id,psi_e,x,y,z
349,-0.17779945053962,-1.8255,0,0
350,-0.1777994521641,-1.825,0,0
351,-0.17779945378859,-1.8245,0,0
352,-0.17779945541307,-1.824,0,0
353,-0.17779945703755,-1.8235,0,0
354,-0.17779945866203,-1.823,0,0
355,-0.17779946028651,-1.8225,0,0
356,-0.17779946191099,-1.822,0,0
357,-0.17779946353547,-1.8215,0,0
358,-0.17779946515996,-1.821,0,0
359,-0.17779946678444,-1.8205,0,0
360,-0.17779946840892,-1.82,0,0
361,-0.1777994700334,-1.8195,0,0
362,-0.17779947165788,-1.819,0,0
363,-0.17779947328236,-1.8185,0,0
364,-0.17779947490684,-1.818,0,0
365,-0.17779947653133,-1.8175,0,0
366,-0.17779947815581,-1.817,0,0
367,-0.17779947978029,-1.8165,0,0
368,-0.17779948140477,-1.816,0,0
369,-0.17779948302925,-1.8155,0,0
370,-0.17779948465373,-1.815,0,0
371,-0.17779948627821,-1.8145,0,0
372,-0.1777994879027,-1.814,0,0
373,-0.17779948952718,-1.8135,0,0
374,-0.17779949115166,-1.813,0,0
375,-0.17779949277614,-1.8125,0,0
376,-0.17779949440062,-1.812,0,0
377,-0.1777994960251,-1.8115,0,0
378,-0.17779949764959,-1.811,0,0
379,-0.17779949927407,-1.8105,0,0
380,-0.17779950089855,-1.81,0,0
381,-0.17779950252303,-1.8095,0,0
382,-0.17779950414751,-1.809,0,0
383,-0.17779950577199,-1.8085,0,0
384,-0.17779950739647,-1.808,0,0
385,-0.17779950902096,-1.8075,0,0
386,-0.17779951064544,-1.807,0,0
387,-0.17779951226992,-1.8065,0,0
388,-0.1777995138944,-1.806,0,0
389,-0.17779951551888,-1.8055,0,0
390,-0.17779951714336,-1.805,0,0
391,-0.17779951876784,-1.8045,0,0
392,-0.17779952039233,-1.804,0,0
393,-0.17779952201681,-1.8035,0,0
394,-0.17779952364129,-1.803,0,0
395,-0.17779952526577,-1.8025,0,0
396,-0.17779952689025,-1.802,0,0
397,-0.17779952851473,-1.8015,0,0
398,-0.17779953013921,-1.801,0,0
399,-0.1777995317637,-1.8005,0,0
400,-0.17779953338818,-1.8,0,0
401,-0.17779953501266,-1.7995,0,0
402,-0.17779953663714,-1.799,0,0
403,-0.17779953826162,-1.7985,0,0
404,-0.1777995398861,-1.798,0,0
405,-0.17779954151059,-1.7975,0,0
406,-0.17779954313507,-1.797,0,0
407,-0.17779954475955,-1.7965,0,0
408,-0.17779954638403,-1.796,0,0
409,-0.17779954800851,-1.7955,0,0
410,-0.17779954963299,-1.795,0,0
411,-0.17779955125747,-1.7945,0,0
412,-0.17779955288196,-1.794,0,0
413,-0.17779955450644,-1.7935,0,0
414,-0.17779955613092,-1.793,0,0
415,-0.1777995577554,-1.7925,0,0
416,-0.17779955937988,-1.792,0,0
417,-0.17779956100436,-1.7915,0,0
418,-0.17779956262884,-1.791,0,0
419,-0.17779956425333,-1.7905,0,0
420,-0.17779956587781,-1.79,0,0
421,-0.17779956750229,-1.7895,0,0
422,-0.17779956912677,-1.789,0,0
423,-0.17779957075125,-1.7885,0,0
424,-0.17779957237573,-1.788,0,0
425,-0.17779957400021,-1.7875,0,0
426,-0.1777995756247,-1.787,0,0
427,-0.17779957724918,-1.7865,0,0
428,-0.17779957887366,-1.786,0,0
429,-0.17779958049814,-1.7855,0,0
430,-0.17779958212262,-1.785,0,0
431,-0.1777995837471,-1.7845,0,0
432,-0.17779958537159,-1.784,0,0
433,-0.17779958699607,-1.7835,0,0
434,-0.17779958862055,-1.783,0,0
435,-0.17779959024503,-1.7825,0,0
436,-0.17779959186951,-1.782,0,0
437,-0.17779959349399,-1.7815,0,0
438,-0.17779959511847,-1.781,0,0
439,-0.17779959674296,-1.7805,0,0
440,-0.17779959836744,-1.78,0,0
441,-0.17779959999192,-1.7795,0,0
442,-0.1777996016164,-1.779,0,0
443,-0.17779960324088,-1.7785,0,0
444,-0.17779960486536,-1.778,0,0
445,-0.17779960648984,-1.7775,0,0
446,-0.17779960811433,-1.777,0,0
447,-0.17779960973881,-1.7765,0,0
448,-0.17779961136329,-1.776,0,0
449,-0.17779961298777,-1.7755,0,0
450,-0.17779961461225,-1.775,0,0
451,-0.17779961623673,-1.7745,0,0
452,-0.17779961786121,-1.774,0,0
453,-0.1777996194857,-1.7735,0,0
454,-0.17779962111018,-1.773,0,0
455,-0.17779962273466,-1.7725,0,0
456,-0.17779962435914,-1.772,0,0
457,-0.17779962598362,-1.7715,0,0
458,-0.1777996276081,-1.771,0,0
459,-0.17779962923259,-1.7705,0,0
460,-0.17779963085707,-1.77,0,0
461,-0.17779963248155,-1.7695,0,0
462,-0.17779963410603,-1.769,0,0
463,-0.17779963573051,-1.7685,0,0
464,-0.17779963735499,-1.768,0,0
465,-0.17779963897947,-1.7675,0,0
466,-0.17779964060396,-1.767,0,0
467,-0.17779964222844,-1.7665,0,0
468,-0.17779964385292,-1.766,0,0
469,-0.1777996454774,-1.7655,0,0
470,-0.17779964710188,-1.765,0,0
471,-0.17779964872636,-1.7645,0,0
472,-0.17779965035084,-1.764,0,0
473,-0.17779965197533,-1.7635,0,0
474,-0.17779965359981,-1.763,0,0
475,-0.17779965522429,-1.7625,0,0
476,-0.17779965684877,-1.762,0,0
477,-0.17779965847325,-1.7615,0,0
478,-0.17779966009773,-1.761,0,0
479,-0.17779966172221,-1.7605,0,0
480,-0.1777996633467,-1.76,0,0
481,-0.17779966497118,-1.7595,0,0
482,-0.17779966659566,-1.759,0,0
483,-0.17779966822014,-1.7585,0,0
484,-0.17779966984462,-1.758,0,0
485,-0.1777996714691,-1.7575,0,0
486,-0.17779967309359,-1.757,0,0
487,-0.17779967471807,-1.7565,0,0
488,-0.17779967634255,-1.756,0,0
489,-0.17779967796703,-1.7555,0,0
490,-0.17779967959151,-1.755,0,0
491,-0.17779968121599,-1.7545,0,0
492,-0.17779968284047,-1.754,0,0
493,-0.17779968446496,-1.7535,0,0
494,-0.17779968608944,-1.753,0,0
495,-0.17779968771392,-1.7525,0,0
496,-0.1777996893384,-1.752,0,0
497,-0.17779969096288,-1.7515,0,0
498,-0.17779969258736,-1.751,0,0
499,-0.17779969421184,-1.7505,0,0
500,-0.17779969583633,-1.75,0,0
501,-0.17779969746081,-1.7495,0,0
502,-0.17779969908529,-1.749,0,0
503,-0.17779970070977,-1.7485,0,0
504,-0.17779970233425,-1.748,0,0
505,-0.17779970395873,-1.7475,0,0
506,-0.17779970558321,-1.747,0,0
507,-0.1777997072077,-1.7465,0,0
508,-0.17779970883218,-1.746,0,0
509,-0.17779971045666,-1.7455,0,0
510,-0.17779971208114,-1.745,0,0
511,-0.17779971370562,-1.7445,0,0
512,-0.1777997153301,-1.744,0,0
513,-0.17779971695459,-1.7435,0,0
514,-0.17779971857907,-1.743,0,0
515,-0.17779972020355,-1.7425,0,0
516,-0.17779972182803,-1.742,0,0
517,-0.17779972345251,-1.7415,0,0
518,-0.17779972507699,-1.741,0,0
519,-0.17779972670147,-1.7405,0,0
520,-0.17779972832596,-1.74,0,0
521,-0.17779972995044,-1.7395,0,0
522,-0.17779973157492,-1.739,0,0
523,-0.1777997331994,-1.7385,0,0
524,-0.17779973482388,-1.738,0,0
525,-0.17779973644836,-1.7375,0,0
526,-0.17779973807284,-1.737,0,0
527,-0.17779973969733,-1.7365,0,0
528,-0.17779974132181,-1.736,0,0
529,-0.17779974294629,-1.7355,0,0
530,-0.17779974457077,-1.735,0,0
531,-0.17779974619525,-1.7345,0,0
532,-0.17779974781973,-1.734,0,0
533,-0.17779974944421,-1.7335,0,0
534,-0.1777997510687,-1.733,0,0
535,-0.17779975269318,-1.7325,0,0
536,-0.17779975431766,-1.732,0,0
537,-0.17779975594214,-1.7315,0,0
538,-0.17779975756662,-1.731,0,0
539,-0.1777997591911,-1.7305,0,0
540,-0.17779976081558,-1.73,0,0
541,-0.17779976244007,-1.7295,0,0
542,-0.17779976406455,-1.729,0,0
543,-0.17779976568903,-1.7285,0,0
544,-0.17779976731351,-1.728,0,0
545,-0.17779976893799,-1.7275,0,0
546,-0.17779977056247,-1.727,0,0
547,-0.17779977218696,-1.7265,0,0
548,-0.17779977381144,-1.726,0,0
549,-0.17779977543592,-1.7255,0,0
550,-0.1777997770604,-1.725,0,0
551,-0.17779977868488,-1.7245,0,0
552,-0.17779978030936,-1.724,0,0
553,-0.17779978193384,-1.7235,0,0
554,-0.17779978355833,-1.723,0,0
555,-0.17779978518281,-1.7225,0,0
556,-0.17779978680729,-1.722,0,0
557,-0.17779978843177,-1.7215,0,0
558,-0.17779979005625,-1.721,0,0
559,-0.17779979168073,-1.7205,0,0
560,-0.17779979330521,-1.72,0,0
561,-0.1777997949297,-1.7195,0,0
562,-0.17779979655418,-1.719,0,0
563,-0.17779979817866,-1.7185,0,0
564,-0.17779979980314,-1.718,0,0
565,-0.17779980142762,-1.7175,0,0
566,-0.1777998030521,-1.717,0,0
567,-0.17779980467658,-1.7165,0,0
568,-0.17779980630107,-1.716,0,0
569,-0.17779980792555,-1.7155,0,0
570,-0.17779980955003,-1.715,0,0
571,-0.17779981117451,-1.7145,0,0
572,-0.17779981279899,-1.714,0,0
573,-0.17779981442347,-1.7135,0,0
574,-0.17779981604796,-1.713,0,0
575,-0.17779981767244,-1.7125,0,0
576,-0.17779981929692,-1.712,0,0
577,-0.1777998209214,-1.7115,0,0
578,-0.17779982254588,-1.711,0,0
579,-0.17779982417036,-1.7105,0,0
580,-0.17779982579484,-1.71,0,0
581,-0.17779982741933,-1.7095,0,0
582,-0.17779982904381,-1.709,0,0
583,-0.17779983066829,-1.7085,0,0
584,-0.17779983229277,-1.708,0,0
585,-0.17779983391725,-1.7075,0,0
586,-0.17779983554173,-1.707,0,0
587,-0.17779983716621,-1.7065,0,0
588,-0.1777998387907,-1.706,0,0
589,-0.17779984041518,-1.7055,0,0
590,-0.17779984203966,-1.705,0,0
591,-0.17779984366414,-1.7045,0,0
592,-0.17779984528862,-1.704,0,0
593,-0.1777998469131,-1.7035,0,0
594,-0.17779984853758,-1.703,0,0
595,-0.17779985016207,-1.7025,0,0
596,-0.17779985178655,-1.702,0,0
597,-0.17779985341103,-1.7015,0,0
598,-0.17779985503551,-1.701,0,0
599,-0.17779985665999,-1.7005,0,0
600,-0.17779985828447,-1.7,0,0
601,-0.17779985990896,-1.6995,0,0
602,-0.17779986153344,-1.699,0,0
603,-0.17779986315792,-1.6985,0,0
604,-0.1777998647824,-1.698,0,0
605,-0.17779986640688,-1.6975,0,0
606,-0.17779986803136,-1.697,0,0
607,-0.17779986965584,-1.6965,0,0
608,-0.17779987128033,-1.696,0,0
609,-0.17779987290481,-1.6955,0,0
610,-0.17779987452929,-1.695,0,0
611,-0.17779987615377,-1.6945,0,0
612,-0.17779987777825,-1.694,0,0
613,-0.17779987940273,-1.6935,0,0
614,-0.17779988102721,-1.693,0,0
615,-0.1777998826517,-1.6925,0,0
616,-0.17779988427618,-1.692,0,0
617,-0.17779988590066,-1.6915,0,0
618,-0.17779988752514,-1.691,0,0
619,-0.17779988914962,-1.6905,0,0
620,-0.1777998907741,-1.69,0,0
621,-0.17779989239858,-1.6895,0,0
622,-0.17779989402307,-1.689,0,0
623,-0.17779989564755,-1.6885,0,0
624,-0.17779989727203,-1.688,0,0
625,-0.17779989889651,-1.6875,0,0
626,-0.17779990052099,-1.687,0,0
627,-0.17779990214547,-1.6865,0,0
628,-0.17779990376996,-1.686,0,0
629,-0.17779990539444,-1.6855,0,0
630,-0.17779990701892,-1.685,0,0
631,-0.1777999086434,-1.6845,0,0
632,-0.17779991026788,-1.684,0,0
633,-0.17779991189236,-1.6835,0,0
634,-0.17779991351684,-1.683,0,0
635,-0.17779991514133,-1.6825,0,0
636,-0.17779991676581,-1.682,0,0
637,-0.17779991839029,-1.6815,0,0
638,-0.17779992001477,-1.681,0,0
639,-0.17779992163925,-1.6805,0,0
640,-0.17779992326373,-1.68,0,0
641,-0.17779992488821,-1.6795,0,0
642,-0.1777999265127,-1.679,0,0
643,-0.17779992813718,-1.6785,0,0
644,-0.17779992976166,-1.678,0,0
645,-0.17779993138614,-1.6775,0,0
646,-0.17779993301062,-1.677,0,0
647,-0.1777999346351,-1.6765,0,0
648,-0.17779993625958,-1.676,0,0
649,-0.17779993788407,-1.6755,0,0
650,-0.17779993950855,-1.675,0,0
651,-0.17779994113303,-1.6745,0,0
652,-0.17779994275751,-1.674,0,0
653,-0.17779994438199,-1.6735,0,0
654,-0.17779994600647,-1.673,0,0
655,-0.17779994763096,-1.6725,0,0
656,-0.17779994925544,-1.672,0,0
657,-0.17779995087992,-1.6715,0,0
658,-0.1777999525044,-1.671,0,0
659,-0.17779995412888,-1.6705,0,0
660,-0.17779995575336,-1.67,0,0
661,-0.17779995737784,-1.6695,0,0
662,-0.17779995900233,-1.669,0,0
663,-0.17779996062681,-1.6685,0,0
664,-0.17779996225129,-1.668,0,0
665,-0.17779996387577,-1.6675,0,0
666,-0.17779996550025,-1.667,0,0
667,-0.17779996712473,-1.6665,0,0
668,-0.17779996874921,-1.666,0,0
669,-0.1777999703737,-1.6655,0,0
670,-0.17779997199818,-1.665,0,0
671,-0.17779997362266,-1.6645,0,0
672,-0.17779997524714,-1.664,0,0
673,-0.17779997687162,-1.6635,0,0
674,-0.1777999784961,-1.663,0,0
675,-0.17779998012058,-1.6625,0,0
676,-0.17779998174507,-1.662,0,0
677,-0.17779998336955,-1.6615,0,0
678,-0.17779998499403,-1.661,0,0
679,-0.17779998661851,-1.6605,0,0
680,-0.17779998824299,-1.66,0,0
681,-0.17779998986747,-1.6595,0,0
