id,psi,x,y,z
4000,-0.16945501872795,0,0,0
4001,1.2336481821037,0.00025,0,0
4002,0.85515459416789,0.0005,0,0
4003,0.94334373762376,0.00075,0,0
4004,0.92305391385228,0.001,0,0
4005,0.92771768372733,0.00125,0,0
4006,0.92664462676458,0.0015,0,0
4007,0.9268904251604,0.00175,0,0
4008,0.92683302867417,0.002,0,0
4009,0.92684533438862,0.00225,0,0
4010,0.92684161609727,0.0025,0,0
4011,0.92684158160214,0.00275,0,0
4012,0.92684070022999,0.003,0,0
4013,0.92684001354793,0.00325,0,0
4014,0.92683928210766,0.0035,0,0
4015,0.92683856095652,0.00375,0,0
4016,0.92683783743954,0.004,0,0
4017,0.92683711446601,0.00425,0,0
4018,0.92683639136709,0.0045,0,0
4019,0.92683566829655,0.00475,0,0
4020,0.92683494521905,0.005,0,0
4021,0.9268342221427,0.00525,0,0
4022,0.92683349906563,0.0055,0,0
4023,0.92683277598829,0.00575,0,0
4024,0.92683205291057,0.006,0,0
4025,0.92683132983248,0.00625,0,0
4026,0.92683060675404,0.0065,0,0
4027,0.92682988367523,0.00675,0,0
4028,0.92682916059606,0.007,0,0
4029,0.92682843751652,0.00725,0,0
4030,0.92682771443663,0.0075,0,0
4031,0.92682699135637,0.00775,0,0
4032,0.92682626827575,0.008,0,0
4033,0.92682554519477,0.00825,0,0
4034,0.92682482211342,0.0085,0,0
4035,0.92682409903171,0.00875,0,0
4036,0.92682337594964,0.009,0,0
4037,0.92682265286721,0.00925,0,0
4038,0.92682192978441,0.0095,0,0
4039,0.92682120670126,0.00975,0,0
4040,0.92682048361774,0.01,0,0
4041,0.92681976053385,0.01025,0,0
4042,0.92681903744961,0.0105,0,0
4043,0.926818314365,0.01075,0,0
4044,0.92681759128003,0.011,0,0
4045,0.9268168681947,0.01125,0,0
4046,0.926816145109,0.0115,0,0
4047,0.92681542202295,0.01175,0,0
4048,0.92681469893653,0.012,0,0
4049,0.92681397584975,0.01225,0,0
4050,0.9268132527626,0.0125,0,0
4051,0.9268125296751,0.01275,0,0
4052,0.92681180658723,0.013,0,0
4053,0.926811083499,0.01325,0,0
4054,0.9268103604104,0.0135,0,0
4055,0.92680963732145,0.01375,0,0
4056,0.92680891423213,0.014,0,0
4057,0.92680819114245,0.01425,0,0
4058,0.9268074680524,0.0145,0,0
4059,0.926806744962,0.01475,0,0
4060,0.92680602187123,0.015,0,0
4061,0.9268052987801,0.01525,0,0
4062,0.9268045756886,0.0155,0,0
4063,0.92680385259675,0.01575,0,0
4064,0.92680312950453,0.016,0,0
4065,0.92680240641195,0.01625,0,0
4066,0.92680168331901,0.0165,0,0
4067,0.9268009602257,0.01675,0,0
4068,0.92680023713203,0.017,0,0
4069,0.926799514038,0.01725,0,0
4070,0.92679879094361,0.0175,0,0
4071,0.92679806784885,0.01775,0,0
4072,0.92679734475374,0.018,0,0
4073,0.92679662165826,0.01825,0,0
4074,0.92679589856241,0.0185,0,0
4075,0.92679517546621,0.01875,0,0
4076,0.92679445236964,0.019,0,0
4077,0.92679372927271,0.01925,0,0
4078,0.92679300617542,0.0195,0,0
4079,0.92679228307776,0.01975,0,0
4080,0.92679155997975,0.02,0,0
4081,0.92679083688137,0.02025,0,0
4082,0.92679011378263,0.0205,0,0
4083,0.92678939068352,0.02075,0,0
4084,0.92678866758406,0.021,0,0
4085,0.92678794448423,0.02125,0,0
4086,0.92678722138403,0.0215,0,0
4087,0.92678649828348,0.02175,0,0
4088,0.92678577518256,0.022,0,0
4089,0.92678505208129,0.02225,0,0
4090,0.92678432897964,0.0225,0,0
4091,0.92678360587764,0.02275,0,0
4092,0.92678288277527,0.023,0,0
4093,0.92678215967254,0.02325,0,0
4094,0.92678143656945,0.0235,0,0
4095,0.926780713466,0.02375,0,0
4096,0.92677999036218,0.024,0,0
4097,0.92677926725801,0.02425,0,0
4098,0.92677854415347,0.0245,0,0
4099,0.92677782104856,0.02475,0,0
4100,0.9267770979433,0.025,0,0
4101,0.92677637483767,0.02525,0,0
4102,0.92677565173168,0.0255,0,0
4103,0.92677492862532,0.02575,0,0
4104,0.92677420551861,0.026,0,0
4105,0.92677348241153,0.02625,0,0
4106,0.92677275930409,0.0265,0,0
4107,0.92677203619629,0.02675,0,0
4108,0.92677131308812,0.027,0,0
4109,0.92677058997959,0.02725,0,0
4110,0.9267698668707,0.0275,0,0
4111,0.92676914376145,0.02775,0,0
4112,0.92676842065184,0.028,0,0
4113,0.92676769754186,0.02825,0,0
4114,0.92676697443152,0.0285,0,0
4115,0.92676625132082,0.02875,0,0
4116,0.92676552820975,0.029,0,0
4117,0.92676480509832,0.02925,0,0
4118,0.92676408198653,0.0295,0,0
4119,0.92676335887438,0.02975,0,0
4120,0.92676263576187,0.03,0,0
4121,0.92676191264899,0.03025,0,0
4122,0.92676118953575,0.0305,0,0
4123,0.92676046642215,0.03075,0,0
4124,0.92675974330818,0.031,0,0
4125,0.92675902019386,0.03125,0,0
4126,0.92675829707917,0.0315,0,0
4127,0.92675757396412,0.03175,0,0
4128,0.9267568508487,0.032,0,0
4129,0.92675612773292,0.03225,0,0
4130,0.92675540461678,0.0325,0,0
4131,0.92675468150028,0.03275,0,0
4132,0.92675395838342,0.033,0,0
4133,0.92675323526619,0.03325,0,0
4134,0.9267525121486,0.0335,0,0
4135,0.92675178903065,0.03375,0,0
4136,0.92675106591234,0.034,0,0
4137,0.92675034279366,0.03425,0,0
4138,0.92674961967462,0.0345,0,0
4139,0.92674889655522,0.03475,0,0
4140,0.92674817343546,0.035,0,0
4141,0.92674745031533,0.03525,0,0
4142,0.92674672719484,0.0355,0,0
4143,0.92674600407399,0.03575,0,0
4144,0.92674528095278,0.036,0,0
4145,0.9267445578312,0.03625,0,0
4146,0.92674383470926,0.0365,0,0
4147,0.92674311158696,0.03675,0,0
4148,0.9267423884643,0.037,0,0
4149,0.92674166534127,0.03725,0,0
4150,0.92674094221788,0.0375,0,0
4151,0.92674021909413,0.03775,0,0
4152,0.92673949597002,0.038,0,0
4153,0.92673877284554,0.03825,0,0
4154,0.92673804972071,0.0385,0,0
4155,0.92673732659551,0.03875,0,0
4156,0.92673660346994,0.039,0,0
4157,0.92673588034402,0.03925,0,0
4158,0.92673515721773,0.0395,0,0
4159,0.92673443409108,0.03975,0,0
4160,0.92673371096406,0.04,0,0
4161,0.92673298783669,0.04025,0,0
4162,0.92673226470895,0.0405,0,0
4163,0.92673154158085,0.04075,0,0
4164,0.92673081845239,0.041,0,0
4165,0.92673009532356,0.04125,0,0
4166,0.92672937219437,0.0415,0,0
4167,0.92672864906482,0.04175,0,0
4168,0.92672792593491,0.042,0,0
4169,0.92672720280464,0.04225,0,0
4170,0.926726479674,0.0425,0,0
4171,0.926725756543,0.04275,0,0
4172,0.92672503341164,0.043,0,0
4173,0.92672431027991,0.04325,0,0
4174,0.92672358714782,0.0435,0,0
4175,0.92672286401537,0.04375,0,0
4176,0.92672214088256,0.044,0,0
4177,0.92672141774938,0.04425,0,0
4178,0.92672069461585,0.0445,0,0
4179,0.92671997148195,0.04475,0,0
4180,0.92671924834768,0.045,0,0
4181,0.92671852521306,0.04525,0,0
4182,0.92671780207807,0.0455,0,0
4183,0.92671707894272,0.04575,0,0
4184,0.92671635580701,0.046,0,0
4185,0.92671563267093,0.04625,0,0
4186,0.9267149095345,0.0465,0,0
4187,0.9267141863977,0.04675,0,0
4188,0.92671346326054,0.047,0,0
4189,0.92671274012301,0.04725,0,0
4190,0.92671201698512,0.0475,0,0
4191,0.92671129384687,0.04775,0,0
4192,0.92671057070826,0.048,0,0
4193,0.92670984756929,0.04825,0,0
4194,0.92670912442995,0.0485,0,0
4195,0.92670840129025,0.04875,0,0
4196,0.92670767815019,0.049,0,0
4197,0.92670695500976,0.04925,0,0
4198,0.92670623186898,0.0495,0,0
4199,0.92670550872783,0.04975,0,0
4200,0.92670478558631,0.05,0,0
4201,0.92670406244444,0.05025,0,0
4202,0.9267033393022,0.0505,0,0
4203,0.9267026161596,0.05075,0,0
4204,0.92670189301664,0.051,0,0
4205,0.92670116987332,0.05125,0,0
4206,0.92670044672963,0.0515,0,0
4207,0.92669972358558,0.05175,0,0
4208,0.92669900044117,0.052,0,0
4209,0.92669827729639,0.05225,0,0
4210,0.92669755415126,0.0525,0,0
4211,0.92669683100576,0.05275,0,0
4212,0.92669610785989,0.053,0,0
4213,0.92669538471367,0.05325,0,0
4214,0.92669466156708,0.0535,0,0
4215,0.92669393842013,0.05375,0,0
4216,0.92669321527282,0.054,0,0
4217,0.92669249212515,0.05425,0,0
4218,0.92669176897711,0.0545,0,0
4219,0.92669104582871,0.05475,0,0
4220,0.92669032267995,0.055,0,0
4221,0.92668959953083,0.05525,0,0
4222,0.92668887638134,0.0555,0,0
4223,0.92668815323149,0.05575,0,0
4224,0.92668743008128,0.056,0,0
4225,0.9266867069307,0.05625,0,0
4226,0.92668598377977,0.0565,0,0
4227,0.92668526062847,0.05675,0,0
4228,0.9266845374768,0.057,0,0
4229,0.92668381432478,0.05725,0,0
4230,0.92668309117239,0.0575,0,0
4231,0.92668236801964,0.05775,0,0
4232,0.92668164486653,0.058,0,0
4233,0.92668092171306,0.05825,0,0
4234,0.92668019855922,0.0585,0,0
4235,0.92667947540502,0.05875,0,0
4236,0.92667875225046,0.059,0,0
4237,0.92667802909554,0.05925,0,0
4238,0.92667730594025,0.0595,0,0
4239,0.9266765827846,0.05975,0,0
4240,0.92667585962859,0.06,0,0
4241,0.92667513647221,0.06025,0,0
4242,0.92667441331548,0.0605,0,0
4243,0.92667369015838,0.06075,0,0
4244,0.92667296700092,0.061,0,0
4245,0.92667224384309,0.06125,0,0
4246,0.9266715206849,0.0615,0,0
4247,0.92667079752635,0.06175,0,0
4248,0.92667007436744,0.062,0,0
4249,0.92666935120817,0.06225,0,0
4250,0.92666862804853,0.0625,0,0
4251,0.92666790488853,0.06275,0,0
4252,0.92666718172817,0.063,0,0
4253,0.92666645856745,0.06325,0,0
4254,0.92666573540636,0.0635,0,0
4255,0.92666501224491,0.06375,0,0
4256,0.9266642890831,0.064,0,0
4257,0.92666356592092,0.06425,0,0
4258,0.92666284275839,0.0645,0,0
4259,0.92666211959549,0.06475,0,0
4260,0.92666139643223,0.065,0,0
4261,0.9266606732686,0.06525,0,0
4262,0.92665995010461,0.0655,0,0
4263,0.92665922694026,0.06575,0,0
4264,0.92665850377555,0.066,0,0
4265,0.92665778061048,0.06625,0,0
4266,0.92665705744504,0.0665,0,0
4267,0.92665633427924,0.06675,0,0
4268,0.92665561111308,0.067,0,0
4269,0.92665488794655,0.06725,0,0
4270,0.92665416477967,0.0675,0,0
4271,0.92665344161242,0.06775,0,0
4272,0.92665271844481,0.068,0,0
4273,0.92665199527683,0.06825,0,0
4274,0.92665127210849,0.0685,0,0
4275,0.92665054893979,0.06875,0,0
4276,0.92664982577073,0.069,0,0
4277,0.92664910260131,0.06925,0,0
4278,0.92664837943152,0.0695,0,0
4279,0.92664765626137,0.06975,0,0
4280,0.92664693309086,0.07,0,0
4281,0.92664620991998,0.07025,0,0
4282,0.92664548674875,0.0705,0,0
4283,0.92664476357715,0.07075,0,0
4284,0.92664404040518,0.071,0,0
4285,0.92664331723286,0.07125,0,0
4286,0.92664259406017,0.0715,0,0
4287,0.92664187088712,0.07175,0,0
4288,0.92664114771371,0.072,0,0
4289,0.92664042453994,0.07225,0,0
4290,0.9266397013658,0.0725,0,0
4291,0.9266389781913,0.07275,0,0
4292,0.92663825501644,0.073,0,0
4293,0.92663753184121,0.07325,0,0
4294,0.92663680866562,0.0735,0,0
4295,0.92663608548967,0.07375,0,0
4296,0.92663536231336,0.074,0,0
4297,0.92663463913668,0.07425,0,0
4298,0.92663391595965,0.0745,0,0
4299,0.92663319278225,0.07475,0,0
4300,0.92663246960448,0.075,0,0
4301,0.92663174642636,0.07525,0,0
4302,0.92663102324787,0.0755,0,0
4303,0.92663030006902,0.07575,0,0
4304,0.92662957688981,0.076,0,0
4305,0.92662885371023,0.07625,0,0
4306,0.9266281305303,0.0765,0,0
4307,0.92662740735,0.07675,0,0
4308,0.92662668416933,0.077,0,0
4309,0.92662596098831,0.07725,0,0
4310,0.92662523780692,0.0775,0,0
4311,0.92662451462517,0.07775,0,0
4312,0.92662379144306,0.078,0,0
4313,0.92662306826058,0.07825,0,0
4314,0.92662234507774,0.0785,0,0
4315,0.92662162189454,0.07875,0,0
4316,0.92662089871098,0.079,0,0
4317,0.92662017552705,0.07925,0,0
4318,0.92661945234276,0.0795,0,0
4319,0.92661872915811,0.07975,0,0
4320,0.9266180059731,0.08,0,0
4321,0.92661728278772,0.08025,0,0
4322,0.92661655960199,0.0805,0,0
4323,0.92661583641588,0.08075,0,0
4324,0.92661511322942,0.081,0,0
4325,0.92661439004259,0.08125,0,0
4326,0.92661366685541,0.0815,0,0
4327,0.92661294366786,0.08175,0,0
4328,0.92661222047994,0.082,0,0
4329,0.92661149729167,0.08225,0,0
4330,0.92661077410303,0.0825,0,0
4331,0.92661005091403,0.08275,0,0
4332,0.92660932772466,0.083,0,0
4333,0.92660860453494,0.08325,0,0
4334,0.92660788134485,0.0835,0,0
4335,0.9266071581544,0.08375,0,0
4336,0.92660643496358,0.084,0,0
4337,0.92660571177241,0.08425,0,0
4338,0.92660498858087,0.0845,0,0
4339,0.92660426538896,0.08475,0,0
4340,0.9266035421967,0.085,0,0
4341,0.92660281900407,0.08525,0,0
4342,0.92660209581108,0.0855,0,0
4343,0.92660137261773,0.08575,0,0
4344,0.92660064942402,0.086,0,0
4345,0.92659992622994,0.08625,0,0
4346,0.9265992030355,0.0865,0,0
4347,0.9265984798407,0.08675,0,0
4348,0.92659775664554,0.087,0,0
4349,0.92659703345001,0.08725,0,0
4350,0.92659631025412,0.0875,0,0
4351,0.92659558705787,0.08775,0,0
4352,0.92659486386125,0.088,0,0
4353,0.92659414066428,0.08825,0,0
4354,0.92659341746694,0.0885,0,0
4355,0.92659269426923,0.08875,0,0
4356,0.92659197107117,0.089,0,0
4357,0.92659124787274,0.08925,0,0
4358,0.92659052467395,0.0895,0,0
4359,0.9265898014748,0.08975,0,0
4360,0.92658907827528,0.09,0,0
4361,0.92658835507541,0.09025,0,0
4362,0.92658763187517,0.0905,0,0
4363,0.92658690867456,0.09075,0,0
4364,0.9265861854736,0.091,0,0
4365,0.92658546227227,0.09125,0,0
4366,0.92658473907058,0.0915,0,0
4367,0.92658401586853,0.09175,0,0
4368,0.92658329266611,0.092,0,0
4369,0.92658256946333,0.09225,0,0
4370,0.92658184626019,0.0925,0,0
4371,0.92658112305669,0.09275,0,0
4372,0.92658039985282,0.093,0,0
4373,0.9265796766486,0.09325,0,0
4374,0.926578953444,0.0935,0,0
4375,0.92657823023905,0.09375,0,0
4376,0.92657750703374,0.094,0,0
4377,0.92657678382806,0.09425,0,0
4378,0.92657606062202,0.0945,0,0
4379,0.92657533741561,0.09475,0,0
4380,0.92657461420885,0.095,0,0
4381,0.92657389100172,0.09525,0,0
4382,0.92657316779423,0.0955,0,0
4383,0.92657244458637,0.09575,0,0
4384,0.92657172137816,0.096,0,0
4385,0.92657099816958,0.09625,0,0
4386,0.92657027496064,0.0965,0,0
4387,0.92656955175133,0.09675,0,0
4388,0.92656882854166,0.097,0,0
4389,0.92656810533163,0.09725,0,0
4390,0.92656738212124,0.0975,0,0
4391,0.92656665891049,0.09775,0,0
4392,0.92656593569937,0.098,0,0
4393,0.92656521248789,0.09825,0,0
4394,0.92656448927605,0.0985,0,0
4395,0.92656376606385,0.09875,0,0
4396,0.92656304285128,0.099,0,0
4397,0.92656231963835,0.09925,0,0
4398,0.92656159642506,0.0995,0,0
4399,0.9265608732114,0.09975,0,0
4400,0.92656014999738,0.1,0,0
4401,0.926559426783,0.10025,0,0
4402,0.92655870356826,0.1005,0,0
4403,0.92655798035316,0.10075,0,0
4404,0.92655725713769,0.101,0,0
4405,0.92655653392186,0.10125,0,0
4406,0.92655581070567,0.1015,0,0
4407,0.92655508748911,0.10175,0,0
4408,0.92655436427219,0.102,0,0
4409,0.92655364105491,0.10225,0,0
4410,0.92655291783727,0.1025,0,0
4411,0.92655219461926,0.10275,0,0
4412,0.92655147140089,0.103,0,0
4413,0.92655074818216,0.10325,0,0
4414,0.92655002496307,0.1035,0,0
4415,0.92654930174361,0.10375,0,0
4416,0.92654857852379,0.104,0,0
4417,0.92654785530361,0.10425,0,0
4418,0.92654713208307,0.1045,0,0
4419,0.92654640886216,0.10475,0,0
4420,0.92654568564089,0.105,0,0
4421,0.92654496241926,0.10525,0,0
4422,0.92654423919727,0.1055,0,0
4423,0.92654351597491,0.10575,0,0
4424,0.92654279275219,0.106,0,0
4425,0.92654206952911,0.10625,0,0
4426,0.92654134630567,0.1065,0,0
4427,0.92654062308186,0.10675,0,0
4428,0.92653989985769,0.107,0,0
4429,0.92653917663316,0.10725,0,0
4430,0.92653845340826,0.1075,0,0
4431,0.92653773018301,0.10775,0,0
4432,0.92653700695739,0.108,0,0
4433,0.9265362837314,0.10825,0,0
4434,0.92653556050506,0.1085,0,0
4435,0.92653483727835,0.10875,0,0
4436,0.92653411405128,0.109,0,0
4437,0.92653339082385,0.10925,0,0
4438,0.92653266759605,0.1095,0,0
4439,0.92653194436789,0.10975,0,0
4440,0.92653122113937,0.11,0,0
4441,0.92653049791049,0.11025,0,0
4442,0.92652977468124,0.1105,0,0
4443,0.92652905145164,0.11075,0,0
