cm_ODE,id,x,y,z
-3.088543377436e-09,4584,0.146125,0,0
-3.0872885990267e-09,4585,0.146375,0,0
-3.0860339403645e-09,4586,0.146625,0,0
-3.0847798622997e-09,4587,0.146875,0,0
-3.083526017669e-09,4588,0.147125,0,0
-3.0822720532058e-09,4589,0.147375,0,0
-3.0810191301904e-09,4590,0.147625,0,0
-3.0797659828102e-09,4591,0.147875,0,0
-3.078513406873e-09,4592,0.148125,0,0
-3.0772610643699e-09,4593,0.148375,0,0
-3.0760089583523e-09,4594,0.148625,0,0
-3.0747570735628e-09,4595,0.148875,0,0
-3.0735058922122e-09,4596,0.149125,0,0
-3.0722545940808e-09,4597,0.149375,0,0
-3.0710038673924e-09,4598,0.149625,0,0
-3.0697533832926e-09,4599,0.149875,0,0
-3.0685031234725e-09,4600,0.150125,0,0
-3.0672532138248e-09,4601,0.150375,0,0
-3.0660036482466e-09,4602,0.150625,0,0
-3.064754426738e-09,4603,0.150875,0,0
-3.063505453921e-09,4604,0.151125,0,0
-3.0622568129675e-09,4605,0.151375,0,0
-3.061008519135e-09,4606,0.151625,0,0
-3.0597603450499e-09,4607,0.151875,0,0
-3.0585126348243e-09,4608,0.152125,0,0
-3.0572652778227e-09,4609,0.152375,0,0
-3.0560182557361e-09,4610,0.152625,0,0
-3.0547712366586e-09,4611,0.152875,0,0
-3.0535250347071e-09,4612,0.153125,0,0
-3.052278596185e-09,4613,0.153375,0,0
-3.0510328488961e-09,4614,0.153625,0,0
-3.0497871137707e-09,4615,0.153875,0,0
-3.0485419500888e-09,4616,0.154125,0,0
-3.0472970106865e-09,4617,0.154375,0,0
-3.0460523108217e-09,4618,0.154625,0,0
-3.0448079611295e-09,4619,0.154875,0,0
-3.0435638326657e-09,4620,0.155125,0,0
-3.0423202970058e-09,4621,0.155375,0,0
-3.0410766323592e-09,4622,0.155625,0,0
-3.0398336711519e-09,4623,0.155875,0,0
-3.0385905870609e-09,4624,0.156125,0,0
-3.0373483200961e-09,4625,0.156375,0,0
-3.0361061667759e-09,4626,0.156625,0,0
-3.0348640103618e-09,4627,0.156875,0,0
-3.0336226680225e-09,4628,0.157125,0,0
-3.0323810860612e-09,4629,0.157375,0,0
-3.0311403334322e-09,4630,0.157625,0,0
-3.0298995594003e-09,4631,0.157875,0,0
-3.0286591446959e-09,4632,0.158125,0,0
-3.0274190740613e-09,4633,0.158375,0,0
-3.0261793535995e-09,4634,0.158625,0,0
-3.0249398574178e-09,4635,0.158875,0,0
-3.0237007205635e-09,4636,0.159125,0,0
-3.0224618079892e-09,4637,0.159375,0,0
-3.0212232364332e-09,4638,0.159625,0,0
-3.0199849044149e-09,4639,0.159875,0,0
-3.0187470332048e-09,4640,0.160125,0,0
-3.0175093923778e-09,4641,0.160375,0,0
-3.0162721078268e-09,4642,0.160625,0,0
-3.0150349247145e-09,4643,0.160875,0,0
-3.0137983344064e-09,4644,0.161125,0,0
-3.0125617349017e-09,4645,0.161375,0,0
-3.0113255992569e-09,4646,0.161625,0,0
-3.0100899274719e-09,4647,0.161875,0,0
-3.0088542586964e-09,4648,0.162125,0,0
-3.0076190507293e-09,4649,0.162375,0,0
-3.0063841898837e-09,4650,0.162625,0,0
-3.005149442683e-09,4651,0.162875,0,0
-3.0039151593421e-09,4652,0.163125,0,0
-3.0026811185906e-09,4653,0.163375,0,0
-3.0014474066515e-09,4654,0.163625,0,0
-3.0002140570916e-09,4655,0.163875,0,0
-2.9989809287604e-09,4656,0.164125,0,0
-2.9977481536539e-09,4657,0.164375,0,0
-2.9965154921923e-09,4658,0.164625,0,0
-2.9952832945906e-09,4659,0.164875,0,0
-2.9940514471622e-09,4660,0.165125,0,0
-2.9928198270655e-09,4661,0.165375,0,0
-2.9915884373522e-09,4662,0.165625,0,0
-2.9903575145504e-09,4663,0.165875,0,0
-2.989126702342e-09,4664,0.166125,0,0
-2.9878962494615e-09,4665,0.166375,0,0
-2.9866663558187e-09,4666,0.166625,0,0
-2.9854363637049e-09,4667,0.166875,0,0
-2.9842068293482e-09,4668,0.167125,0,0
-2.9829776390617e-09,4669,0.167375,0,0
-2.9817486852616e-09,4670,0.167625,0,0
-2.9805201922702e-09,4671,0.167875,0,0
-2.9792916961854e-09,4672,0.168125,0,0
-2.9780637868022e-09,4673,0.168375,0,0
-2.976835984961e-09,4674,0.168625,0,0
-2.9756086469801e-09,4675,0.168875,0,0
-2.9743815454856e-09,4676,0.169125,0,0
-2.9731545576363e-09,4677,0.169375,0,0
-2.9719281503856e-09,4678,0.169625,0,0
-2.9707019735183e-09,4679,0.169875,0,0
-2.9694757874547e-09,4680,0.170125,0,0
-2.9682503109344e-09,4681,0.170375,0,0
-2.967024941956e-09,4682,0.170625,0,0
-2.9657998033612e-09,4683,0.170875,0,0
-2.9645752514682e-09,4684,0.171125,0,0
-2.9633506934304e-09,4685,0.171375,0,0
-2.9621266023045e-09,4686,0.171625,0,0
-2.9609027354591e-09,4687,0.171875,0,0
-2.9596791051004e-09,4688,0.172125,0,0
-2.9584559355505e-09,4689,0.172375,0,0
-2.9572328857489e-09,4690,0.172625,0,0
-2.9560101830693e-09,4691,0.172875,0,0
-2.9547878214086e-09,4692,0.173125,0,0
-2.9535656931831e-09,4693,0.173375,0,0
-2.9523440440758e-09,4694,0.173625,0,0
-2.9511224842014e-09,4695,0.173875,0,0
-2.9499012836552e-09,4696,0.174125,0,0
-2.9486804393857e-09,4697,0.174375,0,0
-2.9474597026585e-09,4698,0.174625,0,0
-2.9462395465301e-09,4699,0.174875,0,0
-2.9450194948924e-09,4700,0.175125,0,0
-2.9437996858446e-09,4701,0.175375,0,0
-2.9425803467604e-09,4702,0.175625,0,0
-2.9413612258538e-09,4703,0.175875,0,0
-2.9401422277472e-09,4704,0.176125,0,0
-2.9389239239264e-09,4705,0.176375,0,0
-2.937705613961e-09,4706,0.176625,0,0
-2.9364875404826e-09,4707,0.176875,0,0
-2.9352700506546e-09,4708,0.177125,0,0
-2.934052548579e-09,4709,0.177375,0,0
-2.9328354027803e-09,4710,0.177625,0,0
-2.9316188375807e-09,4711,0.177875,0,0
-2.9304022662365e-09,4712,0.178125,0,0
-2.9291859283277e-09,4713,0.178375,0,0
-2.9279702847048e-09,4714,0.178625,0,0
-2.9267545304053e-09,4715,0.178875,0,0
-2.9255393506017e-09,4716,0.179125,0,0
-2.9243241707568e-09,4717,0.179375,0,0
-2.9231093319311e-09,4718,0.179625,0,0
-2.9218949691723e-09,4719,0.179875,0,0
-2.9206810641712e-09,4720,0.180125,0,0
-2.9194670362872e-09,4721,0.180375,0,0
-2.9182534844702e-09,4722,0.180625,0,0
-2.9170402675693e-09,4723,0.180875,0,0
-2.9158271704172e-09,4724,0.181125,0,0
-2.9146146599673e-09,4725,0.181375,0,0
-2.9134020235831e-09,4726,0.181625,0,0
-2.9121902043265e-09,4727,0.181875,0,0
-2.9109781485002e-09,4728,0.182125,0,0
-2.9097667839085e-09,4729,0.182375,0,0
-2.9085554284303e-09,4730,0.182625,0,0
-2.9073445368129e-09,4731,0.182875,0,0
-2.9061338694764e-09,4732,0.183125,0,0
-2.9049235492624e-09,4733,0.183375,0,0
-2.903713582274e-09,4734,0.183625,0,0
-2.9025036121929e-09,4735,0.183875,0,0
-2.9012942227112e-09,4736,0.184125,0,0
-2.9000850666651e-09,4737,0.184375,0,0
-2.8988760120584e-09,4738,0.184625,0,0
-2.8976675563605e-09,4739,0.184875,0,0
-2.8964590853636e-09,4740,0.185125,0,0
-2.8952510873824e-09,4741,0.185375,0,0
-2.8940433167338e-09,4742,0.185625,0,0
-2.8928358901562e-09,4743,0.185875,0,0
-2.8916287031175e-09,4744,0.186125,0,0
-2.8904218570983e-09,4745,0.186375,0,0
-2.8892152445149e-09,4746,0.186625,0,0
-2.8880089821056e-09,4747,0.186875,0,0
-2.8868025937622e-09,4748,0.187125,0,0
-2.8855973758134e-09,4749,0.187375,0,0
-2.88439157108e-09,4750,0.187625,0,0
-2.8831865834746e-09,4751,0.187875,0,0
-2.8819817034118e-09,4752,0.188125,0,0
-2.8807771765748e-09,4753,0.188375,0,0
-2.8795727633837e-09,4754,0.188625,0,0
-2.8783688140538e-09,4755,0.188875,0,0
-2.8771649753181e-09,4756,0.189125,0,0
-2.8759617263368e-09,4757,0.189375,0,0
-2.8747583575246e-09,4758,0.189625,0,0
-2.873555673844e-09,4759,0.189875,0,0
-2.8723529962257e-09,4760,0.190125,0,0
-2.8711507885717e-09,4761,0.190375,0,0
-2.8699486915121e-09,4762,0.190625,0,0
-2.868747168949e-09,4763,0.190875,0,0
-2.8675456554997e-09,4764,0.191125,0,0
-2.8663443632801e-09,4765,0.191375,0,0
-2.865143541025e-09,4766,0.191625,0,0
-2.8639431795795e-09,4767,0.191875,0,0
-2.8627428211447e-09,4768,0.192125,0,0
-2.8615426869913e-09,4769,0.192375,0,0
-2.8603430197507e-09,4770,0.192625,0,0
-2.8591435889977e-09,4771,0.192875,0,0
-2.8579445023161e-09,4772,0.193125,0,0
-2.8567455262289e-09,4773,0.193375,0,0
-2.8555470201063e-09,4774,0.193625,0,0
-2.8543488611066e-09,4775,0.193875,0,0
-2.8531505822761e-09,4776,0.194125,0,0
-2.851953111419e-09,4777,0.194375,0,0
-2.8507555329376e-09,4778,0.194625,0,0
-2.849558295476e-09,4779,0.194875,0,0
-2.848361527979e-09,4780,0.195125,0,0
-2.8471649847634e-09,4781,0.195375,0,0
-2.8459686719323e-09,4782,0.195625,0,0
-2.8447727123275e-09,4783,0.195875,0,0
-2.8435768694204e-09,4784,0.196125,0,0
-2.8423813675331e-09,4785,0.196375,0,0
-2.8411862158205e-09,4786,0.196625,0,0
-2.8399915340726e-09,4787,0.196875,0,0
-2.8387966096524e-09,4788,0.197125,0,0
-2.8376023795189e-09,4789,0.197375,0,0
-2.836408508715e-09,4790,0.197625,0,0
-2.8352145119772e-09,4791,0.197875,0,0
-2.834021098891e-09,4792,0.198125,0,0
-2.8328280268247e-09,4793,0.198375,0,0
-2.8316350836627e-09,4794,0.198625,0,0
-2.8304424723658e-09,4795,0.198875,0,0
-2.8292499869216e-09,4796,0.199125,0,0
-2.8280580759742e-09,4797,0.199375,0,0
-2.8268661649863e-09,4798,0.199625,0,0
-2.8256747209117e-09,4799,0.199875,0,0
-2.8244834980669e-09,4800,0.200125,0,0
-2.8232925239166e-09,4801,0.200375,0,0
-2.8221017740479e-09,4802,0.200625,0,0
-2.8209115925728e-09,4803,0.200875,0,0
-2.8197213034736e-09,4804,0.201125,0,0
-2.818531711713e-09,4805,0.201375,0,0
-2.8173417696966e-09,4806,0.201625,0,0
-2.816152988921e-09,4807,0.201875,0,0
-2.8149636213611e-09,4808,0.202125,0,0
-2.8137751876684e-09,4809,0.202375,0,0
-2.8125866310936e-09,4810,0.202625,0,0
-2.8113984277452e-09,4811,0.202875,0,0
-2.8102106913103e-09,4812,0.203125,0,0
-2.809023059367e-09,4813,0.203375,0,0
-2.807835670015e-09,4814,0.203625,0,0
-2.8066487292668e-09,4815,0.203875,0,0
-2.8054619174231e-09,4816,0.204125,0,0
-2.8042756831281e-09,4817,0.204375,0,0
-2.8030893290027e-09,4818,0.204625,0,0
-2.8019033220006e-09,4819,0.204875,0,0
-2.8007177819121e-09,4820,0.205125,0,0
-2.7995323493668e-09,4821,0.205375,0,0
-2.7983473898383e-09,4822,0.205625,0,0
-2.7971625439563e-09,4823,0.205875,0,0
-2.7959779254077e-09,4824,0.206125,0,0
-2.794793890511e-09,4825,0.206375,0,0
-2.7936097296808e-09,4826,0.206625,0,0
-2.7924261647091e-09,4827,0.206875,0,0
-2.791242584439e-09,4828,0.207125,0,0
-2.7900595908726e-09,4829,0.207375,0,0
-2.7888768307429e-09,4830,0.207625,0,0
-2.7876939446797e-09,4831,0.207875,0,0
-2.7865119985871e-09,4832,0.208125,0,0
-2.7853298067709e-09,4833,0.208375,0,0
-2.78414808492e-09,4834,0.208625,0,0
-2.7829664797673e-09,4835,0.208875,0,0
-2.7817854521635e-09,4836,0.209125,0,0
-2.7806044275712e-09,4837,0.209375,0,0
-2.7794236303124e-09,4838,0.209625,0,0
-2.7782434106026e-09,4839,0.209875,0,0
-2.7770633106426e-09,4840,0.210125,0,0
-2.7758835547547e-09,4841,0.210375,0,0
-2.7747039186167e-09,4842,0.210625,0,0
-2.7735247463409e-09,4843,0.210875,0,0
-2.7723455709733e-09,4844,0.211125,0,0
-2.7711670868416e-09,4845,0.211375,0,0
-2.7699883752961e-09,4846,0.211625,0,0
-2.7688102443512e-09,4847,0.211875,0,0
-2.7676326909553e-09,4848,0.212125,0,0
-2.7664545507754e-09,4849,0.212375,0,0
-2.7652776977302e-09,4850,0.212625,0,0
-2.7641002548494e-09,4851,0.212875,0,0
-2.7629236321495e-09,4852,0.213125,0,0
-2.7617470002547e-09,4853,0.213375,0,0
-2.7605708322221e-09,4854,0.213625,0,0
-2.7593947900429e-09,4855,0.213875,0,0
-2.7582190858326e-09,4856,0.214125,0,0
-2.7570436150592e-09,4857,0.214375,0,0
-2.755868488358e-09,4858,0.214625,0,0
-2.7546936011971e-09,4859,0.214875,0,0
-2.7535190520051e-09,4860,0.215125,0,0
-2.7523446286666e-09,4861,0.215375,0,0
-2.7511705463486e-09,4862,0.215625,0,0
-2.7499969248413e-09,4863,0.215875,0,0
-2.7488231896073e-09,4864,0.216125,0,0
-2.7476500410773e-09,4865,0.216375,0,0
-2.7464769970395e-09,4866,0.216625,0,0
-2.7453043092804e-09,4867,0.216875,0,0
-2.7441317260134e-09,4868,0.217125,0,0
-2.7429598522922e-09,4869,0.217375,0,0
-2.7417877358994e-09,4870,0.217625,0,0
-2.7406162031591e-09,4871,0.217875,0,0
-2.7394447810142e-09,4872,0.218125,0,0
-2.7382737120965e-09,4873,0.218375,0,0
-2.7371028705127e-09,4874,0.218625,0,0
-2.7359323791045e-09,4875,0.218875,0,0
-2.7347621180818e-09,4876,0.219125,0,0
-2.7335922102864e-09,4877,0.219375,0,0
-2.7324224039315e-09,4878,0.219625,0,0
-2.7312527234302e-09,4879,0.219875,0,0
-2.7300837402684e-09,4880,0.220125,0,0
-2.7289148707538e-09,4881,0.220375,0,0
-2.7277461087829e-09,4882,0.220625,0,0
-2.7265778137262e-09,4883,0.220875,0,0
-2.7254096445232e-09,4884,0.221125,0,0
-2.7242416934992e-09,4885,0.221375,0,0
-2.7230743291796e-09,4886,0.221625,0,0
-2.7219068480818e-09,4887,0.221875,0,0
-2.7207399414819e-09,4888,0.222125,0,0
-2.7195730409455e-09,4889,0.222375,0,0
-2.7184065951168e-09,4890,0.222625,0,0
-2.7172403888287e-09,4891,0.222875,0,0
-2.7160745327165e-09,4892,0.223125,0,0
-2.7149086674096e-09,4893,0.223375,0,0
-2.7137433827039e-09,4894,0.223625,0,0
-2.7125780979586e-09,4895,0.223875,0,0
-2.7114134029694e-09,4896,0.224125,0,0
-2.7102485728923e-09,4897,0.224375,0,0
-2.7090842249877e-09,4898,0.224625,0,0
-2.7079202089491e-09,4899,0.224875,0,0
-2.7067564355029e-09,4900,0.225125,0,0
-2.705592775704e-09,4901,0.225375,0,0
-2.7044295706128e-09,4902,0.225625,0,0
-2.7032663715854e-09,4903,0.225875,0,0
-2.7021038729495e-09,4904,0.226125,0,0
-2.7009412483805e-09,4905,0.226375,0,0
-2.6997789831425e-09,4906,0.226625,0,0
-2.6986171634573e-09,4907,0.226875,0,0
-2.697455358991e-09,4908,0.227125,0,0
-2.6962938955456e-09,4909,0.227375,0,0
-2.6951330127016e-09,4910,0.227625,0,0
-2.6939718932895e-09,4911,0.227875,0,0
-2.6928112499468e-09,4912,0.228125,0,0
-2.6916509354186e-09,4913,0.228375,0,0
-2.6904909832731e-09,4914,0.228625,0,0
-2.6893309143496e-09,4915,0.228875,0,0
-2.6881714138209e-09,4916,0.229125,0,0
-2.6870122726233e-09,4917,0.229375,0,0
-2.6858531161279e-09,4918,0.229625,0,0
-2.6846944418055e-09,4919,0.229875,0,0
-2.683535755237e-09,4920,0.230125,0,0
-2.6823776462183e-09,4921,0.230375,0,0
-2.6812196600021e-09,4922,0.230625,0,0
-2.6800619011202e-09,4923,0.230875,0,0
-2.6789044893627e-09,4924,0.231125,0,0
-2.6777473140946e-09,4925,0.231375,0,0
-2.676590252474e-09,4926,0.231625,0,0
-2.6754337684033e-09,4927,0.231875,0,0
-2.6742773918768e-09,4928,0.232125,0,0
-2.6731211442561e-09,4929,0.232375,0,0
-2.6719652376566e-09,4930,0.232625,0,0
-2.6708097979718e-09,4931,0.232875,0,0
-2.6696543551962e-09,4932,0.233125,0,0
-2.6684992564934e-09,4933,0.233375,0,0
-2.6673445110185e-09,4934,0.233625,0,0
-2.6661899989814e-09,4935,0.233875,0,0
-2.6650355944886e-09,4936,0.234125,0,0
-2.6638816569106e-09,4937,0.234375,0,0
-2.6627277162416e-09,4938,0.234625,0,0
-2.6615743653294e-09,4939,0.234875,0,0
-2.6604209991195e-09,4940,0.235125,0,0
-2.6592681089796e-09,4941,0.235375,0,0
-2.6581154461741e-09,4942,0.235625,0,0
-2.6569628939646e-09,4943,0.235875,0,0
-2.6558106980348e-09,4944,0.236125,0,0
-2.6546588400747e-09,4945,0.236375,0,0
-2.6535069881788e-09,4946,0.236625,0,0
-2.6523558305714e-09,4947,0.236875,0,0
-2.6512044394479e-09,4948,0.237125,0,0
-2.6500536258745e-09,4949,0.237375,0,0
-2.6489029290005e-09,4950,0.237625,0,0
-2.6477526990415e-09,4951,0.237875,0,0
-2.6466024690433e-09,4952,0.238125,0,0
-2.6454526937534e-09,4953,0.238375,0,0
-2.6443030412663e-09,4954,0.238625,0,0
-2.643153735904e-09,4955,0.238875,0,0
-2.6420045472412e-09,4956,0.239125,0,0
-2.6408558102349e-09,4957,0.239375,0,0
-2.639707444767e-09,4958,0.239625,0,0
-2.638558938108e-09,4959,0.239875,0,0
-2.6374109075192e-09,4960,0.240125,0,0
-2.6362629905781e-09,4961,0.240375,0,0
-2.6351157679258e-09,4962,0.240625,0,0
-2.6339684315477e-09,4963,0.240875,0,0
-2.6328213225042e-09,4964,0.241125,0,0
-2.631674557534e-09,4965,0.241375,0,0
-2.6305281518954e-09,4966,0.241625,0,0
-2.6293819705399e-09,4967,0.241875,0,0
-2.6282359028322e-09,4968,0.242125,0,0
-2.6270900716143e-09,4969,0.242375,0,0
-2.6259448179467e-09,4970,0.242625,0,0
-2.6247995611885e-09,4971,0.242875,0,0
-2.623654654607e-09,4972,0.243125,0,0
-2.6225097388314e-09,4973,0.243375,0,0
-2.6213655387066e-09,4974,0.243625,0,0
-2.620221440023e-09,4975,0.243875,0,0
-2.6190773413005e-09,4976,0.244125,0,0
-2.6179338201283e-09,4977,0.244375,0,0
-2.6167904217592e-09,4978,0.244625,0,0
-2.6156471278831e-09,4979,0.244875,0,0
-2.6145044298674e-09,4980,0.245125,0,0
-2.613361599816e-09,4981,0.245375,0,0
-2.61221935647e-09,4982,0.245625,0,0
-2.6110772298238e-09,4983,0.245875,0,0
-2.6099352168256e-09,4984,0.246125,0,0
-2.6087937813779e-09,4985,0.246375,0,0
-2.6076523458913e-09,4986,0.246625,0,0
-2.6065112636333e-09,4987,0.246875,0,0
-2.6053703995551e-09,4988,0.247125,0,0
-2.6042298978605e-09,4989,0.247375,0,0
-2.6030895067622e-09,4990,0.247625,0,0
-2.6019494566858e-09,4991,0.247875,0,0
-2.600809646151e-09,4992,0.248125,0,0
-2.5996698355776e-09,4993,0.248375,0,0
-2.5985308268766e-09,4994,0.248625,0,0
-2.597391593815e-09,4995,0.248875,0,0
-2.5962528276688e-09,4996,0.249125,0,0
-2.595114396441e-09,4997,0.249375,0,0
-2.5939759712779e-09,4998,0.249625,0,0
-2.5928378962918e-09,4999,0.249875,0,0
-2.5917001684309e-09,5000,0.250125,0,0
-2.5905626740084e-09,5001,0.250375,0,0
-2.5894252840791e-09,5002,0.250625,0,0
-2.5882884869588e-09,5003,0.250875,0,0
-2.5871514502195e-09,5004,0.251125,0,0
-2.5860149940825e-09,5005,0.251375,0,0
-2.5848787713839e-09,5006,0.251625,0,0
-2.583742659282e-09,5007,0.251875,0,0
-2.5826068943053e-09,5008,0.252125,0,0
-2.5814713719222e-09,5009,0.252375,0,0
-2.5803361814059e-09,5010,0.252625,0,0
-2.5792011197965e-09,5011,0.252875,0,0
-2.5780662794187e-09,5012,0.253125,0,0
-2.5769319090082e-09,5013,0.253375,0,0
-2.5757975385593e-09,5014,0.253625,0,0
-2.5746636319742e-09,5015,0.253875,0,0
-2.5735298359857e-09,5016,0.254125,0,0
-2.5723963901744e-09,5017,0.254375,0,0
-2.5712630580114e-09,5018,0.254625,0,0
-2.5701300729738e-09,5019,0.254875,0,0
-2.5689973213748e-09,5020,0.255125,0,0
-2.5678649169012e-09,5021,0.255375,0,0
-2.5667325184926e-09,5022,0.255625,0,0
-2.5656006884797e-09,5023,0.255875,0,0
-2.5644688675835e-09,5024,0.256125,0,0
-2.5633372679191e-09,5025,0.256375,0,0
-2.5622060214836e-09,5026,0.256625,0,0
-2.561075128277e-09,5027,0.256875,0,0
-2.5599443395638e-09,5028,0.257125,0,0
-2.5588137934443e-09,5029,0.257375,0,0
-2.5576835852952e-09,5030,0.257625,0,0
-2.5565537212199e-09,5031,0.257875,0,0
-2.5554238723649e-09,5032,0.258125,0,0
-2.5542943553768e-09,5033,0.258375,0,0
-2.5531650809826e-09,5034,0.258625,0,0
-2.5520360278203e-09,5035,0.258875,0,0
-2.5509073370421e-09,5036,0.259125,0,0
-2.5497787507573e-09,5037,0.259375,0,0
-2.5486506313884e-09,5038,0.259625,0,0
-2.5475226256679e-09,5039,0.259875,0,0
-2.5463947366478e-09,5040,0.260125,0,0
-2.54526730844e-09,5041,0.260375,0,0
-2.5441399969326e-09,5042,0.260625,0,0
-2.5430127990736e-09,5043,0.260875,0,0
-2.5418861848692e-09,5044,0.261125,0,0
-2.5407595736783e-09,5045,0.261375,0,0
-2.5396334232998e-09,5046,0.261625,0,0
-2.5385072637279e-09,5047,0.261875,0,0
-2.5373816969658e-09,5048,0.262125,0,0
-2.5362561210102e-09,5049,0.262375,0,0
-2.5351306648067e-09,5050,0.262625,0,0
-2.5340057831025e-09,5051,0.262875,0,0
-2.5328810180987e-09,5052,0.263125,0,0
-2.5317562561085e-09,5053,0.263375,0,0
-2.5306319549308e-09,5054,0.263625,0,0
-2.5295080008789e-09,5055,0.263875,0,0
-2.5283841665791e-09,5056,0.264125,0,0
-2.5272606763534e-09,5057,0.264375,0,0
-2.5261372997763e-09,5058,0.264625,0,0
-2.5250140398997e-09,5059,0.264875,0,0
-2.5238912469391e-09,5060,0.265125,0,0
-2.5227688011044e-09,5061,0.265375,0,0
-2.5216464689184e-09,5062,0.265625,0,0
-2.520524364068e-09,5063,0.265875,0,0
-2.5194024896048e-09,5064,0.266125,0,0
-2.5182808607876e-09,5065,0.266375,0,0
-2.5171596805761e-09,5066,0.266625,0,0
-2.5160382760047e-09,5067,0.266875,0,0
-2.5149174489845e-09,5068,0.267125,0,0
-2.5137969751937e-09,5069,0.267375,0,0
-2.5126764891579e-09,5070,0.267625,0,0
-2.5115563563515e-09,5071,0.267875,0,0
-2.5104364508807e-09,5072,0.268125,0,0
-2.5093167880042e-09,5073,0.268375,0,0
-2.5081974630985e-09,5074,0.268625,0,0
-2.5070781412065e-09,5075,0.268875,0,0
-2.5059592740238e-09,5076,0.269125,0,0
-2.5048406524872e-09,5077,0.269375,0,0
-2.5037221354442e-09,5078,0.269625,0,0
-2.5026040975245e-09,5079,0.269875,0,0
-2.5014860443081e-09,5080,0.270125,0,0
-2.5003684580081e-09,5081,0.270375,0,0
-2.4992507579832e-09,5082,0.270625,0,0
-2.4981337522484e-09,5083,0.270875,0,0
-2.4970166297371e-09,5084,0.271125,0,0
-2.4958998482483e-09,5085,0.271375,0,0
-2.4947835397794e-09,5086,0.271625,0,0
-2.4936669916919e-09,5087,0.271875,0,0
-2.49255126684e-09,5088,0.272125,0,0
-2.491435409953e-09,5089,0.272375,0,0
-2.4903197956604e-09,5090,0.272625,0,0
-2.4892045254422e-09,5091,0.272875,0,0
-2.4880894856116e-09,5092,0.273125,0,0
-2.4869745594299e-09,5093,0.273375,0,0
-2.4858598666875e-09,5094,0.273625,0,0
-2.4847457606519e-09,5095,0.273875,0,0
-2.4836316484749e-09,5096,0.274125,0,0
-2.4825178803724e-09,5097,0.274375,0,0
-2.4814041152838e-09,5098,0.274625,0,0
-2.4802909277468e-09,5099,0.274875,0,0
-2.4791776264852e-09,5100,0.275125,0,0
-2.4780648997234e-09,5101,0.275375,0,0
-2.4769519486019e-09,5102,0.275625,0,0
-2.4758396856672e-09,5103,0.275875,0,0
-2.4747276561718e-09,5104,0.276125,0,0
-2.4736155099001e-09,5105,0.276375,0,0
-2.4725040609704e-09,5106,0.276625,0,0
-2.471392375474e-09,5107,0.276875,0,0
-2.4702812797363e-09,5108,0.277125,0,0
-2.4691704021792e-09,5109,0.277375,0,0
-2.4680594170012e-09,5110,0.277625,0,0
-2.466949006323e-09,5111,0.277875,0,0
-2.4658388351879e-09,5112,0.278125,0,0
-2.4647286609633e-09,5113,0.278375,0,0
-2.4636189414483e-09,5114,0.278625,0,0
-2.4625093477896e-09,5115,0.278875,0,0
-2.4614002118922e-09,5116,0.279125,0,0
-2.4602910790089e-09,5117,0.279375,0,0
-2.459182056723e-09,5118,0.279625,0,0
-2.4580736180925e-09,5119,0.279875,0,0
-2.4569651733208e-09,5120,0.280125,0,0
-2.4558570909343e-09,5121,0.280375,0,0
-2.4547491099899e-09,5122,0.280625,0,0
-2.4536414761719e-09,5123,0.280875,0,0
-2.452534081897e-09,5124,0.281125,0,0
-2.4514270286451e-09,5125,0.281375,0,0
-2.4503199753555e-09,5126,0.281625,0,0
-2.4492133920345e-09,5127,0.281875,0,0
-2.4481068025724e-09,5128,0.282125,0,0
-2.4470005602367e-09,5129,0.282375,0,0
-2.4458945513407e-09,5130,0.282625,0,0
-2.4447890063098e-09,5131,0.282875,0,0
-2.4436832277641e-09,5132,0.283125,0,0
-2.4425780298221e-09,5133,0.283375,0,0
-2.4414729455294e-09,5134,0.283625,0,0
-2.4403680946764e-09,5135,0.283875,0,0
-2.4392635940017e-09,5136,0.284125,0,0
-2.4381590871859e-09,5137,0.284375,0,0
-2.4370551609739e-09,5138,0.284625,0,0
-2.435951351463e-09,5139,0.284875,0,0
-2.4348475419146e-09,5140,0.285125,0,0
-2.4337440825445e-09,5141,0.285375,0,0
-2.4326409641975e-09,5142,0.285625,0,0
-2.4315379625516e-09,5143,0.285875,0,0
-2.4304354400298e-09,5144,0.286125,0,0
-2.4293328991599e-09,5145,0.286375,0,0
-2.428230478043e-09,5146,0.286625,0,0
-2.4271286314263e-09,5147,0.286875,0,0
-2.4260267969794e-09,5148,0.287125,0,0
-2.4249252974519e-09,5149,0.287375,0,0
-2.4238240374679e-09,5150,0.287625,0,0
-2.4227228911332e-09,5151,0.287875,0,0
-2.4216219721349e-09,5152,0.288125,0,0
-2.4205215231054e-09,5153,0.288375,0,0
-2.4194210709867e-09,5154,0.288625,0,0
-2.4183209659948e-09,5155,0.288875,0,0
-2.4172209746523e-09,5156,0.289125,0,0
-2.4161213334883e-09,5157,0.289375,0,0
-2.415021692287e-09,5158,0.289625,0,0
-2.4139225118992e-09,5159,0.289875,0,0
-2.4128236847417e-09,5160,0.290125,0,0
-2.4117249651302e-09,5161,0.290375,0,0
-2.4106262485332e-09,5162,0.290625,0,0
-2.4095279958015e-09,5163,0.290875,0,0
-2.4084299795616e-09,5164,0.291125,0,0
-2.4073321876063e-09,5165,0.291375,0,0
-2.4062345154041e-09,5166,0.291625,0,0
-2.4051373070673e-09,5167,0.291875,0,0
-2.4040399758511e-09,5168,0.292125,0,0
