ci_ODE,id,x,y,z
0.0012710319678816,2091,-0.95425,0,0
0.0012716394786948,2092,-0.95375,0,0
0.0012722469880147,2093,-0.95325,0,0
0.0012728544972609,2094,-0.95275,0,0
0.001273462006907,2095,-0.95225,0,0
0.0012740695160072,2096,-0.95175,0,0
0.0012746770236158,2097,-0.95125,0,0
0.0012752845320985,2098,-0.95075,0,0
0.0012758920405097,2099,-0.95025,0,0
0.0012764995474305,2100,-0.94975,0,0
0.0012771070556999,2101,-0.94925,0,0
0.0012777145620065,2102,-0.94875,0,0
0.0012783220687164,2103,-0.94825,0,0
0.0012789295758298,2104,-0.94775,0,0
0.001279537081928,2105,-0.94725,0,0
0.0012801445884307,2106,-0.94675,0,0
0.0012807520929728,2107,-0.94625,0,0
0.0012813595988662,2108,-0.94575,0,0
0.0012819671042192,2109,-0.94525,0,0
0.001282574608086,2110,-0.94475,0,0
0.0012831821128323,2111,-0.94425,0,0
0.0012837896175125,2112,-0.94375,0,0
0.0012843971211807,2113,-0.94325,0,0
0.0012850046243106,2114,-0.94275,0,0
0.0012856121278485,2115,-0.94225,0,0
0.0012862196308489,2116,-0.94175,0,0
0.0012868271333122,2117,-0.94125,0,0
0.0012874346357117,2118,-0.94075,0,0
0.001288042138048,2119,-0.94025,0,0
0.0012886496398483,2120,-0.93975,0,0
0.0012892571411131,2121,-0.93925,0,0
0.0012898646437352,2122,-0.93875,0,0
0.0012904721434571,2123,-0.93825,0,0
0.0012910796440641,2124,-0.93775,0,0
0.0012916871446102,2125,-0.93725,0,0
0.0012922946441498,2126,-0.93675,0,0
0.0012929021441026,2127,-0.93625,0,0
0.0012935096439958,2128,-0.93575,0,0
0.0012941171428838,2129,-0.93525,0,0
0.0012947246412399,2130,-0.93475,0,0
0.001295332140484,2131,-0.93425,0,0
0.001295939638724,2132,-0.93375,0,0
0.0012965471369065,2133,-0.93325,0,0
0.0012971546340859,2134,-0.93275,0,0
0.0012977621316817,2135,-0.93225,0,0
0.0012983696287482,2136,-0.93175,0,0
0.0012989771257589,2137,-0.93125,0,0
0.0012995846212949,2138,-0.93075,0,0
0.0013001921191415,2139,-0.93025,0,0
0.0013007996136218,2140,-0.92975,0,0
0.0013014071094673,2141,-0.92925,0,0
0.001302014604786,2142,-0.92875,0,0
0.0013026221000513,2143,-0.92825,0,0
0.0013032295938445,2144,-0.92775,0,0
0.0013038370890046,2145,-0.92725,0,0
0.0013044445831663,2146,-0.92675,0,0
0.0013050520763302,2147,-0.92625,0,0
0.0013056595703891,2148,-0.92575,0,0
0.001306267063451,2149,-0.92525,0,0
0.0013068745559894,2150,-0.92475,0,0
0.0013074820489509,2151,-0.92425,0,0
0.0013080895418628,2152,-0.92375,0,0
0.0013086970328332,2153,-0.92325,0,0
0.001309304524701,2154,-0.92275,0,0
0.0013099120165206,2155,-0.92225,0,0
0.0013105195078191,2156,-0.92175,0,0
0.0013111269981239,2157,-0.92125,0,0
0.0013117344883816,2158,-0.92075,0,0
0.0013123419785926,2159,-0.92025,0,0
0.0013129494687575,2160,-0.91975,0,0
0.0013135569579302,2161,-0.91925,0,0
0.0013141644475307,2162,-0.91875,0,0
0.001314771936613,2163,-0.91825,0,0
0.0013153794256508,2164,-0.91775,0,0
0.001315986913225,2165,-0.91725,0,0
0.0013165944017018,2166,-0.91675,0,0
0.0013172018891889,2167,-0.91625,0,0
0.0013178093771063,2168,-0.91575,0,0
0.001318416864508,2169,-0.91525,0,0
0.0013190243509214,2170,-0.91475,0,0
0.0013196318377662,2171,-0.91425,0,0
0.0013202393240966,2172,-0.91375,0,0
0.0013208468099131,2173,-0.91325,0,0
0.001321454295216,2174,-0.91275,0,0
0.001322061780952,2175,-0.91225,0,0
0.0013226692657022,2176,-0.91175,0,0
0.0013232767513594,2177,-0.91125,0,0
0.0013238842350854,2178,-0.91075,0,0
0.001324491718773,2179,-0.91025,0,0
0.0013250992033689,2180,-0.90975,0,0
0.001325706686981,2181,-0.90925,0,0
0.0013263141700829,2182,-0.90875,0,0
0.0013269216531481,2183,-0.90825,0,0
0.0013275291352308,2184,-0.90775,0,0
0.0013281366186969,2185,-0.90725,0,0
0.001328744099762,2186,-0.90675,0,0
0.0013293515812652,2187,-0.90625,0,0
0.0013299590632068,2188,-0.90575,0,0
0.001330566544168,2189,-0.90525,0,0
0.0013311740250954,2190,-0.90475,0,0
0.0013317815055163,2191,-0.90425,0,0
0.0013323889863773,2192,-0.90375,0,0
0.0013329964657865,2193,-0.90325,0,0
0.0013336039451635,2194,-0.90275,0,0
0.0013342114249818,2195,-0.90225,0,0
0.0013348189038226,2196,-0.90175,0,0
0.0013354263816863,2197,-0.90125,0,0
0.001336033861412,2198,-0.90075,0,0
0.0013366413396883,2199,-0.90025,0,0
0.0013372488165155,2200,-0.89975,0,0
0.0013378562942597,2201,-0.89925,0,0
0.0013384637710289,2202,-0.89875,0,0
0.0013390712477697,2203,-0.89825,0,0
0.0013396787244825,2204,-0.89775,0,0
0.0013402862006945,2205,-0.89725,0,0
0.0013408936768794,2206,-0.89675,0,0
0.0013415011525644,2207,-0.89625,0,0
0.00134210862775,2208,-0.89575,0,0
0.0013427161029097,2209,-0.89525,0,0
0.0013433235770976,2210,-0.89475,0,0
0.0013439310517335,2211,-0.89425,0,0
0.0013445385258716,2212,-0.89375,0,0
0.0013451459995124,2213,-0.89325,0,0
0.0013457534736024,2214,-0.89275,0,0
0.0013463609457765,2215,-0.89225,0,0
0.0013469684193469,2216,-0.89175,0,0
0.0013475758919485,2217,-0.89125,0,0
0.0013481833640548,2218,-0.89075,0,0
0.0013487908361393,2219,-0.89025,0,0
0.0013493983072562,2220,-0.88975,0,0
0.0013500057792984,2221,-0.88925,0,0
0.0013506132494275,2222,-0.88875,0,0
0.0013512207204828,2223,-0.88825,0,0
0.0013518281910453,2224,-0.88775,0,0
0.0013524356611154,2225,-0.88725,0,0
0.0013530431302203,2226,-0.88675,0,0
0.0013536505997799,2227,-0.88625,0,0
0.0013542580693215,2228,-0.88575,0,0
0.0013548655378992,2229,-0.88525,0,0
0.0013554730069328,2230,-0.88475,0,0
0.0013560804754764,2231,-0.88425,0,0
0.0013566879425843,2232,-0.88375,0,0
0.0013572954106225,2233,-0.88325,0,0
0.0013579028776989,2234,-0.88275,0,0
0.001358510344287,2235,-0.88225,0,0
0.0013591178108604,2236,-0.88175,0,0
0.0013597252778926,2237,-0.88125,0,0
0.0013603327439647,2238,-0.88075,0,0
0.0013609402095501,2239,-0.88025,0,0
0.0013615476741762,2240,-0.87975,0,0
0.0013621551397359,2241,-0.87925,0,0
0.0013627626052834,2242,-0.87875,0,0
0.0013633700693997,2243,-0.87825,0,0
0.0013639775330314,2244,-0.87775,0,0
0.0013645849975984,2245,-0.87725,0,0
0.0013651924607355,2246,-0.87675,0,0
0.0013657999238623,2247,-0.87625,0,0
0.0013664073865063,2248,-0.87575,0,0
0.001367014849141,2249,-0.87525,0,0
0.0013676223122398,2250,-0.87475,0,0
0.0013682297734377,2251,-0.87425,0,0
0.0013688372351005,2252,-0.87375,0,0
0.0013694446967557,2253,-0.87325,0,0
0.0013700521579305,2254,-0.87275,0,0
0.0013706596181522,2255,-0.87225,0,0
0.0013712670788406,2256,-0.87175,0,0
0.0013718745390498,2257,-0.87125,0,0
0.0013724819987803,2258,-0.87075,0,0
0.0013730894580325,2259,-0.87025,0,0
0.0013736969172799,2260,-0.86975,0,0
0.0013743043760498,2261,-0.86925,0,0
0.0013749118343427,2262,-0.86875,0,0
0.0013755192931051,2263,-0.86825,0,0
0.0013761267509181,2264,-0.86775,0,0
0.0013767342082553,2265,-0.86725,0,0
0.0013773416655903,2266,-0.86675,0,0
0.0013779491224502,2267,-0.86625,0,0
0.0013785565797818,2268,-0.86575,0,0
0.0013791640356929,2269,-0.86525,0,0
0.0013797714916034,2270,-0.86475,0,0
0.0013803789470406,2271,-0.86425,0,0
0.0013809864024779,2272,-0.86375,0,0
0.0013815938579159,2273,-0.86325,0,0
0.0013822013124087,2274,-0.86275,0,0
0.0013828087664297,2275,-0.86225,0,0
0.0013834162209257,2276,-0.86175,0,0
0.001384023675424,2277,-0.86125,0,0
0.0013846311275594,2278,-0.86075,0,0
0.0013852385820634,2279,-0.86025,0,0
0.0013858460346785,2280,-0.85975,0,0
0.0013864534872975,2281,-0.85925,0,0
0.0013870609389746,2282,-0.85875,0,0
0.0013876683906564,2283,-0.85825,0,0
0.0013882758418703,2284,-0.85775,0,0
0.0013888832935628,2285,-0.85725,0,0
0.0013894907443152,2286,-0.85675,0,0
0.0013900981960202,2287,-0.85625,0,0
0.0013907056453663,2288,-0.85575,0,0
0.0013913130951928,2289,-0.85525,0,0
0.001391920545027,2290,-0.85475,0,0
0.0013925279943962,2291,-0.85425,0,0
0.0013931354442469,2292,-0.85375,0,0
0.001393742892214,2293,-0.85325,0,0
0.0013943503406636,2294,-0.85275,0,0
0.0013949577886497,2295,-0.85225,0,0
0.001395565236646,2296,-0.85175,0,0
0.0013961726837066,2297,-0.85125,0,0
0.0013967801312513,2298,-0.85075,0,0
0.0013973875778612,2299,-0.85025,0,0
0.0013979950244828,2300,-0.84975,0,0
0.0013986024701703,2301,-0.84925,0,0
0.0013992099163437,2302,-0.84875,0,0
0.0013998173611106,2303,-0.84825,0,0
0.0014004248068373,2304,-0.84775,0,0
0.0014010322511585,2305,-0.84725,0,0
0.0014016396964402,2306,-0.84675,0,0
0.0014022471403172,2307,-0.84625,0,0
0.0014028545846825,2308,-0.84575,0,0
0.001403462028117,2309,-0.84525,0,0
0.0014040694710944,2310,-0.84475,0,0
0.0014046769140881,2311,-0.84425,0,0
0.0014052843570985,2312,-0.84375,0,0
0.0014058917991799,2313,-0.84325,0,0
0.0014064992412789,2314,-0.84275,0,0
0.0014071066829228,2315,-0.84225,0,0
0.0014077141241119,2316,-0.84175,0,0
0.00140832156532,2317,-0.84125,0,0
0.001408929005601,2318,-0.84075,0,0
0.0014095364463748,2319,-0.84025,0,0
0.0014101438862224,2320,-0.83975,0,0
0.0014107513260905,2321,-0.83925,0,0
0.0014113587655064,2322,-0.83875,0,0
0.0014119662049437,2323,-0.83825,0,0
0.0014125736429832,2324,-0.83775,0,0
0.0014131810815181,2325,-0.83725,0,0
0.0014137885200756,2326,-0.83675,0,0
0.0014143959567634,2327,-0.83625,0,0
0.0014150033948941,2328,-0.83575,0,0
0.0014156108316292,2329,-0.83525,0,0
0.0014162182693349,2330,-0.83475,0,0
0.0014168257051726,2331,-0.83425,0,0
0.0014174331415085,2332,-0.83375,0,0
0.0014180405778699,2333,-0.83325,0,0
0.0014186480128377,2334,-0.83275,0,0
0.0014192554478319,2335,-0.83225,0,0
0.0014198628833259,2336,-0.83175,0,0
0.0014204703174276,2337,-0.83125,0,0
0.0014210777515569,2338,-0.83075,0,0
0.0014216851857141,2339,-0.83025,0,0
0.0014222926194266,2340,-0.82975,0,0
0.0014229000526947,2341,-0.82925,0,0
0.0014235074850458,2342,-0.82875,0,0
0.0014241149174264,2343,-0.82825,0,0
0.0014247223507834,2344,-0.82775,0,0
0.0014253297822783,2345,-0.82725,0,0
0.001425937213804,2346,-0.82675,0,0
0.0014265446448878,2347,-0.82625,0,0
0.0014271520760034,2348,-0.82575,0,0
0.0014277595062048,2349,-0.82525,0,0
0.0014283669373849,2350,-0.82475,0,0
0.0014289743667055,2351,-0.82425,0,0
0.0014295817965325,2352,-0.82375,0,0
0.001430189225447,2353,-0.82325,0,0
0.001430796655342,2354,-0.82275,0,0
0.001431404083379,2355,-0.82225,0,0
0.0014320115123972,2356,-0.82175,0,0
0.0014326189400315,2357,-0.82125,0,0
0.0014332263672285,2358,-0.82075,0,0
0.0014338337944617,2359,-0.82025,0,0
0.0014344412217315,2360,-0.81975,0,0
0.0014350486490385,2361,-0.81925,0,0
0.0014356560744903,2362,-0.81875,0,0
0.0014362635009264,2363,-0.81825,0,0
0.0014368709264545,2364,-0.81775,0,0
0.0014374783520213,2365,-0.81725,0,0
0.0014380857771541,2366,-0.81675,0,0
0.0014386932013802,2367,-0.81625,0,0
0.0014393006256462,2368,-0.81575,0,0
0.0014399080499527,2369,-0.81525,0,0
0.0014405154743,2370,-0.81475,0,0
0.001441122897269,2371,-0.81425,0,0
0.0014417303202797,2372,-0.81375,0,0
0.0014423377433324,2373,-0.81325,0,0
0.0014429451654813,2374,-0.81275,0,0
0.001443552587673,2375,-0.81225,0,0
0.0014441600099081,2376,-0.81175,0,0
0.0014447674312406,2377,-0.81125,0,0
0.0014453748516708,2378,-0.81075,0,0
0.0014459822735651,2379,-0.81025,0,0
0.0014465896926654,2380,-0.80975,0,0
0.0014471971132306,2381,-0.80925,0,0
0.001447804532422,2382,-0.80875,0,0
0.0014484119530792,2383,-0.80825,0,0
0.0014490193714171,2384,-0.80775,0,0
0.0014496267902752,2385,-0.80725,0,0
0.0014502342087076,2386,-0.80675,0,0
0.0014508416271879,2387,-0.80625,0,0
0.0014514490447701,2388,-0.80575,0,0
0.0014520564619279,2389,-0.80525,0,0
0.0014526638796079,2390,-0.80475,0,0
0.0014532712963911,2391,-0.80425,0,0
0.0014538787118047,2392,-0.80375,0,0
0.0014544861286882,2393,-0.80325,0,0
0.0014550935451492,2394,-0.80275,0,0
0.0014557009592956,2395,-0.80225,0,0
0.0014563083749131,2396,-0.80175,0,0
0.0014569157896363,2397,-0.80125,0,0
0.0014575232044119,2398,-0.80075,0,0
0.0014581306182939,2399,-0.80025,0,0
0.0014587380322292,2400,-0.79975,0,0
0.0014593454452719,2401,-0.79925,0,0
0.0014599528588418,2402,-0.79875,0,0
0.0014605602710466,2403,-0.79825,0,0
0.0014611676837796,2404,-0.79775,0,0
0.0014617750956215,2405,-0.79725,0,0
0.0014623825079923,2406,-0.79675,0,0
0.0014629899189997,2407,-0.79625,0,0
0.0014635973305369,2408,-0.79575,0,0
0.0014642047407116,2409,-0.79525,0,0
0.0014648121514168,2410,-0.79475,0,0
0.0014654195621798,2411,-0.79425,0,0
0.0014660269711083,2412,-0.79375,0,0
0.0014666343800955,2413,-0.79325,0,0
0.001467241790088,2414,-0.79275,0,0
0.0014678491987205,2415,-0.79225,0,0
0.0014684566074129,2416,-0.79175,0,0
0.0014690640152192,2417,-0.79125,0,0
0.0014696714230862,2418,-0.79075,0,0
0.001470278830068,2419,-0.79025,0,0
0.0014708862380576,2420,-0.78975,0,0
0.0014714936442165,2421,-0.78925,0,0
0.001472101050911,2422,-0.78875,0,0
0.0014727084562487,2423,-0.78825,0,0
0.0014733158625959,2424,-0.78775,0,0
0.0014739232675872,2425,-0.78725,0,0
0.0014745306731157,2426,-0.78675,0,0
0.0014751380777622,2427,-0.78625,0,0
0.0014757454820005,2428,-0.78575,0,0
0.001476352886304,2429,-0.78525,0,0
0.0014769602897268,2430,-0.78475,0,0
0.0014775676932157,2431,-0.78425,0,0
0.0014781750958247,2432,-0.78375,0,0
0.0014787824985007,2433,-0.78325,0,0
0.0014793899017172,2434,-0.78275,0,0
0.0014799973031087,2435,-0.78225,0,0
0.0014806047050415,2436,-0.78175,0,0
0.0014812121060966,2437,-0.78125,0,0
0.0014818195072206,2438,-0.78075,0,0
0.0014824269074677,2439,-0.78025,0,0
0.0014830343087309,2440,-0.77975,0,0
0.0014836417081717,2441,-0.77925,0,0
0.0014842491081563,2442,-0.77875,0,0
0.0014848565072656,2443,-0.77825,0,0
0.0014854639059731,2444,-0.77775,0,0
0.0014860713047526,2445,-0.77725,0,0
0.001486678702658,2446,-0.77675,0,0
0.0014872861006361,2447,-0.77625,0,0
0.0014878934986873,2448,-0.77575,0,0
0.0014885008963389,2449,-0.77525,0,0
0.001489108292645,2450,-0.77475,0,0
0.0014897156890253,2451,-0.77425,0,0
0.0014903230854805,2452,-0.77375,0,0
0.0014909304810645,2453,-0.77325,0,0
0.0014915378767241,2454,-0.77275,0,0
0.0014921452719866,2455,-0.77225,0,0
0.0014927526677986,2456,-0.77175,0,0
0.0014933600613216,2457,-0.77125,0,0
0.0014939674558683,2458,-0.77075,0,0
0.0014945748500194,2459,-0.77025,0,0
0.0014951822433023,2460,-0.76975,0,0
0.0014957896361905,2461,-0.76925,0,0
0.0014963970291576,2462,-0.76875,0,0
0.0014970044217309,2463,-0.76825,0,0
0.0014976118139108,2464,-0.76775,0,0
0.0014982192056976,2465,-0.76725,0,0
0.001498826597565,2466,-0.76675,0,0
0.0014994339876207,2467,-0.76625,0,0
0.0015000413791773,2468,-0.76575,0,0
0.0015006487693962,2469,-0.76525,0,0
0.0015012561601705,2470,-0.76475,0,0
0.0015018635486615,2471,-0.76425,0,0
0.0015024709386552,2472,-0.76375,0,0
0.0015030783273128,2473,-0.76325,0,0
0.0015036857165274,2474,-0.76275,0,0
0.00150429310488,2475,-0.76225,0,0
0.0015049004918978,2476,-0.76175,0,0
0.0015055078799471,2477,-0.76125,0,0
0.0015061152680819,2478,-0.76075,0,0
0.0015067226544099,2479,-0.76025,0,0
0.0015073300417707,2480,-0.75975,0,0
0.0015079374273255,2481,-0.75925,0,0
0.0015085448139139,2482,-0.75875,0,0
0.0015091521991703,2483,-0.75825,0,0
0.0015097595840416,2484,-0.75775,0,0
0.0015103669694745,2485,-0.75725,0,0
0.0015109743545231,2486,-0.75675,0,0
0.0015115817382415,2487,-0.75625,0,0
0.0015121891215763,2488,-0.75575,0,0
0.0015127965054744,2489,-0.75525,0,0
0.0015134038889898,2490,-0.75475,0,0
0.0015140112716498,2491,-0.75425,0,0
0.0015146186534547,2492,-0.75375,0,0
0.0015152260362978,2493,-0.75325,0,0
0.0015158334182867,2494,-0.75275,0,0
0.0015164407989486,2495,-0.75225,0,0
0.001517048181123,2496,-0.75175,0,0
0.0015176555610249,2497,-0.75125,0,0
0.0015182629414939,2498,-0.75075,0,0
0.0015188703220571,2499,-0.75025,0,0
0.0015194777017685,2500,-0.74975,0,0
0.0015200850811019,2501,-0.74925,0,0
0.0015206924600575,2502,-0.74875,0,0
0.0015212998386358,2503,-0.74825,0,0
0.0015219072168373,2504,-0.74775,0,0
0.0015225145946623,2505,-0.74725,0,0
0.0015231219725844,2506,-0.74675,0,0
0.0015237293496577,2507,-0.74625,0,0
0.0015243367273021,2508,-0.74575,0,0
0.0015249441031522,2509,-0.74525,0,0
0.0015255514800474,2510,-0.74475,0,0
0.0015261588556223,2511,-0.74425,0,0
0.0015267662308236,2512,-0.74375,0,0
0.0015273736061249,2513,-0.74325,0,0
0.0015279809810535,2514,-0.74275,0,0
0.0015285883551366,2515,-0.74225,0,0
0.0015291957297941,2516,-0.74175,0,0
0.001529803103607,2517,-0.74125,0,0
0.0015304104770487,2518,-0.74075,0,0
0.0015310178496466,2519,-0.74025,0,0
0.0015316252223474,2520,-0.73975,0,0
0.0015322325951516,2521,-0.73925,0,0
0.0015328399666399,2522,-0.73875,0,0
0.0015334473391789,2523,-0.73825,0,0
0.0015340547094564,2524,-0.73775,0,0
0.0015346620812585,2525,-0.73725,0,0
0.0015352694517464,2526,-0.73675,0,0
0.0015358768213938,2527,-0.73625,0,0
0.001536484192567,2528,-0.73575,0,0
0.0015370915610077,2529,-0.73525,0,0
0.0015376989309751,2530,-0.73475,0,0
0.0015383062991571,2531,-0.73425,0,0
0.0015389136683935,2532,-0.73375,0,0
0.0015395210358453,2533,-0.73325,0,0
0.0015401284038791,2534,-0.73275,0,0
0.0015407357715489,2535,-0.73225,0,0
0.0015413431383818,2536,-0.73175,0,0
0.0015419505053246,2537,-0.73125,0,0
0.0015425578714315,2538,-0.73075,0,0
0.0015431652381223,2539,-0.73025,0,0
0.0015437726035048,2540,-0.72975,0,0
0.0015443799685257,2541,-0.72925,0,0
0.0015449873331854,2542,-0.72875,0,0
0.001545594698904,2543,-0.72825,0,0
0.0015462020628426,2544,-0.72775,0,0
0.0015468094268946,2545,-0.72725,0,0
0.0015474167901138,2546,-0.72675,0,0
0.0015480241539203,2547,-0.72625,0,0
0.0015486315159486,2548,-0.72575,0,0
0.0015492388790382,2549,-0.72525,0,0
0.0015498462408235,2550,-0.72475,0,0
0.0015504536027246,2551,-0.72425,0,0
0.0015510609647418,2552,-0.72375,0,0
0.0015516683249829,2553,-0.72325,0,0
0.0015522756862874,2554,-0.72275,0,0
0.0015528830462896,2555,-0.72225,0,0
0.0015534904059365,2556,-0.72175,0,0
0.0015540977661749,2557,-0.72125,0,0
0.0015547051260587,2558,-0.72075,0,0
0.001555312484642,2559,-0.72025,0,0
0.0015559198423983,2560,-0.71975,0,0
0.001556527201221,2561,-0.71925,0,0
0.0015571345592176,2562,-0.71875,0,0
0.0015577419163884,2563,-0.71825,0,0
0.0015583492741537,2564,-0.71775,0,0
0.0015589566310941,2565,-0.71725,0,0
0.00155956398721,2566,-0.71675,0,0
0.0015601713429751,2567,-0.71625,0,0
0.0015607786993363,2568,-0.71575,0,0
0.001561386054401,2569,-0.71525,0,0
0.0015619934095893,2570,-0.71475,0,0
0.0015626007634821,2571,-0.71425,0,0
0.0015632081189189,2572,-0.71375,0,0
0.0015638154725878,2573,-0.71325,0,0
0.0015644228259087,2574,-0.71275,0,0
0.0015650301793554,2575,-0.71225,0,0
0.0015656375324549,2576,-0.71175,0,0
0.0015662448847346,2577,-0.71125,0,0
0.001566852236668,2578,-0.71075,0,0
0.0015674595887287,2579,-0.71025,0,0
0.001568066940444,2580,-0.70975,0,0
0.001568674291341,2581,-0.70925,0,0
0.0015692816423667,2582,-0.70875,0,0
0.0015698889925749,2583,-0.70825,0,0
0.0015704963419661,2584,-0.70775,0,0
0.0015711036924336,2585,-0.70725,0,0
0.0015717110411384,2586,-0.70675,0,0
0.0015723183904472,2587,-0.70625,0,0
0.0015729257389406,2588,-0.70575,0,0
0.0015735330875655,2589,-0.70525,0,0
0.0015741404349026,2590,-0.70475,0,0
0.0015747477828453,2591,-0.70425,0,0
0.0015753551290279,2592,-0.70375,0,0
0.0015759624772364,2593,-0.70325,0,0
0.001576569822266,2594,-0.70275,0,0
0.0015771771688493,2595,-0.70225,0,0
0.0015777845146205,2596,-0.70175,0,0
0.0015783918600532,2597,-0.70125,0,0
0.001578999205148,2598,-0.70075,0,0
0.0015796065499052,2599,-0.70025,0,0
0.0015802138933787,2600,-0.69975,0,0
0.0015808212379352,2601,-0.69925,0,0
0.0015814285812089,2602,-0.69875,0,0
0.0015820359246198,2603,-0.69825,0,0
0.0015826432672221,2604,-0.69775,0,0
0.0015832506094892,2605,-0.69725,0,0
0.0015838579528412,2606,-0.69675,0,0
0.0015844652925465,2607,-0.69625,0,0
0.0015850726352304,2608,-0.69575,0,0
0.0015856799761612,2609,-0.69525,0,0
0.0015862873162858,2610,-0.69475,0,0
0.0015868946570242,2611,-0.69425,0,0
0.0015875019969571,2612,-0.69375,0,0
0.001588109336085,2613,-0.69325,0,0
0.0015887166753547,2614,-0.69275,0,0
0.0015893240142935,2615,-0.69225,0,0
0.0015899313529017,2616,-0.69175,0,0
0.0015905386911798,2617,-0.69125,0,0
0.0015911460277084,2618,-0.69075,0,0
0.0015917533662739,2619,-0.69025,0,0
0.0015923607030908,2620,-0.68975,0,0
0.0015929680391059,2621,-0.68925,0,0
0.0015935753762127,2622,-0.68875,0,0
0.0015941827115721,2623,-0.68825,0,0
0.0015947900470775,2624,-0.68775,0,0
0.0015953973827293,2625,-0.68725,0,0
0.0015960047175814,2626,-0.68675,0,0
0.0015966120516343,2627,-0.68625,0,0
0.0015972193853615,2628,-0.68575,0,0
0.0015978267197101,2629,-0.68525,0,0
0.0015984340527874,2630,-0.68475,0,0
0.0015990413860136,2631,-0.68425,0,0
0.0015996487184426,2632,-0.68375,0,0
0.0016002560510213,2633,-0.68325,0,0
0.0016008633823305,2634,-0.68275,0,0
0.0016014707142633,2635,-0.68225,0,0
0.0016020780449275,2636,-0.68175,0,0
0.0016026853762162,2637,-0.68125,0,0
0.0016032927067102,2638,-0.68075,0,0
0.0016039000368832,2639,-0.68025,0,0
0.0016045073657891,2640,-0.67975,0,0
0.0016051146957944,2641,-0.67925,0,0
0.0016057220245335,2642,-0.67875,0,0
0.0016063293529531,2643,-0.67825,0,0
0.001606936681527,2644,-0.67775,0,0
0.0016075440093091,2645,-0.67725,0,0
0.0016081513362999,2646,-0.67675,0,0
0.0016087586634461,2647,-0.67625,0,0
0.0016093659907482,2648,-0.67575,0,0
0.0016099733167869,2649,-0.67525,0,0
0.0016105806429823,2650,-0.67475,0,0
0.0016111879688617,2651,-0.67425,0,0
0.0016117952934789,2652,-0.67375,0,0
0.0016124026187273,2653,-0.67325,0,0
0.0016130099431876,2654,-0.67275,0,0
0.0016136172678067,2655,-0.67225,0,0
0.0016142245906921,2656,-0.67175,0,0
0.0016148319151568,2657,-0.67125,0,0
0.0016154392378887,2658,-0.67075,0,0
0.0016160465598344,2659,-0.67025,0,0
0.0016166538828876,2660,-0.66975,0,0
0.0016172612046823,2661,-0.66925,0,0
0.0016178685261654,2662,-0.66875,0,0
0.0016184758478107,2663,-0.66825,0,0
0.0016190831681987,2664,-0.66775,0,0
0.0016196904882765,2665,-0.66725,0,0
0.0016202978089908,2666,-0.66675,0,0
0.0016209051289224,2667,-0.66625,0,0
0.0016215124480717,2668,-0.66575,0,0
0.0016221197669124,2669,-0.66525,0,0
0.0016227270854448,2670,-0.66475,0,0
0.0016233344036694,2671,-0.66425,0,0
0.0016239417220598,2672,-0.66375,0,0
0.0016245490387235,2673,-0.66325,0,0
0.0016251563560271,2674,-0.66275,0,0
0.0016257636730246,2675,-0.66225,0,0
0.0016263709897162,2676,-0.66175,0,0
0.0016269783051561,2677,-0.66125,0,0
0.0016275856212374,2678,-0.66075,0,0
0.0016281929365411,2679,-0.66025,0,0
0.0016288002515406,2680,-0.65975,0,0
0.0016294075652899,2681,-0.65925,0,0
0.0016300148796825,2682,-0.65875,0,0
0.0016306221937721,2683,-0.65825,0,0
0.0016312295070861,2684,-0.65775,0,0
0.001631836820098,2685,-0.65725,0,0
0.0016324441328084,2686,-0.65675,0,0
0.0016330514452174,2687,-0.65625,0,0
0.0016336587573257,2688,-0.65575,0,0
0.0016342660681872,2689,-0.65525,0,0
0.0016348733792218,2690,-0.65475,0,0
0.0016354806904302,2691,-0.65425,0,0
0.0016360880013394,2692,-0.65375,0,0
0.0016366953110034,2693,-0.65325,0,0
0.0016373026203691,2694,-0.65275,0,0
0.0016379099294369,2695,-0.65225,0,0
0.0016385172386804,2696,-0.65175,0,0
0.0016391245476268,2697,-0.65125,0,0
0.0016397318553301,2698,-0.65075,0,0
0.0016403391632104,2699,-0.65025,0,0
0.0016409464703215,2700,-0.64975,0,0
0.0016415537776105,2701,-0.64925,0,0
0.0016421610850777,2702,-0.64875,0,0
0.0016427683903574,2703,-0.64825,0,0
0.0016433756962893,2704,-0.64775,0,0
0.0016439830028739,2705,-0.64725,0,0
0.001644590306799,2706,-0.64675,0,0
0.0016451976123241,2707,-0.64625,0,0
0.0016458049166101,2708,-0.64575,0,0
0.0016464122206041,2709,-0.64525,0,0
0.001647019523833,2710,-0.64475,0,0
0.0016476268277172,2711,-0.64425,0,0
0.0016482341298907,2712,-0.64375,0,0
0.0016488414331935,2713,-0.64325,0,0
0.0016494487347866,2714,-0.64275,0,0
0.0016500560365632,2715,-0.64225,0,0
0.0016506633380505,2716,-0.64175,0,0
0.0016512706397223,2717,-0.64125,0,0
0.0016518779392128,2718,-0.64075,0,0
0.0016524852407814,2719,-0.64025,0,0
0.001653092539223,2720,-0.63975,0,0
0.0016536998402169,2721,-0.63925,0,0
0.0016543071385578,2722,-0.63875,0,0
0.0016549144375589,2723,-0.63825,0,0
0.0016555217358008,2724,-0.63775,0,0
0.0016561290332839,2725,-0.63725,0,0
0.0016567363319016,2726,-0.63675,0,0
0.001657343628815,2727,-0.63625,0,0
0.001657950925444,2728,-0.63575,0,0
