id,psi,x,y,z
4000,-0.16789972912156,0,0,0
4001,1.2029425571935,0.00025,0,0
4002,0.8353117998499,0.0005,0,0
4003,0.92088273495386,0.00075,0,0
4004,0.90120396951345,0.001,0,0
4005,0.90572762300034,0.00125,0,0
4006,0.90468888069865,0.0015,0,0
4007,0.90492849673801,0.00175,0,0
4008,0.90487431892139,0.002,0,0
4009,0.90488766116246,0.00225,0,0
4010,0.9048854858609,0.0025,0,0
4011,0.90488687681978,0.00275,0,0
4012,0.90488744817574,0.003,0,0
4013,0.90488820789345,0.00325,0,0
4014,0.90488892432117,0.0035,0,0
4015,0.90488965069741,0.00375,0,0
4016,0.90489037478681,0.004,0,0
4017,0.90489109940134,0.00425,0,0
4018,0.90489182389473,0.0045,0,0
4019,0.90489254841551,0.00475,0,0
4020,0.90489327292955,0.005,0,0
4021,0.90489399744469,0.00525,0,0
4022,0.90489472195912,0.0055,0,0
4023,0.90489544647328,0.00575,0,0
4024,0.90489617098705,0.006,0,0
4025,0.90489689550046,0.00625,0,0
4026,0.9048976200135,0.0065,0,0
4027,0.90489834452618,0.00675,0,0
4028,0.9048990690385,0.007,0,0
4029,0.90489979355046,0.00725,0,0
4030,0.90490051806204,0.0075,0,0
4031,0.90490124257327,0.00775,0,0
4032,0.90490196708413,0.008,0,0
4033,0.90490269159463,0.00825,0,0
4034,0.90490341610476,0.0085,0,0
4035,0.90490414061453,0.00875,0,0
4036,0.90490486512393,0.009,0,0
4037,0.90490558963297,0.00925,0,0
4038,0.90490631414165,0.0095,0,0
4039,0.90490703864996,0.00975,0,0
4040,0.90490776315791,0.01,0,0
4041,0.90490848766549,0.01025,0,0
4042,0.90490921217271,0.0105,0,0
4043,0.90490993667957,0.01075,0,0
4044,0.90491066118606,0.011,0,0
4045,0.90491138569218,0.01125,0,0
4046,0.90491211019795,0.0115,0,0
4047,0.90491283470335,0.01175,0,0
4048,0.90491355920838,0.012,0,0
4049,0.90491428371305,0.01225,0,0
4050,0.90491500821736,0.0125,0,0
4051,0.9049157327213,0.01275,0,0
4052,0.90491645722488,0.013,0,0
4053,0.90491718172809,0.01325,0,0
4054,0.90491790623094,0.0135,0,0
4055,0.90491863073343,0.01375,0,0
4056,0.90491935523555,0.014,0,0
4057,0.90492007973731,0.01425,0,0
4058,0.9049208042387,0.0145,0,0
4059,0.90492152873973,0.01475,0,0
4060,0.9049222532404,0.015,0,0
4061,0.9049229777407,0.01525,0,0
4062,0.90492370224064,0.0155,0,0
4063,0.90492442674021,0.01575,0,0
4064,0.90492515123942,0.016,0,0
4065,0.90492587573827,0.01625,0,0
4066,0.90492660023675,0.0165,0,0
4067,0.90492732473486,0.01675,0,0
4068,0.90492804923262,0.017,0,0
4069,0.90492877373001,0.01725,0,0
4070,0.90492949822703,0.0175,0,0
4071,0.90493022272369,0.01775,0,0
4072,0.90493094721999,0.018,0,0
4073,0.90493167171592,0.01825,0,0
4074,0.90493239621149,0.0185,0,0
4075,0.90493312070669,0.01875,0,0
4076,0.90493384520153,0.019,0,0
4077,0.90493456969601,0.01925,0,0
4078,0.90493529419012,0.0195,0,0
4079,0.90493601868387,0.01975,0,0
4080,0.90493674317725,0.02,0,0
4081,0.90493746767027,0.02025,0,0
4082,0.90493819216293,0.0205,0,0
4083,0.90493891665522,0.02075,0,0
4084,0.90493964114714,0.021,0,0
4085,0.90494036563871,0.02125,0,0
4086,0.90494109012991,0.0215,0,0
4087,0.90494181462074,0.02175,0,0
4088,0.90494253911121,0.022,0,0
4089,0.90494326360132,0.02225,0,0
4090,0.90494398809106,0.0225,0,0
4091,0.90494471258044,0.02275,0,0
4092,0.90494543706946,0.023,0,0
4093,0.90494616155811,0.02325,0,0
4094,0.90494688604639,0.0235,0,0
4095,0.90494761053431,0.02375,0,0
4096,0.90494833502187,0.024,0,0
4097,0.90494905950907,0.02425,0,0
4098,0.9049497839959,0.0245,0,0
4099,0.90495050848236,0.02475,0,0
4100,0.90495123296847,0.025,0,0
4101,0.9049519574542,0.02525,0,0
4102,0.90495268193958,0.0255,0,0
4103,0.90495340642459,0.02575,0,0
4104,0.90495413090923,0.026,0,0
4105,0.90495485539351,0.02625,0,0
4106,0.90495557987743,0.0265,0,0
4107,0.90495630436099,0.02675,0,0
4108,0.90495702884418,0.027,0,0
4109,0.904957753327,0.02725,0,0
4110,0.90495847780946,0.0275,0,0
4111,0.90495920229156,0.02775,0,0
4112,0.90495992677329,0.028,0,0
4113,0.90496065125466,0.02825,0,0
4114,0.90496137573567,0.0285,0,0
4115,0.90496210021631,0.02875,0,0
4116,0.90496282469658,0.029,0,0
4117,0.9049635491765,0.02925,0,0
4118,0.90496427365605,0.0295,0,0
4119,0.90496499813523,0.02975,0,0
4120,0.90496572261405,0.03,0,0
4121,0.90496644709251,0.03025,0,0
4122,0.9049671715706,0.0305,0,0
4123,0.90496789604833,0.03075,0,0
4124,0.90496862052569,0.031,0,0
4125,0.90496934500269,0.03125,0,0
4126,0.90497006947933,0.0315,0,0
4127,0.9049707939556,0.03175,0,0
4128,0.90497151843151,0.032,0,0
4129,0.90497224290706,0.03225,0,0
4130,0.90497296738224,0.0325,0,0
4131,0.90497369185705,0.03275,0,0
4132,0.9049744163315,0.033,0,0
4133,0.90497514080559,0.03325,0,0
4134,0.90497586527932,0.0335,0,0
4135,0.90497658975268,0.03375,0,0
4136,0.90497731422567,0.034,0,0
4137,0.9049780386983,0.03425,0,0
4138,0.90497876317057,0.0345,0,0
4139,0.90497948764247,0.03475,0,0
4140,0.90498021211401,0.035,0,0
4141,0.90498093658519,0.03525,0,0
4142,0.904981661056,0.0355,0,0
4143,0.90498238552645,0.03575,0,0
4144,0.90498310999653,0.036,0,0
4145,0.90498383446625,0.03625,0,0
4146,0.90498455893561,0.0365,0,0
4147,0.9049852834046,0.03675,0,0
4148,0.90498600787323,0.037,0,0
4149,0.90498673234149,0.03725,0,0
4150,0.90498745680939,0.0375,0,0
4151,0.90498818127692,0.03775,0,0
4152,0.9049889057441,0.038,0,0
4153,0.9049896302109,0.03825,0,0
4154,0.90499035467735,0.0385,0,0
4155,0.90499107914342,0.03875,0,0
4156,0.90499180360914,0.039,0,0
4157,0.90499252807449,0.03925,0,0
4158,0.90499325253948,0.0395,0,0
4159,0.9049939770041,0.03975,0,0
4160,0.90499470146836,0.04,0,0
4161,0.90499542593225,0.04025,0,0
4162,0.90499615039579,0.0405,0,0
4163,0.90499687485895,0.04075,0,0
4164,0.90499759932176,0.041,0,0
4165,0.90499832378419,0.04125,0,0
4166,0.90499904824627,0.0415,0,0
4167,0.90499977270798,0.04175,0,0
4168,0.90500049716933,0.042,0,0
4169,0.90500122163031,0.04225,0,0
4170,0.90500194609093,0.0425,0,0
4171,0.90500267055118,0.04275,0,0
4172,0.90500339501107,0.043,0,0
4173,0.9050041194706,0.04325,0,0
4174,0.90500484392976,0.0435,0,0
4175,0.90500556838856,0.04375,0,0
4176,0.905006292847,0.044,0,0
4177,0.90500701730507,0.04425,0,0
4178,0.90500774176277,0.0445,0,0
4179,0.90500846622011,0.04475,0,0
4180,0.90500919067709,0.045,0,0
4181,0.90500991513371,0.04525,0,0
4182,0.90501063958996,0.0455,0,0
4183,0.90501136404584,0.04575,0,0
4184,0.90501208850137,0.046,0,0
4185,0.90501281295653,0.04625,0,0
4186,0.90501353741132,0.0465,0,0
4187,0.90501426186575,0.04675,0,0
4188,0.90501498631982,0.047,0,0
4189,0.90501571077352,0.04725,0,0
4190,0.90501643522686,0.0475,0,0
4191,0.90501715967983,0.04775,0,0
4192,0.90501788413244,0.048,0,0
4193,0.90501860858469,0.04825,0,0
4194,0.90501933303657,0.0485,0,0
4195,0.90502005748809,0.04875,0,0
4196,0.90502078193924,0.049,0,0
4197,0.90502150639003,0.04925,0,0
4198,0.90502223084046,0.0495,0,0
4199,0.90502295529052,0.04975,0,0
4200,0.90502367974022,0.05,0,0
4201,0.90502440418956,0.05025,0,0
4202,0.90502512863853,0.0505,0,0
4203,0.90502585308713,0.05075,0,0
4204,0.90502657753538,0.051,0,0
4205,0.90502730198325,0.05125,0,0
4206,0.90502802643077,0.0515,0,0
4207,0.90502875087792,0.05175,0,0
