cn,id,x,y,z
0.1463282777886,4317,0.07925,0,0
0.14632835137945,4318,0.0795,0,0
0.14632842497024,4319,0.07975,0,0
0.14632849856098,4320,0.08,0,0
0.14632857215166,4321,0.08025,0,0
0.14632864574227,4322,0.0805,0,0
0.14632871933283,4323,0.08075,0,0
0.14632879292334,4324,0.081,0,0
0.14632886651378,4325,0.08125,0,0
0.14632894010416,4326,0.0815,0,0
0.14632901369449,4327,0.08175,0,0
0.14632908728476,4328,0.082,0,0
0.14632916087497,4329,0.08225,0,0
0.14632923446512,4330,0.0825,0,0
0.14632930805522,4331,0.08275,0,0
0.14632938164525,4332,0.083,0,0
0.14632945523523,4333,0.08325,0,0
0.14632952882515,4334,0.0835,0,0
0.14632960241501,4335,0.08375,0,0
0.14632967600481,4336,0.084,0,0
0.14632974959456,4337,0.08425,0,0
0.14632982318424,4338,0.0845,0,0
0.14632989677387,4339,0.08475,0,0
0.14632997036344,4340,0.085,0,0
0.14633004395295,4341,0.08525,0,0
0.14633011754241,4342,0.0855,0,0
0.1463301911318,4343,0.08575,0,0
0.14633026472114,4344,0.086,0,0
0.14633033831042,4345,0.08625,0,0
0.14633041189964,4346,0.0865,0,0
0.14633048548881,4347,0.08675,0,0
0.14633055907791,4348,0.087,0,0
0.14633063266696,4349,0.08725,0,0
0.14633070625595,4350,0.0875,0,0
0.14633077984488,4351,0.08775,0,0
0.14633085343375,4352,0.088,0,0
0.14633092702257,4353,0.08825,0,0
0.14633100061133,4354,0.0885,0,0
0.14633107420003,4355,0.08875,0,0
0.14633114778867,4356,0.089,0,0
0.14633122137725,4357,0.08925,0,0
0.14633129496578,4358,0.0895,0,0
0.14633136855425,4359,0.08975,0,0
0.14633144214266,4360,0.09,0,0
0.14633151573101,4361,0.09025,0,0
0.1463315893193,4362,0.0905,0,0
0.14633166290754,4363,0.09075,0,0
0.14633173649572,4364,0.091,0,0
0.14633181008384,4365,0.09125,0,0
0.1463318836719,4366,0.0915,0,0
0.14633195725991,4367,0.09175,0,0
0.14633203084785,4368,0.092,0,0
0.14633210443574,4369,0.09225,0,0
0.14633217802358,4370,0.0925,0,0
0.14633225161135,4371,0.09275,0,0
0.14633232519907,4372,0.093,0,0
0.14633239878673,4373,0.09325,0,0
0.14633247237433,4374,0.0935,0,0
0.14633254596187,4375,0.09375,0,0
0.14633261954935,4376,0.094,0,0
0.14633269313678,4377,0.09425,0,0
0.14633276672415,4378,0.0945,0,0
0.14633284031146,4379,0.09475,0,0
0.14633291389872,4380,0.095,0,0
0.14633298748592,4381,0.09525,0,0
0.14633306107306,4382,0.0955,0,0
0.14633313466014,4383,0.09575,0,0
0.14633320824716,4384,0.096,0,0
0.14633328183413,4385,0.09625,0,0
0.14633335542104,4386,0.0965,0,0
0.14633342900789,4387,0.09675,0,0
0.14633350259468,4388,0.097,0,0
0.14633357618142,4389,0.09725,0,0
0.1463336497681,4390,0.0975,0,0
0.14633372335472,4391,0.09775,0,0
0.14633379694128,4392,0.098,0,0
0.14633387052779,4393,0.09825,0,0
0.14633394411424,4394,0.0985,0,0
0.14633401770063,4395,0.09875,0,0
0.14633409128696,4396,0.099,0,0
0.14633416487324,4397,0.09925,0,0
0.14633423845946,4398,0.0995,0,0
0.14633431204562,4399,0.09975,0,0
0.14633438563172,4400,0.1,0,0
0.14633445921777,4401,0.10025,0,0
0.14633453280376,4402,0.1005,0,0
0.14633460638969,4403,0.10075,0,0
0.14633467997556,4404,0.101,0,0
0.14633475356138,4405,0.10125,0,0
0.14633482714714,4406,0.1015,0,0
0.14633490073284,4407,0.10175,0,0
0.14633497431849,4408,0.102,0,0
0.14633504790407,4409,0.10225,0,0
0.1463351214896,4410,0.1025,0,0
0.14633519507508,4411,0.10275,0,0
0.14633526866049,4412,0.103,0,0
0.14633534224585,4413,0.10325,0,0
0.14633541583115,4414,0.1035,0,0
0.1463354894164,4415,0.10375,0,0
0.14633556300158,4416,0.104,0,0
0.14633563658671,4417,0.10425,0,0
0.14633571017178,4418,0.1045,0,0
0.1463357837568,4419,0.10475,0,0
0.14633585734176,4420,0.105,0,0
0.14633593092666,4421,0.10525,0,0
0.1463360045115,4422,0.1055,0,0
0.14633607809629,4423,0.10575,0,0
0.14633615168101,4424,0.106,0,0
0.14633622526569,4425,0.10625,0,0
0.1463362988503,4426,0.1065,0,0
0.14633637243486,4427,0.10675,0,0
0.14633644601936,4428,0.107,0,0
0.1463365196038,4429,0.10725,0,0
0.14633659318819,4430,0.1075,0,0
0.14633666677252,4431,0.10775,0,0
0.14633674035679,4432,0.108,0,0
0.146336813941,4433,0.10825,0,0
0.14633688752516,4434,0.1085,0,0
0.14633696110926,4435,0.10875,0,0
0.14633703469331,4436,0.109,0,0
0.14633710827729,4437,0.10925,0,0
0.14633718186122,4438,0.1095,0,0
0.1463372554451,4439,0.10975,0,0
0.14633732902891,4440,0.11,0,0
0.14633740261267,4441,0.11025,0,0
0.14633747619637,4442,0.1105,0,0
0.14633754978002,4443,0.11075,0,0
0.14633762336361,4444,0.111,0,0
0.14633769694714,4445,0.11125,0,0
0.14633777053061,4446,0.1115,0,0
0.14633784411403,4447,0.11175,0,0
0.14633791769739,4448,0.112,0,0
0.14633799128069,4449,0.11225,0,0
0.14633806486394,4450,0.1125,0,0
0.14633813844713,4451,0.11275,0,0
0.14633821203026,4452,0.113,0,0
0.14633828561334,4453,0.11325,0,0
0.14633835919636,4454,0.1135,0,0
0.14633843277932,4455,0.11375,0,0
0.14633850636223,4456,0.114,0,0
0.14633857994508,4457,0.11425,0,0
0.14633865352787,4458,0.1145,0,0
0.1463387271106,4459,0.11475,0,0
0.14633880069328,4460,0.115,0,0
0.1463388742759,4461,0.11525,0,0
0.14633894785847,4462,0.1155,0,0
0.14633902144098,4463,0.11575,0,0
0.14633909502343,4464,0.116,0,0
0.14633916860583,4465,0.11625,0,0
0.14633924218816,4466,0.1165,0,0
0.14633931577045,4467,0.11675,0,0
0.14633938935267,4468,0.117,0,0
0.14633946293484,4469,0.11725,0,0
0.14633953651695,4470,0.1175,0,0
0.14633961009901,4471,0.11775,0,0
0.146339683681,4472,0.118,0,0
0.14633975726295,4473,0.11825,0,0
0.14633983084483,4474,0.1185,0,0
0.14633990442666,4475,0.11875,0,0
0.14633997800843,4476,0.119,0,0
0.14634005159015,4477,0.11925,0,0
0.14634012517181,4478,0.1195,0,0
0.14634019875341,4479,0.11975,0,0
0.14634027233496,4480,0.12,0,0
0.14634034591645,4481,0.12025,0,0
0.14634041949788,4482,0.1205,0,0
0.14634049307925,4483,0.12075,0,0
0.14634056666057,4484,0.121,0,0
0.14634064024184,4485,0.12125,0,0
0.14634071382305,4486,0.1215,0,0
0.1463407874042,4487,0.12175,0,0
0.14634086098529,4488,0.122,0,0
0.14634093456633,4489,0.12225,0,0
0.14634100814731,4490,0.1225,0,0
0.14634108172823,4491,0.12275,0,0
0.1463411553091,4492,0.123,0,0
0.14634122888991,4493,0.12325,0,0
0.14634130247067,4494,0.1235,0,0
0.14634137605137,4495,0.12375,0,0
0.14634144963201,4496,0.124,0,0
0.1463415232126,4497,0.12425,0,0
0.14634159679313,4498,0.1245,0,0
0.1463416703736,4499,0.12475,0,0
0.14634174395402,4500,0.125,0,0
0.14634181753438,4501,0.12525,0,0
0.14634189111469,4502,0.1255,0,0
0.14634196469494,4503,0.12575,0,0
0.14634203827513,4504,0.126,0,0
0.14634211185526,4505,0.12625,0,0
0.14634218543534,4506,0.1265,0,0
0.14634225901537,4507,0.12675,0,0
0.14634233259534,4508,0.127,0,0
0.14634240617525,4509,0.12725,0,0
0.1463424797551,4510,0.1275,0,0
0.1463425533349,4511,0.12775,0,0
0.14634262691464,4512,0.128,0,0
0.14634270049433,4513,0.12825,0,0
0.14634277407396,4514,0.1285,0,0
0.14634284765353,4515,0.12875,0,0
0.14634292123305,4516,0.129,0,0
0.14634299481251,4517,0.12925,0,0
0.14634306839192,4518,0.1295,0,0
0.14634314197127,4519,0.12975,0,0
0.14634321555056,4520,0.13,0,0
0.1463432891298,4521,0.13025,0,0
0.14634336270898,4522,0.1305,0,0
0.14634343628811,4523,0.13075,0,0
0.14634350986718,4524,0.131,0,0
0.14634358344619,4525,0.13125,0,0
0.14634365702515,4526,0.1315,0,0
0.14634373060405,4527,0.13175,0,0
0.1463438041829,4528,0.132,0,0
0.14634387776168,4529,0.13225,0,0
0.14634395134042,4530,0.1325,0,0
0.1463440249191,4531,0.13275,0,0
0.14634409849772,4532,0.133,0,0
0.14634417207628,4533,0.13325,0,0
0.14634424565479,4534,0.1335,0,0
0.14634431923325,4535,0.13375,0,0
0.14634439281164,4536,0.134,0,0
0.14634446638998,4537,0.13425,0,0
0.14634453996827,4538,0.1345,0,0
0.1463446135465,4539,0.13475,0,0
0.14634468712467,4540,0.135,0,0
0.14634476070279,4541,0.13525,0,0
0.14634483428085,4542,0.1355,0,0
0.14634490785886,4543,0.13575,0,0
0.14634498143681,4544,0.136,0,0
0.14634505501471,4545,0.13625,0,0
0.14634512859255,4546,0.1365,0,0
0.14634520217033,4547,0.13675,0,0
0.14634527574806,4548,0.137,0,0
0.14634534932573,4549,0.13725,0,0
0.14634542290334,4550,0.1375,0,0
0.1463454964809,4551,0.13775,0,0
0.14634557005841,4552,0.138,0,0
0.14634564363586,4553,0.13825,0,0
0.14634571721325,4554,0.1385,0,0
0.14634579079059,4555,0.13875,0,0
0.14634586436787,4556,0.139,0,0
0.14634593794509,4557,0.13925,0,0
0.14634601152226,4558,0.1395,0,0
0.14634608509938,4559,0.13975,0,0
0.14634615867644,4560,0.14,0,0
0.14634623225344,4561,0.14025,0,0
0.14634630583039,4562,0.1405,0,0
0.14634637940728,4563,0.14075,0,0
0.14634645298412,4564,0.141,0,0
0.1463465265609,4565,0.14125,0,0
0.14634660013762,4566,0.1415,0,0
0.14634667371429,4567,0.14175,0,0
0.1463467472909,4568,0.142,0,0
0.14634682086746,4569,0.14225,0,0
0.14634689444396,4570,0.1425,0,0
0.14634696802041,4571,0.14275,0,0
0.1463470415968,4572,0.143,0,0
0.14634711517314,4573,0.14325,0,0
0.14634718874942,4574,0.1435,0,0
0.14634726232564,4575,0.14375,0,0
0.14634733590181,4576,0.144,0,0
0.14634740947793,4577,0.14425,0,0
0.14634748305399,4578,0.1445,0,0
0.14634755662999,4579,0.14475,0,0
0.14634763020594,4580,0.145,0,0
0.14634770378183,4581,0.14525,0,0
0.14634777735767,4582,0.1455,0,0
0.14634785093345,4583,0.14575,0,0
0.14634792450917,4584,0.146,0,0
0.14634799808484,4585,0.14625,0,0
0.14634807166046,4586,0.1465,0,0
0.14634814523602,4587,0.14675,0,0
0.14634821881152,4588,0.147,0,0
0.14634829238697,4589,0.14725,0,0
0.14634836596237,4590,0.1475,0,0
0.1463484395377,4591,0.14775,0,0
0.14634851311299,4592,0.148,0,0
0.14634858668822,4593,0.14825,0,0
0.14634866026339,4594,0.1485,0,0
0.1463487338385,4595,0.14875,0,0
0.14634880741357,4596,0.149,0,0
0.14634888098857,4597,0.14925,0,0
0.14634895456352,4598,0.1495,0,0
0.14634902813842,4599,0.14975,0,0
0.14634910171326,4600,0.15,0,0
0.14634917528805,4601,0.15025,0,0
0.14634924886278,4602,0.1505,0,0
0.14634932243745,4603,0.15075,0,0
0.14634939601207,4604,0.151,0,0
0.14634946958664,4605,0.15125,0,0
0.14634954316115,4606,0.1515,0,0
0.1463496167356,4607,0.15175,0,0
0.14634969031,4608,0.152,0,0
0.14634976388434,4609,0.15225,0,0
0.14634983745863,4610,0.1525,0,0
0.14634991103287,4611,0.15275,0,0
0.14634998460704,4612,0.153,0,0
0.14635005818117,4613,0.15325,0,0
0.14635013175524,4614,0.1535,0,0
0.14635020532925,4615,0.15375,0,0
0.14635027890321,4616,0.154,0,0
0.14635035247711,4617,0.15425,0,0
0.14635042605096,4618,0.1545,0,0
0.14635049962475,4619,0.15475,0,0
0.14635057319849,4620,0.155,0,0
0.14635064677217,4621,0.15525,0,0
0.1463507203458,4622,0.1555,0,0
0.14635079391937,4623,0.15575,0,0
0.14635086749289,4624,0.156,0,0
0.14635094106636,4625,0.15625,0,0
0.14635101463976,4626,0.1565,0,0
0.14635108821312,4627,0.15675,0,0
0.14635116178641,4628,0.157,0,0
0.14635123535966,4629,0.15725,0,0
0.14635130893285,4630,0.1575,0,0
0.14635138250598,4631,0.15775,0,0
0.14635145607906,4632,0.158,0,0
0.14635152965208,4633,0.15825,0,0
0.14635160322505,4634,0.1585,0,0
0.14635167679796,4635,0.15875,0,0
0.14635175037082,4636,0.159,0,0
0.14635182394363,4637,0.15925,0,0
0.14635189751638,4638,0.1595,0,0
0.14635197108907,4639,0.15975,0,0
0.14635204466171,4640,0.16,0,0
0.14635211823429,4641,0.16025,0,0
0.14635219180682,4642,0.1605,0,0
0.1463522653793,4643,0.16075,0,0
0.14635233895172,4644,0.161,0,0
0.14635241252409,4645,0.16125,0,0
0.1463524860964,4646,0.1615,0,0
0.14635255966865,4647,0.16175,0,0
0.14635263324085,4648,0.162,0,0
0.146352706813,4649,0.16225,0,0
0.14635278038509,4650,0.1625,0,0
0.14635285395713,4651,0.16275,0,0
0.14635292752911,4652,0.163,0,0
0.14635300110104,4653,0.16325,0,0
0.14635307467291,4654,0.1635,0,0
0.14635314824473,4655,0.16375,0,0
0.14635322181649,4656,0.164,0,0
0.1463532953882,4657,0.16425,0,0
0.14635336895986,4658,0.1645,0,0
0.14635344253146,4659,0.16475,0,0
0.146353516103,4660,0.165,0,0
0.14635358967449,4661,0.16525,0,0
0.14635366324593,4662,0.1655,0,0
0.14635373681731,4663,0.16575,0,0
0.14635381038864,4664,0.166,0,0
0.14635388395991,4665,0.16625,0,0
0.14635395753112,4666,0.1665,0,0
0.14635403110229,4667,0.16675,0,0
0.1463541046734,4668,0.167,0,0
0.14635417824445,4669,0.16725,0,0
0.14635425181545,4670,0.1675,0,0
0.14635432538639,4671,0.16775,0,0
0.14635439895728,4672,0.168,0,0
0.14635447252812,4673,0.16825,0,0
0.1463545460989,4674,0.1685,0,0
0.14635461966963,4675,0.16875,0,0
0.1463546932403,4676,0.169,0,0
0.14635476681092,4677,0.16925,0,0
0.14635484038148,4678,0.1695,0,0
0.14635491395199,4679,0.16975,0,0
0.14635498752245,4680,0.17,0,0
0.14635506109285,4681,0.17025,0,0
0.14635513466319,4682,0.1705,0,0
0.14635520823348,4683,0.17075,0,0
0.14635528180372,4684,0.171,0,0
0.1463553553739,4685,0.17125,0,0
0.14635542894403,4686,0.1715,0,0
0.1463555025141,4687,0.17175,0,0
0.14635557608412,4688,0.172,0,0
0.14635564965409,4689,0.17225,0,0
0.146355723224,4690,0.1725,0,0
0.14635579679386,4691,0.17275,0,0
0.14635587036366,4692,0.173,0,0
0.14635594393341,4693,0.17325,0,0
0.1463560175031,4694,0.1735,0,0
0.14635609107274,4695,0.17375,0,0
0.14635616464233,4696,0.174,0,0
0.14635623821186,4697,0.17425,0,0
0.14635631178133,4698,0.1745,0,0
0.14635638535076,4699,0.17475,0,0
0.14635645892012,4700,0.175,0,0
0.14635653248944,4701,0.17525,0,0
0.1463566060587,4702,0.1755,0,0
0.1463566796279,4703,0.17575,0,0
0.14635675319705,4704,0.176,0,0
0.14635682676615,4705,0.17625,0,0
0.1463569003352,4706,0.1765,0,0
0.14635697390418,4707,0.17675,0,0
