cp,id,x,y,z
0.14634219937171,4394,0.0985,0,0
0.14634227286281,4395,0.09875,0,0
0.14634234635382,4396,0.099,0,0
0.14634241984472,4397,0.09925,0,0
0.14634249333552,4398,0.0995,0,0
0.14634256682622,4399,0.09975,0,0
0.14634264031681,4400,0.1,0,0
0.14634271380731,4401,0.10025,0,0
0.14634278729771,4402,0.1005,0,0
0.146342860788,4403,0.10075,0,0
0.14634293427819,4404,0.101,0,0
0.14634300776829,4405,0.10125,0,0
0.14634308125828,4406,0.1015,0,0
0.14634315474817,4407,0.10175,0,0
0.14634322823796,4408,0.102,0,0
0.14634330172764,4409,0.10225,0,0
0.14634337521723,4410,0.1025,0,0
0.14634344870672,4411,0.10275,0,0
0.1463435221961,4412,0.103,0,0
0.14634359568539,4413,0.10325,0,0
0.14634366917457,4414,0.1035,0,0
0.14634374266365,4415,0.10375,0,0
0.14634381615263,4416,0.104,0,0
0.14634388964151,4417,0.10425,0,0
0.14634396313029,4418,0.1045,0,0
0.14634403661897,4419,0.10475,0,0
0.14634411010755,4420,0.105,0,0
0.14634418359603,4421,0.10525,0,0
0.1463442570844,4422,0.1055,0,0
0.14634433057268,4423,0.10575,0,0
0.14634440406086,4424,0.106,0,0
0.14634447754893,4425,0.10625,0,0
0.1463445510369,4426,0.1065,0,0
0.14634462452478,4427,0.10675,0,0
0.14634469801255,4428,0.107,0,0
0.14634477150022,4429,0.10725,0,0
0.1463448449878,4430,0.1075,0,0
0.14634491847527,4431,0.10775,0,0
0.14634499196264,4432,0.108,0,0
0.14634506544991,4433,0.10825,0,0
0.14634513893708,4434,0.1085,0,0
0.14634521242415,4435,0.10875,0,0
0.14634528591112,4436,0.109,0,0
0.14634535939799,4437,0.10925,0,0
0.14634543288476,4438,0.1095,0,0
0.14634550637143,4439,0.10975,0,0
0.146345579858,4440,0.11,0,0
0.14634565334447,4441,0.11025,0,0
0.14634572683083,4442,0.1105,0,0
0.1463458003171,4443,0.11075,0,0
0.14634587380327,4444,0.111,0,0
0.14634594728934,4445,0.11125,0,0
0.1463460207753,4446,0.1115,0,0
0.14634609426117,4447,0.11175,0,0
0.14634616774694,4448,0.112,0,0
0.14634624123261,4449,0.11225,0,0
0.14634631471818,4450,0.1125,0,0
0.14634638820364,4451,0.11275,0,0
0.14634646168901,4452,0.113,0,0
0.14634653517428,4453,0.11325,0,0
0.14634660865945,4454,0.1135,0,0
0.14634668214451,4455,0.11375,0,0
0.14634675562948,4456,0.114,0,0
0.14634682911435,4457,0.11425,0,0
0.14634690259912,4458,0.1145,0,0
0.14634697608379,4459,0.11475,0,0
0.14634704956836,4460,0.115,0,0
0.14634712305283,4461,0.11525,0,0
0.1463471965372,4462,0.1155,0,0
0.14634727002147,4463,0.11575,0,0
0.14634734350564,4464,0.116,0,0
0.14634741698971,4465,0.11625,0,0
0.14634749047368,4466,0.1165,0,0
0.14634756395755,4467,0.11675,0,0
0.14634763744133,4468,0.117,0,0
0.146347710925,4469,0.11725,0,0
0.14634778440857,4470,0.1175,0,0
0.14634785789205,4471,0.11775,0,0
0.14634793137542,4472,0.118,0,0
0.1463480048587,4473,0.11825,0,0
0.14634807834187,4474,0.1185,0,0
0.14634815182495,4475,0.11875,0,0
0.14634822530793,4476,0.119,0,0
0.1463482987908,4477,0.11925,0,0
0.14634837227358,4478,0.1195,0,0
0.14634844575626,4479,0.11975,0,0
0.14634851923884,4480,0.12,0,0
0.14634859272132,4481,0.12025,0,0
0.14634866620371,4482,0.1205,0,0
0.14634873968599,4483,0.12075,0,0
0.14634881316817,4484,0.121,0,0
0.14634888665026,4485,0.12125,0,0
0.14634896013225,4486,0.1215,0,0
0.14634903361413,4487,0.12175,0,0
0.14634910709592,4488,0.122,0,0
0.14634918057761,4489,0.12225,0,0
0.1463492540592,4490,0.1225,0,0
0.14634932754069,4491,0.12275,0,0
0.14634940102208,4492,0.123,0,0
0.14634947450338,4493,0.12325,0,0
0.14634954798457,4494,0.1235,0,0
0.14634962146567,4495,0.12375,0,0
0.14634969494667,4496,0.124,0,0
0.14634976842756,4497,0.12425,0,0
0.14634984190836,4498,0.1245,0,0
0.14634991538907,4499,0.12475,0,0
0.14634998886967,4500,0.125,0,0
0.14635006235017,4501,0.12525,0,0
0.14635013583058,4502,0.1255,0,0
0.14635020931089,4503,0.12575,0,0
0.14635028279109,4504,0.126,0,0
0.1463503562712,4505,0.12625,0,0
0.14635042975122,4506,0.1265,0,0
0.14635050323113,4507,0.12675,0,0
0.14635057671094,4508,0.127,0,0
0.14635065019066,4509,0.12725,0,0
0.14635072367028,4510,0.1275,0,0
0.1463507971498,4511,0.12775,0,0
0.14635087062922,4512,0.128,0,0
0.14635094410854,4513,0.12825,0,0
0.14635101758777,4514,0.1285,0,0
0.1463510910669,4515,0.12875,0,0
0.14635116454592,4516,0.129,0,0
0.14635123802486,4517,0.12925,0,0
0.14635131150369,4518,0.1295,0,0
0.14635138498242,4519,0.12975,0,0
0.14635145846106,4520,0.13,0,0
0.1463515319396,4521,0.13025,0,0
0.14635160541804,4522,0.1305,0,0
0.14635167889638,4523,0.13075,0,0
0.14635175237462,4524,0.131,0,0
0.14635182585277,4525,0.13125,0,0
0.14635189933082,4526,0.1315,0,0
0.14635197280877,4527,0.13175,0,0
0.14635204628662,4528,0.132,0,0
0.14635211976438,4529,0.13225,0,0
0.14635219324204,4530,0.1325,0,0
0.1463522667196,4531,0.13275,0,0
0.14635234019706,4532,0.133,0,0
0.14635241367442,4533,0.13325,0,0
0.14635248715169,4534,0.1335,0,0
0.14635256062886,4535,0.13375,0,0
0.14635263410593,4536,0.134,0,0
0.14635270758291,4537,0.13425,0,0
0.14635278105978,4538,0.1345,0,0
0.14635285453656,4539,0.13475,0,0
0.14635292801324,4540,0.135,0,0
0.14635300148983,4541,0.13525,0,0
0.14635307496631,4542,0.1355,0,0
0.1463531484427,4543,0.13575,0,0
0.146353221919,4544,0.136,0,0
0.14635329539519,4545,0.13625,0,0
0.14635336887129,4546,0.1365,0,0
0.14635344234729,4547,0.13675,0,0
0.14635351582319,4548,0.137,0,0
0.146353589299,4549,0.13725,0,0
0.14635366277471,4550,0.1375,0,0
0.14635373625032,4551,0.13775,0,0
0.14635380972583,4552,0.138,0,0
0.14635388320125,4553,0.13825,0,0
0.14635395667657,4554,0.1385,0,0
0.1463540301518,4555,0.13875,0,0
0.14635410362692,4556,0.139,0,0
0.14635417710195,4557,0.13925,0,0
0.14635425057689,4558,0.1395,0,0
0.14635432405172,4559,0.13975,0,0
0.14635439752646,4560,0.14,0,0
0.1463544710011,4561,0.14025,0,0
0.14635454447565,4562,0.1405,0,0
0.1463546179501,4563,0.14075,0,0
0.14635469142445,4564,0.141,0,0
0.14635476489871,4565,0.14125,0,0
0.14635483837286,4566,0.1415,0,0
0.14635491184693,4567,0.14175,0,0
0.14635498532089,4568,0.142,0,0
0.14635505879476,4569,0.14225,0,0
0.14635513226853,4570,0.1425,0,0
0.14635520574221,4571,0.14275,0,0
0.14635527921579,4572,0.143,0,0
0.14635535268927,4573,0.14325,0,0
0.14635542616266,4574,0.1435,0,0
0.14635549963595,4575,0.14375,0,0
0.14635557310914,4576,0.144,0,0
0.14635564658224,4577,0.14425,0,0
0.14635572005524,4578,0.1445,0,0
0.14635579352815,4579,0.14475,0,0
0.14635586700096,4580,0.145,0,0
0.14635594047367,4581,0.14525,0,0
0.14635601394629,4582,0.1455,0,0
0.14635608741881,4583,0.14575,0,0
0.14635616089123,4584,0.146,0,0
0.14635623436356,4585,0.14625,0,0
0.14635630783579,4586,0.1465,0,0
0.14635638130793,4587,0.14675,0,0
0.14635645477997,4588,0.147,0,0
0.14635652825191,4589,0.14725,0,0
0.14635660172376,4590,0.1475,0,0
0.14635667519551,4591,0.14775,0,0
0.14635674866717,4592,0.148,0,0
0.14635682213873,4593,0.14825,0,0
0.1463568956102,4594,0.1485,0,0
0.14635696908157,4595,0.14875,0,0
0.14635704255284,4596,0.149,0,0
0.14635711602402,4597,0.14925,0,0
0.1463571894951,4598,0.1495,0,0
0.14635726296609,4599,0.14975,0,0
0.14635733643698,4600,0.15,0,0
0.14635740990778,4601,0.15025,0,0
0.14635748337848,4602,0.1505,0,0
0.14635755684908,4603,0.15075,0,0
0.14635763031959,4604,0.151,0,0
0.14635770379001,4605,0.15125,0,0
0.14635777726033,4606,0.1515,0,0
0.14635785073055,4607,0.15175,0,0
0.14635792420068,4608,0.152,0,0
0.14635799767071,4609,0.15225,0,0
0.14635807114065,4610,0.1525,0,0
0.14635814461049,4611,0.15275,0,0
0.14635821808024,4612,0.153,0,0
0.14635829154989,4613,0.15325,0,0
0.14635836501945,4614,0.1535,0,0
0.14635843848891,4615,0.15375,0,0
0.14635851195828,4616,0.154,0,0
0.14635858542755,4617,0.15425,0,0
0.14635865889672,4618,0.1545,0,0
0.14635873236581,4619,0.15475,0,0
0.14635880583479,4620,0.155,0,0
0.14635887930369,4621,0.15525,0,0
0.14635895277248,4622,0.1555,0,0
0.14635902624119,4623,0.15575,0,0
0.14635909970979,4624,0.156,0,0
0.14635917317831,4625,0.15625,0,0
0.14635924664673,4626,0.1565,0,0
0.14635932011505,4627,0.15675,0,0
0.14635939358328,4628,0.157,0,0
0.14635946705141,4629,0.15725,0,0
0.14635954051945,4630,0.1575,0,0
0.1463596139874,4631,0.15775,0,0
0.14635968745525,4632,0.158,0,0
0.14635976092301,4633,0.15825,0,0
0.14635983439067,4634,0.1585,0,0
0.14635990785824,4635,0.15875,0,0
0.14635998132571,4636,0.159,0,0
0.14636005479309,4637,0.15925,0,0
0.14636012826037,4638,0.1595,0,0
0.14636020172756,4639,0.15975,0,0
0.14636027519466,4640,0.16,0,0
0.14636034866166,4641,0.16025,0,0
0.14636042212857,4642,0.1605,0,0
0.14636049559538,4643,0.16075,0,0
0.1463605690621,4644,0.161,0,0
0.14636064252873,4645,0.16125,0,0
0.14636071599526,4646,0.1615,0,0
0.1463607894617,4647,0.16175,0,0
0.14636086292804,4648,0.162,0,0
0.14636093639429,4649,0.16225,0,0
0.14636100986045,4650,0.1625,0,0
0.14636108332651,4651,0.16275,0,0
0.14636115679248,4652,0.163,0,0
0.14636123025835,4653,0.16325,0,0
0.14636130372413,4654,0.1635,0,0
0.14636137718982,4655,0.16375,0,0
0.14636145065541,4656,0.164,0,0
0.14636152412091,4657,0.16425,0,0
0.14636159758632,4658,0.1645,0,0
0.14636167105163,4659,0.16475,0,0
0.14636174451685,4660,0.165,0,0
0.14636181798198,4661,0.16525,0,0
0.14636189144701,4662,0.1655,0,0
0.14636196491195,4663,0.16575,0,0
0.14636203837679,4664,0.166,0,0
0.14636211184154,4665,0.16625,0,0
0.1463621853062,4666,0.1665,0,0
0.14636225877077,4667,0.16675,0,0
0.14636233223524,4668,0.167,0,0
0.14636240569962,4669,0.16725,0,0
0.1463624791639,4670,0.1675,0,0
0.1463625526281,4671,0.16775,0,0
0.1463626260922,4672,0.168,0,0
0.1463626995562,4673,0.16825,0,0
0.14636277302012,4674,0.1685,0,0
0.14636284648394,4675,0.16875,0,0
0.14636291994766,4676,0.169,0,0
0.1463629934113,4677,0.16925,0,0
0.14636306687484,4678,0.1695,0,0
0.14636314033829,4679,0.16975,0,0
0.14636321380165,4680,0.17,0,0
0.14636328726491,4681,0.17025,0,0
0.14636336072808,4682,0.1705,0,0
0.14636343419116,4683,0.17075,0,0
0.14636350765414,4684,0.171,0,0
0.14636358111703,4685,0.17125,0,0
0.14636365457983,4686,0.1715,0,0
0.14636372804254,4687,0.17175,0,0
0.14636380150516,4688,0.172,0,0
0.14636387496768,4689,0.17225,0,0
0.14636394843011,4690,0.1725,0,0
0.14636402189245,4691,0.17275,0,0
0.14636409535469,4692,0.173,0,0
0.14636416881684,4693,0.17325,0,0
0.1463642422789,4694,0.1735,0,0
0.14636431574087,4695,0.17375,0,0
0.14636438920275,4696,0.174,0,0
0.14636446266453,4697,0.17425,0,0
0.14636453612622,4698,0.1745,0,0
0.14636460958782,4699,0.17475,0,0
0.14636468304933,4700,0.175,0,0
0.14636475651075,4701,0.17525,0,0
0.14636482997207,4702,0.1755,0,0
0.1463649034333,4703,0.17575,0,0
0.14636497689444,4704,0.176,0,0
0.14636505035549,4705,0.17625,0,0
0.14636512381644,4706,0.1765,0,0
0.14636519727731,4707,0.17675,0,0
