ci_ODE,id,x,y,z
0.0024105654845091,3968,-0.01575,0,0
0.0024111722935104,3969,-0.01525,0,0
0.0024117791033444,3970,-0.01475,0,0
0.0024123859101204,3971,-0.01425,0,0
0.0024129927182856,3972,-0.01375,0,0
0.0024135995261729,3973,-0.01325,0,0
0.0024142063321149,3974,-0.01275,0,0
0.0024148131394472,3975,-0.01225,0,0
0.002415419944835,3976,-0.01175,0,0
0.0024160267510579,3977,-0.01125,0,0
0.0024166335553369,3978,-0.01075,0,0
0.0024172403598958,3979,-0.01025,0,0
0.0024178471647351,3980,-0.00975,0,0
0.0024184539676315,3981,-0.00925,0,0
0.0024190607708089,3982,-0.0087499999999999,0,0
0.0024196675742676,3983,-0.00825,0,0
0.0024202743757845,3984,-0.00775,0,0
0.0024208811781392,3985,-0.00725,0,0
0.0024214879791087,3986,-0.0067499999999999,0,0
0.002422094779805,3987,-0.00625,0,0
0.0024227015802285,3988,-0.00575,0,0
0.0024233083798237,3989,-0.00525,0,0
0.0024239151797025,3990,-0.0047499999999999,0,0
0.0024245219787537,3991,-0.00425,0,0
0.0024251287764217,3992,-0.00375,0,0
0.0024257355749304,3993,-0.00325,0,0
0.0024263423731682,3994,-0.0027499999999999,0,0
0.002426949169468,3995,-0.00225,0,0
0.0024275559666095,3996,-0.00175,0,0
0.0024281627623695,3997,-0.00125,0,0
0.0024287695584159,3998,-0.00074999999999992,0,0
0.0024293763541934,3999,-0.00024999999999997,0,0
0.0024294857801581,8000,1.00025,0,0
0.0024288774837684,8001,1.00075,0,0
0.0024282691885463,8002,1.00125,0,0
0.0024276608935852,8003,1.00175,0,0
0.0024270525994297,8004,1.00225,0,0
0.002426444305899,8005,1.00275,0,0
0.0024258360128122,8006,1.00325,0,0
0.0024252277207139,8007,1.00375,0,0
0.0024246194288789,8008,1.00425,0,0
0.0024240111378522,8009,1.00475,0,0
0.0024234028474526,8010,1.00525,0,0
0.0024227945578621,8011,1.00575,0,0
0.0024221862685369,8012,1.00625,0,0
0.0024215779798404,8013,1.00675,0,0
0.0024209696923173,8014,1.00725,0,0
0.002420361405061,8015,1.00775,0,0
0.0024197531182534,8016,1.00825,0,0
0.0024191448322578,8017,1.00875,0,0
0.0024185365468933,8018,1.00925,0,0
0.0024179282623418,8019,1.00975,0,0
0.0024173199782409,8020,1.01025,0,0
0.0024167116949541,8021,1.01075,0,0
0.0024161034119374,8022,1.01125,0,0
0.0024154951299171,8023,1.01175,0,0
0.0024148868485308,8024,1.01225,0,0
0.0024142785674161,8025,1.01275,0,0
0.0024136702872994,8026,1.01325,0,0
0.002413062007818,8027,1.01375,0,0
0.0024124537287912,8028,1.01425,0,0
0.0024118454504009,8029,1.01475,0,0
0.0024112371726475,8030,1.01525,0,0
0.002410628895713,8031,1.01575,0,0
0.0024100206190534,8032,1.01625,0,0
0.0024094123432138,8033,1.01675,0,0
0.002408804068013,8034,1.01725,0,0
0.002408195793633,8035,1.01775,0,0
0.0024075875197115,8036,1.01825,0,0
0.0024069792464302,8037,1.01875,0,0
0.0024063709736084,8038,1.01925,0,0
0.0024057627019723,8039,1.01975,0,0
0.0024051544302521,8040,1.02025,0,0
0.0024045461595372,8041,1.02075,0,0
0.0024039378892835,8042,1.02125,0,0
0.0024033296198546,8043,1.02175,0,0
0.0024027213512509,8044,1.02225,0,0
0.0024021130829286,8045,1.02275,0,0
0.002401504815251,8046,1.02325,0,0
0.0024008965480371,8047,1.02375,0,0
0.0024002882820133,8048,1.02425,0,0
0.0023996800162728,8049,1.02475,0,0
0.0023990717509975,8050,1.02525,0,0
0.0023984634867323,8051,1.02575,0,0
0.0023978552227518,8052,1.02625,0,0
0.0023972469597824,8053,1.02675,0,0
0.0023966386970987,8054,1.02725,0,0
0.0023960304350641,8055,1.02775,0,0
0.0023954221736791,8056,1.02825,0,0
0.0023948139133071,8057,1.02875,0,0
0.0023942056532228,8058,1.02925,0,0
0.0023935973937895,8059,1.02975,0,0
0.0023929891350078,8060,1.03025,0,0
0.0023923808766966,8061,1.03075,0,0
0.0023917726192195,8062,1.03125,0,0
0.0023911643622139,8063,1.03175,0,0
0.0023905561062246,8064,1.03225,0,0
0.0023899478503451,8065,1.03275,0,0
0.0023893395954828,8066,1.03325,0,0
0.0023887313410941,8067,1.03375,0,0
0.0023881230871794,8068,1.03425,0,0
0.0023875148339206,8069,1.03475,0,0
0.0023869065816812,8070,1.03525,0,0
0.0023862983297357,8071,1.03575,0,0
0.0023856900784476,8072,1.03625,0,0
0.0023850818278174,8073,1.03675,0,0
0.0023844735778456,8074,1.03725,0,0
0.0023838653283512,8075,1.03775,0,0
0.002383257079879,8076,1.03825,0,0
0.0023826488313408,8077,1.03875,0,0
0.0023820405840073,8078,1.03925,0,0
0.0023814323371531,8079,1.03975,0,0
0.0023808240907788,8080,1.04025,0,0
0.0023802158452477,8081,1.04075,0,0
0.0023796076001974,8082,1.04125,0,0
0.0023789993556284,8083,1.04175,0,0
0.0023783911120855,8084,1.04225,0,0
0.0023777828690249,8085,1.04275,0,0
0.0023771746262656,8086,1.04325,0,0
0.0023765663843524,8087,1.04375,0,0
0.0023759581434674,8088,1.04425,0,0
0.0023753499023407,8089,1.04475,0,0
0.002374741662606,8090,1.04525,0,0
0.0023741334233565,8091,1.04575,0,0
0.0023735251844112,8092,1.04625,0,0
0.002372916946315,8093,1.04675,0,0
0.0023723087088868,8094,1.04725,0,0
0.0023717004721273,8095,1.04775,0,0
0.0023710922354925,8096,1.04825,0,0
0.0023704839998901,8097,1.04875,0,0
0.0023698757647763,8098,1.04925,0,0
0.0023692675305146,8099,1.04975,0,0
0.0023686592967423,8100,1.05025,0,0
0.0023680510636416,8101,1.05075,0,0
0.0023674428310315,8102,1.05125,0,0
0.0023668345989123,8103,1.05175,0,0
0.0023662263678291,8104,1.05225,0,0
0.0023656181370564,8105,1.05275,0,0
0.0023650099067761,8106,1.05325,0,0
0.0023644016777147,8107,1.05375,0,0
0.0023637934487838,8108,1.05425,0,0
0.0023631852205283,8109,1.05475,0,0
0.0023625769929487,8110,1.05525,0,0
0.002361968766227,8111,1.05575,0,0
0.0023613605396377,8112,1.05625,0,0
0.0023607523139072,8113,1.05675,0,0
0.0023601440888546,8114,1.05725,0,0
0.0023595358644803,8115,1.05775,0,0
0.0023589276406033,8116,1.05825,0,0
0.0023583194174056,8117,1.05875,0,0
0.0023577111945248,8118,1.05925,0,0
0.0023571029726872,8119,1.05975,0,0
0.0023564947515304,8120,1.06025,0,0
0.0023558865303289,8121,1.06075,0,0
0.0023552783103536,8122,1.06125,0,0
0.0023546700910604,8123,1.06175,0,0
0.0023540618719056,8124,1.06225,0,0
0.0023534536536155,8125,1.06275,0,0
0.002352845436009,8126,1.06325,0,0
0.0023522372189052,8127,1.06375,0,0
0.0023516290024861,8128,1.06425,0,0
0.0023510207867521,8129,1.06475,0,0
0.0023504125713408,8130,1.06525,0,0
0.0023498043569785,8131,1.06575,0,0
0.0023491961429399,8132,1.06625,0,0
0.0023485879294069,8133,1.06675,0,0
0.0023479797169245,8134,1.06725,0,0
0.0023473715047671,8135,1.06775,0,0
0.0023467632932983,8136,1.06825,0,0
0.0023461550823371,8137,1.06875,0,0
0.0023455468718839,8138,1.06925,0,0
0.0023449386624836,8139,1.06975,0,0
0.0023443304534109,8140,1.07025,0,0
0.0023437222446663,8141,1.07075,0,0
0.0023431140371575,8142,1.07125,0,0
0.0023425058299777,8143,1.07175,0,0
0.0023418976231274,8144,1.07225,0,0
0.0023412894175145,8145,1.07275,0,0
0.0023406812118691,8146,1.07325,0,0
0.0023400730072805,8147,1.07375,0,0
0.0023394648032048,8148,1.07425,0,0
0.0023388565994611,8149,1.07475,0,0
0.0023382483965942,8150,1.07525,0,0
0.0023376401946046,8151,1.07575,0,0
0.0023370319925854,8152,1.07625,0,0
0.0023364237918075,8153,1.07675,0,0
0.0023358155913639,8154,1.07725,0,0
0.0023352073912552,8155,1.07775,0,0
0.0023345991920263,8156,1.07825,0,0
0.002333990993859,8157,1.07875,0,0
0.0023333827956651,8158,1.07925,0,0
0.0023327745981709,8159,1.07975,0,0
0.002332166401377,8160,1.08025,0,0
0.0023315582054652,8161,1.08075,0,0
0.0023309500097102,8162,1.08125,0,0
0.0023303418148384,8163,1.08175,0,0
0.0023297336206687,8164,1.08225,0,0
0.0023291254270203,8165,1.08275,0,0
0.0023285172335305,8166,1.08325,0,0
0.0023279090412888,8167,1.08375,0,0
0.0023273008493882,8168,1.08425,0,0
0.0023266926583738,8169,1.08475,0,0
0.00232608446752,8170,1.08525,0,0
0.0023254762773717,8171,1.08575,0,0
0.0023248680877481,8172,1.08625,0,0
0.0023242598993754,8173,1.08675,0,0
0.0023236517109838,8174,1.08725,0,0
0.0023230435232998,8175,1.08775,0,0
0.0023224353365053,8176,1.08825,0,0
0.0023218271500563,8177,1.08875,0,0
0.0023212189641348,8178,1.08925,0,0
0.0023206107791042,8179,1.08975,0,0
0.0023200025946021,8180,1.09025,0,0
0.002319394410629,8181,1.09075,0,0
0.0023187862271853,8182,1.09125,0,0
0.0023181780446345,8183,1.09175,0,0
0.0023175698624327,8184,1.09225,0,0
0.0023169616809432,8185,1.09275,0,0
0.0023163534999852,8186,1.09325,0,0
0.002315745319559,8187,1.09375,0,0
0.0023151371400281,8188,1.09425,0,0
0.0023145289608486,8189,1.09475,0,0
0.0023139207827469,8190,1.09525,0,0
0.0023133126046345,8191,1.09575,0,0
0.0023127044274195,8192,1.09625,0,0
0.0023120962505577,8193,1.09675,0,0
0.0023114880747757,8194,1.09725,0,0
0.0023108798991665,8195,1.09775,0,0
0.002310271724275,8196,1.09825,0,0
0.0023096635501017,8197,1.09875,0,0
0.0023090553766471,8198,1.09925,0,0
0.0023084472035488,8199,1.09975,0,0
0.0023078390311702,8200,1.10025,0,0
0.0023072308593302,8201,1.10075,0,0
0.0023066226880294,8202,1.10125,0,0
0.0023060145176312,8203,1.10175,0,0
0.0023054063474103,8204,1.10225,0,0
0.0023047981782743,8205,1.10275,0,0
0.0023041900093166,8206,1.10325,0,0
0.0023035818410819,8207,1.10375,0,0
0.0023029736735708,8208,1.10425,0,0
0.0023023655071467,8209,1.10475,0,0
0.0023017573401768,8210,1.10525,0,0
0.0023011491746578,8211,1.10575,0,0
0.0023005410095014,8212,1.10625,0,0
0.002299932845071,8213,1.10675,0,0
0.0022993246810041,8214,1.10725,0,0
0.0022987165176642,8215,1.10775,0,0
0.0022981083548703,8216,1.10825,0,0
0.0022975001928043,8217,1.10875,0,0
0.0022968920314667,8218,1.10925,0,0
0.0022962838703136,8219,1.10975,0,0
0.00229567570989,8220,1.11025,0,0
0.0022950675501962,8221,1.11075,0,0
0.0022944593914142,8222,1.11125,0,0
0.0022938512326372,8223,1.11175,0,0
0.0022932430747731,8224,1.11225,0,0
0.0022926349174593,8225,1.11275,0,0
0.0022920267608778,8226,1.11325,0,0
0.0022914186046661,8227,1.11375,0,0
0.0022908104490063,8228,1.11425,0,0
0.0022902022944432,8229,1.11475,0,0
0.0022895941398884,8230,1.11525,0,0
0.0022889859862499,8231,1.11575,0,0
0.0022883778329836,8232,1.11625,0,0
0.0022877696806346,8233,1.11675,0,0
0.0022871615288403,8234,1.11725,0,0
0.0022865533774197,8235,1.11775,0,0
0.0022859452269178,8236,1.11825,0,0
0.0022853370764276,8237,1.11875,0,0
0.00228472892722,8238,1.11925,0,0
0.0022841207783881,8239,1.11975,0,0
0.0022835126297509,8240,1.12025,0,0
0.0022829044825792,8241,1.12075,0,0
0.0022822963348772,8242,1.12125,0,0
0.0022816881888232,8243,1.12175,0,0
0.0022810800427844,8244,1.12225,0,0
0.0022804718976686,8245,1.12275,0,0
0.0022798637525689,8246,1.12325,0,0
0.0022792556089377,8247,1.12375,0,0
0.0022786474651421,8248,1.12425,0,0
0.00227803932209,8249,1.12475,0,0
0.0022774311799633,8250,1.12525,0,0
0.0022768230382182,8251,1.12575,0,0
0.0022762148970365,8252,1.12625,0,0
0.0022756067566003,8253,1.12675,0,0
0.002274998616547,8254,1.12725,0,0
0.0022743904772402,8255,1.12775,0,0
0.0022737823384988,8256,1.12825,0,0
0.0022731742003232,8257,1.12875,0,0
0.0022725660630771,8258,1.12925,0,0
0.0022719579258533,8259,1.12975,0,0
0.0022713497897414,8260,1.13025,0,0
0.0022707416538344,8261,1.13075,0,0
0.0022701335186772,8262,1.13125,0,0
0.0022695253840887,8263,1.13175,0,0
0.0022689172500696,8264,1.13225,0,0
0.0022683091169833,8265,1.13275,0,0
0.0022677009841043,8266,1.13325,0,0
0.0022670928516145,8267,1.13375,0,0
0.002266484720422,8268,1.13425,0,0
0.0022658765892567,8269,1.13475,0,0
0.0022652684588451,8270,1.13525,0,0
0.0022646603293692,8271,1.13575,0,0
0.0022640521999221,8272,1.13625,0,0
0.0022634440712301,8273,1.13675,0,0
0.0022628359432937,8274,1.13725,0,0
0.0022622278157506,8275,1.13775,0,0
0.0022616196887825,8276,1.13825,0,0
0.0022610115625716,8277,1.13875,0,0
0.0022604034372997,8278,1.13925,0,0
0.0022597953122415,8279,1.13975,0,0
0.0022591871875789,8280,1.14025,0,0
0.0022585790638568,8281,1.14075,0,0
0.0022579709405312,8282,1.14125,0,0
0.0022573628179657,8283,1.14175,0,0
0.0022567546957977,8284,1.14225,0,0
0.0022561465743908,8285,1.14275,0,0
0.0022555384533823,8286,1.14325,0,0
0.0022549303327728,8287,1.14375,0,0
0.0022543222136517,8288,1.14425,0,0
0.0022537140940232,8289,1.14475,0,0
0.002253105975884,8290,1.14525,0,0
0.0022524978577828,8291,1.14575,0,0
0.0022518897402645,8292,1.14625,0,0
0.002251281623874,8293,1.14675,0,0
0.00225067350716,8294,1.14725,0,0
0.0022500653921193,8295,1.14775,0,0
0.0022494572769375,8296,1.14825,0,0
0.0022488491625225,8297,1.14875,0,0
0.0022482410488748,8298,1.14925,0,0
0.002247632935269,8299,1.14975,0,0
0.0022470248229759,8300,1.15025,0,0
0.0022464167109071,8301,1.15075,0,0
0.0022458085994261,8302,1.15125,0,0
0.0022452004885333,8303,1.15175,0,0
0.0022445923782293,8304,1.15225,0,0
0.002243984268696,8305,1.15275,0,0
0.0022433761593894,8306,1.15325,0,0
0.002242768051036,8307,1.15375,0,0
0.0022421599430918,8308,1.15425,0,0
0.0022415518359202,8309,1.15475,0,0
0.0022409437289773,8310,1.15525,0,0
0.0022403356226265,8311,1.15575,0,0
0.0022397275175944,8312,1.15625,0,0
0.0022391194120664,8313,1.15675,0,0
0.0022385113080394,8314,1.15725,0,0
0.0022379032040621,8315,1.15775,0,0
0.0022372951010423,8316,1.15825,0,0
0.0022366869986175,8317,1.15875,0,0
0.0022360788960623,8318,1.15925,0,0
0.0022354707948291,8319,1.15975,0,0
0.0022348626940109,8320,1.16025,0,0
0.0022342545937898,8321,1.16075,0,0
0.0022336464941661,8322,1.16125,0,0
0.0022330383947773,8323,1.16175,0,0
0.00223243029635,8324,1.16225,0,0
0.0022318221985217,8325,1.16275,0,0
0.0022312141012928,8326,1.16325,0,0
0.0022306060041192,8327,1.16375,0,0
0.0022299979082721,8328,1.16425,0,0
0.0022293898124814,8329,1.16475,0,0
0.002228781717655,8330,1.16525,0,0
0.0022281736232489,8331,1.16575,0,0
0.0022275655294452,8332,1.16625,0,0
0.0022269574360629,8333,1.16675,0,0
0.0022263493434653,8334,1.16725,0,0
0.00222574125129,8335,1.16775,0,0
0.0022251331599005,8336,1.16825,0,0
0.0022245250689343,8337,1.16875,0,0
0.0022239169787548,8338,1.16925,0,0
0.002223308888818,8339,1.16975,0,0
0.0022227007998505,8340,1.17025,0,0
0.0022220927109452,8341,1.17075,0,0
0.0022214846231915,8342,1.17125,0,0
0.0022208765358641,8343,1.17175,0,0
0.0022202684487818,8344,1.17225,0,0
0.0022196603624896,8345,1.17275,0,0
0.0022190522769881,8346,1.17325,0,0
0.0022184441917332,8347,1.17375,0,0
0.0022178361072699,8348,1.17425,0,0
0.0022172280235987,8349,1.17475,0,0
0.0022166199398126,8350,1.17525,0,0
0.0022160118575455,8351,1.17575,0,0
0.002215403774983,8352,1.17625,0,0
0.002214795693759,8353,1.17675,0,0
0.0022141876127851,8354,1.17725,0,0
0.0022135795320616,8355,1.17775,0,0
0.0022129714523151,8356,1.17825,0,0
0.0022123633731831,8357,1.17875,0,0
0.002211755294303,8358,1.17925,0,0
0.0022111472162199,8359,1.17975,0,0
0.0022105391385713,8360,1.18025,0,0
0.002209931061902,8361,1.18075,0,0
0.0022093229854866,8362,1.18125,0,0
0.0022087149095072,8363,1.18175,0,0
0.0022081068345086,8364,1.18225,0,0
0.0022074987597653,8365,1.18275,0,0
0.0022068906856409,8366,1.18325,0,0
0.0022062826121358,8367,1.18375,0,0
0.0022056745392506,8368,1.18425,0,0
0.0022050664671671,8369,1.18475,0,0
0.0022044583951599,8370,1.18525,0,0
0.0022038503243185,8371,1.18575,0,0
0.0022032422535543,8372,1.18625,0,0
0.0022026341834124,8373,1.18675,0,0
0.0022020261142562,8374,1.18725,0,0
0.0022014180453602,8375,1.18775,0,0
0.0022008099769065,8376,1.18825,0,0
0.0022002019094399,8377,1.18875,0,0
0.0021995938422349,8378,1.18925,0,0
0.0021989857756551,8379,1.18975,0,0
0.0021983777095195,8380,1.19025,0,0
0.0021977696441914,8381,1.19075,0,0
0.0021971615796715,8382,1.19125,0,0
0.0021965535152342,8383,1.19175,0,0
0.0021959454517874,8384,1.19225,0,0
0.0021953373887873,8385,1.19275,0,0
0.0021947293262341,8386,1.19325,0,0
0.0021941212641285,8387,1.19375,0,0
0.0021935132028339,8388,1.19425,0,0
0.0021929051419878,8389,1.19475,0,0
0.0021922970819538,8390,1.19525,0,0
0.0021916890223692,8391,1.19575,0,0
0.002191080963053,8392,1.19625,0,0
0.0021904729047318,8393,1.19675,0,0
0.00218986484668,8394,1.19725,0,0
0.0021892567894426,8395,1.19775,0,0
0.0021886487326572,8396,1.19825,0,0
0.0021880406765056,8397,1.19875,0,0
0.0021874326209884,8398,1.19925,0,0
0.0021868245659246,8399,1.19975,0,0
0.0021862165113146,8400,1.20025,0,0
0.0021856084575219,8401,1.20075,0,0
0.0021850004040025,8402,1.20125,0,0
0.0021843923516645,8403,1.20175,0,0
0.0021837842996007,8404,1.20225,0,0
0.0021831762479932,8405,1.20275,0,0
0.0021825681964794,8406,1.20325,0,0
0.0021819601465119,8407,1.20375,0,0
0.0021813520966391,8408,1.20425,0,0
0.002180744047043,8409,1.20475,0,0
0.0021801359984501,8410,1.20525,0,0
0.0021795279503164,8411,1.20575,0,0
0.0021789199026424,8412,1.20625,0,0
0.00217831185561,8413,1.20675,0,0
0.0021777038094012,8414,1.20725,0,0
0.0021770957632906,8415,1.20775,0,0
0.0021764877181861,8416,1.20825,0,0
0.0021758796737251,8417,1.20875,0,0
0.0021752716291822,8418,1.20925,0,0
0.0021746635860099,8419,1.20975,0,0
0.0021740555423936,8420,1.21025,0,0
0.0021734475001489,8421,1.21075,0,0
0.0021728394585502,8422,1.21125,0,0
0.002172231417235,8423,1.21175,0,0
0.0021716233762037,8424,1.21225,0,0
0.002171015336183,8425,1.21275,0,0
0.0021704072964472,8426,1.21325,0,0
0.0021697992577228,8427,1.21375,0,0
0.0021691912191029,8428,1.21425,0,0
0.0021685831813139,8429,1.21475,0,0
0.0021679751438117,8430,1.21525,0,0
0.002167367107323,8431,1.21575,0,0
0.0021667590711221,8432,1.21625,0,0
0.0021661510355726,8433,1.21675,0,0
0.0021655430004934,8434,1.21725,0,0
0.0021649349657035,8435,1.21775,0,0
0.0021643269321109,8436,1.21825,0,0
0.0021637188988087,8437,1.21875,0,0
0.0021631108659787,8438,1.21925,0,0
0.0021625028338029,8439,1.21975,0,0
0.0021618948021004,8440,1.22025,0,0
0.0021612867710532,8441,1.22075,0,0
0.0021606787406616,8442,1.22125,0,0
0.0021600707107448,8443,1.22175,0,0
0.0021594626813031,8444,1.22225,0,0
0.0021588546525187,8445,1.22275,0,0
0.0021582466242103,8446,1.22325,0,0
0.0021576385963786,8447,1.22375,0,0
0.0021570305695686,8448,1.22425,0,0
0.0021564225428731,8449,1.22475,0,0
0.0021558145168373,8450,1.22525,0,0
0.0021552064914615,8451,1.22575,0,0
0.0021545984669279,8452,1.22625,0,0
0.0021539904423292,8453,1.22675,0,0
0.0021533824187551,8454,1.22725,0,0
0.0021527743956615,8455,1.22775,0,0
0.0021521663730489,8456,1.22825,0,0
0.0021515583509178,8457,1.22875,0,0
0.0021509503296317,8458,1.22925,0,0
0.002150342308465,8459,1.22975,0,0
0.0021497342886888,8460,1.23025,0,0
0.00214912626867,8461,1.23075,0,0
0.0021485182494981,8462,1.23125,0,0
0.0021479102308107,8463,1.23175,0,0
0.0021473022127896,8464,1.23225,0,0
0.0021466941952539,8465,1.23275,0,0
0.0021460861783855,8466,1.23325,0,0
0.002145478161822,8467,1.23375,0,0
0.0021448701462898,8468,1.23425,0,0
0.0021442621308819,8469,1.23475,0,0
0.0021436541161433,8470,1.23525,0,0
0.002143046102256,8471,1.23575,0,0
0.0021424380884945,8472,1.23625,0,0
0.0021418300754037,8473,1.23675,0,0
0.0021412220631656,8474,1.23725,0,0
0.0021406140512363,8475,1.23775,0,0
0.0021400060401607,8476,1.23825,0,0
0.0021393980290316,8477,1.23875,0,0
0.0021387900189389,8478,1.23925,0,0
0.0021381820093383,8479,1.23975,0,0
0.0021375740004118,8480,1.24025,0,0
0.0021369659917969,8481,1.24075,0,0
0.0021363579838572,8482,1.24125,0,0
0.00213574997623,8483,1.24175,0,0
0.002135141969642,8484,1.24225,0,0
0.002134533963549,8485,1.24275,0,0
0.00213392595777,8486,1.24325,0,0
0.0021333179524871,8487,1.24375,0,0
0.0021327099478822,8488,1.24425,0,0
0.0021321019437743,8489,1.24475,0,0
0.0021314939407085,8490,1.24525,0,0
0.0021308859374145,8491,1.24575,0,0
0.0021302779351636,8492,1.24625,0,0
0.0021296699334116,8493,1.24675,0,0
0.002129061932159,8494,1.24725,0,0
0.0021284539315878,8495,1.24775,0,0
0.002127845931517,8496,1.24825,0,0
0.0021272379319471,8497,1.24875,0,0
0.0021266299326971,8498,1.24925,0,0
0.0021260219343119,8499,1.24975,0,0
0.0021254139366106,8500,1.25025,0,0
0.0021248059392306,8501,1.25075,0,0
0.0021241979423539,8502,1.25125,0,0
0.002123589946344,8503,1.25175,0,0
0.0021229819504753,8504,1.25225,0,0
0.0021223739554744,8505,1.25275,0,0
0.0021217659609788,8506,1.25325,0,0
0.0021211579671704,8507,1.25375,0,0
0.0021205499735052,8508,1.25425,0,0
0.0021199419805282,8509,1.25475,0,0
0.0021193339884214,8510,1.25525,0,0
0.0021187259966408,8511,1.25575,0,0
0.0021181180053683,8512,1.25625,0,0
0.0021175100149675,8513,1.25675,0,0
0.0021169020245312,8514,1.25725,0,0
0.0021162940351491,8515,1.25775,0,0
0.0021156860462771,8516,1.25825,0,0
0.0021150780577342,8517,1.25875,0,0
0.0021144700697023,8518,1.25925,0,0
0.0021138620825449,8519,1.25975,0,0
0.0021132540958996,8520,1.26025,0,0
0.0021126461097669,8521,1.26075,0,0
0.0021120381239655,8522,1.26125,0,0
0.0021114301388592,8523,1.26175,0,0
0.0021108221542669,8524,1.26225,0,0
0.002110214170189,8525,1.26275,0,0
0.002109606186989,8526,1.26325,0,0
0.0021089982039415,8527,1.26375,0,0
0.0021083902217729,8528,1.26425,0,0
0.0021077822399391,8529,1.26475,0,0
0.0021071742586223,8530,1.26525,0,0
0.0021065662780043,8531,1.26575,0,0
0.0021059582980857,8532,1.26625,0,0
0.0021053503181408,8533,1.26675,0,0
0.0021047423396223,8534,1.26725,0,0
0.0021041343608971,8535,1.26775,0,0
0.0021035263828731,8536,1.26825,0,0
0.0021029184057325,8537,1.26875,0,0
0.0021023104287496,8538,1.26925,0,0
0.0021017024524694,8539,1.26975,0,0
0.0021010944768924,8540,1.27025,0,0
0.0021004865016562,8541,1.27075,0,0
0.0020998785271241,8542,1.27125,0,0
0.0020992705529337,8543,1.27175,0,0
0.00209866257963,8544,1.27225,0,0
0.0020980546066689,8545,1.27275,0,0
0.0020974466340509,8546,1.27325,0,0
0.0020968386625026,8547,1.27375,0,0
0.0020962306911169,8548,1.27425,0,0
0.0020956227202572,8549,1.27475,0,0
0.0020950147502871,8550,1.27525,0,0
0.0020944067806626,8551,1.27575,0,0
0.002093798811384,8552,1.27625,0,0
0.0020931908426335,8553,1.27675,0,0
0.0020925828747745,8554,1.27725,0,0
0.002091974907263,8555,1.27775,0,0
0.002091366940644,8556,1.27825,0,0
0.0020907589741919,8557,1.27875,0,0
0.0020901510084518,8558,1.27925,0,0
0.002089543043061,8559,1.27975,0,0
0.0020889350783832,8560,1.28025,0,0
0.0020883271144189,8561,1.28075,0,0
0.0020877191506238,8562,1.28125,0,0
0.0020871111873616,8563,1.28175,0,0
0.0020865032251773,8564,1.28225,0,0
0.0020858952629823,8565,1.28275,0,0
0.0020852873015031,8566,1.28325,0,0
0.0020846793409218,8567,1.28375,0,0
0.0020840713801496,8568,1.28425,0,0
0.0020834634208208,8569,1.28475,0,0
0.0020828554613022,8570,1.28525,0,0
0.0020822475028649,8571,1.28575,0,0
0.0020816395446018,8572,1.28625,0,0
0.0020810315870579,8573,1.28675,0,0
0.0020804236298706,8574,1.28725,0,0
0.0020798156732221,8575,1.28775,0,0
0.0020792077176573,8576,1.28825,0,0
0.0020785997620875,8577,1.28875,0,0
0.0020779918072394,8578,1.28925,0,0
0.0020773838529319,8579,1.28975,0,0
0.002076775899347,8580,1.29025,0,0
0.0020761679457591,8581,1.29075,0,0
0.0020755599930763,8582,1.29125,0,0
0.0020749520411177,8583,1.29175,0,0
0.0020743440895205,8584,1.29225,0,0
0.0020737361382853,8585,1.29275,0,0
0.0020731281879572,8586,1.29325,0,0
0.0020725202381735,8587,1.29375,0,0
0.0020719122883902,8588,1.29425,0,0
0.002071304339697,8589,1.29475,0,0
0.0020706963913682,8590,1.29525,0,0
0.0020700884432227,8591,1.29575,0,0
0.0020694804963503,8592,1.29625,0,0
0.0020688725494807,8593,1.29675,0,0
0.002068264603522,8594,1.29725,0,0
0.0020676566577487,8595,1.29775,0,0
0.0020670487125241,8596,1.29825,0,0
0.002066440768212,8597,1.29875,0,0
0.002065832823905,8598,1.29925,0,0
0.0020652248805115,8599,1.29975,0,0
0.0020646169376687,8600,1.30025,0,0
0.0020640089953772,8601,1.30075,0,0
0.0020634010536374,8602,1.30125,0,0
0.0020627931124499,8603,1.30175,0,0
0.0020621851712704,8604,1.30225,0,0
0.0020615772315519,8605,1.30275,0,0
0.0020609692914794,8606,1.30325,0,0
0.0020603613523241,8607,1.30375,0,0
0.0020597534140866,8608,1.30425,0,0
0.0020591454758595,8609,1.30475,0,0
0.0020585375383697,8610,1.30525,0,0
0.0020579296014359,8611,1.30575,0,0
0.0020573216650588,8612,1.30625,0,0
0.0020567137292387,8613,1.30675,0,0
0.0020561057936131,8614,1.30725,0,0
0.0020554978590902,8615,1.30775,0,0
0.0020548899245812,8616,1.30825,0,0
0.0020542819911758,8617,1.30875,0,0
0.0020536740577853,8618,1.30925,0,0
0.0020530661249547,8619,1.30975,0,0
0.0020524581928662,8620,1.31025,0,0
0.0020518502613387,8621,1.31075,0,0
0.0020512423303726,8622,1.31125,0,0
0.0020506343999684,8623,1.31175,0,0
0.002050026469945,8624,1.31225,0,0
0.0020494185404846,8625,1.31275,0,0
0.0020488106119506,8626,1.31325,0,0
0.0020482026834358,8627,1.31375,0,0
0.002047594755667,8628,1.31425,0,0
0.0020469868282814,8629,1.31475,0,0
0.0020463789014611,8630,1.31525,0,0
0.0020457709753881,8631,1.31575,0,0
0.0020451630496999,8632,1.31625,0,0
0.0020445551243969,8633,1.31675,0,0
