cn_ODE,id,x,y,z
1.3283955501922e-08,4609,0.152375,0,0
1.3268787996622e-08,4610,0.152625,0,0
1.3253309623699e-08,4611,0.152875,0,0
1.3238439109536e-08,4612,0.153125,0,0
1.3222716364002e-08,4613,0.153375,0,0
1.3207701083317e-08,4614,0.153625,0,0
1.3192632046288e-08,4615,0.153875,0,0
1.3177213448602e-08,4616,0.154125,0,0
1.3161980228534e-08,4617,0.154375,0,0
1.3146579563877e-08,4618,0.154625,0,0
1.3131637049095e-08,4619,0.154875,0,0
1.3116121213951e-08,4620,0.155125,0,0
1.3101108786343e-08,4621,0.155375,0,0
1.3085808659699e-08,4622,0.155625,0,0
1.3070558280262e-08,4623,0.155875,0,0
1.3055302068332e-08,4624,0.156125,0,0
1.3039893928752e-08,4625,0.156375,0,0
1.3024687913594e-08,4626,0.156625,0,0
1.3009574233375e-08,4627,0.156875,0,0
1.2994382394134e-08,4628,0.157125,0,0
1.2979192373777e-08,4629,0.157375,0,0
1.2963616626487e-08,4630,0.157625,0,0
1.2948661587165e-08,4631,0.157875,0,0
1.2933454068652e-08,4632,0.158125,0,0
1.2918053115434e-08,4633,0.158375,0,0
1.2902850532643e-08,4634,0.158625,0,0
1.2887493492975e-08,4635,0.158875,0,0
1.2872354096673e-08,4636,0.159125,0,0
1.2856995567094e-08,4637,0.159375,0,0
1.2842059030467e-08,4638,0.159625,0,0
1.2826624158174e-08,4639,0.159875,0,0
1.2811443091348e-08,4640,0.160125,0,0
1.2796129656556e-08,4641,0.160375,0,0
1.2780917505383e-08,4642,0.160625,0,0
1.2765645311338e-08,4643,0.160875,0,0
1.2750476926994e-08,4644,0.161125,0,0
1.2735167077821e-08,4645,0.161375,0,0
1.2719818982766e-08,4646,0.161625,0,0
1.2704916199359e-08,4647,0.161875,0,0
1.2689401092771e-08,4648,0.162125,0,0
1.2674376705167e-08,4649,0.162375,0,0
1.265872729374e-08,4650,0.162625,0,0
1.2643652254921e-08,4651,0.162875,0,0
1.2628718556545e-08,4652,0.163125,0,0
1.261310332657e-08,4653,0.163375,0,0
1.2598187550437e-08,4654,0.163625,0,0
1.2582817615891e-08,4655,0.163875,0,0
1.2567435424493e-08,4656,0.164125,0,0
1.2552164833441e-08,4657,0.164375,0,0
1.2536982676314e-08,4658,0.164625,0,0
1.2521921367669e-08,4659,0.164875,0,0
1.2506695127614e-08,4660,0.165125,0,0
1.2491372682072e-08,4661,0.165375,0,0
1.2475853039616e-08,4662,0.165625,0,0
1.246084698999e-08,4663,0.165875,0,0
1.2445682581145e-08,4664,0.166125,0,0
1.2430606605764e-08,4665,0.166375,0,0
1.2414944584334e-08,4666,0.166625,0,0
1.2399899523813e-08,4667,0.166875,0,0
1.2384732264438e-08,4668,0.167125,0,0
1.2369370483824e-08,4669,0.167375,0,0
1.235401050941e-08,4670,0.167625,0,0
1.2339218490942e-08,4671,0.167875,0,0
1.2323333840793e-08,4672,0.168125,0,0
1.2308602322434e-08,4673,0.168375,0,0
1.2293293856405e-08,4674,0.168625,0,0
1.2277781767124e-08,4675,0.168875,0,0
1.2263075327797e-08,4676,0.169125,0,0
1.2247314939713e-08,4677,0.169375,0,0
1.2232353933836e-08,4678,0.169625,0,0
1.2216909937737e-08,4679,0.169875,0,0
1.2201859581729e-08,4680,0.170125,0,0
1.2186375392711e-08,4681,0.170375,0,0
1.2171313367056e-08,4682,0.170625,0,0
1.2156311095658e-08,4683,0.170875,0,0
1.2140699609948e-08,4684,0.171125,0,0
1.2125653248575e-08,4685,0.171375,0,0
1.2110201885187e-08,4686,0.171625,0,0
1.2095083065742e-08,4687,0.171875,0,0
1.2079935250123e-08,4688,0.172125,0,0
1.2064499703077e-08,4689,0.172375,0,0
1.2049425379722e-08,4690,0.172625,0,0
1.2034179692875e-08,4691,0.172875,0,0
1.2019035435906e-08,4692,0.173125,0,0
1.2003541443342e-08,4693,0.173375,0,0
1.1988606467885e-08,4694,0.173625,0,0
1.1973098120919e-08,4695,0.173875,0,0
1.1958073789693e-08,4696,0.174125,0,0
1.1942888410345e-08,4697,0.174375,0,0
1.1927418136547e-08,4698,0.174625,0,0
1.1912162821036e-08,4699,0.174875,0,0
1.1896940512758e-08,4700,0.175125,0,0
1.1881758685771e-08,4701,0.175375,0,0
1.1866618971121e-08,4702,0.175625,0,0
1.1851360786025e-08,4703,0.175875,0,0
1.1835976657131e-08,4704,0.176125,0,0
1.1821196495201e-08,4705,0.176375,0,0
1.180528499614e-08,4706,0.176625,0,0
1.1790526636214e-08,4707,0.176875,0,0
1.1775129319194e-08,4708,0.177125,0,0
1.1759824165673e-08,4709,0.177375,0,0
1.1744479863374e-08,4710,0.177625,0,0
1.1729718469471e-08,4711,0.177875,0,0
1.1714090904826e-08,4712,0.178125,0,0
1.1698931512096e-08,4713,0.178375,0,0
1.1683685020717e-08,4714,0.178625,0,0
1.1668706379126e-08,4715,0.178875,0,0
1.1653097885706e-08,4716,0.179125,0,0
1.1637955038714e-08,4717,0.179375,0,0
1.1622922729116e-08,4718,0.179625,0,0
1.1607366192561e-08,4719,0.179875,0,0
1.1592263941351e-08,4720,0.180125,0,0
1.157711179551e-08,4721,0.180375,0,0
1.1561836230599e-08,4722,0.180625,0,0
1.1546831200394e-08,4723,0.180875,0,0
1.1531174370314e-08,4724,0.181125,0,0
1.1516092977067e-08,4725,0.181375,0,0
1.1500928217943e-08,4726,0.181625,0,0
1.1485929414285e-08,4727,0.181875,0,0
1.1470256698013e-08,4728,0.182125,0,0
1.145523711169e-08,4729,0.182375,0,0
1.1439792933689e-08,4730,0.182625,0,0
1.1424817089394e-08,4731,0.182875,0,0
1.1409397394549e-08,4732,0.183125,0,0
1.1394267656213e-08,4733,0.183375,0,0
1.1379057075479e-08,4734,0.183625,0,0
1.1363831547772e-08,4735,0.183875,0,0
1.1348557606128e-08,4736,0.184125,0,0
1.1333324132276e-08,4737,0.184375,0,0
1.1318042244298e-08,4738,0.184625,0,0
1.1302777671056e-08,4739,0.184875,0,0
1.1287779901374e-08,4740,0.185125,0,0
1.1272146895741e-08,4741,0.185375,0,0
1.1257267870782e-08,4742,0.185625,0,0
1.1241996512331e-08,4743,0.185875,0,0
1.1226541105113e-08,4744,0.186125,0,0
1.1211615864165e-08,4745,0.186375,0,0
1.1196165345344e-08,4746,0.186625,0,0
1.1181043630429e-08,4747,0.186875,0,0
1.11656628608e-08,4748,0.187125,0,0
1.1150432346359e-08,4749,0.187375,0,0
1.1135634178731e-08,4750,0.187625,0,0
1.1119882860729e-08,4751,0.187875,0,0
1.1104771668809e-08,4752,0.188125,0,0
1.1089573383741e-08,4753,0.188375,0,0
1.1074441403573e-08,4754,0.188625,0,0
1.1058994786362e-08,4755,0.188875,0,0
1.1043945391363e-08,4756,0.189125,0,0
1.1028974106951e-08,4757,0.189375,0,0
1.1013225525368e-08,4758,0.189625,0,0
1.0997993070666e-08,4759,0.189875,0,0
1.0983037732943e-08,4760,0.190125,0,0
1.0967739219348e-08,4761,0.190375,0,0
1.095264551073e-08,4762,0.190625,0,0
1.0937231773576e-08,4763,0.190875,0,0
1.0921964736159e-08,4764,0.191125,0,0
1.0906672434527e-08,4765,0.191375,0,0
1.0891790189676e-08,4766,0.191625,0,0
1.0876281984686e-08,4767,0.191875,0,0
1.086119025387e-08,4768,0.192125,0,0
1.0845800787882e-08,4769,0.192375,0,0
1.0830739952708e-08,4770,0.192625,0,0
1.0815117679539e-08,4771,0.192875,0,0
1.080051022581e-08,4772,0.193125,0,0
1.0784779317074e-08,4773,0.193375,0,0
1.07698551062e-08,4774,0.193625,0,0
1.0754509162202e-08,4775,0.193875,0,0
1.0739281027774e-08,4776,0.194125,0,0
1.0723920707798e-08,4777,0.194375,0,0
1.0708788164549e-08,4778,0.194625,0,0
1.0693585260265e-08,4779,0.194875,0,0
1.0678311819197e-08,4780,0.195125,0,0
1.0663146049814e-08,4781,0.195375,0,0
1.0647974617344e-08,4782,0.195625,0,0
1.0632700210388e-08,4783,0.195875,0,0
1.0617342431944e-08,4784,0.196125,0,0
1.0602124761775e-08,4785,0.196375,0,0
1.0587014939067e-08,4786,0.196625,0,0
1.057155551656e-08,4787,0.196875,0,0
1.0556551418553e-08,4788,0.197125,0,0
1.0541307690696e-08,4789,0.197375,0,0
1.0526094100218e-08,4790,0.197625,0,0
1.05105633474e-08,4791,0.197875,0,0
1.0495773397292e-08,4792,0.198125,0,0
1.0480243798283e-08,4793,0.198375,0,0
1.0465299936623e-08,4794,0.198625,0,0
1.0449788217354e-08,4795,0.198875,0,0
1.0434654289227e-08,4796,0.199125,0,0
1.0419533949378e-08,4797,0.199375,0,0
1.0404190526367e-08,4798,0.199625,0,0
1.0389185026323e-08,4799,0.199875,0,0
1.0373509302095e-08,4800,0.200125,0,0
1.0358528276452e-08,4801,0.200375,0,0
1.0343405412608e-08,4802,0.200625,0,0
1.0328092085369e-08,4803,0.200875,0,0
1.0312759724608e-08,4804,0.201125,0,0
1.0297503131229e-08,4805,0.201375,0,0
1.028244204601e-08,4806,0.201625,0,0
1.0267102473652e-08,4807,0.201875,0,0
1.0251831890432e-08,4808,0.202125,0,0
1.0236733855902e-08,4809,0.202375,0,0
1.0221595016935e-08,4810,0.202625,0,0
1.0206317039592e-08,4811,0.202875,0,0
1.0190994546128e-08,4812,0.203125,0,0
1.0175994259227e-08,4813,0.203375,0,0
1.0160595382338e-08,4814,0.203625,0,0
1.0145158221836e-08,4815,0.203875,0,0
1.0130163552945e-08,4816,0.204125,0,0
1.0114825692406e-08,4817,0.204375,0,0
1.0099799913093e-08,4818,0.204625,0,0
1.0084220291624e-08,4819,0.204875,0,0
1.0069124542673e-08,4820,0.205125,0,0
1.0054108088935e-08,4821,0.205375,0,0
1.0038764163667e-08,4822,0.205625,0,0
1.0023437350715e-08,4823,0.205875,0,0
1.0008465372224e-08,4824,0.206125,0,0
9.9929356562288e-09,4825,0.206375,0,0
9.977767004548e-09,4826,0.206625,0,0
9.9626286644765e-09,4827,0.206875,0,0
9.9473060916489e-09,4828,0.207125,0,0
9.9323342756799e-09,4829,0.207375,0,0
9.916915885347e-09,4830,0.207625,0,0
9.9014916537122e-09,4831,0.207875,0,0
9.8865616037858e-09,4832,0.208125,0,0
9.8713011868594e-09,4833,0.208375,0,0
9.8559704099282e-09,4834,0.208625,0,0
9.8407371717547e-09,4835,0.208875,0,0
9.8253206951471e-09,4836,0.209125,0,0
9.8107089154789e-09,4837,0.209375,0,0
9.7949628305417e-09,4838,0.209625,0,0
9.780025148103e-09,4839,0.209875,0,0
9.7646406994781e-09,4840,0.210125,0,0
9.7495129409216e-09,4841,0.210375,0,0
9.7343183376962e-09,4842,0.210625,0,0
9.7187509873089e-09,4843,0.210875,0,0
9.7038340712721e-09,4844,0.211125,0,0
9.6884138114223e-09,4845,0.211375,0,0
9.6733752281964e-09,4846,0.211625,0,0
9.6581745512433e-09,4847,0.211875,0,0
9.6427571887612e-09,4848,0.212125,0,0
9.6278600442623e-09,4849,0.212375,0,0
9.6122757363296e-09,4850,0.212625,0,0
9.5971173913998e-09,4851,0.212875,0,0
9.5817551865919e-09,4852,0.213125,0,0
9.5669648910574e-09,4853,0.213375,0,0
9.551666016992e-09,4854,0.213625,0,0
9.536118195959e-09,4855,0.213875,0,0
9.5211420931629e-09,4856,0.214125,0,0
9.5055825877915e-09,4857,0.214375,0,0
9.4907446390507e-09,4858,0.214625,0,0
9.4754756458412e-09,4859,0.214875,0,0
9.4602950652259e-09,4860,0.215125,0,0
9.4447156979483e-09,4861,0.215375,0,0
9.4298878179492e-09,4862,0.215625,0,0
9.4143457426456e-09,4863,0.215875,0,0
9.3993858853723e-09,4864,0.216125,0,0
9.3840956493895e-09,4865,0.216375,0,0
9.368601934978e-09,4866,0.216625,0,0
9.3536603132534e-09,4867,0.216875,0,0
9.3385023873678e-09,4868,0.217125,0,0
9.3231666338945e-09,4869,0.217375,0,0
9.3077539139118e-09,4870,0.217625,0,0
9.2927667738022e-09,4871,0.217875,0,0
9.2774043644053e-09,4872,0.218125,0,0
9.2622955488665e-09,4873,0.218375,0,0
9.2470221207551e-09,4874,0.218625,0,0
9.2319377698047e-09,4875,0.218875,0,0
9.2164843653794e-09,4876,0.219125,0,0
9.2013624833614e-09,4877,0.219375,0,0
9.1861506127798e-09,4878,0.219625,0,0
9.1710529985403e-09,4879,0.219875,0,0
9.1555540719082e-09,4880,0.220125,0,0
9.1406462999783e-09,4881,0.220375,0,0
9.125298348065e-09,4882,0.220625,0,0
9.1097947168086e-09,4883,0.220875,0,0
9.0949543417047e-09,4884,0.221125,0,0
9.0795113232315e-09,4885,0.221375,0,0
9.0645325533524e-09,4886,0.221625,0,0
9.0491332338646e-09,4887,0.221875,0,0
9.0338351475263e-09,4888,0.222125,0,0
9.0186384931531e-09,4889,0.222375,0,0
9.0036141977602e-09,4890,0.222625,0,0
8.9882311478102e-09,4891,0.222875,0,0
8.9729780954626e-09,4892,0.223125,0,0
8.9578624245135e-09,4893,0.223375,0,0
8.9426892183162e-09,4894,0.223625,0,0
8.9273704357239e-09,4895,0.223875,0,0
8.912279795127e-09,4896,0.224125,0,0
8.8965602635749e-09,4897,0.224375,0,0
8.8817989971741e-09,4898,0.224625,0,0
8.8666167778143e-09,4899,0.224875,0,0
8.8512919032256e-09,4900,0.225125,0,0
8.8357347796024e-09,4901,0.225375,0,0
8.8208076842082e-09,4902,0.225625,0,0
8.8058914588624e-09,4903,0.225875,0,0
8.7904627481445e-09,4904,0.226125,0,0
8.7750254713892e-09,4905,0.226375,0,0
8.7601276611902e-09,4906,0.226625,0,0
8.7445263420442e-09,4907,0.226875,0,0
8.7297108931276e-09,4908,0.227125,0,0
8.7142669537874e-09,4909,0.227375,0,0
8.6989926482853e-09,4910,0.227625,0,0
8.6838160877562e-09,4911,0.227875,0,0
8.6685854741109e-09,4912,0.228125,0,0
8.65344619531e-09,4913,0.228375,0,0
8.6380874826631e-09,4914,0.228625,0,0
8.6229724594164e-09,4915,0.228875,0,0
8.6077482068666e-09,4916,0.229125,0,0
8.5924854435098e-09,4917,0.229375,0,0
8.5773826261027e-09,4918,0.229625,0,0
8.5620343203059e-09,4919,0.229875,0,0
8.5470010398585e-09,4920,0.230125,0,0
8.5316087885829e-09,4921,0.230375,0,0
8.5162198283759e-09,4922,0.230625,0,0
8.501290072214e-09,4923,0.230875,0,0
8.4860132047151e-09,4924,0.231125,0,0
8.4707732566855e-09,4925,0.231375,0,0
8.4556603811077e-09,4926,0.231625,0,0
8.4401848472759e-09,4927,0.231875,0,0
8.4252748370377e-09,4928,0.232125,0,0
8.4097848874099e-09,4929,0.232375,0,0
8.3946911912873e-09,4930,0.232625,0,0
8.3794103083372e-09,4931,0.232875,0,0
8.3642827591944e-09,4932,0.233125,0,0
8.3490484982117e-09,4933,0.233375,0,0
8.3337409438882e-09,4934,0.233625,0,0
8.318524522097e-09,4935,0.233875,0,0
8.303400395672e-09,4936,0.234125,0,0
8.2881334099983e-09,4937,0.234375,0,0
8.2729715380233e-09,4938,0.234625,0,0
8.2577651559714e-09,4939,0.234875,0,0
8.2424001572015e-09,4940,0.235125,0,0
8.2273150000655e-09,4941,0.235375,0,0
8.2119422015995e-09,4942,0.235625,0,0
8.197115284155e-09,4943,0.235875,0,0
8.1814320798267e-09,4944,0.236125,0,0
8.1665804438466e-09,4945,0.236375,0,0
8.1510417910982e-09,4946,0.236625,0,0
8.1360620486626e-09,4947,0.236875,0,0
8.1205929250677e-09,4948,0.237125,0,0
8.1055109224179e-09,4949,0.237375,0,0
8.0906438277748e-09,4950,0.237625,0,0
8.0748948082276e-09,4951,0.237875,0,0
8.059698078936e-09,4952,0.238125,0,0
8.0448171265357e-09,4953,0.238375,0,0
8.0295311656977e-09,4954,0.238625,0,0
8.0140154498426e-09,4955,0.238875,0,0
7.9991336687053e-09,4956,0.239125,0,0
7.9836812847311e-09,4957,0.239375,0,0
7.9686027797175e-09,4958,0.239625,0,0
7.9535314598473e-09,4959,0.239875,0,0
7.9380947384203e-09,4960,0.240125,0,0
7.9229017166393e-09,4961,0.240375,0,0
7.907601979034e-09,4962,0.240625,0,0
7.8925766207436e-09,4963,0.240875,0,0
7.8771746193191e-09,4964,0.241125,0,0
7.8621762333224e-09,4965,0.241375,0,0
7.8467570734228e-09,4966,0.241625,0,0
7.8317664355956e-09,4967,0.241875,0,0
7.8161958341468e-09,4968,0.242125,0,0
7.8012850184819e-09,4969,0.242375,0,0
7.7861151364484e-09,4970,0.242625,0,0
7.770816146536e-09,4971,0.242875,0,0
7.7553850250946e-09,4972,0.243125,0,0
7.7402436141831e-09,4973,0.243375,0,0
7.7251805244373e-09,4974,0.243625,0,0
7.7099626943759e-09,4975,0.243875,0,0
7.6948167783333e-09,4976,0.244125,0,0
7.6795289362147e-09,4977,0.244375,0,0
7.6640634584665e-09,4978,0.244625,0,0
7.6491116100049e-09,4979,0.244875,0,0
7.6337867892468e-09,4980,0.245125,0,0
7.6186937926514e-09,4981,0.245375,0,0
7.6032408561136e-09,4982,0.245625,0,0
7.5884152362694e-09,4983,0.245875,0,0
7.5727500143286e-09,4984,0.246125,0,0
7.5577795749981e-09,4985,0.246375,0,0
7.5426543911779e-09,4986,0.246625,0,0
7.5274135634537e-09,4987,0.246875,0,0
7.5117700242824e-09,4988,0.247125,0,0
7.4970729041068e-09,4989,0.247375,0,0
7.4817717667151e-09,4990,0.247625,0,0
7.4663456194849e-09,4991,0.247875,0,0
7.451283272526e-09,4992,0.248125,0,0
7.4362704426253e-09,4993,0.248375,0,0
7.4207130690393e-09,4994,0.248625,0,0
7.4054556943571e-09,4995,0.248875,0,0
7.3905326055236e-09,4996,0.249125,0,0
7.3750878595369e-09,4997,0.249375,0,0
7.3600725726715e-09,4998,0.249625,0,0
7.3446909370362e-09,4999,0.249875,0,0
7.3294727263927e-09,5000,0.250125,0,0
7.3145405511861e-09,5001,0.250375,0,0
7.2991450415305e-09,5002,0.250625,0,0
7.2839452108515e-09,5003,0.250875,0,0
7.2688596263772e-09,5004,0.251125,0,0
7.2534243935869e-09,5005,0.251375,0,0
7.2381228488063e-09,5006,0.251625,0,0
7.2230039466095e-09,5007,0.251875,0,0
7.2080317688693e-09,5008,0.252125,0,0
7.1927033114261e-09,5009,0.252375,0,0
7.177661113443e-09,5010,0.252625,0,0
7.1621786849256e-09,5011,0.252875,0,0
7.1469463734468e-09,5012,0.253125,0,0
7.1319456574725e-09,5013,0.253375,0,0
7.1167739369303e-09,5014,0.253625,0,0
7.1011411703647e-09,5015,0.253875,0,0
7.0860517739711e-09,5016,0.254125,0,0
7.070722751523e-09,5017,0.254375,0,0
7.0558526967641e-09,5018,0.254625,0,0
7.040732721966e-09,5019,0.254875,0,0
7.0254515834966e-09,5020,0.255125,0,0
7.0100962020609e-09,5021,0.255375,0,0
6.9946610895086e-09,5022,0.255625,0,0
6.979469690697e-09,5023,0.255875,0,0
6.9643831590094e-09,5024,0.256125,0,0
6.9492226127698e-09,5025,0.256375,0,0
6.9340171045035e-09,5026,0.256625,0,0
6.9189750205785e-09,5027,0.256875,0,0
6.9034334549041e-09,5028,0.257125,0,0
6.8884286275538e-09,5029,0.257375,0,0
6.8734438011858e-09,5030,0.257625,0,0
6.8580084437123e-09,5031,0.257875,0,0
6.8426228237153e-09,5032,0.258125,0,0
6.8275529728034e-09,5033,0.258375,0,0
6.812327446289e-09,5034,0.258625,0,0
6.7969665993358e-09,5035,0.258875,0,0
6.781775581052e-09,5036,0.259125,0,0
6.7665361694856e-09,5037,0.259375,0,0
6.7515541942982e-09,5038,0.259625,0,0
6.7362060975355e-09,5039,0.259875,0,0
6.7210340027539e-09,5040,0.260125,0,0
6.7060189278228e-09,5041,0.260375,0,0
6.6905947233473e-09,5042,0.260625,0,0
6.6755549126148e-09,5043,0.260875,0,0
6.6601098600429e-09,5044,0.261125,0,0
6.6450942622011e-09,5045,0.261375,0,0
6.6296864623008e-09,5046,0.261625,0,0
6.614474339317e-09,5047,0.261875,0,0
6.5992886212911e-09,5048,0.262125,0,0
6.5843669731455e-09,5049,0.262375,0,0
6.5689458398353e-09,5050,0.262625,0,0
6.5538729601775e-09,5051,0.262875,0,0
6.538430743255e-09,5052,0.263125,0,0
6.5233072773802e-09,5053,0.263375,0,0
6.5080548886185e-09,5054,0.263625,0,0
6.4931018064975e-09,5055,0.263875,0,0
6.4778736266963e-09,5056,0.264125,0,0
6.4622729237295e-09,5057,0.264375,0,0
6.4474194019423e-09,5058,0.264625,0,0
6.4322745568204e-09,5059,0.264875,0,0
6.416945436496e-09,5060,0.265125,0,0
6.4015521308337e-09,5061,0.265375,0,0
6.3865393319412e-09,5062,0.265625,0,0
6.3711963179996e-09,5063,0.265875,0,0
6.3561070816885e-09,5064,0.266125,0,0
6.3409667019345e-09,5065,0.266375,0,0
6.32551531586e-09,5066,0.266625,0,0
6.3104380337994e-09,5067,0.266875,0,0
6.2951119707895e-09,5068,0.267125,0,0
6.2798056709964e-09,5069,0.267375,0,0
6.2648798784609e-09,5070,0.267625,0,0
6.249617467009e-09,5071,0.267875,0,0
6.2343489689275e-09,5072,0.268125,0,0
6.2192891903893e-09,5073,0.268375,0,0
6.2040062408957e-09,5074,0.268625,0,0
6.188736889276e-09,5075,0.268875,0,0
6.1733841411505e-09,5076,0.269125,0,0
6.1582396344623e-09,5077,0.269375,0,0
6.1429758312743e-09,5078,0.269625,0,0
6.1277615255747e-09,5079,0.269875,0,0
6.1125866673243e-09,5080,0.270125,0,0
6.0977145292167e-09,5081,0.270375,0,0
6.0822525478578e-09,5082,0.270625,0,0
6.067044343018e-09,5083,0.270875,0,0
6.0517396959555e-09,5084,0.271125,0,0
6.0367599712737e-09,5085,0.271375,0,0
6.021473121417e-09,5086,0.271625,0,0
6.006131479994e-09,5087,0.271875,0,0
5.9912384953349e-09,5088,0.272125,0,0
5.9757687124367e-09,5089,0.272375,0,0
5.9606144512899e-09,5090,0.272625,0,0
5.9455062820712e-09,5091,0.272875,0,0
5.930359770395e-09,5092,0.273125,0,0
5.9147988461011e-09,5093,0.273375,0,0
5.8997968626674e-09,5094,0.273625,0,0
5.8844774629473e-09,5095,0.273875,0,0
5.8692981520141e-09,5096,0.274125,0,0
5.8544282026396e-09,5097,0.274375,0,0
5.8392733311412e-09,5098,0.274625,0,0
5.8236420576033e-09,5099,0.274875,0,0
5.8084596817661e-09,5100,0.275125,0,0
5.7932806170552e-09,5101,0.275375,0,0
5.7781224355419e-09,5102,0.275625,0,0
5.763068449408e-09,5103,0.275875,0,0
5.7479116162085e-09,5104,0.276125,0,0
5.7325380035066e-09,5105,0.276375,0,0
5.7172427370697e-09,5106,0.276625,0,0
5.7019775130077e-09,5107,0.276875,0,0
5.6869274119497e-09,5108,0.277125,0,0
5.671933448495e-09,5109,0.277375,0,0
5.6564205413469e-09,5110,0.277625,0,0
5.6413887826315e-09,5111,0.277875,0,0
5.6260590523621e-09,5112,0.278125,0,0
5.6109380445904e-09,5113,0.278375,0,0
5.5959182261123e-09,5114,0.278625,0,0
5.580525647516e-09,5115,0.278875,0,0
5.5650855585571e-09,5116,0.279125,0,0
5.5500907284454e-09,5117,0.279375,0,0
5.5348921632742e-09,5118,0.279625,0,0
5.5196360481909e-09,5119,0.279875,0,0
5.504337946728e-09,5120,0.280125,0,0
5.4889275836925e-09,5121,0.280375,0,0
5.4741667671271e-09,5122,0.280625,0,0
5.4589684405618e-09,5123,0.280875,0,0
5.4434563274291e-09,5124,0.281125,0,0
5.4283338883209e-09,5125,0.281375,0,0
5.4132030852705e-09,5126,0.281625,0,0
5.3982057196436e-09,5127,0.281875,0,0
5.3828328289119e-09,5128,0.282125,0,0
5.3676583758821e-09,5129,0.282375,0,0
5.3524002716131e-09,5130,0.282625,0,0
5.3370393158603e-09,5131,0.282875,0,0
5.3219220989473e-09,5132,0.283125,0,0
5.3069033029802e-09,5133,0.283375,0,0
5.2914666964787e-09,5134,0.283625,0,0
5.2765109857095e-09,5135,0.283875,0,0
5.2611825136295e-09,5136,0.284125,0,0
5.2460302638947e-09,5137,0.284375,0,0
5.2305736385487e-09,5138,0.284625,0,0
5.2155853611923e-09,5139,0.284875,0,0
5.2002046189395e-09,5140,0.285125,0,0
5.1853505777925e-09,5141,0.285375,0,0
5.1699359167356e-09,5142,0.285625,0,0
5.1546126610233e-09,5143,0.285875,0,0
5.1394653735192e-09,5144,0.286125,0,0
5.1242346838713e-09,5145,0.286375,0,0
5.1091118305978e-09,5146,0.286625,0,0
5.0939016897796e-09,5147,0.286875,0,0
5.0788547175935e-09,5148,0.287125,0,0
5.063250144052e-09,5149,0.287375,0,0
5.0481953561778e-09,5150,0.287625,0,0
5.033160313414e-09,5151,0.287875,0,0
5.0178533979024e-09,5152,0.288125,0,0
5.002729102098e-09,5153,0.288375,0,0
4.9874527636897e-09,5154,0.288625,0,0
4.9720735703553e-09,5155,0.288875,0,0
4.9570259574871e-09,5156,0.289125,0,0
4.9418752336042e-09,5157,0.289375,0,0
4.9264590358804e-09,5158,0.289625,0,0
4.9113519405097e-09,5159,0.289875,0,0
4.8961514150468e-09,5160,0.290125,0,0
4.8808839115582e-09,5161,0.290375,0,0
4.8658988012376e-09,5162,0.290625,0,0
4.8505381581687e-09,5163,0.290875,0,0
4.8354738194491e-09,5164,0.291125,0,0
4.8203224501135e-09,5165,0.291375,0,0
4.8051002154807e-09,5166,0.291625,0,0
4.7896422430136e-09,5167,0.291875,0,0
4.7746809837585e-09,5168,0.292125,0,0
4.7595095791257e-09,5169,0.292375,0,0
4.7443748554105e-09,5170,0.292625,0,0
4.7288904478446e-09,5171,0.292875,0,0
4.7138771620098e-09,5172,0.293125,0,0
4.6986017683754e-09,5173,0.293375,0,0
4.6833852809086e-09,5174,0.293625,0,0
4.6682054738716e-09,5175,0.293875,0,0
4.6530003625588e-09,5176,0.294125,0,0
4.638143255803e-09,5177,0.294375,0,0
4.6226573879253e-09,5178,0.294625,0,0
4.6074022136313e-09,5179,0.294875,0,0
4.5922262499555e-09,5180,0.295125,0,0
4.5770961373522e-09,5181,0.295375,0,0
4.5618528841593e-09,5182,0.295625,0,0
4.5462441136982e-09,5183,0.295875,0,0
4.5314633592513e-09,5184,0.296125,0,0
4.5161478129754e-09,5185,0.296375,0,0
4.5011121509967e-09,5186,0.296625,0,0
4.4857137451119e-09,5187,0.296875,0,0
4.4705110100178e-09,5188,0.297125,0,0
4.4554316800619e-09,5189,0.297375,0,0
4.4402661690437e-09,5190,0.297625,0,0
4.42506507058e-09,5191,0.297875,0,0
4.4098620053193e-09,5192,0.298125,0,0
4.3944938318699e-09,5193,0.298375,0,0
4.3794055441272e-09,5194,0.298625,0,0
4.3641004449525e-09,5195,0.298875,0,0
4.3491141413319e-09,5196,0.299125,0,0
4.3338526612097e-09,5197,0.299375,0,0
4.3186631487743e-09,5198,0.299625,0,0
4.3032671042547e-09,5199,0.299875,0,0
4.2883421877817e-09,5200,0.300125,0,0
4.2731451361567e-09,5201,0.300375,0,0
4.2577932540919e-09,5202,0.300625,0,0
4.2426528791897e-09,5203,0.300875,0,0
4.2274649638113e-09,5204,0.301125,0,0
4.2122545198229e-09,5205,0.301375,0,0
4.1968275271589e-09,5206,0.301625,0,0
4.1819306020755e-09,5207,0.301875,0,0
4.1665305497212e-09,5208,0.302125,0,0
4.1516024655076e-09,5209,0.302375,0,0
4.1362368539467e-09,5210,0.302625,0,0
4.1209560054471e-09,5211,0.302875,0,0
4.1059325425318e-09,5212,0.303125,0,0
4.0904715517271e-09,5213,0.303375,0,0
4.0755178239366e-09,5214,0.303625,0,0
4.0601718761981e-09,5215,0.303875,0,0
4.0448428788493e-09,5216,0.304125,0,0
4.0299463703705e-09,5217,0.304375,0,0
4.0143627226628e-09,5218,0.304625,0,0
