cp_ODE,id,x,y,z
0.00084808913449475,4147,0.036875,0,0
0.00084808911716984,4148,0.037125,0,0
0.00084808909910331,4149,0.037375,0,0
0.00084808908112703,4150,0.037625,0,0
0.0008480890631803,4151,0.037875,0,0
0.00084808904529543,4152,0.038125,0,0
0.00084808902747246,4153,0.038375,0,0
0.00084808900948393,4154,0.038625,0,0
0.00084808899147332,4155,0.038875,0,0
0.00084808897362789,4156,0.039125,0,0
0.00084808895571774,4157,0.039375,0,0
0.00084808893771441,4158,0.039625,0,0
0.0008480889198724,4159,0.039875,0,0
0.00084808890207033,4160,0.040125,0,0
0.0008480888840084,4161,0.040375,0,0
0.00084808886595022,4162,0.040625,0,0
0.0008480888482717,4163,0.040875,0,0
0.00084808883015504,4164,0.041125,0,0
0.00084808881228891,4165,0.041375,0,0
0.00084808879444842,4166,0.041625,0,0
0.00084808877659877,4167,0.041875,0,0
0.00084808875857068,4168,0.042125,0,0
0.00084808874077624,4169,0.042375,0,0
0.0008480887227711,4170,0.042625,0,0
0.00084808870478906,4171,0.042875,0,0
0.00084808868692054,4172,0.043125,0,0
0.0008480886689227,4173,0.043375,0,0
0.00084808865099573,4174,0.043625,0,0
0.00084808863335542,4175,0.043875,0,0
0.00084808861510778,4176,0.044125,0,0
0.00084808859740258,4177,0.044375,0,0
0.0008480885791262,4178,0.044625,0,0
0.00084808856181086,4179,0.044875,0,0
0.0008480885433042,4180,0.045125,0,0
0.00084808852590458,4181,0.045375,0,0
0.00084808850766506,4182,0.045625,0,0
0.0008480884897884,4183,0.045875,0,0
0.00084808847189609,4184,0.046125,0,0
0.00084808845378012,4185,0.046375,0,0
0.00084808843623504,4186,0.046625,0,0
0.00084808841821695,4187,0.046875,0,0
0.00084808840020518,4188,0.047125,0,0
0.00084808838217386,4189,0.047375,0,0
0.00084808836437366,4190,0.047625,0,0
0.00084808834671926,4191,0.047875,0,0
0.00084808832846789,4192,0.048125,0,0
0.00084808831068141,4193,0.048375,0,0
0.0008480882926377,4194,0.048625,0,0
0.00084808827496462,4195,0.048875,0,0
0.00084808825692835,4196,0.049125,0,0
0.00084808823882735,4197,0.049375,0,0
0.00084808822098585,4198,0.049625,0,0
0.00084808820315453,4199,0.049875,0,0
0.00084808818520291,4200,0.050125,0,0
0.00084808816757671,4201,0.050375,0,0
0.00084808814908993,4202,0.050625,0,0
0.00084808813129805,4203,0.050875,0,0
0.0008480881135228,4204,0.051125,0,0
0.00084808809573449,4205,0.051375,0,0
0.00084808807762821,4206,0.051625,0,0
0.00084808805974655,4207,0.051875,0,0
0.00084808804227301,4208,0.052125,0,0
0.00084808802353838,4209,0.052375,0,0
0.00084808800646115,4210,0.052625,0,0
0.00084808798800913,4211,0.052875,0,0
0.00084808797021844,4212,0.053125,0,0
0.00084808795245084,4213,0.053375,0,0
0.0008480879343136,4214,0.053625,0,0
0.00084808791631961,4215,0.053875,0,0
0.00084808789863683,4216,0.054125,0,0
0.00084808788083111,4217,0.054375,0,0
0.00084808786287931,4218,0.054625,0,0
0.00084808784468444,4219,0.054875,0,0
0.00084808782693771,4220,0.055125,0,0
0.00084808780904484,4221,0.055375,0,0
0.00084808779118155,4222,0.055625,0,0
0.00084808777312041,4223,0.055875,0,0
0.00084808775530586,4224,0.056125,0,0
0.00084808773735554,4225,0.056375,0,0
0.00084808771965181,4226,0.056625,0,0
0.0008480877013575,4227,0.056875,0,0
0.00084808768351133,4228,0.057125,0,0
0.00084808766587947,4229,0.057375,0,0
0.00084808764803688,4230,0.057625,0,0
0.0008480876296037,4231,0.057875,0,0
0.00084808761199205,4232,0.058125,0,0
0.00084808759415931,4233,0.058375,0,0
0.00084808757614556,4234,0.058625,0,0
0.00084808755823884,4235,0.058875,0,0
0.00084808754043925,4236,0.059125,0,0
0.00084808752239658,4237,0.059375,0,0
0.00084808750449332,4238,0.059625,0,0
0.00084808748652913,4239,0.059875,0,0
0.00084808746868496,4240,0.060125,0,0
0.00084808745091168,4241,0.060375,0,0
0.00084808743286696,4242,0.060625,0,0
0.00084808741501325,4243,0.060875,0,0
0.00084808739691653,4244,0.061125,0,0
0.0008480873790664,4245,0.061375,0,0
0.00084808736122,4246,0.061625,0,0
0.00084808734325326,4247,0.061875,0,0
0.00084808732541689,4248,0.062125,0,0
0.00084808730761003,4249,0.062375,0,0
0.00084808728979271,4250,0.062625,0,0
0.00084808727147007,4251,0.062875,0,0
0.00084808725371184,4252,0.063125,0,0
0.00084808723609043,4253,0.063375,0,0
0.00084808721786549,4254,0.063625,0,0
0.000848087200059,4255,0.063875,0,0
0.00084808718194488,4256,0.064125,0,0
0.00084808716452174,4257,0.064375,0,0
0.00084808714609596,4258,0.064625,0,0
0.00084808712843348,4259,0.064875,0,0
0.00084808711047506,4260,0.065125,0,0
0.00084808709257589,4261,0.065375,0,0
0.00084808707449182,4262,0.065625,0,0
0.00084808705684552,4263,0.065875,0,0
0.00084808703893681,4264,0.066125,0,0
0.00084808702097627,4265,0.066375,0,0
0.00084808700308408,4266,0.066625,0,0
0.00084808698503665,4267,0.066875,0,0
0.00084808696717381,4268,0.067125,0,0
0.00084808694940515,4269,0.067375,0,0
0.00084808693148126,4270,0.067625,0,0
0.00084808691335957,4271,0.067875,0,0
0.00084808689541601,4272,0.068125,0,0
0.00084808687762601,4273,0.068375,0,0
0.00084808686001029,4274,0.068625,0,0
0.00084808684187629,4275,0.068875,0,0
0.00084808682381714,4276,0.069125,0,0
0.00084808680605621,4277,0.069375,0,0
0.00084808678798118,4278,0.069625,0,0
0.00084808677028198,4279,0.069875,0,0
0.00084808675238233,4280,0.070125,0,0
0.00084808673445023,4281,0.070375,0,0
0.00084808671675183,4282,0.070625,0,0
0.00084808669839823,4283,0.070875,0,0
0.0008480866807977,4284,0.071125,0,0
0.00084808666264531,4285,0.071375,0,0
0.00084808664505479,4286,0.071625,0,0
0.00084808662686724,4287,0.071875,0,0
0.00084808660914715,4288,0.072125,0,0
0.00084808659114792,4289,0.072375,0,0
0.00084808657322726,4290,0.072625,0,0
0.00084808655543567,4291,0.072875,0,0
0.00084808653757676,4292,0.073125,0,0
0.00084808651954581,4293,0.073375,0,0
0.00084808650158967,4294,0.073625,0,0
0.00084808648351062,4295,0.073875,0,0
0.00084808646588876,4296,0.074125,0,0
0.00084808644789078,4297,0.074375,0,0
0.00084808643000373,4298,0.074625,0,0
0.0008480864121424,4299,0.074875,0,0
0.00084808639438164,4300,0.075125,0,0
0.00084808637609875,4301,0.075375,0,0
0.00084808635834806,4302,0.075625,0,0
0.0008480863406824,4303,0.075875,0,0
0.00084808632252309,4304,0.076125,0,0
0.00084808630451993,4305,0.076375,0,0
0.00084808628676337,4306,0.076625,0,0
0.00084808626892269,4307,0.076875,0,0
0.00084808625107924,4308,0.077125,0,0
0.00084808623302764,4309,0.077375,0,0
0.00084808621510634,4310,0.077625,0,0
0.00084808619726629,4311,0.077875,0,0
0.00084808617939379,4312,0.078125,0,0
0.00084808616127175,4313,0.078375,0,0
0.00084808614368186,4314,0.078625,0,0
0.00084808612570935,4315,0.078875,0,0
0.00084808610783103,4316,0.079125,0,0
0.0008480860897484,4317,0.079375,0,0
0.00084808607199377,4318,0.079625,0,0
0.00084808605392759,4319,0.079875,0,0
0.00084808603620881,4320,0.080125,0,0
0.00084808601798084,4321,0.080375,0,0
0.00084808600059633,4322,0.080625,0,0
0.00084808598235897,4323,0.080875,0,0
0.00084808596434882,4324,0.081125,0,0
0.00084808594677652,4325,0.081375,0,0
0.00084808592871826,4326,0.081625,0,0
0.0008480859107115,4327,0.081875,0,0
0.00084808589284155,4328,0.082125,0,0
0.00084808587525048,4329,0.082375,0,0
0.00084808585699774,4330,0.082625,0,0
0.00084808583899811,4331,0.082875,0,0
0.00084808582138843,4332,0.083125,0,0
0.00084808580344403,4333,0.083375,0,0
0.00084808578543868,4334,0.083625,0,0
0.00084808576761153,4335,0.083875,0,0
0.00084808574974926,4336,0.084125,0,0
0.00084808573183132,4337,0.084375,0,0
0.00084808571383309,4338,0.084625,0,0
0.00084808569588636,4339,0.084875,0,0
0.00084808567815786,4340,0.085125,0,0
0.00084808566016556,4341,0.085375,0,0
0.0008480856422817,4342,0.085625,0,0
0.00084808562444928,4343,0.085875,0,0
0.00084808560645783,4344,0.086125,0,0
0.00084808558862253,4345,0.086375,0,0
0.00084808557058291,4346,0.086625,0,0
0.00084808555283258,4347,0.086875,0,0
0.00084808553489342,4348,0.087125,0,0
0.00084808551707812,4349,0.087375,0,0
0.00084808549900683,4350,0.087625,0,0
0.00084808548108785,4351,0.087875,0,0
0.00084808546340903,4352,0.088125,0,0
0.00084808544527007,4353,0.088375,0,0
0.00084808542771493,4354,0.088625,0,0
0.00084808540939087,4355,0.088875,0,0
0.00084808539165455,4356,0.089125,0,0
0.00084808537395033,4357,0.089375,0,0
0.00084808535564645,4358,0.089625,0,0
0.00084808533817317,4359,0.089875,0,0
0.00084808532003176,4360,0.090125,0,0
0.00084808530215635,4361,0.090375,0,0
0.00084808528446292,4362,0.090625,0,0
0.00084808526619182,4363,0.090875,0,0
0.00084808524853422,4364,0.091125,0,0
0.00084808523062714,4365,0.091375,0,0
0.00084808521268754,4366,0.091625,0,0
0.00084808519472201,4367,0.091875,0,0
0.00084808517690609,4368,0.092125,0,0
0.00084808515906425,4369,0.092375,0,0
0.00084808514118345,4370,0.092625,0,0
0.00084808512312805,4371,0.092875,0,0
0.00084808510525725,4372,0.093125,0,0
0.00084808508742245,4373,0.093375,0,0
0.00084808506983425,4374,0.093625,0,0
0.00084808505141256,4375,0.093875,0,0
0.0008480850336884,4376,0.094125,0,0
0.00084808501574695,4377,0.094375,0,0
0.00084808499800696,4378,0.094625,0,0
0.00084808498009491,4379,0.094875,0,0
0.00084808496204063,4380,0.095125,0,0
0.00084808494414502,4381,0.095375,0,0
0.00084808492643146,4382,0.095625,0,0
0.00084808490836117,4383,0.095875,0,0
0.00084808489066405,4384,0.096125,0,0
0.00084808487261663,4385,0.096375,0,0
0.00084808485480938,4386,0.096625,0,0
0.00084808483661305,4387,0.096875,0,0
0.00084808481935457,4388,0.097125,0,0
0.00084808480081421,4389,0.097375,0,0
0.00084808478311481,4390,0.097625,0,0
0.00084808476550309,4391,0.097875,0,0
0.00084808474726846,4392,0.098125,0,0
0.00084808472949103,4393,0.098375,0,0
0.00084808471153902,4394,0.098625,0,0
0.00084808469378837,4395,0.098875,0,0
0.00084808467562541,4396,0.099125,0,0
0.0008480846578163,4397,0.099375,0,0
0.00084808464029641,4398,0.099625,0,0
0.00084808462217302,4399,0.099875,0,0
0.00084808460406233,4400,0.100125,0,0
0.00084808458632879,4401,0.100375,0,0
0.00084808456841286,4402,0.100625,0,0
0.00084808455037147,4403,0.100875,0,0
0.00084808453270587,4404,0.101125,0,0
0.00084808451475843,4405,0.101375,0,0
0.00084808449681733,4406,0.101625,0,0
0.00084808447881525,4407,0.101875,0,0
0.00084808446120844,4408,0.102125,0,0
0.00084808444327455,4409,0.102375,0,0
0.00084808442522418,4410,0.102625,0,0
0.00084808440743599,4411,0.102875,0,0
0.00084808438953514,4412,0.103125,0,0
0.00084808437146493,4413,0.103375,0,0
0.00084808435359991,4414,0.103625,0,0
0.00084808433591957,4415,0.103875,0,0
0.00084808431783716,4416,0.104125,0,0
0.00084808430010217,4417,0.104375,0,0
0.00084808428221462,4418,0.104625,0,0
0.00084808426410967,4419,0.104875,0,0
0.00084808424626828,4420,0.105125,0,0
0.00084808422852354,4421,0.105375,0,0
0.00084808421046468,4422,0.105625,0,0
0.00084808419264599,4423,0.105875,0,0
0.00084808417506093,4424,0.106125,0,0
0.00084808415658045,4425,0.106375,0,0
0.00084808413909967,4426,0.106625,0,0
0.0008480841211356,4427,0.106875,0,0
0.00084808410311578,4428,0.107125,0,0
0.00084808408526243,4429,0.107375,0,0
0.00084808406749294,4430,0.107625,0,0
0.00084808404966898,4431,0.107875,0,0
0.00084808403147795,4432,0.108125,0,0
0.00084808401372852,4433,0.108375,0,0
0.00084808399612245,4434,0.108625,0,0
0.00084808397773063,4435,0.108875,0,0
0.00084808396009828,4436,0.109125,0,0
0.00084808394224881,4437,0.109375,0,0
0.00084808392441585,4438,0.109625,0,0
0.00084808390610866,4439,0.109875,0,0
0.00084808388869138,4440,0.110125,0,0
0.00084808387046907,4441,0.110375,0,0
0.00084808385256833,4442,0.110625,0,0
0.00084808383499552,4443,0.110875,0,0
0.00084808381688383,4444,0.111125,0,0
0.00084808379903543,4445,0.111375,0,0
0.00084808378121931,4446,0.111625,0,0
0.00084808376323494,4447,0.111875,0,0
0.00084808374547396,4448,0.112125,0,0
0.00084808372746087,4449,0.112375,0,0
0.00084808370957679,4450,0.112625,0,0
0.00084808369175845,4451,0.112875,0,0
0.00084808367385852,4452,0.113125,0,0
0.00084808365589124,4453,0.113375,0,0
0.00084808363800774,4454,0.113625,0,0
0.00084808362029986,4455,0.113875,0,0
0.00084808360231656,4456,0.114125,0,0
0.00084808358421286,4457,0.114375,0,0
0.00084808356655097,4458,0.114625,0,0
0.00084808354841856,4459,0.114875,0,0
0.00084808353090228,4460,0.115125,0,0
0.00084808351281603,4461,0.115375,0,0
0.00084808349485236,4462,0.115625,0,0
0.00084808347687301,4463,0.115875,0,0
0.00084808345929919,4464,0.116125,0,0
0.00084808344122258,4465,0.116375,0,0
0.00084808342349983,4466,0.116625,0,0
0.00084808340535179,4467,0.116875,0,0
0.00084808338776567,4468,0.117125,0,0
0.00084808336958238,4469,0.117375,0,0
0.00084808335174661,4470,0.117625,0,0
0.00084808333395317,4471,0.117875,0,0
0.00084808331613635,4472,0.118125,0,0
0.00084808329824954,4473,0.118375,0,0
0.00084808328007581,4474,0.118625,0,0
0.00084808326263697,4475,0.118875,0,0
0.00084808324434404,4476,0.119125,0,0
0.0008480832266258,4477,0.119375,0,0
0.00084808320863477,4478,0.119625,0,0
0.00084808319084521,4479,0.119875,0,0
0.00084808317296878,4480,0.120125,0,0
0.00084808315513362,4481,0.120375,0,0
0.00084808313722457,4482,0.120625,0,0
0.0008480831191888,4483,0.120875,0,0
0.00084808310142282,4484,0.121125,0,0
0.00084808308353656,4485,0.121375,0,0
0.00084808306571212,4486,0.121625,0,0
0.00084808304768335,4487,0.121875,0,0
0.00084808302979782,4488,0.122125,0,0
0.00084808301214213,4489,0.122375,0,0
0.00084808299388028,4490,0.122625,0,0
0.00084808297627718,4491,0.122875,0,0
0.0008480829581545,4492,0.123125,0,0
0.00084808294061053,4493,0.123375,0,0
0.00084808292234534,4494,0.123625,0,0
0.00084808290495995,4495,0.123875,0,0
0.00084808288648127,4496,0.124125,0,0
0.00084808286907348,4497,0.124375,0,0
0.0008480828509679,4498,0.124625,0,0
0.00084808283295377,4499,0.124875,0,0
0.00084808281547449,4500,0.125125,0,0
0.00084808279746391,4501,0.125375,0,0
0.00084808277927104,4502,0.125625,0,0
0.00084808276148749,4503,0.125875,0,0
0.00084808274363279,4504,0.126125,0,0
0.00084808272603756,4505,0.126375,0,0
0.00084808270789692,4506,0.126625,0,0
0.00084808269006236,4507,0.126875,0,0
0.00084808267188645,4508,0.127125,0,0
0.00084808265450893,4509,0.127375,0,0
0.00084808263622668,4510,0.127625,0,0
0.00084808261851808,4511,0.127875,0,0
0.00084808260067092,4512,0.128125,0,0
0.00084808258272932,4513,0.128375,0,0
0.00084808256474883,4514,0.128625,0,0
0.00084808254719053,4515,0.128875,0,0
0.00084808252899265,4516,0.129125,0,0
0.0008480825112854,4517,0.129375,0,0
0.00084808249315308,4518,0.129625,0,0
0.00084808247544548,4519,0.129875,0,0
0.00084808245760219,4520,0.130125,0,0
0.00084808243972634,4521,0.130375,0,0
0.00084808242189935,4522,0.130625,0,0
0.0008480824035723,4523,0.130875,0,0
0.00084808238622956,4524,0.131125,0,0
0.00084808236831166,4525,0.131375,0,0
0.00084808235027082,4526,0.131625,0,0
0.00084808233227253,4527,0.131875,0,0
0.00084808231436178,4528,0.132125,0,0
0.00084808229660992,4529,0.132375,0,0
0.00084808227888749,4530,0.132625,0,0
0.00084808226067524,4531,0.132875,0,0
0.0008480822431347,4532,0.133125,0,0
0.0008480822248742,4533,0.133375,0,0
0.00084808220733078,4534,0.133625,0,0
0.00084808218920957,4535,0.133875,0,0
0.00084808217145243,4536,0.134125,0,0
0.00084808215369787,4537,0.134375,0,0
0.00084808213554499,4538,0.134625,0,0
0.00084808211774231,4539,0.134875,0,0
0.0008480821000568,4540,0.135125,0,0
0.00084808208211802,4541,0.135375,0,0
0.00084808206398774,4542,0.135625,0,0
0.00084808204620879,4543,0.135875,0,0
0.00084808202842577,4544,0.136125,0,0
0.00084808201055597,4545,0.136375,0,0
0.0008480819925103,4546,0.136625,0,0
0.0008480819746893,4547,0.136875,0,0
0.00084808195690039,4548,0.137125,0,0
0.00084808193901816,4549,0.137375,0,0
0.00084808192098223,4550,0.137625,0,0
0.00084808190331806,4551,0.137875,0,0
0.00084808188537984,4552,0.138125,0,0
0.00084808186734841,4553,0.138375,0,0
0.00084808184965787,4554,0.138625,0,0
0.00084808183181098,4555,0.138875,0,0
0.00084808181355921,4556,0.139125,0,0
0.00084808179617705,4557,0.139375,0,0
0.00084808177784752,4558,0.139625,0,0
0.00084808176024796,4559,0.139875,0,0
0.00084808174247354,4560,0.140125,0,0
0.00084808172437098,4561,0.140375,0,0
0.0008480817064801,4562,0.140625,0,0
0.00084808168885512,4563,0.140875,0,0
0.00084808167049351,4564,0.141125,0,0
0.00084808165300517,4565,0.141375,0,0
0.0008480816350038,4566,0.141625,0,0
0.00084808161729794,4567,0.141875,0,0
0.00084808159929746,4568,0.142125,0,0
0.00084808158127349,4569,0.142375,0,0
0.00084808156360073,4570,0.142625,0,0
0.00084808154541495,4571,0.142875,0,0
0.0008480815279111,4572,0.143125,0,0
0.00084808150976755,4573,0.143375,0,0
0.00084808149213416,4574,0.143625,0,0
0.00084808147426678,4575,0.143875,0,0
0.00084808145628288,4576,0.144125,0,0
0.00084808143816571,4577,0.144375,0,0
0.00084808142052641,4578,0.144625,0,0
0.0008480814027565,4579,0.144875,0,0
0.00084808138468529,4580,0.145125,0,0
0.00084808136682199,4581,0.145375,0,0
0.00084808134891969,4582,0.145625,0,0
0.00084808133107921,4583,0.145875,0,0
0.00084808131322571,4584,0.146125,0,0
0.00084808129536937,4585,0.146375,0,0
0.00084808127755167,4586,0.146625,0,0
0.00084808125946495,4587,0.146875,0,0
0.00084808124195569,4588,0.147125,0,0
0.00084808122359345,4589,0.147375,0,0
0.00084808120593522,4590,0.147625,0,0
0.00084808118834525,4591,0.147875,0,0
0.0008480811701065,4592,0.148125,0,0
0.00084808115238054,4593,0.148375,0,0
0.00084808113436237,4594,0.148625,0,0
0.00084808111654556,4595,0.148875,0,0
0.00084808109875188,4596,0.149125,0,0
0.00084808108082492,4597,0.149375,0,0
0.00084808106294038,4598,0.149625,0,0
0.00084808104511766,4599,0.149875,0,0
0.00084808102722634,4600,0.150125,0,0
0.0008480810093749,4601,0.150375,0,0
0.00084808099131519,4602,0.150625,0,0
0.00084808097369076,4603,0.150875,0,0
0.0008480809556346,4604,0.151125,0,0
0.00084808093788704,4605,0.151375,0,0
0.00084808091999978,4606,0.151625,0,0
0.00084808090198957,4607,0.151875,0,0
0.00084808088440432,4608,0.152125,0,0
0.0008480808662774,4609,0.152375,0,0
0.00084808084829639,4610,0.152625,0,0
0.00084808083060459,4611,0.152875,0,0
0.00084808081263354,4612,0.153125,0,0
0.00084808079486386,4613,0.153375,0,0
0.000848080777156,4614,0.153625,0,0
0.00084808075891569,4615,0.153875,0,0
0.0008480807411854,4616,0.154125,0,0
0.00084808072337377,4617,0.154375,0,0
0.00084808070538082,4618,0.154625,0,0
0.00084808068766311,4619,0.154875,0,0
0.00084808066976155,4620,0.155125,0,0
0.00084808065176176,4621,0.155375,0,0
0.00084808063411961,4622,0.155625,0,0
0.00084808061608454,4623,0.155875,0,0
0.00084808059817973,4624,0.156125,0,0
0.00084808058016105,4625,0.156375,0,0
0.00084808056265518,4626,0.156625,0,0
0.00084808054457538,4627,0.156875,0,0
0.00084808052664148,4628,0.157125,0,0
0.00084808050883394,4629,0.157375,0,0
0.00084808049082592,4630,0.157625,0,0
0.00084808047319385,4631,0.157875,0,0
0.00084808045543227,4632,0.158125,0,0
0.0008480804373075,4633,0.158375,0,0
0.00084808041946803,4634,0.158625,0,0
0.00084808040179765,4635,0.158875,0,0
0.00084808038359482,4636,0.159125,0,0
0.00084808036583747,4637,0.159375,0,0
0.00084808034802059,4638,0.159625,0,0
0.00084808033018536,4639,0.159875,0,0
0.00084808031200888,4640,0.160125,0,0
0.00084808029454675,4641,0.160375,0,0
0.00084808027649393,4642,0.160625,0,0
0.00084808025871355,4643,0.160875,0,0
0.00084808024064485,4644,0.161125,0,0
0.0008480802228486,4645,0.161375,0,0
0.00084808020522786,4646,0.161625,0,0
0.00084808018692872,4647,0.161875,0,0
0.00084808016935663,4648,0.162125,0,0
0.00084808015159972,4649,0.162375,0,0
0.00084808013348606,4650,0.162625,0,0
0.00084808011559944,4651,0.162875,0,0
0.00084808009778388,4652,0.163125,0,0
0.00084808007993697,4653,0.163375,0,0
0.00084808006201769,4654,0.163625,0,0
0.00084808004438494,4655,0.163875,0,0
0.00084808002609949,4656,0.164125,0,0
0.00084808000863831,4657,0.164375,0,0
0.00084807999056435,4658,0.164625,0,0
0.00084807997256145,4659,0.164875,0,0
0.00084807995488002,4660,0.165125,0,0
0.00084807993695537,4661,0.165375,0,0
0.00084807991917021,4662,0.165625,0,0
0.00084807990122592,4663,0.165875,0,0
0.00084807988322068,4664,0.166125,0,0
