cm_ODE,id,x,y,z
-1.3013534507689e-09,4585,0.146375,0,0
-1.3006670514157e-09,4586,0.146625,0,0
-1.299981343315e-09,4587,0.146875,0,0
-1.2992956351913e-09,4588,0.147125,0,0
-1.2986103909464e-09,4589,0.147375,0,0
-1.2979251466784e-09,4590,0.147625,0,0
-1.2972402526025e-09,4591,0.147875,0,0
-1.2965555797741e-09,4592,0.148125,0,0
-1.2958712662925e-09,4593,0.148375,0,0
-1.2951871862646e-09,4594,0.148625,0,0
-1.2945032076942e-09,4595,0.148875,0,0
-1.2938195854191e-09,4596,0.149125,0,0
-1.2931363102846e-09,4597,0.149375,0,0
-1.2924531488138e-09,4598,0.149625,0,0
-1.2917699903717e-09,4599,0.149875,0,0
-1.2910877505558e-09,4600,0.150125,0,0
-1.290405292498e-09,4601,0.150375,0,0
-1.2897231693746e-09,4602,0.150625,0,0
-1.2890414025465e-09,4603,0.150875,0,0
-1.2883597432791e-09,4604,0.151125,0,0
-1.2876783205172e-09,4605,0.151375,0,0
-1.2869972418443e-09,4606,0.151625,0,0
-1.2863163996769e-09,4607,0.151875,0,0
-1.2856361350754e-09,4608,0.152125,0,0
-1.2849554034973e-09,4609,0.152375,0,0
-1.284275602752e-09,4610,0.152625,0,0
-1.2835955624038e-09,4611,0.152875,0,0
-1.282916117931e-09,4612,0.153125,0,0
-1.2822370022896e-09,4613,0.153375,0,0
-1.2815577790415e-09,4614,0.153625,0,0
-1.2808787861958e-09,4615,0.153875,0,0
-1.2802006074445e-09,4616,0.154125,0,0
-1.2795220784552e-09,4617,0.154375,0,0
-1.2788442346156e-09,4618,0.154625,0,0
-1.2781662984272e-09,4619,0.154875,0,0
-1.2774887956025e-09,4620,0.155125,0,0
-1.2768115536958e-09,4621,0.155375,0,0
-1.2761346375689e-09,4622,0.155625,0,0
-1.2754578442608e-09,4623,0.155875,0,0
-1.2747814011452e-09,4624,0.156125,0,0
-1.2741049549551e-09,4625,0.156375,0,0
-1.2734292061212e-09,4626,0.156625,0,0
-1.2727532176845e-09,4627,0.156875,0,0
-1.2720780555487e-09,4628,0.157125,0,0
-1.271402647707e-09,4629,0.157375,0,0
-1.2707278235346e-09,4630,0.157625,0,0
-1.2700528795495e-09,4631,0.157875,0,0
-1.2693786359721e-09,4632,0.158125,0,0
-1.268704512162e-09,4633,0.158375,0,0
-1.2680303730713e-09,4634,0.158625,0,0
-1.2673568237532e-09,4635,0.158875,0,0
-1.2666833942023e-09,4636,0.159125,0,0
-1.2660101828477e-09,4637,0.159375,0,0
-1.265337214102e-09,4638,0.159625,0,0
-1.2646647061841e-09,4639,0.159875,0,0
-1.2639921982436e-09,4640,0.160125,0,0
-1.2633202648178e-09,4641,0.160375,0,0
-1.2626482207341e-09,4642,0.160625,0,0
-1.2619766405298e-09,4643,0.160875,0,0
-1.2613052907282e-09,4644,0.161125,0,0
-1.2606340454361e-09,4645,0.161375,0,0
-1.2599635127581e-09,4646,0.161625,0,0
-1.2592926237392e-09,4647,0.161875,0,0
-1.2586224290251e-09,4648,0.162125,0,0
-1.2579523479752e-09,4649,0.162375,0,0
-1.2572826201696e-09,4650,0.162625,0,0
-1.2566130060283e-09,4651,0.162875,0,0
-1.2559436222898e-09,4652,0.163125,0,0
-1.2552745887439e-09,4653,0.163375,0,0
-1.254605896236e-09,4654,0.163625,0,0
-1.2539373265472e-09,4655,0.163875,0,0
-1.2532690978964e-09,4656,0.164125,0,0
-1.2526011088031e-09,4657,0.164375,0,0
-1.2519333409579e-09,4658,0.164625,0,0
-1.2512658157217e-09,4659,0.164875,0,0
-1.250598628472e-09,4660,0.165125,0,0
-1.2499316807799e-09,4661,0.165375,0,0
-1.249264840649e-09,4662,0.165625,0,0
-1.2485984705009e-09,4663,0.165875,0,0
-1.2479323277041e-09,4664,0.166125,0,0
-1.2472665351001e-09,4665,0.166375,0,0
-1.2466005059453e-09,4666,0.166625,0,0
-1.2459352939371e-09,4667,0.166875,0,0
-1.2452701955932e-09,4668,0.167125,0,0
-1.2446052109139e-09,4669,0.167375,0,0
-1.2439405733759e-09,4670,0.167625,0,0
-1.2432761662407e-09,4671,0.167875,0,0
-1.2426122290885e-09,4672,0.168125,0,0
-1.2419481721239e-09,4673,0.168375,0,0
-1.2412846896744e-09,4674,0.168625,0,0
-1.2406213269926e-09,4675,0.168875,0,0
-1.2399583145037e-09,4676,0.169125,0,0
-1.2392954126277e-09,4677,0.169375,0,0
-1.2386329746316e-09,4678,0.169625,0,0
-1.2379705427164e-09,4679,0.169875,0,0
-1.2373085624746e-09,4680,0.170125,0,0
-1.2366467111554e-09,4681,0.170375,0,0
-1.2359854251965e-09,4682,0.170625,0,0
-1.2353239209965e-09,4683,0.170875,0,0
-1.2346632217368e-09,4684,0.171125,0,0
-1.2340022889781e-09,4685,0.171375,0,0
-1.2333418200993e-09,4686,0.171625,0,0
-1.2326816983619e-09,4687,0.171875,0,0
-1.2320218100792e-09,4688,0.172125,0,0
-1.2313621521996e-09,4689,0.172375,0,0
-1.230702604933e-09,4690,0.172625,0,0
-1.230043300276e-09,4691,0.172875,0,0
-1.2293846807693e-09,4692,0.173125,0,0
-1.2287258308153e-09,4693,0.173375,0,0
-1.2280676904245e-09,4694,0.173625,0,0
-1.2274094088603e-09,4695,0.173875,0,0
-1.2267516064341e-09,4696,0.174125,0,0
-1.2260940374627e-09,4697,0.174375,0,0
-1.2254366897396e-09,4698,0.174625,0,0
-1.2247795846261e-09,4699,0.174875,0,0
-1.2241228113963e-09,4700,0.175125,0,0
-1.2234662838276e-09,4701,0.175375,0,0
-1.2228101034006e-09,4702,0.175625,0,0
-1.222153910745e-09,4703,0.175875,0,0
-1.2214983139661e-09,4704,0.176125,0,0
-1.220842701907e-09,4705,0.176375,0,0
-1.2201875598313e-09,4706,0.176625,0,0
-1.2195326512105e-09,4707,0.176875,0,0
-1.2188778532028e-09,4708,0.177125,0,0
-1.2182232917017e-09,4709,0.177375,0,0
-1.2175694184027e-09,4710,0.177625,0,0
-1.2169153207598e-09,4711,0.177875,0,0
-1.2162618006838e-09,4712,0.178125,0,0
-1.2156083912211e-09,4713,0.178375,0,0
-1.2149551015264e-09,4714,0.178625,0,0
-1.2143023924505e-09,4715,0.178875,0,0
-1.2136497939878e-09,4716,0.179125,0,0
-1.21299742898e-09,4717,0.179375,0,0
-1.2123452974273e-09,4718,0.179625,0,0
-1.2116935160679e-09,4719,0.179875,0,0
-1.2110421863824e-09,4720,0.180125,0,0
-1.210390752143e-09,4721,0.180375,0,0
-1.2097396650454e-09,4722,0.180625,0,0
-1.2090891524633e-09,4723,0.180875,0,0
-1.2084385200693e-09,4724,0.181125,0,0
-1.2077882409204e-09,4725,0.181375,0,0
-1.2071383150167e-09,4726,0.181625,0,0
-1.2064887209967e-09,4727,0.181875,0,0
-1.2058392528482e-09,4728,0.182125,0,0
-1.2051902516317e-09,4729,0.182375,0,0
-1.2045411245001e-09,4730,0.182625,0,0
-1.2038924643004e-09,4731,0.182875,0,0
-1.2032442710328e-09,4732,0.183125,0,0
-1.2025961914303e-09,4733,0.183375,0,0
-1.2019482224411e-09,4734,0.183625,0,0
-1.2013007264873e-09,4735,0.183875,0,0
-1.2006533350437e-09,4736,0.184125,0,0
-1.2000065303222e-09,4737,0.184375,0,0
-1.1993596088405e-09,4738,0.184625,0,0
-1.1987130345009e-09,4739,0.184875,0,0
-1.1980669209901e-09,4740,0.185125,0,0
-1.197420924196e-09,4741,0.185375,0,0
-1.1967751578056e-09,4742,0.185625,0,0
-1.1961297416088e-09,4743,0.185875,0,0
-1.1954846725541e-09,4744,0.186125,0,0
-1.1948396034777e-09,4745,0.186375,0,0
-1.1941949921786e-09,4746,0.186625,0,0
-1.1935506173864e-09,4747,0.186875,0,0
-1.1929065897363e-09,4748,0.187125,0,0
-1.1922625620646e-09,4749,0.187375,0,0
-1.1916192286988e-09,4750,0.187625,0,0
-1.1909758953113e-09,4751,0.187875,0,0
-1.1903326755891e-09,4752,0.188125,0,0
-1.1896899227991e-09,4753,0.188375,0,0
-1.1890475140997e-09,4754,0.188625,0,0
-1.1884052221171e-09,4755,0.188875,0,0
-1.1877631605383e-09,4756,0.189125,0,0
-1.1871214522049e-09,4757,0.189375,0,0
-1.1864800849105e-09,4758,0.189625,0,0
-1.1858389541231e-09,4759,0.189875,0,0
-1.1851980476362e-09,4760,0.190125,0,0
-1.1845572578663e-09,4761,0.190375,0,0
-1.1839169380803e-09,4762,0.190625,0,0
-1.1832768486982e-09,4763,0.190875,0,0
-1.1826369866682e-09,4764,0.191125,0,0
-1.181997355042e-09,4765,0.191375,0,0
-1.1813581933999e-09,4766,0.191625,0,0
-1.1807191423715e-09,4767,0.191875,0,0
-1.1800803217469e-09,4768,0.192125,0,0
-1.1794417345778e-09,4769,0.192375,0,0
-1.1788037280281e-09,4770,0.192625,0,0
-1.1781656108217e-09,4771,0.192875,0,0
-1.1775278254994e-09,4772,0.193125,0,0
-1.176890633003e-09,4773,0.193375,0,0
-1.176253200905e-09,4774,0.193625,0,0
-1.1756164661648e-09,4775,0.193875,0,0
-1.1749798481417e-09,4776,0.194125,0,0
-1.1743433468357e-09,4777,0.194375,0,0
-1.173707539836e-09,4778,0.194625,0,0
-1.1730714962862e-09,4779,0.194875,0,0
-1.1724360364075e-09,4780,0.195125,0,0
-1.1718006901943e-09,4781,0.195375,0,0
-1.1711656941752e-09,4782,0.195625,0,0
-1.1705309316117e-09,4783,0.195875,0,0
-1.169896393349e-09,4784,0.196125,0,0
-1.1692624357057e-09,4785,0.196375,0,0
-1.1686283643543e-09,4786,0.196625,0,0
-1.167994643197e-09,4787,0.196875,0,0
-1.1673612661306e-09,4788,0.197125,0,0
-1.1667282362068e-09,4789,0.197375,0,0
-1.1660953199485e-09,4790,0.197625,0,0
-1.1654625234592e-09,4791,0.197875,0,0
-1.1648305380146e-09,4792,0.198125,0,0
-1.1641983129686e-09,4793,0.198375,0,0
-1.1635665640103e-09,4794,0.198625,0,0
-1.1629350393528e-09,4795,0.198875,0,0
-1.1623038587862e-09,4796,0.199125,0,0
-1.1616727949369e-09,4797,0.199375,0,0
-1.1610422010721e-09,4798,0.199625,0,0
-1.1604118345597e-09,4799,0.199875,0,0
-1.1597814649746e-09,4800,0.200125,0,0
-1.1591517896959e-09,4801,0.200375,0,0
-1.1585220098642e-09,4802,0.200625,0,0
-1.1578925649686e-09,4803,0.200875,0,0
-1.1572637006926e-09,4804,0.201125,0,0
-1.1566348455505e-09,4805,0.201375,0,0
-1.1560062116576e-09,4806,0.201625,0,0
-1.1553781644878e-09,4807,0.201875,0,0
-1.1547499914035e-09,4808,0.202125,0,0
-1.1541222883036e-09,4809,0.202375,0,0
-1.1534948217114e-09,4810,0.202625,0,0
-1.1528675733168e-09,4811,0.202875,0,0
-1.1522408010101e-09,4812,0.203125,0,0
-1.1516140195274e-09,4813,0.203375,0,0
-1.1509878247678e-09,4814,0.203625,0,0
-1.1503616238838e-09,4815,0.203875,0,0
-1.1497358868812e-09,4816,0.204125,0,0
-1.1491102696478e-09,4817,0.204375,0,0
-1.1484849965055e-09,4818,0.204625,0,0
-1.1478599507159e-09,4819,0.204875,0,0
-1.1472354977528e-09,4820,0.205125,0,0
-1.1466106823466e-09,4821,0.205375,0,0
-1.1459865704021e-09,4822,0.205625,0,0
-1.1453628025489e-09,4823,0.205875,0,0
-1.144739031623e-09,4824,0.206125,0,0
-1.1441157276303e-09,4825,0.206375,0,0
-1.1434925434068e-09,4826,0.206625,0,0
-1.1428696910678e-09,4827,0.206875,0,0
-1.1422472102852e-09,4828,0.207125,0,0
-1.1416249446487e-09,4829,0.207375,0,0
-1.1410029124683e-09,4830,0.207625,0,0
-1.1403809939539e-09,4831,0.207875,0,0
-1.1397597758497e-09,4832,0.208125,0,0
-1.1391384409861e-09,4833,0.208375,0,0
-1.138517570004e-09,4834,0.208625,0,0
-1.1378970431133e-09,4835,0.208875,0,0
-1.1372765131501e-09,4836,0.209125,0,0
-1.1366563364333e-09,4837,0.209375,0,0
-1.136036623598e-09,4838,0.209625,0,0
-1.135417135064e-09,4839,0.209875,0,0
-1.1347975419773e-09,4840,0.210125,0,0
-1.1341788614163e-09,4841,0.210375,0,0
-1.133560082406e-09,4842,0.210625,0,0
-1.1329415124386e-09,4843,0.210875,0,0
-1.132323310976e-09,4844,0.211125,0,0
-1.1317055611884e-09,4845,0.211375,0,0
-1.1310876976932e-09,4846,0.211625,0,0
-1.1304704178698e-09,4847,0.211875,0,0
-1.1298533592961e-09,4848,0.212125,0,0
-1.1292364235435e-09,4849,0.212375,0,0
-1.1286200684112e-09,4850,0.212625,0,0
-1.1280038238933e-09,4851,0.212875,0,0
-1.1273875824065e-09,4852,0.213125,0,0
-1.1267720382784e-09,4853,0.213375,0,0
-1.126156491078e-09,4854,0.213625,0,0
-1.1255414047076e-09,4855,0.213875,0,0
-1.1249263183166e-09,4856,0.214125,0,0
-1.1243119292845e-09,4857,0.214375,0,0
-1.1236974234932e-09,4858,0.214625,0,0
-1.1230835013739e-09,4859,0.214875,0,0
-1.1224694533404e-09,4860,0.215125,0,0
-1.1218561118209e-09,4861,0.215375,0,0
-1.121242758074e-09,4862,0.215625,0,0
-1.1206299910509e-09,4863,0.215875,0,0
-1.1200171103204e-09,4864,0.216125,0,0
-1.1194048041069e-09,4865,0.216375,0,0
-1.1187923811344e-09,4866,0.216625,0,0
-1.1181807631042e-09,4867,0.216875,0,0
-1.1175690466252e-09,4868,0.217125,0,0
-1.1169577787696e-09,4869,0.217375,0,0
-1.1163467443705e-09,4870,0.217625,0,0
-1.1157359556348e-09,4871,0.217875,0,0
-1.115125489629e-09,4872,0.218125,0,0
-1.1145150419128e-09,4873,0.218375,0,0
-1.1139052793489e-09,4874,0.218625,0,0
-1.1132956365548e-09,4875,0.218875,0,0
-1.1126862272173e-09,4876,0.219125,0,0
-1.1120770482848e-09,4877,0.219375,0,0
-1.1114680967055e-09,4878,0.219625,0,0
-1.1108598485887e-09,4879,0.219875,0,0
-1.1102513639227e-09,4880,0.220125,0,0
-1.1096432202968e-09,4881,0.220375,0,0
-1.1090356603432e-09,4882,0.220625,0,0
-1.1084281095244e-09,4883,0.220875,0,0
-1.1078211271193e-09,4884,0.221125,0,0
-1.1072139112169e-09,4885,0.221375,0,0
-1.1066076322541e-09,4886,0.221625,0,0
-1.1060008832651e-09,4887,0.221875,0,0
-1.1053949422704e-09,4888,0.222125,0,0
-1.1047892316808e-09,4889,0.222375,0,0
-1.1041836500163e-09,4890,0.222625,0,0
-1.1035785169753e-09,4891,0.222875,0,0
-1.1029733930693e-09,4892,0.223125,0,0
-1.1023687238902e-09,4893,0.223375,0,0
-1.1017642912197e-09,4894,0.223625,0,0
-1.1011603285349e-09,4895,0.223875,0,0
-1.1005563505712e-09,4896,0.224125,0,0
-1.099952731958e-09,4897,0.224375,0,0
-1.0993494574369e-09,4898,0.224625,0,0
-1.0987462965823e-09,4899,0.224875,0,0
-1.0981437194003e-09,4900,0.225125,0,0
-1.0975411330429e-09,4901,0.225375,0,0
-1.0969389029844e-09,4902,0.225625,0,0
-1.0963371337565e-09,4903,0.225875,0,0
-1.0957353645085e-09,4904,0.226125,0,0
-1.095134056091e-09,4905,0.226375,0,0
-1.094533097869e-09,4906,0.226625,0,0
-1.0939320198366e-09,4907,0.226875,0,0
-1.0933316422154e-09,4908,0.227125,0,0
-1.0927313752092e-09,4909,0.227375,0,0
-1.0921313447117e-09,4910,0.227625,0,0
-1.0915317719931e-09,4911,0.227875,0,0
-1.090932315993e-09,4912,0.228125,0,0
-1.0903330934499e-09,4913,0.228375,0,0
-1.0897343347893e-09,4914,0.228625,0,0
-1.0891356958988e-09,4915,0.228875,0,0
-1.0885375086839e-09,4916,0.229125,0,0
-1.0879393275525e-09,4917,0.229375,0,0
-1.0873417300937e-09,4918,0.229625,0,0
-1.0867440097729e-09,4919,0.229875,0,0
-1.0861469868118e-09,4920,0.230125,0,0
-1.0855501912042e-09,4921,0.230375,0,0
-1.0849532910451e-09,4922,0.230625,0,0
-1.084357306464e-09,4923,0.230875,0,0
-1.0837609777508e-09,4924,0.231125,0,0
-1.0831651068167e-09,4925,0.231375,0,0
-1.0825698287105e-09,4926,0.231625,0,0
-1.0819745414293e-09,4927,0.231875,0,0
-1.0813794845535e-09,4928,0.232125,0,0
-1.0807848915603e-09,4929,0.232375,0,0
-1.080190412234e-09,4930,0.232625,0,0
-1.0795964089972e-09,4931,0.232875,0,0
-1.0790026209074e-09,4932,0.233125,0,0
-1.078408838901e-09,4933,0.233375,0,0
-1.0778157573062e-09,4934,0.233625,0,0
-1.0772225497977e-09,4935,0.233875,0,0
-1.0766300457525e-09,4936,0.234125,0,0
-1.0760374188455e-09,4937,0.234375,0,0
-1.075445369508e-09,4938,0.234625,0,0
-1.0748535627829e-09,4939,0.234875,0,0
-1.0742617468828e-09,4940,0.235125,0,0
-1.0736707511847e-09,4941,0.235375,0,0
-1.0730796295729e-09,4942,0.235625,0,0
-1.0724887383668e-09,4943,0.235875,0,0
-1.0718983140952e-09,4944,0.236125,0,0
-1.0713082430712e-09,4945,0.236375,0,0
-1.0707182796109e-09,4946,0.236625,0,0
-1.0701285496079e-09,4947,0.236875,0,0
-1.0695392865395e-09,4948,0.237125,0,0
-1.0689502447216e-09,4949,0.237375,0,0
-1.0683614516197e-09,4950,0.237625,0,0
-1.0677728706132e-09,4951,0.237875,0,0
-1.0671846520095e-09,4952,0.238125,0,0
-1.0665967744468e-09,4953,0.238375,0,0
-1.0660090136029e-09,4954,0.238625,0,0
-1.0654217135901e-09,4955,0.238875,0,0
-1.0648345363997e-09,4956,0.239125,0,0
-1.0642479276239e-09,4957,0.239375,0,0
-1.0636610945065e-09,4958,0.239625,0,0
-1.0630749526457e-09,4959,0.239875,0,0
-1.0624890472941e-09,4960,0.240125,0,0
-1.0619033692967e-09,4961,0.240375,0,0
-1.0613178080182e-09,4962,0.240625,0,0
-1.0607327075709e-09,4963,0.240875,0,0
-1.0601479603715e-09,4964,0.241125,0,0
-1.0595633268394e-09,4965,0.241375,0,0
-1.0589790343482e-09,4966,0.241625,0,0
-1.0583950981567e-09,4967,0.241875,0,0
-1.0578112695291e-09,4968,0.242125,0,0
-1.0572280276265e-09,4969,0.242375,0,0
-1.0566446598106e-09,4970,0.242625,0,0
-1.0560618817715e-09,4971,0.242875,0,0
-1.0554793341384e-09,4972,0.243125,0,0
-1.0548970108077e-09,4973,0.243375,0,0
-1.0543149239865e-09,4974,0.243625,0,0
-1.0537330614677e-09,4975,0.243875,0,0
-1.0531519054644e-09,4976,0.244125,0,0
-1.0525705129128e-09,4977,0.244375,0,0
-1.0519895811925e-09,4978,0.244625,0,0
-1.0514089996686e-09,4979,0.244875,0,0
-1.050828645499e-09,4980,0.245125,0,0
-1.0502487552125e-09,4981,0.245375,0,0
-1.0496689938522e-09,4982,0.245625,0,0
-1.0490893247971e-09,4983,0.245875,0,0
-1.0485102546742e-09,4984,0.246125,0,0
-1.0479311753768e-09,4985,0.246375,0,0
-1.047352790388e-09,4986,0.246625,0,0
-1.0467742947448e-09,4987,0.246875,0,0
-1.0461961340393e-09,4988,0.247125,0,0
-1.0456185722661e-09,4989,0.247375,0,0
-1.045040881528e-09,4990,0.247625,0,0
-1.0444638850987e-09,4991,0.247875,0,0
-1.0438866582246e-09,4992,0.248125,0,0
-1.0433101287109e-09,4993,0.248375,0,0
-1.0427339493938e-09,4994,0.248625,0,0
-1.0421576472153e-09,4995,0.248875,0,0
-1.0415818089202e-09,4996,0.249125,0,0
-1.041006440612e-09,4997,0.249375,0,0
-1.0404312996581e-09,4998,0.249625,0,0
-1.0398561556333e-09,4999,0.249875,0,0
-1.0392814754919e-09,5000,0.250125,0,0
-1.0387072653374e-09,5001,0.250375,0,0
-1.0381331657988e-09,5002,0.250625,0,0
-1.0375591799278e-09,5003,0.250875,0,0
-1.0369856548885e-09,5004,0.251125,0,0
-1.0364127165748e-09,5005,0.251375,0,0
-1.0358395447647e-09,5006,0.251625,0,0
-1.0352667170477e-09,5007,0.251875,0,0
-1.0346944699529e-09,5008,0.252125,0,0
-1.0341223426292e-09,5009,0.252375,0,0
-1.033550556347e-09,5010,0.252625,0,0
-1.0329790065745e-09,5011,0.252875,0,0
-1.0324077947918e-09,5012,0.253125,0,0
-1.0318369484646e-09,5013,0.253375,0,0
-1.0312661944427e-09,5014,0.253625,0,0
-1.0306956921896e-09,5015,0.253875,0,0
-1.0301257614034e-09,5016,0.254125,0,0
-1.0295558305981e-09,5017,0.254375,0,0
-1.0289862408343e-09,5018,0.254625,0,0
-1.0284170043191e-09,5019,0.254875,0,0
-1.0278481118971e-09,5020,0.255125,0,0
-1.0272793484017e-09,5021,0.255375,0,0
-1.0267110304794e-09,5022,0.255625,0,0
-1.0261427186417e-09,5023,0.255875,0,0
-1.0255749874262e-09,5024,0.256125,0,0
-1.0250073759821e-09,5025,0.256375,0,0
-1.0244402253699e-09,5026,0.256625,0,0
-1.0238731823221e-09,5027,0.256875,0,0
-1.0233064955748e-09,5028,0.257125,0,0
-1.022740149869e-09,5029,0.257375,0,0
-1.0221739269864e-09,5030,0.257625,0,0
-1.0216082786226e-09,5031,0.257875,0,0
-1.0210426271882e-09,5032,0.258125,0,0
-1.0204774457411e-09,5033,0.258375,0,0
-1.0199123749102e-09,5034,0.258625,0,0
-1.0193477740666e-09,5035,0.258875,0,0
-1.0187834005778e-09,5036,0.259125,0,0
-1.0182191407571e-09,5037,0.259375,0,0
-1.0176553448201e-09,5038,0.259625,0,0
-1.0170918990802e-09,5039,0.259875,0,0
-1.0165285670083e-09,5040,0.260125,0,0
-1.0159655790299e-09,5041,0.260375,0,0
-1.0154030579871e-09,5042,0.260625,0,0
-1.0148405399773e-09,5043,0.260875,0,0
-1.0142783630092e-09,5044,0.261125,0,0
-1.013716775819e-09,5045,0.261375,0,0
-1.013155176403e-09,5046,0.261625,0,0
-1.012593927184e-09,5047,0.261875,0,0
-1.01203290532e-09,5048,0.262125,0,0
-1.011472233653e-09,5049,0.262375,0,0
-1.0109119213386e-09,5050,0.262625,0,0
-1.0103518272238e-09,5051,0.262875,0,0
-1.0097917300385e-09,5052,0.263125,0,0
-1.0092324500049e-09,5053,0.263375,0,0
-1.0086732897429e-09,5054,0.263625,0,0
-1.0081142431492e-09,5055,0.263875,0,0
-1.0075555406491e-09,5056,0.264125,0,0
-1.006997191398e-09,5057,0.264375,0,0
-1.0064390633983e-09,5058,0.264625,0,0
-1.0058812916995e-09,5059,0.264875,0,0
-1.0053237473557e-09,5060,0.265125,0,0
-1.0047664364705e-09,5061,0.265375,0,0
-1.0042097031563e-09,5062,0.265625,0,0
-1.0036528591885e-09,5063,0.265875,0,0
-1.0030965866881e-09,5064,0.266125,0,0
-1.0025405506981e-09,5065,0.266375,0,0
-1.001984508586e-09,5066,0.266625,0,0
-1.0014292866775e-09,5067,0.266875,0,0
-1.0008740555952e-09,5068,0.267125,0,0
-1.0003189442847e-09,5069,0.267375,0,0
-9.9976440749342e-10,5070,0.267625,0,0
-9.9920999657768e-10,5071,0.267875,0,0
-9.9865604039079e-10,5072,0.268125,0,0
-9.9810220092404e-10,5073,0.268375,0,0
-9.9754870555112e-10,5074,0.268625,0,0
-9.9699556647921e-10,5075,0.268875,0,0
-9.9644265781431e-10,5076,0.269125,0,0
-9.9588997040106e-10,5077,0.269375,0,0
-9.9533775602748e-10,5078,0.269625,0,0
-9.9478553248009e-10,5079,0.269875,0,0
-9.9423389871104e-10,5080,0.270125,0,0
-9.9368237555863e-10,5081,0.270375,0,0
-9.9313120260373e-10,5082,0.270625,0,0
-9.9258037069095e-10,5083,0.270875,0,0
-9.920298950793e-10,5084,0.271125,0,0
-9.9147929355526e-10,5085,0.271375,0,0
-9.9092939549647e-10,5086,0.271625,0,0
-9.9037960500257e-10,5087,0.271875,0,0
-9.8983017080986e-10,5088,0.272125,0,0
-9.8928107460753e-10,5089,0.272375,0,0
-9.8873221796776e-10,5090,0.272625,0,0
-9.8818358563156e-10,5091,0.272875,0,0
-9.8763530349298e-10,5092,0.273125,0,0
-9.8708737460384e-10,5093,0.273375,0,0
-9.8653943654102e-10,5094,0.273625,0,0
-9.8599231868223e-10,5095,0.273875,0,0
-9.8544508101473e-10,5096,0.274125,0,0
-9.848981843895e-10,5097,0.274375,0,0
-9.8435164101378e-10,5098,0.274625,0,0
-9.8380533109711e-10,5099,0.274875,0,0
-9.8325936222274e-10,5100,0.275125,0,0
-9.8271374659791e-10,5101,0.275375,0,0
-9.8216847506721e-10,5102,0.275625,0,0
-9.8162320046652e-10,5103,0.275875,0,0
-9.8107839585403e-10,5104,0.276125,0,0
-9.8053394143933e-10,5105,0.276375,0,0
-9.7998947479924e-10,5106,0.276625,0,0
-9.7944582531153e-10,5107,0.276875,0,0
-9.7890194538021e-10,5108,0.277125,0,0
-9.7835863996857e-10,5109,0.277375,0,0
-9.7781568475477e-10,5110,0.277625,0,0
-9.7727284931333e-10,5111,0.277875,0,0
-9.7673035186249e-10,5112,0.278125,0,0
-9.761880939745e-10,5113,0.278375,0,0
-9.7564618323258e-10,5114,0.278625,0,0
-9.7510449374264e-10,5115,0.278875,0,0
-9.7456327729289e-10,5116,0.279125,0,0
-9.7402217756375e-10,5117,0.279375,0,0
-9.7348142498072e-10,5118,0.279625,0,0
-9.7294101038837e-10,5119,0.279875,0,0
-9.7240071862029e-10,5120,0.280125,0,0
-9.7186089378883e-10,5121,0.280375,0,0
-9.7132117652259e-10,5122,0.280625,0,0
-9.7078192619298e-10,5123,0.280875,0,0
-9.7024302606138e-10,5124,0.281125,0,0
-9.6970423959865e-10,5125,0.281375,0,0
-9.6916579723031e-10,5126,0.281625,0,0
-9.6862770200818e-10,5127,0.281875,0,0
-9.6808984329725e-10,5128,0.282125,0,0
-9.675520921516e-10,5129,0.282375,0,0
-9.6701505057546e-10,5130,0.282625,0,0
-9.664781135128e-10,5131,0.282875,0,0
-9.6594129927456e-10,5132,0.283125,0,0
-9.6540505345262e-10,5133,0.283375,0,0
-9.648686969778e-10,5134,0.283625,0,0
-9.6433314850029e-10,5135,0.283875,0,0
-9.6379749547356e-10,5136,0.284125,0,0
-9.6326229717636e-10,5137,0.284375,0,0
-9.6272732928682e-10,5138,0.284625,0,0
-9.621927054918e-10,5139,0.284875,0,0
-9.6165831820813e-10,5140,0.285125,0,0
-9.611243948095e-10,5141,0.285375,0,0
-9.6059047139308e-10,5142,0.285625,0,0
-9.6005700880989e-10,5143,0.285875,0,0
-9.5952377663444e-10,5144,0.286125,0,0
-9.5899100834407e-10,5145,0.286375,0,0
-9.5845824308779e-10,5146,0.286625,0,0
-9.5792605845528e-10,5147,0.286875,0,0
-9.5739398138823e-10,5148,0.287125,0,0
-9.5686225451946e-10,5149,0.287375,0,0
-9.5633088395266e-10,5150,0.287625,0,0
-9.5579961789951e-10,5151,0.287875,0,0
-9.5526893552203e-10,5152,0.288125,0,0
-9.5473813944004e-10,5153,0.288375,0,0
-9.5420792093007e-10,5154,0.288625,0,0
-9.5367792977613e-10,5155,0.288875,0,0
-9.5314840555923e-10,5156,0.289125,0,0
-9.5261911175022e-10,5157,0.289375,0,0
-9.5208970423674e-10,5158,0.289625,0,0
-9.5156099103402e-10,5159,0.289875,0,0
-9.5103250823921e-10,5160,0.290125,0,0
-9.50504372591e-10,5161,0.290375,0,0
-9.4997634756021e-10,5162,0.290625,0,0
-9.4944867577971e-10,5163,0.290875,0,0
-9.4892146483268e-10,5164,0.291125,0,0
-9.4839425997178e-10,5165,0.291375,0,0
-9.4786750984069e-10,5166,0.291625,0,0
-9.4734099316943e-10,5167,0.291875,0,0
-9.4681506322587e-10,5168,0.292125,0,0
-9.4628912105745e-10,5169,0.292375,0,0
