ci_ODE,id,x,y,z
0.0011968588073871,1969,-1.01525,0,0
0.0011974663350662,1970,-1.01475,0,0
0.0011980738635154,1971,-1.01425,0,0
0.0011986813901893,1972,-1.01375,0,0
0.0011992889181432,1973,-1.01325,0,0
0.0011998964448318,1974,-1.01275,0,0
0.0012005039712737,1975,-1.01225,0,0
0.0012011114969602,1976,-1.01175,0,0
0.0012017190234191,1977,-1.01125,0,0
0.0012023265496325,1978,-1.01075,0,0
0.0012029340745824,1979,-1.01025,0,0
0.0012035416008152,1980,-1.00975,0,0
0.0012041491252761,1981,-1.00925,0,0
0.0012047566500022,1982,-1.00875,0,0
0.001205364174994,1983,-1.00825,0,0
0.0012059716987243,1984,-1.00775,0,0
0.0012065792227209,1985,-1.00725,0,0
0.0012071867464752,1986,-1.00675,0,0
0.0012077942699875,1987,-1.00625,0,0
0.0012084017937673,1988,-1.00575,0,0
0.0012090093167968,1989,-1.00525,0,0
0.0012096168395854,1990,-1.00475,0,0
0.0012102243611153,1991,-1.00425,0,0
0.0012108318839326,1992,-1.00375,0,0
0.0012114394054919,1993,-1.00325,0,0
0.0012120469273212,1994,-1.00275,0,0
0.0012126544494207,1995,-1.00225,0,0
0.0012132619697542,1996,-1.00175,0,0
0.0012138694903588,1997,-1.00125,0,0
0.0012144770112348,1998,-1.00075,0,0
0.0012150845318735,1999,-1.00025,0,0
0.0012156920522753,2000,-0.99975,0,0
0.0012162995714222,2001,-0.99925,0,0
0.0012169070913513,2002,-0.99875,0,0
0.0012175146105354,2003,-0.99825,0,0
0.0012181221299933,2004,-0.99775,0,0
0.0012187296487071,2005,-0.99725,0,0
0.0012193371671863,2006,-0.99675,0,0
0.0012199446854312,2007,-0.99625,0,0
0.0012205522034424,2008,-0.99575,0,0
0.0012211597207109,2009,-0.99525,0,0
0.0012217672392739,2010,-0.99475,0,0
0.0012223747560767,2011,-0.99425,0,0
0.0012229822721382,2012,-0.99375,0,0
0.0012235897900043,2013,-0.99325,0,0
0.0012241973061116,2014,-0.99275,0,0
0.0012248048219877,2015,-0.99225,0,0
0.0012254123376331,2016,-0.99175,0,0
0.0012260198535573,2017,-0.99125,0,0
0.0012266273687425,2018,-0.99075,0,0
0.0012272348842072,2019,-0.99025,0,0
0.0012278423989337,2020,-0.98975,0,0
0.0012284499134314,2021,-0.98925,0,0
0.0012290574277007,2022,-0.98875,0,0
0.0012296649422512,2023,-0.98825,0,0
0.0012302724555558,2024,-0.98775,0,0
0.0012308799696514,2025,-0.98725,0,0
0.0012314874819928,2026,-0.98675,0,0
0.0012320949956353,2027,-0.98625,0,0
0.0012327025085425,2028,-0.98575,0,0
0.0012333100207149,2029,-0.98525,0,0
0.0012339175326621,2030,-0.98475,0,0
0.0012345250448935,2031,-0.98425,0,0
0.0012351325563913,2032,-0.98375,0,0
0.0012357400686833,2033,-0.98325,0,0
0.0012363475797333,2034,-0.98275,0,0
0.0012369550900508,2035,-0.98225,0,0
0.0012375626011638,2036,-0.98175,0,0
0.001238170111545,2037,-0.98125,0,0
0.0012387776206857,2038,-0.98075,0,0
0.001239385130623,2039,-0.98025,0,0
0.0012399926408481,2040,-0.97975,0,0
0.001240600150343,2041,-0.97925,0,0
0.0012412076591082,2042,-0.97875,0,0
0.0012418151681623,2043,-0.97825,0,0
0.0012424226764875,2044,-0.97775,0,0
0.001243030184084,2045,-0.97725,0,0
0.0012436376924799,2046,-0.97675,0,0
0.0012442452006571,2047,-0.97625,0,0
0.0012448527075977,2048,-0.97575,0,0
0.0012454602148296,2049,-0.97525,0,0
0.0012460677218441,2050,-0.97475,0,0
0.0012466752286414,2051,-0.97425,0,0
0.0012472827347129,2052,-0.97375,0,0
0.001247890240568,2053,-0.97325,0,0
0.0012484977462072,2054,-0.97275,0,0
0.0012491052521401,2055,-0.97225,0,0
0.0012497127573486,2056,-0.97175,0,0
0.0012503202623424,2057,-0.97125,0,0
0.001250927767631,2058,-0.97075,0,0
0.0012515352716872,2059,-0.97025,0,0
0.0012521427765482,2060,-0.96975,0,0
0.0012527502791594,2061,-0.96925,0,0
0.0012533577835943,2062,-0.96875,0,0
0.0012539652867986,2063,-0.96825,0,0
0.0012545727902999,2064,-0.96775,0,0
0.0012551802925713,2065,-0.96725,0,0
0.0012557877956497,2066,-0.96675,0,0
0.0012563952969898,2067,-0.96625,0,0
0.0012570028006652,2068,-0.96575,0,0
0.0012576103015847,2069,-0.96525,0,0
0.001258217803822,2070,-0.96475,0,0
0.0012588253048317,2071,-0.96425,0,0
0.0012594328051232,2072,-0.96375,0,0
0.0012600403067338,2073,-0.96325,0,0
0.0012606478071178,2074,-0.96275,0,0
0.0012612553072941,2075,-0.96225,0,0
0.0012618628067538,2076,-0.96175,0,0
0.0012624703065158,2077,-0.96125,0,0
0.0012630778060711,2078,-0.96075,0,0
0.0012636853049111,2079,-0.96025,0,0
0.0012642928040544,2080,-0.95975,0,0
0.0012649003014648,2081,-0.95925,0,0
0.0012655078007069,2082,-0.95875,0,0
0.0012661152987259,2083,-0.95825,0,0
0.0012667227955223,2084,-0.95775,0,0
0.0012673302941516,2085,-0.95725,0,0
0.0012679377905407,2086,-0.95675,0,0
0.0012685452877451,2087,-0.95625,0,0
0.0012691527842375,2088,-0.95575,0,0
0.0012697602805277,2089,-0.95525,0,0
0.0012703677771251,2090,-0.95475,0,0
0.0012709752725027,2091,-0.95425,0,0
0.0012715827686974,2092,-0.95375,0,0
0.0012721902631639,2093,-0.95325,0,0
0.0012727977584483,2094,-0.95275,0,0
0.0012734052530236,2095,-0.95225,0,0
0.0012740127484176,2096,-0.95175,0,0
0.0012746202415758,2097,-0.95125,0,0
0.0012752277360626,2098,-0.95075,0,0
0.0012758352293327,2099,-0.95025,0,0
0.0012764427224047,2100,-0.94975,0,0
0.0012770502157883,2101,-0.94925,0,0
0.0012776577089746,2102,-0.94875,0,0
0.0012782652009457,2103,-0.94825,0,0
0.0012788726942479,2104,-0.94775,0,0
0.001279480184808,2105,-0.94725,0,0
0.0012800876772092,2106,-0.94675,0,0
0.0012806951689059,2107,-0.94625,0,0
0.0012813026598985,2108,-0.94575,0,0
0.0012819101501874,2109,-0.94525,0,0
0.0012825176418096,2110,-0.94475,0,0
0.0012831251312014,2111,-0.94425,0,0
0.0012837326219274,2112,-0.94375,0,0
0.0012843401119512,2113,-0.94325,0,0
0.0012849476012732,2114,-0.94275,0,0
0.0012855550904031,2115,-0.94225,0,0
0.0012861625793411,2116,-0.94175,0,0
0.0012867700675785,2117,-0.94125,0,0
0.0012873775566432,2118,-0.94075,0,0
0.001287985044499,2119,-0.94025,0,0
0.0012885925321644,2120,-0.93975,0,0
0.0012892000201492,2121,-0.93925,0,0
0.0012898075074354,2122,-0.93875,0,0
0.0012904149940232,2123,-0.93825,0,0
0.0012910224819499,2124,-0.93775,0,0
0.0012916299666332,2125,-0.93725,0,0
0.0012922374541837,2126,-0.93675,0,0
0.0012928449395099,2127,-0.93625,0,0
0.0012934524251581,2128,-0.93575,0,0
0.0012940599111288,2129,-0.93525,0,0
0.0012946673958947,2130,-0.93475,0,0
0.0012952748799655,2131,-0.93425,0,0
0.001295882364869,2132,-0.93375,0,0
0.0012964898495873,2133,-0.93325,0,0
0.0012970973336117,2134,-0.93275,0,0
0.0012977048169424,2135,-0.93225,0,0
0.0012983123005983,2136,-0.93175,0,0
0.0012989197835613,2137,-0.93125,0,0
0.0012995272663411,2138,-0.93075,0,0
0.001300134748938,2139,-0.93025,0,0
0.0013007422318617,2140,-0.92975,0,0
0.0013013497130756,2141,-0.92925,0,0
0.0013019571951263,2142,-0.92875,0,0
0.0013025646764864,2143,-0.92825,0,0
0.0013031721571565,2144,-0.92775,0,0
0.0013037796391735,2145,-0.92725,0,0
0.0013043871189737,2146,-0.92675,0,0
0.0013049945991033,2147,-0.92625,0,0
0.0013056020800719,2148,-0.92575,0,0
0.0013062095588247,2149,-0.92525,0,0
0.0013068170389266,2150,-0.92475,0,0
0.001307424518341,2151,-0.92425,0,0
0.0013080319970685,2152,-0.92375,0,0
0.0013086394761277,2153,-0.92325,0,0
0.0013092469539915,2154,-0.92275,0,0
0.0013098544321878,2155,-0.92225,0,0
0.0013104619102079,2156,-0.92175,0,0
0.0013110693880521,2157,-0.92125,0,0
0.0013116768647024,2158,-0.92075,0,0
0.001312284342196,2159,-0.92025,0,0
0.0013128918184966,2160,-0.91975,0,0
0.001313499295132,2161,-0.91925,0,0
0.0013141067705751,2162,-0.91875,0,0
0.0013147142463538,2163,-0.91825,0,0
0.0013153217219594,2164,-0.91775,0,0
0.0013159291979015,2165,-0.91725,0,0
0.0013165366726528,2166,-0.91675,0,0
0.0013171441477413,2167,-0.91625,0,0
0.0013177516216398,2168,-0.91575,0,0
0.0013183590963855,2169,-0.91525,0,0
0.0013189665694328,2170,-0.91475,0,0
0.001319574043328,2171,-0.91425,0,0
0.001320181516544,2172,-0.91375,0,0
0.0013207889895904,2173,-0.91325,0,0
0.0013213964624675,2174,-0.91275,0,0
0.0013220039351758,2175,-0.91225,0,0
0.0013226114077155,2176,-0.91175,0,0
0.0013232188785596,2177,-0.91125,0,0
0.0013238263507635,2178,-0.91075,0,0
0.001324433822291,2179,-0.91025,0,0
0.0013250412931423,2180,-0.90975,0,0
0.0013256487633179,2181,-0.90925,0,0
0.0013262562348549,2182,-0.90875,0,0
0.0013268637046986,2183,-0.90825,0,0
0.0013274711743768,2184,-0.90775,0,0
0.0013280786433809,2185,-0.90725,0,0
0.0013286861132388,2186,-0.90675,0,0
0.0013292935819141,2187,-0.90625,0,0
0.001329901051444,2188,-0.90575,0,0
0.0013305085197921,2189,-0.90525,0,0
0.0013311159869587,2190,-0.90475,0,0
0.001331723454981,2191,-0.90425,0,0
0.0013323309228411,2192,-0.90375,0,0
0.0013329383900301,2193,-0.90325,0,0
0.0013335458575668,2194,-0.90275,0,0
0.0013341533244333,2195,-0.90225,0,0
0.001334760791139,2196,-0.90175,0,0
0.001335368256666,2197,-0.90125,0,0
0.0013359757235606,2198,-0.90075,0,0
0.0013365831887682,2199,-0.90025,0,0
0.0013371906533073,2200,-0.89975,0,0
0.0013377981187061,2201,-0.89925,0,0
0.0013384055839465,2202,-0.89875,0,0
0.0013390130475013,2203,-0.89825,0,0
0.0013396205124262,2204,-0.89775,0,0
0.0013402279761754,2205,-0.89725,0,0
0.0013408354392586,2206,-0.89675,0,0
0.0013414429032037,2207,-0.89625,0,0
0.0013420503654652,2208,-0.89575,0,0
0.0013426578285895,2209,-0.89525,0,0
0.0013432652915585,2210,-0.89475,0,0
0.0013438727538634,2211,-0.89425,0,0
0.0013444802149954,2212,-0.89375,0,0
0.0013450876764825,2213,-0.89325,0,0
0.0013456951383251,2214,-0.89275,0,0
0.0013463025995052,2215,-0.89225,0,0
0.0013469100595139,2216,-0.89175,0,0
0.0013475175208977,2217,-0.89125,0,0
0.0013481249800925,2218,-0.89075,0,0
0.0013487324401539,2219,-0.89025,0,0
0.001349339900064,2220,-0.88975,0,0
0.0013499473588046,2221,-0.88925,0,0
0.0013505548179039,2222,-0.88875,0,0
0.0013511622768529,2223,-0.88825,0,0
0.0013517697346337,2224,-0.88775,0,0
0.0013523771932835,2225,-0.88725,0,0
0.0013529846507658,2226,-0.88675,0,0
0.0013535921080995,2227,-0.88625,0,0
0.0013541995657941,2228,-0.88575,0,0
0.0013548070223224,2229,-0.88525,0,0
0.0013554144792124,2230,-0.88475,0,0
0.0013560219364645,2231,-0.88425,0,0
0.0013566293920422,2232,-0.88375,0,0
0.0013572368474736,2233,-0.88325,0,0
0.0013578443022499,2234,-0.88275,0,0
0.0013584517578991,2235,-0.88225,0,0
0.001359059213403,2236,-0.88175,0,0
0.0013596666672346,2237,-0.88125,0,0
0.001360274121431,2238,-0.88075,0,0
0.0013608815759926,2239,-0.88025,0,0
0.0013614890299014,2240,-0.87975,0,0
0.0013620964831578,2241,-0.87925,0,0
0.0013627039357621,2242,-0.87875,0,0
0.0013633113897516,2243,-0.87825,0,0
0.0013639188420714,2244,-0.87775,0,0
0.0013645262937403,2245,-0.87725,0,0
0.0013651337457772,2246,-0.87675,0,0
0.0013657411976732,2247,-0.87625,0,0
0.0013663486484102,2248,-0.87575,0,0
0.001366956101044,2249,-0.87525,0,0
0.0013675635504828,2250,-0.87475,0,0
0.0013681710008007,2251,-0.87425,0,0
0.0013687784514888,2252,-0.87375,0,0
0.00136938590102,2253,-0.87325,0,0
0.0013699933509222,2254,-0.87275,0,0
0.0013706008006866,2255,-0.87225,0,0
0.0013712082498044,2256,-0.87175,0,0
0.001371815698276,2257,-0.87125,0,0
0.0013724231471202,2258,-0.87075,0,0
0.0013730305943005,2259,-0.87025,0,0
0.0013736380428727,2260,-0.86975,0,0
0.0013742454897817,2261,-0.86925,0,0
0.0013748529380833,2262,-0.86875,0,0
0.0013754603842134,2263,-0.86825,0,0
0.0013760678312277,2264,-0.86775,0,0
0.001376675278108,2265,-0.86725,0,0
0.0013772827233272,2266,-0.86675,0,0
0.0013778901699409,2267,-0.86625,0,0
0.0013784976154034,2268,-0.86575,0,0
0.0013791050607337,2269,-0.86525,0,0
0.0013797125049135,2270,-0.86475,0,0
0.0013803199499802,2271,-0.86425,0,0
0.0013809273944065,2272,-0.86375,0,0
0.0013815348381928,2273,-0.86325,0,0
0.0013821422818486,2274,-0.86275,0,0
0.0013827497253745,2275,-0.86225,0,0
0.0013833571682616,2276,-0.86175,0,0
0.0013839646110194,2277,-0.86125,0,0
0.0013845720546668,2278,-0.86075,0,0
0.0013851794961488,2279,-0.86025,0,0
0.0013857869375028,2280,-0.85975,0,0
0.0013863943797476,2281,-0.85925,0,0
0.0013870018213558,2282,-0.85875,0,0
0.0013876092618187,2283,-0.85825,0,0
0.0013882167026643,2284,-0.85775,0,0
0.0013888241428746,2285,-0.85725,0,0
0.0013894315839776,2286,-0.85675,0,0
0.0013900390229183,2287,-0.85625,0,0
0.0013906464627525,2288,-0.85575,0,0
0.0013912539024622,2289,-0.85525,0,0
0.0013918613410292,2290,-0.85475,0,0
0.0013924687794724,2291,-0.85425,0,0
0.0013930762177922,2292,-0.85375,0,0
0.001393683655989,2293,-0.85325,0,0
0.001394291093554,2294,-0.85275,0,0
0.0013948985309967,2295,-0.85225,0,0
0.0013955059688267,2296,-0.85175,0,0
0.0013961134050077,2297,-0.85125,0,0
0.0013967208425952,2298,-0.85075,0,0
0.0013973282780252,2299,-0.85025,0,0
0.0013979357143533,2300,-0.84975,0,0
0.001398543149543,2301,-0.84925,0,0
0.0013991505851225,2302,-0.84875,0,0
0.0013997580200735,2303,-0.84825,0,0
0.0014003654549059,2304,-0.84775,0,0
0.0014009728896199,2305,-0.84725,0,0
0.0014015803237067,2306,-0.84675,0,0
0.0014021877576759,2307,-0.84625,0,0
0.0014027951910187,2308,-0.84575,0,0
0.0014034026252631,2309,-0.84525,0,0
0.001404010056845,2310,-0.84475,0,0
0.0014046174898386,2311,-0.84425,0,0
0.0014052249227165,2312,-0.84375,0,0
0.0014058323544607,2313,-0.84325,0,0
0.00140643978609,2314,-0.84275,0,0
0.0014070472176049,2315,-0.84225,0,0
0.0014076546490057,2316,-0.84175,0,0
0.0014082620792744,2317,-0.84125,0,0
0.0014088695109574,2318,-0.84075,0,0
0.0014094769399813,2319,-0.84025,0,0
0.0014100843704205,2320,-0.83975,0,0
0.0014106918002382,2321,-0.83925,0,0
0.0014112992289257,2322,-0.83875,0,0
0.0014119066590296,2323,-0.83825,0,0
0.0014125140869855,2324,-0.83775,0,0
0.0014131215158494,2325,-0.83725,0,0
0.0014137289440938,2326,-0.83675,0,0
0.0014143363712099,2327,-0.83625,0,0
0.0014149437982166,2328,-0.83575,0,0
0.0014155512261327,2329,-0.83525,0,0
0.001416158653431,2330,-0.83475,0,0
0.0014167660796025,2331,-0.83425,0,0
0.0014173735056662,2332,-0.83375,0,0
0.0014179809316224,2333,-0.83325,0,0
0.0014185883579807,2334,-0.83275,0,0
0.0014191957827046,2335,-0.83225,0,0
0.0014198032093591,2336,-0.83175,0,0
0.0014204106328523,2337,-0.83125,0,0
0.0014210180577677,2338,-0.83075,0,0
0.0014216254815594,2339,-0.83025,0,0
0.0014222329052464,2340,-0.82975,0,0
0.001422840328829,2341,-0.82925,0,0
0.0014234477523077,2342,-0.82875,0,0
0.0014240551756827,2343,-0.82825,0,0
0.001424662597936,2344,-0.82775,0,0
0.0014252700200866,2345,-0.82725,0,0
0.0014258774426439,2346,-0.82675,0,0
0.00142648486459,2347,-0.82625,0,0
0.0014270922854159,2348,-0.82575,0,0
0.0014276997066498,2349,-0.82525,0,0
0.0014283071277828,2350,-0.82475,0,0
0.0014289145477968,2351,-0.82425,0,0
0.0014295219677108,2352,-0.82375,0,0
0.0014301293880342,2353,-0.82325,0,0
0.0014307368077491,2354,-0.82275,0,0
0.0014313442273651,2355,-0.82225,0,0
0.0014319516453548,2356,-0.82175,0,0
0.0014325590647741,2357,-0.82125,0,0
0.0014331664830771,2358,-0.82075,0,0
0.0014337739012827,2359,-0.82025,0,0
0.0014343813188821,2360,-0.81975,0,0
0.0014349887363849,2361,-0.81925,0,0
0.0014355961527729,2362,-0.81875,0,0
0.0014362035705929,2363,-0.81825,0,0
0.0014368109867897,2364,-0.81775,0,0
0.0014374184028915,2365,-0.81725,0,0
0.0014380258188986,2366,-0.81675,0,0
0.0014386332337929,2367,-0.81625,0,0
0.0014392406501211,2368,-0.81575,0,0
0.0014398480643187,2369,-0.81525,0,0
0.0014404554794418,2370,-0.81475,0,0
0.0014410628939629,2371,-0.81425,0,0
0.0014416703078824,2372,-0.81375,0,0
0.0014422777206915,2373,-0.81325,0,0
0.0014428851349368,2374,-0.81275,0,0
0.0014434925475631,2375,-0.81225,0,0
0.0014440999606079,2376,-0.81175,0,0
0.0014447073735623,2377,-0.81125,0,0
0.0014453147854083,2378,-0.81075,0,0
0.0014459221971646,2379,-0.81025,0,0
0.0014465296088316,2380,-0.80975,0,0
0.0014471370204099,2381,-0.80925,0,0
0.0014477444303719,2382,-0.80875,0,0
0.0014483518417736,2383,-0.80825,0,0
0.0014489592515599,2384,-0.80775,0,0
0.0014495666617682,2385,-0.80725,0,0
0.0014501740718895,2386,-0.80675,0,0
0.0014507814809059,2387,-0.80625,0,0
0.0014513888898361,2388,-0.80575,0,0
0.0014519962986806,2389,-0.80525,0,0
0.0014526037074397,2390,-0.80475,0,0
0.0014532111150954,2391,-0.80425,0,0
0.0014538185231758,2392,-0.80375,0,0
0.0014544259306627,2393,-0.80325,0,0
0.0014550333380658,2394,-0.80275,0,0
0.0014556407443671,2395,-0.80225,0,0
0.0014562481510945,2396,-0.80175,0,0
0.0014568555577394,2397,-0.80125,0,0
0.0014574629632835,2398,-0.80075,0,0
0.0014580703697642,2399,-0.80025,0,0
0.0014586777736172,2400,-0.79975,0,0
0.0014592851794262,2401,-0.79925,0,0
0.0014598925846452,2402,-0.79875,0,0
0.0014604999882561,2403,-0.79825,0,0
0.0014611073928057,2404,-0.79775,0,0
0.0014617147962572,2405,-0.79725,0,0
0.0014623221996296,2406,-0.79675,0,0
0.0014629296029232,2407,-0.79625,0,0
0.0014635370061385,2408,-0.79575,0,0
0.0014641444082573,2409,-0.79525,0,0
0.0014647518102985,2410,-0.79475,0,0
0.0014653592122625,2411,-0.79425,0,0
0.0014659666141497,2412,-0.79375,0,0
0.0014665740154512,2413,-0.79325,0,0
0.0014671814161675,2414,-0.79275,0,0
0.0014677888168081,2415,-0.79225,0,0
0.001468396216355,2416,-0.79175,0,0
0.0014690036168454,2417,-0.79125,0,0
0.0014696110167522,2418,-0.79075,0,0
0.0014702184155664,2419,-0.79025,0,0
0.0014708258153253,2420,-0.78975,0,0
0.0014714332145017,2421,-0.78925,0,0
0.0014720406120774,2422,-0.78875,0,0
0.0014726480105991,2423,-0.78825,0,0
0.0014732554080301,2424,-0.78775,0,0
0.0014738628048801,2425,-0.78725,0,0
0.001474470202168,2426,-0.78675,0,0
0.0014750775993849,2427,-0.78625,0,0
0.0014756849965312,2428,-0.78575,0,0
0.0014762923915703,2429,-0.78525,0,0
0.0014768997880673,2430,-0.78475,0,0
0.0014775071834764,2431,-0.78425,0,0
0.0014781145793257,2432,-0.78375,0,0
0.0014787219730693,2433,-0.78325,0,0
0.0014793293687816,2434,-0.78275,0,0
0.0014799367628983,2435,-0.78225,0,0
0.0014805441564383,2436,-0.78175,0,0
0.0014811515504204,2437,-0.78125,0,0
0.0014817589433173,2438,-0.78075,0,0
0.0014823663361478,2439,-0.78025,0,0
0.0014829737294217,2440,-0.77975,0,0
0.0014835811216115,2441,-0.77925,0,0
0.0014841885142454,2442,-0.77875,0,0
0.0014847959052867,2443,-0.77825,0,0
0.0014854032967729,2444,-0.77775,0,0
0.0014860106887044,2445,-0.77725,0,0
0.0014866180790445,2446,-0.77675,0,0
0.0014872254693214,2447,-0.77625,0,0
0.0014878328595354,2448,-0.77575,0,0
0.0014884402491777,2449,-0.77525,0,0
0.0014890476377394,2450,-0.77475,0,0
0.0014896550282766,2451,-0.77425,0,0
0.0014902624167153,2452,-0.77375,0,0
0.0014908698056025,2453,-0.77325,0,0
0.0014914771939199,2454,-0.77275,0,0
0.0014920845811586,2455,-0.77225,0,0
0.0014926919693561,2456,-0.77175,0,0
0.0014932993559665,2457,-0.77125,0,0
0.0014939067430272,2458,-0.77075,0,0
0.0014945141305386,2459,-0.77025,0,0
0.0014951215164641,2460,-0.76975,0,0
0.0014957289018224,2461,-0.76925,0,0
0.0014963362886512,2462,-0.76875,0,0
0.0014969436728767,2463,-0.76825,0,0
0.0014975510585733,2464,-0.76775,0,0
0.0014981584426858,2465,-0.76725,0,0
0.0014987658277611,2466,-0.76675,0,0
0.0014993732112531,2467,-0.76625,0,0
0.0014999805951993,2468,-0.76575,0,0
0.0015005879790908,2469,-0.76525,0,0
0.0015011953614002,2470,-0.76475,0,0
0.0015018027446742,2471,-0.76425,0,0
0.0015024101268762,2472,-0.76375,0,0
0.0015030175095343,2473,-0.76325,0,0
0.0015036248906118,2474,-0.76275,0,0
0.0015042322721463,2475,-0.76225,0,0
0.0015048396536288,2476,-0.76175,0,0
0.0015054470350597,2477,-0.76125,0,0
0.0015060544149116,2478,-0.76075,0,0
0.001506661795222,2479,-0.76025,0,0
0.0015072691749727,2480,-0.75975,0,0
0.0015078765546734,2481,-0.75925,0,0
0.0015084839338151,2482,-0.75875,0,0
0.0015090913123983,2483,-0.75825,0,0
0.001509698691442,2484,-0.75775,0,0
0.0015103060694186,2485,-0.75725,0,0
0.0015109134473471,2486,-0.75675,0,0
0.0015115208252279,2487,-0.75625,0,0
0.0015121282020429,2488,-0.75575,0,0
0.0015127355798295,2489,-0.75525,0,0
0.0015133429555324,2490,-0.75475,0,0
0.0015139503322078,2491,-0.75425,0,0
0.0015145577083281,2492,-0.75375,0,0
0.0015151650833845,2493,-0.75325,0,0
0.0015157724599238,2494,-0.75275,0,0
0.001516379833872,2495,-0.75225,0,0
0.0015169872082854,2496,-0.75175,0,0
0.0015175945836734,2497,-0.75125,0,0
0.0015182019574902,2498,-0.75075,0,0
0.0015188093307547,2499,-0.75025,0,0
0.0015194167044858,2500,-0.74975,0,0
0.0015200240766468,2501,-0.74925,0,0
0.0015206314502938,2502,-0.74875,0,0
0.0015212388228807,2503,-0.74825,0,0
0.001521846194408,2504,-0.74775,0,0
0.001522453566913,2505,-0.74725,0,0
0.00152306093785,2506,-0.74675,0,0
0.0015236683087469,2507,-0.74625,0,0
0.0015242756790951,2508,-0.74575,0,0
0.0015248830504226,2509,-0.74525,0,0
0.0015254904201836,2510,-0.74475,0,0
0.0015260977899061,2511,-0.74425,0,0
0.0015267051595907,2512,-0.74375,0,0
0.001527312528219,2513,-0.74325,0,0
0.0015279198968102,2514,-0.74275,0,0
0.0015285272658737,2515,-0.74225,0,0
0.0015291346343916,2516,-0.74175,0,0
0.0015297420018548,2517,-0.74125,0,0
0.0015303493687731,2518,-0.74075,0,0
0.0015309567366747,2519,-0.74025,0,0
0.0015315641030135,2520,-0.73975,0,0
0.0015321714703363,2521,-0.73925,0,0
0.0015327788360972,2522,-0.73875,0,0
0.0015333862013151,2523,-0.73825,0,0
0.0015339935670089,2524,-0.73775,0,0
0.0015346009326698,2525,-0.73725,0,0
0.0015352082972795,2526,-0.73675,0,0
0.001535815661857,2527,-0.73625,0,0
0.0015364230258935,2528,-0.73575,0,0
0.0015370303904078,2529,-0.73525,0,0
0.0015376377533633,2530,-0.73475,0,0
0.0015382451167974,2531,-0.73425,0,0
0.0015388524791827,2532,-0.73375,0,0
0.0015394598420474,2533,-0.73325,0,0
0.0015400672048827,2534,-0.73275,0,0
0.0015406745656517,2535,-0.73225,0,0
0.0015412819284292,2536,-0.73175,0,0
0.001541889288632,2537,-0.73125,0,0
0.0015424966498254,2538,-0.73075,0,0
0.001543104010482,2539,-0.73025,0,0
0.0015437113706022,2540,-0.72975,0,0
0.0015443187306956,2541,-0.72925,0,0
0.0015449260902533,2542,-0.72875,0,0
0.0015455334492758,2543,-0.72825,0,0
0.0015461408082728,2544,-0.72775,0,0
0.0015467481667352,2545,-0.72725,0,0
0.0015473555251728,2546,-0.72675,0,0
0.001547962883586,2547,-0.72625,0,0
0.0015485702404473,2548,-0.72575,0,0
0.0015491775977942,2549,-0.72525,0,0
0.0015497849546085,2550,-0.72475,0,0
0.0015503923114,2551,-0.72425,0,0
0.0015509996681691,2552,-0.72375,0,0
0.0015516070228788,2553,-0.72325,0,0
0.0015522143790947,2554,-0.72275,0,0
0.00155282173478,2555,-0.72225,0,0
0.0015534290894258,2556,-0.72175,0,0
0.0015540364435417,2557,-0.72125,0,0
0.0015546437986561,2558,-0.72075,0,0
0.0015552511512042,2559,-0.72025,0,0
0.0015558585062794,2560,-0.71975,0,0
0.0015564658587892,2561,-0.71925,0,0
0.0015570732117896,2562,-0.71875,0,0
0.0015576805642625,2563,-0.71825,0,0
0.0015582879167176,2564,-0.71775,0,0
0.001558895268646,2565,-0.71725,0,0
0.001559502620048,2566,-0.71675,0,0
0.0015601099714333,2567,-0.71625,0,0
0.0015607173228023,2568,-0.71575,0,0
0.0015613246726276,2569,-0.71525,0,0
0.001561932023456,2570,-0.71475,0,0
0.0015625393727413,2571,-0.71425,0,0
0.0015631467230305,2572,-0.71375,0,0
0.0015637540717775,2573,-0.71325,0,0
0.0015643614205105,2574,-0.71275,0,0
0.0015649687697393,2575,-0.71225,0,0
0.001565576117427,2576,-0.71175,0,0
0.0015661834651019,2577,-0.71125,0,0
0.0015667908132737,2578,-0.71075,0,0
0.0015673981593962,2579,-0.71025,0,0
0.0015680055075444,2580,-0.70975,0,0
0.0015686128536441,2581,-0.70925,0,0
0.0015692201997329,2582,-0.70875,0,0
0.0015698275463206,2583,-0.70825,0,0
0.0015704348908611,2584,-0.70775,0,0
0.0015710422364104,2585,-0.70725,0,0
0.0015716495814411,2586,-0.70675,0,0
0.0015722569259536,2587,-0.70625,0,0
0.0015728642699483,2588,-0.70575,0,0
0.0015734716139349,2589,-0.70525,0,0
0.0015740789568951,2590,-0.70475,0,0
0.0015746863008665,2591,-0.70425,0,0
0.0015752936438124,2592,-0.70375,0,0
0.0015759009862423,2593,-0.70325,0,0
0.0015765083281568,2594,-0.70275,0,0
0.0015771156700654,2595,-0.70225,0,0
0.0015777230109501,2596,-0.70175,0,0
0.0015783303528483,2597,-0.70125,0,0
0.0015789376932139,2598,-0.70075,0,0
0.0015795450340846,2599,-0.70025,0,0
0.0015801523734235,2600,-0.69975,0,0
0.0015807597142868,2601,-0.69925,0,0
0.0015813670526005,2602,-0.69875,0,0
0.0015819743929487,2603,-0.69825,0,0
0.0015825817307481,2604,-0.69775,0,0
0.0015831890695641,2605,-0.69725,0,0
0.0015837964078693,2606,-0.69675,0,0
