cm,id,x,y,z
0.14645415402809,4091,0.02275,0,0
0.14645415017321,4092,0.023,0,0
0.14645414632062,4093,0.02325,0,0
0.14645414247032,4094,0.0235,0,0
0.14645413862231,4095,0.02375,0,0
0.1464541347766,4096,0.024,0,0
0.14645413093318,4097,0.02425,0,0
0.14645412709205,4098,0.0245,0,0
0.14645412325322,4099,0.02475,0,0
0.14645411941668,4100,0.025,0,0
0.14645411558243,4101,0.02525,0,0
0.14645411175047,4102,0.0255,0,0
0.14645410792081,4103,0.02575,0,0
0.14645410409344,4104,0.026,0,0
0.14645410026836,4105,0.02625,0,0
0.14645409644557,4106,0.0265,0,0
0.14645409262508,4107,0.02675,0,0
0.14645408880687,4108,0.027,0,0
0.14645408499096,4109,0.02725,0,0
0.14645408117734,4110,0.0275,0,0
0.14645407736601,4111,0.02775,0,0
0.14645407355697,4112,0.028,0,0
0.14645406975023,4113,0.02825,0,0
0.14645406594577,4114,0.0285,0,0
0.14645406214361,4115,0.02875,0,0
0.14645405834373,4116,0.029,0,0
0.14645405454615,4117,0.02925,0,0
0.14645405075086,4118,0.0295,0,0
0.14645404695786,4119,0.02975,0,0
0.14645404316715,4120,0.03,0,0
0.14645403937873,4121,0.03025,0,0
0.14645403559259,4122,0.0305,0,0
0.14645403180875,4123,0.03075,0,0
0.1464540280272,4124,0.031,0,0
0.14645402424794,4125,0.03125,0,0
0.14645402047097,4126,0.0315,0,0
0.14645401669629,4127,0.03175,0,0
0.14645401292389,4128,0.032,0,0
0.14645400915379,4129,0.03225,0,0
0.14645400538598,4130,0.0325,0,0
0.14645400162045,4131,0.03275,0,0
0.14645399785721,4132,0.033,0,0
0.14645399409627,4133,0.03325,0,0
0.14645399033761,4134,0.0335,0,0
0.14645398658124,4135,0.03375,0,0
0.14645398282715,4136,0.034,0,0
0.14645397907536,4137,0.03425,0,0
0.14645397532585,4138,0.0345,0,0
0.14645397157863,4139,0.03475,0,0
0.1464539678337,4140,0.035,0,0
0.14645396409106,4141,0.03525,0,0
0.1464539603507,4142,0.0355,0,0
0.14645395661264,4143,0.03575,0,0
0.14645395287685,4144,0.036,0,0
0.14645394914336,4145,0.03625,0,0
0.14645394541215,4146,0.0365,0,0
0.14645394168323,4147,0.03675,0,0
0.1464539379566,4148,0.037,0,0
0.14645393423225,4149,0.03725,0,0
0.14645393051019,4150,0.0375,0,0
0.14645392679042,4151,0.03775,0,0
0.14645392307293,4152,0.038,0,0
0.14645391935772,4153,0.03825,0,0
0.14645391564481,4154,0.0385,0,0
0.14645391193418,4155,0.03875,0,0
0.14645390822583,4156,0.039,0,0
0.14645390451977,4157,0.03925,0,0
0.14645390081599,4158,0.0395,0,0
0.1464538971145,4159,0.03975,0,0
0.1464538934153,4160,0.04,0,0
0.14645388971837,4161,0.04025,0,0
0.14645388602374,4162,0.0405,0,0
0.14645388233138,4163,0.04075,0,0
0.14645387864132,4164,0.041,0,0
0.14645387495353,4165,0.04125,0,0
0.14645387126803,4166,0.0415,0,0
0.14645386758482,4167,0.04175,0,0
0.14645386390388,4168,0.042,0,0
0.14645386022523,4169,0.04225,0,0
0.14645385654887,4170,0.0425,0,0
0.14645385287478,4171,0.04275,0,0
0.14645384920298,4172,0.043,0,0
0.14645384553346,4173,0.04325,0,0
0.14645384186623,4174,0.0435,0,0
0.14645383820128,4175,0.04375,0,0
0.1464538345386,4176,0.044,0,0
0.14645383087822,4177,0.04425,0,0
0.14645382722011,4178,0.0445,0,0
0.14645382356428,4179,0.04475,0,0
0.14645381991074,4180,0.045,0,0
0.14645381625948,4181,0.04525,0,0
0.1464538126105,4182,0.0455,0,0
0.1464538089638,4183,0.04575,0,0
0.14645380531938,4184,0.046,0,0
0.14645380167724,4185,0.04625,0,0
0.14645379803738,4186,0.0465,0,0
0.1464537943998,4187,0.04675,0,0
0.14645379076451,4188,0.047,0,0
0.14645378713149,4189,0.04725,0,0
0.14645378350075,4190,0.0475,0,0
0.14645377987229,4191,0.04775,0,0
0.14645377624612,4192,0.048,0,0
0.14645377262222,4193,0.04825,0,0
0.1464537690006,4194,0.0485,0,0
0.14645376538125,4195,0.04875,0,0
0.14645376176419,4196,0.049,0,0
0.14645375814941,4197,0.04925,0,0
0.1464537545369,4198,0.0495,0,0
0.14645375092667,4199,0.04975,0,0
0.14645374731872,4200,0.05,0,0
0.14645374371305,4201,0.05025,0,0
0.14645374010966,4202,0.0505,0,0
0.14645373650854,4203,0.05075,0,0
0.1464537329097,4204,0.051,0,0
0.14645372931314,4205,0.05125,0,0
0.14645372571885,4206,0.0515,0,0
0.14645372212684,4207,0.05175,0,0
0.14645371853711,4208,0.052,0,0
0.14645371494965,4209,0.05225,0,0
0.14645371136447,4210,0.0525,0,0
0.14645370778157,4211,0.05275,0,0
0.14645370420094,4212,0.053,0,0
0.14645370062258,4213,0.05325,0,0
0.14645369704651,4214,0.0535,0,0
0.1464536934727,4215,0.05375,0,0
0.14645368990117,4216,0.054,0,0
0.14645368633192,4217,0.05425,0,0
0.14645368276494,4218,0.0545,0,0
0.14645367920023,4219,0.05475,0,0
0.1464536756378,4220,0.055,0,0
0.14645367207764,4221,0.05525,0,0
0.14645366851976,4222,0.0555,0,0
0.14645366496415,4223,0.05575,0,0
0.14645366141081,4224,0.056,0,0
0.14645365785975,4225,0.05625,0,0
0.14645365431096,4226,0.0565,0,0
0.14645365076444,4227,0.05675,0,0
0.14645364722019,4228,0.057,0,0
0.14645364367822,4229,0.05725,0,0
0.14645364013851,4230,0.0575,0,0
0.14645363660108,4231,0.05775,0,0
0.14645363306592,4232,0.058,0,0
0.14645362953303,4233,0.05825,0,0
0.14645362600242,4234,0.0585,0,0
0.14645362247407,4235,0.05875,0,0
0.146453618948,4236,0.059,0,0
0.14645361542419,4237,0.05925,0,0
0.14645361190266,4238,0.0595,0,0
0.14645360838339,4239,0.05975,0,0
0.1464536048664,4240,0.06,0,0
0.14645360135167,4241,0.06025,0,0
0.14645359783921,4242,0.0605,0,0
0.14645359432903,4243,0.06075,0,0
0.14645359082111,4244,0.061,0,0
0.14645358731546,4245,0.06125,0,0
0.14645358381208,4246,0.0615,0,0
0.14645358031097,4247,0.06175,0,0
0.14645357681212,4248,0.062,0,0
0.14645357331554,4249,0.06225,0,0
0.14645356982123,4250,0.0625,0,0
0.14645356632919,4251,0.06275,0,0
0.14645356283942,4252,0.063,0,0
0.14645355935191,4253,0.06325,0,0
0.14645355586667,4254,0.0635,0,0
0.14645355238369,4255,0.06375,0,0
0.14645354890298,4256,0.064,0,0
0.14645354542454,4257,0.06425,0,0
0.14645354194836,4258,0.0645,0,0
0.14645353847445,4259,0.06475,0,0
0.1464535350028,4260,0.065,0,0
0.14645353153342,4261,0.06525,0,0
0.1464535280663,4262,0.0655,0,0
0.14645352460145,4263,0.06575,0,0
0.14645352113886,4264,0.066,0,0
0.14645351767853,4265,0.06625,0,0
0.14645351422047,4266,0.0665,0,0
0.14645351076467,4267,0.06675,0,0
0.14645350731114,4268,0.067,0,0
0.14645350385987,4269,0.06725,0,0
0.14645350041086,4270,0.0675,0,0
0.14645349696411,4271,0.06775,0,0
0.14645349351963,4272,0.068,0,0
0.14645349007741,4273,0.06825,0,0
0.14645348663745,4274,0.0685,0,0
0.14645348319975,4275,0.06875,0,0
0.14645347976431,4276,0.069,0,0
0.14645347633114,4277,0.06925,0,0
0.14645347290022,4278,0.0695,0,0
0.14645346947157,4279,0.06975,0,0
0.14645346604517,4280,0.07,0,0
0.14645346262104,4281,0.07025,0,0
0.14645345919916,4282,0.0705,0,0
0.14645345577955,4283,0.07075,0,0
0.14645345236219,4284,0.071,0,0
0.14645344894709,4285,0.07125,0,0
0.14645344553426,4286,0.0715,0,0
0.14645344212368,4287,0.07175,0,0
0.14645343871536,4288,0.072,0,0
0.14645343530929,4289,0.07225,0,0
0.14645343190549,4290,0.0725,0,0
0.14645342850394,4291,0.07275,0,0
0.14645342510465,4292,0.073,0,0
0.14645342170761,4293,0.07325,0,0
0.14645341831283,4294,0.0735,0,0
0.14645341492031,4295,0.07375,0,0
0.14645341153005,4296,0.074,0,0
0.14645340814204,4297,0.07425,0,0
0.14645340475628,4298,0.0745,0,0
0.14645340137279,4299,0.07475,0,0
0.14645339799154,4300,0.075,0,0
0.14645339461255,4301,0.07525,0,0
0.14645339123582,4302,0.0755,0,0
0.14645338786134,4303,0.07575,0,0
0.14645338448911,4304,0.076,0,0
0.14645338111914,4305,0.07625,0,0
0.14645337775142,4306,0.0765,0,0
0.14645337438595,4307,0.07675,0,0
0.14645337102274,4308,0.077,0,0
0.14645336766178,4309,0.07725,0,0
0.14645336430307,4310,0.0775,0,0
0.14645336094662,4311,0.07775,0,0
0.14645335759241,4312,0.078,0,0
0.14645335424046,4313,0.07825,0,0
0.14645335089076,4314,0.0785,0,0
0.14645334754331,4315,0.07875,0,0
0.1464533441981,4316,0.079,0,0
0.14645334085515,4317,0.07925,0,0
0.14645333751445,4318,0.0795,0,0
0.146453334176,4319,0.07975,0,0
0.1464533308398,4320,0.08,0,0
0.14645332750585,4321,0.08025,0,0
0.14645332417415,4322,0.0805,0,0
0.14645332084469,4323,0.08075,0,0
0.14645331751749,4324,0.081,0,0
0.14645331419253,4325,0.08125,0,0
0.14645331086982,4326,0.0815,0,0
0.14645330754936,4327,0.08175,0,0
0.14645330423114,4328,0.082,0,0
0.14645330091517,4329,0.08225,0,0
0.14645329760145,4330,0.0825,0,0
0.14645329428997,4331,0.08275,0,0
0.14645329098074,4332,0.083,0,0
0.14645328767376,4333,0.08325,0,0
0.14645328436902,4334,0.0835,0,0
0.14645328106653,4335,0.08375,0,0
0.14645327776628,4336,0.084,0,0
0.14645327446827,4337,0.08425,0,0
0.14645327117251,4338,0.0845,0,0
0.14645326787899,4339,0.08475,0,0
0.14645326458772,4340,0.085,0,0
0.14645326129869,4341,0.08525,0,0
0.1464532580119,4342,0.0855,0,0
0.14645325472736,4343,0.08575,0,0
0.14645325144506,4344,0.086,0,0
0.14645324816499,4345,0.08625,0,0
0.14645324488718,4346,0.0865,0,0
0.1464532416116,4347,0.08675,0,0
0.14645323833826,4348,0.087,0,0
0.14645323506717,4349,0.08725,0,0
0.14645323179831,4350,0.0875,0,0
0.1464532285317,4351,0.08775,0,0
0.14645322526732,4352,0.088,0,0
0.14645322200519,4353,0.08825,0,0
0.14645321874529,4354,0.0885,0,0
0.14645321548763,4355,0.08875,0,0
0.14645321223222,4356,0.089,0,0
0.14645320897904,4357,0.08925,0,0
0.14645320572809,4358,0.0895,0,0
0.14645320247939,4359,0.08975,0,0
0.14645319923292,4360,0.09,0,0
0.14645319598869,4361,0.09025,0,0
0.1464531927467,4362,0.0905,0,0
0.14645318950694,4363,0.09075,0,0
0.14645318626942,4364,0.091,0,0
0.14645318303413,4365,0.09125,0,0
0.14645317980108,4366,0.0915,0,0
0.14645317657026,4367,0.09175,0,0
0.14645317334168,4368,0.092,0,0
0.14645317011534,4369,0.09225,0,0
0.14645316689122,4370,0.0925,0,0
0.14645316366935,4371,0.09275,0,0
0.1464531604497,4372,0.093,0,0
0.14645315723229,4373,0.09325,0,0
0.14645315401711,4374,0.0935,0,0
0.14645315080416,4375,0.09375,0,0
0.14645314759345,4376,0.094,0,0
0.14645314438496,4377,0.09425,0,0
0.14645314117871,4378,0.0945,0,0
0.14645313797469,4379,0.09475,0,0
0.1464531347729,4380,0.095,0,0
0.14645313157334,4381,0.09525,0,0
0.14645312837601,4382,0.0955,0,0
0.14645312518091,4383,0.09575,0,0
0.14645312198804,4384,0.096,0,0
0.1464531187974,4385,0.09625,0,0
0.14645311560899,4386,0.0965,0,0
0.1464531124228,4387,0.09675,0,0
0.14645310923885,4388,0.097,0,0
0.14645310605712,4389,0.09725,0,0
0.14645310287761,4390,0.0975,0,0
0.14645309970034,4391,0.09775,0,0
0.14645309652529,4392,0.098,0,0
0.14645309335247,4393,0.09825,0,0
0.14645309018187,4394,0.0985,0,0
0.1464530870135,4395,0.09875,0,0
0.14645308384736,4396,0.099,0,0
0.14645308068344,4397,0.09925,0,0
0.14645307752174,4398,0.0995,0,0
0.14645307436227,4399,0.09975,0,0
0.14645307120502,4400,0.1,0,0
0.14645306805,4401,0.10025,0,0
0.1464530648972,4402,0.1005,0,0
0.14645306174662,4403,0.10075,0,0
0.14645305859826,4404,0.101,0,0
0.14645305545213,4405,0.10125,0,0
0.14645305230822,4406,0.1015,0,0
0.14645304916653,4407,0.10175,0,0
0.14645304602706,4408,0.102,0,0
0.14645304288981,4409,0.10225,0,0
0.14645303975478,4410,0.1025,0,0
0.14645303662197,4411,0.10275,0,0
0.14645303349138,4412,0.103,0,0
0.14645303036301,4413,0.10325,0,0
0.14645302723686,4414,0.1035,0,0
0.14645302411292,4415,0.10375,0,0
0.14645302099121,4416,0.104,0,0
0.14645301787171,4417,0.10425,0,0
0.14645301475443,4418,0.1045,0,0
0.14645301163936,4419,0.10475,0,0
0.14645300852652,4420,0.105,0,0
0.14645300541589,4421,0.10525,0,0
0.14645300230747,4422,0.1055,0,0
0.14645299920127,4423,0.10575,0,0
0.14645299609729,4424,0.106,0,0
0.14645299299552,4425,0.10625,0,0
0.14645298989596,4426,0.1065,0,0
0.14645298679862,4427,0.10675,0,0
0.14645298370349,4428,0.107,0,0
0.14645298061058,4429,0.10725,0,0
0.14645297751987,4430,0.1075,0,0
0.14645297443138,4431,0.10775,0,0
0.14645297134511,4432,0.108,0,0
0.14645296826104,4433,0.10825,0,0
0.14645296517919,4434,0.1085,0,0
0.14645296209954,4435,0.10875,0,0
0.14645295902211,4436,0.109,0,0
0.14645295594688,4437,0.10925,0,0
0.14645295287387,4438,0.1095,0,0
0.14645294980307,4439,0.10975,0,0
0.14645294673447,4440,0.11,0,0
0.14645294366809,4441,0.11025,0,0
0.14645294060391,4442,0.1105,0,0
0.14645293754194,4443,0.11075,0,0
0.14645293448217,4444,0.111,0,0
0.14645293142462,4445,0.11125,0,0
0.14645292836927,4446,0.1115,0,0
0.14645292531612,4447,0.11175,0,0
0.14645292226519,4448,0.112,0,0
0.14645291921645,4449,0.11225,0,0
0.14645291616993,4450,0.1125,0,0
0.14645291312561,4451,0.11275,0,0
0.14645291008349,4452,0.113,0,0
0.14645290704357,4453,0.11325,0,0
0.14645290400586,4454,0.1135,0,0
0.14645290097036,4455,0.11375,0,0
0.14645289793705,4456,0.114,0,0
0.14645289490595,4457,0.11425,0,0
0.14645289187705,4458,0.1145,0,0
0.14645288885035,4459,0.11475,0,0
0.14645288582585,4460,0.115,0,0
0.14645288280355,4461,0.11525,0,0
0.14645287978345,4462,0.1155,0,0
0.14645287676556,4463,0.11575,0,0
0.14645287374986,4464,0.116,0,0
0.14645287073636,4465,0.11625,0,0
0.14645286772506,4466,0.1165,0,0
0.14645286471595,4467,0.11675,0,0
0.14645286170905,4468,0.117,0,0
0.14645285870434,4469,0.11725,0,0
0.14645285570183,4470,0.1175,0,0
0.14645285270152,4471,0.11775,0,0
0.1464528497034,4472,0.118,0,0
0.14645284670748,4473,0.11825,0,0
0.14645284371375,4474,0.1185,0,0
0.14645284072222,4475,0.11875,0,0
0.14645283773288,4476,0.119,0,0
0.14645283474574,4477,0.11925,0,0
0.14645283176079,4478,0.1195,0,0
0.14645282877803,4479,0.11975,0,0
0.14645282579747,4480,0.12,0,0
0.1464528228191,4481,0.12025,0,0
0.14645281984292,4482,0.1205,0,0
0.14645281686893,4483,0.12075,0,0
0.14645281389713,4484,0.121,0,0
0.14645281092753,4485,0.12125,0,0
0.14645280796011,4486,0.1215,0,0
0.14645280499488,4487,0.12175,0,0
0.14645280203185,4488,0.122,0,0
0.146452799071,4489,0.12225,0,0
0.14645279611234,4490,0.1225,0,0
0.14645279315587,4491,0.12275,0,0
0.14645279020158,4492,0.123,0,0
0.14645278724949,4493,0.12325,0,0
0.14645278429958,4494,0.1235,0,0
0.14645278135185,4495,0.12375,0,0
0.14645277840632,4496,0.124,0,0
0.14645277546297,4497,0.12425,0,0
0.1464527725218,4498,0.1245,0,0
0.14645276958282,4499,0.12475,0,0
0.14645276664602,4500,0.125,0,0
0.1464527637114,4501,0.12525,0,0
0.14645276077897,4502,0.1255,0,0
0.14645275784872,4503,0.12575,0,0
0.14645275492066,4504,0.126,0,0
0.14645275199478,4505,0.12625,0,0
0.14645274907107,4506,0.1265,0,0
0.14645274614955,4507,0.12675,0,0
0.14645274323021,4508,0.127,0,0
0.14645274031305,4509,0.12725,0,0
0.14645273739807,4510,0.1275,0,0
0.14645273448527,4511,0.12775,0,0
0.14645273157465,4512,0.128,0,0
0.1464527286662,4513,0.12825,0,0
0.14645272575994,4514,0.1285,0,0
0.14645272285585,4515,0.12875,0,0
0.14645271995394,4516,0.129,0,0
0.1464527170542,4517,0.12925,0,0
0.14645271415664,4518,0.1295,0,0
0.14645271126126,4519,0.12975,0,0
0.14645270836805,4520,0.13,0,0
0.14645270547702,4521,0.13025,0,0
0.14645270258816,4522,0.1305,0,0
0.14645269970147,4523,0.13075,0,0
0.14645269681696,4524,0.131,0,0
0.14645269393462,4525,0.13125,0,0
0.14645269105446,4526,0.1315,0,0
0.14645268817646,4527,0.13175,0,0
0.14645268530064,4528,0.132,0,0
0.14645268242699,4529,0.13225,0,0
0.14645267955551,4530,0.1325,0,0
0.1464526766862,4531,0.13275,0,0
0.14645267381905,4532,0.133,0,0
0.14645267095408,4533,0.13325,0,0
0.14645266809128,4534,0.1335,0,0
0.14645266523064,4535,0.13375,0,0
0.14645266237218,4536,0.134,0,0
0.14645265951588,4537,0.13425,0,0
0.14645265666174,4538,0.1345,0,0
0.14645265380978,4539,0.13475,0,0
0.14645265095998,4540,0.135,0,0
0.14645264811234,4541,0.13525,0,0
0.14645264526687,4542,0.1355,0,0
0.14645264242357,4543,0.13575,0,0
0.14645263958242,4544,0.136,0,0
0.14645263674345,4545,0.13625,0,0
0.14645263390663,4546,0.1365,0,0
0.14645263107198,4547,0.13675,0,0
0.14645262823949,4548,0.137,0,0
0.14645262540916,4549,0.13725,0,0
0.14645262258099,4550,0.1375,0,0
0.14645261975499,4551,0.13775,0,0
0.14645261693114,4552,0.138,0,0
0.14645261410945,4553,0.13825,0,0
0.14645261128993,4554,0.1385,0,0
0.14645260847256,4555,0.13875,0,0
0.14645260565735,4556,0.139,0,0
0.14645260284429,4557,0.13925,0,0
0.1464526000334,4558,0.1395,0,0
0.14645259722466,4559,0.13975,0,0
0.14645259441808,4560,0.14,0,0
0.14645259161365,4561,0.14025,0,0
0.14645258881138,4562,0.1405,0,0
0.14645258601126,4563,0.14075,0,0
0.1464525832133,4564,0.141,0,0
0.14645258041749,4565,0.14125,0,0
0.14645257762384,4566,0.1415,0,0
0.14645257483234,4567,0.14175,0,0
0.14645257204299,4568,0.142,0,0
0.14645256925579,4569,0.14225,0,0
0.14645256647074,4570,0.1425,0,0
0.14645256368785,4571,0.14275,0,0
0.1464525609071,4572,0.143,0,0
0.1464525581285,4573,0.14325,0,0
0.14645255535206,4574,0.1435,0,0
0.14645255257776,4575,0.14375,0,0
0.14645254980561,4576,0.144,0,0
0.14645254703561,4577,0.14425,0,0
0.14645254426776,4578,0.1445,0,0
0.14645254150205,4579,0.14475,0,0
0.14645253873849,4580,0.145,0,0
0.14645253597708,4581,0.14525,0,0
0.14645253321781,4582,0.1455,0,0
0.14645253046068,4583,0.14575,0,0
0.1464525277057,4584,0.146,0,0
0.14645252495286,4585,0.14625,0,0
0.14645252220217,4586,0.1465,0,0
0.14645251945362,4587,0.14675,0,0
0.14645251670721,4588,0.147,0,0
0.14645251396295,4589,0.14725,0,0
0.14645251122082,4590,0.1475,0,0
0.14645250848084,4591,0.14775,0,0
0.14645250574299,4592,0.148,0,0
0.14645250300729,4593,0.14825,0,0
0.14645250027372,4594,0.1485,0,0
0.14645249754229,4595,0.14875,0,0
0.14645249481301,4596,0.149,0,0
0.14645249208585,4597,0.14925,0,0
0.14645248936084,4598,0.1495,0,0
0.14645248663796,4599,0.14975,0,0
0.14645248391722,4600,0.15,0,0
0.14645248119861,4601,0.15025,0,0
0.14645247848214,4602,0.1505,0,0
0.14645247576781,4603,0.15075,0,0
0.1464524730556,4604,0.151,0,0
0.14645247034553,4605,0.15125,0,0
0.1464524676376,4606,0.1515,0,0
0.14645246493179,4607,0.15175,0,0
0.14645246222812,4608,0.152,0,0
0.14645245952658,4609,0.15225,0,0
0.14645245682717,4610,0.1525,0,0
0.14645245412989,4611,0.15275,0,0
0.14645245143473,4612,0.153,0,0
0.14645244874171,4613,0.15325,0,0
0.14645244605082,4614,0.1535,0,0
0.14645244336205,4615,0.15375,0,0
0.14645244067542,4616,0.154,0,0
0.14645243799091,4617,0.15425,0,0
0.14645243530852,4618,0.1545,0,0
0.14645243262826,4619,0.15475,0,0
0.14645242995013,4620,0.155,0,0
0.14645242727412,4621,0.15525,0,0
0.14645242460024,4622,0.1555,0,0
0.14645242192848,4623,0.15575,0,0
0.14645241925884,4624,0.156,0,0
0.14645241659133,4625,0.15625,0,0
0.14645241392593,4626,0.1565,0,0
0.14645241126266,4627,0.15675,0,0
0.14645240860151,4628,0.157,0,0
0.14645240594248,4629,0.15725,0,0
0.14645240328557,4630,0.1575,0,0
0.14645240063078,4631,0.15775,0,0
0.14645239797811,4632,0.158,0,0
0.14645239532756,4633,0.15825,0,0
0.14645239267912,4634,0.1585,0,0
0.1464523900328,4635,0.15875,0,0
0.1464523873886,4636,0.159,0,0
0.14645238474652,4637,0.15925,0,0
0.14645238210655,4638,0.1595,0,0
0.14645237946869,4639,0.15975,0,0
0.14645237683295,4640,0.16,0,0
0.14645237419932,4641,0.16025,0,0
0.14645237156781,4642,0.1605,0,0
0.14645236893841,4643,0.16075,0,0
0.14645236631112,4644,0.161,0,0
0.14645236368594,4645,0.16125,0,0
0.14645236106287,4646,0.1615,0,0
0.14645235844191,4647,0.16175,0,0
0.14645235582307,4648,0.162,0,0
0.14645235320633,4649,0.16225,0,0
0.1464523505917,4650,0.1625,0,0
0.14645234797918,4651,0.16275,0,0
0.14645234536877,4652,0.163,0,0
0.14645234276046,4653,0.16325,0,0
0.14645234015426,4654,0.1635,0,0
0.14645233755017,4655,0.16375,0,0
0.14645233494818,4656,0.164,0,0
0.14645233234829,4657,0.16425,0,0
0.14645232975051,4658,0.1645,0,0
0.14645232715484,4659,0.16475,0,0
0.14645232456127,4660,0.165,0,0
0.14645232196979,4661,0.16525,0,0
0.14645231938042,4662,0.1655,0,0
0.14645231679316,4663,0.16575,0,0
0.14645231420799,4664,0.166,0,0
0.14645231162492,4665,0.16625,0,0
0.14645230904396,4666,0.1665,0,0
0.14645230646509,4667,0.16675,0,0
0.14645230388832,4668,0.167,0,0
0.14645230131364,4669,0.16725,0,0
0.14645229874107,4670,0.1675,0,0
0.14645229617059,4671,0.16775,0,0
0.14645229360221,4672,0.168,0,0
0.14645229103592,4673,0.16825,0,0
0.14645228847173,4674,0.1685,0,0
0.14645228590963,4675,0.16875,0,0
0.14645228334962,4676,0.169,0,0
0.14645228079171,4677,0.16925,0,0
0.14645227823589,4678,0.1695,0,0
0.14645227568216,4679,0.16975,0,0
0.14645227313053,4680,0.17,0,0
0.14645227058098,4681,0.17025,0,0
0.14645226803353,4682,0.1705,0,0
0.14645226548816,4683,0.17075,0,0
0.14645226294488,4684,0.171,0,0
0.14645226040369,4685,0.17125,0,0
0.14645225786459,4686,0.1715,0,0
0.14645225532758,4687,0.17175,0,0
0.14645225279265,4688,0.172,0,0
0.14645225025981,4689,0.17225,0,0
0.14645224772905,4690,0.1725,0,0
0.14645224520038,4691,0.17275,0,0
0.14645224267379,4692,0.173,0,0
0.14645224014929,4693,0.17325,0,0
0.14645223762687,4694,0.1735,0,0
0.14645223510653,4695,0.17375,0,0
0.14645223258827,4696,0.174,0,0
0.1464522300721,4697,0.17425,0,0
0.146452227558,4698,0.1745,0,0
0.14645222504598,4699,0.17475,0,0
0.14645222253605,4700,0.175,0,0
0.14645222002819,4701,0.17525,0,0
0.14645221752241,4702,0.1755,0,0
0.14645221501871,4703,0.17575,0,0
0.14645221251708,4704,0.176,0,0
0.14645221001753,4705,0.17625,0,0
0.14645220752006,4706,0.1765,0,0
0.14645220502466,4707,0.17675,0,0
