cp,id,x,y,z
0.14657864690149,4086,0.0215,0,0
0.1465785734037,4087,0.02175,0,0
0.14657849990925,4088,0.022,0,0
0.14657842641816,4089,0.02225,0,0
0.1465783529304,4090,0.0225,0,0
0.14657827944599,4091,0.02275,0,0
0.14657820596492,4092,0.023,0,0
0.14657813248719,4093,0.02325,0,0
0.1465780590128,4094,0.0235,0,0
0.14657798554175,4095,0.02375,0,0
0.14657791207403,4096,0.024,0,0
0.14657783860965,4097,0.02425,0,0
0.1465777651486,4098,0.0245,0,0
0.14657769169089,4099,0.02475,0,0
0.1465776182365,4100,0.025,0,0
0.14657754478545,4101,0.02525,0,0
0.14657747133772,4102,0.0255,0,0
0.14657739789332,4103,0.02575,0,0
0.14657732445225,4104,0.026,0,0
0.1465772510145,4105,0.02625,0,0
0.14657717758007,4106,0.0265,0,0
0.14657710414897,4107,0.02675,0,0
0.14657703072118,4108,0.027,0,0
0.14657695729672,4109,0.02725,0,0
0.14657688387556,4110,0.0275,0,0
0.14657681045773,4111,0.02775,0,0
0.14657673704321,4112,0.028,0,0
0.146576663632,4113,0.02825,0,0
0.1465765902241,4114,0.0285,0,0
0.14657651681951,4115,0.02875,0,0
0.14657644341822,4116,0.029,0,0
0.14657637002025,4117,0.02925,0,0
0.14657629662557,4118,0.0295,0,0
0.1465762232342,4119,0.02975,0,0
0.14657614984613,4120,0.03,0,0
0.14657607646136,4121,0.03025,0,0
0.14657600307989,4122,0.0305,0,0
0.14657592970172,4123,0.03075,0,0
0.14657585632683,4124,0.031,0,0
0.14657578295524,4125,0.03125,0,0
0.14657570958695,4126,0.0315,0,0
0.14657563622194,4127,0.03175,0,0
0.14657556286021,4128,0.032,0,0
0.14657548950178,4129,0.03225,0,0
0.14657541614662,4130,0.0325,0,0
0.14657534279475,4131,0.03275,0,0
0.14657526944616,4132,0.033,0,0
0.14657519610085,4133,0.03325,0,0
0.14657512275881,4134,0.0335,0,0
0.14657504942005,4135,0.03375,0,0
0.14657497608456,4136,0.034,0,0
0.14657490275234,4137,0.03425,0,0
0.14657482942339,4138,0.0345,0,0
0.14657475609771,4139,0.03475,0,0
0.1465746827753,4140,0.035,0,0
0.14657460945614,4141,0.03525,0,0
0.14657453614025,4142,0.0355,0,0
0.14657446282762,4143,0.03575,0,0
0.14657438951824,4144,0.036,0,0
0.14657431621212,4145,0.03625,0,0
0.14657424290926,4146,0.0365,0,0
0.14657416960964,4147,0.03675,0,0
0.14657409631327,4148,0.037,0,0
0.14657402302016,4149,0.03725,0,0
0.14657394973028,4150,0.0375,0,0
0.14657387644365,4151,0.03775,0,0
0.14657380316026,4152,0.038,0,0
0.14657372988011,4153,0.03825,0,0
0.1465736566032,4154,0.0385,0,0
0.14657358332952,4155,0.03875,0,0
0.14657351005907,4156,0.039,0,0
0.14657343679186,4157,0.03925,0,0
0.14657336352787,4158,0.0395,0,0
0.14657329026711,4159,0.03975,0,0
0.14657321700957,4160,0.04,0,0
0.14657314375526,4161,0.04025,0,0
0.14657307050416,4162,0.0405,0,0
0.14657299725628,4163,0.04075,0,0
0.14657292401162,4164,0.041,0,0
0.14657285077017,4165,0.04125,0,0
0.14657277753193,4166,0.0415,0,0
0.1465727042969,4167,0.04175,0,0
0.14657263106507,4168,0.042,0,0
0.14657255783645,4169,0.04225,0,0
0.14657248461103,4170,0.0425,0,0
0.14657241138881,4171,0.04275,0,0
0.14657233816978,4172,0.043,0,0
0.14657226495395,4173,0.04325,0,0
0.14657219174131,4174,0.0435,0,0
0.14657211853186,4175,0.04375,0,0
0.1465720453256,4176,0.044,0,0
0.14657197212252,4177,0.04425,0,0
0.14657189892262,4178,0.0445,0,0
0.14657182572591,4179,0.04475,0,0
0.14657175253237,4180,0.045,0,0
0.14657167934201,4181,0.04525,0,0
0.14657160615482,4182,0.0455,0,0
0.14657153297079,4183,0.04575,0,0
0.14657145978994,4184,0.046,0,0
0.14657138661225,4185,0.04625,0,0
0.14657131343773,4186,0.0465,0,0
0.14657124026636,4187,0.04675,0,0
0.14657116709815,4188,0.047,0,0
0.1465710939331,4189,0.04725,0,0
0.1465710207712,4190,0.0475,0,0
0.14657094761244,4191,0.04775,0,0
0.14657087445684,4192,0.048,0,0
0.14657080130438,4193,0.04825,0,0
0.14657072815506,4194,0.0485,0,0
0.14657065500888,4195,0.04875,0,0
0.14657058186584,4196,0.049,0,0
0.14657050872593,4197,0.04925,0,0
0.14657043558915,4198,0.0495,0,0
0.1465703624555,4199,0.04975,0,0
0.14657028932498,4200,0.05,0,0
0.14657021619758,4201,0.05025,0,0
0.1465701430733,4202,0.0505,0,0
0.14657006995214,4203,0.05075,0,0
0.14656999683409,4204,0.051,0,0
0.14656992371916,4205,0.05125,0,0
0.14656985060733,4206,0.0515,0,0
0.14656977749861,4207,0.05175,0,0
0.146569704393,4208,0.052,0,0
0.14656963129048,4209,0.05225,0,0
0.14656955819107,4210,0.0525,0,0
0.14656948509475,4211,0.05275,0,0
0.14656941200152,4212,0.053,0,0
0.14656933891138,4213,0.05325,0,0
0.14656926582433,4214,0.0535,0,0
0.14656919274036,4215,0.05375,0,0
0.14656911965947,4216,0.054,0,0
0.14656904658167,4217,0.05425,0,0
0.14656897350693,4218,0.0545,0,0
0.14656890043527,4219,0.05475,0,0
0.14656882736668,4220,0.055,0,0
0.14656875430116,4221,0.05525,0,0
0.1465686812387,4222,0.0555,0,0
0.1465686081793,4223,0.05575,0,0
0.14656853512295,4224,0.056,0,0
0.14656846206967,4225,0.05625,0,0
0.14656838901943,4226,0.0565,0,0
0.14656831597224,4227,0.05675,0,0
0.1465682429281,4228,0.057,0,0
0.146568169887,4229,0.05725,0,0
0.14656809684894,4230,0.0575,0,0
0.14656802381392,4231,0.05775,0,0
0.14656795078193,4232,0.058,0,0
0.14656787775297,4233,0.05825,0,0
0.14656780472703,4234,0.0585,0,0
0.14656773170412,4235,0.05875,0,0
0.14656765868424,4236,0.059,0,0
0.14656758566737,4237,0.05925,0,0
0.14656751265351,4238,0.0595,0,0
0.14656743964267,4239,0.05975,0,0
0.14656736663483,4240,0.06,0,0
0.14656729363,4241,0.06025,0,0
0.14656722062818,4242,0.0605,0,0
0.14656714762935,4243,0.06075,0,0
0.14656707463352,4244,0.061,0,0
0.14656700164068,4245,0.06125,0,0
0.14656692865082,4246,0.0615,0,0
0.14656685566396,4247,0.06175,0,0
0.14656678268008,4248,0.062,0,0
0.14656670969918,4249,0.06225,0,0
0.14656663672125,4250,0.0625,0,0
0.1465665637463,4251,0.06275,0,0
0.14656649077432,4252,0.063,0,0
0.1465664178053,4253,0.06325,0,0
0.14656634483925,4254,0.0635,0,0
0.14656627187615,4255,0.06375,0,0
0.14656619891602,4256,0.064,0,0
0.14656612595883,4257,0.06425,0,0
0.1465660530046,4258,0.0645,0,0
0.14656598005331,4259,0.06475,0,0
0.14656590710497,4260,0.065,0,0
0.14656583415957,4261,0.06525,0,0
0.1465657612171,4262,0.0655,0,0
0.14656568827757,4263,0.06575,0,0
0.14656561534096,4264,0.066,0,0
0.14656554240728,4265,0.06625,0,0
0.14656546947653,4266,0.0665,0,0
0.14656539654869,4267,0.06675,0,0
0.14656532362377,4268,0.067,0,0
0.14656525070177,4269,0.06725,0,0
0.14656517778267,4270,0.0675,0,0
0.14656510486648,4271,0.06775,0,0
0.14656503195319,4272,0.068,0,0
0.14656495904279,4273,0.06825,0,0
0.1465648861353,4274,0.0685,0,0
0.14656481323069,4275,0.06875,0,0
0.14656474032898,4276,0.069,0,0
0.14656466743014,4277,0.06925,0,0
0.14656459453419,4278,0.0695,0,0
0.14656452164112,4279,0.06975,0,0
0.14656444875092,4280,0.07,0,0
0.14656437586359,4281,0.07025,0,0
0.14656430297913,4282,0.0705,0,0
0.14656423009753,4283,0.07075,0,0
0.14656415721879,4284,0.071,0,0
0.14656408434291,4285,0.07125,0,0
0.14656401146988,4286,0.0715,0,0
0.1465639385997,4287,0.07175,0,0
0.14656386573236,4288,0.072,0,0
0.14656379286786,4289,0.07225,0,0
0.14656372000621,4290,0.0725,0,0
0.14656364714738,4291,0.07275,0,0
0.14656357429139,4292,0.073,0,0
0.14656350143823,4293,0.07325,0,0
0.14656342858789,4294,0.0735,0,0
0.14656335574036,4295,0.07375,0,0
0.14656328289566,4296,0.074,0,0
0.14656321005376,4297,0.07425,0,0
0.14656313721468,4298,0.0745,0,0
0.1465630643784,4299,0.07475,0,0
0.14656299154492,4300,0.075,0,0
0.14656291871423,4301,0.07525,0,0
0.14656284588635,4302,0.0755,0,0
0.14656277306125,4303,0.07575,0,0
0.14656270023893,4304,0.076,0,0
0.1465626274194,4305,0.07625,0,0
0.14656255460265,4306,0.0765,0,0
0.14656248178867,4307,0.07675,0,0
0.14656240897747,4308,0.077,0,0
0.14656233616903,4309,0.07725,0,0
0.14656226336335,4310,0.0775,0,0
0.14656219056043,4311,0.07775,0,0
0.14656211776027,4312,0.078,0,0
0.14656204496286,4313,0.07825,0,0
0.1465619721682,4314,0.0785,0,0
0.14656189937628,4315,0.07875,0,0
0.1465618265871,4316,0.079,0,0
0.14656175380066,4317,0.07925,0,0
0.14656168101695,4318,0.0795,0,0
0.14656160823597,4319,0.07975,0,0
0.14656153545772,4320,0.08,0,0
0.14656146268219,4321,0.08025,0,0
0.14656138990937,4322,0.0805,0,0
0.14656131713926,4323,0.08075,0,0
0.14656124437187,4324,0.081,0,0
0.14656117160718,4325,0.08125,0,0
0.14656109884519,4326,0.0815,0,0
0.1465610260859,4327,0.08175,0,0
0.1465609533293,4328,0.082,0,0
0.14656088057539,4329,0.08225,0,0
0.14656080782416,4330,0.0825,0,0
0.14656073507562,4331,0.08275,0,0
0.14656066232975,4332,0.083,0,0
0.14656058958656,4333,0.08325,0,0
0.14656051684604,4334,0.0835,0,0
0.14656044410818,4335,0.08375,0,0
0.14656037137299,4336,0.084,0,0
0.14656029864045,4337,0.08425,0,0
0.14656022591056,4338,0.0845,0,0
0.14656015318333,4339,0.08475,0,0
0.14656008045874,4340,0.085,0,0
0.14656000773679,4341,0.08525,0,0
0.14655993501748,4342,0.0855,0,0
0.1465598623008,4343,0.08575,0,0
0.14655978958675,4344,0.086,0,0
0.14655971687532,4345,0.08625,0,0
0.14655964416652,4346,0.0865,0,0
0.14655957146033,4347,0.08675,0,0
0.14655949875676,4348,0.087,0,0
0.14655942605579,4349,0.08725,0,0
0.14655935335743,4350,0.0875,0,0
0.14655928066167,4351,0.08775,0,0
0.1465592079685,4352,0.088,0,0
0.14655913527793,4353,0.08825,0,0
0.14655906258994,4354,0.0885,0,0
0.14655898990454,4355,0.08875,0,0
0.14655891722172,4356,0.089,0,0
0.14655884454148,4357,0.08925,0,0
0.1465587718638,4358,0.0895,0,0
0.1465586991887,4359,0.08975,0,0
0.14655862651615,4360,0.09,0,0
0.14655855384617,4361,0.09025,0,0
0.14655848117874,4362,0.0905,0,0
0.14655840851386,4363,0.09075,0,0
0.14655833585153,4364,0.091,0,0
0.14655826319174,4365,0.09125,0,0
0.14655819053448,4366,0.0915,0,0
0.14655811787976,4367,0.09175,0,0
0.14655804522757,4368,0.092,0,0
0.14655797257791,4369,0.09225,0,0
0.14655789993077,4370,0.0925,0,0
0.14655782728614,4371,0.09275,0,0
0.14655775464403,4372,0.093,0,0
0.14655768200442,4373,0.09325,0,0
0.14655760936732,4374,0.0935,0,0
0.14655753673272,4375,0.09375,0,0
0.14655746410061,4376,0.094,0,0
0.146557391471,4377,0.09425,0,0
0.14655731884387,4378,0.0945,0,0
0.14655724621923,4379,0.09475,0,0
0.14655717359706,4380,0.095,0,0
0.14655710097737,4381,0.09525,0,0
0.14655702836015,4382,0.0955,0,0
0.14655695574539,4383,0.09575,0,0
0.14655688313309,4384,0.096,0,0
0.14655681052326,4385,0.09625,0,0
0.14655673791587,4386,0.0965,0,0
0.14655666531093,4387,0.09675,0,0
0.14655659270844,4388,0.097,0,0
0.14655652010839,4389,0.09725,0,0
0.14655644751077,4390,0.0975,0,0
0.14655637491558,4391,0.09775,0,0
0.14655630232282,4392,0.098,0,0
0.14655622973249,4393,0.09825,0,0
0.14655615714457,4394,0.0985,0,0
0.14655608455906,4395,0.09875,0,0
0.14655601197596,4396,0.099,0,0
0.14655593939527,4397,0.09925,0,0
0.14655586681698,4398,0.0995,0,0
0.14655579424109,4399,0.09975,0,0
0.14655572166758,4400,0.1,0,0
0.14655564909647,4401,0.10025,0,0
0.14655557652773,4402,0.1005,0,0
0.14655550396138,4403,0.10075,0,0
0.1465554313974,4404,0.101,0,0
0.14655535883579,4405,0.10125,0,0
0.14655528627655,4406,0.1015,0,0
0.14655521371966,4407,0.10175,0,0
0.14655514116514,4408,0.102,0,0
0.14655506861296,4409,0.10225,0,0
0.14655499606313,4410,0.1025,0,0
0.14655492351565,4411,0.10275,0,0
0.14655485097051,4412,0.103,0,0
0.1465547784277,4413,0.10325,0,0
0.14655470588722,4414,0.1035,0,0
0.14655463334906,4415,0.10375,0,0
0.14655456081323,4416,0.104,0,0
0.14655448827971,4417,0.10425,0,0
0.14655441574851,4418,0.1045,0,0
0.14655434321961,4419,0.10475,0,0
0.14655427069302,4420,0.105,0,0
0.14655419816872,4421,0.10525,0,0
0.14655412564672,4422,0.1055,0,0
0.14655405312701,4423,0.10575,0,0
0.14655398060959,4424,0.106,0,0
0.14655390809445,4425,0.10625,0,0
0.14655383558158,4426,0.1065,0,0
0.14655376307098,4427,0.10675,0,0
0.14655369056266,4428,0.107,0,0
0.14655361805659,4429,0.10725,0,0
0.14655354555279,4430,0.1075,0,0
0.14655347305123,4431,0.10775,0,0
0.14655340055193,4432,0.108,0,0
0.14655332805487,4433,0.10825,0,0
0.14655325556006,4434,0.1085,0,0
0.14655318306748,4435,0.10875,0,0
0.14655311057713,4436,0.109,0,0
0.14655303808901,4437,0.10925,0,0
0.14655296560311,4438,0.1095,0,0
0.14655289311943,4439,0.10975,0,0
0.14655282063796,4440,0.11,0,0
0.1465527481587,4441,0.11025,0,0
0.14655267568164,4442,0.1105,0,0
0.14655260320679,4443,0.11075,0,0
0.14655253073413,4444,0.111,0,0
0.14655245826366,4445,0.11125,0,0
0.14655238579538,4446,0.1115,0,0
0.14655231332927,4447,0.11175,0,0
0.14655224086535,4448,0.112,0,0
0.1465521684036,4449,0.11225,0,0
0.14655209594402,4450,0.1125,0,0
0.1465520234866,4451,0.11275,0,0
0.14655195103134,4452,0.113,0,0
0.14655187857823,4453,0.11325,0,0
0.14655180612727,4454,0.1135,0,0
0.14655173367846,4455,0.11375,0,0
0.14655166123179,4456,0.114,0,0
0.14655158878725,4457,0.11425,0,0
0.14655151634485,4458,0.1145,0,0
0.14655144390458,4459,0.11475,0,0
0.14655137146642,4460,0.115,0,0
0.14655129903039,4461,0.11525,0,0
0.14655122659646,4462,0.1155,0,0
0.14655115416465,4463,0.11575,0,0
0.14655108173494,4464,0.116,0,0
0.14655100930733,4465,0.11625,0,0
0.14655093688181,4466,0.1165,0,0
0.14655086445839,4467,0.11675,0,0
0.14655079203705,4468,0.117,0,0
0.14655071961779,4469,0.11725,0,0
0.14655064720061,4470,0.1175,0,0
0.1465505747855,4471,0.11775,0,0
0.14655050237246,4472,0.118,0,0
0.14655042996148,4473,0.11825,0,0
0.14655035755255,4474,0.1185,0,0
0.14655028514569,4475,0.11875,0,0
0.14655021274087,4476,0.119,0,0
0.14655014033809,4477,0.11925,0,0
0.14655006793736,4478,0.1195,0,0
0.14654999553866,4479,0.11975,0,0
0.14654992314199,4480,0.12,0,0
0.14654985074735,4481,0.12025,0,0
0.14654977835472,4482,0.1205,0,0
0.14654970596412,4483,0.12075,0,0
0.14654963357553,4484,0.121,0,0
0.14654956118894,4485,0.12125,0,0
0.14654948880436,4486,0.1215,0,0
0.14654941642177,4487,0.12175,0,0
0.14654934404118,4488,0.122,0,0
0.14654927166258,4489,0.12225,0,0
0.14654919928597,4490,0.1225,0,0
0.14654912691133,4491,0.12275,0,0
0.14654905453867,4492,0.123,0,0
0.14654898216797,4493,0.12325,0,0
0.14654890979925,4494,0.1235,0,0
0.14654883743248,4495,0.12375,0,0
0.14654876506768,4496,0.124,0,0
0.14654869270482,4497,0.12425,0,0
0.14654862034391,4498,0.1245,0,0
0.14654854798495,4499,0.12475,0,0
0.14654847562792,4500,0.125,0,0
0.14654840327283,4501,0.12525,0,0
0.14654833091966,4502,0.1255,0,0
0.14654825856842,4503,0.12575,0,0
0.1465481862191,4504,0.126,0,0
0.1465481138717,4505,0.12625,0,0
0.1465480415262,4506,0.1265,0,0
0.14654796918261,4507,0.12675,0,0
0.14654789684093,4508,0.127,0,0
0.14654782450113,4509,0.12725,0,0
0.14654775216324,4510,0.1275,0,0
0.14654767982722,4511,0.12775,0,0
0.14654760749309,4512,0.128,0,0
0.14654753516084,4513,0.12825,0,0
0.14654746283046,4514,0.1285,0,0
0.14654739050196,4515,0.12875,0,0
0.14654731817531,4516,0.129,0,0
0.14654724585053,4517,0.12925,0,0
0.1465471735276,4518,0.1295,0,0
0.14654710120652,4519,0.12975,0,0
0.14654702888728,4520,0.13,0,0
0.14654695656989,4521,0.13025,0,0
0.14654688425433,4522,0.1305,0,0
0.14654681194061,4523,0.13075,0,0
0.14654673962871,4524,0.131,0,0
0.14654666731863,4525,0.13125,0,0
0.14654659501037,4526,0.1315,0,0
0.14654652270393,4527,0.13175,0,0
0.14654645039929,4528,0.132,0,0
0.14654637809646,4529,0.13225,0,0
0.14654630579543,4530,0.1325,0,0
0.14654623349619,4531,0.13275,0,0
0.14654616119875,4532,0.133,0,0
0.14654608890308,4533,0.13325,0,0
0.1465460166092,4534,0.1335,0,0
0.1465459443171,4535,0.13375,0,0
0.14654587202677,4536,0.134,0,0
0.1465457997382,4537,0.13425,0,0
0.1465457274514,4538,0.1345,0,0
0.14654565516635,4539,0.13475,0,0
0.14654558288306,4540,0.135,0,0
0.14654551060151,4541,0.13525,0,0
0.14654543832171,4542,0.1355,0,0
0.14654536604365,4543,0.13575,0,0
0.14654529376733,4544,0.136,0,0
0.14654522149273,4545,0.13625,0,0
0.14654514921986,4546,0.1365,0,0
0.14654507694871,4547,0.13675,0,0
0.14654500467928,4548,0.137,0,0
0.14654493241156,4549,0.13725,0,0
0.14654486014555,4550,0.1375,0,0
0.14654478788123,4551,0.13775,0,0
0.14654471561862,4552,0.138,0,0
0.1465446433577,4553,0.13825,0,0
0.14654457109847,4554,0.1385,0,0
0.14654449884092,4555,0.13875,0,0
0.14654442658505,4556,0.139,0,0
0.14654435433086,4557,0.13925,0,0
0.14654428207833,4558,0.1395,0,0
0.14654420982748,4559,0.13975,0,0
0.14654413757828,4560,0.14,0,0
0.14654406533074,4561,0.14025,0,0
0.14654399308485,4562,0.1405,0,0
0.14654392084061,4563,0.14075,0,0
0.14654384859801,4564,0.141,0,0
0.14654377635706,4565,0.14125,0,0
0.14654370411773,4566,0.1415,0,0
0.14654363188003,4567,0.14175,0,0
0.14654355964396,4568,0.142,0,0
0.14654348740951,4569,0.14225,0,0
0.14654341517667,4570,0.1425,0,0
0.14654334294544,4571,0.14275,0,0
0.14654327071582,4572,0.143,0,0
0.1465431984878,4573,0.14325,0,0
0.14654312626138,4574,0.1435,0,0
0.14654305403655,4575,0.14375,0,0
0.14654298181331,4576,0.144,0,0
0.14654290959165,4577,0.14425,0,0
0.14654283737157,4578,0.1445,0,0
0.14654276515306,4579,0.14475,0,0
0.14654269293613,4580,0.145,0,0
0.14654262072076,4581,0.14525,0,0
0.14654254850695,4582,0.1455,0,0
0.14654247629469,4583,0.14575,0,0
0.14654240408399,4584,0.146,0,0
0.14654233187483,4585,0.14625,0,0
0.14654225966722,4586,0.1465,0,0
0.14654218746114,4587,0.14675,0,0
0.1465421152566,4588,0.147,0,0
0.14654204305358,4589,0.14725,0,0
0.14654197085209,4590,0.1475,0,0
0.14654189865212,4591,0.14775,0,0
0.14654182645367,4592,0.148,0,0
0.14654175425672,4593,0.14825,0,0
0.14654168206128,4594,0.1485,0,0
0.14654160986735,4595,0.14875,0,0
0.14654153767491,4596,0.149,0,0
0.14654146548396,4597,0.14925,0,0
0.1465413932945,4598,0.1495,0,0
0.14654132110652,4599,0.14975,0,0
0.14654124892003,4600,0.15,0,0
0.146541176735,4601,0.15025,0,0
0.14654110455145,4602,0.1505,0,0
0.14654103236937,4603,0.15075,0,0
0.14654096018874,4604,0.151,0,0
0.14654088800957,4605,0.15125,0,0
0.14654081583185,4606,0.1515,0,0
0.14654074365558,4607,0.15175,0,0
0.14654067148076,4608,0.152,0,0
0.14654059930737,4609,0.15225,0,0
0.14654052713541,4610,0.1525,0,0
0.14654045496489,4611,0.15275,0,0
0.14654038279579,4612,0.153,0,0
0.14654031062811,4613,0.15325,0,0
0.14654023846185,4614,0.1535,0,0
0.146540166297,4615,0.15375,0,0
0.14654009413356,4616,0.154,0,0
0.14654002197152,4617,0.15425,0,0
0.14653994981087,4618,0.1545,0,0
0.14653987765163,4619,0.15475,0,0
0.14653980549377,4620,0.155,0,0
0.14653973333729,4621,0.15525,0,0
0.1465396611822,4622,0.1555,0,0
0.14653958902848,4623,0.15575,0,0
0.14653951687614,4624,0.156,0,0
0.14653944472516,4625,0.15625,0,0
0.14653937257555,4626,0.1565,0,0
0.14653930042729,4627,0.15675,0,0
0.14653922828039,4628,0.157,0,0
0.14653915613484,4629,0.15725,0,0
0.14653908399063,4630,0.1575,0,0
0.14653901184776,4631,0.15775,0,0
0.14653893970623,4632,0.158,0,0
0.14653886756604,4633,0.15825,0,0
0.14653879542717,4634,0.1585,0,0
0.14653872328962,4635,0.15875,0,0
0.14653865115339,4636,0.159,0,0
0.14653857901848,4637,0.15925,0,0
0.14653850688487,4638,0.1595,0,0
0.14653843475258,4639,0.15975,0,0
0.14653836262158,4640,0.16,0,0
0.14653829049188,4641,0.16025,0,0
0.14653821836347,4642,0.1605,0,0
0.14653814623635,4643,0.16075,0,0
0.14653807411052,4644,0.161,0,0
0.14653800198596,4645,0.16125,0,0
0.14653792986268,4646,0.1615,0,0
0.14653785774068,4647,0.16175,0,0
0.14653778561993,4648,0.162,0,0
0.14653771350045,4649,0.16225,0,0
0.14653764138223,4650,0.1625,0,0
0.14653756926526,4651,0.16275,0,0
0.14653749714954,4652,0.163,0,0
0.14653742503507,4653,0.16325,0,0
0.14653735292183,4654,0.1635,0,0
0.14653728080983,4655,0.16375,0,0
0.14653720869907,4656,0.164,0,0
0.14653713658953,4657,0.16425,0,0
0.14653706448121,4658,0.1645,0,0
0.14653699237411,4659,0.16475,0,0
0.14653692026823,4660,0.165,0,0
0.14653684816356,4661,0.16525,0,0
0.1465367760601,4662,0.1655,0,0
0.14653670395783,4663,0.16575,0,0
0.14653663185677,4664,0.166,0,0
0.14653655975689,4665,0.16625,0,0
0.14653648765821,4666,0.1665,0,0
0.14653641556071,4667,0.16675,0,0
0.14653634346439,4668,0.167,0,0
0.14653627136925,4669,0.16725,0,0
0.14653619927528,4670,0.1675,0,0
0.14653612718248,4671,0.16775,0,0
0.14653605509084,4672,0.168,0,0
0.14653598300036,4673,0.16825,0,0
0.14653591091104,4674,0.1685,0,0
0.14653583882286,4675,0.16875,0,0
0.14653576673584,4676,0.169,0,0
0.14653569464995,4677,0.16925,0,0
0.14653562256521,4678,0.1695,0,0
0.1465355504816,4679,0.16975,0,0
0.14653547839911,4680,0.17,0,0
0.14653540631776,4681,0.17025,0,0
0.14653533423752,4682,0.1705,0,0
0.1465352621584,4683,0.17075,0,0
0.1465351900804,4684,0.171,0,0
0.1465351180035,4685,0.17125,0,0
0.14653504592771,4686,0.1715,0,0
0.14653497385302,4687,0.17175,0,0
0.14653490177943,4688,0.172,0,0
0.14653482970692,4689,0.17225,0,0
0.14653475763551,4690,0.1725,0,0
0.14653468556518,4691,0.17275,0,0
0.14653461349593,4692,0.173,0,0
0.14653454142775,4693,0.17325,0,0
0.14653446936065,4694,0.1735,0,0
0.14653439729461,4695,0.17375,0,0
0.14653432522964,4696,0.174,0,0
0.14653425316573,4697,0.17425,0,0
0.14653418110287,4698,0.1745,0,0
0.14653410904106,4699,0.17475,0,0
0.1465340369803,4700,0.175,0,0
0.14653396492058,4701,0.17525,0,0
0.1465338928619,4702,0.1755,0,0
0.14653382080426,4703,0.17575,0,0
0.14653374874764,4704,0.176,0,0
0.14653367669205,4705,0.17625,0,0
0.14653360463749,4706,0.1765,0,0
0.14653353258394,4707,0.17675,0,0
