ci_ODE,id,x,y,z
0.00094830963880044,1560,-1.21975,0,0
0.0009489172372586,1561,-1.21925,0,0
0.00094952483519319,1562,-1.21875,0,0
0.00095013243151608,1563,-1.21825,0,0
0.00095074002840464,1564,-1.21775,0,0
0.00095134762694773,1565,-1.21725,0,0
0.00095195522279169,1566,-1.21675,0,0
0.00095256281974665,1567,-1.21625,0,0
0.00095317041618022,1568,-1.21575,0,0
0.000953778012637,1569,-1.21525,0,0
0.00095438560857311,1570,-1.21475,0,0
0.00095499320562167,1571,-1.21425,0,0
0.00095560080051751,1572,-1.21375,0,0
0.00095620839598226,1573,-1.21325,0,0
0.00095681599147204,1574,-1.21275,0,0
0.00095742358644294,1575,-1.21225,0,0
0.00095803118252811,1576,-1.21175,0,0
0.00095863877700661,1577,-1.21125,0,0
0.00095924637096732,1578,-1.21075,0,0
0.00095985396604337,1579,-1.21025,0,0
0.00096046155951383,1580,-1.20975,0,0
0.00096106915410036,1581,-1.20925,0,0
0.00096167674762629,1582,-1.20875,0,0
0.00096228434172474,1583,-1.20825,0,0
0.00096289193476331,1584,-1.20775,0,0
0.00096349952837513,1585,-1.20725,0,0
0.00096410712147204,1586,-1.20675,0,0
0.00096471471405441,1587,-1.20625,0,0
0.00096532230666686,1588,-1.20575,0,0
0.00096592989876548,1589,-1.20525,0,0
0.00096653749252767,1590,-1.20475,0,0
0.00096714508359973,1591,-1.20425,0,0
0.00096775267524757,1592,-1.20375,0,0
0.0009683602680158,1593,-1.20325,0,0
0.00096896785972775,1594,-1.20275,0,0
0.00096957545092805,1595,-1.20225,0,0
0.00097018304161704,1596,-1.20175,0,0
0.00097079063233936,1597,-1.20125,0,0
0.00097139822363962,1598,-1.20075,0,0
0.00097200581334115,1599,-1.20025,0,0
0.00097261340362134,1600,-1.19975,0,0
0.00097322099448056,1601,-1.19925,0,0
0.00097382858428638,1602,-1.19875,0,0
0.00097443617467195,1603,-1.19825,0,0
0.00097504376400484,1604,-1.19775,0,0
0.00097565135282969,1605,-1.19725,0,0
0.00097625894277962,1606,-1.19675,0,0
0.00097686653058944,1607,-1.19625,0,0
0.0009774741206136,1608,-1.19575,0,0
0.00097808170904263,1609,-1.19525,0,0
0.0009786892969654,1610,-1.19475,0,0
0.00097929688547082,1611,-1.19425,0,0
0.00097990447401496,1612,-1.19375,0,0
0.00098051206150968,1613,-1.19325,0,0
0.00098111964958812,1614,-1.19275,0,0
0.00098172723716211,1615,-1.19225,0,0
0.00098233482368775,1616,-1.19175,0,0
0.00098294241134245,1617,-1.19125,0,0
0.00098354999794953,1618,-1.19075,0,0
0.00098415758405361,1619,-1.19025,0,0
0.00098476517128783,1620,-1.18975,0,0
0.00098537275801978,1621,-1.18925,0,0
0.00098598034370553,1622,-1.18875,0,0
0.00098658792943399,1623,-1.18825,0,0
0.00098719551574978,1624,-1.18775,0,0
0.0009878031004762,1625,-1.18725,0,0
0.00098841068633494,1626,-1.18675,0,0
0.00098901827114929,1627,-1.18625,0,0
0.00098962585600815,1628,-1.18575,0,0
0.00099023344091188,1629,-1.18525,0,0
0.00099084102586083,1630,-1.18475,0,0
0.00099144860922258,1631,-1.18425,0,0
0.00099205619371881,1632,-1.18375,0,0
0.00099266377826136,1633,-1.18325,0,0
0.00099327136176204,1634,-1.18275,0,0
0.00099387894530975,1635,-1.18225,0,0
0.00099448652890486,1636,-1.18175,0,0
0.00099509411200346,1637,-1.18125,0,0
0.0009957016946059,1638,-1.18075,0,0
0.00099630927725682,1639,-1.18025,0,0
0.00099691685995657,1640,-1.17975,0,0
0.00099752444270553,1641,-1.17925,0,0
0.00099813202495977,1642,-1.17875,0,0
0.00099873960671967,1643,-1.17825,0,0
0.00099934718907411,1644,-1.17775,0,0
0.00099995476984639,1645,-1.17725,0,0
0.0010005623512139,1646,-1.17675,0,0
0.0010011699320886,1647,-1.17625,0,0
0.0010017775130149,1648,-1.17575,0,0
0.0010023850945377,1649,-1.17525,0,0
0.00100299267448,1650,-1.17475,0,0
0.0010036002550194,1651,-1.17425,0,0
0.0010042078345235,1652,-1.17375,0,0
0.0010048154151696,1653,-1.17325,0,0
0.0010054229947811,1654,-1.17275,0,0
0.0010060305744468,1655,-1.17225,0,0
0.0010066381547114,1656,-1.17175,0,0
0.0010072457328539,1657,-1.17125,0,0
0.0010078533121402,1658,-1.17075,0,0
0.0010084608914823,1659,-1.17025,0,0
0.0010090684692476,1660,-1.16975,0,0
0.0010096760481578,1661,-1.16925,0,0
0.0010102836260363,1662,-1.16875,0,0
0.0010108912039719,1663,-1.16825,0,0
0.001011498781965,1664,-1.16775,0,0
0.0010121063600159,1665,-1.16725,0,0
0.001012713935948,1666,-1.16675,0,0
0.0010133215141157,1667,-1.16625,0,0
0.0010139290907096,1668,-1.16575,0,0
0.001014536667907,1669,-1.16525,0,0
0.0010151442440756,1670,-1.16475,0,0
0.0010157518203041,1671,-1.16425,0,0
0.0010163593971374,1672,-1.16375,0,0
0.0010169669729428,1673,-1.16325,0,0
0.0010175745488093,1674,-1.16275,0,0
0.0010181821236487,1675,-1.16225,0,0
0.0010187896996385,1676,-1.16175,0,0
0.001019397274602,1677,-1.16125,0,0
0.001020004849628,1678,-1.16075,0,0
0.0010206124247168,1679,-1.16025,0,0
0.0010212199987805,1680,-1.15975,0,0
0.0010218275729077,1681,-1.15925,0,0
0.0010224351470989,1682,-1.15875,0,0
0.0010230427213545,1683,-1.15825,0,0
0.0010236502951305,1684,-1.15775,0,0
0.001024257867883,1685,-1.15725,0,0
0.0010248654417895,1686,-1.15675,0,0
0.0010254730152175,1687,-1.15625,0,0
0.0010260805887117,1688,-1.15575,0,0
0.0010266881600953,1689,-1.15525,0,0
0.0010272957331785,1690,-1.15475,0,0
0.0010279033052405,1691,-1.15425,0,0
0.00102851087737,1692,-1.15375,0,0
0.0010291184501118,1693,-1.15325,0,0
0.0010297260207448,1694,-1.15275,0,0
0.001030333592535,1695,-1.15225,0,0
0.00103094116385,1696,-1.15175,0,0
0.0010315487346901,1697,-1.15125,0,0
0.0010321563061442,1698,-1.15075,0,0
0.0010327638760357,1699,-1.15025,0,0
0.0010333714470861,1700,-1.14975,0,0
0.0010339790176631,1701,-1.14925,0,0
0.0010345865872228,1702,-1.14875,0,0
0.0010351941563097,1703,-1.14825,0,0
0.0010358017271014,1704,-1.14775,0,0
0.0010364092957883,1705,-1.14725,0,0
0.0010370168656364,1706,-1.14675,0,0
0.0010376244344689,1707,-1.14625,0,0
0.0010382320022862,1708,-1.14575,0,0
0.0010388395728987,1709,-1.14525,0,0
0.0010394471397752,1710,-1.14475,0,0
0.0010400547089034,1711,-1.14425,0,0
0.0010406622759292,1712,-1.14375,0,0
0.001041269844663,1713,-1.14325,0,0
0.0010418774118396,1714,-1.14275,0,0
0.001042484979092,1715,-1.14225,0,0
0.0010430925458764,1716,-1.14175,0,0
0.0010437001132816,1717,-1.14125,0,0
0.0010443076796753,1718,-1.14075,0,0
0.0010449152466906,1719,-1.14025,0,0
0.0010455228132393,1720,-1.13975,0,0
0.0010461303787775,1721,-1.13925,0,0
0.0010467379443941,1722,-1.13875,0,0
0.0010473455106338,1723,-1.13825,0,0
0.0010479530764083,1724,-1.13775,0,0
0.0010485606411737,1725,-1.13725,0,0
0.0010491682065633,1726,-1.13675,0,0
0.0010497757709446,1727,-1.13625,0,0
0.0010503833359507,1728,-1.13575,0,0
0.0010509909004934,1729,-1.13525,0,0
0.0010515984645732,1730,-1.13475,0,0
0.0010522060292789,1731,-1.13425,0,0
0.0010528135924338,1732,-1.13375,0,0
0.0010534211562153,1733,-1.13325,0,0
0.0010540287200796,1734,-1.13275,0,0
0.0010546362829384,1735,-1.13225,0,0
0.0010552438458807,1736,-1.13175,0,0
0.0010558514094511,1737,-1.13125,0,0
0.0010564589703842,1738,-1.13075,0,0
0.001057066533579,1739,-1.13025,0,0
0.0010576740963145,1740,-1.12975,0,0
0.0010582816569581,1741,-1.12925,0,0
0.0010588892193201,1742,-1.12875,0,0
0.0010594967817682,1743,-1.12825,0,0
0.0010601043426697,1744,-1.12775,0,0
0.0010607119025694,1745,-1.12725,0,0
0.0010613194647332,1746,-1.12675,0,0
0.0010619270248074,1747,-1.12625,0,0
0.0010625345855136,1748,-1.12575,0,0
0.0010631421452195,1749,-1.12525,0,0
0.0010637497055581,1750,-1.12475,0,0
0.0010643572654413,1751,-1.12425,0,0
0.0010649648248694,1752,-1.12375,0,0
0.0010655723843871,1753,-1.12325,0,0
0.0010661799434505,1754,-1.12275,0,0
0.0010667875031485,1755,-1.12225,0,0
0.00106739506076,1756,-1.12175,0,0
0.0010680026195512,1757,-1.12125,0,0
0.001068610178978,1758,-1.12075,0,0
0.0010692177363194,1759,-1.12025,0,0
0.0010698252937529,1760,-1.11975,0,0
0.0010704328518232,1761,-1.11925,0,0
0.0010710404099864,1762,-1.11875,0,0
0.0010716479666098,1763,-1.11825,0,0
0.0010722555244154,1764,-1.11775,0,0
0.0010728630812264,1765,-1.11725,0,0
0.001073470637043,1766,-1.11675,0,0
0.0010740781940428,1767,-1.11625,0,0
0.0010746857505934,1768,-1.11575,0,0
0.0010752933061508,1769,-1.11525,0,0
0.0010759008612595,1770,-1.11475,0,0
0.001076508417553,1771,-1.11425,0,0
0.0010771159728543,1772,-1.11375,0,0
0.0010777235277081,1773,-1.11325,0,0
0.0010783310826591,1774,-1.11275,0,0
0.0010789386377076,1775,-1.11225,0,0
0.001079546192854,1776,-1.11175,0,0
0.00108015374701,1777,-1.11125,0,0
0.0010807613001761,1778,-1.11075,0,0
0.0010813688534411,1779,-1.11025,0,0
0.0010819764078941,1780,-1.10975,0,0
0.0010825839613582,1781,-1.10925,0,0
0.0010831915149223,1782,-1.10875,0,0
0.0010837990669539,1783,-1.10825,0,0
0.0010844066207192,1784,-1.10775,0,0
0.0010850141724084,1785,-1.10725,0,0
0.001085621725832,1786,-1.10675,0,0
0.0010862292782689,1787,-1.10625,0,0
0.0010868368291751,1788,-1.10575,0,0
0.0010874443812724,1789,-1.10525,0,0
0.0010880519329284,1790,-1.10475,0,0
0.0010886594841434,1791,-1.10425,0,0
0.0010892670349178,1792,-1.10375,0,0
0.0010898745857961,1793,-1.10325,0,0
0.0010904821362346,1794,-1.10275,0,0
0.0010910896873221,1795,-1.10225,0,0
0.0010916972368817,1796,-1.10175,0,0
0.0010923047870912,1797,-1.10125,0,0
0.0010929123368621,1798,-1.10075,0,0
0.001093519886195,1799,-1.10025,0,0
0.0010941274356343,1800,-1.09975,0,0
0.0010947349846363,1801,-1.09925,0,0
0.0010953425337455,1802,-1.09875,0,0
0.0010959500824181,1803,-1.09825,0,0
0.0010965576311986,1804,-1.09775,0,0
0.0010971651789989,1805,-1.09725,0,0
0.0010977727269079,1806,-1.09675,0,0
0.0010983802749259,1807,-1.09625,0,0
0.0010989878219648,1808,-1.09575,0,0
0.0010995953696577,1809,-1.09525,0,0
0.0011002029174608,1810,-1.09475,0,0
0.0011008104637415,1811,-1.09425,0,0
0.001101418010133,1812,-1.09375,0,0
0.0011020255566358,1813,-1.09325,0,0
0.0011026331043388,1814,-1.09275,0,0
0.0011032406488879,1815,-1.09225,0,0
0.0011038481951822,1816,-1.09175,0,0
0.0011044557410449,1817,-1.09125,0,0
0.0011050632853877,1818,-1.09075,0,0
0.0011056708314768,1819,-1.09025,0,0
0.001106278376591,1820,-1.08975,0,0
0.0011068859218194,1821,-1.08925,0,0
0.0011074934655293,1822,-1.08875,0,0
0.0011081010098983,1823,-1.08825,0,0
0.0011087085543825,1824,-1.08775,0,0
0.0011093160978937,1825,-1.08725,0,0
0.0011099236415208,1826,-1.08675,0,0
0.0011105311847198,1827,-1.08625,0,0
0.0011111387285798,1828,-1.08575,0,0
0.0011117462703796,1829,-1.08525,0,0
0.0011123538139296,1830,-1.08475,0,0
0.0011129613565087,1831,-1.08425,0,0
0.0011135688986616,1832,-1.08375,0,0
0.001114176440933,1833,-1.08325,0,0
0.0011147839822345,1834,-1.08275,0,0
0.0011153915241995,1835,-1.08225,0,0
0.0011159990657396,1836,-1.08175,0,0
0.0011166066068554,1837,-1.08125,0,0
0.0011172141470028,1838,-1.08075,0,0
0.0011178216889037,1839,-1.08025,0,0
0.0011184292292926,1840,-1.07975,0,0
0.0011190367692586,1841,-1.07925,0,0
0.0011196443098905,1842,-1.07875,0,0
0.0011202518495558,1843,-1.07825,0,0
0.0011208593887993,1844,-1.07775,0,0
0.0011214669287098,1845,-1.07725,0,0
0.0011220744671105,1846,-1.07675,0,0
0.0011226820072676,1847,-1.07625,0,0
0.0011232895453713,1848,-1.07575,0,0
0.0011238970835992,1849,-1.07525,0,0
0.001124504622496,1850,-1.07475,0,0
0.0011251121598848,1851,-1.07425,0,0
0.0011257196979432,1852,-1.07375,0,0
0.0011263272355829,1853,-1.07325,0,0
0.0011269347728043,1854,-1.07275,0,0
0.0011275423101521,1855,-1.07225,0,0
0.0011281498476265,1856,-1.07175,0,0
0.0011287573846838,1857,-1.07125,0,0
0.0011293649202356,1858,-1.07075,0,0
0.0011299724564595,1859,-1.07025,0,0
0.0011305799928115,1860,-1.06975,0,0
0.0011311875282035,1861,-1.06925,0,0
0.0011317950642686,1862,-1.06875,0,0
0.0011324025993744,1863,-1.06825,0,0
0.0011330101351541,1864,-1.06775,0,0
0.0011336176699752,1865,-1.06725,0,0
0.0011342252049265,1866,-1.06675,0,0
0.00113483273892,1867,-1.06625,0,0
0.0011354402730445,1868,-1.06575,0,0
0.0011360478073003,1869,-1.06525,0,0
0.0011366553405994,1870,-1.06475,0,0
0.0011372628745749,1871,-1.06425,0,0
0.0011378704086828,1872,-1.06375,0,0
0.001138477941835,1873,-1.06325,0,0
0.0011390854740318,1874,-1.06275,0,0
0.0011396930063621,1875,-1.06225,0,0
0.001140300539915,1876,-1.06175,0,0
0.001140908071425,1877,-1.06125,0,0
0.0011415156030696,1878,-1.06075,0,0
0.0011421231353935,1879,-1.06025,0,0
0.0011427306662198,1880,-1.05975,0,0
0.0011433381977262,1881,-1.05925,0,0
0.0011439457293687,1882,-1.05875,0,0
0.001144553260059,1883,-1.05825,0,0
0.0011451607908861,1884,-1.05775,0,0
0.0011457683213061,1885,-1.05725,0,0
0.0011463758513193,1886,-1.05675,0,0
0.0011469833814704,1887,-1.05625,0,0
0.0011475909106711,1888,-1.05575,0,0
0.0011481984405548,1889,-1.05525,0,0
0.0011488059700331,1890,-1.05475,0,0
0.0011494134991064,1891,-1.05425,0,0
0.0011500210272308,1892,-1.05375,0,0
0.0011506285560396,1893,-1.05325,0,0
0.0011512360844445,1894,-1.05275,0,0
0.0011518436129901,1895,-1.05225,0,0
0.0011524511405882,1896,-1.05175,0,0
0.0011530586683279,1897,-1.05125,0,0
0.0011536661956651,1898,-1.05075,0,0
0.0011542737226002,1899,-1.05025,0,0
0.0011548812502221,1900,-1.04975,0,0
0.0011554887763541,1901,-1.04925,0,0
0.001156096303718,1902,-1.04875,0,0
0.0011567038295926,1903,-1.04825,0,0
0.0011573113556113,1904,-1.04775,0,0
0.0011579188817743,1905,-1.04725,0,0
0.0011585264069934,1906,-1.04675,0,0
0.0011591339329019,1907,-1.04625,0,0
0.0011597414578673,1908,-1.04575,0,0
0.0011603489818898,1909,-1.04525,0,0
0.0011609565071471,1910,-1.04475,0,0
0.0011615640314624,1911,-1.04425,0,0
0.0011621715559246,1912,-1.04375,0,0
0.0011627790799897,1913,-1.04325,0,0
0.0011633866036581,1914,-1.04275,0,0
0.0011639941263858,1915,-1.04225,0,0
0.0011646016508949,1916,-1.04175,0,0
0.0011652091733753,1917,-1.04125,0,0
0.0011658166960049,1918,-1.04075,0,0
0.0011664242193282,1919,-1.04025,0,0
0.0011670317411683,1920,-1.03975,0,0
0.0011676392637028,1921,-1.03925,0,0
0.0011682467852993,1922,-1.03875,0,0
0.0011688543065022,1923,-1.03825,0,0
0.0011694618284007,1924,-1.03775,0,0
0.0011700693493622,1925,-1.03725,0,0
0.0011706768710199,1926,-1.03675,0,0
0.001171284391197,1927,-1.03625,0,0
0.0011718919120711,1928,-1.03575,0,0
0.0011724994320095,1929,-1.03525,0,0
0.0011731069521013,1930,-1.03475,0,0
0.0011737144718026,1931,-1.03425,0,0
0.0011743219916579,1932,-1.03375,0,0
0.0011749295111234,1933,-1.03325,0,0
0.0011755370301994,1934,-1.03275,0,0
0.0011761445488863,1935,-1.03225,0,0
0.0011767520671844,1936,-1.03175,0,0
0.0011773595856384,1937,-1.03125,0,0
0.0011779671053373,1938,-1.03075,0,0
0.0011785746213825,1939,-1.03025,0,0
0.0011791821403064,1940,-1.02975,0,0
0.001179789656666,1941,-1.02925,0,0
0.0011803971748163,1942,-1.02875,0,0
0.0011810046914917,1943,-1.02825,0,0
0.0011816122083255,1944,-1.02775,0,0
0.0011822197247738,1945,-1.02725,0,0
0.0011828272413812,1946,-1.02675,0,0
0.0011834347570595,1947,-1.02625,0,0
0.0011840422728977,1948,-1.02575,0,0
0.0011846497883517,1949,-1.02525,0,0
0.0011852573045107,1950,-1.02475,0,0
0.0011858648186533,1951,-1.02425,0,0
0.0011864723345903,1952,-1.02375,0,0
0.0011870798479672,1953,-1.02325,0,0
0.0011876873631392,1954,-1.02275,0,0
0.0011882948773849,1955,-1.02225,0,0
0.001188902391249,1956,-1.02175,0,0
0.0011895099047319,1957,-1.02125,0,0
0.0011901174183783,1958,-1.02075,0,0
0.0011907249321885,1959,-1.02025,0,0
0.0011913324439856,1960,-1.01975,0,0
0.0011919399575802,1961,-1.01925,0,0
0.0011925474702511,1962,-1.01875,0,0
0.0011931549819986,1963,-1.01825,0,0
0.0011937624944561,1964,-1.01775,0,0
0.0011943700059909,1965,-1.01725,0,0
0.0011949775171477,1966,-1.01675,0,0
0.0011955850290156,1967,-1.01625,0,0
0.0011961925394176,1968,-1.01575,0,0
0.00119680005162,1969,-1.01525,0,0
0.0011974075612685,1970,-1.01475,0,0
0.0011980150716295,1971,-1.01425,0,0
0.001198622582159,1972,-1.01375,0,0
0.0011992300917687,1973,-1.01325,0,0
0.0011998376020921,1974,-1.01275,0,0
0.001200445110952,1975,-1.01225,0,0
0.0012010526205261,1976,-1.01175,0,0
0.0012016601297263,1977,-1.01125,0,0
0.0012022676369198,1978,-1.01075,0,0
0.0012028751464617,1979,-1.01025,0,0
0.0012034826556307,1980,-1.00975,0,0
0.0012040901622497,1981,-1.00925,0,0
0.0012046976712182,1982,-1.00875,0,0
0.0012053051781819,1983,-1.00825,0,0
0.001205912684774,1984,-1.00775,0,0
0.001206520192628,1985,-1.00725,0,0
0.0012071276984783,1986,-1.00675,0,0
0.0012077352061354,1987,-1.00625,0,0
0.0012083427123338,1988,-1.00575,0,0
0.0012089502170739,1989,-1.00525,0,0
0.0012095577247106,1990,-1.00475,0,0
0.001210165229801,1991,-1.00425,0,0
0.0012107727345228,1992,-1.00375,0,0
0.0012113802410537,1993,-1.00325,0,0
0.001211987744495,1994,-1.00275,0,0
0.0012125952497461,1995,-1.00225,0,0
0.0012132027540857,1996,-1.00175,0,0
0.0012138102580585,1997,-1.00125,0,0
0.0012144177622092,1998,-1.00075,0,0
0.0012150252659937,1999,-1.00025,0,0
0.0012156327688682,2000,-0.99975,0,0
0.001216240272466,2001,-0.99925,0,0
0.0012168477756988,2002,-0.99875,0,0
0.0012174552780226,2003,-0.99825,0,0
0.001218062779982,2004,-0.99775,0,0
0.0012186702832106,2005,-0.99725,0,0
0.0012192777844425,2006,-0.99675,0,0
0.0012198852863999,2007,-0.99625,0,0
0.0012204927885388,2008,-0.99575,0,0
0.0012211002886822,2009,-0.99525,0,0
0.0012217077900965,2010,-0.99475,0,0
0.001222315291149,2011,-0.99425,0,0
0.00122292279184,2012,-0.99375,0,0
0.0012235302916257,2013,-0.99325,0,0
0.001224137791595,2014,-0.99275,0,0
0.0012247452917483,2015,-0.99225,0,0
0.0012253527915416,2016,-0.99175,0,0
0.0012259602909753,2017,-0.99125,0,0
0.0012265677889611,2018,-0.99075,0,0
0.0012271752893097,2019,-0.99025,0,0
0.001227782786578,2020,-0.98975,0,0
0.0012283902856655,2021,-0.98925,0,0
0.0012289977827622,2022,-0.98875,0,0
0.0012296052816788,2023,-0.98825,0,0
0.0012302127791496,2024,-0.98775,0,0
0.0012308202757193,2025,-0.98725,0,0
0.0012314277735656,2026,-0.98675,0,0
0.0012320352699673,2027,-0.98625,0,0
0.0012326427676463,2028,-0.98575,0,0
0.001233250263337,2029,-0.98525,0,0
0.001233857759217,2030,-0.98475,0,0
0.0012344652552869,2031,-0.98425,0,0
0.0012350727510025,2032,-0.98375,0,0
0.0012356802469086,2033,-0.98325,0,0
0.0012362877413726,2034,-0.98275,0,0
0.0012368952360277,2035,-0.98225,0,0
0.0012375027314187,2036,-0.98175,0,0
0.0012381102248243,2037,-0.98125,0,0
0.0012387177195108,2038,-0.98075,0,0
0.0012393252138457,2039,-0.98025,0,0
0.0012399327072848,2040,-0.97975,0,0
0.001240540200373,2041,-0.97925,0,0
0.0012411476941992,2042,-0.97875,0,0
0.0012417551865865,2043,-0.97825,0,0
0.0012423626802569,2044,-0.97775,0,0
0.0012429701714004,2045,-0.97725,0,0
0.0012435776649165,2046,-0.97675,0,0
0.0012441851559063,2047,-0.97625,0,0
0.0012447926481807,2048,-0.97575,0,0
0.0012454001390183,2049,-0.97525,0,0
0.0012460076305969,2050,-0.97475,0,0
0.001246615121828,2051,-0.97425,0,0
0.0012472226121678,2052,-0.97375,0,0
0.0012478301027053,2053,-0.97325,0,0
0.0012484375934409,2054,-0.97275,0,0
0.0012490450821974,2055,-0.97225,0,0
0.0012496525727857,2056,-0.97175,0,0
0.0012502600619401,2057,-0.97125,0,0
0.0012508675518384,2058,-0.97075,0,0
0.0012514750397591,2059,-0.97025,0,0
0.001252082529513,2060,-0.96975,0,0
0.0012526900172902,2061,-0.96925,0,0
0.0012532975058125,2062,-0.96875,0,0
0.0012539049934475,2063,-0.96825,0,0
0.0012545124812841,2064,-0.96775,0,0
0.0012551199687784,2065,-0.96725,0,0
0.0012557274570194,2066,-0.96675,0,0
0.0012563349427413,2067,-0.96625,0,0
0.001256942429755,2068,-0.96575,0,0
0.0012575499164279,2069,-0.96525,0,0
0.0012581574027601,2070,-0.96475,0,0
0.0012587648882079,2071,-0.96425,0,0
0.0012593723749488,2072,-0.96375,0,0
0.0012599798591729,2073,-0.96325,0,0
0.0012605873457796,2074,-0.96275,0,0
0.0012611948298702,2075,-0.96225,0,0
0.0012618023147111,2076,-0.96175,0,0
0.0012624097992139,2077,-0.96125,0,0
0.0012630172833791,2078,-0.96075,0,0
0.0012636247677514,2079,-0.96025,0,0
0.0012642322512423,2080,-0.95975,0,0
0.0012648397343966,2081,-0.95925,0,0
0.0012654472177591,2082,-0.95875,0,0
0.00126605470133,2083,-0.95825,0,0
0.0012666621834767,2084,-0.95775,0,0
0.001267269666377,2085,-0.95725,0,0
0.0012678771483981,2086,-0.95675,0,0
0.0012684846300848,2087,-0.95625,0,0
0.0012690921119818,2088,-0.95575,0,0
0.001269699593545,2089,-0.95525,0,0
0.0012703070747749,2090,-0.95475,0,0
0.0012709145556719,2091,-0.95425,0,0
0.0012715220367805,2092,-0.95375,0,0
0.0012721295159238,2093,-0.95325,0,0
0.0012727369969126,2094,-0.95275,0,0
0.0012733444775698,2095,-0.95225,0,0
0.0012739519562628,2096,-0.95175,0,0
0.001274559436258,2097,-0.95125,0,0
0.0012751669153784,2098,-0.95075,0,0
0.0012757743936243,2099,-0.95025,0,0
0.0012763818737179,2100,-0.94975,0,0
0.0012769893513046,2101,-0.94925,0,0
0.0012775968296511,2102,-0.94875,0,0
0.0012782043076688,2103,-0.94825,0,0
0.0012788117853582,2104,-0.94775,0,0
0.0012794192621754,2105,-0.94725,0,0
0.001280026740298,2106,-0.94675,0,0
0.0012806342164602,2107,-0.94625,0,0
0.0012812416933844,2108,-0.94575,0,0
0.0012818491694376,2109,-0.94525,0,0
0.001282456645709,2110,-0.94475,0,0
0.0012830641216547,2111,-0.94425,0,0
0.0012836715972749,2112,-0.94375,0,0
0.00128427907257,2113,-0.94325,0,0
0.0012848865475404,2114,-0.94275,0,0
0.0012854940232751,2115,-0.94225,0,0
0.0012861014975972,2116,-0.94175,0,0
0.0012867089710512,2117,-0.94125,0,0
0.0012873164463594,2118,-0.94075,0,0
0.0012879239191672,2119,-0.94025,0,0
0.0012885313932856,2120,-0.93975,0,0
0.0012891388670817,2121,-0.93925,0,0
0.0012897463400116,2122,-0.93875,0,0
0.0012903538120757,2123,-0.93825,0,0
0.0012909612849074,2124,-0.93775,0,0
0.0012915687574184,2125,-0.93725,0,0
0.0012921762296089,2126,-0.93675,0,0
0.001292783700935,2127,-0.93625,0,0
0.0012933911730301,2128,-0.93575,0,0
0.0012939986437172,2129,-0.93525,0,0
0.0012946061157185,2130,-0.93475,0,0
0.0012952135852236,2131,-0.93425,0,0
0.001295821056588,2132,-0.93375,0,0
0.0012964285265457,2133,-0.93325,0,0
0.0012970359972747,2134,-0.93275,0,0
0.0012976434660534,2135,-0.93225,0,0
0.0012982509361484,2136,-0.93175,0,0
0.0012988584053825,2137,-0.93125,0,0
0.0012994658732119,2138,-0.93075,0,0
0.0013000733423586,2139,-0.93025,0,0
0.0013006808117343,2140,-0.92975,0,0
0.0013012882791619,2141,-0.92925,0,0
0.0013018957468192,2142,-0.92875,0,0
0.0013025032152509,2143,-0.92825,0,0
0.00130311068228,2144,-0.92775,0,0
0.0013037181495399,2145,-0.92725,0,0
0.0013043256164866,2146,-0.92675,0,0
0.0013049330836648,2147,-0.92625,0,0
0.0013055405494417,2148,-0.92575,0,0
0.0013061480154509,2149,-0.92525,0,0
0.0013067554811483,2150,-0.92475,0,0
0.001307362947623,2151,-0.92425,0,0
0.0013079704121536,2152,-0.92375,0,0
0.0013085778769179,2153,-0.92325,0,0
0.0013091853424605,2154,-0.92275,0,0
0.0013097928066044,2155,-0.92225,0,0
0.0013104002709831,2156,-0.92175,0,0
0.0013110077355969,2157,-0.92125,0,0
0.0013116151988131,2158,-0.92075,0,0
0.0013122226622651,2159,-0.92025,0,0
0.0013128301259533,2160,-0.91975,0,0
0.0013134375887893,2161,-0.91925,0,0
0.0013140450513178,2162,-0.91875,0,0
0.0013146525135392,2163,-0.91825,0,0
0.0013152599765427,2164,-0.91775,0,0
0.001315867438151,2165,-0.91725,0,0
0.0013164748994533,2166,-0.91675,0,0
0.0013170823609943,2167,-0.91625,0,0
0.00131768982223,2168,-0.91575,0,0
0.0013182972831607,2169,-0.91525,0,0
0.0013189047437869,2170,-0.91475,0,0
0.0013195122041089,2171,-0.91425,0,0
0.0013201196646713,2172,-0.91375,0,0
0.0013207271238415,2173,-0.91325,0,0
0.0013213345837973,2174,-0.91275,0,0
0.001321942042906,2175,-0.91225,0,0
0.0013225495022566,2176,-0.91175,0,0
0.0013231569613051,2177,-0.91125,0,0
0.0013237644195076,2178,-0.91075,0,0
0.0013243718779531,2179,-0.91025,0,0
0.0013249793355532,2180,-0.90975,0,0
0.0013255867933971,2181,-0.90925,0,0
0.001326194251485,2182,-0.90875,0,0
0.0013268017081843,2183,-0.90825,0,0
0.0013274091656729,2184,-0.90775,0,0
0.0013280166223178,2185,-0.90725,0,0
0.0013286240781195,2186,-0.90675,0,0
0.001329231535256,2187,-0.90625,0,0
0.0013298389899167,2188,-0.90575,0,0
0.0013304464464573,2189,-0.90525,0,0
0.0013310539010673,2190,-0.90475,0,0
0.001331661356469,2191,-0.90425,0,0
0.0013322688115741,2192,-0.90375,0,0
0.0013328762663828,2193,-0.90325,0,0
0.0013334837203512,2194,-0.90275,0,0
0.0013340911740241,2195,-0.90225,0,0
0.001334698627946,2196,-0.90175,0,0
0.0013353060815731,2197,-0.90125,0,0
