ci_ODE,id,x,y,z
0.0013638022031304,2244,-0.87775,0,0
0.0013644096333542,2245,-0.87725,0,0
0.0013650170660465,2246,-0.87675,0,0
0.0013656244966329,2247,-0.87625,0,0
0.0013662319256857,2248,-0.87575,0,0
0.0013668393566361,2249,-0.87525,0,0
0.0013674467866253,2250,-0.87475,0,0
0.0013680542162256,2251,-0.87425,0,0
0.001368661646009,2252,-0.87375,0,0
0.0013692690742603,2253,-0.87325,0,0
0.0013698765038392,2254,-0.87275,0,0
0.0013704839330304,2255,-0.87225,0,0
0.0013710913606906,2256,-0.87175,0,0
0.0013716987896793,2257,-0.87125,0,0
0.0013723062165658,2258,-0.87075,0,0
0.0013729136453533,2259,-0.87025,0,0
0.0013735210720392,2260,-0.86975,0,0
0.0013741284994832,2261,-0.86925,0,0
0.0013747359265418,2262,-0.86875,0,0
0.0013753433526436,2263,-0.86825,0,0
0.0013759507789326,2264,-0.86775,0,0
0.0013765582059808,2265,-0.86725,0,0
0.0013771656315014,2266,-0.86675,0,0
0.001377773057782,2267,-0.86625,0,0
0.0013783804825356,2268,-0.86575,0,0
0.001378987907478,2269,-0.86525,0,0
0.0013795953331814,2270,-0.86475,0,0
0.0013802027573588,2271,-0.86425,0,0
0.001380810181726,2272,-0.86375,0,0
0.0013814176062833,2273,-0.86325,0,0
0.0013820250298875,2274,-0.86275,0,0
0.0013826324531107,2275,-0.86225,0,0
0.0013832398770969,2276,-0.86175,0,0
0.0013838473001309,2277,-0.86125,0,0
0.0013844547233567,2278,-0.86075,0,0
0.0013850621450592,2279,-0.86025,0,0
0.001385669567526,2280,-0.85975,0,0
0.0013862769901856,2281,-0.85925,0,0
0.0013868844118947,2282,-0.85875,0,0
0.0013874918326537,2283,-0.85825,0,0
0.0013880992547501,2284,-0.85775,0,0
0.0013887066753252,2285,-0.85725,0,0
0.0013893140966666,2286,-0.85675,0,0
0.0013899215170592,2287,-0.85625,0,0
0.0013905289376469,2288,-0.85575,0,0
0.0013911363572865,2289,-0.85525,0,0
0.0013917437771219,2290,-0.85475,0,0
0.0013923511965816,2291,-0.85425,0,0
0.0013929586156659,2292,-0.85375,0,0
0.0013935660343753,2293,-0.85325,0,0
0.0013941734538536,2294,-0.85275,0,0
0.0013947808723858,2295,-0.85225,0,0
0.0013953882899721,2296,-0.85175,0,0
0.0013959957083284,2297,-0.85125,0,0
0.0013966031263114,2298,-0.85075,0,0
0.0013972105439213,2299,-0.85025,0,0
0.0013978179605868,2300,-0.84975,0,0
0.0013984253780236,2301,-0.84925,0,0
0.0013990327945165,2302,-0.84875,0,0
0.0013996402112096,2303,-0.84825,0,0
0.0014002476269595,2304,-0.84775,0,0
0.0014008550434821,2305,-0.84725,0,0
0.0014014624584903,2306,-0.84675,0,0
0.0014020698748437,2307,-0.84625,0,0
0.0014026772891115,2308,-0.84575,0,0
0.0014032847047252,2309,-0.84525,0,0
0.0014038921193977,2310,-0.84475,0,0
0.0014044995325575,2311,-0.84425,0,0
0.0014051069476361,2312,-0.84375,0,0
0.0014057143612025,2313,-0.84325,0,0
0.0014063217749728,2314,-0.84275,0,0
0.0014069291883755,2315,-0.84225,0,0
0.0014075366008389,2316,-0.84175,0,0
0.0014081440146508,2317,-0.84125,0,0
0.0014087514258087,2318,-0.84075,0,0
0.0014093588400314,2319,-0.84025,0,0
0.0014099662516006,2320,-0.83975,0,0
0.0014105736628041,2321,-0.83925,0,0
0.001411181074786,2322,-0.83875,0,0
0.001411788485831,2323,-0.83825,0,0
0.0014123958959395,2324,-0.83775,0,0
0.0014130033073992,2325,-0.83725,0,0
0.001413610717923,2326,-0.83675,0,0
0.0014142181280832,2327,-0.83625,0,0
0.00141482553788,2328,-0.83575,0,0
0.0014154329473137,2329,-0.83525,0,0
0.0014160403575285,2330,-0.83475,0,0
0.0014166477662373,2331,-0.83425,0,0
0.0014172551751559,2332,-0.83375,0,0
0.0014178625837128,2333,-0.83325,0,0
0.0014184699924802,2334,-0.83275,0,0
0.0014190774003147,2335,-0.83225,0,0
0.0014196848083604,2336,-0.83175,0,0
0.0014202922166176,2337,-0.83125,0,0
0.001420899623371,2338,-0.83075,0,0
0.0014215070303367,2339,-0.83025,0,0
0.0014221144375148,2340,-0.82975,0,0
0.001422721844334,2341,-0.82925,0,0
0.0014233292496507,2342,-0.82875,0,0
0.0014239366557528,2343,-0.82825,0,0
0.0014245440614968,2344,-0.82775,0,0
0.0014251514674551,2345,-0.82725,0,0
0.001425758873056,2346,-0.82675,0,0
0.0014263662771561,2347,-0.82625,0,0
0.0014269736826151,2348,-0.82575,0,0
0.0014275810865741,2349,-0.82525,0,0
0.0014281884913208,2350,-0.82475,0,0
0.0014287958951399,2351,-0.82425,0,0
0.0014294032991755,2352,-0.82375,0,0
0.0014300107022842,2353,-0.82325,0,0
0.0014306181050383,2354,-0.82275,0,0
0.0014312255080098,2355,-0.82225,0,0
0.0014318329106274,2356,-0.82175,0,0
0.0014324403134631,2357,-0.82125,0,0
0.0014330477148017,2358,-0.82075,0,0
0.001433655116931,2359,-0.82025,0,0
0.0014342625175639,2360,-0.81975,0,0
0.0014348699201319,2361,-0.81925,0,0
0.0014354773206323,2362,-0.81875,0,0
0.0014360847219247,2363,-0.81825,0,0
0.0014366921228658,2364,-0.81775,0,0
0.0014372995223121,2365,-0.81725,0,0
0.0014379069225514,2366,-0.81675,0,0
0.0014385143224404,2367,-0.81625,0,0
0.0014391217214075,2368,-0.81575,0,0
0.0014397291205968,2369,-0.81525,0,0
0.0014403365188648,2370,-0.81475,0,0
0.0014409439190713,2371,-0.81425,0,0
0.0014415513172135,2372,-0.81375,0,0
0.0014421587150074,2373,-0.81325,0,0
0.0014427661124532,2374,-0.81275,0,0
0.0014433735101231,2375,-0.81225,0,0
0.0014439809074457,2376,-0.81175,0,0
0.0014445883049932,2377,-0.81125,0,0
0.0014451957016221,2378,-0.81075,0,0
0.0014458030979046,2379,-0.81025,0,0
0.0014464104949849,2380,-0.80975,0,0
0.0014470178900038,2381,-0.80925,0,0
0.0014476252858211,2382,-0.80875,0,0
0.0014482326812934,2383,-0.80825,0,0
0.0014488400769928,2384,-0.80775,0,0
0.001449447471776,2385,-0.80725,0,0
0.0014500548656434,2386,-0.80675,0,0
0.0014506622608826,2387,-0.80625,0,0
0.0014512696546347,2388,-0.80575,0,0
0.0014518770491875,2389,-0.80525,0,0
0.0014524844422539,2390,-0.80475,0,0
0.0014530918349779,2391,-0.80425,0,0
0.0014536992285037,2392,-0.80375,0,0
0.0014543066199721,2393,-0.80325,0,0
0.0014549140133866,2394,-0.80275,0,0
0.0014555214064601,2395,-0.80225,0,0
0.0014561287980492,2396,-0.80175,0,0
0.0014567361898698,2397,-0.80125,0,0
0.0014573435807784,2398,-0.80075,0,0
0.0014579509724911,2399,-0.80025,0,0
0.0014585583627207,2400,-0.79975,0,0
0.001459165753755,2401,-0.79925,0,0
0.0014597731444506,2402,-0.79875,0,0
0.0014603805342359,2403,-0.79825,0,0
0.0014609879242551,2404,-0.79775,0,0
0.0014615953139366,2405,-0.79725,0,0
0.0014622027027088,2406,-0.79675,0,0
0.0014628100917159,2407,-0.79625,0,0
0.0014634174809582,2408,-0.79575,0,0
0.0014640248687203,2409,-0.79525,0,0
0.0014646322567182,2410,-0.79475,0,0
0.0014652396455242,2411,-0.79425,0,0
0.0014658470322792,2412,-0.79375,0,0
0.0014664544198429,2413,-0.79325,0,0
0.0014670618076438,2414,-0.79275,0,0
0.0014676691939666,2415,-0.79225,0,0
0.0014682765805272,2416,-0.79175,0,0
0.001468883966754,2417,-0.79125,0,0
0.0014694913532194,2418,-0.79075,0,0
0.0014700987387799,2419,-0.79025,0,0
0.0014707061245795,2420,-0.78975,0,0
0.0014713135094749,2421,-0.78925,0,0
0.0014719208946101,2422,-0.78875,0,0
0.0014725282794136,2423,-0.78825,0,0
0.0014731356638857,2424,-0.78775,0,0
0.0014737430474549,2425,-0.78725,0,0
0.0014743504312653,2426,-0.78675,0,0
0.0014749578153171,2427,-0.78625,0,0
0.001475565199039,2428,-0.78575,0,0
0.0014761725818592,2429,-0.78525,0,0
0.00147677996435,2430,-0.78475,0,0
0.0014773873470837,2431,-0.78425,0,0
0.0014779947294887,2432,-0.78375,0,0
0.0014786021115653,2433,-0.78325,0,0
0.0014792094933138,2434,-0.78275,0,0
0.0014798168735908,2435,-0.78225,0,0
0.001480424255828,2436,-0.78175,0,0
0.0014810316365944,2437,-0.78125,0,0
0.0014816390164622,2438,-0.78075,0,0
0.0014822463971474,2439,-0.78025,0,0
0.0014828537775065,2440,-0.77975,0,0
0.0014834611575399,2441,-0.77925,0,0
0.0014840685372479,2442,-0.77875,0,0
0.001484675916059,2443,-0.77825,0,0
0.0014852832939734,2444,-0.77775,0,0
0.0014858906738511,2445,-0.77725,0,0
0.0014864980511171,2446,-0.77675,0,0
0.0014871054309188,2447,-0.77625,0,0
0.0014877128075377,2448,-0.77575,0,0
0.0014883201855492,2449,-0.77525,0,0
0.0014889275626662,2450,-0.77475,0,0
0.0014895349394607,2451,-0.77425,0,0
0.0014901423170769,2452,-0.77375,0,0
0.0014907496932276,2453,-0.77325,0,0
0.0014913570696289,2454,-0.77275,0,0
0.0014919644445653,2455,-0.77225,0,0
0.0014925718214685,2456,-0.77175,0,0
0.0014931791974795,2457,-0.77125,0,0
0.0014937865714547,2458,-0.77075,0,0
0.001494393946254,2459,-0.77025,0,0
0.0014950013207338,2460,-0.76975,0,0
0.0014956086943228,2461,-0.76925,0,0
0.0014962160693086,2462,-0.76875,0,0
0.0014968234428323,2463,-0.76825,0,0
0.0014974308166098,2464,-0.76775,0,0
0.0014980381894977,2465,-0.76725,0,0
0.0014986455626401,2466,-0.76675,0,0
0.0014992529348936,2467,-0.76625,0,0
0.0014998603074022,2468,-0.76575,0,0
0.0015004676795944,2469,-0.76525,0,0
0.0015010750520424,2470,-0.76475,0,0
0.001501682422459,2471,-0.76425,0,0
0.0015022897942759,2472,-0.76375,0,0
0.0015028971652058,2473,-0.76325,0,0
0.0015035045352491,2474,-0.76275,0,0
0.0015041119061218,2475,-0.76225,0,0
0.0015047192766804,2476,-0.76175,0,0
0.0015053266463534,2477,-0.76125,0,0
0.001505934015713,2478,-0.76075,0,0
0.0015065413853314,2479,-0.76025,0,0
0.0015071487546371,2480,-0.75975,0,0
0.0015077561224866,2481,-0.75925,0,0
0.0015083634911678,2482,-0.75875,0,0
0.0015089708595373,2483,-0.75825,0,0
0.0015095782281672,2484,-0.75775,0,0
0.0015101855947704,2485,-0.75725,0,0
0.0015107929633504,2486,-0.75675,0,0
0.0015114003293325,2487,-0.75625,0,0
0.0015120076961482,2488,-0.75575,0,0
0.0015126150632261,2489,-0.75525,0,0
0.0015132224282789,2490,-0.75475,0,0
0.0015138297958821,2491,-0.75425,0,0
0.0015144371614609,2492,-0.75375,0,0
0.0015150445267313,2493,-0.75325,0,0
0.0015156518922655,2494,-0.75275,0,0
0.0015162592563481,2495,-0.75225,0,0
0.0015168666206953,2496,-0.75175,0,0
0.0015174739858791,2497,-0.75125,0,0
0.0015180813490405,2498,-0.75075,0,0
0.0015186887130393,2499,-0.75025,0,0
0.0015192960761601,2500,-0.74975,0,0
0.0015199034395471,2501,-0.74925,0,0
0.0015205108026286,2502,-0.74875,0,0
0.001521118165977,2503,-0.74825,0,0
0.001521725526733,2504,-0.74775,0,0
0.0015223328894722,2505,-0.74725,0,0
0.0015229402519073,2506,-0.74675,0,0
0.0015235476123229,2507,-0.74625,0,0
0.0015241549747227,2508,-0.74575,0,0
0.0015247623351038,2509,-0.74525,0,0
0.001525369695182,2510,-0.74475,0,0
0.0015259770561017,2511,-0.74425,0,0
0.0015265844161474,2512,-0.74375,0,0
0.0015271917764632,2513,-0.74325,0,0
0.0015277991347619,2514,-0.74275,0,0
0.0015284064950471,2515,-0.74225,0,0
0.0015290138538877,2516,-0.74175,0,0
0.001529621212428,2517,-0.74125,0,0
0.0015302285706681,2518,-0.74075,0,0
0.0015308359291803,2519,-0.74025,0,0
0.0015314432868213,2520,-0.73975,0,0
0.0015320506435912,2521,-0.73925,0,0
0.00153265800235,2522,-0.73875,0,0
0.0015332653585227,2523,-0.73825,0,0
0.0015338727155412,2524,-0.73775,0,0
0.00153448007169,2525,-0.73725,0,0
0.0015350874275413,2526,-0.73675,0,0
0.0015356947836675,2527,-0.73625,0,0
0.0015363021394969,2528,-0.73575,0,0
0.0015369094950299,2529,-0.73525,0,0
0.0015375168496948,2530,-0.73475,0,0
0.0015381242046359,2531,-0.73425,0,0
0.0015387315581378,2532,-0.73375,0,0
0.0015393389130602,2533,-0.73325,0,0
0.001539946267116,2534,-0.73275,0,0
0.0015405536208773,2535,-0.73225,0,0
0.0015411609732008,2536,-0.73175,0,0
0.0015417683269462,2537,-0.73125,0,0
0.0015423756798262,2538,-0.73075,0,0
0.0015429830312693,2539,-0.73025,0,0
0.0015435903847073,2540,-0.72975,0,0
0.0015441977355651,2541,-0.72925,0,0
0.0015448050872747,2542,-0.72875,0,0
0.0015454124386926,2543,-0.72825,0,0
0.001546019789247,2544,-0.72775,0,0
0.0015466271412261,2545,-0.72725,0,0
0.0015472344917706,2546,-0.72675,0,0
0.0015478418414527,2547,-0.72625,0,0
0.0015484491908448,2548,-0.72575,0,0
0.0015490565410908,2549,-0.72525,0,0
0.0015496638899036,2550,-0.72475,0,0
0.0015502712389992,2551,-0.72425,0,0
0.001550878587806,2552,-0.72375,0,0
0.0015514859368963,2553,-0.72325,0,0
0.0015520932851265,2554,-0.72275,0,0
0.0015527006324971,2555,-0.72225,0,0
0.0015533079801521,2556,-0.72175,0,0
0.001553915326948,2557,-0.72125,0,0
0.0015545226751729,2558,-0.72075,0,0
0.0015551300208237,2559,-0.72025,0,0
0.0015557373673323,2560,-0.71975,0,0
0.0015563447146988,2561,-0.71925,0,0
0.0015569520589203,2562,-0.71875,0,0
0.0015575594051444,2563,-0.71825,0,0
0.0015581667505118,2564,-0.71775,0,0
0.0015587740955947,2565,-0.71725,0,0
0.0015593814403934,2566,-0.71675,0,0
0.0015599887849084,2567,-0.71625,0,0
0.001560596128568,2568,-0.71575,0,0
0.0015612034730883,2569,-0.71525,0,0
0.001561810816182,2570,-0.71475,0,0
0.001562418160137,2571,-0.71425,0,0
0.0015630255026661,2572,-0.71375,0,0
0.0015636328454853,2573,-0.71325,0,0
0.0015642401874511,2574,-0.71275,0,0
0.0015648475302796,2575,-0.71225,0,0
0.0015654548728274,2576,-0.71175,0,0
0.0015660622128069,2577,-0.71125,0,0
0.001566669554794,2578,-0.71075,0,0
0.0015672768959294,2579,-0.71025,0,0
0.0015678842356415,2580,-0.70975,0,0
0.0015684915773621,2581,-0.70925,0,0
0.0015690989170882,2582,-0.70875,0,0
0.0015697062571077,2583,-0.70825,0,0
0.0015703135962772,2584,-0.70775,0,0
0.0015709209357407,2585,-0.70725,0,0
0.0015715282754987,2586,-0.70675,0,0
0.0015721356132638,2587,-0.70625,0,0
0.001572742951324,2588,-0.70575,0,0
0.0015733502896797,2589,-0.70525,0,0
0.0015739576283311,2590,-0.70475,0,0
0.001574564964419,2591,-0.70425,0,0
0.0015751723019472,2592,-0.70375,0,0
0.0015757796403442,2593,-0.70325,0,0
0.0015763869761786,2594,-0.70275,0,0
0.0015769943123104,2595,-0.70225,0,0
0.0015776016481681,2596,-0.70175,0,0
0.0015782089843239,2597,-0.70125,0,0
0.0015788163196343,2598,-0.70075,0,0
0.0015794236546716,2599,-0.70025,0,0
0.0015800309900079,2600,-0.69975,0,0
0.0015806383244998,2601,-0.69925,0,0
0.0015812456587196,2602,-0.69875,0,0
0.0015818529926676,2603,-0.69825,0,0
0.001582460326344,2604,-0.69775,0,0
0.0015830676597494,2605,-0.69725,0,0
0.0015836749928838,2606,-0.69675,0,0
0.0015842823263198,2607,-0.69625,0,0
0.0015848896583417,2608,-0.69575,0,0
0.0015854969906657,2609,-0.69525,0,0
0.0015861043227202,2610,-0.69475,0,0
0.0015867116545055,2611,-0.69425,0,0
0.001587318986022,2612,-0.69375,0,0
0.0015879263166981,2613,-0.69325,0,0
0.001588533647678,2614,-0.69275,0,0
0.00158914097839,2615,-0.69225,0,0
0.0015897483088345,2616,-0.69175,0,0
0.0015903556372961,2617,-0.69125,0,0
0.0015909629683505,2618,-0.69075,0,0
0.0015915702974225,2619,-0.69025,0,0
0.0015921776268004,2620,-0.68975,0,0
0.0015927849553405,2621,-0.68925,0,0
0.001593392283615,2622,-0.68875,0,0
0.0015939996121963,2623,-0.68825,0,0
0.0015946069399409,2624,-0.68775,0,0
0.0015952142674209,2625,-0.68725,0,0
0.0015958215952088,2626,-0.68675,0,0
0.0015964289215888,2627,-0.68625,0,0
0.0015970362482774,2628,-0.68575,0,0
0.0015976435747027,2629,-0.68525,0,0
0.0015982509014371,2630,-0.68475,0,0
0.0015988582273371,2631,-0.68425,0,0
0.001599465551831,2632,-0.68375,0,0
0.0016000728777789,2633,-0.68325,0,0
0.0016006802028933,2634,-0.68275,0,0
0.0016012875266027,2635,-0.68225,0,0
0.001601894851767,2636,-0.68175,0,0
0.001602502175527,2637,-0.68125,0,0
0.0016031094995986,2638,-0.68075,0,0
0.0016037168222666,2639,-0.68025,0,0
0.0016043241458189,2640,-0.67975,0,0
0.001604931469112,2641,-0.67925,0,0
0.0016055387910024,2642,-0.67875,0,0
0.0016061461137782,2643,-0.67825,0,0
0.0016067534362957,2644,-0.67775,0,0
0.0016073607568396,2645,-0.67725,0,0
0.0016079680788417,2646,-0.67675,0,0
0.0016085754000148,2647,-0.67625,0,0
0.0016091827209309,2648,-0.67575,0,0
0.0016097900410186,2649,-0.67525,0,0
0.001610397361422,2650,-0.67475,0,0
0.0016110046815696,2651,-0.67425,0,0
0.0016116120014616,2652,-0.67375,0,0
0.0016122193199546,2653,-0.67325,0,0
0.0016128266393366,2654,-0.67275,0,0
0.001613433957892,2655,-0.67225,0,0
0.0016140412767653,2656,-0.67175,0,0
0.0016146485942407,2657,-0.67125,0,0
0.0016152559126065,2658,-0.67075,0,0
0.0016158632295753,2659,-0.67025,0,0
0.001616470546863,2660,-0.66975,0,0
0.0016170778644702,2661,-0.66925,0,0
0.0016176851812533,2662,-0.66875,0,0
0.0016182924966405,2663,-0.66825,0,0
0.0016188998129202,2664,-0.66775,0,0
0.0016195071289486,2665,-0.66725,0,0
0.0016201144447261,2666,-0.66675,0,0
0.0016207217591091,2667,-0.66625,0,0
0.0016213290743859,2668,-0.66575,0,0
0.0016219363894128,2669,-0.66525,0,0
0.0016225437030462,2670,-0.66475,0,0
0.0016231510170023,2671,-0.66425,0,0
0.0016237583307096,2672,-0.66375,0,0
0.0016243656441683,2673,-0.66325,0,0
0.0016249729573788,2674,-0.66275,0,0
0.0016255802703414,2675,-0.66225,0,0
0.0016261875824845,2676,-0.66175,0,0
0.0016267948943804,2677,-0.66125,0,0
0.0016274022060294,2678,-0.66075,0,0
0.0016280095180037,2679,-0.66025,0,0
0.0016286168291599,2680,-0.65975,0,0
0.0016292241400702,2681,-0.65925,0,0
0.0016298314513069,2682,-0.65875,0,0
0.0016304387611544,2683,-0.65825,0,0
0.001631046071329,2684,-0.65775,0,0
0.001631653381259,2685,-0.65725,0,0
0.0016322606898009,2686,-0.65675,0,0
0.0016328680003867,2687,-0.65625,0,0
0.0016334753078692,2688,-0.65575,0,0
0.0016340826173962,2689,-0.65525,0,0
0.0016346899255364,2690,-0.65475,0,0
0.0016352972334341,2691,-0.65425,0,0
0.0016359045405175,2692,-0.65375,0,0
0.0016365118479311,2693,-0.65325,0,0
0.0016371191562469,2694,-0.65275,0,0
0.0016377264620337,2695,-0.65225,0,0
0.0016383337687234,2696,-0.65175,0,0
0.0016389410740287,2697,-0.65125,0,0
0.0016395483808096,2698,-0.65075,0,0
0.0016401556862067,2699,-0.65025,0,0
0.0016407629913642,2700,-0.64975,0,0
0.0016413702957104,2701,-0.64925,0,0
0.0016419776009617,2702,-0.64875,0,0
0.0016425849054024,2703,-0.64825,0,0
0.0016431922096049,2704,-0.64775,0,0
0.0016437995124256,2705,-0.64725,0,0
0.0016444068167245,2706,-0.64675,0,0
0.0016450141190703,2707,-0.64625,0,0
0.001645621422895,2708,-0.64575,0,0
0.0016462287241953,2709,-0.64525,0,0
0.0016468360275472,2710,-0.64475,0,0
0.0016474433289473,2711,-0.64425,0,0
0.0016480506301118,2712,-0.64375,0,0
0.0016486579321849,2713,-0.64325,0,0
0.0016492652328792,2714,-0.64275,0,0
0.0016498725333389,2715,-0.64225,0,0
0.0016504798341363,2716,-0.64175,0,0
0.0016510871335558,2717,-0.64125,0,0
0.0016516944338857,2718,-0.64075,0,0
0.0016523017334103,2719,-0.64025,0,0
0.00165290903213,2720,-0.63975,0,0
0.0016535163311891,2721,-0.63925,0,0
0.0016541236305878,2722,-0.63875,0,0
0.0016547309274668,2723,-0.63825,0,0
0.00165533822583,2724,-0.63775,0,0
0.001655945523962,2725,-0.63725,0,0
0.001656552821291,2726,-0.63675,0,0
0.0016571601178175,2727,-0.63625,0,0
0.0016577674146857,2728,-0.63575,0,0
0.0016583747113239,2729,-0.63525,0,0
0.0016589820077325,2730,-0.63475,0,0
0.0016595893027678,2731,-0.63425,0,0
0.0016601965987182,2732,-0.63375,0,0
0.001660803893868,2733,-0.63325,0,0
0.0016614111882175,2734,-0.63275,0,0
0.001662018483483,2735,-0.63225,0,0
0.0016626257779489,2736,-0.63175,0,0
0.0016632330716155,2737,-0.63125,0,0
0.0016638403650552,2738,-0.63075,0,0
0.0016644476588402,2739,-0.63025,0,0
0.001665054950683,2740,-0.62975,0,0
0.0016656622445878,2741,-0.62925,0,0
0.0016662695376949,2742,-0.62875,0,0
0.0016668768288608,2743,-0.62825,0,0
0.0016674841209457,2744,-0.62775,0,0
0.001668091412234,2745,-0.62725,0,0
0.001668698703298,2746,-0.62675,0,0
0.00166930599471,2747,-0.62625,0,0
0.0016699132853263,2748,-0.62575,0,0
0.0016705205751475,2749,-0.62525,0,0
0.0016711278653175,2750,-0.62475,0,0
0.001671735154693,2751,-0.62425,0,0
0.0016723424449901,2752,-0.62375,0,0
0.0016729497333494,2753,-0.62325,0,0
0.0016735570226309,2754,-0.62275,0,0
0.0016741643105472,2755,-0.62225,0,0
0.0016747715982424,2756,-0.62175,0,0
0.001675378886861,2757,-0.62125,0,0
0.0016759861741153,2758,-0.62075,0,0
0.0016765934611497,2759,-0.62025,0,0
0.0016772007479643,2760,-0.61975,0,0
0.0016778080345597,2761,-0.61925,0,0
0.001678415321508,2762,-0.61875,0,0
0.0016790226065218,2763,-0.61825,0,0
0.0016796298924611,2764,-0.61775,0,0
0.0016802371787545,2765,-0.61725,0,0
0.0016808444625423,2766,-0.61675,0,0
0.0016814517484007,2767,-0.61625,0,0
0.0016820590323261,2768,-0.61575,0,0
0.0016826663166069,2769,-0.61525,0,0
0.0016832736000993,2770,-0.61475,0,0
0.0016838808839478,2771,-0.61425,0,0
0.0016844881664366,2772,-0.61375,0,0
0.001685095450426,2773,-0.61325,0,0
0.0016857027319124,2774,-0.61275,0,0
0.0016863100143282,2775,-0.61225,0,0
0.0016869172965296,2776,-0.61175,0,0
0.0016875245779451,2777,-0.61125,0,0
0.0016881318597188,2778,-0.61075,0,0
0.0016887391401352,2779,-0.61025,0,0
0.0016893464209106,2780,-0.60975,0,0
0.0016899537020453,2781,-0.60925,0,0
0.0016905609812518,2782,-0.60875,0,0
0.0016911682619621,2783,-0.60825,0,0
0.0016917755418888,2784,-0.60775,0,0
0.0016923828198882,2785,-0.60725,0,0
0.0016929900988205,2786,-0.60675,0,0
0.0016935973775421,2787,-0.60625,0,0
0.0016942046560534,2788,-0.60575,0,0
0.0016948119337826,2789,-0.60525,0,0
0.0016954192107302,2790,-0.60475,0,0
0.0016960264886124,2791,-0.60425,0,0
0.0016966337651416,2792,-0.60375,0,0
0.0016972410426061,2793,-0.60325,0,0
0.0016978483181463,2794,-0.60275,0,0
0.0016984555946224,2795,-0.60225,0,0
0.0016990628697468,2796,-0.60175,0,0
0.0016996701458078,2797,-0.60125,0,0
0.0017002774205178,2798,-0.60075,0,0
0.0017008846955931,2799,-0.60025,0,0
0.0017014919693181,2800,-0.59975,0,0
0.001702099243981,2801,-0.59925,0,0
0.0017027065178662,2802,-0.59875,0,0
0.001703313790974,2803,-0.59825,0,0
0.0017039210644488,2804,-0.59775,0,0
0.0017045283377188,2805,-0.59725,0,0
0.0017051356096405,2806,-0.59675,0,0
0.0017057428819302,2807,-0.59625,0,0
0.0017063501540161,2808,-0.59575,0,0
0.0017069574253266,2809,-0.59525,0,0
0.0017075646970061,2810,-0.59475,0,0
0.0017081719679109,2811,-0.59425,0,0
0.0017087792386133,2812,-0.59375,0,0
0.0017093865096856,2813,-0.59325,0,0
0.0017099937788402,2814,-0.59275,0,0
0.0017106010489375,2815,-0.59225,0,0
0.0017112083182616,2816,-0.59175,0,0
0.001711815587385,2817,-0.59125,0,0
0.0017124228557361,2818,-0.59075,0,0
0.001713030125603,2819,-0.59025,0,0
0.0017136373929823,2820,-0.58975,0,0
0.0017142446607341,2821,-0.58925,0,0
0.0017148519288589,2822,-0.58875,0,0
0.0017154591950689,2823,-0.58825,0,0
0.0017160664622246,2824,-0.58775,0,0
0.0017166737286101,2825,-0.58725,0,0
0.0017172809953699,2826,-0.58675,0,0
0.0017178882607883,2827,-0.58625,0,0
0.0017184955271537,2828,-0.58575,0,0
0.0017191027927502,2829,-0.58525,0,0
0.0017197100564344,2830,-0.58475,0,0
0.0017203173216385,2831,-0.58425,0,0
0.0017209245866468,2832,-0.58375,0,0
0.0017215318497438,2833,-0.58325,0,0
0.0017221391143616,2834,-0.58275,0,0
0.0017227463770687,2835,-0.58225,0,0
0.0017233536407253,2836,-0.58175,0,0
0.0017239609030439,2837,-0.58125,0,0
0.0017245681657407,2838,-0.58075,0,0
0.0017251754276721,2839,-0.58025,0,0
0.0017257826894104,2840,-0.57975,0,0
0.0017263899515279,2841,-0.57925,0,0
0.001726997212309,2842,-0.57875,0,0
0.00172760447347,2843,-0.57825,0,0
0.0017282117332952,2844,-0.57775,0,0
0.001728818994645,2845,-0.57725,0,0
0.0017294262540876,2846,-0.57675,0,0
0.0017300335139115,2847,-0.57625,0,0
0.001730640772973,2848,-0.57575,0,0
0.0017312480324164,2849,-0.57525,0,0
0.0017318552899539,2850,-0.57475,0,0
0.0017324625490181,2851,-0.57425,0,0
0.0017330698073211,2852,-0.57375,0,0
0.0017336770642913,2853,-0.57325,0,0
0.0017342843222171,2854,-0.57275,0,0
0.0017348915788108,2855,-0.57225,0,0
0.0017354988357886,2856,-0.57175,0,0
0.0017361060920071,2857,-0.57125,0,0
0.0017367133480384,2858,-0.57075,0,0
0.0017373206038829,2859,-0.57025,0,0
0.0017379278595409,2860,-0.56975,0,0
0.0017385351138688,2861,-0.56925,0,0
0.0017391423697269,2862,-0.56875,0,0
0.0017397496242556,2863,-0.56825,0,0
0.0017403568780271,2864,-0.56775,0,0
0.0017409641321858,2865,-0.56725,0,0
0.0017415713850161,2866,-0.56675,0,0
0.0017421786382342,2867,-0.56625,0,0
0.0017427858918405,2868,-0.56575,0,0
0.0017433931441193,2869,-0.56525,0,0
0.001744000396215,2870,-0.56475,0,0
0.0017446076481279,2871,-0.56425,0,0
0.0017452148992863,2872,-0.56375,0,0
0.0017458221514066,2873,-0.56325,0,0
0.001746429401629,2874,-0.56275,0,0
0.0017470366528139,2875,-0.56225,0,0
0.0017476439032457,2876,-0.56175,0,0
0.0017482511529247,2877,-0.56125,0,0
0.0017488584024232,2878,-0.56075,0,0
0.0017494656523135,2879,-0.56025,0,0
0.001750072901452,2880,-0.55975,0,0
0.001750680149839,2881,-0.55925,0,0
0.0017512873986189,2882,-0.55875,0,0
