cp,id,x,y,z
0.14632034890803,4224,0.056,0,0
0.14632042251213,4225,0.05625,0,0
0.14632049611617,4226,0.0565,0,0
0.14632056972014,4227,0.05675,0,0
0.14632064332405,4228,0.057,0,0
0.1463207169279,4229,0.05725,0,0
0.14632079053169,4230,0.0575,0,0
0.14632086413541,4231,0.05775,0,0
0.14632093773907,4232,0.058,0,0
0.14632101134267,4233,0.05825,0,0
0.1463210849462,4234,0.0585,0,0
0.14632115854967,4235,0.05875,0,0
0.14632123215308,4236,0.059,0,0
0.14632130575643,4237,0.05925,0,0
0.14632137935971,4238,0.0595,0,0
0.14632145296293,4239,0.05975,0,0
0.14632152656609,4240,0.06,0,0
0.14632160016919,4241,0.06025,0,0
0.14632167377222,4242,0.0605,0,0
0.14632174737519,4243,0.06075,0,0
0.1463218209781,4244,0.061,0,0
0.14632189458095,4245,0.06125,0,0
0.14632196818373,4246,0.0615,0,0
0.14632204178645,4247,0.06175,0,0
0.14632211538911,4248,0.062,0,0
0.1463221889917,4249,0.06225,0,0
0.14632226259424,4250,0.0625,0,0
0.14632233619671,4251,0.06275,0,0
0.14632240979912,4252,0.063,0,0
0.14632248340146,4253,0.06325,0,0
0.14632255700375,4254,0.0635,0,0
0.14632263060597,4255,0.06375,0,0
0.14632270420813,4256,0.064,0,0
0.14632277781022,4257,0.06425,0,0
0.14632285141225,4258,0.0645,0,0
0.14632292501423,4259,0.06475,0,0
0.14632299861614,4260,0.065,0,0
0.14632307221798,4261,0.06525,0,0
0.14632314581977,4262,0.0655,0,0
0.14632321942149,4263,0.06575,0,0
0.14632329302315,4264,0.066,0,0
0.14632336662475,4265,0.06625,0,0
0.14632344022628,4266,0.0665,0,0
0.14632351382775,4267,0.06675,0,0
0.14632358742916,4268,0.067,0,0
0.14632366103051,4269,0.06725,0,0
0.1463237346318,4270,0.0675,0,0
0.14632380823302,4271,0.06775,0,0
0.14632388183418,4272,0.068,0,0
0.14632395543528,4273,0.06825,0,0
0.14632402903632,4274,0.0685,0,0
0.1463241026373,4275,0.06875,0,0
0.14632417623821,4276,0.069,0,0
0.14632424983906,4277,0.06925,0,0
0.14632432343985,4278,0.0695,0,0
0.14632439704057,4279,0.06975,0,0
0.14632447064124,4280,0.07,0,0
0.14632454424184,4281,0.07025,0,0
0.14632461784238,4282,0.0705,0,0
0.14632469144286,4283,0.07075,0,0
0.14632476504328,4284,0.071,0,0
0.14632483864363,4285,0.07125,0,0
0.14632491224392,4286,0.0715,0,0
0.14632498584415,4287,0.07175,0,0
0.14632505944432,4288,0.072,0,0
0.14632513304443,4289,0.07225,0,0
0.14632520664447,4290,0.0725,0,0
0.14632528024445,4291,0.07275,0,0
0.14632535384437,4292,0.073,0,0
0.14632542744423,4293,0.07325,0,0
0.14632550104403,4294,0.0735,0,0
0.14632557464376,4295,0.07375,0,0
0.14632564824343,4296,0.074,0,0
0.14632572184304,4297,0.07425,0,0
0.14632579544259,4298,0.0745,0,0
0.14632586904208,4299,0.07475,0,0
0.1463259426415,4300,0.075,0,0
0.14632601624087,4301,0.07525,0,0
0.14632608984017,4302,0.0755,0,0
0.14632616343941,4303,0.07575,0,0
0.14632623703858,4304,0.076,0,0
0.1463263106377,4305,0.07625,0,0
0.14632638423675,4306,0.0765,0,0
0.14632645783575,4307,0.07675,0,0
0.14632653143468,4308,0.077,0,0
0.14632660503355,4309,0.07725,0,0
0.14632667863235,4310,0.0775,0,0
0.1463267522311,4311,0.07775,0,0
0.14632682582978,4312,0.078,0,0
0.1463268994284,4313,0.07825,0,0
0.14632697302696,4314,0.0785,0,0
0.14632704662546,4315,0.07875,0,0
0.1463271202239,4316,0.079,0,0
0.14632719382227,4317,0.07925,0,0
0.14632726742059,4318,0.0795,0,0
0.14632734101884,4319,0.07975,0,0
0.14632741461703,4320,0.08,0,0
0.14632748821516,4321,0.08025,0,0
0.14632756181323,4322,0.0805,0,0
0.14632763541123,4323,0.08075,0,0
0.14632770900918,4324,0.081,0,0
0.14632778260706,4325,0.08125,0,0
0.14632785620488,4326,0.0815,0,0
0.14632792980264,4327,0.08175,0,0
0.14632800340034,4328,0.082,0,0
0.14632807699797,4329,0.08225,0,0
0.14632815059555,4330,0.0825,0,0
0.14632822419306,4331,0.08275,0,0
0.14632829779052,4332,0.083,0,0
0.14632837138791,4333,0.08325,0,0
0.14632844498524,4334,0.0835,0,0
0.1463285185825,4335,0.08375,0,0
0.14632859217971,4336,0.084,0,0
0.14632866577685,4337,0.08425,0,0
0.14632873937394,4338,0.0845,0,0
0.14632881297096,4339,0.08475,0,0
0.14632888656792,4340,0.085,0,0
0.14632896016482,4341,0.08525,0,0
0.14632903376166,4342,0.0855,0,0
0.14632910735844,4343,0.08575,0,0
0.14632918095515,4344,0.086,0,0
0.14632925455181,4345,0.08625,0,0
0.1463293281484,4346,0.0865,0,0
0.14632940174493,4347,0.08675,0,0
0.1463294753414,4348,0.087,0,0
0.14632954893781,4349,0.08725,0,0
0.14632962253416,4350,0.0875,0,0
0.14632969613044,4351,0.08775,0,0
0.14632976972667,4352,0.088,0,0
0.14632984332283,4353,0.08825,0,0
0.14632991691894,4354,0.0885,0,0
0.14632999051498,4355,0.08875,0,0
0.14633006411096,4356,0.089,0,0
0.14633013770688,4357,0.08925,0,0
0.14633021130274,4358,0.0895,0,0
0.14633028489854,4359,0.08975,0,0
0.14633035849427,4360,0.09,0,0
0.14633043208995,4361,0.09025,0,0
0.14633050568556,4362,0.0905,0,0
0.14633057928112,4363,0.09075,0,0
0.14633065287661,4364,0.091,0,0
0.14633072647204,4365,0.09125,0,0
0.14633080006741,4366,0.0915,0,0
0.14633087366272,4367,0.09175,0,0
0.14633094725796,4368,0.092,0,0
0.14633102085315,4369,0.09225,0,0
0.14633109444828,4370,0.0925,0,0
0.14633116804334,4371,0.09275,0,0
0.14633124163835,4372,0.093,0,0
0.14633131523329,4373,0.09325,0,0
0.14633138882817,4374,0.0935,0,0
0.14633146242299,4375,0.09375,0,0
0.14633153601775,4376,0.094,0,0
0.14633160961245,4377,0.09425,0,0
0.14633168320709,4378,0.0945,0,0
0.14633175680167,4379,0.09475,0,0
0.14633183039618,4380,0.095,0,0
0.14633190399064,4381,0.09525,0,0
0.14633197758503,4382,0.0955,0,0
0.14633205117937,4383,0.09575,0,0
0.14633212477364,4384,0.096,0,0
0.14633219836785,4385,0.09625,0,0
0.14633227196201,4386,0.0965,0,0
0.1463323455561,4387,0.09675,0,0
0.14633241915013,4388,0.097,0,0
0.1463324927441,4389,0.09725,0,0
0.14633256633801,4390,0.0975,0,0
0.14633263993185,4391,0.09775,0,0
0.14633271352564,4392,0.098,0,0
0.14633278711937,4393,0.09825,0,0
0.14633286071303,4394,0.0985,0,0
0.14633293430664,4395,0.09875,0,0
0.14633300790018,4396,0.099,0,0
0.14633308149367,4397,0.09925,0,0
0.14633315508709,4398,0.0995,0,0
0.14633322868045,4399,0.09975,0,0
0.14633330227375,4400,0.1,0,0
0.14633337586699,4401,0.10025,0,0
0.14633344946017,4402,0.1005,0,0
0.14633352305329,4403,0.10075,0,0
0.14633359664635,4404,0.101,0,0
0.14633367023935,4405,0.10125,0,0
0.14633374383229,4406,0.1015,0,0
0.14633381742517,4407,0.10175,0,0
0.14633389101799,4408,0.102,0,0
0.14633396461074,4409,0.10225,0,0
0.14633403820344,4410,0.1025,0,0
0.14633411179607,4411,0.10275,0,0
0.14633418538865,4412,0.103,0,0
0.14633425898116,4413,0.10325,0,0
0.14633433257362,4414,0.1035,0,0
0.14633440616601,4415,0.10375,0,0
0.14633447975835,4416,0.104,0,0
0.14633455335062,4417,0.10425,0,0
0.14633462694283,4418,0.1045,0,0
0.14633470053498,4419,0.10475,0,0
0.14633477412707,4420,0.105,0,0
0.14633484771911,4421,0.10525,0,0
0.14633492131108,4422,0.1055,0,0
0.14633499490299,4423,0.10575,0,0
0.14633506849484,4424,0.106,0,0
0.14633514208663,4425,0.10625,0,0
0.14633521567836,4426,0.1065,0,0
0.14633528927003,4427,0.10675,0,0
0.14633536286164,4428,0.107,0,0
0.14633543645318,4429,0.10725,0,0
0.14633551004467,4430,0.1075,0,0
0.1463355836361,4431,0.10775,0,0
0.14633565722747,4432,0.108,0,0
0.14633573081878,4433,0.10825,0,0
0.14633580441002,4434,0.1085,0,0
0.14633587800121,4435,0.10875,0,0
0.14633595159234,4436,0.109,0,0
0.14633602518341,4437,0.10925,0,0
0.14633609877441,4438,0.1095,0,0
0.14633617236536,4439,0.10975,0,0
0.14633624595625,4440,0.11,0,0
0.14633631954707,4441,0.11025,0,0
0.14633639313784,4442,0.1105,0,0
0.14633646672854,4443,0.11075,0,0
0.14633654031919,4444,0.111,0,0
0.14633661390978,4445,0.11125,0,0
0.1463366875003,4446,0.1115,0,0
0.14633676109077,4447,0.11175,0,0
0.14633683468117,4448,0.112,0,0
0.14633690827152,4449,0.11225,0,0
0.1463369818618,4450,0.1125,0,0
0.14633705545203,4451,0.11275,0,0
0.1463371290422,4452,0.113,0,0
0.1463372026323,4453,0.11325,0,0
0.14633727622235,4454,0.1135,0,0
0.14633734981233,4455,0.11375,0,0
0.14633742340226,4456,0.114,0,0
0.14633749699212,4457,0.11425,0,0
0.14633757058193,4458,0.1145,0,0
0.14633764417167,4459,0.11475,0,0
0.14633771776136,4460,0.115,0,0
0.14633779135099,4461,0.11525,0,0
0.14633786494055,4462,0.1155,0,0
0.14633793853006,4463,0.11575,0,0
0.1463380121195,4464,0.116,0,0
0.14633808570889,4465,0.11625,0,0
0.14633815929822,4466,0.1165,0,0
0.14633823288748,4467,0.11675,0,0
0.14633830647669,4468,0.117,0,0
0.14633838006584,4469,0.11725,0,0
0.14633845365493,4470,0.1175,0,0
0.14633852724395,4471,0.11775,0,0
0.14633860083292,4472,0.118,0,0
0.14633867442183,4473,0.11825,0,0
0.14633874801068,4474,0.1185,0,0
0.14633882159947,4475,0.11875,0,0
0.14633889518819,4476,0.119,0,0
0.14633896877686,4477,0.11925,0,0
0.14633904236547,4478,0.1195,0,0
0.14633911595402,4479,0.11975,0,0
0.14633918954251,4480,0.12,0,0
0.14633926313094,4481,0.12025,0,0
0.14633933671931,4482,0.1205,0,0
0.14633941030762,4483,0.12075,0,0
0.14633948389588,4484,0.121,0,0
0.14633955748407,4485,0.12125,0,0
0.1463396310722,4486,0.1215,0,0
0.14633970466027,4487,0.12175,0,0
0.14633977824829,4488,0.122,0,0
0.14633985183624,4489,0.12225,0,0
0.14633992542413,4490,0.1225,0,0
0.14633999901197,4491,0.12275,0,0
0.14634007259974,4492,0.123,0,0
0.14634014618746,4493,0.12325,0,0
0.14634021977511,4494,0.1235,0,0
0.14634029336271,4495,0.12375,0,0
0.14634036695024,4496,0.124,0,0
0.14634044053772,4497,0.12425,0,0
0.14634051412514,4498,0.1245,0,0
0.1463405877125,4499,0.12475,0,0
0.1463406612998,4500,0.125,0,0
0.14634073488704,4501,0.12525,0,0
0.14634080847421,4502,0.1255,0,0
0.14634088206134,4503,0.12575,0,0
0.1463409556484,4504,0.126,0,0
0.1463410292354,4505,0.12625,0,0
0.14634110282234,4506,0.1265,0,0
0.14634117640922,4507,0.12675,0,0
0.14634124999605,4508,0.127,0,0
0.14634132358281,4509,0.12725,0,0
0.14634139716952,4510,0.1275,0,0
0.14634147075616,4511,0.12775,0,0
0.14634154434275,4512,0.128,0,0
0.14634161792927,4513,0.12825,0,0
0.14634169151574,4514,0.1285,0,0
0.14634176510215,4515,0.12875,0,0
0.1463418386885,4516,0.129,0,0
0.14634191227479,4517,0.12925,0,0
0.14634198586102,4518,0.1295,0,0
0.14634205944719,4519,0.12975,0,0
0.1463421330333,4520,0.13,0,0
0.14634220661935,4521,0.13025,0,0
0.14634228020535,4522,0.1305,0,0
0.14634235379128,4523,0.13075,0,0
0.14634242737716,4524,0.131,0,0
0.14634250096297,4525,0.13125,0,0
0.14634257454873,4526,0.1315,0,0
0.14634264813443,4527,0.13175,0,0
0.14634272172007,4528,0.132,0,0
0.14634279530565,4529,0.13225,0,0
0.14634286889117,4530,0.1325,0,0
0.14634294247663,4531,0.13275,0,0
0.14634301606203,4532,0.133,0,0
0.14634308964737,4533,0.13325,0,0
0.14634316323266,4534,0.1335,0,0
0.14634323681788,4535,0.13375,0,0
0.14634331040305,4536,0.134,0,0
0.14634338398816,4537,0.13425,0,0
0.1463434575732,4538,0.1345,0,0
0.14634353115819,4539,0.13475,0,0
0.14634360474312,4540,0.135,0,0
0.14634367832799,4541,0.13525,0,0
0.1463437519128,4542,0.1355,0,0
0.14634382549756,4543,0.13575,0,0
0.14634389908225,4544,0.136,0,0
0.14634397266689,4545,0.13625,0,0
0.14634404625146,4546,0.1365,0,0
0.14634411983598,4547,0.13675,0,0
0.14634419342044,4548,0.137,0,0
0.14634426700484,4549,0.13725,0,0
0.14634434058918,4550,0.1375,0,0
0.14634441417346,4551,0.13775,0,0
0.14634448775768,4552,0.138,0,0
0.14634456134185,4553,0.13825,0,0
0.14634463492595,4554,0.1385,0,0
0.14634470851,4555,0.13875,0,0
0.14634478209398,4556,0.139,0,0
0.14634485567791,4557,0.13925,0,0
0.14634492926178,4558,0.1395,0,0
0.14634500284559,4559,0.13975,0,0
0.14634507642935,4560,0.14,0,0
0.14634515001304,4561,0.14025,0,0
0.14634522359667,4562,0.1405,0,0
0.14634529718025,4563,0.14075,0,0
0.14634537076377,4564,0.141,0,0
0.14634544434723,4565,0.14125,0,0
0.14634551793063,4566,0.1415,0,0
0.14634559151397,4567,0.14175,0,0
0.14634566509725,4568,0.142,0,0
0.14634573868047,4569,0.14225,0,0
0.14634581226364,4570,0.1425,0,0
0.14634588584674,4571,0.14275,0,0
0.14634595942979,4572,0.143,0,0
0.14634603301278,4573,0.14325,0,0
0.14634610659571,4574,0.1435,0,0
0.14634618017858,4575,0.14375,0,0
0.1463462537614,4576,0.144,0,0
0.14634632734415,4577,0.14425,0,0
0.14634640092685,4578,0.1445,0,0
0.14634647450949,4579,0.14475,0,0
0.14634654809206,4580,0.145,0,0
0.14634662167459,4581,0.14525,0,0
0.14634669525705,4582,0.1455,0,0
0.14634676883945,4583,0.14575,0,0
0.1463468424218,4584,0.146,0,0
0.14634691600408,4585,0.14625,0,0
0.14634698958631,4586,0.1465,0,0
0.14634706316848,4587,0.14675,0,0
0.14634713675059,4588,0.147,0,0
0.14634721033264,4589,0.14725,0,0
0.14634728391464,4590,0.1475,0,0
0.14634735749657,4591,0.14775,0,0
0.14634743107845,4592,0.148,0,0
0.14634750466027,4593,0.14825,0,0
0.14634757824203,4594,0.1485,0,0
0.14634765182373,4595,0.14875,0,0
0.14634772540538,4596,0.149,0,0
0.14634779898696,4597,0.14925,0,0
0.14634787256849,4598,0.1495,0,0
0.14634794614996,4599,0.14975,0,0
0.14634801973137,4600,0.15,0,0
0.14634809331272,4601,0.15025,0,0
0.14634816689401,4602,0.1505,0,0
0.14634824047525,4603,0.15075,0,0
0.14634831405642,4604,0.151,0,0
0.14634838763754,4605,0.15125,0,0
0.1463484612186,4606,0.1515,0,0
0.14634853479961,4607,0.15175,0,0
0.14634860838055,4608,0.152,0,0
0.14634868196144,4609,0.15225,0,0
0.14634875554226,4610,0.1525,0,0
0.14634882912303,4611,0.15275,0,0
0.14634890270374,4612,0.153,0,0
0.1463489762844,4613,0.15325,0,0
0.14634904986499,4614,0.1535,0,0
0.14634912344553,4615,0.15375,0,0
0.14634919702601,4616,0.154,0,0
0.14634927060643,4617,0.15425,0,0
0.14634934418679,4618,0.1545,0,0
0.14634941776709,4619,0.15475,0,0
0.14634949134734,4620,0.155,0,0
0.14634956492753,4621,0.15525,0,0
0.14634963850766,4622,0.1555,0,0
0.14634971208773,4623,0.15575,0,0
0.14634978566774,4624,0.156,0,0
0.1463498592477,4625,0.15625,0,0
0.14634993282759,4626,0.1565,0,0
0.14635000640743,4627,0.15675,0,0
0.14635007998722,4628,0.157,0,0
0.14635015356694,4629,0.15725,0,0
0.1463502271466,4630,0.1575,0,0
0.14635030072621,4631,0.15775,0,0
0.14635037430576,4632,0.158,0,0
0.14635044788525,4633,0.15825,0,0
0.14635052146469,4634,0.1585,0,0
0.14635059504406,4635,0.15875,0,0
0.14635066862338,4636,0.159,0,0
0.14635074220264,4637,0.15925,0,0
0.14635081578184,4638,0.1595,0,0
0.14635088936098,4639,0.15975,0,0
0.14635096294007,4640,0.16,0,0
0.1463510365191,4641,0.16025,0,0
0.14635111009807,4642,0.1605,0,0
0.14635118367698,4643,0.16075,0,0
0.14635125725583,4644,0.161,0,0
0.14635133083463,4645,0.16125,0,0
0.14635140441337,4646,0.1615,0,0
0.14635147799205,4647,0.16175,0,0
0.14635155157067,4648,0.162,0,0
0.14635162514924,4649,0.16225,0,0
0.14635169872775,4650,0.1625,0,0
0.1463517723062,4651,0.16275,0,0
0.14635184588459,4652,0.163,0,0
0.14635191946292,4653,0.16325,0,0
0.1463519930412,4654,0.1635,0,0
0.14635206661942,4655,0.16375,0,0
0.14635214019758,4656,0.164,0,0
0.14635221377568,4657,0.16425,0,0
0.14635228735373,4658,0.1645,0,0
0.14635236093171,4659,0.16475,0,0
0.14635243450964,4660,0.165,0,0
0.14635250808752,4661,0.16525,0,0
0.14635258166533,4662,0.1655,0,0
0.14635265524309,4663,0.16575,0,0
0.14635272882079,4664,0.166,0,0
0.14635280239843,4665,0.16625,0,0
0.14635287597601,4666,0.1665,0,0
0.14635294955354,4667,0.16675,0,0
0.14635302313101,4668,0.167,0,0
0.14635309670842,4669,0.16725,0,0
0.14635317028577,4670,0.1675,0,0
0.14635324386307,4671,0.16775,0,0
0.14635331744031,4672,0.168,0,0
0.14635339101749,4673,0.16825,0,0
0.14635346459461,4674,0.1685,0,0
0.14635353817168,4675,0.16875,0,0
0.14635361174869,4676,0.169,0,0
0.14635368532564,4677,0.16925,0,0
0.14635375890253,4678,0.1695,0,0
0.14635383247937,4679,0.16975,0,0
0.14635390605615,4680,0.17,0,0
0.14635397963287,4681,0.17025,0,0
0.14635405320953,4682,0.1705,0,0
0.14635412678614,4683,0.17075,0,0
0.14635420036269,4684,0.171,0,0
0.14635427393918,4685,0.17125,0,0
0.14635434751561,4686,0.1715,0,0
0.14635442109199,4687,0.17175,0,0
0.14635449466831,4688,0.172,0,0
0.14635456824457,4689,0.17225,0,0
0.14635464182078,4690,0.1725,0,0
0.14635471539692,4691,0.17275,0,0
0.14635478897301,4692,0.173,0,0
0.14635486254904,4693,0.17325,0,0
0.14635493612502,4694,0.1735,0,0
0.14635500970094,4695,0.17375,0,0
0.1463550832768,4696,0.174,0,0
0.1463551568526,4697,0.17425,0,0
0.14635523042835,4698,0.1745,0,0
0.14635530400403,4699,0.17475,0,0
0.14635537757967,4700,0.175,0,0
0.14635545115524,4701,0.17525,0,0
0.14635552473076,4702,0.1755,0,0
0.14635559830622,4703,0.17575,0,0
0.14635567188162,4704,0.176,0,0
0.14635574545696,4705,0.17625,0,0
0.14635581903225,4706,0.1765,0,0
0.14635589260748,4707,0.17675,0,0
