grad_psi,id,x,y,z
0.0028979587350477,4132,0.033125,0,0
0.0028979572780372,4133,0.033375,0,0
0.0028979558210267,4134,0.033625,0,0
0.0028979543631067,4135,0.033875,0,0
0.0028979529079152,4136,0.034125,0,0
0.0028979514490857,4137,0.034375,0,0
0.0028979499929846,4138,0.034625,0,0
0.0028979485359741,4139,0.034875,0,0
0.0028979470789636,4140,0.035125,0,0
0.0028979456219531,4141,0.035375,0,0
0.0028979441649426,4142,0.035625,0,0
0.0028979427079321,4143,0.035875,0,0
0.0028979412509216,4144,0.036125,0,0
0.0028979397930016,4145,0.036375,0,0
0.0028979383387195,4146,0.036625,0,0
0.00289793687989,4147,0.036875,0,0
0.0028979354228795,4148,0.037125,0,0
0.002897933965869,4149,0.037375,0,0
0.002897932507949,4150,0.037625,0,0
0.0028979310545765,4151,0.037875,0,0
0.002897929592109,4152,0.038125,0,0
0.0028979281405555,4153,0.038375,0,0
0.002897926679907,4154,0.038625,0,0
0.0028979252256249,4155,0.038875,0,0
0.0028979237658859,4156,0.039125,0,0
0.0028979223125134,4157,0.039375,0,0
0.0028979208527744,4158,0.039625,0,0
0.0028979193966734,4159,0.039875,0,0
0.0028979179387534,4160,0.040125,0,0
0.0028979164835619,4161,0.040375,0,0
0.0028979150256419,4162,0.040625,0,0
0.0028979135695408,4163,0.040875,0,0
0.0028979121116208,4164,0.041125,0,0
0.0028979106546103,4165,0.041375,0,0
0.0028979091975998,4166,0.041625,0,0
0.0028979077424083,4167,0.041875,0,0
0.0028979062817598,4168,0.042125,0,0
0.0028979048283873,4169,0.042375,0,0
0.0028979033704672,4170,0.042625,0,0
0.0028979019134567,4171,0.042875,0,0
0.0028979004555367,4172,0.043125,0,0
0.0028978990003452,4173,0.043375,0,0
0.0028978975424252,4174,0.043625,0,0
0.0028978960854147,4175,0.043875,0,0
0.0028978946302232,4176,0.044125,0,0
0.0028978931713937,4177,0.044375,0,0
0.0028978917152926,4178,0.044625,0,0
0.0028978902573726,4179,0.044875,0,0
0.0028978888021811,4180,0.045125,0,0
0.0028978873433516,4181,0.045375,0,0
0.0028978858881601,4182,0.045625,0,0
0.0028978844302401,4183,0.045875,0,0
0.0028978829741391,4184,0.046125,0,0
0.0028978815171286,4185,0.046375,0,0
0.002897880060118,4186,0.046625,0,0
0.002897878602198,4187,0.046875,0,0
0.002897877146097,4188,0.047125,0,0
0.002897875689996,4189,0.047375,0,0
0.0028978742329855,4190,0.047625,0,0
0.0028978727750655,4191,0.047875,0,0
0.0028978713189645,4192,0.048125,0,0
0.002897869861954,4193,0.048375,0,0
0.0028978684058529,4194,0.048625,0,0
0.0028978669479329,4195,0.048875,0,0
0.0028978654909224,4196,0.049125,0,0
0.0028978640348214,4197,0.049375,0,0
0.0028978625769014,4198,0.049625,0,0
0.0028978611208004,4199,0.049875,0,0
0.0028978596656088,4200,0.050125,0,0
0.0028978582058699,4201,0.050375,0,0
0.0028978567506783,4202,0.050625,0,0
0.0028978552918488,4203,0.050875,0,0
0.0028978538366573,4204,0.051125,0,0
0.0028978523796468,4205,0.051375,0,0
0.0028978509235458,4206,0.051625,0,0
0.0028978494665353,4207,0.051875,0,0
0.0028978480104342,4208,0.052125,0,0
0.0028978465497858,4209,0.052375,0,0
0.0028978450964132,4210,0.052625,0,0
0.0028978436394027,4211,0.052875,0,0
0.0028978421805732,4212,0.053125,0,0
0.0028978407272007,4213,0.053375,0,0
0.0028978392674617,4214,0.053625,0,0
0.0028978378113607,4215,0.053875,0,0
0.0028978363534407,4216,0.054125,0,0
0.0028978349000681,4217,0.054375,0,0
0.0028978334385101,4218,0.054625,0,0
0.0028978319869566,4219,0.054875,0,0
0.0028978305272176,4220,0.055125,0,0
0.0028978290711166,4221,0.055375,0,0
0.0028978276131966,4222,0.055625,0,0
0.0028978261570956,4223,0.055875,0,0
0.002897824700085,4224,0.056125,0,0
0.002897823243984,4225,0.056375,0,0
0.0028978217851545,4226,0.056625,0,0
0.002897820331782,4227,0.056875,0,0
0.002897818872043,4228,0.057125,0,0
0.0028978174186705,4229,0.057375,0,0
0.0028978159589315,4230,0.057625,0,0
0.0028978145037399,4231,0.057875,0,0
0.0028978130449104,4232,0.058125,0,0
0.0028978115897189,4233,0.058375,0,0
0.0028978101317989,4234,0.058625,0,0
0.0028978086756979,4235,0.058875,0,0
0.0028978072186874,4236,0.059125,0,0
0.0028978057625864,4237,0.059375,0,0
0.0028978043073948,4238,0.059625,0,0
0.0028978028467463,4239,0.059875,0,0
0.0028978013933738,4240,0.060125,0,0
0.0028977999345443,4241,0.060375,0,0
0.0028977984784433,4242,0.060625,0,0
0.0028977970232518,4243,0.060875,0,0
0.0028977955653318,4244,0.061125,0,0
0.0028977941065023,4245,0.061375,0,0
0.0028977926531297,4246,0.061625,0,0
0.0028977911924812,4247,0.061875,0,0
0.0028977897409277,4248,0.062125,0,0
0.0028977882802792,4249,0.062375,0,0
0.0028977868250877,4250,0.062625,0,0
0.0028977853680772,4251,0.062875,0,0
0.0028977839110667,4252,0.063125,0,0
0.0028977824540561,4253,0.063375,0,0
0.0028977809970456,4254,0.063625,0,0
0.0028977795409446,4255,0.063875,0,0
0.0028977780857531,4256,0.064125,0,0
0.0028977766269236,4257,0.064375,0,0
0.0028977751717321,4258,0.064625,0,0
0.0028977737129026,4259,0.064875,0,0
0.00289777225953,4260,0.065125,0,0
0.0028977707988815,4261,0.065375,0,0
0.0028977693445995,4262,0.065625,0,0
0.0028977678866795,4263,0.065875,0,0
0.0028977664323975,4264,0.066125,0,0
0.0028977649726585,4265,0.066375,0,0
0.0028977635183765,4266,0.066625,0,0
0.0028977620604564,4267,0.066875,0,0
0.0028977606043554,4268,0.067125,0,0
0.0028977591464354,4269,0.067375,0,0
0.0028977576912439,4270,0.067625,0,0
0.0028977562333239,4271,0.067875,0,0
0.0028977547781324,4272,0.068125,0,0
0.0028977533202124,4273,0.068375,0,0
0.0028977518641113,4274,0.068625,0,0
0.0028977504080103,4275,0.068875,0,0
0.0028977489500903,4276,0.069125,0,0
0.0028977474939893,4277,0.069375,0,0
0.0028977460378883,4278,0.069625,0,0
0.0028977445790588,4279,0.069875,0,0
0.0028977431247768,4280,0.070125,0,0
0.0028977416668567,4281,0.070375,0,0
0.0028977402116652,4282,0.070625,0,0
0.0028977387537452,4283,0.070875,0,0
0.0028977372976442,4284,0.071125,0,0
0.0028977358415432,4285,0.071375,0,0
0.0028977343836232,4286,0.071625,0,0
0.0028977329266127,4287,0.071875,0,0
0.0028977314714211,4288,0.072125,0,0
0.0028977300144106,4289,0.072375,0,0
0.0028977285574001,4290,0.072625,0,0
0.0028977271003896,4291,0.072875,0,0
0.0028977256442886,4292,0.073125,0,0
0.0028977241881876,4293,0.073375,0,0
0.0028977227302676,4294,0.073625,0,0
0.002897721275076,4295,0.073875,0,0
0.002897719817156,4296,0.074125,0,0
0.002897718361055,4297,0.074375,0,0
0.002897716904954,4298,0.074625,0,0
0.0028977154479435,4299,0.074875,0,0
0.0028977139918425,4300,0.075125,0,0
0.002897712534832,4301,0.075375,0,0
0.0028977110769119,4302,0.075625,0,0
0.0028977096226299,4303,0.075875,0,0
0.0028977081638004,4304,0.076125,0,0
0.0028977067086089,4305,0.076375,0,0
0.0028977052534174,4306,0.076625,0,0
0.0028977037936784,4307,0.076875,0,0
0.0028977023393963,4308,0.077125,0,0
0.0028977008805668,4309,0.077375,0,0
0.0028976994262848,4310,0.077625,0,0
0.0028976979683648,4311,0.077875,0,0
0.0028976965122638,4312,0.078125,0,0
0.0028976950561628,4313,0.078375,0,0
0.0028976935991523,4314,0.078625,0,0
0.0028976921421418,4315,0.078875,0,0
0.0028976906860407,4316,0.079125,0,0
0.0028976892281207,4317,0.079375,0,0
0.0028976877738387,4318,0.079625,0,0
0.0028976863159187,4319,0.079875,0,0
0.0028976848598177,4320,0.080125,0,0
0.0028976834028072,4321,0.080375,0,0
0.0028976819467061,4322,0.080625,0,0
0.0028976804906051,4323,0.080875,0,0
0.0028976790345041,4324,0.081125,0,0
0.0028976775747651,4325,0.081375,0,0
0.0028976761204831,4326,0.081625,0,0
0.0028976746634726,4327,0.081875,0,0
0.0028976732073716,4328,0.082125,0,0
0.0028976717512705,4329,0.082375,0,0
0.00289767029426,4330,0.082625,0,0
0.002897668838159,4331,0.082875,0,0
0.002897667382058,4332,0.083125,0,0
0.0028976659232285,4333,0.083375,0,0
0.002897664468037,4334,0.083625,0,0
0.0028976630119359,4335,0.083875,0,0
0.0028976615549254,4336,0.084125,0,0
0.0028976600979149,4337,0.084375,0,0
0.0028976586427234,4338,0.084625,0,0
0.0028976571848034,4339,0.084875,0,0
0.0028976557287024,4340,0.085125,0,0
0.0028976542735109,4341,0.085375,0,0
0.0028976528155908,4342,0.085625,0,0
0.0028976513613088,4343,0.085875,0,0
0.0028976499015698,4344,0.086125,0,0
0.0028976484463783,4345,0.086375,0,0
0.0028976469893678,4346,0.086625,0,0
0.0028976455332668,4347,0.086875,0,0
0.0028976440789847,4348,0.087125,0,0
0.0028976426201552,4349,0.087375,0,0
0.0028976411613257,4350,0.087625,0,0
0.0028976397097722,4351,0.087875,0,0
0.0028976382500332,4352,0.088125,0,0
0.0028976367939322,4353,0.088375,0,0
0.0028976353387407,4354,0.088625,0,0
0.0028976338808206,4355,0.088875,0,0
0.0028976324238101,4356,0.089125,0,0
0.0028976309704376,4357,0.089375,0,0
0.0028976295106986,4358,0.089625,0,0
0.0028976280573261,4359,0.089875,0,0
0.0028976265966776,4360,0.090125,0,0
0.0028976251442145,4361,0.090375,0,0
0.0028976236862945,4362,0.090625,0,0
0.0028976222301935,4363,0.090875,0,0
0.0028976207722735,4364,0.091125,0,0
0.002897619317082,4365,0.091375,0,0
0.0028976178600715,4366,0.091625,0,0
0.00289761640488,4367,0.091875,0,0
0.0028976149469599,4368,0.092125,0,0
0.0028976134908589,4369,0.092375,0,0
0.0028976120347579,4370,0.092625,0,0
0.0028976105786569,4371,0.092875,0,0
0.0028976091216464,4372,0.093125,0,0
0.0028976076655454,4373,0.093375,0,0
0.0028976062067159,4374,0.093625,0,0
0.0028976047551623,4375,0.093875,0,0
0.0028976032945138,4376,0.094125,0,0
0.0028976018402318,4377,0.094375,0,0
0.0028976003814023,4378,0.094625,0,0
0.0028975989280298,4379,0.094875,0,0
0.0028975974701098,4380,0.095125,0,0
0.0028975960130992,4381,0.095375,0,0
0.0028975945579077,4382,0.095625,0,0
0.0028975931018067,4383,0.095875,0,0
0.0028975916447962,4384,0.096125,0,0
0.0028975901877857,4385,0.096375,0,0
0.0028975887307752,4386,0.096625,0,0
0.0028975872764931,4387,0.096875,0,0
0.0028975858185731,4388,0.097125,0,0
0.0028975843633816,4389,0.097375,0,0
0.0028975829054616,4390,0.097625,0,0
0.0028975814493606,4391,0.097875,0,0
0.0028975799941691,4392,0.098125,0,0
0.0028975785353396,4393,0.098375,0,0
0.002897577081967,4394,0.098625,0,0
0.0028975756249565,4395,0.098875,0,0
0.002897574166127,4396,0.099125,0,0
0.0028975727127545,4397,0.099375,0,0
0.0028975712548345,4398,0.099625,0,0
0.0028975697987335,4399,0.099875,0,0
0.0028975683426324,4400,0.100125,0,0
0.0028975668856219,4401,0.100375,0,0
0.0028975654304304,4402,0.100625,0,0
0.0028975639716009,4403,0.100875,0,0
0.0028975625173189,4404,0.101125,0,0
0.0028975610612179,4405,0.101375,0,0
0.0028975596042073,4406,0.101625,0,0
0.0028975581481063,4407,0.101875,0,0
0.0028975566920053,4408,0.102125,0,0
0.0028975552349948,4409,0.102375,0,0
0.0028975537788938,4410,0.102625,0,0
0.0028975523218833,4411,0.102875,0,0
0.0028975508676012,4412,0.103125,0,0
0.0028975494096812,4413,0.103375,0,0
0.0028975479517612,4414,0.103625,0,0
0.0028975464965697,4415,0.103875,0,0
0.0028975450422877,4416,0.104125,0,0
0.0028975435834582,4417,0.104375,0,0
0.0028975421282667,4418,0.104625,0,0
0.0028975406712561,4419,0.104875,0,0
0.0028975392169741,4420,0.105125,0,0
0.0028975377590541,4421,0.105375,0,0
0.0028975363011341,4422,0.105625,0,0
0.0028975348459426,4423,0.105875,0,0
0.0028975333898416,4424,0.106125,0,0
0.00289753193465,4425,0.106375,0,0
0.0028975304776395,4426,0.106625,0,0
0.0028975290215385,4427,0.106875,0,0
0.0028975275654375,4428,0.107125,0,0
0.0028975261075175,4429,0.107375,0,0
0.002897524652326,4430,0.107625,0,0
0.0028975231962249,4431,0.107875,0,0
0.0028975217383049,4432,0.108125,0,0
0.0028975202849324,4433,0.108375,0,0
0.0028975188261029,4434,0.108625,0,0
0.0028975173718209,4435,0.108875,0,0
0.0028975159129914,4436,0.109125,0,0
0.0028975144587093,4437,0.109375,0,0
0.0028975130026083,4438,0.109625,0,0
0.0028975115446883,4439,0.109875,0,0
0.0028975100904063,4440,0.110125,0,0
0.0028975086333958,4441,0.110375,0,0
0.0028975071745663,4442,0.110625,0,0
0.0028975057221032,4443,0.110875,0,0
0.0028975042632737,4444,0.111125,0,0
0.0028975028089917,4445,0.111375,0,0
0.0028975013510717,4446,0.111625,0,0
0.0028974998958802,4447,0.111875,0,0
0.0028974984379602,4448,0.112125,0,0
0.0028974969827686,4449,0.112375,0,0
0.0028974955275771,4450,0.112625,0,0
0.0028974940705666,4451,0.112875,0,0
0.0028974926135561,4452,0.113125,0,0
0.0028974911583646,4453,0.113375,0,0
0.0028974897022636,4454,0.113625,0,0
0.0028974882443435,4455,0.113875,0,0
0.0028974867882425,4456,0.114125,0,0
0.00289748533487,4457,0.114375,0,0
0.0028974838760405,4458,0.114625,0,0
0.002897482420849,4459,0.114875,0,0
0.0028974809638385,4460,0.115125,0,0
0.0028974795077374,4461,0.115375,0,0
0.0028974780516364,4462,0.115625,0,0
0.0028974765964449,4463,0.115875,0,0
0.0028974751385249,4464,0.116125,0,0
0.0028974736833334,4465,0.116375,0,0
0.0028974722263229,4466,0.116625,0,0
0.0028974707711313,4467,0.116875,0,0
0.0028974693141208,4468,0.117125,0,0
0.0028974678589293,4469,0.117375,0,0
0.0028974664028283,4470,0.117625,0,0
0.0028974649449083,4471,0.117875,0,0
0.0028974634888073,4472,0.118125,0,0
0.0028974620345252,4473,0.118375,0,0
0.0028974605756957,4474,0.118625,0,0
0.0028974591214137,4475,0.118875,0,0
0.0028974576644032,4476,0.119125,0,0
0.0028974562092117,4477,0.119375,0,0
0.0028974547531107,4478,0.119625,0,0
0.0028974532951906,4479,0.119875,0,0
0.0028974518409086,4480,0.120125,0,0
0.0028974503848076,4481,0.120375,0,0
0.0028974489268876,4482,0.120625,0,0
0.0028974474707866,4483,0.120875,0,0
0.0028974460165045,4484,0.121125,0,0
0.0028974445585845,4485,0.121375,0,0
0.002897443103393,4486,0.121625,0,0
0.0028974416463825,4487,0.121875,0,0
0.0028974401902815,4488,0.122125,0,0
0.0028974387341805,4489,0.122375,0,0
0.0028974372780795,4490,0.122625,0,0
0.0028974358219784,4491,0.122875,0,0
0.0028974343667869,4492,0.123125,0,0
0.0028974329088669,4493,0.123375,0,0
0.0028974314536754,4494,0.123625,0,0
0.0028974299984839,4495,0.123875,0,0
0.0028974285405639,4496,0.124125,0,0
0.0028974270862818,4497,0.124375,0,0
0.0028974256292713,4498,0.124625,0,0
0.0028974241722608,4499,0.124875,0,0
0.0028974227170693,4500,0.125125,0,0
0.0028974212609683,4501,0.125375,0,0
0.0028974198030483,4502,0.125625,0,0
0.0028974183496757,4503,0.125875,0,0
0.0028974168917557,4504,0.126125,0,0
0.0028974154356547,4505,0.126375,0,0
0.0028974139795537,4506,0.126625,0,0
0.0028974125252716,4507,0.126875,0,0
0.0028974110664421,4508,0.127125,0,0
0.0028974096121601,4509,0.127375,0,0
0.0028974081569686,4510,0.127625,0,0
0.0028974066972296,4511,0.127875,0,0
0.0028974052447666,4512,0.128125,0,0
0.0028974037859371,4513,0.128375,0,0
0.0028974023325645,4514,0.128625,0,0
0.0028974008728255,4515,0.128875,0,0
0.002897399421272,4516,0.129125,0,0
0.0028973979606235,4517,0.129375,0,0
0.0028973965081605,4518,0.129625,0,0
0.002897395049331,4519,0.129875,0,0
0.0028973935959584,4520,0.130125,0,0
0.0028973921380384,4521,0.130375,0,0
0.0028973906819374,4522,0.130625,0,0
0.0028973892267459,4523,0.130875,0,0
0.0028973877688259,4524,0.131125,0,0
0.0028973863145438,4525,0.131375,0,0
0.0028973848584428,4526,0.131625,0,0
0.0028973834014323,4527,0.131875,0,0
0.0028973819453313,4528,0.132125,0,0
0.0028973804901398,4529,0.132375,0,0
0.0028973790331293,4530,0.132625,0,0
0.0028973775788472,4531,0.132875,0,0
0.0028973761209272,4532,0.133125,0,0
0.0028973746657357,4533,0.133375,0,0
0.0028973732087252,4534,0.133625,0,0
0.0028973717544432,4535,0.133875,0,0
0.0028973702956137,4536,0.134125,0,0
0.0028973688431506,4537,0.134375,0,0
0.0028973673834116,4538,0.134625,0,0
0.0028973659300391,4539,0.134875,0,0
0.0028973644730286,4540,0.135125,0,0
0.0028973630169276,4541,0.135375,0,0
0.0028973615608265,4542,0.135625,0,0
0.0028973601047255,4543,0.135875,0,0
0.0028973586504435,4544,0.136125,0,0
0.0028973571907045,4545,0.136375,0,0
0.002897355737332,4546,0.136625,0,0
0.0028973542821404,4547,0.136875,0,0
0.0028973528242204,4548,0.137125,0,0
0.0028973513690289,4549,0.137375,0,0
0.0028973499120184,4550,0.137625,0,0
0.0028973484568269,4551,0.137875,0,0
0.0028973469998164,4552,0.138125,0,0
0.0028973455455343,4553,0.138375,0,0
0.0028973440885238,4554,0.138625,0,0
0.0028973426315133,4555,0.138875,0,0
0.0028973411781408,4556,0.139125,0,0
0.0028973397202208,4557,0.139375,0,0
0.0028973382641198,4558,0.139625,0,0
0.0028973368098377,4559,0.139875,0,0
0.0028973353528272,4560,0.140125,0,0
0.0028973338949072,4561,0.140375,0,0
0.0028973324406252,4562,0.140625,0,0
0.0028973309854337,4563,0.140875,0,0
0.0028973295293326,4564,0.141125,0,0
0.0028973280714126,4565,0.141375,0,0
0.0028973266180401,4566,0.141625,0,0
0.0028973251592106,4567,0.141875,0,0
0.0028973237049286,4568,0.142125,0,0
0.0028973222479181,4569,0.142375,0,0
0.002897320793636,4570,0.142625,0,0
0.002897319335716,4571,0.142875,0,0
0.0028973178823435,4572,0.143125,0,0
0.002897316423514,4573,0.143375,0,0
0.0028973149683225,4574,0.143625,0,0
0.0028973135149499,4575,0.143875,0,0
0.0028973120561204,4576,0.144125,0,0
0.0028973106009289,4577,0.144375,0,0
0.0028973091448279,4578,0.144625,0,0
0.0028973076896364,4579,0.144875,0,0
0.0028973062326259,4580,0.145125,0,0
0.0028973047774343,4581,0.145375,0,0
0.0028973033204238,4582,0.145625,0,0
0.0028973018652323,4583,0.145875,0,0
0.0028973004109503,4584,0.146125,0,0
0.0028972989521208,4585,0.146375,0,0
0.0028972974978387,4586,0.146625,0,0
0.0028972960408282,4587,0.146875,0,0
0.0028972945865462,4588,0.147125,0,0
0.0028972931286262,4589,0.147375,0,0
0.0028972916734347,4590,0.147625,0,0
0.0028972902173336,4591,0.147875,0,0
0.0028972887630516,4592,0.148125,0,0
0.0028972873051316,4593,0.148375,0,0
0.0028972858499401,4594,0.148625,0,0
0.0028972843938391,4595,0.148875,0,0
0.0028972829386475,4596,0.149125,0,0
0.002897281481637,4597,0.149375,0,0
0.0028972800264455,4598,0.149625,0,0
0.0028972785703445,4599,0.149875,0,0
0.002897277115153,4600,0.150125,0,0
0.002897275659052,4601,0.150375,0,0
0.0028972742020414,4602,0.150625,0,0
0.0028972727468499,4603,0.150875,0,0
0.0028972712898394,4604,0.151125,0,0
0.0028972698355574,4605,0.151375,0,0
0.0028972683785469,4606,0.151625,0,0
0.0028972669242648,4607,0.151875,0,0
0.0028972654663448,4608,0.152125,0,0
0.0028972640120628,4609,0.152375,0,0
0.0028972625550523,4610,0.152625,0,0
0.0028972610989513,4611,0.152875,0,0
0.0028972596437598,4612,0.153125,0,0
0.0028972581903872,4613,0.153375,0,0
0.0028972567306482,4614,0.153625,0,0
0.0028972552763662,4615,0.153875,0,0
0.0028972538193557,4616,0.154125,0,0
0.0028972523659831,4617,0.154375,0,0
0.0028972509062442,4618,0.154625,0,0
0.0028972494528716,4619,0.154875,0,0
0.0028972479967706,4620,0.155125,0,0
0.0028972465415791,4621,0.155375,0,0
0.0028972450836591,4622,0.155625,0,0
0.0028972436302865,4623,0.155875,0,0
0.002897242173276,4624,0.156125,0,0
0.0028972407180845,4625,0.156375,0,0
0.002897239261074,4626,0.156625,0,0
0.002897237804973,4627,0.156875,0,0
0.0028972363506909,4628,0.157125,0,0
0.0028972348936804,4629,0.157375,0,0
0.0028972334393984,4630,0.157625,0,0
0.0028972319823879,4631,0.157875,0,0
0.0028972305271964,4632,0.158125,0,0
0.0028972290701859,4633,0.158375,0,0
0.0028972276149943,4634,0.158625,0,0
0.0028972261588933,4635,0.158875,0,0
0.0028972247027923,4636,0.159125,0,0
0.0028972232485103,4637,0.159375,0,0
0.0028972217896808,4638,0.159625,0,0
0.0028972203381272,4639,0.159875,0,0
0.0028972188792977,4640,0.160125,0,0
0.0028972174241062,4641,0.160375,0,0
0.0028972159680052,4642,0.160625,0,0
0.0028972145119042,4643,0.160875,0,0
0.0028972130576221,4644,0.161125,0,0
0.0028972115997021,4645,0.161375,0,0
0.0028972101463296,4646,0.161625,0,0
0.0028972086884096,4647,0.161875,0,0
0.0028972072350371,4648,0.162125,0,0
0.0028972057771171,4649,0.162375,0,0
0.002897204322835,4650,0.162625,0,0
0.002897202864915,4651,0.162875,0,0
0.002897201410633,4652,0.163125,0,0
0.002897199954532,4653,0.163375,0,0
0.002897198498431,4654,0.163625,0,0
0.0028971970450584,4655,0.163875,0,0
0.0028971955853194,4656,0.164125,0,0
0.0028971941319469,4657,0.164375,0,0
0.0028971926758459,4658,0.164625,0,0
0.0028971912206543,4659,0.164875,0,0
0.0028971897645533,4660,0.165125,0,0
0.0028971883066333,4661,0.165375,0,0
0.0028971868532608,4662,0.165625,0,0
0.0028971853962503,4663,0.165875,0,0
0.0028971839419683,4664,0.166125,0,0
0.0028971824849577,4665,0.166375,0,0
0.0028971810288567,4666,0.166625,0,0
0.0028971795745747,4667,0.166875,0,0
