cm,id,x,y,z
0.13823476321446,4000,0,0,0
0.14584132917416,4001,0.00025,0,0
0.14640976487912,4002,0.0005,0,0
0.14644101628288,4003,0.00075,0,0
0.14644267594899,4004,0.001,0,0
0.14644276793089,4005,0.00125,0,0
0.14644277706322,4006,0.0015,0,0
0.1464427818137,4007,0.00175,0,0
0.1464427863331,4008,0.002,0,0
0.14644279083994,4009,0.00225,0,0
0.14644279534595,4010,0.0025,0,0
0.14644279985171,4011,0.00275,0,0
0.14644280435726,4012,0.003,0,0
0.14644280886261,4013,0.00325,0,0
0.14644281336775,4014,0.0035,0,0
0.14644281787269,4015,0.00375,0,0
0.14644282237742,4016,0.004,0,0
0.14644282688194,4017,0.00425,0,0
0.14644283138625,4018,0.0045,0,0
0.14644283589036,4019,0.00475,0,0
0.14644284039426,4020,0.005,0,0
0.14644284489795,4021,0.00525,0,0
0.14644284940143,4022,0.0055,0,0
0.14644285390471,4023,0.00575,0,0
0.14644285840778,4024,0.006,0,0
0.14644286291064,4025,0.00625,0,0
0.1464428674133,4026,0.0065,0,0
0.14644287191574,4027,0.00675,0,0
0.14644287641798,4028,0.007,0,0
0.14644288092001,4029,0.00725,0,0
0.14644288542183,4030,0.0075,0,0
0.14644288992345,4031,0.00775,0,0
0.14644289442485,4032,0.008,0,0
0.14644289892605,4033,0.00825,0,0
0.14644290342704,4034,0.0085,0,0
0.14644290792782,4035,0.00875,0,0
0.14644291242839,4036,0.009,0,0
0.14644291692876,4037,0.00925,0,0
0.14644292142891,4038,0.0095,0,0
0.14644292592885,4039,0.00975,0,0
0.14644293042859,4040,0.01,0,0
0.14644293492812,4041,0.01025,0,0
0.14644293942744,4042,0.0105,0,0
0.14644294392655,4043,0.01075,0,0
0.14644294842544,4044,0.011,0,0
0.14644295292413,4045,0.01125,0,0
0.14644295742262,4046,0.0115,0,0
0.14644296192089,4047,0.01175,0,0
0.14644296641895,4048,0.012,0,0
0.1464429709168,4049,0.01225,0,0
0.14644297541444,4050,0.0125,0,0
0.14644297991187,4051,0.01275,0,0
0.14644298440909,4052,0.013,0,0
0.14644298890611,4053,0.01325,0,0
0.14644299340291,4054,0.0135,0,0
0.1464429978995,4055,0.01375,0,0
0.14644300239588,4056,0.014,0,0
0.14644300689205,4057,0.01425,0,0
0.14644301138801,4058,0.0145,0,0
0.14644301588376,4059,0.01475,0,0
0.1464430203793,4060,0.015,0,0
0.14644302487462,4061,0.01525,0,0
0.14644302936974,4062,0.0155,0,0
0.14644303386465,4063,0.01575,0,0
0.14644303835934,4064,0.016,0,0
0.14644304285382,4065,0.01625,0,0
0.1464430473481,4066,0.0165,0,0
0.14644305184216,4067,0.01675,0,0
0.14644305633601,4068,0.017,0,0
0.14644306082965,4069,0.01725,0,0
0.14644306532307,4070,0.0175,0,0
0.14644306981629,4071,0.01775,0,0
0.14644307430929,4072,0.018,0,0
0.14644307880208,4073,0.01825,0,0
0.14644308329466,4074,0.0185,0,0
0.14644308778703,4075,0.01875,0,0
0.14644309227919,4076,0.019,0,0
0.14644309677113,4077,0.01925,0,0
0.14644310126286,4078,0.0195,0,0
0.14644310575438,4079,0.01975,0,0
0.14644311024569,4080,0.02,0,0
0.14644311473678,4081,0.02025,0,0
0.14644311922766,4082,0.0205,0,0
0.14644312371833,4083,0.02075,0,0
0.14644312820879,4084,0.021,0,0
0.14644313269903,4085,0.02125,0,0
0.14644313718906,4086,0.0215,0,0
0.14644314167888,4087,0.02175,0,0
0.14644314616849,4088,0.022,0,0
0.14644315065788,4089,0.02225,0,0
0.14644315514706,4090,0.0225,0,0
0.14644315963602,4091,0.02275,0,0
0.14644316412478,4092,0.023,0,0
0.14644316861331,4093,0.02325,0,0
0.14644317310164,4094,0.0235,0,0
0.14644317758975,4095,0.02375,0,0
0.14644318207765,4096,0.024,0,0
0.14644318656533,4097,0.02425,0,0
0.1464431910528,4098,0.0245,0,0
0.14644319554006,4099,0.02475,0,0
0.1464432000271,4100,0.025,0,0
0.14644320451393,4101,0.02525,0,0
0.14644320900054,4102,0.0255,0,0
0.14644321348694,4103,0.02575,0,0
0.14644321797313,4104,0.026,0,0
0.1464432224591,4105,0.02625,0,0
0.14644322694486,4106,0.0265,0,0
0.1464432314304,4107,0.02675,0,0
0.14644323591573,4108,0.027,0,0
0.14644324040084,4109,0.02725,0,0
0.14644324488574,4110,0.0275,0,0
0.14644324937042,4111,0.02775,0,0
0.14644325385489,4112,0.028,0,0
0.14644325833914,4113,0.02825,0,0
0.14644326282318,4114,0.0285,0,0
0.14644326730701,4115,0.02875,0,0
0.14644327179061,4116,0.029,0,0
0.14644327627401,4117,0.02925,0,0
0.14644328075718,4118,0.0295,0,0
0.14644328524015,4119,0.02975,0,0
0.14644328972289,4120,0.03,0,0
0.14644329420542,4121,0.03025,0,0
0.14644329868774,4122,0.0305,0,0
0.14644330316984,4123,0.03075,0,0
0.14644330765172,4124,0.031,0,0
0.14644331213339,4125,0.03125,0,0
0.14644331661484,4126,0.0315,0,0
0.14644332109607,4127,0.03175,0,0
0.14644332557709,4128,0.032,0,0
0.14644333005789,4129,0.03225,0,0
0.14644333453848,4130,0.0325,0,0
0.14644333901885,4131,0.03275,0,0
0.146443343499,4132,0.033,0,0
0.14644334797894,4133,0.03325,0,0
0.14644335245866,4134,0.0335,0,0
0.14644335693817,4135,0.03375,0,0
0.14644336141745,4136,0.034,0,0
0.14644336589652,4137,0.03425,0,0
0.14644337037538,4138,0.0345,0,0
0.14644337485401,4139,0.03475,0,0
0.14644337933243,4140,0.035,0,0
0.14644338381063,4141,0.03525,0,0
0.14644338828862,4142,0.0355,0,0
0.14644339276638,4143,0.03575,0,0
0.14644339724393,4144,0.036,0,0
0.14644340172127,4145,0.03625,0,0
0.14644340619838,4146,0.0365,0,0
0.14644341067528,4147,0.03675,0,0
0.14644341515196,4148,0.037,0,0
0.14644341962842,4149,0.03725,0,0
0.14644342410467,4150,0.0375,0,0
0.14644342858069,4151,0.03775,0,0
0.1464434330565,4152,0.038,0,0
0.14644343753209,4153,0.03825,0,0
0.14644344200746,4154,0.0385,0,0
0.14644344648262,4155,0.03875,0,0
0.14644345095755,4156,0.039,0,0
0.14644345543227,4157,0.03925,0,0
0.14644345990677,4158,0.0395,0,0
0.14644346438105,4159,0.03975,0,0
0.14644346885511,4160,0.04,0,0
0.14644347332895,4161,0.04025,0,0
0.14644347780258,4162,0.0405,0,0
0.14644348227598,4163,0.04075,0,0
0.14644348674917,4164,0.041,0,0
0.14644349122214,4165,0.04125,0,0
0.14644349569489,4166,0.0415,0,0
0.14644350016742,4167,0.04175,0,0
0.14644350463973,4168,0.042,0,0
0.14644350911182,4169,0.04225,0,0
0.14644351358369,4170,0.0425,0,0
0.14644351805535,4171,0.04275,0,0
0.14644352252678,4172,0.043,0,0
0.146443526998,4173,0.04325,0,0
0.14644353146899,4174,0.0435,0,0
0.14644353593977,4175,0.04375,0,0
0.14644354041032,4176,0.044,0,0
0.14644354488066,4177,0.04425,0,0
0.14644354935077,4178,0.0445,0,0
0.14644355382067,4179,0.04475,0,0
0.14644355829034,4180,0.045,0,0
0.1464435627598,4181,0.04525,0,0
0.14644356722904,4182,0.0455,0,0
0.14644357169805,4183,0.04575,0,0
0.14644357616685,4184,0.046,0,0
0.14644358063542,4185,0.04625,0,0
0.14644358510378,4186,0.0465,0,0
