cm_ODE,id,x,y,z
-6.2962920878803e-10,4584,0.146125,0,0
-6.2842539048974e-10,4585,0.146375,0,0
-6.2722203910354e-10,4586,0.146625,0,0
-6.2601902568486e-10,4587,0.146875,0,0
-6.2481671265509e-10,4588,0.147125,0,0
-6.2361498327584e-10,4589,0.147375,0,0
-6.2241347817734e-10,4590,0.147625,0,0
-6.2121255367786e-10,4591,0.147875,0,0
-6.2001209303903e-10,4592,0.148125,0,0
-6.1881209320932e-10,4593,0.148375,0,0
-6.1761267092713e-10,4594,0.148625,0,0
-6.164138383987e-10,4595,0.148875,0,0
-6.1521534688951e-10,4596,0.149125,0,0
-6.14017193348e-10,4597,0.149375,0,0
-6.128197462987e-10,4598,0.149625,0,0
-6.1162264332024e-10,4599,0.149875,0,0
-6.104262346278e-10,4600,0.150125,0,0
-6.092300563194e-10,4601,0.150375,0,0
-6.0803457534862e-10,4602,0.150625,0,0
-6.0683943844874e-10,4603,0.150875,0,0
-6.0564510952182e-10,4604,0.151125,0,0
-6.0445090644684e-10,4605,0.151375,0,0
-6.0325727481648e-10,4606,0.151625,0,0
-6.020642207339e-10,4607,0.151875,0,0
-6.0087163966694e-10,4608,0.152125,0,0
-5.9967951025471e-10,4609,0.152375,0,0
-5.9848784775503e-10,4610,0.152625,0,0
-5.9729676280319e-10,4611,0.152875,0,0
-5.9610626150234e-10,4612,0.153125,0,0
-5.9491610122101e-10,4613,0.153375,0,0
-5.9372653069384e-10,4614,0.153625,0,0
-5.9253729203153e-10,4615,0.153875,0,0
-5.913486431234e-10,4616,0.154125,0,0
-5.9016045197328e-10,4617,0.154375,0,0
-5.8897296426422e-10,4618,0.154625,0,0
-5.8778580842009e-10,4619,0.154875,0,0
-5.8659924843337e-10,4620,0.155125,0,0
-5.8541302641475e-10,4621,0.155375,0,0
-5.8422738499574e-10,4622,0.155625,0,0
-5.8304231502168e-10,4623,0.155875,0,0
-5.8185772416669e-10,4624,0.156125,0,0
-5.8067358191516e-10,4625,0.156375,0,0
-5.7948991573117e-10,4626,0.156625,0,0
-5.7830681488907e-10,4627,0.156875,0,0
-5.7712429769826e-10,4628,0.157125,0,0
-5.7594201699514e-10,4629,0.157375,0,0
-5.7476042752705e-10,4630,0.157625,0,0
-5.7357952929402e-10,4631,0.157875,0,0
-5.723987538619e-10,4632,0.158125,0,0
-5.7121878945485e-10,4633,0.158375,0,0
-5.7003915996455e-10,4634,0.158625,0,0
-5.6886011717726e-10,4635,0.158875,0,0
-5.6768154130304e-10,4636,0.159125,0,0
-5.6650354297715e-10,4637,0.159375,0,0
-5.6532577198439e-10,4638,0.159625,0,0
-5.6414892875525e-10,4639,0.159875,0,0
-5.6297243264925e-10,4640,0.160125,0,0
-5.6179640345641e-10,4641,0.160375,0,0
-5.606207152836e-10,4642,0.160625,0,0
-5.5944595487449e-10,4643,0.160875,0,0
-5.5827154769176e-10,4644,0.161125,0,0
-5.5709748458069e-10,4645,0.161375,0,0
-5.5592388227973e-10,4646,0.161625,0,0
-5.5475109405571e-10,4647,0.161875,0,0
-5.5357864074867e-10,4648,0.162125,0,0
-5.5240666961284e-10,4649,0.162375,0,0
-5.5123538055771e-10,4650,0.162625,0,0
-5.5006444778067e-10,4651,0.162875,0,0
-5.4889396360752e-10,4652,0.163125,0,0
-5.4772430571777e-10,4653,0.163375,0,0
-5.4655498884827e-10,4654,0.163625,0,0
-5.4538612973746e-10,4655,0.163875,0,0
-5.442178603817e-10,4656,0.164125,0,0
-5.4304992899465e-10,4657,0.164375,0,0
-5.4188281168477e-10,4658,0.164625,0,0
-5.4071604149841e-10,4659,0.164875,0,0
-5.3954985191243e-10,4660,0.165125,0,0
-5.3838423682367e-10,4661,0.165375,0,0
-5.3721909170007e-10,4662,0.165625,0,0
-5.3605429064847e-10,4663,0.165875,0,0
-5.3489017472941e-10,4664,0.166125,0,0
-5.3372665466875e-10,4665,0.166375,0,0
-5.3256346952539e-10,4666,0.166625,0,0
-5.3140098172097e-10,4667,0.166875,0,0
-5.3023896083026e-10,4668,0.167125,0,0
-5.2907751748851e-10,4669,0.167375,0,0
-5.2791630148046e-10,4670,0.167625,0,0
-5.2675601323671e-10,4671,0.167875,0,0
-5.2559619495833e-10,4672,0.168125,0,0
-5.2443660096211e-10,4673,0.168375,0,0
-5.2327781799183e-10,4674,0.168625,0,0
-5.2211938519695e-10,4675,0.168875,0,0
-5.2096164668962e-10,4676,0.169125,0,0
-5.1980425225455e-10,4677,0.169375,0,0
-5.1864755515865e-10,4678,0.169625,0,0
-5.1749132192509e-10,4679,0.169875,0,0
-5.1633566318912e-10,4680,0.170125,0,0
-5.151804744187e-10,4681,0.170375,0,0
-5.1402574645908e-10,4682,0.170625,0,0
-5.1287182647398e-10,4683,0.170875,0,0
-5.1171813077126e-10,4684,0.171125,0,0
-5.105650309274e-10,4685,0.171375,0,0
-5.0941249947805e-10,4686,0.171625,0,0
-5.0826054862964e-10,4687,0.171875,0,0
-5.0710917838216e-10,4688,0.172125,0,0
-5.0595814915559e-10,4689,0.172375,0,0
-5.0480805379692e-10,4690,0.172625,0,0
-5.0365783250543e-10,4691,0.172875,0,0
-5.0250879076517e-10,4692,0.173125,0,0
-5.0136007173628e-10,4693,0.173375,0,0
-5.0021170898638e-10,4694,0.173625,0,0
-4.9906404967922e-10,4695,0.173875,0,0
-4.9791695876677e-10,4696,0.174125,0,0
-4.967703286654e-10,4697,0.174375,0,0
-4.9562416852996e-10,4698,0.174625,0,0
-4.9447870268252e-10,4699,0.174875,0,0
-4.933338174363e-10,4700,0.175125,0,0
-4.9218915342114e-10,4701,0.175375,0,0
-4.9104530958732e-10,4702,0.175625,0,0
-4.8990192961632e-10,4703,0.175875,0,0
-4.8875923783023e-10,4704,0.176125,0,0
-4.8761678253332e-10,4705,0.176375,0,0
-4.8647513521141e-10,4706,0.176625,0,0
-4.8533383501394e-10,4707,0.176875,0,0
-4.8419322910469e-10,4708,0.177125,0,0
-4.8305332663849e-10,4709,0.177375,0,0
-4.8191351951024e-10,4710,0.177625,0,0
-4.8077466456005e-10,4711,0.177875,0,0
-4.7963601863468e-10,4712,0.178125,0,0
-4.7849819594252e-10,4713,0.178375,0,0
-4.7736071732333e-10,4714,0.178625,0,0
-4.7622392994089e-10,4715,0.178875,0,0
-4.7508773536644e-10,4716,0.179125,0,0
-4.7395186960696e-10,4717,0.179375,0,0
-4.7281671034235e-10,4718,0.179625,0,0
-4.7168223621134e-10,4719,0.179875,0,0
-4.7054800162143e-10,4720,0.180125,0,0
-4.6941446132e-10,4721,0.180375,0,0
-4.6828149246538e-10,4722,0.180625,0,0
-4.6714899357724e-10,4723,0.180875,0,0
-4.6601731181932e-10,4724,0.181125,0,0
-4.6488573150284e-10,4725,0.181375,0,0
-4.6375519569031e-10,4726,0.181625,0,0
-4.6262478878382e-10,4727,0.181875,0,0
-4.6149506090787e-10,4728,0.182125,0,0
-4.603662638491e-10,4729,0.182375,0,0
-4.592373591679e-10,4730,0.182625,0,0
-4.5810960352275e-10,4731,0.182875,0,0
-4.5698195847401e-10,4732,0.183125,0,0
-4.5585513665895e-10,4733,0.183375,0,0
-4.547288923942e-10,4734,0.183625,0,0
-4.536029860996e-10,4735,0.183875,0,0
-4.5247789998713e-10,4736,0.184125,0,0
-4.5135315184486e-10,4737,0.184375,0,0
-4.5022898735621e-10,4738,0.184625,0,0
-4.4910552325968e-10,4739,0.184875,0,0
-4.4798239408177e-10,4740,0.185125,0,0
-4.4686019877295e-10,4741,0.185375,0,0
-4.4573823995409e-10,4742,0.185625,0,0
-4.4461685258246e-10,4743,0.185875,0,0
-4.4349616255143e-10,4744,0.186125,0,0
-4.4237604701931e-10,4745,0.186375,0,0
-4.4125639840253e-10,4746,0.186625,0,0
-4.4013733038796e-10,4747,0.186875,0,0
-4.3901871708224e-10,4748,0.187125,0,0
-4.379009270106e-10,4749,0.187375,0,0
-4.367834749094e-10,4750,0.187625,0,0
-4.3566672014896e-10,4751,0.187875,0,0
-4.3455054599083e-10,4752,0.188125,0,0
-4.3343483569657e-10,4753,0.188375,0,0
-4.323198196915e-10,4754,0.188625,0,0
-4.3120513860533e-10,4755,0.188875,0,0
-4.3009128685667e-10,4756,0.189125,0,0
-4.2897765328848e-10,4757,0.189375,0,0
-4.2786518401509e-10,4758,0.189625,0,0
-4.2675271775508e-10,4759,0.189875,0,0
-4.2564105031632e-10,4760,0.190125,0,0
-4.2452985284487e-10,4761,0.190375,0,0
-4.2341935576605e-10,4762,0.190625,0,0
-4.2230943013489e-10,4763,0.190875,0,0
-4.2119997141946e-10,4764,0.191125,0,0
-4.2009108720334e-10,4765,0.191375,0,0
-4.1898289727669e-10,4766,0.191625,0,0
-4.1787517731748e-10,4767,0.191875,0,0
-4.1676803185766e-10,4768,0.192125,0,0
-4.1566158068735e-10,4769,0.192375,0,0
-4.1455547969444e-10,4770,0.192625,0,0
-4.1345006688781e-10,4771,0.192875,0,0
-4.1234524078722e-10,4772,0.193125,0,0
-4.1124110287295e-10,4773,0.193375,0,0
-4.1013743187465e-10,4774,0.193625,0,0
-4.0903422779233e-10,4775,0.193875,0,0
-4.0793159210626e-10,4776,0.194125,0,0
-4.0682989029016e-10,4777,0.194375,0,0
-4.0572842191313e-10,4778,0.194625,0,0
-4.0462763867092e-10,4779,0.194875,0,0
-4.0352732539645e-10,4780,0.195125,0,0
-4.0242793988873e-10,4781,0.195375,0,0
-4.0132878476854e-10,4782,0.195625,0,0
-4.0023032088653e-10,4783,0.195875,0,0
-3.9913231781741e-10,4784,0.196125,0,0
-3.9803501819311e-10,4785,0.196375,0,0
-3.9693829306858e-10,4786,0.196625,0,0
-3.9584226528562e-10,4787,0.196875,0,0
-3.9474669526399e-10,4788,0.197125,0,0
-3.93651589107e-10,4789,0.197375,0,0
-3.9255729703013e-10,4790,0.197625,0,0
-3.9146346881796e-10,4791,0.197875,0,0
-3.9037021205404e-10,4792,0.198125,0,0
-3.8927765568347e-10,4793,0.198375,0,0
-3.8818532970068e-10,4794,0.198625,0,0
-3.8709405127512e-10,4795,0.198875,0,0
-3.8600334429789e-10,4796,0.199125,0,0
-3.8491287076015e-10,4797,0.199375,0,0
-3.8382309151258e-10,4798,0.199625,0,0
-3.827340065552e-10,4799,0.199875,0,0
-3.8164539156603e-10,4800,0.200125,0,0
-3.8055757539896e-10,4801,0.200375,0,0
-3.7947011856496e-10,4802,0.200625,0,0
-3.7838345750145e-10,4803,0.200875,0,0
-3.7729715882271e-10,4804,0.201125,0,0
-3.7621165896616e-10,4805,0.201375,0,0
-3.7512663212961e-10,4806,0.201625,0,0
-3.7404217979328e-10,4807,0.201875,0,0
-3.7295853238254e-10,4808,0.202125,0,0
-3.7187512756651e-10,4809,0.202375,0,0
-3.7079240483429e-10,4810,0.202625,0,0
-3.6971050228602e-10,4811,0.202875,0,0
-3.6862906055125e-10,4812,0.203125,0,0
-3.6754807962998e-10,4813,0.203375,0,0
-3.6646790973776e-10,4814,0.203625,0,0
-3.6538832350092e-10,4815,0.203875,0,0
-3.6430919502599e-10,4816,0.204125,0,0
-3.63230766945e-10,4817,0.204375,0,0
-3.6215290726114e-10,4818,0.204625,0,0
-3.6107540385909e-10,4819,0.204875,0,0
-3.5999905254672e-10,4820,0.205125,0,0
-3.5892282098753e-10,4821,0.205375,0,0
-3.5784728677073e-10,4822,0.205625,0,0
-3.5677243768967e-10,4823,0.205875,0,0
-3.5569829510604e-10,4824,0.206125,0,0
-3.5462449049436e-10,4825,0.206375,0,0
-3.5355126953831e-10,4826,0.206625,0,0
-3.5247885655994e-10,4827,0.206875,0,0
-3.5140714092409e-10,4828,0.207125,0,0
-3.5033565567677e-10,4829,0.207375,0,0
-3.492650951457e-10,4830,0.207625,0,0
-3.481948817417e-10,4831,0.207875,0,0
-3.4712559610567e-10,4832,0.208125,0,0
-3.4605655001326e-10,4833,0.208375,0,0
-3.4498829053698e-10,4834,0.208625,0,0
-3.4392075281678e-10,4835,0.208875,0,0
-3.4285366980726e-10,4836,0.209125,0,0
-3.4178703845675e-10,4837,0.209375,0,0
-3.4072122423919e-10,4838,0.209625,0,0
-3.396562302063e-10,4839,0.209875,0,0
-3.3859133456527e-10,4840,0.210125,0,0
-3.3752738500248e-10,4841,0.210375,0,0
-3.3646388099546e-10,4842,0.210625,0,0
-3.354011971732e-10,4843,0.210875,0,0
-3.3433885437495e-10,4844,0.211125,0,0
-3.3327733481317e-10,4845,0.211375,0,0
-3.3221637449409e-10,4846,0.211625,0,0
-3.3115589329935e-10,4847,0.211875,0,0
-3.3009621703109e-10,4848,0.212125,0,0
-3.2903700157714e-10,4849,0.212375,0,0
-3.2797836977941e-10,4850,0.212625,0,0
-3.2692066575012e-10,4851,0.212875,0,0
-3.2586317990311e-10,4852,0.213125,0,0
-3.2480652034448e-10,4853,0.213375,0,0
-3.2375030939354e-10,4854,0.213625,0,0
-3.226948079925e-10,4855,0.213875,0,0
-3.2164010846645e-10,4856,0.214125,0,0
-3.2058563932953e-10,4857,0.214375,0,0
-3.1953199037775e-10,4858,0.214625,0,0
-3.1847914024933e-10,4859,0.214875,0,0
-3.174266464037e-10,4860,0.215125,0,0
-3.1637483464295e-10,4861,0.215375,0,0
-3.1532373243228e-10,4862,0.215625,0,0
-3.1427297124604e-10,4863,0.215875,0,0
-3.1322324846369e-10,4864,0.216125,0,0
-3.1217376217403e-10,4865,0.216375,0,0
-3.1112497017612e-10,4866,0.216625,0,0
-3.1007710289535e-10,4867,0.216875,0,0
-3.0902946905565e-10,4868,0.217125,0,0
-3.0798252035268e-10,4869,0.217375,0,0
-3.0693639793856e-10,4870,0.217625,0,0
-3.0589096371291e-10,4871,0.217875,0,0
-3.0484575682505e-10,4872,0.218125,0,0
-3.0380124117739e-10,4873,0.218375,0,0
-3.0275778224405e-10,4874,0.218625,0,0
-3.0171442780662e-10,4875,0.218875,0,0
-3.0067188439971e-10,4876,0.219125,0,0
-2.9963015507505e-10,4877,0.219375,0,0
-2.9858877287851e-10,4878,0.219625,0,0
-2.975483215028e-10,4879,0.219875,0,0
-2.9650820810018e-10,4880,0.220125,0,0
-2.9546878898966e-10,4881,0.220375,0,0
-2.9442995048443e-10,4882,0.220625,0,0
-2.9339193521669e-10,4883,0.220875,0,0
-2.9235436245386e-10,4884,0.221125,0,0
-2.9131749924174e-10,4885,0.221375,0,0
-2.902812105316e-10,4886,0.221625,0,0
-2.8924549632347e-10,4887,0.221875,0,0
-2.8821048556272e-10,4888,0.222125,0,0
-2.8717615688747e-10,4889,0.222375,0,0
-2.8614265450159e-10,4890,0.222625,0,0
-2.8510913987341e-10,4891,0.222875,0,0
-2.8407690628201e-10,4892,0.223125,0,0
-2.8304489697713e-10,4893,0.223375,0,0
-2.8201370480663e-10,4894,0.223625,0,0
-2.8098309019003e-10,4895,0.223875,0,0
-2.7995316681419e-10,4896,0.224125,0,0
-2.789238209923e-10,4897,0.224375,0,0
-2.7789506493121e-10,4898,0.224625,0,0
-2.7686710464268e-10,4899,0.224875,0,0
-2.7583950368961e-10,4900,0.225125,0,0
-2.7481270766425e-10,4901,0.225375,0,0
-2.7378672267006e-10,4902,0.225625,0,0
-2.7276085132749e-10,4903,0.225875,0,0
-2.7173626102202e-10,4904,0.226125,0,0
-2.7071200563847e-10,4905,0.226375,0,0
-2.6968810959053e-10,4906,0.226625,0,0
-2.6866524584413e-10,4907,0.226875,0,0
-2.6764297185879e-10,4908,0.227125,0,0
-2.6662115258572e-10,4909,0.227375,0,0
-2.6560003065716e-10,4910,0.227625,0,0
-2.6457971975998e-10,4911,0.227875,0,0
-2.6355963925318e-10,4912,0.228125,0,0
-2.6254059715148e-10,4913,0.228375,0,0
-2.6152214175928e-10,4914,0.228625,0,0
-2.6050426392146e-10,4915,0.228875,0,0
-2.5948696363805e-10,4916,0.229125,0,0
-2.5847023175391e-10,4917,0.229375,0,0
-2.5745432615991e-10,4918,0.229625,0,0
-2.5643922244235e-10,4919,0.229875,0,0
-2.5542412174166e-10,4920,0.230125,0,0
-2.5441040661023e-10,4921,0.230375,0,0
-2.5339681123428e-10,4922,0.230625,0,0
-2.5238414362857e-10,4923,0.230875,0,0
-2.5137193378718e-10,4924,0.231125,0,0
-2.5036053802924e-10,4925,0.231375,0,0
-2.4934960613911e-10,4926,0.231625,0,0
-2.4833948222905e-10,4927,0.231875,0,0
-2.4733004650879e-10,4928,0.232125,0,0
-2.4632097012474e-10,4929,0.232375,0,0
-2.4531293519795e-10,4930,0.232625,0,0
-2.4430524129708e-10,4931,0.232875,0,0
-2.4329812800272e-10,4932,0.233125,0,0
-2.4229182268857e-10,4933,0.233375,0,0
-2.4128633450983e-10,4934,0.233625,0,0
-2.4028118430538e-10,4935,0.233875,0,0
-2.3927685733984e-10,4936,0.234125,0,0
-2.3827297898376e-10,4937,0.234375,0,0
-2.3727004060519e-10,4938,0.234625,0,0
-2.3626755083612e-10,4939,0.234875,0,0
-2.3526588430607e-10,4940,0.235125,0,0
-2.3426479533103e-10,4941,0.235375,0,0
-2.3326427475584e-10,4942,0.235625,0,0
-2.3226457436802e-10,4943,0.235875,0,0
-2.3126521500642e-10,4944,0.236125,0,0
-2.3026691236112e-10,4945,0.236375,0,0
-2.2926870505802e-10,4946,0.236625,0,0
-2.2827178489668e-10,4947,0.236875,0,0
-2.2727508902308e-10,4948,0.237125,0,0
-2.262793209204e-10,4949,0.237375,0,0
-2.2528413952814e-10,4950,0.237625,0,0
-2.2428929000706e-10,4951,0.237875,0,0
-2.2329549720247e-10,4952,0.238125,0,0
-2.2230215911115e-10,4953,0.238375,0,0
-2.2130963815576e-10,4954,0.238625,0,0
-2.2031757801716e-10,4955,0.238875,0,0
-2.1932631975587e-10,4956,0.239125,0,0
-2.1833565125693e-10,4957,0.239375,0,0
-2.173455603134e-10,4958,0.239625,0,0
-2.1635638798585e-10,4959,0.239875,0,0
-2.1536745215325e-10,4960,0.240125,0,0
-2.1437955777871e-10,4961,0.240375,0,0
-2.1339236380176e-10,4962,0.240625,0,0
-2.1240539411289e-10,4963,0.240875,0,0
-2.1141958262073e-10,4964,0.241125,0,0
-2.1043400762366e-10,4965,0.241375,0,0
-2.0944935124272e-10,4966,0.241625,0,0
-2.0846539831123e-10,4967,0.241875,0,0
-2.0748178640651e-10,4968,0.242125,0,0
-2.0649909922148e-10,4969,0.242375,0,0
-2.0551711548599e-10,4970,0.242625,0,0
-2.0453570625451e-10,4971,0.242875,0,0
-2.0355498826563e-10,4972,0.243125,0,0
-2.0257461740712e-10,4973,0.243375,0,0
-2.0159564432626e-10,4974,0.243625,0,0
-2.00616545318e-10,4975,0.243875,0,0
-1.9963860755853e-10,4976,0.244125,0,0
-1.986612565102e-10,4977,0.244375,0,0
-1.9768424038538e-10,4978,0.244625,0,0
-1.96708155084e-10,4979,0.244875,0,0
-1.9573288081576e-10,4980,0.245125,0,0
-1.9475819325877e-10,4981,0.245375,0,0
-1.9378395126046e-10,4982,0.245625,0,0
-1.9281053860587e-10,4983,0.245875,0,0
-1.9183792477753e-10,4984,0.246125,0,0
-1.9086566113161e-10,4985,0.246375,0,0
-1.8989432220582e-10,4986,0.246625,0,0
-1.8892356388793e-10,4987,0.246875,0,0
-1.8795338312621e-10,4988,0.247125,0,0
-1.8698413318821e-10,4989,0.247375,0,0
-1.8601534711959e-10,4990,0.247625,0,0
-1.850472431388e-10,4991,0.247875,0,0
-1.8407983955637e-10,4992,0.248125,0,0
-1.8311314247585e-10,4993,0.248375,0,0
-1.8214701074464e-10,4994,0.248625,0,0
-1.8118169309871e-10,4995,0.248875,0,0
-1.8021707585126e-10,4996,0.249125,0,0
-1.792529133181e-10,4997,0.249375,0,0
-1.782895648703e-10,4998,0.249625,0,0
-1.7732702745616e-10,4999,0.249875,0,0
-1.7636483106952e-10,5000,0.250125,0,0
-1.7540345182009e-10,5001,0.250375,0,0
-1.7444299729122e-10,5002,0.250625,0,0
-1.7348289294522e-10,5003,0.250875,0,0
-1.7252360268476e-10,5004,0.251125,0,0
-1.7156487777385e-10,5005,0.251375,0,0
-1.7060708673888e-10,5006,0.251625,0,0
-1.6964976262549e-10,5007,0.251875,0,0
-1.6869301606877e-10,5008,0.252125,0,0
-1.6773719118103e-10,5009,0.252375,0,0
-1.6678194690178e-10,5010,0.252625,0,0
-1.6582751060471e-10,5011,0.252875,0,0
-1.6487354122936e-10,5012,0.253125,0,0
-1.639201494108e-10,5013,0.253375,0,0
-1.6296779599995e-10,5014,0.253625,0,0
-1.6201602930125e-10,5015,0.253875,0,0
-1.6106460057869e-10,5016,0.254125,0,0
-1.6011433920959e-10,5017,0.254375,0,0
-1.5916453865882e-10,5018,0.254625,0,0
-1.5821531261323e-10,5019,0.254875,0,0
-1.572669006536e-10,5020,0.255125,0,0
-1.5631918298958e-10,5021,0.255375,0,0
-1.5537227330805e-10,5022,0.255625,0,0
-1.544258305485e-10,5023,0.255875,0,0
-1.5347996229426e-10,5024,0.256125,0,0
-1.5253514160334e-10,5025,0.256375,0,0
-1.5159066194057e-10,5026,0.256625,0,0
-1.5064711615432e-10,5027,0.256875,0,0
-1.4970402203134e-10,5028,0.257125,0,0
-1.4876174504633e-10,5029,0.257375,0,0
-1.4782027909577e-10,5030,0.257625,0,0
-1.4687928006742e-10,5031,0.257875,0,0
-1.4593907681471e-10,5032,0.258125,0,0
-1.4499946942995e-10,5033,0.258375,0,0
-1.4406066697622e-10,5034,0.258625,0,0
-1.4312255576668e-10,5035,0.258875,0,0
-1.4218526779888e-10,5036,0.259125,0,0
-1.4124830865238e-10,5037,0.259375,0,0
-1.4031228033094e-10,5038,0.259625,0,0
-1.3937706914776e-10,5039,0.259875,0,0
-1.3844220509662e-10,5040,0.260125,0,0
-1.375081429249e-10,5041,0.260375,0,0
-1.3657489789151e-10,5042,0.260625,0,0
-1.3564223041569e-10,5043,0.260875,0,0
-1.3471014660104e-10,5044,0.261125,0,0
-1.3377921182998e-10,5045,0.261375,0,0
-1.3284851660783e-10,5046,0.261625,0,0
-1.3191874610744e-10,5047,0.261875,0,0
-1.3098943337435e-10,5048,0.262125,0,0
-1.3006105146663e-10,5049,0.262375,0,0
-1.291332410131e-10,5050,0.262625,0,0
-1.2820613401131e-10,5051,0.262875,0,0
-1.2727971825417e-10,5052,0.263125,0,0
-1.2635411658389e-10,5053,0.263375,0,0
-1.2542908941969e-10,5054,0.263625,0,0
-1.2450487329061e-10,5055,0.263875,0,0
-1.2358111798082e-10,5056,0.264125,0,0
-1.22658176758e-10,5057,0.264375,0,0
-1.2173604657039e-10,5058,0.264625,0,0
-1.208146106794e-10,5059,0.264875,0,0
-1.1989375539821e-10,5060,0.265125,0,0
-1.1897370504873e-10,5061,0.265375,0,0
-1.1805424141269e-10,5062,0.265625,0,0
-1.1713546902158e-10,5063,0.265875,0,0
-1.1621738482363e-10,5064,0.266125,0,0
-1.153002314515e-10,5065,0.266375,0,0
-1.1438342521207e-10,5066,0.266625,0,0
-1.134674330599e-10,5067,0.266875,0,0
-1.1255248236867e-10,5068,0.267125,0,0
-1.1163787270664e-10,5069,0.267375,0,0
-1.1072419997416e-10,5070,0.267625,0,0
-1.0981085606375e-10,5071,0.267875,0,0
-1.088986886638e-10,5072,0.268125,0,0
-1.0798686229314e-10,5073,0.268375,0,0
-1.0707584390634e-10,5074,0.268625,0,0
-1.0616551981657e-10,5075,0.268875,0,0
-1.0525589307566e-10,5076,0.269125,0,0
-1.0434708042229e-10,5077,0.269375,0,0
-1.034388453274e-10,5078,0.269625,0,0
-1.025314121129e-10,5079,0.269875,0,0
-1.0162467929917e-10,5080,0.270125,0,0
-1.0071864383444e-10,5081,0.270375,0,0
-9.9813296563342e-11,5082,0.270625,0,0
-9.8908422319421e-11,5083,0.270875,0,0
-9.8004580381494e-11,5084,0.271125,0,0
-9.7101435792683e-11,5085,0.271375,0,0
-9.6198874866164e-11,5086,0.271625,0,0
-9.5297118872055e-11,5087,0.271875,0,0
-9.4395823698049e-11,5088,0.272125,0,0
-9.3495582192785e-11,5089,0.272375,0,0
-9.2595792352282e-11,5090,0.272625,0,0
-9.1696816599686e-11,5091,0.272875,0,0
-9.0798538196402e-11,5092,0.273125,0,0
-8.9900837351993e-11,5093,0.273375,0,0
-8.9004177969263e-11,5094,0.273625,0,0
-8.8107976355024e-11,5095,0.273875,0,0
-8.7212591880643e-11,5096,0.274125,0,0
-8.6317781913445e-11,5097,0.274375,0,0
-8.5423789086167e-11,5098,0.274625,0,0
-8.453048750477e-11,5099,0.274875,0,0
-8.3637993907924e-11,5100,0.275125,0,0
-8.2745967235146e-11,5101,0.275375,0,0
-8.1854865285622e-11,5102,0.275625,0,0
-8.0964451530271e-11,5103,0.275875,0,0
-8.0074627541338e-11,5104,0.276125,0,0
-7.9185608485281e-11,5105,0.276375,0,0
-7.8297280675292e-11,5106,0.276625,0,0
-7.7409653266824e-11,5107,0.276875,0,0
-7.652283079132e-11,5108,0.277125,0,0
-7.5636831559679e-11,5109,0.277375,0,0
-7.4751394628308e-11,5110,0.277625,0,0
-7.3866544411742e-11,5111,0.277875,0,0
-7.2982631125964e-11,5112,0.278125,0,0
-7.2099280140526e-11,5113,0.278375,0,0
-7.1216746295467e-11,5114,0.278625,0,0
-7.0334903696716e-11,5115,0.278875,0,0
-6.945364781291e-11,5116,0.279125,0,0
-6.8573310549145e-11,5117,0.279375,0,0
-6.7693553896742e-11,5118,0.279625,0,0
-6.6814721968063e-11,5119,0.279875,0,0
-6.5936240225315e-11,5120,0.280125,0,0
-6.5058799945009e-11,5121,0.280375,0,0
-6.4182167649851e-11,5122,0.280625,0,0
-6.3305885540703e-11,5123,0.280875,0,0
-6.2430650997722e-11,5124,0.281125,0,0
-6.155598485902e-11,5125,0.281375,0,0
-6.068201607056e-11,5126,0.281625,0,0
-5.980886442286e-11,5127,0.281875,0,0
-5.8936278127684e-11,5128,0.282125,0,0
-5.8064634867453e-11,5129,0.282375,0,0
-5.7193560011625e-11,5130,0.282625,0,0
-5.6323065767519e-11,5131,0.282875,0,0
-5.5453726673005e-11,5132,0.283125,0,0
-5.4584740816596e-11,5133,0.283375,0,0
-5.3716676632511e-11,5134,0.283625,0,0
-5.284919611208e-11,5135,0.283875,0,0
-5.1982523577189e-11,5136,0.284125,0,0
-5.1116539237369e-11,5137,0.284375,0,0
-5.0251264455441e-11,5138,0.284625,0,0
-4.938690219049e-11,5139,0.284875,0,0
-4.8522890112006e-11,5140,0.285125,0,0
-4.7660042338856e-11,5141,0.285375,0,0
-4.6797655387242e-11,5142,0.285625,0,0
-4.5936067265863e-11,5143,0.285875,0,0
-4.507506891206e-11,5144,0.286125,0,0
-4.4214998334542e-11,5145,0.286375,0,0
-4.3355622056005e-11,5146,0.286625,0,0
-4.2496933972805e-11,5147,0.286875,0,0
-4.1638949344138e-11,5148,0.287125,0,0
-4.0781652910863e-11,5149,0.287375,0,0
-3.9925394889021e-11,5150,0.287625,0,0
-3.9069382522615e-11,5151,0.287875,0,0
-3.8214402464031e-11,5152,0.288125,0,0
-3.7359993862263e-11,5153,0.288375,0,0
-3.6506638931231e-11,5154,0.288625,0,0
-3.5653858508922e-11,5155,0.288875,0,0
-3.4801658699019e-11,5156,0.289125,0,0
-3.3950386665752e-11,5157,0.289375,0,0
-3.3099692193124e-11,5158,0.289625,0,0
-3.2249805706668e-11,5159,0.289875,0,0
-3.140049983274e-11,5160,0.290125,0,0
-3.0552115631877e-11,5161,0.290375,0,0
-2.9704431834116e-11,5162,0.290625,0,0
-2.8857559074489e-11,5163,0.290875,0,0
-2.8011269979343e-11,5164,0.291125,0,0
-2.7165890350008e-11,5165,0.291375,0,0
-2.632098680206e-11,5166,0.291625,0,0
-2.5476894292348e-11,5167,0.291875,0,0
-2.4633840194585e-11,5168,0.292125,0,0
