cp_ODE,id,x,y,z
0.0008480566440734,4665,0.166375,0,0
0.00084805664175088,4666,0.166625,0,0
0.00084805663932681,4667,0.166875,0,0
0.00084805663657317,4668,0.167125,0,0
0.00084805663448694,4669,0.167375,0,0
0.00084805663196571,4670,0.167625,0,0
0.00084805662946964,4671,0.167875,0,0
0.00084805662703944,4672,0.168125,0,0
0.00084805662464471,4673,0.168375,0,0
0.00084805662213542,4674,0.168625,0,0
0.00084805662010252,4675,0.168875,0,0
0.00084805661717697,4676,0.169125,0,0
0.00084805661500231,4677,0.169375,0,0
0.00084805661233977,4678,0.169625,0,0
0.00084805661003043,4679,0.169875,0,0
0.00084805660767531,4680,0.170125,0,0
0.00084805660542018,4681,0.170375,0,0
0.00084805660250082,4682,0.170625,0,0
0.00084805660037743,4683,0.170875,0,0
0.00084805659810907,4684,0.171125,0,0
0.00084805659540404,4685,0.171375,0,0
0.00084805659306134,4686,0.171625,0,0
0.00084805659068112,4687,0.171875,0,0
0.00084805658814311,4688,0.172125,0,0
0.00084805658586033,4689,0.172375,0,0
0.00084805658340878,4690,0.172625,0,0
0.00084805658082983,4691,0.172875,0,0
0.00084805657871426,4692,0.173125,0,0
0.00084805657595283,4693,0.173375,0,0
0.0008480565736705,4694,0.173625,0,0
0.00084805657120803,4695,0.173875,0,0
0.0008480565690657,4696,0.174125,0,0
0.00084805656624526,4697,0.174375,0,0
0.00084805656394629,4698,0.174625,0,0
0.00084805656162263,4699,0.174875,0,0
0.00084805655916517,4700,0.175125,0,0
0.00084805655672829,4701,0.175375,0,0
0.0008480565542196,4702,0.175625,0,0
0.00084805655179621,4703,0.175875,0,0
0.00084805654944695,4704,0.176125,0,0
0.00084805654716356,4705,0.176375,0,0
0.00084805654455057,4706,0.176625,0,0
0.00084805654228893,4707,0.176875,0,0
0.00084805653974752,4708,0.177125,0,0
0.00084805653727569,4709,0.177375,0,0
0.00084805653504626,4710,0.177625,0,0
0.00084805653245478,4711,0.177875,0,0
0.0008480565301204,4712,0.178125,0,0
0.00084805652776792,4713,0.178375,0,0
0.00084805652528534,4714,0.178625,0,0
0.00084805652270595,4715,0.178875,0,0
0.00084805652040864,4716,0.179125,0,0
0.00084805651802483,4717,0.179375,0,0
0.00084805651570027,4718,0.179625,0,0
0.00084805651316437,4719,0.179875,0,0
0.00084805651084873,4720,0.180125,0,0
0.00084805650846583,4721,0.180375,0,0
0.00084805650578559,4722,0.180625,0,0
0.0008480565035317,4723,0.180875,0,0
0.00084805650105616,4724,0.181125,0,0
0.00084805649882401,4725,0.181375,0,0
0.00084805649643035,4726,0.181625,0,0
0.00084805649385118,4727,0.181875,0,0
0.000848056491361,4728,0.182125,0,0
0.00084805648898838,4729,0.182375,0,0
0.00084805648688314,4730,0.182625,0,0
0.00084805648420149,4731,0.182875,0,0
0.00084805648184534,4732,0.183125,0,0
0.00084805647949509,4733,0.183375,0,0
0.00084805647679376,4734,0.183625,0,0
0.00084805647467959,4735,0.183875,0,0
0.00084805647216557,4736,0.184125,0,0
0.00084805646983934,4737,0.184375,0,0
0.00084805646737104,4738,0.184625,0,0
0.00084805646511367,4739,0.184875,0,0
0.00084805646247588,4740,0.185125,0,0
0.00084805646008603,4741,0.185375,0,0
0.00084805645774056,4742,0.185625,0,0
0.00084805645552315,4743,0.185875,0,0
0.00084805645290937,4744,0.186125,0,0
0.00084805645046231,4745,0.186375,0,0
0.00084805644831761,4746,0.186625,0,0
0.00084805644558531,4747,0.186875,0,0
0.00084805644333495,4748,0.187125,0,0
0.00084805644093405,4749,0.187375,0,0
0.00084805643846132,4750,0.187625,0,0
0.00084805643611188,4751,0.187875,0,0
0.00084805643385599,4752,0.188125,0,0
0.00084805643126474,4753,0.188375,0,0
0.00084805642874966,4754,0.188625,0,0
0.00084805642651021,4755,0.188875,0,0
0.00084805642417397,4756,0.189125,0,0
0.0008480564216623,4757,0.189375,0,0
0.00084805641920183,4758,0.189625,0,0
0.00084805641701884,4759,0.189875,0,0
0.00084805641460592,4760,0.190125,0,0
0.00084805641198349,4761,0.190375,0,0
0.00084805640990109,4762,0.190625,0,0
0.00084805640715899,4763,0.190875,0,0
0.00084805640505118,4764,0.191125,0,0
0.00084805640262472,4765,0.191375,0,0
0.00084805640011818,4766,0.191625,0,0
0.0008480563974538,4767,0.191875,0,0
0.00084805639551612,4768,0.192125,0,0
0.00084805639297704,4769,0.192375,0,0
0.00084805639033094,4770,0.192625,0,0
0.00084805638828591,4771,0.192875,0,0
0.00084805638556086,4772,0.193125,0,0
0.00084805638358009,4773,0.193375,0,0
0.0008480563808065,4774,0.193625,0,0
0.0008480563786498,4775,0.193875,0,0
0.00084805637614472,4776,0.194125,0,0
0.00084805637359569,4777,0.194375,0,0
0.00084805637149865,4778,0.194625,0,0
0.00084805636903148,4779,0.194875,0,0
0.00084805636666426,4780,0.195125,0,0
0.00084805636402551,4781,0.195375,0,0
0.00084805636196567,4782,0.195625,0,0
0.00084805635928227,4783,0.195875,0,0
0.00084805635704629,4784,0.196125,0,0
0.00084805635474781,4785,0.196375,0,0
0.00084805635234046,4786,0.196625,0,0
0.00084805634974321,4787,0.196875,0,0
0.00084805634756638,4788,0.197125,0,0
0.00084805634493709,4789,0.197375,0,0
0.00084805634274718,4790,0.197625,0,0
0.00084805634036784,4791,0.197875,0,0
0.00084805633799994,4792,0.198125,0,0
0.00084805633541424,4793,0.198375,0,0
0.0008480563331586,4794,0.198625,0,0
0.00084805633088669,4795,0.198875,0,0
0.00084805632839495,4796,0.199125,0,0
0.00084805632586751,4797,0.199375,0,0
0.00084805632360192,4798,0.199625,0,0
0.00084805632130868,4799,0.199875,0,0
0.00084805631894652,4800,0.200125,0,0
0.00084805631631011,4801,0.200375,0,0
0.00084805631408333,4802,0.200625,0,0
0.00084805631178654,4803,0.200875,0,0
0.00084805630927197,4804,0.201125,0,0
0.00084805630683421,4805,0.201375,0,0
0.00084805630456229,4806,0.201625,0,0
0.00084805630234134,4807,0.201875,0,0
0.0008480562995524,4808,0.202125,0,0
0.00084805629743457,4809,0.202375,0,0
0.00084805629507766,4810,0.202625,0,0
0.00084805629284839,4811,0.202875,0,0
0.00084805629015656,4812,0.203125,0,0
0.00084805628792974,4813,0.203375,0,0
0.00084805628557937,4814,0.203625,0,0
0.00084805628299177,4815,0.203875,0,0
0.00084805628077309,4816,0.204125,0,0
0.00084805627832543,4817,0.204375,0,0
0.00084805627611288,4818,0.204625,0,0
0.00084805627350869,4819,0.204875,0,0
0.00084805627144249,4820,0.205125,0,0
0.00084805626888147,4821,0.205375,0,0
0.00084805626648033,4822,0.205625,0,0
0.00084805626397965,4823,0.205875,0,0
0.00084805626171408,4824,0.206125,0,0
0.00084805625948005,4825,0.206375,0,0
0.00084805625708748,4826,0.206625,0,0
0.00084805625452308,4827,0.206875,0,0
0.00084805625224459,4828,0.207125,0,0
0.00084805624998756,4829,0.207375,0,0
0.00084805624746197,4830,0.207625,0,0
0.00084805624524147,4831,0.207875,0,0
0.00084805624259434,4832,0.208125,0,0
0.0008480562403134,4833,0.208375,0,0
0.00084805623812598,4834,0.208625,0,0
0.00084805623569491,4835,0.208875,0,0
0.00084805623335737,4836,0.209125,0,0
0.00084805623085761,4837,0.209375,0,0
0.00084805622847517,4838,0.209625,0,0
0.00084805622622262,4839,0.209875,0,0
0.00084805622389157,4840,0.210125,0,0
0.00084805622156003,4841,0.210375,0,0
0.00084805621905301,4842,0.210625,0,0
0.00084805621656014,4843,0.210875,0,0
0.00084805621431152,4844,0.211125,0,0
0.00084805621217496,4845,0.211375,0,0
0.0008480562095978,4846,0.211625,0,0
0.0008480562070986,4847,0.211875,0,0
0.00084805620495072,4848,0.212125,0,0
0.00084805620260905,4849,0.212375,0,0
0.00084805620012164,4850,0.212625,0,0
0.00084805619785721,4851,0.212875,0,0
0.00084805619527136,4852,0.213125,0,0
0.00084805619298536,4853,0.213375,0,0
0.00084805619092394,4854,0.213625,0,0
0.00084805618828993,4855,0.213875,0,0
0.0008480561859814,4856,0.214125,0,0
0.00084805618379245,4857,0.214375,0,0
0.00084805618102222,4858,0.214625,0,0
0.00084805617904364,4859,0.214875,0,0
0.00084805617644123,4860,0.215125,0,0
0.0008480561742329,4861,0.215375,0,0
0.00084805617197398,4862,0.215625,0,0
0.0008480561692827,4863,0.215875,0,0
0.00084805616700677,4864,0.216125,0,0
0.00084805616485203,4865,0.216375,0,0
0.00084805616252294,4866,0.216625,0,0
0.00084805615997971,4867,0.216875,0,0
0.0008480561576908,4868,0.217125,0,0
0.00084805615530692,4869,0.217375,0,0
0.00084805615296691,4870,0.217625,0,0
0.0008480561507609,4871,0.217875,0,0
0.00084805614836956,4872,0.218125,0,0
0.00084805614563095,4873,0.218375,0,0
0.0008480561436476,4874,0.218625,0,0
0.00084805614112849,4875,0.218875,0,0
0.000848056138812,4876,0.219125,0,0
0.0008480561366215,4877,0.219375,0,0
0.00084805613424728,4878,0.219625,0,0
0.00084805613181605,4879,0.219875,0,0
0.00084805612925301,4880,0.220125,0,0
0.00084805612718059,4881,0.220375,0,0
0.00084805612460236,4882,0.220625,0,0
0.00084805612254082,4883,0.220875,0,0
0.00084805611997118,4884,0.221125,0,0
0.00084805611790749,4885,0.221375,0,0
0.00084805611529041,4886,0.221625,0,0
0.0008480561130061,4887,0.221875,0,0
0.00084805611057809,4888,0.222125,0,0
0.00084805610834882,4889,0.222375,0,0
0.00084805610582898,4890,0.222625,0,0
0.00084805610361493,4891,0.222875,0,0
0.00084805610134593,4892,0.223125,0,0
0.00084805609893665,4893,0.223375,0,0
0.00084805609655615,4894,0.223625,0,0
0.00084805609421768,4895,0.223875,0,0
0.00084805609203265,4896,0.224125,0,0
0.00084805608961241,4897,0.224375,0,0
0.00084805608713951,4898,0.224625,0,0
0.00084805608488707,4899,0.224875,0,0
0.00084805608248498,4900,0.225125,0,0
0.00084805608025599,4901,0.225375,0,0
0.00084805607778974,4902,0.225625,0,0
0.00084805607546617,4903,0.225875,0,0
0.00084805607320362,4904,0.226125,0,0
0.00084805607073628,4905,0.226375,0,0
0.00084805606851045,4906,0.226625,0,0
0.00084805606606016,4907,0.226875,0,0
0.00084805606373311,4908,0.227125,0,0
0.00084805606151718,4909,0.227375,0,0
0.0008480560591278,4910,0.227625,0,0
0.0008480560566711,4911,0.227875,0,0
0.00084805605456137,4912,0.228125,0,0
0.00084805605213841,4913,0.228375,0,0
0.00084805604974537,4914,0.228625,0,0
0.00084805604735706,4915,0.228875,0,0
0.0008480560451652,4916,0.229125,0,0
0.0008480560427729,4917,0.229375,0,0
0.0008480560403899,4918,0.229625,0,0
0.00084805603810911,4919,0.229875,0,0
0.00084805603566835,4920,0.230125,0,0
0.00084805603360612,4921,0.230375,0,0
0.00084805603103029,4922,0.230625,0,0
0.00084805602877692,4923,0.230875,0,0
0.00084805602645213,4924,0.231125,0,0
0.00084805602399688,4925,0.231375,0,0
0.00084805602178794,4926,0.231625,0,0
0.00084805601950254,4927,0.231875,0,0
0.00084805601703338,4928,0.232125,0,0
0.00084805601487228,4929,0.232375,0,0
0.00084805601245904,4930,0.232625,0,0
0.00084805601010064,4931,0.232875,0,0
0.00084805600773234,4932,0.233125,0,0
0.00084805600545295,4933,0.233375,0,0
0.00084805600325425,4934,0.233625,0,0
0.00084805600073044,4935,0.233875,0,0
0.00084805599863659,4936,0.234125,0,0
0.00084805599604585,4937,0.234375,0,0
0.00084805599382126,4938,0.234625,0,0
0.00084805599165334,4939,0.234875,0,0
0.00084805598907635,4940,0.235125,0,0
0.00084805598691698,4941,0.235375,0,0
0.00084805598468802,4942,0.235625,0,0
0.00084805598215039,4943,0.235875,0,0
0.00084805597996429,4944,0.236125,0,0
0.00084805597742447,4945,0.236375,0,0
0.00084805597523136,4946,0.236625,0,0
0.00084805597286389,4947,0.236875,0,0
0.0008480559707157,4948,0.237125,0,0
0.00084805596837553,4949,0.237375,0,0
0.0008480559658452,4950,0.237625,0,0
0.00084805596374119,4951,0.237875,0,0
0.00084805596116976,4952,0.238125,0,0
0.00084805595915391,4953,0.238375,0,0
0.00084805595670037,4954,0.238625,0,0
0.00084805595426553,4955,0.238875,0,0
0.00084805595209986,4956,0.239125,0,0
0.00084805594967104,4957,0.239375,0,0
0.00084805594751596,4958,0.239625,0,0
0.00084805594507008,4959,0.239875,0,0
0.00084805594284806,4960,0.240125,0,0
0.0008480559404082,4961,0.240375,0,0
0.00084805593800648,4962,0.240625,0,0
0.00084805593613078,4963,0.240875,0,0
0.00084805593343656,4964,0.241125,0,0
0.00084805593126472,4965,0.241375,0,0
0.00084805592882791,4966,0.241625,0,0
0.00084805592657425,4967,0.241875,0,0
0.00084805592423406,4968,0.242125,0,0
0.00084805592198001,4969,0.242375,0,0
0.00084805591963097,4970,0.242625,0,0
0.00084805591745044,4971,0.242875,0,0
0.0008480559149569,4972,0.243125,0,0
0.00084805591286815,4973,0.243375,0,0
0.00084805591035753,4974,0.243625,0,0
0.00084805590802,4975,0.243875,0,0
0.00084805590590607,4976,0.244125,0,0
0.00084805590346268,4977,0.244375,0,0
0.00084805590124591,4978,0.244625,0,0
0.00084805589878544,4979,0.244875,0,0
0.00084805589653396,4980,0.245125,0,0
0.0008480558942403,4981,0.245375,0,0
0.00084805589210487,4982,0.245625,0,0
0.00084805588946129,4983,0.245875,0,0
0.00084805588753157,4984,0.246125,0,0
0.00084805588497361,4985,0.246375,0,0
0.00084805588277539,4986,0.246625,0,0
0.00084805588048124,4987,0.246875,0,0
0.00084805587822246,4988,0.247125,0,0
0.00084805587570511,4989,0.247375,0,0
0.00084805587365022,4990,0.247625,0,0
0.00084805587113887,4991,0.247875,0,0
0.00084805586882395,4992,0.248125,0,0
0.00084805586682116,4993,0.248375,0,0
0.00084805586435143,4994,0.248625,0,0
0.00084805586182259,4995,0.248875,0,0
0.0008480558597626,4996,0.249125,0,0
0.0008480558574717,4997,0.249375,0,0
0.00084805585502953,4998,0.249625,0,0
0.00084805585296378,4999,0.249875,0,0
0.00084805585073189,5000,0.250125,0,0
0.00084805584825352,5001,0.250375,0,0
0.00084805584592214,5002,0.250625,0,0
0.00084805584381123,5003,0.250875,0,0
0.00084805584131223,5004,0.251125,0,0
0.00084805583908057,5005,0.251375,0,0
0.00084805583674015,5006,0.251625,0,0
0.00084805583428709,5007,0.251875,0,0
0.00084805583216793,5008,0.252125,0,0
0.00084805582976823,5009,0.252375,0,0
0.0008480558275967,5010,0.252625,0,0
0.00084805582528719,5011,0.252875,0,0
0.00084805582307271,5012,0.253125,0,0
0.00084805582077558,5013,0.253375,0,0
0.00084805581822168,5014,0.253625,0,0
0.00084805581610232,5015,0.253875,0,0
0.00084805581389824,5016,0.254125,0,0
0.00084805581152523,5017,0.254375,0,0
0.00084805580921343,5018,0.254625,0,0
0.00084805580700357,5019,0.254875,0,0
0.00084805580476432,5020,0.255125,0,0
0.00084805580228776,5021,0.255375,0,0
0.00084805580013869,5022,0.255625,0,0
0.00084805579790006,5023,0.255875,0,0
0.00084805579565175,5024,0.256125,0,0
0.00084805579322604,5025,0.256375,0,0
0.00084805579086154,5026,0.256625,0,0
0.00084805578879229,5027,0.256875,0,0
0.00084805578650673,5028,0.257125,0,0
0.0008480557839452,5029,0.257375,0,0
0.00084805578190422,5030,0.257625,0,0
0.00084805577966665,5031,0.257875,0,0
0.00084805577723248,5032,0.258125,0,0
0.0008480557749796,5033,0.258375,0,0
0.0008480557727639,5034,0.258625,0,0
0.00084805577041635,5035,0.258875,0,0
0.00084805576826039,5036,0.259125,0,0
0.00084805576592979,5037,0.259375,0,0
0.00084805576354601,5038,0.259625,0,0
0.00084805576130281,5039,0.259875,0,0
0.00084805575913569,5040,0.260125,0,0
0.00084805575661297,5041,0.260375,0,0
0.00084805575451838,5042,0.260625,0,0
0.00084805575217826,5043,0.260875,0,0
0.00084805574981054,5044,0.261125,0,0
0.00084805574762231,5045,0.261375,0,0
0.00084805574565997,5046,0.261625,0,0
0.00084805574319862,5047,0.261875,0,0
0.0008480557408717,5048,0.262125,0,0
0.00084805573850594,5049,0.262375,0,0
0.00084805573637163,5050,0.262625,0,0
0.00084805573403613,5051,0.262875,0,0
0.00084805573188831,5052,0.263125,0,0
0.00084805572942381,5053,0.263375,0,0
0.00084805572718131,5054,0.263625,0,0
0.00084805572503797,5055,0.263875,0,0
0.00084805572266007,5056,0.264125,0,0
0.00084805572038772,5057,0.264375,0,0
0.00084805571820449,5058,0.264625,0,0
0.00084805571587151,5059,0.264875,0,0
0.00084805571383655,5060,0.265125,0,0
0.00084805571112522,5061,0.265375,0,0
0.00084805570893262,5062,0.265625,0,0
0.00084805570682068,5063,0.265875,0,0
0.00084805570424306,5064,0.266125,0,0
0.00084805570215832,5065,0.266375,0,0
0.00084805570014965,5066,0.266625,0,0
0.00084805569755981,5067,0.266875,0,0
0.00084805569541115,5068,0.267125,0,0
0.00084805569315163,5069,0.267375,0,0
0.0008480556910025,5070,0.267625,0,0
0.00084805568865469,5071,0.267875,0,0
0.00084805568636556,5072,0.268125,0,0
0.00084805568419754,5073,0.268375,0,0
0.00084805568186723,5074,0.268625,0,0
0.0008480556797246,5075,0.268875,0,0
0.00084805567755922,5076,0.269125,0,0
0.00084805567511119,5077,0.269375,0,0
0.00084805567279094,5078,0.269625,0,0
0.00084805567056801,5079,0.269875,0,0
0.00084805566832206,5080,0.270125,0,0
0.00084805566603668,5081,0.270375,0,0
0.00084805566364252,5082,0.270625,0,0
0.00084805566158585,5083,0.270875,0,0
0.00084805565947489,5084,0.271125,0,0
0.00084805565689184,5085,0.271375,0,0
0.00084805565465754,5086,0.271625,0,0
0.00084805565272557,5087,0.271875,0,0
0.00084805565026064,5088,0.272125,0,0
0.00084805564824605,5089,0.272375,0,0
0.00084805564547003,5090,0.272625,0,0
0.00084805564355559,5091,0.272875,0,0
0.00084805564109708,5092,0.273125,0,0
0.00084805563922747,5093,0.273375,0,0
0.00084805563661129,5094,0.273625,0,0
0.00084805563447519,5095,0.273875,0,0
0.00084805563221058,5096,0.274125,0,0
0.00084805563017282,5097,0.274375,0,0
0.00084805562776637,5098,0.274625,0,0
0.00084805562548491,5099,0.274875,0,0
0.00084805562331662,5100,0.275125,0,0
0.00084805562094683,5101,0.275375,0,0
0.00084805561871329,5102,0.275625,0,0
0.00084805561665462,5103,0.275875,0,0
0.00084805561436222,5104,0.276125,0,0
0.00084805561204344,5105,0.276375,0,0
0.00084805560988828,5106,0.276625,0,0
0.00084805560750884,5107,0.276875,0,0
0.00084805560546049,5108,0.277125,0,0
0.0008480556030094,5109,0.277375,0,0
0.00084805560094568,5110,0.277625,0,0
0.00084805559853941,5111,0.277875,0,0
0.00084805559623865,5112,0.278125,0,0
0.00084805559416267,5113,0.278375,0,0
0.00084805559160179,5114,0.278625,0,0
0.00084805558946902,5115,0.278875,0,0
0.00084805558765525,5116,0.279125,0,0
0.00084805558513561,5117,0.279375,0,0
0.00084805558293427,5118,0.279625,0,0
0.00084805558064429,5119,0.279875,0,0
0.00084805557846163,5120,0.280125,0,0
0.00084805557618602,5121,0.280375,0,0
0.00084805557406124,5122,0.280625,0,0
0.00084805557176747,5123,0.280875,0,0
0.00084805556966804,5124,0.281125,0,0
0.00084805556720838,5125,0.281375,0,0
0.00084805556503548,5126,0.281625,0,0
0.0008480555629061,5127,0.281875,0,0
0.00084805556030948,5128,0.282125,0,0
0.00084805555815375,5129,0.282375,0,0
0.00084805555609352,5130,0.282625,0,0
0.00084805555397161,5131,0.282875,0,0
0.00084805555148099,5132,0.283125,0,0
0.00084805554951577,5133,0.283375,0,0
0.00084805554728246,5134,0.283625,0,0
0.00084805554478163,5135,0.283875,0,0
0.00084805554249431,5136,0.284125,0,0
0.00084805554048635,5137,0.284375,0,0
0.00084805553818114,5138,0.284625,0,0
0.00084805553591764,5139,0.284875,0,0
0.0008480555339427,5140,0.285125,0,0
0.00084805553143366,5141,0.285375,0,0
0.00084805552923651,5142,0.285625,0,0
0.0008480555271781,5143,0.285875,0,0
0.00084805552494611,5144,0.286125,0,0
0.00084805552258225,5145,0.286375,0,0
0.00084805552023605,5146,0.286625,0,0
0.00084805551821913,5147,0.286875,0,0
0.00084805551590035,5148,0.287125,0,0
0.00084805551377101,5149,0.287375,0,0
0.00084805551141738,5150,0.287625,0,0
0.00084805550912034,5151,0.287875,0,0
0.00084805550698896,5152,0.288125,0,0
0.00084805550481815,5153,0.288375,0,0
0.00084805550266499,5154,0.288625,0,0
0.00084805550050185,5155,0.288875,0,0
0.0008480554982752,5156,0.289125,0,0
0.00084805549608747,5157,0.289375,0,0
0.00084805549371436,5158,0.289625,0,0
0.00084805549142549,5159,0.289875,0,0
0.00084805548935858,5160,0.290125,0,0
0.00084805548709503,5161,0.290375,0,0
0.00084805548492418,5162,0.290625,0,0
0.00084805548248832,5163,0.290875,0,0
0.0008480554805553,5164,0.291125,0,0
0.00084805547818727,5165,0.291375,0,0
0.00084805547600049,5166,0.291625,0,0
0.00084805547355437,5167,0.291875,0,0
0.00084805547165461,5168,0.292125,0,0
0.00084805546932623,5169,0.292375,0,0
0.0008480554671791,5170,0.292625,0,0
0.00084805546501278,5171,0.292875,0,0
0.00084805546266109,5172,0.293125,0,0
0.00084805546063198,5173,0.293375,0,0
0.00084805545837576,5174,0.293625,0,0
0.00084805545610775,5175,0.293875,0,0
0.00084805545394981,5176,0.294125,0,0
0.00084805545156297,5177,0.294375,0,0
0.00084805544952486,5178,0.294625,0,0
0.00084805544744421,5179,0.294875,0,0
0.00084805544486406,5180,0.295125,0,0
0.00084805544291422,5181,0.295375,0,0
0.00084805544062538,5182,0.295625,0,0
0.00084805543843383,5183,0.295875,0,0
0.0008480554362804,5184,0.296125,0,0
0.00084805543413082,5185,0.296375,0,0
0.0008480554318281,5186,0.296625,0,0
0.00084805542967618,5187,0.296875,0,0
0.00084805542741543,5188,0.297125,0,0
0.00084805542520946,5189,0.297375,0,0
0.00084805542302751,5190,0.297625,0,0
0.00084805542081179,5191,0.297875,0,0
0.00084805541852229,5192,0.298125,0,0
0.00084805541652491,5193,0.298375,0,0
0.00084805541432269,5194,0.298625,0,0
0.00084805541182857,5195,0.298875,0,0
0.00084805540993252,5196,0.299125,0,0
0.0008480554075646,5197,0.299375,0,0
0.0008480554053907,5198,0.299625,0,0
0.00084805540342987,5199,0.299875,0,0
0.00084805540094229,5200,0.300125,0,0
0.00084805539900006,5201,0.300375,0,0
0.00084805539660364,5202,0.300625,0,0
0.00084805539456842,5203,0.300875,0,0
0.00084805539230918,5204,0.301125,0,0
0.00084805539021709,5205,0.301375,0,0
0.00084805538788612,5206,0.301625,0,0
0.00084805538560681,5207,0.301875,0,0
0.00084805538355436,5208,0.302125,0,0
0.00084805538111088,5209,0.302375,0,0
0.0008480553791393,5210,0.302625,0,0
0.00084805537674905,5211,0.302875,0,0
0.00084805537489877,5212,0.303125,0,0
0.00084805537239427,5213,0.303375,0,0
0.00084805537048072,5214,0.303625,0,0
0.00084805536808294,5215,0.303875,0,0
0.00084805536603567,5216,0.304125,0,0
0.0008480553636993,5217,0.304375,0,0
0.00084805536185757,5218,0.304625,0,0
0.0008480553594236,5219,0.304875,0,0
0.00084805535718393,5220,0.305125,0,0
0.00084805535508865,5221,0.305375,0,0
0.00084805535279669,5222,0.305625,0,0
0.0008480553506038,5223,0.305875,0,0
0.000848055348511,5224,0.306125,0,0
0.00084805534617978,5225,0.306375,0,0
0.00084805534412712,5226,0.306625,0,0
0.00084805534183604,5227,0.306875,0,0
0.00084805533975235,5228,0.307125,0,0
0.00084805533752087,5229,0.307375,0,0
0.00084805533553261,5230,0.307625,0,0
0.0008480553332166,5231,0.307875,0,0
0.00084805533094866,5232,0.308125,0,0
0.00084805532898233,5233,0.308375,0,0
0.00084805532660579,5234,0.308625,0,0
0.00084805532452237,5235,0.308875,0,0
0.00084805532241615,5236,0.309125,0,0
0.000848055320188,5237,0.309375,0,0
0.00084805531796291,5238,0.309625,0,0
0.00084805531593569,5239,0.309875,0,0
0.00084805531354001,5240,0.310125,0,0
0.00084805531152528,5241,0.310375,0,0
0.00084805530922322,5242,0.310625,0,0
0.00084805530697133,5243,0.310875,0,0
0.0008480553050292,5244,0.311125,0,0
0.00084805530273139,5245,0.311375,0,0
0.00084805530059104,5246,0.311625,0,0
0.00084805529826856,5247,0.311875,0,0
0.00084805529621365,5248,0.312125,0,0
0.00084805529412643,5249,0.312375,0,0
0.00084805529182587,5250,0.312625,0,0
0.00084805528964101,5251,0.312875,0,0
0.00084805528750096,5252,0.313125,0,0
0.00084805528541432,5253,0.313375,0,0
0.00084805528327085,5254,0.313625,0,0
0.00084805528100723,5255,0.313875,0,0
0.00084805527892973,5256,0.314125,0,0
0.00084805527684576,5257,0.314375,0,0
0.00084805527460405,5258,0.314625,0,0
0.00084805527254743,5259,0.314875,0,0
0.00084805527023572,5260,0.315125,0,0
0.0008480552680648,5261,0.315375,0,0
0.00084805526605952,5262,0.315625,0,0
0.00084805526379274,5263,0.315875,0,0
0.00084805526176099,5264,0.316125,0,0
0.00084805525928958,5265,0.316375,0,0
0.00084805525718604,5266,0.316625,0,0
0.00084805525513443,5267,0.316875,0,0
0.00084805525283264,5268,0.317125,0,0
0.00084805525090719,5269,0.317375,0,0
0.00084805524855485,5270,0.317625,0,0
0.00084805524637095,5271,0.317875,0,0
0.00084805524433781,5272,0.318125,0,0
0.00084805524202402,5273,0.318375,0,0
0.00084805524005223,5274,0.318625,0,0
0.00084805523793934,5275,0.318875,0,0
0.00084805523575443,5276,0.319125,0,0
0.00084805523355027,5277,0.319375,0,0
0.00084805523136223,5278,0.319625,0,0
0.00084805522939581,5279,0.319875,0,0
0.00084805522715544,5280,0.320125,0,0
0.00084805522491319,5281,0.320375,0,0
0.00084805522275332,5282,0.320625,0,0
0.00084805522049308,5283,0.320875,0,0
0.00084805521854259,5284,0.321125,0,0
0.00084805521626046,5285,0.321375,0,0
0.00084805521428988,5286,0.321625,0,0
0.00084805521229825,5287,0.321875,0,0
0.00084805520982446,5288,0.322125,0,0
0.00084805520769267,5289,0.322375,0,0
0.0008480552055547,5290,0.322625,0,0
0.00084805520336878,5291,0.322875,0,0
0.00084805520130493,5292,0.323125,0,0
0.00084805519915659,5293,0.323375,0,0
0.00084805519716047,5294,0.323625,0,0
0.00084805519488473,5295,0.323875,0,0
0.00084805519259151,5296,0.324125,0,0
0.00084805519057224,5297,0.324375,0,0
0.00084805518830424,5298,0.324625,0,0
0.00084805518623619,5299,0.324875,0,0
0.00084805518415451,5300,0.325125,0,0
0.00084805518221228,5301,0.325375,0,0
0.00084805517978358,5302,0.325625,0,0
0.00084805517790089,5303,0.325875,0,0
0.00084805517563873,5304,0.326125,0,0
0.0008480551734802,5305,0.326375,0,0
0.00084805517133108,5306,0.326625,0,0
0.00084805516921901,5307,0.326875,0,0
0.00084805516700194,5308,0.327125,0,0
0.0008480551647858,5309,0.327375,0,0
0.00084805516268816,5310,0.327625,0,0
0.00084805516047348,5311,0.327875,0,0
0.00084805515856822,5312,0.328125,0,0
0.00084805515649809,5313,0.328375,0,0
0.00084805515424861,5314,0.328625,0,0
0.00084805515195224,5315,0.328875,0,0
0.00084805514987955,5316,0.329125,0,0
0.00084805514784246,5317,0.329375,0,0
0.0008480551457128,5318,0.329625,0,0
0.00084805514353729,5319,0.329875,0,0
0.00084805514119448,5320,0.330125,0,0
0.00084805513935477,5321,0.330375,0,0
0.00084805513710761,5322,0.330625,0,0
0.00084805513495592,5323,0.330875,0,0
0.00084805513291778,5324,0.331125,0,0
0.00084805513076083,5325,0.331375,0,0
0.00084805512865755,5326,0.331625,0,0
0.00084805512665435,5327,0.331875,0,0
0.00084805512459292,5328,0.332125,0,0
0.00084805512232838,5329,0.332375,0,0
0.000848055120273,5330,0.332625,0,0
