cn_ODE,id,x,y,z
3.9440690356132e-09,5221,0.305375,0,0
3.9298530751461e-09,5222,0.305625,0,0
3.9149010376267e-09,5223,0.305875,0,0
3.9002094244663e-09,5224,0.306125,0,0
3.8856125725815e-09,5225,0.306375,0,0
3.8710070731545e-09,5226,0.306625,0,0
3.8565316386316e-09,5227,0.306875,0,0
3.8419658434199e-09,5228,0.307125,0,0
3.8273686057218e-09,5229,0.307375,0,0
3.812483368148e-09,5230,0.307625,0,0
3.7979491753967e-09,5231,0.307875,0,0
3.7837888211382e-09,5232,0.308125,0,0
3.7688406825996e-09,5233,0.308375,0,0
3.754211068646e-09,5234,0.308625,0,0
3.7394524494603e-09,5235,0.308875,0,0
3.7253370183869e-09,5236,0.309125,0,0
3.7106028017732e-09,5237,0.309375,0,0
3.695946672517e-09,5238,0.309625,0,0
3.6813725140137e-09,5239,0.309875,0,0
3.6667407872482e-09,5240,0.310125,0,0
3.6521779671415e-09,5241,0.310375,0,0
3.6375083844542e-09,5242,0.310625,0,0
3.622869067623e-09,5243,0.310875,0,0
3.6083698202257e-09,5244,0.311125,0,0
3.5937704809914e-09,5245,0.311375,0,0
3.5792436536863e-09,5246,0.311625,0,0
3.5646942916727e-09,5247,0.311875,0,0
3.5501234904014e-09,5248,0.312125,0,0
3.535231339548e-09,5249,0.312375,0,0
3.5209704121752e-09,5250,0.312625,0,0
3.5062422020957e-09,5251,0.312875,0,0
3.4918491888117e-09,5252,0.313125,0,0
3.4768012518755e-09,5253,0.313375,0,0
3.4624029042626e-09,5254,0.313625,0,0
3.4477490705334e-09,5255,0.313875,0,0
3.4333167465181e-09,5256,0.314125,0,0
3.4184791201919e-09,5257,0.314375,0,0
3.4040283956665e-09,5258,0.314625,0,0
3.3893416430657e-09,5259,0.314875,0,0
3.3747627132868e-09,5260,0.315125,0,0
3.360343311823e-09,5261,0.315375,0,0
3.3457331945349e-09,5262,0.315625,0,0
3.3310199142988e-09,5263,0.315875,0,0
3.3166059826891e-09,5264,0.316125,0,0
3.3017608942873e-09,5265,0.316375,0,0
3.2873321620169e-09,5266,0.316625,0,0
3.272715786226e-09,5267,0.316875,0,0
3.257950651446e-09,5268,0.317125,0,0
3.2436763939159e-09,5269,0.317375,0,0
3.2286565789614e-09,5270,0.317625,0,0
3.2143444584081e-09,5271,0.317875,0,0
3.1997056809403e-09,5272,0.318125,0,0
3.1853142656889e-09,5273,0.318375,0,0
3.1704233178934e-09,5274,0.318625,0,0
3.1559812531889e-09,5275,0.318875,0,0
3.1413679312702e-09,5276,0.319125,0,0
3.126920530475e-09,5277,0.319375,0,0
3.1124191577974e-09,5278,0.319625,0,0
3.0974377125681e-09,5279,0.319875,0,0
3.0833201720168e-09,5280,0.320125,0,0
3.0685540872047e-09,5281,0.320375,0,0
3.053691794222e-09,5282,0.320625,0,0
3.0394076498252e-09,5283,0.320875,0,0
3.024614784596e-09,5284,0.321125,0,0
3.0100887428496e-09,5285,0.321375,0,0
2.9953911578223e-09,5286,0.321625,0,0
2.9810612996943e-09,5287,0.321875,0,0
2.9661799145347e-09,5288,0.322125,0,0
2.9516598646587e-09,5289,0.322375,0,0
2.9369746623858e-09,5290,0.322625,0,0
2.9222874773781e-09,5291,0.322875,0,0
2.9079769213285e-09,5292,0.323125,0,0
2.8934497924525e-09,5293,0.323375,0,0
2.8785921161653e-09,5294,0.323625,0,0
2.8642611700947e-09,5295,0.323875,0,0
2.8495996759351e-09,5296,0.324125,0,0
2.8349945851438e-09,5297,0.324375,0,0
2.8203536065559e-09,5298,0.324625,0,0
2.8061098038311e-09,5299,0.324875,0,0
2.7912010708644e-09,5300,0.325125,0,0
2.7767476115746e-09,5301,0.325375,0,0
2.7620092069318e-09,5302,0.325625,0,0
2.7472971821205e-09,5303,0.325875,0,0
2.7329951149673e-09,5304,0.326125,0,0
2.7181679466655e-09,5305,0.326375,0,0
2.7035811703529e-09,5306,0.326625,0,0
2.6893107068799e-09,5307,0.326875,0,0
2.674426729149e-09,5308,0.327125,0,0
2.6602643239595e-09,5309,0.327375,0,0
2.6449469045346e-09,5310,0.327625,0,0
2.6307405255415e-09,5311,0.327875,0,0
2.6159734193838e-09,5312,0.328125,0,0
2.6016090889393e-09,5313,0.328375,0,0
2.5870767980955e-09,5314,0.328625,0,0
2.5722106543249e-09,5315,0.328875,0,0
2.5576085354402e-09,5316,0.329125,0,0
2.5431723364049e-09,5317,0.329375,0,0
2.5284639718602e-09,5318,0.329625,0,0
2.5138542372955e-09,5319,0.329875,0,0
2.4994429593248e-09,5320,0.330125,0,0
2.4846586092026e-09,5321,0.330375,0,0
2.4702325062309e-09,5322,0.330625,0,0
2.4556315557638e-09,5323,0.330875,0,0
2.4410411081529e-09,5324,0.331125,0,0
2.4265457022464e-09,5325,0.331375,0,0
2.4116644429086e-09,5326,0.331625,0,0
2.3970858408027e-09,5327,0.331875,0,0
2.3825661555439e-09,5328,0.332125,0,0
2.3679241151697e-09,5329,0.332375,0,0
2.3536817576593e-09,5330,0.332625,0,0
2.3390279870849e-09,5331,0.332875,0,0
2.3241831969471e-09,5332,0.333125,0,0
2.309693066389e-09,5333,0.333375,0,0
2.2950639193471e-09,5334,0.333625,0,0
2.2805231294696e-09,5335,0.333875,0,0
2.2659892533325e-09,5336,0.334125,0,0
2.2514597823901e-09,5337,0.334375,0,0
2.2366128239293e-09,5338,0.334625,0,0
2.2221491849568e-09,5339,0.334875,0,0
2.2078033409183e-09,5340,0.335125,0,0
2.1930071541815e-09,5341,0.335375,0,0
2.1785939903225e-09,5342,0.335625,0,0
2.1639550514983e-09,5343,0.335875,0,0
2.1489691866814e-09,5344,0.336125,0,0
2.1349283900257e-09,5345,0.336375,0,0
2.1203335350787e-09,5346,0.336625,0,0
2.1052458240502e-09,5347,0.336875,0,0
2.0911095702236e-09,5348,0.337125,0,0
2.0761532513254e-09,5349,0.337375,0,0
2.0617945516036e-09,5350,0.337625,0,0
2.0470988959412e-09,5351,0.337875,0,0
2.0323845974495e-09,5352,0.338125,0,0
2.0178397985176e-09,5353,0.338375,0,0
2.0030359058681e-09,5354,0.338625,0,0
1.9889369315472e-09,5355,0.338875,0,0
1.9743033612856e-09,5356,0.339125,0,0
1.959423474358e-09,5357,0.339375,0,0
1.9449730029937e-09,5358,0.339625,0,0
1.9307079163775e-09,5359,0.339875,0,0
1.9155802500866e-09,5360,0.340125,0,0
1.9011285373651e-09,5361,0.340375,0,0
1.8867941454831e-09,5362,0.340625,0,0
1.8722364812185e-09,5363,0.340875,0,0
1.8574750104727e-09,5364,0.341125,0,0
1.842915883538e-09,5365,0.341375,0,0
1.8282949989297e-09,5366,0.341625,0,0
1.8138697675211e-09,5367,0.341875,0,0
1.7989424819307e-09,5368,0.342125,0,0
1.7847392808968e-09,5369,0.342375,0,0
1.7699072595977e-09,5370,0.342625,0,0
1.7551830593587e-09,5371,0.342875,0,0
1.7407448519744e-09,5372,0.343125,0,0
1.7259441314837e-09,5373,0.343375,0,0
1.7114977684867e-09,5374,0.343625,0,0
1.6970716990982e-09,5375,0.343875,0,0
1.6824740631184e-09,5376,0.344125,0,0
1.6678249340949e-09,5377,0.344375,0,0
1.6533292534246e-09,5378,0.344625,0,0
1.6387175950515e-09,5379,0.344875,0,0
1.6242265322422e-09,5380,0.345125,0,0
1.609476375146e-09,5381,0.345375,0,0
1.5945649165221e-09,5382,0.345625,0,0
1.580474881665e-09,5383,0.345875,0,0
1.5658955654222e-09,5384,0.346125,0,0
1.5511613338465e-09,5385,0.346375,0,0
1.5364240502417e-09,5386,0.346625,0,0
1.5217659184098e-09,5387,0.346875,0,0
1.5074780374729e-09,5388,0.347125,0,0
1.4928404157646e-09,5389,0.347375,0,0
1.4780932000547e-09,5390,0.347625,0,0
1.4638043754011e-09,5391,0.347875,0,0
1.4489186590707e-09,5392,0.348125,0,0
1.4342675320794e-09,5393,0.348375,0,0
1.4203018624756e-09,5394,0.348625,0,0
1.4052561902751e-09,5395,0.348875,0,0
1.3908339989422e-09,5396,0.349125,0,0
1.3763025210332e-09,5397,0.349375,0,0
1.3615994704885e-09,5398,0.349625,0,0
1.3470623373539e-09,5399,0.349875,0,0
1.332283071408e-09,5400,0.350125,0,0
1.3177441617811e-09,5401,0.350375,0,0
1.3032644896268e-09,5402,0.350625,0,0
1.2885031258375e-09,5403,0.350875,0,0
1.2739338455393e-09,5404,0.351125,0,0
1.2594139782972e-09,5405,0.351375,0,0
1.2445702218919e-09,5406,0.351625,0,0
1.2302918514409e-09,5407,0.351875,0,0
1.2156637363967e-09,5408,0.352125,0,0
1.2012893703059e-09,5409,0.352375,0,0
1.1868018371167e-09,5410,0.352625,0,0
1.1720782454403e-09,5411,0.352875,0,0
1.1574171491287e-09,5412,0.353125,0,0
1.1427760420357e-09,5413,0.353375,0,0
1.1284145392176e-09,5414,0.353625,0,0
1.1133852654936e-09,5415,0.353875,0,0
1.0989603193114e-09,5416,0.354125,0,0
1.0842990000608e-09,5417,0.354375,0,0
1.0699370685762e-09,5418,0.354625,0,0
1.0553001367458e-09,5419,0.354875,0,0
1.0408227365914e-09,5420,0.355125,0,0
1.0261053968313e-09,5421,0.355375,0,0
1.0112723829181e-09,5422,0.355625,0,0
9.9695911704063e-10,5423,0.355875,0,0
9.823934556466e-10,5424,0.356125,0,0
9.6769871955026e-10,5425,0.356375,0,0
9.5322831220176e-10,5426,0.356625,0,0
9.3840145574367e-10,5427,0.356875,0,0
9.2386478266313e-10,5428,0.357125,0,0
9.0941258045147e-10,5429,0.357375,0,0
8.94922271515e-10,5430,0.357625,0,0
8.8040348622531e-10,5431,0.357875,0,0
8.6564151373781e-10,5432,0.358125,0,0
8.5110461064378e-10,5433,0.358375,0,0
8.3666244125955e-10,5434,0.358625,0,0
8.2204544560316e-10,5435,0.358875,0,0
8.0739358669407e-10,5436,0.359125,0,0
7.9266111708241e-10,5437,0.359375,0,0
7.7817601077139e-10,5438,0.359625,0,0
7.6356182449966e-10,5439,0.359875,0,0
7.4886064355324e-10,5440,0.360125,0,0
7.340757096424e-10,5441,0.360375,0,0
7.1985616797413e-10,5442,0.360625,0,0
7.0520542812431e-10,5443,0.360875,0,0
6.9053322847117e-10,5444,0.361125,0,0
6.759454986027e-10,5445,0.361375,0,0
6.6151730130476e-10,5446,0.361625,0,0
6.4676238195898e-10,5447,0.361875,0,0
6.3219955521152e-10,5448,0.362125,0,0
6.1791633206129e-10,5449,0.362375,0,0
6.0321855515732e-10,5450,0.362625,0,0
5.8824220933737e-10,5451,0.362875,0,0
5.7401612914396e-10,5452,0.363125,0,0
5.5926819130122e-10,5453,0.363375,0,0
5.4452077037897e-10,5454,0.363625,0,0
5.3018360659856e-10,5455,0.363875,0,0
5.1563235341115e-10,5456,0.364125,0,0
5.0109470639179e-10,5457,0.364375,0,0
4.8670067542139e-10,5458,0.364625,0,0
4.7178793432189e-10,5459,0.364875,0,0
4.5733045738535e-10,5460,0.365125,0,0
4.4272086425481e-10,5461,0.365375,0,0
4.2823856426558e-10,5462,0.365625,0,0
4.1352302414558e-10,5463,0.365875,0,0
3.9899998233238e-10,5464,0.366125,0,0
3.843669225945e-10,5465,0.366375,0,0
3.700170201433e-10,5466,0.366625,0,0
3.5520367428084e-10,5467,0.366875,0,0
3.4065716510135e-10,5468,0.367125,0,0
3.2637111020478e-10,5469,0.367375,0,0
3.1127068850505e-10,5470,0.367625,0,0
2.969792832876e-10,5471,0.367875,0,0
2.8255846138336e-10,5472,0.368125,0,0
2.677134676866e-10,5473,0.368375,0,0
2.5314807707206e-10,5474,0.368625,0,0
2.3873268037997e-10,5475,0.368875,0,0
2.2407127772705e-10,5476,0.369125,0,0
2.0940400848328e-10,5477,0.369375,0,0
1.9475357118008e-10,5478,0.369625,0,0
1.8030832458615e-10,5479,0.369875,0,0
1.6555832318141e-10,5480,0.370125,0,0
1.5126746215214e-10,5481,0.370375,0,0
1.3640513236079e-10,5482,0.370625,0,0
1.2210221009734e-10,5483,0.370875,0,0
1.0723807884988e-10,5484,0.371125,0,0
9.2988228851979e-11,5485,0.371375,0,0
7.8248746620668e-11,5486,0.371625,0,0
6.357208097614e-11,5487,0.371875,0,0
4.9132519558924e-11,5488,0.372125,0,0
3.4443791460496e-11,5489,0.372375,0,0
2.0180920438451e-11,5490,0.372625,0,0
5.2761078654911e-12,5491,0.372875,0,0
-9.1964654478933e-12,5492,0.373125,0,0
-2.3944063908248e-11,5493,0.373375,0,0
-3.840889574707e-11,5494,0.373625,0,0
-5.3353434517622e-11,5495,0.373875,0,0
-6.7476175932531e-11,5496,0.374125,0,0
-8.2198363187628e-11,5497,0.374375,0,0
-9.6702921224042e-11,5498,0.374625,0,0
-1.1118999322071e-10,5499,0.374875,0,0
-1.2567050053586e-10,5500,0.375125,0,0
-1.4049405828174e-10,5501,0.375375,0,0
-1.5496682404101e-10,5502,0.375625,0,0
-1.6964980928316e-10,5503,0.375875,0,0
-1.8399760092825e-10,5504,0.376125,0,0
-1.9878298621956e-10,5505,0.376375,0,0
-2.1335995979959e-10,5506,0.376625,0,0
-2.278457529798e-10,5507,0.376875,0,0
-2.4247979400196e-10,5508,0.377125,0,0
-2.5700601526514e-10,5509,0.377375,0,0
-2.7148638900658e-10,5510,0.377625,0,0
-2.8629738510477e-10,5511,0.377875,0,0
-3.0089325559683e-10,5512,0.378125,0,0
-3.1543689779341e-10,5513,0.378375,0,0
-3.3002786395116e-10,5514,0.378625,0,0
-3.4477483352004e-10,5515,0.378875,0,0
-3.5916963684896e-10,5516,0.379125,0,0
-3.7389222590938e-10,5517,0.379375,0,0
-3.8820204939071e-10,5518,0.379625,0,0
-4.0302704104817e-10,5519,0.379875,0,0
-4.1756605047598e-10,5520,0.380125,0,0
-4.3192855211536e-10,5521,0.380375,0,0
-4.4665141377132e-10,5522,0.380625,0,0
-4.6116552972751e-10,5523,0.380875,0,0
-4.7567913244949e-10,5524,0.381125,0,0
-4.9028927174687e-10,5525,0.381375,0,0
-5.0493785284174e-10,5526,0.381625,0,0
-5.1966703330927e-10,5527,0.381875,0,0
-5.3422004206395e-10,5528,0.382125,0,0
-5.4860713598359e-10,5529,0.382375,0,0
-5.6315558024712e-10,5530,0.382625,0,0
-5.7799251935173e-10,5531,0.382875,0,0
-5.9265362528562e-10,5532,0.383125,0,0
-6.0689524697508e-10,5533,0.383375,0,0
-6.2167151808346e-10,5534,0.383625,0,0
-6.3586962076507e-10,5535,0.383875,0,0
-6.5105712083991e-10,5536,0.384125,0,0
-6.6532539197482e-10,5537,0.384375,0,0
-6.7993033488092e-10,5538,0.384625,0,0
-6.9467818623143e-10,5539,0.384875,0,0
-7.0889855089047e-10,5540,0.385125,0,0
-7.2366735927266e-10,5541,0.385375,0,0
-7.3810769394287e-10,5542,0.385625,0,0
-7.5262224648017e-10,5543,0.385875,0,0
-7.6743769862218e-10,5544,0.386125,0,0
-7.8192787227732e-10,5545,0.386375,0,0
-7.9660913507459e-10,5546,0.386625,0,0
-8.1085815251364e-10,5547,0.386875,0,0
-8.2553451574707e-10,5548,0.387125,0,0
-8.4015865144398e-10,5549,0.387375,0,0
-8.5510032296057e-10,5550,0.387625,0,0
-8.6925558805541e-10,5551,0.387875,0,0
-8.8398799963515e-10,5552,0.388125,0,0
-8.9859345509783e-10,5553,0.388375,0,0
-9.1309109109968e-10,5554,0.388625,0,0
-9.2775361855814e-10,5555,0.388875,0,0
-9.4225273441465e-10,5556,0.389125,0,0
-9.567877949342e-10,5557,0.389375,0,0
-9.7135708379764e-10,5558,0.389625,0,0
-9.8588052362147e-10,5559,0.389875,0,0
-1.0004101747582e-09,5560,0.390125,0,0
-1.0151305761968e-09,5561,0.390375,0,0
-1.02976229334e-09,5562,0.390625,0,0
-1.0445659703959e-09,5563,0.390875,0,0
-1.0589370552302e-09,5564,0.391125,0,0
-1.0733788252486e-09,5565,0.391375,0,0
-1.0880116914293e-09,5566,0.391625,0,0
-1.1027184280987e-09,5567,0.391875,0,0
-1.1171809940092e-09,5568,0.392125,0,0
-1.131951527601e-09,5569,0.392375,0,0
-1.1464970254909e-09,5570,0.392625,0,0
-1.1609938253289e-09,5571,0.392875,0,0
-1.1752850702742e-09,5572,0.393125,0,0
-1.1902540502685e-09,5573,0.393375,0,0
-1.2046253778828e-09,5574,0.393625,0,0
-1.2191775509887e-09,5575,0.393875,0,0
-1.2339176264954e-09,5576,0.394125,0,0
-1.2485562601167e-09,5577,0.394375,0,0
-1.2631522422273e-09,5578,0.394625,0,0
-1.2775366232563e-09,5579,0.394875,0,0
-1.2920887481965e-09,5580,0.395125,0,0
-1.306569165062e-09,5581,0.395375,0,0
-1.3215066702878e-09,5582,0.395625,0,0
-1.3359177199255e-09,5583,0.395875,0,0
-1.3505131449731e-09,5584,0.396125,0,0
-1.3648934411891e-09,5585,0.396375,0,0
-1.3796918637134e-09,5586,0.396625,0,0
-1.3944447863653e-09,5587,0.396875,0,0
-1.4087254725367e-09,5588,0.397125,0,0
-1.4235159888961e-09,5589,0.397375,0,0
-1.4379546830058e-09,5590,0.397625,0,0
-1.4522763281397e-09,5591,0.397875,0,0
-1.4671457446288e-09,5592,0.398125,0,0
-1.4814756004529e-09,5593,0.398375,0,0
-1.4962108297928e-09,5594,0.398625,0,0
-1.5111109543298e-09,5595,0.398875,0,0
-1.5254354069781e-09,5596,0.399125,0,0
-1.5399481116825e-09,5597,0.399375,0,0
-1.5544500556533e-09,5598,0.399625,0,0
-1.569136377365e-09,5599,0.399875,0,0
-1.5835919621519e-09,5600,0.400125,0,0
-1.5981699555596e-09,5601,0.400375,0,0
-1.612607894387e-09,5602,0.400625,0,0
-1.6276229898094e-09,5603,0.400875,0,0
-1.6418452898777e-09,5604,0.401125,0,0
-1.6564046203713e-09,5605,0.401375,0,0
-1.6707849311156e-09,5606,0.401625,0,0
-1.6855603670359e-09,5607,0.401875,0,0
-1.7004489814387e-09,5608,0.402125,0,0
-1.7150321366787e-09,5609,0.402375,0,0
-1.7295358329642e-09,5610,0.402625,0,0
-1.7441760652957e-09,5611,0.402875,0,0
-1.7583869008477e-09,5612,0.403125,0,0
-1.7731685190243e-09,5613,0.403375,0,0
-1.7876184632494e-09,5614,0.403625,0,0
-1.8022620202056e-09,5615,0.403875,0,0
-1.816980145416e-09,5616,0.404125,0,0
-1.8315383767996e-09,5617,0.404375,0,0
-1.8461935173447e-09,5618,0.404625,0,0
-1.8605949172307e-09,5619,0.404875,0,0
-1.8751413739348e-09,5620,0.405125,0,0
-1.8896384621164e-09,5621,0.405375,0,0
-1.9043432896142e-09,5622,0.405625,0,0
-1.9189725327165e-09,5623,0.405875,0,0
-1.9335392997528e-09,5624,0.406125,0,0
-1.9479465289331e-09,5625,0.406375,0,0
-1.9627425132764e-09,5626,0.406625,0,0
-1.9771745863532e-09,5627,0.406875,0,0
-1.9918686193444e-09,5628,0.407125,0,0
-2.0064162236223e-09,5629,0.407375,0,0
-2.0208106650175e-09,5630,0.407625,0,0
-2.035733409427e-09,5631,0.407875,0,0
-2.0500517583966e-09,5632,0.408125,0,0
-2.0645870838409e-09,5633,0.408375,0,0
-2.079287308006e-09,5634,0.408625,0,0
-2.0936069952335e-09,5635,0.408875,0,0
-2.1080657213607e-09,5636,0.409125,0,0
-2.1231600648604e-09,5637,0.409375,0,0
-2.1371601679934e-09,5638,0.409625,0,0
-2.1520973281176e-09,5639,0.409875,0,0
-2.1666184941798e-09,5640,0.410125,0,0
-2.1812004699976e-09,5641,0.410375,0,0
-2.1958991383868e-09,5642,0.410625,0,0
-2.2101230672791e-09,5643,0.410875,0,0
-2.2249596188899e-09,5644,0.411125,0,0
-2.2397407200647e-09,5645,0.411375,0,0
-2.2541381342067e-09,5646,0.411625,0,0
-2.2687489417792e-09,5647,0.411875,0,0
-2.2828917465992e-09,5648,0.412125,0,0
-2.2977321408122e-09,5649,0.412375,0,0
-2.3123442918467e-09,5650,0.412625,0,0
-2.326949562209e-09,5651,0.412875,0,0
-2.3414987329422e-09,5652,0.413125,0,0
-2.3560477613739e-09,5653,0.413375,0,0
-2.3708555269562e-09,5654,0.413625,0,0
-2.3852020293764e-09,5655,0.413875,0,0
-2.3995667826327e-09,5656,0.414125,0,0
-2.4141846275989e-09,5657,0.414375,0,0
-2.4286457988459e-09,5658,0.414625,0,0
-2.4434475247173e-09,5659,0.414875,0,0
-2.4581867777212e-09,5660,0.415125,0,0
-2.4724898981768e-09,5661,0.415375,0,0
-2.4875203460375e-09,5662,0.415625,0,0
-2.5016506744824e-09,5663,0.415875,0,0
-2.5162508574157e-09,5664,0.416125,0,0
-2.5310031946527e-09,5665,0.416375,0,0
-2.5454139660028e-09,5666,0.416625,0,0
-2.5599672849477e-09,5667,0.416875,0,0
-2.5748541462769e-09,5668,0.417125,0,0
-2.5893406139122e-09,5669,0.417375,0,0
-2.6039859772847e-09,5670,0.417625,0,0
-2.6184005942728e-09,5671,0.417875,0,0
-2.633089926299e-09,5672,0.418125,0,0
-2.6474932861243e-09,5673,0.418375,0,0
-2.6621844757412e-09,5674,0.418625,0,0
-2.6767005118194e-09,5675,0.418875,0,0
-2.6912833772251e-09,5676,0.419125,0,0
-2.7058696108132e-09,5677,0.419375,0,0
-2.7201592571295e-09,5678,0.419625,0,0
-2.7347537222787e-09,5679,0.419875,0,0
-2.7497985569331e-09,5680,0.420125,0,0
-2.7641710114942e-09,5681,0.420375,0,0
-2.7785231030851e-09,5682,0.420625,0,0
-2.7930500801998e-09,5683,0.420875,0,0
-2.807706116567e-09,5684,0.421125,0,0
-2.8222058535087e-09,5685,0.421375,0,0
-2.837143215674e-09,5686,0.421625,0,0
-2.8515346291093e-09,5687,0.421875,0,0
-2.8660261087673e-09,5688,0.422125,0,0
-2.8808057929441e-09,5689,0.422375,0,0
-2.8949190972465e-09,5690,0.422625,0,0
-2.9093860737456e-09,5691,0.422875,0,0
-2.9246409803229e-09,5692,0.423125,0,0
-2.9386946781172e-09,5693,0.423375,0,0
-2.9533670255742e-09,5694,0.423625,0,0
-2.9681784162949e-09,5695,0.423875,0,0
-2.9826003940128e-09,5696,0.424125,0,0
-2.9971316816986e-09,5697,0.424375,0,0
-3.0115810107474e-09,5698,0.424625,0,0
-3.026520062181e-09,5699,0.424875,0,0
-3.0409035446774e-09,5700,0.425125,0,0
-3.0555752368426e-09,5701,0.425375,0,0
-3.070005934121e-09,5702,0.425625,0,0
-3.0846571297152e-09,5703,0.425875,0,0
-3.0992327382847e-09,5704,0.426125,0,0
-3.1140253479132e-09,5705,0.426375,0,0
-3.1282457704958e-09,5706,0.426625,0,0
-3.1426573336658e-09,5707,0.426875,0,0
-3.1574739178504e-09,5708,0.427125,0,0
-3.1720824903944e-09,5709,0.427375,0,0
-3.1867029259803e-09,5710,0.427625,0,0
-3.2011769389244e-09,5711,0.427875,0,0
-3.2155952309513e-09,5712,0.428125,0,0
-3.230392683196e-09,5713,0.428375,0,0
-3.2448227107085e-09,5714,0.428625,0,0
-3.2594952262168e-09,5715,0.428875,0,0
-3.2740018298717e-09,5716,0.429125,0,0
-3.2886152464412e-09,5717,0.429375,0,0
-3.3033252328982e-09,5718,0.429625,0,0
-3.317940141872e-09,5719,0.429875,0,0
-3.3324900844758e-09,5720,0.430125,0,0
-3.3470356518631e-09,5721,0.430375,0,0
-3.3614670295326e-09,5722,0.430625,0,0
-3.3758266916194e-09,5723,0.430875,0,0
-3.3907536696486e-09,5724,0.431125,0,0
-3.4051055761933e-09,5725,0.431375,0,0
-3.4197032292764e-09,5726,0.431625,0,0
-3.4343233629663e-09,5727,0.431875,0,0
-3.4490142072105e-09,5728,0.432125,0,0
-3.4634576842509e-09,5729,0.432375,0,0
-3.4781733845618e-09,5730,0.432625,0,0
-3.4926934401028e-09,5731,0.432875,0,0
-3.5070734451291e-09,5732,0.433125,0,0
-3.5217256738054e-09,5733,0.433375,0,0
-3.5364613538752e-09,5734,0.433625,0,0
-3.5509174354435e-09,5735,0.433875,0,0
-3.5652593279446e-09,5736,0.434125,0,0
-3.5801978935743e-09,5737,0.434375,0,0
-3.5943177777642e-09,5738,0.434625,0,0
-3.6091285306487e-09,5739,0.434875,0,0
-3.6236689354447e-09,5740,0.435125,0,0
-3.6382254492353e-09,5741,0.435375,0,0
-3.6528526754776e-09,5742,0.435625,0,0
-3.6671574480133e-09,5743,0.435875,0,0
-3.6819816946071e-09,5744,0.436125,0,0
-3.6965904212432e-09,5745,0.436375,0,0
-3.7111731683353e-09,5746,0.436625,0,0
-3.7256866963829e-09,5747,0.436875,0,0
-3.7403460247131e-09,5748,0.437125,0,0
-3.7547190009652e-09,5749,0.437375,0,0
-3.7693539622582e-09,5750,0.437625,0,0
-3.7841088630099e-09,5751,0.437875,0,0
-3.7983432834828e-09,5752,0.438125,0,0
-3.8130776888832e-09,5753,0.438375,0,0
-3.8274018144548e-09,5754,0.438625,0,0
-3.8421054842416e-09,5755,0.438875,0,0
-3.8566754732015e-09,5756,0.439125,0,0
-3.871449356734e-09,5757,0.439375,0,0
-3.8858168312022e-09,5758,0.439625,0,0
-3.9005404865212e-09,5759,0.439875,0,0
-3.9149523132337e-09,5760,0.440125,0,0
-3.9296749664518e-09,5761,0.440375,0,0
-3.9441570075878e-09,5762,0.440625,0,0
-3.9589172576304e-09,5763,0.440875,0,0
-3.9733494585346e-09,5764,0.441125,0,0
-3.9881667985978e-09,5765,0.441375,0,0
-4.0023574993499e-09,5766,0.441625,0,0
-4.0169854507337e-09,5767,0.441875,0,0
-4.0315484406265e-09,5768,0.442125,0,0
-4.0462855947776e-09,5769,0.442375,0,0
-4.0608047250333e-09,5770,0.442625,0,0
-4.0756159667033e-09,5771,0.442875,0,0
-4.0897374400624e-09,5772,0.443125,0,0
-4.1043589054236e-09,5773,0.443375,0,0
-4.1191516493035e-09,5774,0.443625,0,0
-4.1336775309945e-09,5775,0.443875,0,0
-4.1479433085729e-09,5776,0.444125,0,0
-4.1629970423044e-09,5777,0.444375,0,0
-4.1771545000356e-09,5778,0.444625,0,0
-4.191859805287e-09,5779,0.444875,0,0
-4.2063017278526e-09,5780,0.445125,0,0
-4.2209114491359e-09,5781,0.445375,0,0
-4.2356216218317e-09,5782,0.445625,0,0
-4.2501102886627e-09,5783,0.445875,0,0
-4.2646175580719e-09,5784,0.446125,0,0
-4.2792901305821e-09,5785,0.446375,0,0
-4.2936441158135e-09,5786,0.446625,0,0
-4.3085069622271e-09,5787,0.446875,0,0
-4.3228819391033e-09,5788,0.447125,0,0
-4.3375783746323e-09,5789,0.447375,0,0
-4.3521177632599e-09,5790,0.447625,0,0
-4.3665819552568e-09,5791,0.447875,0,0
-4.3809549328099e-09,5792,0.448125,0,0
-4.3958304057879e-09,5793,0.448375,0,0
-4.41024774144e-09,5794,0.448625,0,0
-4.4249270712946e-09,5795,0.448875,0,0
-4.4394468571944e-09,5796,0.449125,0,0
-4.4541188212776e-09,5797,0.449375,0,0
-4.4687151954357e-09,5798,0.449625,0,0
-4.4831715209225e-09,5799,0.449875,0,0
-4.4976727051657e-09,5800,0.450125,0,0
-4.5123876347172e-09,5801,0.450375,0,0
-4.526910208399e-09,5802,0.450625,0,0
-4.5414031325124e-09,5803,0.450875,0,0
-4.5563107310784e-09,5804,0.451125,0,0
-4.5706079083172e-09,5805,0.451375,0,0
-4.5851344562234e-09,5806,0.451625,0,0
-4.5994203985798e-09,5807,0.451875,0,0
-4.6141669557452e-09,5808,0.452125,0,0
-4.6288964110038e-09,5809,0.452375,0,0
-4.6432584444847e-09,5810,0.452625,0,0
-4.6581005890608e-09,5811,0.452875,0,0
-4.6726851285288e-09,5812,0.453125,0,0
-4.6871168875935e-09,5813,0.453375,0,0
-4.7016975352366e-09,5814,0.453625,0,0
-4.7162190157986e-09,5815,0.453875,0,0
-4.7306552462486e-09,5816,0.454125,0,0
