cn_ODE,id,x,y,z
4.4906064631243e-09,4610,0.152625,0,0
4.4852482193548e-09,4611,0.152875,0,0
4.4793721952951e-09,4612,0.153125,0,0
4.4739993255299e-09,4613,0.153375,0,0
4.468422686553e-09,4614,0.153625,0,0
4.4628012314286e-09,4615,0.153875,0,0
4.4571971267375e-09,4616,0.154125,0,0
4.4515933064597e-09,4617,0.154375,0,0
4.4464022737702e-09,4618,0.154625,0,0
4.4404040835445e-09,4619,0.154875,0,0
4.434983720791e-09,4620,0.155125,0,0
4.429321239592e-09,4621,0.155375,0,0
4.4237272937668e-09,4622,0.155625,0,0
4.4184001873893e-09,4623,0.155875,0,0
4.4126549411238e-09,4624,0.156125,0,0
4.4071799265035e-09,4625,0.156375,0,0
4.4015984298671e-09,4626,0.156625,0,0
4.3959847845492e-09,4627,0.156875,0,0
4.3902102786215e-09,4628,0.157125,0,0
4.3850071804966e-09,4629,0.157375,0,0
4.3791068809335e-09,4630,0.157625,0,0
4.3737134649408e-09,4631,0.157875,0,0
4.3681654380591e-09,4632,0.158125,0,0
4.3625107616521e-09,4633,0.158375,0,0
4.3569828885167e-09,4634,0.158625,0,0
4.3514659473377e-09,4635,0.158875,0,0
4.3459171935527e-09,4636,0.159125,0,0
4.3403881437056e-09,4637,0.159375,0,0
4.3345029514968e-09,4638,0.159625,0,0
4.3293263434668e-09,4639,0.159875,0,0
4.3234846230217e-09,4640,0.160125,0,0
4.3181241132697e-09,4641,0.160375,0,0
4.3123194459218e-09,4642,0.160625,0,0
4.3068758847655e-09,4643,0.160875,0,0
4.3011766876562e-09,4644,0.161125,0,0
4.2957662849802e-09,4645,0.161375,0,0
4.2901921555518e-09,4646,0.161625,0,0
4.284614579797e-09,4647,0.161875,0,0
4.2789146514205e-09,4648,0.162125,0,0
4.2734619706602e-09,4649,0.162375,0,0
4.2679646412619e-09,4650,0.162625,0,0
4.2623706291106e-09,4651,0.162875,0,0
4.2566763862361e-09,4652,0.163125,0,0
4.2511518597347e-09,4653,0.163375,0,0
4.2456083546266e-09,4654,0.163625,0,0
4.2401208788913e-09,4655,0.163875,0,0
4.234461884107e-09,4656,0.164125,0,0
4.228910780883e-09,4657,0.164375,0,0
4.2234477932361e-09,4658,0.164625,0,0
4.2176286595683e-09,4659,0.164875,0,0
4.2123682711436e-09,4660,0.165125,0,0
4.2065667596642e-09,4661,0.165375,0,0
4.200969923356e-09,4662,0.165625,0,0
4.1957184884354e-09,4663,0.165875,0,0
4.1898796391204e-09,4664,0.166125,0,0
4.1843241921217e-09,4665,0.166375,0,0
4.1786747554198e-09,4666,0.166625,0,0
4.1733967404969e-09,4667,0.166875,0,0
4.1676809751522e-09,4668,0.167125,0,0
4.1619102511385e-09,4669,0.167375,0,0
4.1565236053379e-09,4670,0.167625,0,0
4.1509784470654e-09,4671,0.167875,0,0
4.1455153392347e-09,4672,0.168125,0,0
4.139740998675e-09,4673,0.168375,0,0
4.134334186741e-09,4674,0.168625,0,0
4.1287235900099e-09,4675,0.168875,0,0
4.1230747620333e-09,4676,0.169125,0,0
4.117585338827e-09,4677,0.169375,0,0
4.1120159476331e-09,4678,0.169625,0,0
4.1064370505611e-09,4679,0.169875,0,0
4.1008815617664e-09,4680,0.170125,0,0
4.0953886963266e-09,4681,0.170375,0,0
4.0897501489177e-09,4682,0.170625,0,0
4.0842813157135e-09,4683,0.170875,0,0
4.0785274492275e-09,4684,0.171125,0,0
4.0728811178975e-09,4685,0.171375,0,0
4.067576472828e-09,4686,0.171625,0,0
4.0619543531691e-09,4687,0.171875,0,0
4.0562809894263e-09,4688,0.172125,0,0
4.0508290284136e-09,4689,0.172375,0,0
4.0450982674957e-09,4690,0.172625,0,0
4.0396963622272e-09,4691,0.172875,0,0
4.0340776546338e-09,4692,0.173125,0,0
4.0286183515396e-09,4693,0.173375,0,0
4.0227383766472e-09,4694,0.173625,0,0
4.0175627352105e-09,4695,0.173875,0,0
4.011975725135e-09,4696,0.174125,0,0
4.0059546625802e-09,4697,0.174375,0,0
4.0007844294963e-09,4698,0.174625,0,0
3.99501124082e-09,4699,0.174875,0,0
3.9897513476317e-09,4700,0.175125,0,0
3.9839569108426e-09,4701,0.175375,0,0
3.9784357496234e-09,4702,0.175625,0,0
3.9729212625902e-09,4703,0.175875,0,0
3.9672134760247e-09,4704,0.176125,0,0
3.9617684727711e-09,4705,0.176375,0,0
3.9560421427707e-09,4706,0.176625,0,0
3.950625056693e-09,4707,0.176875,0,0
3.9451788615759e-09,4708,0.177125,0,0
3.9393116215054e-09,4709,0.177375,0,0
3.9341724059278e-09,4710,0.177625,0,0
3.928267376885e-09,4711,0.177875,0,0
3.9227788639748e-09,4712,0.178125,0,0
3.9172583474493e-09,4713,0.178375,0,0
3.9117643051351e-09,4714,0.178625,0,0
3.9058816609641e-09,4715,0.178875,0,0
3.9007462861184e-09,4716,0.179125,0,0
3.894838681445e-09,4717,0.179375,0,0
3.8894871245737e-09,4718,0.179625,0,0
3.883659122349e-09,4719,0.179875,0,0
3.8785229949858e-09,4720,0.180125,0,0
3.8726636174681e-09,4721,0.180375,0,0
3.8670940520429e-09,4722,0.180625,0,0
3.8616257869877e-09,4723,0.180875,0,0
3.855962849177e-09,4724,0.181125,0,0
3.8506517200906e-09,4725,0.181375,0,0
3.8446692180263e-09,4726,0.181625,0,0
3.8394273823607e-09,4727,0.181875,0,0
3.8340272146887e-09,4728,0.182125,0,0
3.8279916348837e-09,4729,0.182375,0,0
3.8227060368068e-09,4730,0.182625,0,0
3.8171260863782e-09,4731,0.182875,0,0
3.8115209224758e-09,4732,0.183125,0,0
3.8059715914344e-09,4733,0.183375,0,0
3.8004874098035e-09,4734,0.183625,0,0
3.7949039890064e-09,4735,0.183875,0,0
3.7892488982444e-09,4736,0.184125,0,0
3.7838356282331e-09,4737,0.184375,0,0
3.7780133284781e-09,4738,0.184625,0,0
3.7725945258645e-09,4739,0.184875,0,0
3.7671439050071e-09,4740,0.185125,0,0
3.7613822089552e-09,4741,0.185375,0,0
3.756013896959e-09,4742,0.185625,0,0
3.7502828184783e-09,4743,0.185875,0,0
3.7448609819417e-09,4744,0.186125,0,0
3.739098524807e-09,4745,0.186375,0,0
3.7337848419366e-09,4746,0.186625,0,0
3.7281083909823e-09,4747,0.186875,0,0
3.7225526733939e-09,4748,0.187125,0,0
3.7168642758869e-09,4749,0.187375,0,0
3.7113945635032e-09,4750,0.187625,0,0
3.7060030219063e-09,4751,0.187875,0,0
3.7001348288221e-09,4752,0.188125,0,0
3.6948875905499e-09,4753,0.188375,0,0
3.6889853012047e-09,4754,0.188625,0,0
3.6838009370905e-09,4755,0.188875,0,0
3.6781723735573e-09,4756,0.189125,0,0
3.6724019998222e-09,4757,0.189375,0,0
3.6668983048561e-09,4758,0.189625,0,0
3.6613563784819e-09,4759,0.189875,0,0
3.6558572560571e-09,4760,0.190125,0,0
3.6503356405572e-09,4761,0.190375,0,0
3.644701754025e-09,4762,0.190625,0,0
3.6392144477505e-09,4763,0.190875,0,0
3.6334613386069e-09,4764,0.191125,0,0
3.6280433160767e-09,4765,0.191375,0,0
3.6225159365786e-09,4766,0.191625,0,0
3.6168622863418e-09,4767,0.191875,0,0
3.611430035691e-09,4768,0.192125,0,0
3.6055860366054e-09,4769,0.192375,0,0
3.6003795151121e-09,4770,0.192625,0,0
3.5945208488582e-09,4771,0.192875,0,0
3.5891754707196e-09,4772,0.193125,0,0
3.5833604394018e-09,4773,0.193375,0,0
3.5780845424407e-09,4774,0.193625,0,0
3.5726215497252e-09,4775,0.193875,0,0
3.5667367043527e-09,4776,0.194125,0,0
3.5613560151046e-09,4777,0.194375,0,0
3.5556644397469e-09,4778,0.194625,0,0
3.5502976479377e-09,4779,0.194875,0,0
3.5446300716119e-09,4780,0.195125,0,0
3.5390406714398e-09,4781,0.195375,0,0
3.5336374905803e-09,4782,0.195625,0,0
3.5279197334477e-09,4783,0.195875,0,0
3.5222447706694e-09,4784,0.196125,0,0
3.5170187825701e-09,4785,0.196375,0,0
3.5112607427461e-09,4786,0.196625,0,0
3.5057695860089e-09,4787,0.196875,0,0
3.5000975368612e-09,4788,0.197125,0,0
3.4946045303125e-09,4789,0.197375,0,0
3.4890342180346e-09,4790,0.197625,0,0
3.4835846424294e-09,4791,0.197875,0,0
3.4778731489767e-09,4792,0.198125,0,0
3.4724734145248e-09,4793,0.198375,0,0
3.4666658177711e-09,4794,0.198625,0,0
3.4613033066361e-09,4795,0.198875,0,0
3.4557045188181e-09,4796,0.199125,0,0
3.4500997557181e-09,4797,0.199375,0,0
3.4446518777024e-09,4798,0.199625,0,0
3.4388993171923e-09,4799,0.199875,0,0
3.4335529707256e-09,4800,0.200125,0,0
3.4280094230626e-09,4801,0.200375,0,0
3.4222167754781e-09,4802,0.200625,0,0
3.4168950614614e-09,4803,0.200875,0,0
3.4112984004415e-09,4804,0.201125,0,0
3.4057577578712e-09,4805,0.201375,0,0
3.4001555561174e-09,4806,0.201625,0,0
3.3942461496084e-09,4807,0.201875,0,0
3.3893141180999e-09,4808,0.202125,0,0
3.3835128571526e-09,4809,0.202375,0,0
3.3777676142752e-09,4810,0.202625,0,0
3.3724219690434e-09,4811,0.202875,0,0
3.3667073316484e-09,4812,0.203125,0,0
3.3612591679997e-09,4813,0.203375,0,0
3.3558089191862e-09,4814,0.203625,0,0
3.3501445497407e-09,4815,0.203875,0,0
3.3444973233747e-09,4816,0.204125,0,0
3.3388960235417e-09,4817,0.204375,0,0
3.3334937473404e-09,4818,0.204625,0,0
3.3280754045369e-09,4819,0.204875,0,0
3.3220513483373e-09,4820,0.205125,0,0
3.3171375848765e-09,4821,0.205375,0,0
3.3110201457475e-09,4822,0.205625,0,0
3.3056536630173e-09,4823,0.205875,0,0
3.3000860863983e-09,4824,0.206125,0,0
3.2948149291897e-09,4825,0.206375,0,0
3.288713200882e-09,4826,0.206625,0,0
3.2838292550138e-09,4827,0.206875,0,0
3.2778137132436e-09,4828,0.207125,0,0
3.2722236140321e-09,4829,0.207375,0,0
3.2670010663232e-09,4830,0.207625,0,0
3.2612464511144e-09,4831,0.207875,0,0
3.2555839981046e-09,4832,0.208125,0,0
3.2501392645192e-09,4833,0.208375,0,0
3.2445007919744e-09,4834,0.208625,0,0
3.2389146579614e-09,4835,0.208875,0,0
3.2336569865473e-09,4836,0.209125,0,0
3.2278610499542e-09,4837,0.209375,0,0
3.2224816287889e-09,4838,0.209625,0,0
3.216784480361e-09,4839,0.209875,0,0
3.2111074159109e-09,4840,0.210125,0,0
3.2058402444734e-09,4841,0.210375,0,0
3.1999895213285e-09,4842,0.210625,0,0
3.19490162497e-09,4843,0.210875,0,0
3.1888770275637e-09,4844,0.211125,0,0
3.183469529384e-09,4845,0.211375,0,0
3.1778156497843e-09,4846,0.211625,0,0
3.1722962684456e-09,4847,0.211875,0,0
3.166945648325e-09,4848,0.212125,0,0
3.1613070336956e-09,4849,0.212375,0,0
3.1558317130321e-09,4850,0.212625,0,0
3.1501552966097e-09,4851,0.212875,0,0
3.1446419579634e-09,4852,0.213125,0,0
3.1389444449996e-09,4853,0.213375,0,0
3.1333674570993e-09,4854,0.213625,0,0
3.1280608253647e-09,4855,0.213875,0,0
3.1224524431165e-09,4856,0.214125,0,0
3.1167706210789e-09,4857,0.214375,0,0
3.111381329825e-09,4858,0.214625,0,0
3.1056552978446e-09,4859,0.214875,0,0
3.1003158257076e-09,4860,0.215125,0,0
3.0944872634383e-09,4861,0.215375,0,0
3.0891978280989e-09,4862,0.215625,0,0
3.0834680423667e-09,4863,0.215875,0,0
3.0779690152161e-09,4864,0.216125,0,0
3.0724546476891e-09,4865,0.216375,0,0
3.0668334296256e-09,4866,0.216625,0,0
3.0614207933305e-09,4867,0.216875,0,0
3.0556130930896e-09,4868,0.217125,0,0
3.0502180184844e-09,4869,0.217375,0,0
3.044771677488e-09,4870,0.217625,0,0
3.0388101779377e-09,4871,0.217875,0,0
3.033725196294e-09,4872,0.218125,0,0
3.0279724867331e-09,4873,0.218375,0,0
3.0224800549471e-09,4874,0.218625,0,0
3.0171637300114e-09,4875,0.218875,0,0
3.0113384301878e-09,4876,0.219125,0,0
3.0057763688511e-09,4877,0.219375,0,0
3.000325461954e-09,4878,0.219625,0,0
2.9947329309313e-09,4879,0.219875,0,0
2.9888578697245e-09,4880,0.220125,0,0
2.9837984858502e-09,4881,0.220375,0,0
2.9781361014975e-09,4882,0.220625,0,0
2.9724354846255e-09,4883,0.220875,0,0
2.9669237858079e-09,4884,0.221125,0,0
2.9614836523026e-09,4885,0.221375,0,0
2.9556393021794e-09,4886,0.221625,0,0
2.9504017733984e-09,4887,0.221875,0,0
2.9445646837977e-09,4888,0.222125,0,0
2.9393872598784e-09,4889,0.222375,0,0
2.933567949567e-09,4890,0.222625,0,0
2.928141822734e-09,4891,0.222875,0,0
2.9224112050121e-09,4892,0.223125,0,0
2.9171940886953e-09,4893,0.223375,0,0
2.9114810249655e-09,4894,0.223625,0,0
2.9057917189784e-09,4895,0.223875,0,0
2.9004594541567e-09,4896,0.224125,0,0
2.8947062681161e-09,4897,0.224375,0,0
2.8891939191295e-09,4898,0.224625,0,0
2.883834569257e-09,4899,0.224875,0,0
2.8780218168779e-09,4900,0.225125,0,0
2.8725921804012e-09,4901,0.225375,0,0
2.867222216867e-09,4902,0.225625,0,0
2.8615736089564e-09,4903,0.225875,0,0
2.855870069509e-09,4904,0.226125,0,0
2.850359104371e-09,4905,0.226375,0,0
2.8446767759568e-09,4906,0.226625,0,0
2.839390603307e-09,4907,0.226875,0,0
2.833699976328e-09,4908,0.227125,0,0
2.8283213267624e-09,4909,0.227375,0,0
2.822638184031e-09,4910,0.227625,0,0
2.8171569918436e-09,4911,0.227875,0,0
2.8114978023366e-09,4912,0.228125,0,0
2.8061867326373e-09,4913,0.228375,0,0
2.8005517255009e-09,4914,0.228625,0,0
2.7948265585512e-09,4915,0.228875,0,0
2.7892802394777e-09,4916,0.229125,0,0
2.7837768910497e-09,4917,0.229375,0,0
2.778183612849e-09,4918,0.229625,0,0
2.7728567903969e-09,4919,0.229875,0,0
2.7670795333605e-09,4920,0.230125,0,0
2.7616991152984e-09,4921,0.230375,0,0
2.7560171809646e-09,4922,0.230625,0,0
2.7505083682389e-09,4923,0.230875,0,0
2.7449704744463e-09,4924,0.231125,0,0
2.7396539744391e-09,4925,0.231375,0,0
2.7338648463375e-09,4926,0.231625,0,0
2.7282479303069e-09,4927,0.231875,0,0
2.7226639233088e-09,4928,0.232125,0,0
2.717304965023e-09,4929,0.232375,0,0
2.7118521883109e-09,4930,0.232625,0,0
2.7059915202402e-09,4931,0.232875,0,0
2.7006699730822e-09,4932,0.233125,0,0
2.6951834647263e-09,4933,0.233375,0,0
2.689428599907e-09,4934,0.233625,0,0
2.6839106854939e-09,4935,0.233875,0,0
2.6782122523406e-09,4936,0.234125,0,0
2.6731602230704e-09,4937,0.234375,0,0
2.6673100583438e-09,4938,0.234625,0,0
2.6618441553586e-09,4939,0.234875,0,0
2.6564367764954e-09,4940,0.235125,0,0
2.6505373184086e-09,4941,0.235375,0,0
2.6451051715701e-09,4942,0.235625,0,0
2.6395668285383e-09,4943,0.235875,0,0
2.6341947641456e-09,4944,0.236125,0,0
2.6283397742044e-09,4945,0.236375,0,0
2.6230858927274e-09,4946,0.236625,0,0
2.6171928551233e-09,4947,0.236875,0,0
2.6119373022131e-09,4948,0.237125,0,0
2.6063733629298e-09,4949,0.237375,0,0
2.6005900094787e-09,4950,0.237625,0,0
2.5955630960229e-09,4951,0.237875,0,0
2.5893878269052e-09,4952,0.238125,0,0
2.5842944997238e-09,4953,0.238375,0,0
2.5785489715386e-09,4954,0.238625,0,0
2.5731515661969e-09,4955,0.238875,0,0
2.5673913213497e-09,4956,0.239125,0,0
2.5620114511621e-09,4957,0.239375,0,0
2.5563593325506e-09,4958,0.239625,0,0
2.5508574608331e-09,4959,0.239875,0,0
2.545317355783e-09,4960,0.240125,0,0
2.5397387779544e-09,4961,0.240375,0,0
2.5342484583025e-09,4962,0.240625,0,0
2.5287457547038e-09,4963,0.240875,0,0
2.5231565255917e-09,4964,0.241125,0,0
2.5174764731076e-09,4965,0.241375,0,0
2.5121543525692e-09,4966,0.241625,0,0
2.5065149261163e-09,4967,0.241875,0,0
2.5008692765326e-09,4968,0.242125,0,0
2.4952798743005e-09,4969,0.242375,0,0
2.4900770081407e-09,4970,0.242625,0,0
2.4843720025267e-09,4971,0.242875,0,0
2.4788494933461e-09,4972,0.243125,0,0
2.4731064319106e-09,4973,0.243375,0,0
2.4677050930292e-09,4974,0.243625,0,0
2.4622133365656e-09,4975,0.243875,0,0
2.4567455768028e-09,4976,0.244125,0,0
2.4509563810741e-09,4977,0.244375,0,0
2.4455901007645e-09,4978,0.244625,0,0
2.4398609728177e-09,4979,0.244875,0,0
2.4345705650574e-09,4980,0.245125,0,0
2.4290115478894e-09,4981,0.245375,0,0
2.4231352239665e-09,4982,0.245625,0,0
2.4181223879001e-09,4983,0.245875,0,0
2.4119973202432e-09,4984,0.246125,0,0
2.406729583828e-09,4985,0.246375,0,0
2.4012810728822e-09,4986,0.246625,0,0
2.3954855185246e-09,4987,0.246875,0,0
2.3903299650231e-09,4988,0.247125,0,0
2.3845004821035e-09,4989,0.247375,0,0
2.3788918985189e-09,4990,0.247625,0,0
2.3735438491772e-09,4991,0.247875,0,0
2.367897449407e-09,4992,0.248125,0,0
2.3625605237085e-09,4993,0.248375,0,0
2.3567470585207e-09,4994,0.248625,0,0
2.3513331721405e-09,4995,0.248875,0,0
2.3459005012258e-09,4996,0.249125,0,0
2.3400532766929e-09,4997,0.249375,0,0
2.3347001154464e-09,4998,0.249625,0,0
2.3291263985569e-09,4999,0.249875,0,0
2.323475548977e-09,5000,0.250125,0,0
2.3181895129638e-09,5001,0.250375,0,0
2.3125497843708e-09,5002,0.250625,0,0
2.3071378464374e-09,5003,0.250875,0,0
2.3015609383614e-09,5004,0.251125,0,0
2.2959624833123e-09,5005,0.251375,0,0
2.2902635584733e-09,5006,0.251625,0,0
2.2847860236793e-09,5007,0.251875,0,0
2.2794912286678e-09,5008,0.252125,0,0
2.2735737020808e-09,5009,0.252375,0,0
2.2680949028631e-09,5010,0.252625,0,0
2.2626332060944e-09,5011,0.252875,0,0
2.2572531115583e-09,5012,0.253125,0,0
2.2511759984075e-09,5013,0.253375,0,0
2.2462645338347e-09,5014,0.253625,0,0
2.2403703256446e-09,5015,0.253875,0,0
2.2349054303711e-09,5016,0.254125,0,0
2.2291357745135e-09,5017,0.254375,0,0
2.2238242988076e-09,5018,0.254625,0,0
2.2184651720639e-09,5019,0.254875,0,0
2.2129669235873e-09,5020,0.255125,0,0
2.2071124647968e-09,5021,0.255375,0,0
2.2018296217861e-09,5022,0.255625,0,0
2.1962097664292e-09,5023,0.255875,0,0
2.1907142979825e-09,5024,0.256125,0,0
2.1849985233136e-09,5025,0.256375,0,0
2.179533620776e-09,5026,0.256625,0,0
2.1741402853666e-09,5027,0.256875,0,0
2.1685986609156e-09,5028,0.257125,0,0
2.1630574508467e-09,5029,0.257375,0,0
2.1574391037235e-09,5030,0.257625,0,0
2.151902608389e-09,5031,0.257875,0,0
2.1464866131814e-09,5032,0.258125,0,0
2.1409612309192e-09,5033,0.258375,0,0
2.1353095231119e-09,5034,0.258625,0,0
2.1299089402989e-09,5035,0.258875,0,0
2.1240540241647e-09,5036,0.259125,0,0
2.1185764612899e-09,5037,0.259375,0,0
2.1131384722551e-09,5038,0.259625,0,0
2.1074513018482e-09,5039,0.259875,0,0
2.1019724664995e-09,5040,0.260125,0,0
2.0966207851347e-09,5041,0.260375,0,0
2.0909192881616e-09,5042,0.260625,0,0
2.0851923537455e-09,5043,0.260875,0,0
2.0798263455706e-09,5044,0.261125,0,0
2.0740135161861e-09,5045,0.261375,0,0
2.0688370607575e-09,5046,0.261625,0,0
2.0631451421956e-09,5047,0.261875,0,0
2.0577199153317e-09,5048,0.262125,0,0
2.052350688269e-09,5049,0.262375,0,0
2.0464857080553e-09,5050,0.262625,0,0
2.0408677081478e-09,5051,0.262875,0,0
2.0356948439491e-09,5052,0.263125,0,0
2.0303219827762e-09,5053,0.263375,0,0
2.0245178651459e-09,5054,0.263625,0,0
2.0190941264037e-09,5055,0.263875,0,0
2.0133981220259e-09,5056,0.264125,0,0
2.0079401860564e-09,5057,0.264375,0,0
2.0022875369449e-09,5058,0.264625,0,0
1.9970386055555e-09,5059,0.264875,0,0
1.9912380711592e-09,5060,0.265125,0,0
1.985633073248e-09,5061,0.265375,0,0
1.9802561217869e-09,5062,0.265625,0,0
1.9745290886543e-09,5063,0.265875,0,0
1.9690623504539e-09,5064,0.266125,0,0
1.9634047834284e-09,5065,0.266375,0,0
1.9582151694717e-09,5066,0.266625,0,0
1.9524227715248e-09,5067,0.266875,0,0
1.9468773500351e-09,5068,0.267125,0,0
1.9411669498106e-09,5069,0.267375,0,0
1.9360320547516e-09,5070,0.267625,0,0
1.9303005096031e-09,5071,0.267875,0,0
1.9247772943087e-09,5072,0.268125,0,0
1.9191733145448e-09,5073,0.268375,0,0
1.9138071367193e-09,5074,0.268625,0,0
1.9082567889945e-09,5075,0.268875,0,0
1.9025867681723e-09,5076,0.269125,0,0
1.8970795060455e-09,5077,0.269375,0,0
1.8915926378428e-09,5078,0.269625,0,0
1.8861612376944e-09,5079,0.269875,0,0
1.8803219133362e-09,5080,0.270125,0,0
1.8749082752653e-09,5081,0.270375,0,0
1.8694369476914e-09,5082,0.270625,0,0
1.863774522898e-09,5083,0.270875,0,0
1.8583078991081e-09,5084,0.271125,0,0
1.8529809571498e-09,5085,0.271375,0,0
1.8471324031682e-09,5086,0.271625,0,0
1.8418296193214e-09,5087,0.271875,0,0
1.8361706133427e-09,5088,0.272125,0,0
1.8306126439206e-09,5089,0.272375,0,0
1.8250848192491e-09,5090,0.272625,0,0
1.8198300843152e-09,5091,0.272875,0,0
1.8141182314766e-09,5092,0.273125,0,0
1.8087222640581e-09,5093,0.273375,0,0
1.8030212403934e-09,5094,0.273625,0,0
1.797422056652e-09,5095,0.273875,0,0
1.7918524805203e-09,5096,0.274125,0,0
1.7864164552467e-09,5097,0.274375,0,0
1.7809357993599e-09,5098,0.274625,0,0
1.7753843920985e-09,5099,0.274875,0,0
1.7699081674544e-09,5100,0.275125,0,0
1.7643483995306e-09,5101,0.275375,0,0
1.7589157872712e-09,5102,0.275625,0,0
1.7532790093074e-09,5103,0.275875,0,0
1.7477632614825e-09,5104,0.276125,0,0
1.7419788529672e-09,5105,0.276375,0,0
1.7366587763939e-09,5106,0.276625,0,0
1.7309307701898e-09,5107,0.276875,0,0
1.7257032271819e-09,5108,0.277125,0,0
1.7200833272372e-09,5109,0.277375,0,0
1.7145552814969e-09,5110,0.277625,0,0
1.7089206225248e-09,5111,0.277875,0,0
1.7035201392958e-09,5112,0.278125,0,0
1.6977698239515e-09,5113,0.278375,0,0
1.6922344991217e-09,5114,0.278625,0,0
1.687206032465e-09,5115,0.278875,0,0
1.6813018244343e-09,5116,0.279125,0,0
1.6758852901071e-09,5117,0.279375,0,0
1.6700733397666e-09,5118,0.279625,0,0
1.6648785971271e-09,5119,0.279875,0,0
1.6590935846569e-09,5120,0.280125,0,0
1.6536214016204e-09,5121,0.280375,0,0
1.6481654725091e-09,5122,0.280625,0,0
1.6426813121014e-09,5123,0.280875,0,0
1.6371200007887e-09,5124,0.281125,0,0
1.6314064924818e-09,5125,0.281375,0,0
1.6259922008268e-09,5126,0.281625,0,0
1.6205430072131e-09,5127,0.281875,0,0
1.6152081810179e-09,5128,0.282125,0,0
1.6095260300605e-09,5129,0.282375,0,0
1.6038779034001e-09,5130,0.282625,0,0
1.5982493640175e-09,5131,0.282875,0,0
1.5927546510159e-09,5132,0.283125,0,0
1.5872572796047e-09,5133,0.283375,0,0
1.5818122942404e-09,5134,0.283625,0,0
1.5762448455844e-09,5135,0.283875,0,0
1.5706002441532e-09,5136,0.284125,0,0
1.5650891928482e-09,5137,0.284375,0,0
1.5595332349735e-09,5138,0.284625,0,0
1.5541402849438e-09,5139,0.284875,0,0
1.548767475921e-09,5140,0.285125,0,0
1.5428596995099e-09,5141,0.285375,0,0
1.5373712235168e-09,5142,0.285625,0,0
1.5320588202217e-09,5143,0.285875,0,0
1.5265878223537e-09,5144,0.286125,0,0
1.5210202113113e-09,5145,0.286375,0,0
1.5154660698005e-09,5146,0.286625,0,0
1.5097894622603e-09,5147,0.286875,0,0
1.5044865645452e-09,5148,0.287125,0,0
1.4989180575182e-09,5149,0.287375,0,0
1.4931817713705e-09,5150,0.287625,0,0
1.487656592857e-09,5151,0.287875,0,0
1.4822299276363e-09,5152,0.288125,0,0
1.4767094383785e-09,5153,0.288375,0,0
1.4710534144437e-09,5154,0.288625,0,0
1.4655893195825e-09,5155,0.288875,0,0
1.4600580635466e-09,5156,0.289125,0,0
1.4545597371702e-09,5157,0.289375,0,0
1.4489092065354e-09,5158,0.289625,0,0
1.4435551078606e-09,5159,0.289875,0,0
1.4378898045917e-09,5160,0.290125,0,0
1.4324200317908e-09,5161,0.290375,0,0
1.4270902008945e-09,5162,0.290625,0,0
1.4215825944251e-09,5163,0.290875,0,0
1.4158126951369e-09,5164,0.291125,0,0
1.410163560033e-09,5165,0.291375,0,0
1.405008495317e-09,5166,0.291625,0,0
1.3994221448159e-09,5167,0.291875,0,0
1.3935090087598e-09,5168,0.292125,0,0
1.3882128156696e-09,5169,0.292375,0,0
1.3828656025459e-09,5170,0.292625,0,0
1.3771615829867e-09,5171,0.292875,0,0
1.3716728385993e-09,5172,0.293125,0,0
1.3659671113675e-09,5173,0.293375,0,0
1.3606289837767e-09,5174,0.293625,0,0
1.355076667737e-09,5175,0.293875,0,0
1.3493926916065e-09,5176,0.294125,0,0
1.3441499927805e-09,5177,0.294375,0,0
1.3384540341831e-09,5178,0.294625,0,0
1.3327584761713e-09,5179,0.294875,0,0
1.3273073579904e-09,5180,0.295125,0,0
1.3216809729175e-09,5181,0.295375,0,0
1.3163510206176e-09,5182,0.295625,0,0
1.3109761538605e-09,5183,0.295875,0,0
1.3053325932633e-09,5184,0.296125,0,0
1.2999198905608e-09,5185,0.296375,0,0
1.2945537007007e-09,5186,0.296625,0,0
1.2885741610292e-09,5187,0.296875,0,0
1.2831895966799e-09,5188,0.297125,0,0
1.2776075055754e-09,5189,0.297375,0,0
1.2721136473587e-09,5190,0.297625,0,0
1.2668542422782e-09,5191,0.297875,0,0
1.2610793041063e-09,5192,0.298125,0,0
1.2556035973042e-09,5193,0.298375,0,0
1.2499859509821e-09,5194,0.298625,0,0
1.2444009482799e-09,5195,0.298875,0,0
1.2390114737687e-09,5196,0.299125,0,0
1.233431150754e-09,5197,0.299375,0,0
1.2279493324398e-09,5198,0.299625,0,0
1.222451249521e-09,5199,0.299875,0,0
1.2166844662841e-09,5200,0.300125,0,0
1.211418436132e-09,5201,0.300375,0,0
1.2057830904805e-09,5202,0.300625,0,0
1.2003393909529e-09,5203,0.300875,0,0
1.1948805083122e-09,5204,0.301125,0,0
1.1892435567947e-09,5205,0.301375,0,0
1.1838669130031e-09,5206,0.301625,0,0
1.1780267285743e-09,5207,0.301875,0,0
1.1726158356763e-09,5208,0.302125,0,0
1.1672117308055e-09,5209,0.302375,0,0
1.1616103851378e-09,5210,0.302625,0,0
1.156204566848e-09,5211,0.302875,0,0
1.1507343650283e-09,5212,0.303125,0,0
1.1451380935894e-09,5213,0.303375,0,0
1.1393184336228e-09,5214,0.303625,0,0
1.1338699663162e-09,5215,0.303875,0,0
1.1283988448491e-09,5216,0.304125,0,0
1.1231554944175e-09,5217,0.304375,0,0
1.1175725586653e-09,5218,0.304625,0,0
1.1119213562047e-09,5219,0.304875,0,0
