id,psi,x,y,z
4000,-0.16754314050103,0,0,0
4001,1.1762564528028,0.00025,0,0
4002,0.81767306659461,0.0005,0,0
4003,0.90108697373518,0.00075,0,0
4004,0.88190494240381,0.001,0,0
4005,0.88631442425761,0.00125,0,0
4006,0.8853019210181,0.0015,0,0
4007,0.88553550679593,0.00175,0,0
4008,0.88548271485319,0.002,0,0
4009,0.8854957385923,0.00225,0,0
4010,0.88549363648836,0.0025,0,0
4011,0.88549501062447,0.00275,0,0
4012,0.88549558584616,0.003,0,0
4013,0.88549634467496,0.00325,0,0
4014,0.88549706130648,0.0035,0,0
4015,0.88549778763539,0.00375,0,0
4016,0.88549851173519,0.004,0,0
4017,0.88549923634683,0.00425,0,0
4018,0.8854999608404,0.0045,0,0
4019,0.88550068536065,0.00475,0,0
4020,0.88550140987432,0.005,0,0
4021,0.88550213438906,0.00525,0,0
4022,0.8855028589031,0.0055,0,0
4023,0.88550358341686,0.00575,0,0
4024,0.88550430793023,0.006,0,0
4025,0.88550503244324,0.00625,0,0
4026,0.88550575695589,0.0065,0,0
4027,0.88550648146818,0.00675,0,0
4028,0.8855072059801,0.007,0,0
4029,0.88550793049165,0.00725,0,0
4030,0.88550865500285,0.0075,0,0
4031,0.88550937951367,0.00775,0,0
4032,0.88551010402414,0.008,0,0
4033,0.88551082853424,0.00825,0,0
4034,0.88551155304397,0.0085,0,0
4035,0.88551227755335,0.00875,0,0
4036,0.88551300206235,0.009,0,0
4037,0.885513726571,0.00925,0,0
4038,0.88551445107928,0.0095,0,0
4039,0.88551517558719,0.00975,0,0
4040,0.88551590009474,0.01,0,0
4041,0.88551662460193,0.01025,0,0
4042,0.88551734910875,0.0105,0,0
4043,0.88551807361521,0.01075,0,0
4044,0.88551879812131,0.011,0,0
4045,0.88551952262704,0.01125,0,0
4046,0.8855202471324,0.0115,0,0
4047,0.88552097163741,0.01175,0,0
4048,0.88552169614204,0.012,0,0
4049,0.88552242064632,0.01225,0,0
4050,0.88552314515023,0.0125,0,0
4051,0.88552386965378,0.01275,0,0
4052,0.88552459415696,0.013,0,0
4053,0.88552531865978,0.01325,0,0
4054,0.88552604316223,0.0135,0,0
4055,0.88552676766432,0.01375,0,0
4056,0.88552749216604,0.014,0,0
4057,0.88552821666741,0.01425,0,0
4058,0.8855289411684,0.0145,0,0
4059,0.88552966566904,0.01475,0,0
4060,0.88553039016931,0.015,0,0
4061,0.88553111466921,0.01525,0,0
4062,0.88553183916875,0.0155,0,0
4063,0.88553256366793,0.01575,0,0
4064,0.88553328816674,0.016,0,0
4065,0.88553401266519,0.01625,0,0
4066,0.88553473716328,0.0165,0,0
4067,0.885535461661,0.01675,0,0
4068,0.88553618615835,0.017,0,0
4069,0.88553691065534,0.01725,0,0
4070,0.88553763515197,0.0175,0,0
4071,0.88553835964824,0.01775,0,0
4072,0.88553908414414,0.018,0,0
4073,0.88553980863967,0.01825,0,0
4074,0.88554053313485,0.0185,0,0
4075,0.88554125762965,0.01875,0,0
4076,0.8855419821241,0.019,0,0
4077,0.88554270661818,0.01925,0,0
4078,0.88554343111189,0.0195,0,0
4079,0.88554415560524,0.01975,0,0
4080,0.88554488009823,0.02,0,0
4081,0.88554560459086,0.02025,0,0
4082,0.88554632908311,0.0205,0,0
4083,0.88554705357501,0.02075,0,0
4084,0.88554777806654,0.021,0,0
4085,0.88554850255771,0.02125,0,0
4086,0.88554922704851,0.0215,0,0
4087,0.88554995153895,0.02175,0,0
4088,0.88555067602903,0.022,0,0
4089,0.88555140051874,0.02225,0,0
4090,0.88555212500808,0.0225,0,0
4091,0.88555284949707,0.02275,0,0
4092,0.88555357398568,0.023,0,0
4093,0.88555429847394,0.02325,0,0
4094,0.88555502296183,0.0235,0,0
4095,0.88555574744936,0.02375,0,0
4096,0.88555647193652,0.024,0,0
4097,0.88555719642332,0.02425,0,0
4098,0.88555792090975,0.0245,0,0
4099,0.88555864539582,0.02475,0,0
4100,0.88555936988153,0.025,0,0
4101,0.88556009436687,0.02525,0,0
4102,0.88556081885185,0.0255,0,0
4103,0.88556154333646,0.02575,0,0
4104,0.88556226782071,0.026,0,0
4105,0.8855629923046,0.02625,0,0
4106,0.88556371678812,0.0265,0,0
4107,0.88556444127128,0.02675,0,0
4108,0.88556516575407,0.027,0,0
4109,0.8855658902365,0.02725,0,0
4110,0.88556661471857,0.0275,0,0
4111,0.88556733920027,0.02775,0,0
4112,0.88556806368161,0.028,0,0
4113,0.88556878816258,0.02825,0,0
4114,0.88556951264319,0.0285,0,0
4115,0.88557023712343,0.02875,0,0
4116,0.88557096160332,0.029,0,0
4117,0.88557168608283,0.02925,0,0
4118,0.88557241056199,0.0295,0,0
4119,0.88557313504077,0.02975,0,0
4120,0.8855738595192,0.03,0,0
4121,0.88557458399726,0.03025,0,0
4122,0.88557530847496,0.0305,0,0
4123,0.88557603295229,0.03075,0,0
4124,0.88557675742926,0.031,0,0
4125,0.88557748190586,0.03125,0,0
4126,0.88557820638211,0.0315,0,0
4127,0.88557893085798,0.03175,0,0
4128,0.8855796553335,0.032,0,0
4129,0.88558037980864,0.03225,0,0
4130,0.88558110428343,0.0325,0,0
4131,0.88558182875785,0.03275,0,0
4132,0.88558255323191,0.033,0,0
4133,0.8855832777056,0.03325,0,0
4134,0.88558400217893,0.0335,0,0
4135,0.88558472665189,0.03375,0,0
4136,0.88558545112449,0.034,0,0
4137,0.88558617559673,0.03425,0,0
4138,0.8855869000686,0.0345,0,0
4139,0.88558762454011,0.03475,0,0
4140,0.88558834901125,0.035,0,0
4141,0.88558907348203,0.03525,0,0
4142,0.88558979795245,0.0355,0,0
4143,0.8855905224225,0.03575,0,0
4144,0.88559124689219,0.036,0,0
4145,0.88559197136152,0.03625,0,0
4146,0.88559269583048,0.0365,0,0
4147,0.88559342029907,0.03675,0,0
4148,0.8855941447673,0.037,0,0
4149,0.88559486923517,0.03725,0,0
4150,0.88559559370268,0.0375,0,0
4151,0.88559631816982,0.03775,0,0
4152,0.88559704263659,0.038,0,0
4153,0.885597767103,0.03825,0,0
4154,0.88559849156905,0.0385,0,0
4155,0.88559921603474,0.03875,0,0
4156,0.88559994050006,0.039,0,0
4157,0.88560066496501,0.03925,0,0
4158,0.8856013894296,0.0395,0,0
4159,0.88560211389383,0.03975,0,0
4160,0.8856028383577,0.04,0,0
4161,0.8856035628212,0.04025,0,0
4162,0.88560428728433,0.0405,0,0
4163,0.8856050117471,0.04075,0,0
4164,0.88560573620951,0.041,0,0
4165,0.88560646067156,0.04125,0,0
4166,0.88560718513324,0.0415,0,0
4167,0.88560790959455,0.04175,0,0
4168,0.8856086340555,0.042,0,0
4169,0.88560935851609,0.04225,0,0
4170,0.88561008297632,0.0425,0,0
4171,0.88561080743618,0.04275,0,0
4172,0.88561153189567,0.043,0,0
4173,0.8856122563548,0.04325,0,0
4174,0.88561298081357,0.0435,0,0
4175,0.88561370527197,0.04375,0,0
4176,0.88561442973001,0.044,0,0
4177,0.88561515418769,0.04425,0,0
4178,0.885615878645,0.0445,0,0
4179,0.88561660310195,0.04475,0,0
4180,0.88561732755853,0.045,0,0
4181,0.88561805201475,0.04525,0,0
4182,0.88561877647061,0.0455,0,0
4183,0.8856195009261,0.04575,0,0
4184,0.88562022538123,0.046,0,0
4185,0.88562094983599,0.04625,0,0
4186,0.88562167429039,0.0465,0,0
4187,0.88562239874443,0.04675,0,0
4188,0.8856231231981,0.047,0,0
4189,0.88562384765141,0.04725,0,0
4190,0.88562457210435,0.0475,0,0
4191,0.88562529655693,0.04775,0,0
4192,0.88562602100915,0.048,0,0
4193,0.885626745461,0.04825,0,0
4194,0.88562746991249,0.0485,0,0
4195,0.88562819436361,0.04875,0,0
4196,0.88562891881437,0.049,0,0
4197,0.88562964326477,0.04925,0,0
4198,0.8856303677148,0.0495,0,0
4199,0.88563109216447,0.04975,0,0
4200,0.88563181661377,0.05,0,0
4201,0.88563254106271,0.05025,0,0
4202,0.88563326551129,0.0505,0,0
4203,0.8856339899595,0.05075,0,0
4204,0.88563471440735,0.051,0,0
4205,0.88563543885483,0.05125,0,0
4206,0.88563616330195,0.0515,0,0
4207,0.88563688774871,0.05175,0,0
4208,0.8856376121951,0.052,0,0
4209,0.88563833664113,0.05225,0,0
4210,0.88563906108679,0.0525,0,0
4211,0.88563978553209,0.05275,0,0
4212,0.88564050997703,0.053,0,0
4213,0.8856412344216,0.05325,0,0
4214,0.88564195886581,0.0535,0,0
4215,0.88564268330965,0.05375,0,0
4216,0.88564340775314,0.054,0,0
4217,0.88564413219625,0.05425,0,0
4218,0.885644856639,0.0545,0,0
4219,0.88564558108139,0.05475,0,0
4220,0.88564630552342,0.055,0,0
4221,0.88564702996508,0.05525,0,0
4222,0.88564775440637,0.0555,0,0
4223,0.88564847884731,0.05575,0,0
4224,0.88564920328788,0.056,0,0
4225,0.88564992772808,0.05625,0,0
