ci,id,x,y,z
0.60253612087203,0,-2,0,0
0.60253612094905,1,-1.9995,0,0
0.6025361211801,2,-1.999,0,0
0.6025361215652,3,-1.9985,0,0
0.60253612210433,4,-1.998,0,0
0.6025361227975,5,-1.9975,0,0
0.60253612364471,6,-1.997,0,0
0.60253612464596,7,-1.9965,0,0
0.60253612580124,8,-1.996,0,0
0.60253612711056,9,-1.9955,0,0
0.60253612857392,10,-1.995,0,0
0.60253613019132,11,-1.9945,0,0
0.60253613196276,12,-1.994,0,0
0.60253613388823,13,-1.9935,0,0
0.60253613596774,14,-1.993,0,0
0.60253613820129,15,-1.9925,0,0
0.60253614058888,16,-1.992,0,0
0.60253614313051,17,-1.9915,0,0
0.60253614582617,18,-1.991,0,0
0.60253614867587,19,-1.9905,0,0
0.60253615167961,20,-1.99,0,0
0.60253615483739,21,-1.9895,0,0
0.6025361581492,22,-1.989,0,0
0.60253616161505,23,-1.9885,0,0
0.60253616523495,24,-1.988,0,0
0.60253616900887,25,-1.9875,0,0
0.60253617293684,26,-1.987,0,0
0.60253617701885,27,-1.9865,0,0
0.60253618125489,28,-1.986,0,0
0.60253618564497,29,-1.9855,0,0
0.60253619018909,30,-1.985,0,0
0.60253619488724,31,-1.9845,0,0
0.60253619973944,32,-1.984,0,0
0.60253620474567,33,-1.9835,0,0
0.60253620990594,34,-1.983,0,0
0.60253621522025,35,-1.9825,0,0
0.60253622068859,36,-1.982,0,0
0.60253622631098,37,-1.9815,0,0
0.6025362320874,38,-1.981,0,0
0.60253623801786,39,-1.9805,0,0
0.60253624410236,40,-1.98,0,0
0.60253625034089,41,-1.9795,0,0
0.60253625673347,42,-1.979,0,0
0.60253626328008,43,-1.9785,0,0
0.60253626998073,44,-1.978,0,0
0.60253627683542,45,-1.9775,0,0
0.60253628384414,46,-1.977,0,0
0.60253629100691,47,-1.9765,0,0
0.60253629832371,48,-1.976,0,0
0.60253630579455,49,-1.9755,0,0
0.60253631341943,50,-1.975,0,0
0.60253632119834,51,-1.9745,0,0
0.60253632913129,52,-1.974,0,0
0.60253633721829,53,-1.9735,0,0
0.60253634545931,54,-1.973,0,0
0.60253635385438,55,-1.9725,0,0
0.60253636240349,56,-1.972,0,0
0.60253637110663,57,-1.9715,0,0
0.60253637996381,58,-1.971,0,0
0.60253638897503,59,-1.9705,0,0
0.60253639814029,60,-1.97,0,0
0.60253640745958,61,-1.9695,0,0
0.60253641693292,62,-1.969,0,0
0.60253642656029,63,-1.9685,0,0
0.6025364363417,64,-1.968,0,0
0.60253644627715,65,-1.9675,0,0
0.60253645636663,66,-1.967,0,0
0.60253646661015,67,-1.9665,0,0
0.60253647700772,68,-1.966,0,0
0.60253648755932,69,-1.9655,0,0
0.60253649826495,70,-1.965,0,0
0.60253650912463,71,-1.9645,0,0
0.60253652013834,72,-1.964,0,0
0.60253653130609,73,-1.9635,0,0
0.60253654262788,74,-1.963,0,0
0.60253655410371,75,-1.9625,0,0
0.60253656573358,76,-1.962,0,0
0.60253657751748,77,-1.9615,0,0
0.60253658945542,78,-1.961,0,0
0.6025366015474,79,-1.9605,0,0
0.60253661379342,80,-1.96,0,0
0.60253662619348,81,-1.9595,0,0
0.60253663874757,82,-1.959,0,0
0.6025366514557,83,-1.9585,0,0
0.60253666431787,84,-1.958,0,0
0.60253667733408,85,-1.9575,0,0
0.60253669050433,86,-1.957,0,0
0.60253670382861,87,-1.9565,0,0
0.60253671730694,88,-1.956,0,0
0.6025367309393,89,-1.9555,0,0
0.6025367447257,90,-1.955,0,0
0.60253675866613,91,-1.9545,0,0
0.60253677276061,92,-1.954,0,0
0.60253678700912,93,-1.9535,0,0
0.60253680141168,94,-1.953,0,0
0.60253681596827,95,-1.9525,0,0
0.60253683067889,96,-1.952,0,0
0.60253684554356,97,-1.9515,0,0
0.60253686056226,98,-1.951,0,0
0.60253687573501,99,-1.9505,0,0
0.60253689106179,100,-1.95,0,0
0.60253690654261,101,-1.9495,0,0
0.60253692217746,102,-1.949,0,0
0.60253693796636,103,-1.9485,0,0
0.60253695390929,104,-1.948,0,0
0.60253697000626,105,-1.9475,0,0
0.60253698625727,106,-1.947,0,0
0.60253700266232,107,-1.9465,0,0
0.60253701922141,108,-1.946,0,0
0.60253703593453,109,-1.9455,0,0
0.60253705280169,110,-1.945,0,0
0.60253706982289,111,-1.9445,0,0
0.60253708699813,112,-1.944,0,0
0.60253710432741,113,-1.9435,0,0
0.60253712181073,114,-1.943,0,0
0.60253713944808,115,-1.9425,0,0
0.60253715723947,116,-1.942,0,0
0.6025371751849,117,-1.9415,0,0
0.60253719328437,118,-1.941,0,0
0.60253721153788,119,-1.9405,0,0
0.60253722994542,120,-1.94,0,0
0.60253724850701,121,-1.9395,0,0
0.60253726722263,122,-1.939,0,0
0.60253728609229,123,-1.9385,0,0
0.60253730511599,124,-1.938,0,0
0.60253732429373,125,-1.9375,0,0
0.6025373436255,126,-1.937,0,0
0.60253736311131,127,-1.9365,0,0
0.60253738275117,128,-1.936,0,0
0.60253740254506,129,-1.9355,0,0
0.60253742249299,130,-1.935,0,0
0.60253744259495,131,-1.9345,0,0
0.60253746285096,132,-1.934,0,0
0.602537483261,133,-1.9335,0,0
0.60253750382508,134,-1.933,0,0
0.6025375245432,135,-1.9325,0,0
0.60253754541536,136,-1.932,0,0
0.60253756644156,137,-1.9315,0,0
0.6025375876218,138,-1.931,0,0
0.60253760895607,139,-1.9305,0,0
0.60253763044438,140,-1.93,0,0
0.60253765208674,141,-1.9295,0,0
0.60253767388312,142,-1.929,0,0
0.60253769583355,143,-1.9285,0,0
0.60253771793802,144,-1.928,0,0
0.60253774019652,145,-1.9275,0,0
0.60253776260907,146,-1.927,0,0
0.60253778517565,147,-1.9265,0,0
0.60253780789627,148,-1.926,0,0
0.60253783077093,149,-1.9255,0,0
0.60253785379963,150,-1.925,0,0
0.60253787698236,151,-1.9245,0,0
0.60253790031914,152,-1.924,0,0
0.60253792380995,153,-1.9235,0,0
0.6025379474548,154,-1.923,0,0
0.60253797125369,155,-1.9225,0,0
0.60253799520662,156,-1.922,0,0
0.60253801931359,157,-1.9215,0,0
0.60253804357459,158,-1.921,0,0
0.60253806798964,159,-1.9205,0,0
0.60253809255872,160,-1.92,0,0
0.60253811728184,161,-1.9195,0,0
0.602538142159,162,-1.919,0,0
0.6025381671902,163,-1.9185,0,0
0.60253819237544,164,-1.918,0,0
0.60253821771472,165,-1.9175,0,0
0.60253824320803,166,-1.917,0,0
0.60253826885538,167,-1.9165,0,0
0.60253829465678,168,-1.916,0,0
0.60253832061221,169,-1.9155,0,0
0.60253834672168,170,-1.915,0,0
0.60253837298518,171,-1.9145,0,0
0.60253839940273,172,-1.914,0,0
0.60253842597432,173,-1.9135,0,0
0.60253845269994,174,-1.913,0,0
0.6025384795796,175,-1.9125,0,0
0.60253850661331,176,-1.912,0,0
0.60253853380105,177,-1.9115,0,0
0.60253856114283,178,-1.911,0,0
0.60253858863864,179,-1.9105,0,0
0.6025386162885,180,-1.91,0,0
0.6025386440924,181,-1.9095,0,0
0.60253867205033,182,-1.909,0,0
0.6025387001623,183,-1.9085,0,0
0.60253872842832,184,-1.908,0,0
0.60253875684837,185,-1.9075,0,0
0.60253878542246,186,-1.907,0,0
0.60253881415059,187,-1.9065,0,0
0.60253884303275,188,-1.906,0,0
0.60253887206896,189,-1.9055,0,0
0.6025389012592,190,-1.905,0,0
0.60253893060349,191,-1.9045,0,0
0.60253896010181,192,-1.904,0,0
0.60253898975417,193,-1.9035,0,0
0.60253901956057,194,-1.903,0,0
0.60253904952101,195,-1.9025,0,0
0.60253907963549,196,-1.902,0,0
0.60253910990401,197,-1.9015,0,0
0.60253914032657,198,-1.901,0,0
0.60253917090316,199,-1.9005,0,0
0.6025392016338,200,-1.9,0,0
0.60253923251847,201,-1.8995,0,0
0.60253926355718,202,-1.899,0,0
0.60253929474993,203,-1.8985,0,0
0.60253932609673,204,-1.898,0,0
0.60253935759756,205,-1.8975,0,0
0.60253938925242,206,-1.897,0,0
0.60253942106133,207,-1.8965,0,0
0.60253945302428,208,-1.896,0,0
0.60253948514126,209,-1.8955,0,0
0.60253951741229,210,-1.895,0,0
0.60253954983735,211,-1.8945,0,0
0.60253958241646,212,-1.894,0,0
0.6025396151496,213,-1.8935,0,0
0.60253964803678,214,-1.893,0,0
0.602539681078,215,-1.8925,0,0
0.60253971427326,216,-1.892,0,0
0.60253974762256,217,-1.8915,0,0
0.6025397811259,218,-1.891,0,0
0.60253981478328,219,-1.8905,0,0
0.60253984859469,220,-1.89,0,0
0.60253988256015,221,-1.8895,0,0
0.60253991667964,222,-1.889,0,0
0.60253995095318,223,-1.8885,0,0
0.60253998538075,224,-1.888,0,0
0.60254001996236,225,-1.8875,0,0
0.60254005469802,226,-1.887,0,0
0.60254008958771,227,-1.8865,0,0
0.60254012463144,228,-1.886,0,0
0.60254015982921,229,-1.8855,0,0
0.60254019518102,230,-1.885,0,0
0.60254023068687,231,-1.8845,0,0
0.60254026634675,232,-1.884,0,0
0.60254030216068,233,-1.8835,0,0
0.60254033812865,234,-1.883,0,0
0.60254037425066,235,-1.8825,0,0
0.6025404105267,236,-1.882,0,0
0.60254044695679,237,-1.8815,0,0
0.60254048354091,238,-1.881,0,0
0.60254052027907,239,-1.8805,0,0
0.60254055717128,240,-1.88,0,0
0.60254059421752,241,-1.8795,0,0
0.6025406314178,242,-1.879,0,0
0.60254066877212,243,-1.8785,0,0
0.60254070628049,244,-1.878,0,0
0.60254074394289,245,-1.8775,0,0
0.60254078175933,246,-1.877,0,0
0.60254081972981,247,-1.8765,0,0
0.60254085785433,248,-1.876,0,0
0.60254089613289,249,-1.8755,0,0
0.60254093456548,250,-1.875,0,0
0.60254097315212,251,-1.8745,0,0
0.6025410118928,252,-1.874,0,0
0.60254105078752,253,-1.8735,0,0
0.60254108983628,254,-1.873,0,0
0.60254112903907,255,-1.8725,0,0
0.60254116839591,256,-1.872,0,0
0.60254120790678,257,-1.8715,0,0
0.6025412475717,258,-1.871,0,0
0.60254128739066,259,-1.8705,0,0
0.60254132736365,260,-1.87,0,0
0.60254136749069,261,-1.8695,0,0
0.60254140777176,262,-1.869,0,0
0.60254144820688,263,-1.8685,0,0
0.60254148879603,264,-1.868,0,0
0.60254152953922,265,-1.8675,0,0
0.60254157043646,266,-1.867,0,0
0.60254161148773,267,-1.8665,0,0
0.60254165269305,268,-1.866,0,0
0.6025416940524,269,-1.8655,0,0
0.60254173556579,270,-1.865,0,0
0.60254177723323,271,-1.8645,0,0
0.6025418190547,272,-1.864,0,0
0.60254186103021,273,-1.8635,0,0
0.60254190315976,274,-1.863,0,0
0.60254194544336,275,-1.8625,0,0
0.60254198788099,276,-1.862,0,0
0.60254203047266,277,-1.8615,0,0
0.60254207321838,278,-1.861,0,0
0.60254211611813,279,-1.8605,0,0
0.60254215917192,280,-1.86,0,0
0.60254220237975,281,-1.8595,0,0
0.60254224574163,282,-1.859,0,0
0.60254228925754,283,-1.8585,0,0
0.60254233292749,284,-1.858,0,0
0.60254237675149,285,-1.8575,0,0
0.60254242072952,286,-1.857,0,0
0.60254246486159,287,-1.8565,0,0
0.60254250914771,288,-1.856,0,0
0.60254255358786,289,-1.8555,0,0
0.60254259818205,290,-1.855,0,0
0.60254264293029,291,-1.8545,0,0
0.60254268783256,292,-1.854,0,0
0.60254273288888,293,-1.8535,0,0
0.60254277809923,294,-1.853,0,0
0.60254282346363,295,-1.8525,0,0
0.60254286898206,296,-1.852,0,0
0.60254291465454,297,-1.8515,0,0
0.60254296048105,298,-1.851,0,0
0.60254300646161,299,-1.8505,0,0
0.6025430525962,300,-1.85,0,0
0.60254309888484,301,-1.8495,0,0
0.60254314532752,302,-1.849,0,0
0.60254319192423,303,-1.8485,0,0
0.60254323867499,304,-1.848,0,0
0.60254328557979,305,-1.8475,0,0
0.60254333263863,306,-1.847,0,0
0.60254337985151,307,-1.8465,0,0
0.60254342721843,308,-1.846,0,0
0.60254347473939,309,-1.8455,0,0
0.60254352241439,310,-1.845,0,0
0.60254357024343,311,-1.8445,0,0
0.60254361822651,312,-1.844,0,0
0.60254366636363,313,-1.8435,0,0
0.60254371465479,314,-1.843,0,0
0.6025437631,315,-1.8425,0,0
0.60254381169924,316,-1.842,0,0
0.60254386045252,317,-1.8415,0,0
0.60254390935985,318,-1.841,0,0
0.60254395842121,319,-1.8405,0,0
0.60254400763662,320,-1.84,0,0
0.60254405700607,321,-1.8395,0,0
0.60254410652955,322,-1.839,0,0
0.60254415620708,323,-1.8385,0,0
0.60254420603865,324,-1.838,0,0
0.60254425602426,325,-1.8375,0,0
0.60254430616391,326,-1.837,0,0
0.6025443564576,327,-1.8365,0,0
0.60254440690533,328,-1.836,0,0
0.60254445750711,329,-1.8355,0,0
0.60254450826292,330,-1.835,0,0
0.60254455917277,331,-1.8345,0,0
0.60254461023667,332,-1.834,0,0
0.6025446614546,333,-1.8335,0,0
0.60254471282658,334,-1.833,0,0
0.6025447643526,335,-1.8325,0,0
0.60254481603266,336,-1.832,0,0
0.60254486786676,337,-1.8315,0,0
0.6025449198549,338,-1.831,0,0
0.60254497199708,339,-1.8305,0,0
0.6025450242933,340,-1.83,0,0
0.60254507674356,341,-1.8295,0,0
0.60254512934787,342,-1.829,0,0
0.60254518210621,343,-1.8285,0,0
0.6025452350186,344,-1.828,0,0
0.60254528808503,345,-1.8275,0,0
0.6025453413055,346,-1.827,0,0
0.60254539468001,347,-1.8265,0,0
0.60254544820856,348,-1.826,0,0
0.60254550189115,349,-1.8255,0,0
0.60254555572779,350,-1.825,0,0
0.60254560971846,351,-1.8245,0,0
0.60254566386318,352,-1.824,0,0
0.60254571816193,353,-1.8235,0,0
0.60254577261473,354,-1.823,0,0
0.60254582722157,355,-1.8225,0,0
0.60254588198245,356,-1.822,0,0
0.60254593689737,357,-1.8215,0,0
0.60254599196634,358,-1.821,0,0
0.60254604718934,359,-1.8205,0,0
0.60254610256639,360,-1.82,0,0
0.60254615809748,361,-1.8195,0,0
0.6025462137826,362,-1.819,0,0
0.60254626962178,363,-1.8185,0,0
0.60254632561499,364,-1.818,0,0
0.60254638176224,365,-1.8175,0,0
0.60254643806353,366,-1.817,0,0
0.60254649451887,367,-1.8165,0,0
0.60254655112825,368,-1.816,0,0
0.60254660789167,369,-1.8155,0,0
0.60254666480913,370,-1.815,0,0
0.60254672188063,371,-1.8145,0,0
0.60254677910618,372,-1.814,0,0
0.60254683648576,373,-1.8135,0,0
0.60254689401939,374,-1.813,0,0
0.60254695170706,375,-1.8125,0,0
0.60254700954877,376,-1.812,0,0
0.60254706754452,377,-1.8115,0,0
0.60254712569431,378,-1.811,0,0
0.60254718399815,379,-1.8105,0,0
0.60254724245603,380,-1.81,0,0
0.60254730106795,381,-1.8095,0,0
0.60254735983391,382,-1.809,0,0
0.60254741875391,383,-1.8085,0,0
0.60254747782795,384,-1.808,0,0
0.60254753705604,385,-1.8075,0,0
0.60254759643817,386,-1.807,0,0
0.60254765597434,387,-1.8065,0,0
0.60254771566455,388,-1.806,0,0
0.6025477755088,389,-1.8055,0,0
0.6025478355071,390,-1.805,0,0
0.60254789565944,391,-1.8045,0,0
0.60254795596582,392,-1.804,0,0
0.60254801642624,393,-1.8035,0,0
0.6025480770407,394,-1.803,0,0
0.60254813780921,395,-1.8025,0,0
0.60254819873176,396,-1.802,0,0
0.60254825980835,397,-1.8015,0,0
0.60254832103898,398,-1.801,0,0
0.60254838242365,399,-1.8005,0,0
0.60254844396237,400,-1.8,0,0
0.60254850565513,401,-1.7995,0,0
0.60254856750193,402,-1.799,0,0
0.60254862950277,403,-1.7985,0,0
0.60254869165766,404,-1.798,0,0
0.60254875396659,405,-1.7975,0,0
0.60254881642956,406,-1.797,0,0
0.60254887904657,407,-1.7965,0,0
0.60254894181762,408,-1.796,0,0
0.60254900474272,409,-1.7955,0,0
0.60254906782186,410,-1.795,0,0
0.60254913105504,411,-1.7945,0,0
0.60254919444226,412,-1.794,0,0
0.60254925798353,413,-1.7935,0,0
0.60254932167884,414,-1.793,0,0
0.60254938552819,415,-1.7925,0,0
0.60254944953158,416,-1.792,0,0
0.60254951368902,417,-1.7915,0,0
0.6025495780005,418,-1.791,0,0
0.60254964246602,419,-1.7905,0,0
0.60254970708558,420,-1.79,0,0
0.60254977185919,421,-1.7895,0,0
0.60254983678684,422,-1.789,0,0
0.60254990186853,423,-1.7885,0,0
0.60254996710426,424,-1.788,0,0
0.60255003249404,425,-1.7875,0,0
0.60255009803786,426,-1.787,0,0
0.60255016373572,427,-1.7865,0,0
0.60255022958763,428,-1.786,0,0
0.60255029559358,429,-1.7855,0,0
0.60255036175357,430,-1.785,0,0
0.6025504280676,431,-1.7845,0,0
0.60255049453568,432,-1.784,0,0
0.6025505611578,433,-1.7835,0,0
0.60255062793396,434,-1.783,0,0
0.60255069486416,435,-1.7825,0,0
0.60255076194841,436,-1.782,0,0
0.6025508291867,437,-1.7815,0,0
0.60255089657903,438,-1.781,0,0
0.60255096412541,439,-1.7805,0,0
0.60255103182583,440,-1.78,0,0
0.60255109968029,441,-1.7795,0,0
0.6025511676888,442,-1.779,0,0
0.60255123585135,443,-1.7785,0,0
0.60255130416794,444,-1.778,0,0
0.60255137263858,445,-1.7775,0,0
0.60255144126325,446,-1.777,0,0
0.60255151004197,447,-1.7765,0,0
0.60255157897474,448,-1.776,0,0
0.60255164806155,449,-1.7755,0,0
0.6025517173024,450,-1.775,0,0
0.60255178669729,451,-1.7745,0,0
0.60255185624623,452,-1.774,0,0
0.60255192594921,453,-1.7735,0,0
0.60255199580623,454,-1.773,0,0
0.6025520658173,455,-1.7725,0,0
0.60255213598241,456,-1.772,0,0
0.60255220630157,457,-1.7715,0,0
0.60255227677477,458,-1.771,0,0
0.60255234740201,459,-1.7705,0,0
0.60255241818329,460,-1.77,0,0
0.60255248911862,461,-1.7695,0,0
0.60255256020799,462,-1.769,0,0
0.60255263145141,463,-1.7685,0,0
0.60255270284886,464,-1.768,0,0
0.60255277440037,465,-1.7675,0,0
0.60255284610591,466,-1.767,0,0
0.6025529179655,467,-1.7665,0,0
0.60255298997914,468,-1.766,0,0
0.60255306214681,469,-1.7655,0,0
0.60255313446853,470,-1.765,0,0
0.6025532069443,471,-1.7645,0,0
0.6025532795741,472,-1.764,0,0
0.60255335235796,473,-1.7635,0,0
0.60255342529585,474,-1.763,0,0
0.60255349838779,475,-1.7625,0,0
0.60255357163377,476,-1.762,0,0
0.6025536450338,477,-1.7615,0,0
0.60255371858787,478,-1.761,0,0
0.60255379229599,479,-1.7605,0,0
0.60255386615815,480,-1.76,0,0
0.60255394017435,481,-1.7595,0,0
0.60255401434459,482,-1.759,0,0
0.60255408866889,483,-1.7585,0,0
0.60255416314722,484,-1.758,0,0
0.6025542377796,485,-1.7575,0,0
0.60255431256602,486,-1.757,0,0
0.60255438750649,487,-1.7565,0,0
0.602554462601,488,-1.756,0,0
0.60255453784956,489,-1.7555,0,0
0.60255461325215,490,-1.755,0,0
0.6025546888088,491,-1.7545,0,0
0.60255476451949,492,-1.754,0,0
0.60255484038422,493,-1.7535,0,0
0.60255491640299,494,-1.753,0,0
0.60255499257582,495,-1.7525,0,0
0.60255506890268,496,-1.752,0,0
0.60255514538359,497,-1.7515,0,0
0.60255522201854,498,-1.751,0,0
0.60255529880754,499,-1.7505,0,0
0.60255537575058,500,-1.75,0,0
0.60255545284767,501,-1.7495,0,0
0.6025555300988,502,-1.749,0,0
0.60255560750398,503,-1.7485,0,0
0.6025556850632,504,-1.748,0,0
0.60255576277646,505,-1.7475,0,0
0.60255584064377,506,-1.747,0,0
0.60255591866513,507,-1.7465,0,0
0.60255599684053,508,-1.746,0,0
0.60255607516997,509,-1.7455,0,0
0.60255615365346,510,-1.745,0,0
0.60255623229099,511,-1.7445,0,0
0.60255631108257,512,-1.744,0,0
0.60255639002819,513,-1.7435,0,0
0.60255646912786,514,-1.743,0,0
0.60255654838157,515,-1.7425,0,0
0.60255662778933,516,-1.742,0,0
0.60255670735113,517,-1.7415,0,0
0.60255678706698,518,-1.741,0,0
0.60255686693687,519,-1.7405,0,0
0.6025569469608,520,-1.74,0,0
0.60255702713878,521,-1.7395,0,0
