cm_ODE,id,x,y,z
-2.4250873687475e-09,4584,0.146125,0,0
-2.4241436306017e-09,4585,0.146375,0,0
-2.4232000091623e-09,4586,0.146625,0,0
-2.4222565013778e-09,4587,0.146875,0,0
-2.4213134544118e-09,4588,0.147125,0,0
-2.4203706469936e-09,4589,0.147375,0,0
-2.419428060814e-09,4590,0.147625,0,0
-2.4184858370238e-09,4591,0.147875,0,0
-2.4175435918409e-09,4592,0.148125,0,0
-2.416602062314e-09,4593,0.148375,0,0
-2.4156605174975e-09,4594,0.148625,0,0
-2.4147192152805e-09,4595,0.148875,0,0
-2.4137782510405e-09,4596,0.149125,0,0
-2.4128376430869e-09,4597,0.149375,0,0
-2.4118972594235e-09,4598,0.149625,0,0
-2.4109571122565e-09,4599,0.149875,0,0
-2.4100170787446e-09,4600,0.150125,0,0
-2.4090773923644e-09,4601,0.150375,0,0
-2.4081382774381e-09,4602,0.150625,0,0
-2.4071989473124e-09,4603,0.150875,0,0
-2.4062600688507e-09,4604,0.151125,0,0
-2.4053216512077e-09,4605,0.151375,0,0
-2.4043833624773e-09,4606,0.151625,0,0
-2.4034452919343e-09,4607,0.151875,0,0
-2.4025073411494e-09,4608,0.152125,0,0
-2.4015699709731e-09,4609,0.152375,0,0
-2.4006327175034e-09,4610,0.152625,0,0
-2.3996956944272e-09,4611,0.152875,0,0
-2.3987591321696e-09,4612,0.153125,0,0
-2.3978225729319e-09,4613,0.153375,0,0
-2.3968862410362e-09,4614,0.153625,0,0
-2.3959504928006e-09,4615,0.153875,0,0
-2.3950146277949e-09,4616,0.154125,0,0
-2.3940794601363e-09,4617,0.154375,0,0
-2.3931442802399e-09,4618,0.154625,0,0
-2.3922091155694e-09,4619,0.154875,0,0
-2.3912747497268e-09,4620,0.155125,0,0
-2.3903403960586e-09,4621,0.155375,0,0
-2.3894063773163e-09,4622,0.155625,0,0
-2.3884723646453e-09,4623,0.155875,0,0
-2.3875389325832e-09,4624,0.156125,0,0
-2.3866056080731e-09,4625,0.156375,0,0
-2.3856725261629e-09,4626,0.156625,0,0
-2.3847397852816e-09,4627,0.156875,0,0
-2.3838071550039e-09,4628,0.157125,0,0
-2.3828751205928e-09,4629,0.157375,0,0
-2.3819428343641e-09,4630,0.157625,0,0
-2.3810112546373e-09,4631,0.157875,0,0
-2.3800799053041e-09,4632,0.158125,0,0
-2.3791486726777e-09,4633,0.158375,0,0
-2.378217664342e-09,4634,0.158625,0,0
-2.3772868894515e-09,4635,0.158875,0,0
-2.3763565875861e-09,4636,0.159125,0,0
-2.3754262765345e-09,4637,0.159375,0,0
-2.3744965491435e-09,4638,0.159625,0,0
-2.3735668125662e-09,4639,0.159875,0,0
-2.3726374383789e-09,4640,0.160125,0,0
-2.371708396066e-09,4641,0.160375,0,0
-2.3707794796146e-09,4642,0.160625,0,0
-2.3698509102954e-09,4643,0.160875,0,0
-2.368922445477e-09,4644,0.161125,0,0
-2.3679945765253e-09,4645,0.161375,0,0
-2.367066575546e-09,4646,0.161625,0,0
-2.3661390506435e-09,4647,0.161875,0,0
-2.3652118667702e-09,4648,0.162125,0,0
-2.364284685917e-09,4649,0.162375,0,0
-2.3633579597797e-09,4650,0.162625,0,0
-2.3624313595042e-09,4651,0.162875,0,0
-2.3615052230993e-09,4652,0.163125,0,0
-2.3605791881437e-09,4653,0.163375,0,0
-2.3596534018912e-09,4654,0.163625,0,0
-2.3587279536164e-09,4655,0.163875,0,0
-2.3578026189971e-09,4656,0.164125,0,0
-2.3568777574032e-09,4657,0.164375,0,0
-2.3559530033617e-09,4658,0.164625,0,0
-2.3550285964525e-09,4659,0.164875,0,0
-2.3541044321435e-09,4660,0.165125,0,0
-2.3531803631807e-09,4661,0.165375,0,0
-2.3522567733464e-09,4662,0.165625,0,0
-2.3513332971678e-09,4663,0.165875,0,0
-2.3504101681214e-09,4664,0.166125,0,0
-2.3494872664176e-09,4665,0.166375,0,0
-2.3485645951077e-09,4666,0.166625,0,0
-2.3476420496597e-09,4667,0.166875,0,0
-2.3467200726146e-09,4668,0.167125,0,0
-2.3457983290151e-09,4669,0.167375,0,0
-2.3448765914876e-09,4670,0.167625,0,0
-2.3439551980409e-09,4671,0.167875,0,0
-2.3430340288852e-09,4672,0.168125,0,0
-2.3421130992782e-09,4673,0.168375,0,0
-2.3411928700705e-09,4674,0.168625,0,0
-2.3402721616717e-09,4675,0.168875,0,0
-2.3393522765138e-09,4676,0.169125,0,0
-2.33843238217e-09,4677,0.169375,0,0
-2.337512847165e-09,4678,0.169625,0,0
-2.3365934197125e-09,4679,0.169875,0,0
-2.3356744530795e-09,4680,0.170125,0,0
-2.3347557229437e-09,4681,0.170375,0,0
-2.3338369897253e-09,4682,0.170625,0,0
-2.3329188432193e-09,4683,0.170875,0,0
-2.3320006875276e-09,4684,0.171125,0,0
-2.3310828759169e-09,4685,0.171375,0,0
-2.3301655403835e-09,4686,0.171625,0,0
-2.3292479652391e-09,4687,0.171875,0,0
-2.3283310843909e-09,4688,0.172125,0,0
-2.3274144400401e-09,4689,0.172375,0,0
-2.326497783452e-09,4690,0.172625,0,0
-2.3255814892544e-09,4691,0.172875,0,0
-2.3246655330348e-09,4692,0.173125,0,0
-2.3237499392056e-09,4693,0.173375,0,0
-2.3228343209329e-09,4694,0.173625,0,0
-2.3219189483123e-09,4695,0.173875,0,0
-2.3210041563013e-09,4696,0.174125,0,0
-2.3200893612077e-09,4697,0.174375,0,0
-2.3191749101953e-09,4698,0.174625,0,0
-2.3182606956803e-09,4699,0.174875,0,0
-2.3173467176627e-09,4700,0.175125,0,0
-2.3164328380432e-09,4701,0.175375,0,0
-2.3155194314496e-09,4702,0.175625,0,0
-2.3146062613535e-09,4703,0.175875,0,0
-2.3136933186002e-09,4704,0.176125,0,0
-2.3127806062413e-09,4705,0.176375,0,0
-2.3118681242767e-09,4706,0.176625,0,0
-2.3109557620712e-09,4707,0.176875,0,0
-2.3100439804754e-09,4708,0.177125,0,0
-2.309132189694e-09,4709,0.177375,0,0
-2.3082209856254e-09,4710,0.177625,0,0
-2.3073095480492e-09,4711,0.177875,0,0
-2.3063985712926e-09,4712,0.178125,0,0
-2.3054880584073e-09,4713,0.178375,0,0
-2.3045774318044e-09,4714,0.178625,0,0
-2.3036672690727e-09,4715,0.178875,0,0
-2.3027573367355e-09,4716,0.179125,0,0
-2.3018476378444e-09,4717,0.179375,0,0
-2.3009382769315e-09,4718,0.179625,0,0
-2.3000290418809e-09,4719,0.179875,0,0
-2.2991201509117e-09,4720,0.180125,0,0
-2.2982113735986e-09,4721,0.180375,0,0
-2.2973029495216e-09,4722,0.180625,0,0
-2.2963947466843e-09,4723,0.180875,0,0
-2.295486906238e-09,4724,0.181125,0,0
-2.2945790535546e-09,4725,0.181375,0,0
-2.2936716677942e-09,4726,0.181625,0,0
-2.2927645124284e-09,4727,0.181875,0,0
-2.2918574707187e-09,4728,0.182125,0,0
-2.2909508989836e-09,4729,0.182375,0,0
-2.2900445576432e-09,4730,0.182625,0,0
-2.2891382132205e-09,4731,0.182875,0,0
-2.2882323235144e-09,4732,0.183125,0,0
-2.2873265688257e-09,4733,0.183375,0,0
-2.2864211460121e-09,4734,0.183625,0,0
-2.2855159596964e-09,4735,0.183875,0,0
-2.2846110037753e-09,4736,0.184125,0,0
-2.283706284352e-09,4737,0.184375,0,0
-2.2828019090103e-09,4738,0.184625,0,0
-2.2818977610116e-09,4739,0.184875,0,0
-2.2809936160339e-09,4740,0.185125,0,0
-2.2800899379794e-09,4741,0.185375,0,0
-2.2791867207449e-09,4742,0.185625,0,0
-2.2782831471613e-09,4743,0.185875,0,0
-2.2773802831326e-09,4744,0.186125,0,0
-2.2764777601338e-09,4745,0.186375,0,0
-2.2755752310013e-09,4746,0.186625,0,0
-2.27467294447e-09,4747,0.186875,0,0
-2.2737709989686e-09,4748,0.187125,0,0
-2.2728692869136e-09,4749,0.187375,0,0
-2.2719678022018e-09,4750,0.187625,0,0
-2.2710664403012e-09,4751,0.187875,0,0
-2.2701656529074e-09,4752,0.188125,0,0
-2.2692648624316e-09,4753,0.188375,0,0
-2.2683644221407e-09,4754,0.188625,0,0
-2.2674639818193e-09,4755,0.188875,0,0
-2.2665641312628e-09,4756,0.189125,0,0
-2.2656643760531e-09,4757,0.189375,0,0
-2.2647648634447e-09,4758,0.189625,0,0
-2.2638654675443e-09,4759,0.189875,0,0
-2.2629665324641e-09,4760,0.190125,0,0
-2.2620677171435e-09,4761,0.190375,0,0
-2.2611692398014e-09,4762,0.190625,0,0
-2.2602710020091e-09,4763,0.190875,0,0
-2.2593728809248e-09,4764,0.191125,0,0
-2.2584751039222e-09,4765,0.191375,0,0
-2.2575776710014e-09,4766,0.191625,0,0
-2.2566803578404e-09,4767,0.191875,0,0
-2.2557832750742e-09,4768,0.192125,0,0
-2.2548863090162e-09,4769,0.192375,0,0
-2.25398980683e-09,4770,0.192625,0,0
-2.2530936517772e-09,4771,0.192875,0,0
-2.2521976073294e-09,4772,0.193125,0,0
-2.2513015720061e-09,4773,0.193375,0,0
-2.2504061081383e-09,4774,0.193625,0,0
-2.2495106411886e-09,4775,0.193875,0,0
-2.2486156472656e-09,4776,0.194125,0,0
-2.2477207731025e-09,4777,0.194375,0,0
-2.2468259912346e-09,4778,0.194625,0,0
-2.24593181439e-09,4779,0.194875,0,0
-2.2450376192055e-09,4780,0.195125,0,0
-2.244143783361e-09,4781,0.195375,0,0
-2.24325017486e-09,4782,0.195625,0,0
-2.2423566800155e-09,4783,0.195875,0,0
-2.2414634155661e-09,4784,0.196125,0,0
-2.2405707378305e-09,4785,0.196375,0,0
-2.2396779341713e-09,4786,0.196625,0,0
-2.238785603539e-09,4787,0.196875,0,0
-2.2378933804601e-09,4788,0.197125,0,0
-2.2370012740896e-09,4789,0.197375,0,0
-2.2361097513811e-09,4790,0.197625,0,0
-2.2352183392777e-09,4791,0.197875,0,0
-2.2343269332475e-09,4792,0.198125,0,0
-2.2334359880376e-09,4793,0.198375,0,0
-2.2325453838582e-09,4794,0.198625,0,0
-2.2316547918552e-09,4795,0.198875,0,0
-2.2307647682562e-09,4796,0.199125,0,0
-2.229874400515e-09,4797,0.199375,0,0
-2.2289847240196e-09,4798,0.199625,0,0
-2.2280954038127e-09,4799,0.199875,0,0
-2.2272059607341e-09,4800,0.200125,0,0
-2.2263168617375e-09,4801,0.200375,0,0
-2.2254282418713e-09,4802,0.200625,0,0
-2.2245396067168e-09,4803,0.200875,0,0
-2.223651198906e-09,4804,0.201125,0,0
-2.2227631565387e-09,4805,0.201375,0,0
-2.2218753323602e-09,4806,0.201625,0,0
-2.2209876279417e-09,4807,0.201875,0,0
-2.2201005010824e-09,4808,0.202125,0,0
-2.2192131437677e-09,4809,0.202375,0,0
-2.2183263670637e-09,4810,0.202625,0,0
-2.2174397040166e-09,4811,0.202875,0,0
-2.2165532744164e-09,4812,0.203125,0,0
-2.2156673056369e-09,4813,0.203375,0,0
-2.2147809835604e-09,4814,0.203625,0,0
-2.2138957182035e-09,4815,0.203875,0,0
-2.2130099767078e-09,4816,0.204125,0,0
-2.2121248188745e-09,4817,0.204375,0,0
-2.2112397777498e-09,4818,0.204625,0,0
-2.2103552035491e-09,4819,0.204875,0,0
-2.2094707307987e-09,4820,0.205125,0,0
-2.2085863900151e-09,4821,0.205375,0,0
-2.2077022735237e-09,4822,0.205625,0,0
-2.2068186239563e-09,4823,0.205875,0,0
-2.2059349621524e-09,4824,0.206125,0,0
-2.205051893166e-09,4825,0.206375,0,0
-2.2041685876211e-09,4826,0.206625,0,0
-2.2032858626871e-09,4827,0.206875,0,0
-2.2024032514102e-09,4828,0.207125,0,0
-2.2015208735803e-09,4829,0.207375,0,0
-2.2006387200426e-09,4830,0.207625,0,0
-2.1997569258455e-09,4831,0.207875,0,0
-2.198875352889e-09,4832,0.208125,0,0
-2.1979937890576e-09,4833,0.208375,0,0
-2.1971125601536e-09,4834,0.208625,0,0
-2.1962318103804e-09,4835,0.208875,0,0
-2.1953510453191e-09,4836,0.209125,0,0
-2.1944707532853e-09,4837,0.209375,0,0
-2.1935902246932e-09,4838,0.209625,0,0
-2.1927103873472e-09,4839,0.209875,0,0
-2.1918306758649e-09,4840,0.210125,0,0
-2.1909510780397e-09,4841,0.210375,0,0
-2.1900718212453e-09,4842,0.210625,0,0
-2.1891928009499e-09,4843,0.210875,0,0
-2.1883141247368e-09,4844,0.211125,0,0
-2.1874353378589e-09,4845,0.211375,0,0
-2.1865571224371e-09,4846,0.211625,0,0
-2.1856787932988e-09,4847,0.211875,0,0
-2.1848011676133e-09,4848,0.212125,0,0
-2.1839234129532e-09,4849,0.212375,0,0
-2.1830462480591e-09,4850,0.212625,0,0
-2.182168843555e-09,4851,0.212875,0,0
-2.181291909027e-09,4852,0.213125,0,0
-2.1804153155298e-09,4853,0.213375,0,0
-2.1795389554799e-09,4854,0.213625,0,0
-2.1786624817136e-09,4855,0.213875,0,0
-2.177786705297e-09,4856,0.214125,0,0
-2.1769108029574e-09,4857,0.214375,0,0
-2.1760352569069e-09,4858,0.214625,0,0
-2.1751601686258e-09,4859,0.214875,0,0
-2.1742849727317e-09,4860,0.215125,0,0
-2.1734101117651e-09,4861,0.215375,0,0
-2.1725356131911e-09,4862,0.215625,0,0
-2.1716613358579e-09,4863,0.215875,0,0
-2.1707870584952e-09,4864,0.216125,0,0
-2.1699131252151e-09,4865,0.216375,0,0
-2.1690395512759e-09,4866,0.216625,0,0
-2.1681661985776e-09,4867,0.216875,0,0
-2.1672929686915e-09,4868,0.217125,0,0
-2.1664199692013e-09,4869,0.217375,0,0
-2.165547190952e-09,4870,0.217625,0,0
-2.1646748918338e-09,4871,0.217875,0,0
-2.163802463741e-09,4872,0.218125,0,0
-2.1629305056243e-09,4873,0.218375,0,0
-2.1620586642167e-09,4874,0.218625,0,0
-2.1611870471016e-09,4875,0.218875,0,0
-2.160315786276e-09,4876,0.219125,0,0
-2.1594447466912e-09,4877,0.219375,0,0
-2.1585737131803e-09,4878,0.219625,0,0
-2.1577032663842e-09,4879,0.219875,0,0
-2.156832807352e-09,4880,0.220125,0,0
-2.1559624711322e-09,4881,0.220375,0,0
-2.1550925865787e-09,4882,0.220625,0,0
-2.1542230613664e-09,4883,0.220875,0,0
-2.1533533056993e-09,4884,0.221125,0,0
-2.1524843549657e-09,4885,0.221375,0,0
-2.151614934197e-09,4886,0.221625,0,0
-2.1507465762522e-09,4887,0.221875,0,0
-2.1498777360656e-09,4888,0.222125,0,0
-2.1490094795423e-09,4889,0.222375,0,0
-2.1481413397281e-09,4890,0.222625,0,0
-2.1472735501002e-09,4891,0.222875,0,0
-2.1464058741297e-09,4892,0.223125,0,0
-2.1455384255036e-09,4893,0.223375,0,0
-2.1446713301154e-09,4894,0.223625,0,0
-2.143804468175e-09,4895,0.223875,0,0
-2.1429373635732e-09,4896,0.224125,0,0
-2.1420710791633e-09,4897,0.224375,0,0
-2.1412050282013e-09,4898,0.224625,0,0
-2.1403387376295e-09,4899,0.224875,0,0
-2.1394730276694e-09,4900,0.225125,0,0
-2.1386073237835e-09,4901,0.225375,0,0
-2.1377420715639e-09,4902,0.225625,0,0
-2.1368768315218e-09,4903,0.225875,0,0
-2.1360120523012e-09,4904,0.226125,0,0
-2.1351474973734e-09,4905,0.226375,0,0
-2.1342829485197e-09,4906,0.226625,0,0
-2.133418743749e-09,4907,0.226875,0,0
-2.1325547754779e-09,4908,0.227125,0,0
-2.1316909178127e-09,4909,0.227375,0,0
-2.1308275240207e-09,4910,0.227625,0,0
-2.1299642469381e-09,4911,0.227875,0,0
-2.129100972878e-09,4912,0.228125,0,0
-2.1282382702746e-09,4913,0.228375,0,0
-2.1273756935356e-09,4914,0.228625,0,0
-2.1265132243509e-09,4915,0.228875,0,0
-2.1256512190396e-09,4916,0.229125,0,0
-2.1247891000122e-09,4917,0.229375,0,0
-2.1239274448582e-09,4918,0.229625,0,0
-2.1230659094652e-09,4919,0.229875,0,0
-2.1222048226872e-09,4920,0.230125,0,0
-2.1213436343999e-09,4921,0.230375,0,0
-2.1204829038826e-09,4922,0.230625,0,0
-2.1196221733363e-09,4923,0.230875,0,0
-2.1187620264534e-09,4924,0.231125,0,0
-2.117901987125e-09,4925,0.231375,0,0
-2.1170418371324e-09,4926,0.231625,0,0
-2.1161822616483e-09,4927,0.231875,0,0
-2.1153228120288e-09,4928,0.232125,0,0
-2.1144635775471e-09,4929,0.232375,0,0
-2.1136045887203e-09,4930,0.232625,0,0
-2.1127457135513e-09,4931,0.232875,0,0
-2.111887299204e-09,4932,0.233125,0,0
-2.1110291122013e-09,4933,0.233375,0,0
-2.1101708175863e-09,4934,0.233625,0,0
-2.1093129776896e-09,4935,0.233875,0,0
-2.1084553742927e-09,4936,0.234125,0,0
-2.1075978845536e-09,4937,0.234375,0,0
-2.1067408617398e-09,4938,0.234625,0,0
-2.1058837221584e-09,4939,0.234875,0,0
-2.1050269266603e-09,4940,0.235125,0,0
-2.1041704813489e-09,4941,0.235375,0,0
-2.1033142633822e-09,4942,0.235625,0,0
-2.1024579347515e-09,4943,0.235875,0,0
-2.101602297368e-09,4944,0.236125,0,0
-2.1007465462687e-09,4945,0.236375,0,0
-2.0998911423045e-09,4946,0.236625,0,0
-2.0990360854752e-09,4947,0.236875,0,0
-2.098181142304e-09,4948,0.237125,0,0
-2.0973262052072e-09,4949,0.237375,0,0
-2.0964718365158e-09,4950,0.237625,0,0
-2.0956175967409e-09,4951,0.237875,0,0
-2.0947633386269e-09,4952,0.238125,0,0
-2.0939096794352e-09,4953,0.238375,0,0
-2.0930559004245e-09,4954,0.238625,0,0
-2.0922024563421e-09,4955,0.238875,0,0
-2.0913494822367e-09,4956,0.239125,0,0
-2.0904965111543e-09,4957,0.239375,0,0
-2.0896435369913e-09,4958,0.239625,0,0
-2.088791260179e-09,4959,0.239875,0,0
-2.0879387468092e-09,4960,0.240125,0,0
-2.0870869338419e-09,4961,0.240375,0,0
-2.0862350010555e-09,4962,0.240625,0,0
-2.0853831910824e-09,4963,0.240875,0,0
-2.0845319434112e-09,4964,0.241125,0,0
-2.0836808307601e-09,4965,0.241375,0,0
-2.082829822612e-09,4966,0.241625,0,0
-2.0819789342254e-09,4967,0.241875,0,0
-2.0811286233994e-09,4968,0.242125,0,0
-2.0802781958061e-09,4969,0.242375,0,0
-2.0794281183998e-09,4970,0.242625,0,0
-2.0785782713901e-09,4971,0.242875,0,0
-2.0777286547771e-09,4972,0.243125,0,0
-2.076879032032e-09,4973,0.243375,0,0
-2.0760301188447e-09,4974,0.243625,0,0
-2.0751809660482e-09,4975,0.243875,0,0
-2.0743322710221e-09,4976,0.244125,0,0
-2.0734838216512e-09,4977,0.244375,0,0
-2.0726353508898e-09,4978,0.244625,0,0
-2.0717873684159e-09,4979,0.244875,0,0
-2.0709393645513e-09,4980,0.245125,0,0
-2.0700917230807e-09,4981,0.245375,0,0
-2.0692442997999e-09,4982,0.245625,0,0
-2.0683971221746e-09,4983,0.245875,0,0
-2.0675501657908e-09,4984,0.246125,0,0
-2.0667032032751e-09,4985,0.246375,0,0
-2.0658568396821e-09,4986,0.246625,0,0
-2.0650102334282e-09,4987,0.246875,0,0
-2.0641644382123e-09,4988,0.247125,0,0
-2.0633182897004e-09,4989,0.247375,0,0
-2.0624726203211e-09,4990,0.247625,0,0
-2.0616272736633e-09,4991,0.247875,0,0
-2.0607819513909e-09,4992,0.248125,0,0
-2.0599368473084e-09,4993,0.248375,0,0
-2.0590919766744e-09,4994,0.248625,0,0
-2.0582474592794e-09,4995,0.248875,0,0
-2.057403052491e-09,4996,0.249125,0,0
-2.056558869996e-09,4997,0.249375,0,0
-2.0557150498951e-09,4998,0.249625,0,0
-2.0548712175588e-09,4999,0.249875,0,0
-2.0540277445649e-09,5000,0.250125,0,0
-2.0531843791259e-09,5001,0.250375,0,0
-2.0523413577707e-09,5002,0.250625,0,0
-2.0514983424905e-09,5003,0.250875,0,0
-2.0506557880326e-09,5004,0.251125,0,0
-2.0498132304946e-09,5005,0.251375,0,0
-2.0489711398824e-09,5006,0.251625,0,0
-2.0481291720837e-09,5007,0.251875,0,0
-2.0472873026849e-09,5008,0.252125,0,0
-2.0464457926285e-09,5009,0.252375,0,0
-2.0456045129691e-09,5010,0.252625,0,0
-2.0447632332814e-09,5011,0.252875,0,0
-2.0439224205195e-09,5012,0.253125,0,0
-2.043081598574e-09,5013,0.253375,0,0
-2.0422410161808e-09,5014,0.253625,0,0
-2.0414010144003e-09,5015,0.253875,0,0
-2.0405606501688e-09,5016,0.254125,0,0
-2.0397211091824e-09,5017,0.254375,0,0
-2.0388813377422e-09,5018,0.254625,0,0
-2.0380420240729e-09,5019,0.254875,0,0
-2.0372027134269e-09,5020,0.255125,0,0
-2.0363638697068e-09,5021,0.255375,0,0
-2.0355250076481e-09,5022,0.255625,0,0
-2.0346863942968e-09,5023,0.255875,0,0
-2.033848008291e-09,5024,0.256125,0,0
-2.0330099663691e-09,5025,0.256375,0,0
-2.0321719305224e-09,5026,0.256625,0,0
-2.0313343524465e-09,5027,0.256875,0,0
-2.0304967743423e-09,5028,0.257125,0,0
-2.0296595525291e-09,5029,0.257375,0,0
-2.0288225580612e-09,5030,0.257625,0,0
-2.0279856711485e-09,5031,0.257875,0,0
-2.0271490237882e-09,5032,0.258125,0,0
-2.026312720512e-09,5033,0.258375,0,0
-2.0254764172074e-09,5034,0.258625,0,0
-2.024640233665e-09,5035,0.258875,0,0
-2.0238046246321e-09,5036,0.259125,0,0
-2.0229690155709e-09,5037,0.259375,0,0
-2.022133636907e-09,5038,0.259625,0,0
-2.0212986084306e-09,5039,0.259875,0,0
-2.0204635768743e-09,5040,0.260125,0,0
-2.0196287879222e-09,5041,0.260375,0,0
-2.0187944506376e-09,5042,0.260625,0,0
-2.0179601163765e-09,5043,0.260875,0,0
-2.0171260186162e-09,5044,0.261125,0,0
-2.0162921451497e-09,5045,0.261375,0,0
-2.0154586249226e-09,5046,0.261625,0,0
-2.0146248589831e-09,5047,0.261875,0,0
-2.0137918087058e-09,5048,0.262125,0,0
-2.0129587400899e-09,5049,0.262375,0,0
-2.0121260277652e-09,5050,0.262625,0,0
-2.0112931986737e-09,5051,0.262875,0,0
-2.0104609501954e-09,5052,0.263125,0,0
-2.0096289290626e-09,5053,0.263375,0,0
-2.0087968003184e-09,5054,0.263625,0,0
-2.0079652369286e-09,5055,0.263875,0,0
-2.007133335502e-09,5056,0.264125,0,0
-2.0063022420622e-09,5057,0.264375,0,0
-2.0054711546978e-09,5058,0.264625,0,0
-2.004640171837e-09,5059,0.264875,0,0
-2.0038093117902e-09,5060,0.265125,0,0
-2.002978915618e-09,5061,0.265375,0,0
-2.0021486300529e-09,5062,0.265625,0,0
-2.0013185840405e-09,5063,0.265875,0,0
-2.0004887653737e-09,5064,0.266125,0,0
-1.999658946679e-09,5065,0.266375,0,0
-1.9988295857553e-09,5066,0.266625,0,0
-1.9980003506976e-09,5067,0.266875,0,0
-1.9971712231952e-09,5068,0.267125,0,0
-1.9963425626192e-09,5069,0.267375,0,0
-1.9955139020152e-09,5070,0.267625,0,0
-1.9946855885474e-09,5071,0.267875,0,0
-1.9938571552612e-09,5072,0.268125,0,0
-1.9930294223786e-09,5073,0.268375,0,0
-1.9922014590427e-09,5074,0.268625,0,0
-1.9913740641131e-09,5075,0.268875,0,0
-1.990546564624e-09,5076,0.269125,0,0
-1.9897194061675e-09,5077,0.269375,0,0
-1.9888926040024e-09,5078,0.269625,0,0
-1.9880656728638e-09,5079,0.269875,0,0
-1.9872392178069e-09,5080,0.270125,0,0
-1.986412864202e-09,5081,0.270375,0,0
-1.9855867562535e-09,5082,0.270625,0,0
-1.9847609832341e-09,5083,0.270875,0,0
-1.9839352162903e-09,5084,0.271125,0,0
-1.9831096766924e-09,5085,0.271375,0,0
-1.9822843766473e-09,5086,0.271625,0,0
-1.9814593039482e-09,5087,0.271875,0,0
-1.9806345783852e-09,5088,0.272125,0,0
-1.9798096223689e-09,5089,0.272375,0,0
-1.9789852439144e-09,5090,0.272625,0,0
-1.9781609791188e-09,5091,0.272875,0,0
-1.9773370675631e-09,5092,0.273125,0,0
-1.976513149876e-09,5093,0.273375,0,0
-1.9756894625865e-09,5094,0.273625,0,0
-1.9748661315887e-09,5095,0.273875,0,0
-1.9740427975113e-09,5096,0.274125,0,0
-1.9732198105702e-09,5097,0.274375,0,0
-1.9723971677137e-09,5098,0.274625,0,0
-1.9715745217776e-09,5099,0.274875,0,0
-1.9707518880208e-09,5100,0.275125,0,0
-1.9699298226705e-09,5101,0.275375,0,0
-1.9691078801347e-09,5102,0.275625,0,0
-1.9682860421026e-09,5103,0.275875,0,0
-1.9674645603622e-09,5104,0.276125,0,0
-1.9666431922809e-09,5105,0.276375,0,0
-1.9658219409106e-09,5106,0.276625,0,0
-1.9650009168862e-09,5107,0.276875,0,0
-1.9641803628404e-09,5108,0.277125,0,0
-1.9633595722379e-09,5109,0.277375,0,0
-1.9625392485621e-09,5110,0.277625,0,0
-1.9617191522324e-09,5111,0.277875,0,0
-1.9608992893523e-09,5112,0.278125,0,0
-1.9600794294963e-09,5113,0.278375,0,0
-1.9592599106731e-09,5114,0.278625,0,0
-1.958440508561e-09,5115,0.278875,0,0
-1.957621456637e-09,5116,0.279125,0,0
-1.9568026412145e-09,5117,0.279375,0,0
-1.955983816609e-09,5118,0.279625,0,0
-1.9551652254531e-09,5119,0.279875,0,0
-1.9543472149109e-09,5120,0.280125,0,0
-1.9535287404385e-09,5121,0.280375,0,0
-1.9527108465798e-09,5122,0.280625,0,0
-1.9518931831189e-09,5123,0.280875,0,0
-1.9510756333173e-09,5124,0.281125,0,0
-1.9502585565463e-09,5125,0.281375,0,0
-1.9494414705923e-09,5126,0.281625,0,0
-1.9486243846107e-09,5127,0.281875,0,0
-1.9478077686079e-09,5128,0.282125,0,0
-1.9469913707959e-09,5129,0.282375,0,0
-1.9461748684249e-09,5130,0.282625,0,0
-1.9453588268772e-09,5131,0.282875,0,0
-1.9445430157276e-09,5132,0.283125,0,0
-1.943727321289e-09,5133,0.283375,0,0
-1.9429119709352e-09,5134,0.283625,0,0
-1.9420965068671e-09,5135,0.283875,0,0
-1.9412815066742e-09,5136,0.284125,0,0
-1.9404666231925e-09,5137,0.284375,0,0
-1.9396519762124e-09,5138,0.284625,0,0
-1.9388374306844e-09,5139,0.284875,0,0
-1.9380232445003e-09,5140,0.285125,0,0
-1.9372091719755e-09,5141,0.285375,0,0
-1.9363952070066e-09,5142,0.285625,0,0
-1.9355816013815e-09,5143,0.285875,0,0
-1.934768106364e-09,5144,0.286125,0,0
-1.9339547219541e-09,5145,0.286375,0,0
-1.9331416907845e-09,5146,0.286625,0,0
-1.9323288900129e-09,5147,0.286875,0,0
-1.9315162120562e-09,5148,0.287125,0,0
-1.9307037522903e-09,5149,0.287375,0,0
-1.9298914122875e-09,5150,0.287625,0,0
-1.9290793087864e-09,5151,0.287875,0,0
-1.9282674326316e-09,5152,0.288125,0,0
-1.9274559097171e-09,5153,0.288375,0,0
-1.9266444913067e-09,5154,0.288625,0,0
-1.9258330850762e-09,5155,0.288875,0,0
-1.9250221366174e-09,5156,0.289125,0,0
-1.9242109516022e-09,5157,0.289375,0,0
-1.9234004669915e-09,5158,0.289625,0,0
-1.9225898686667e-09,5159,0.289875,0,0
-1.9217796144268e-09,5160,0.290125,0,0
-1.9209697073238e-09,5161,0.290375,0,0
-1.9201595636643e-09,5162,0.290625,0,0
-1.9193500128262e-09,5163,0.290875,0,0
-1.9185405634404e-09,5164,0.291125,0,0
-1.9177311201309e-09,5165,0.291375,0,0
-1.9169221406969e-09,5166,0.291625,0,0
-1.9161132779743e-09,5167,0.291875,0,0
-1.9153046487017e-09,5168,0.292125,0,0
