id,psi_e,x,y,z
116,-0.23246190319462,-1.942,0,0
117,-0.23246190481896,-1.9415,0,0
118,-0.2324619064433,-1.941,0,0
119,-0.23246190806763,-1.9405,0,0
120,-0.23246190969197,-1.94,0,0
121,-0.23246191131631,-1.9395,0,0
122,-0.23246191294065,-1.939,0,0
123,-0.23246191456499,-1.9385,0,0
124,-0.23246191618933,-1.938,0,0
125,-0.23246191781367,-1.9375,0,0
126,-0.232461919438,-1.937,0,0
127,-0.23246192106234,-1.9365,0,0
128,-0.23246192268668,-1.936,0,0
129,-0.23246192431102,-1.9355,0,0
130,-0.23246192593536,-1.935,0,0
131,-0.2324619275597,-1.9345,0,0
132,-0.23246192918404,-1.934,0,0
133,-0.23246193080837,-1.9335,0,0
134,-0.23246193243271,-1.933,0,0
135,-0.23246193405705,-1.9325,0,0
136,-0.23246193568139,-1.932,0,0
137,-0.23246193730573,-1.9315,0,0
138,-0.23246193893007,-1.931,0,0
139,-0.2324619405544,-1.9305,0,0
140,-0.23246194217874,-1.93,0,0
141,-0.23246194380308,-1.9295,0,0
142,-0.23246194542742,-1.929,0,0
143,-0.23246194705176,-1.9285,0,0
144,-0.2324619486761,-1.928,0,0
145,-0.23246195030044,-1.9275,0,0
146,-0.23246195192477,-1.927,0,0
147,-0.23246195354911,-1.9265,0,0
148,-0.23246195517345,-1.926,0,0
149,-0.23246195679779,-1.9255,0,0
150,-0.23246195842213,-1.925,0,0
151,-0.23246196004647,-1.9245,0,0
152,-0.23246196167081,-1.924,0,0
153,-0.23246196329514,-1.9235,0,0
154,-0.23246196491948,-1.923,0,0
155,-0.23246196654382,-1.9225,0,0
156,-0.23246196816816,-1.922,0,0
157,-0.2324619697925,-1.9215,0,0
158,-0.23246197141684,-1.921,0,0
159,-0.23246197304118,-1.9205,0,0
160,-0.23246197466551,-1.92,0,0
161,-0.23246197628985,-1.9195,0,0
162,-0.23246197791419,-1.919,0,0
163,-0.23246197953853,-1.9185,0,0
164,-0.23246198116287,-1.918,0,0
165,-0.23246198278721,-1.9175,0,0
166,-0.23246198441154,-1.917,0,0
167,-0.23246198603588,-1.9165,0,0
168,-0.23246198766022,-1.916,0,0
169,-0.23246198928456,-1.9155,0,0
170,-0.2324619909089,-1.915,0,0
171,-0.23246199253324,-1.9145,0,0
172,-0.23246199415758,-1.914,0,0
173,-0.23246199578191,-1.9135,0,0
174,-0.23246199740625,-1.913,0,0
175,-0.23246199903059,-1.9125,0,0
176,-0.23246200065493,-1.912,0,0
177,-0.23246200227927,-1.9115,0,0
178,-0.23246200390361,-1.911,0,0
179,-0.23246200552795,-1.9105,0,0
180,-0.23246200715228,-1.91,0,0
181,-0.23246200877662,-1.9095,0,0
182,-0.23246201040096,-1.909,0,0
183,-0.2324620120253,-1.9085,0,0
184,-0.23246201364964,-1.908,0,0
185,-0.23246201527398,-1.9075,0,0
186,-0.23246201689831,-1.907,0,0
187,-0.23246201852265,-1.9065,0,0
188,-0.23246202014699,-1.906,0,0
189,-0.23246202177133,-1.9055,0,0
190,-0.23246202339567,-1.905,0,0
191,-0.23246202502001,-1.9045,0,0
192,-0.23246202664435,-1.904,0,0
193,-0.23246202826868,-1.9035,0,0
194,-0.23246202989302,-1.903,0,0
195,-0.23246203151736,-1.9025,0,0
196,-0.2324620331417,-1.902,0,0
197,-0.23246203476604,-1.9015,0,0
198,-0.23246203639038,-1.901,0,0
199,-0.23246203801472,-1.9005,0,0
200,-0.23246203963905,-1.9,0,0
201,-0.23246204126339,-1.8995,0,0
202,-0.23246204288773,-1.899,0,0
203,-0.23246204451207,-1.8985,0,0
204,-0.23246204613641,-1.898,0,0
205,-0.23246204776075,-1.8975,0,0
206,-0.23246204938508,-1.897,0,0
207,-0.23246205100942,-1.8965,0,0
208,-0.23246205263376,-1.896,0,0
209,-0.2324620542581,-1.8955,0,0
210,-0.23246205588244,-1.895,0,0
211,-0.23246205750678,-1.8945,0,0
212,-0.23246205913112,-1.894,0,0
213,-0.23246206075545,-1.8935,0,0
214,-0.23246206237979,-1.893,0,0
215,-0.23246206400413,-1.8925,0,0
216,-0.23246206562847,-1.892,0,0
217,-0.23246206725281,-1.8915,0,0
218,-0.23246206887715,-1.891,0,0
219,-0.23246207050149,-1.8905,0,0
220,-0.23246207212582,-1.89,0,0
221,-0.23246207375016,-1.8895,0,0
222,-0.2324620753745,-1.889,0,0
223,-0.23246207699884,-1.8885,0,0
224,-0.23246207862318,-1.888,0,0
225,-0.23246208024752,-1.8875,0,0
226,-0.23246208187186,-1.887,0,0
227,-0.23246208349619,-1.8865,0,0
228,-0.23246208512053,-1.886,0,0
229,-0.23246208674487,-1.8855,0,0
230,-0.23246208836921,-1.885,0,0
231,-0.23246208999355,-1.8845,0,0
232,-0.23246209161789,-1.884,0,0
233,-0.23246209324222,-1.8835,0,0
234,-0.23246209486656,-1.883,0,0
235,-0.2324620964909,-1.8825,0,0
236,-0.23246209811524,-1.882,0,0
237,-0.23246209973958,-1.8815,0,0
238,-0.23246210136392,-1.881,0,0
239,-0.23246210298826,-1.8805,0,0
240,-0.23246210461259,-1.88,0,0
241,-0.23246210623693,-1.8795,0,0
242,-0.23246210786127,-1.879,0,0
243,-0.23246210948561,-1.8785,0,0
244,-0.23246211110995,-1.878,0,0
245,-0.23246211273429,-1.8775,0,0
246,-0.23246211435863,-1.877,0,0
247,-0.23246211598296,-1.8765,0,0
248,-0.2324621176073,-1.876,0,0
249,-0.23246211923164,-1.8755,0,0
250,-0.23246212085598,-1.875,0,0
251,-0.23246212248032,-1.8745,0,0
252,-0.23246212410466,-1.874,0,0
253,-0.23246212572899,-1.8735,0,0
254,-0.23246212735333,-1.873,0,0
255,-0.23246212897767,-1.8725,0,0
256,-0.23246213060201,-1.872,0,0
257,-0.23246213222635,-1.8715,0,0
258,-0.23246213385069,-1.871,0,0
259,-0.23246213547503,-1.8705,0,0
260,-0.23246213709936,-1.87,0,0
261,-0.2324621387237,-1.8695,0,0
262,-0.23246214034804,-1.869,0,0
263,-0.23246214197238,-1.8685,0,0
264,-0.23246214359672,-1.868,0,0
265,-0.23246214522106,-1.8675,0,0
266,-0.2324621468454,-1.867,0,0
267,-0.23246214846973,-1.8665,0,0
268,-0.23246215009407,-1.866,0,0
269,-0.23246215171841,-1.8655,0,0
270,-0.23246215334275,-1.865,0,0
271,-0.23246215496709,-1.8645,0,0
272,-0.23246215659143,-1.864,0,0
273,-0.23246215821576,-1.8635,0,0
274,-0.2324621598401,-1.863,0,0
275,-0.23246216146444,-1.8625,0,0
276,-0.23246216308878,-1.862,0,0
277,-0.23246216471312,-1.8615,0,0
278,-0.23246216633746,-1.861,0,0
279,-0.2324621679618,-1.8605,0,0
280,-0.23246216958613,-1.86,0,0
281,-0.23246217121047,-1.8595,0,0
282,-0.23246217283481,-1.859,0,0
283,-0.23246217445915,-1.8585,0,0
284,-0.23246217608349,-1.858,0,0
285,-0.23246217770783,-1.8575,0,0
286,-0.23246217933217,-1.857,0,0
287,-0.2324621809565,-1.8565,0,0
288,-0.23246218258084,-1.856,0,0
289,-0.23246218420518,-1.8555,0,0
290,-0.23246218582952,-1.855,0,0
291,-0.23246218745386,-1.8545,0,0
292,-0.2324621890782,-1.854,0,0
293,-0.23246219070253,-1.8535,0,0
294,-0.23246219232687,-1.853,0,0
295,-0.23246219395121,-1.8525,0,0
296,-0.23246219557555,-1.852,0,0
297,-0.23246219719989,-1.8515,0,0
298,-0.23246219882423,-1.851,0,0
299,-0.23246220044857,-1.8505,0,0
300,-0.2324622020729,-1.85,0,0
301,-0.23246220369724,-1.8495,0,0
302,-0.23246220532158,-1.849,0,0
303,-0.23246220694592,-1.8485,0,0
304,-0.23246220857026,-1.848,0,0
305,-0.2324622101946,-1.8475,0,0
306,-0.23246221181894,-1.847,0,0
307,-0.23246221344327,-1.8465,0,0
308,-0.23246221506761,-1.846,0,0
309,-0.23246221669195,-1.8455,0,0
310,-0.23246221831629,-1.845,0,0
311,-0.23246221994063,-1.8445,0,0
312,-0.23246222156497,-1.844,0,0
313,-0.23246222318931,-1.8435,0,0
314,-0.23246222481364,-1.843,0,0
315,-0.23246222643798,-1.8425,0,0
316,-0.23246222806232,-1.842,0,0
317,-0.23246222968666,-1.8415,0,0
318,-0.232462231311,-1.841,0,0
319,-0.23246223293534,-1.8405,0,0
320,-0.23246223455967,-1.84,0,0
321,-0.23246223618401,-1.8395,0,0
322,-0.23246223780835,-1.839,0,0
323,-0.23246223943269,-1.8385,0,0
324,-0.23246224105703,-1.838,0,0
325,-0.23246224268137,-1.8375,0,0
326,-0.23246224430571,-1.837,0,0
327,-0.23246224593004,-1.8365,0,0
328,-0.23246224755438,-1.836,0,0
329,-0.23246224917872,-1.8355,0,0
330,-0.23246225080306,-1.835,0,0
331,-0.2324622524274,-1.8345,0,0
332,-0.23246225405174,-1.834,0,0
333,-0.23246225567608,-1.8335,0,0
334,-0.23246225730041,-1.833,0,0
335,-0.23246225892475,-1.8325,0,0
336,-0.23246226054909,-1.832,0,0
337,-0.23246226217343,-1.8315,0,0
338,-0.23246226379777,-1.831,0,0
339,-0.23246226542211,-1.8305,0,0
340,-0.23246226704644,-1.83,0,0
341,-0.23246226867078,-1.8295,0,0
342,-0.23246227029512,-1.829,0,0
343,-0.23246227191946,-1.8285,0,0
344,-0.2324622735438,-1.828,0,0
345,-0.23246227516814,-1.8275,0,0
346,-0.23246227679248,-1.827,0,0
347,-0.23246227841681,-1.8265,0,0
348,-0.23246228004115,-1.826,0,0
349,-0.23246228166549,-1.8255,0,0
350,-0.23246228328983,-1.825,0,0
351,-0.23246228491417,-1.8245,0,0
352,-0.23246228653851,-1.824,0,0
353,-0.23246228816285,-1.8235,0,0
354,-0.23246228978718,-1.823,0,0
355,-0.23246229141152,-1.8225,0,0
356,-0.23246229303586,-1.822,0,0
357,-0.2324622946602,-1.8215,0,0
358,-0.23246229628454,-1.821,0,0
359,-0.23246229790888,-1.8205,0,0
360,-0.23246229953321,-1.82,0,0
361,-0.23246230115755,-1.8195,0,0
362,-0.23246230278189,-1.819,0,0
363,-0.23246230440623,-1.8185,0,0
364,-0.23246230603057,-1.818,0,0
365,-0.23246230765491,-1.8175,0,0
366,-0.23246230927925,-1.817,0,0
367,-0.23246231090358,-1.8165,0,0
368,-0.23246231252792,-1.816,0,0
369,-0.23246231415226,-1.8155,0,0
370,-0.2324623157766,-1.815,0,0
371,-0.23246231740094,-1.8145,0,0
372,-0.23246231902528,-1.814,0,0
373,-0.23246232064962,-1.8135,0,0
374,-0.23246232227395,-1.813,0,0
375,-0.23246232389829,-1.8125,0,0
376,-0.23246232552263,-1.812,0,0
377,-0.23246232714697,-1.8115,0,0
378,-0.23246232877131,-1.811,0,0
379,-0.23246233039565,-1.8105,0,0
380,-0.23246233201998,-1.81,0,0
381,-0.23246233364432,-1.8095,0,0
382,-0.23246233526866,-1.809,0,0
383,-0.232462336893,-1.8085,0,0
384,-0.23246233851734,-1.808,0,0
385,-0.23246234014168,-1.8075,0,0
386,-0.23246234176602,-1.807,0,0
387,-0.23246234339035,-1.8065,0,0
388,-0.23246234501469,-1.806,0,0
389,-0.23246234663903,-1.8055,0,0
390,-0.23246234826337,-1.805,0,0
391,-0.23246234988771,-1.8045,0,0
392,-0.23246235151205,-1.804,0,0
393,-0.23246235313639,-1.8035,0,0
394,-0.23246235476072,-1.803,0,0
395,-0.23246235638506,-1.8025,0,0
396,-0.2324623580094,-1.802,0,0
397,-0.23246235963374,-1.8015,0,0
398,-0.23246236125808,-1.801,0,0
399,-0.23246236288242,-1.8005,0,0
400,-0.23246236450675,-1.8,0,0
401,-0.23246236613109,-1.7995,0,0
402,-0.23246236775543,-1.799,0,0
403,-0.23246236937977,-1.7985,0,0
404,-0.23246237100411,-1.798,0,0
405,-0.23246237262845,-1.7975,0,0
406,-0.23246237425279,-1.797,0,0
407,-0.23246237587712,-1.7965,0,0
408,-0.23246237750146,-1.796,0,0
409,-0.2324623791258,-1.7955,0,0
410,-0.23246238075014,-1.795,0,0
411,-0.23246238237448,-1.7945,0,0
412,-0.23246238399882,-1.794,0,0
413,-0.23246238562316,-1.7935,0,0
414,-0.23246238724749,-1.793,0,0
415,-0.23246238887183,-1.7925,0,0
416,-0.23246239049617,-1.792,0,0
417,-0.23246239212051,-1.7915,0,0
418,-0.23246239374485,-1.791,0,0
419,-0.23246239536919,-1.7905,0,0
420,-0.23246239699353,-1.79,0,0
421,-0.23246239861786,-1.7895,0,0
422,-0.2324624002422,-1.789,0,0
423,-0.23246240186654,-1.7885,0,0
424,-0.23246240349088,-1.788,0,0
425,-0.23246240511522,-1.7875,0,0
426,-0.23246240673956,-1.787,0,0
427,-0.23246240836389,-1.7865,0,0
428,-0.23246240998823,-1.786,0,0
429,-0.23246241161257,-1.7855,0,0
430,-0.23246241323691,-1.785,0,0
431,-0.23246241486125,-1.7845,0,0
432,-0.23246241648559,-1.784,0,0
433,-0.23246241810993,-1.7835,0,0
434,-0.23246241973426,-1.783,0,0
435,-0.2324624213586,-1.7825,0,0
436,-0.23246242298294,-1.782,0,0
437,-0.23246242460728,-1.7815,0,0
438,-0.23246242623162,-1.781,0,0
439,-0.23246242785596,-1.7805,0,0
440,-0.2324624294803,-1.78,0,0
441,-0.23246243110463,-1.7795,0,0
442,-0.23246243272897,-1.779,0,0
443,-0.23246243435331,-1.7785,0,0
444,-0.23246243597765,-1.778,0,0
445,-0.23246243760199,-1.7775,0,0
446,-0.23246243922633,-1.777,0,0
447,-0.23246244085066,-1.7765,0,0
448,-0.232462442475,-1.776,0,0
449,-0.23246244409934,-1.7755,0,0
450,-0.23246244572368,-1.775,0,0
451,-0.23246244734802,-1.7745,0,0
452,-0.23246244897236,-1.774,0,0
453,-0.2324624505967,-1.7735,0,0
454,-0.23246245222103,-1.773,0,0
455,-0.23246245384537,-1.7725,0,0
456,-0.23246245546971,-1.772,0,0
457,-0.23246245709405,-1.7715,0,0
458,-0.23246245871839,-1.771,0,0
459,-0.23246246034273,-1.7705,0,0
460,-0.23246246196707,-1.77,0,0
461,-0.2324624635914,-1.7695,0,0
462,-0.23246246521574,-1.769,0,0
463,-0.23246246684008,-1.7685,0,0
464,-0.23246246846442,-1.768,0,0
465,-0.23246247008876,-1.7675,0,0
466,-0.2324624717131,-1.767,0,0
467,-0.23246247333743,-1.7665,0,0
468,-0.23246247496177,-1.766,0,0
469,-0.23246247658611,-1.7655,0,0
470,-0.23246247821045,-1.765,0,0
471,-0.23246247983479,-1.7645,0,0
472,-0.23246248145913,-1.764,0,0
473,-0.23246248308347,-1.7635,0,0
474,-0.2324624847078,-1.763,0,0
475,-0.23246248633214,-1.7625,0,0
476,-0.23246248795648,-1.762,0,0
477,-0.23246248958082,-1.7615,0,0
478,-0.23246249120516,-1.761,0,0
479,-0.2324624928295,-1.7605,0,0
480,-0.23246249445384,-1.76,0,0
481,-0.23246249607817,-1.7595,0,0
482,-0.23246249770251,-1.759,0,0
483,-0.23246249932685,-1.7585,0,0
484,-0.23246250095119,-1.758,0,0
485,-0.23246250257553,-1.7575,0,0
486,-0.23246250419987,-1.757,0,0
487,-0.2324625058242,-1.7565,0,0
488,-0.23246250744854,-1.756,0,0
489,-0.23246250907288,-1.7555,0,0
490,-0.23246251069722,-1.755,0,0
491,-0.23246251232156,-1.7545,0,0
492,-0.2324625139459,-1.754,0,0
493,-0.23246251557024,-1.7535,0,0
494,-0.23246251719457,-1.753,0,0
495,-0.23246251881891,-1.7525,0,0
496,-0.23246252044325,-1.752,0,0
497,-0.23246252206759,-1.7515,0,0
498,-0.23246252369193,-1.751,0,0
499,-0.23246252531627,-1.7505,0,0
500,-0.23246252694061,-1.75,0,0
501,-0.23246252856494,-1.7495,0,0
502,-0.23246253018928,-1.749,0,0
503,-0.23246253181362,-1.7485,0,0
504,-0.23246253343796,-1.748,0,0
505,-0.2324625350623,-1.7475,0,0
506,-0.23246253668664,-1.747,0,0
507,-0.23246253831098,-1.7465,0,0
508,-0.23246253993531,-1.746,0,0
509,-0.23246254155965,-1.7455,0,0
510,-0.23246254318399,-1.745,0,0
511,-0.23246254480833,-1.7445,0,0
512,-0.23246254643267,-1.744,0,0
513,-0.23246254805701,-1.7435,0,0
514,-0.23246254968134,-1.743,0,0
515,-0.23246255130568,-1.7425,0,0
516,-0.23246255293002,-1.742,0,0
517,-0.23246255455436,-1.7415,0,0
518,-0.2324625561787,-1.741,0,0
519,-0.23246255780304,-1.7405,0,0
520,-0.23246255942738,-1.74,0,0
521,-0.23246256105171,-1.7395,0,0
522,-0.23246256267605,-1.739,0,0
523,-0.23246256430039,-1.7385,0,0
524,-0.23246256592473,-1.738,0,0
525,-0.23246256754907,-1.7375,0,0
526,-0.23246256917341,-1.737,0,0
527,-0.23246257079775,-1.7365,0,0
528,-0.23246257242208,-1.736,0,0
529,-0.23246257404642,-1.7355,0,0
530,-0.23246257567076,-1.735,0,0
531,-0.2324625772951,-1.7345,0,0
532,-0.23246257891944,-1.734,0,0
533,-0.23246258054378,-1.7335,0,0
534,-0.23246258216811,-1.733,0,0
535,-0.23246258379245,-1.7325,0,0
536,-0.23246258541679,-1.732,0,0
537,-0.23246258704113,-1.7315,0,0
538,-0.23246258866547,-1.731,0,0
539,-0.23246259028981,-1.7305,0,0
540,-0.23246259191415,-1.73,0,0
541,-0.23246259353848,-1.7295,0,0
542,-0.23246259516282,-1.729,0,0
543,-0.23246259678716,-1.7285,0,0
544,-0.2324625984115,-1.728,0,0
545,-0.23246260003584,-1.7275,0,0
546,-0.23246260166018,-1.727,0,0
547,-0.23246260328452,-1.7265,0,0
548,-0.23246260490885,-1.726,0,0
549,-0.23246260653319,-1.7255,0,0
550,-0.23246260815753,-1.725,0,0
551,-0.23246260978187,-1.7245,0,0
552,-0.23246261140621,-1.724,0,0
553,-0.23246261303055,-1.7235,0,0
554,-0.23246261465488,-1.723,0,0
555,-0.23246261627922,-1.7225,0,0
556,-0.23246261790356,-1.722,0,0
557,-0.2324626195279,-1.7215,0,0
558,-0.23246262115224,-1.721,0,0
559,-0.23246262277658,-1.7205,0,0
560,-0.23246262440092,-1.72,0,0
561,-0.23246262602525,-1.7195,0,0
562,-0.23246262764959,-1.719,0,0
563,-0.23246262927393,-1.7185,0,0
564,-0.23246263089827,-1.718,0,0
565,-0.23246263252261,-1.7175,0,0
566,-0.23246263414695,-1.717,0,0
567,-0.23246263577129,-1.7165,0,0
568,-0.23246263739562,-1.716,0,0
569,-0.23246263901996,-1.7155,0,0
570,-0.2324626406443,-1.715,0,0
571,-0.23246264226864,-1.7145,0,0
572,-0.23246264389298,-1.714,0,0
573,-0.23246264551732,-1.7135,0,0
574,-0.23246264714165,-1.713,0,0
575,-0.23246264876599,-1.7125,0,0
576,-0.23246265039033,-1.712,0,0
577,-0.23246265201467,-1.7115,0,0
578,-0.23246265363901,-1.711,0,0
579,-0.23246265526335,-1.7105,0,0
580,-0.23246265688769,-1.71,0,0
581,-0.23246265851202,-1.7095,0,0
582,-0.23246266013636,-1.709,0,0
583,-0.2324626617607,-1.7085,0,0
584,-0.23246266338504,-1.708,0,0
585,-0.23246266500938,-1.7075,0,0
586,-0.23246266663372,-1.707,0,0
587,-0.23246266825806,-1.7065,0,0
588,-0.23246266988239,-1.706,0,0
589,-0.23246267150673,-1.7055,0,0
590,-0.23246267313107,-1.705,0,0
591,-0.23246267475541,-1.7045,0,0
592,-0.23246267637975,-1.704,0,0
593,-0.23246267800409,-1.7035,0,0
594,-0.23246267962843,-1.703,0,0
595,-0.23246268125276,-1.7025,0,0
596,-0.2324626828771,-1.702,0,0
597,-0.23246268450144,-1.7015,0,0
598,-0.23246268612578,-1.701,0,0
599,-0.23246268775012,-1.7005,0,0
600,-0.23246268937446,-1.7,0,0
601,-0.23246269099879,-1.6995,0,0
602,-0.23246269262313,-1.699,0,0
603,-0.23246269424747,-1.6985,0,0
604,-0.23246269587181,-1.698,0,0
605,-0.23246269749615,-1.6975,0,0
606,-0.23246269912049,-1.697,0,0
607,-0.23246270074483,-1.6965,0,0
608,-0.23246270236916,-1.696,0,0
609,-0.2324627039935,-1.6955,0,0
610,-0.23246270561784,-1.695,0,0
611,-0.23246270724218,-1.6945,0,0
612,-0.23246270886652,-1.694,0,0
613,-0.23246271049086,-1.6935,0,0
614,-0.2324627121152,-1.693,0,0
615,-0.23246271373953,-1.6925,0,0
616,-0.23246271536387,-1.692,0,0
617,-0.23246271698821,-1.6915,0,0
618,-0.23246271861255,-1.691,0,0
619,-0.23246272023689,-1.6905,0,0
620,-0.23246272186123,-1.69,0,0
621,-0.23246272348556,-1.6895,0,0
622,-0.2324627251099,-1.689,0,0
623,-0.23246272673424,-1.6885,0,0
624,-0.23246272835858,-1.688,0,0
625,-0.23246272998292,-1.6875,0,0
626,-0.23246273160726,-1.687,0,0
627,-0.2324627332316,-1.6865,0,0
628,-0.23246273485593,-1.686,0,0
629,-0.23246273648027,-1.6855,0,0
630,-0.23246273810461,-1.685,0,0
631,-0.23246273972895,-1.6845,0,0
632,-0.23246274135329,-1.684,0,0
633,-0.23246274297763,-1.6835,0,0
634,-0.23246274460197,-1.683,0,0
635,-0.2324627462263,-1.6825,0,0
636,-0.23246274785064,-1.682,0,0
637,-0.23246274947498,-1.6815,0,0
638,-0.23246275109932,-1.681,0,0
639,-0.23246275272366,-1.6805,0,0
640,-0.232462754348,-1.68,0,0
641,-0.23246275597233,-1.6795,0,0
642,-0.23246275759667,-1.679,0,0
643,-0.23246275922101,-1.6785,0,0
644,-0.23246276084535,-1.678,0,0
645,-0.23246276246969,-1.6775,0,0
646,-0.23246276409403,-1.677,0,0
647,-0.23246276571837,-1.6765,0,0
648,-0.2324627673427,-1.676,0,0
649,-0.23246276896704,-1.6755,0,0
650,-0.23246277059138,-1.675,0,0
651,-0.23246277221572,-1.6745,0,0
652,-0.23246277384006,-1.674,0,0
653,-0.2324627754644,-1.6735,0,0
654,-0.23246277708874,-1.673,0,0
655,-0.23246277871307,-1.6725,0,0
656,-0.23246278033741,-1.672,0,0
657,-0.23246278196175,-1.6715,0,0
658,-0.23246278358609,-1.671,0,0
659,-0.23246278521043,-1.6705,0,0
660,-0.23246278683477,-1.67,0,0
661,-0.2324627884591,-1.6695,0,0
662,-0.23246279008344,-1.669,0,0
663,-0.23246279170778,-1.6685,0,0
664,-0.23246279333212,-1.668,0,0
665,-0.23246279495646,-1.6675,0,0
666,-0.2324627965808,-1.667,0,0
667,-0.23246279820514,-1.6665,0,0
668,-0.23246279982947,-1.666,0,0
669,-0.23246280145381,-1.6655,0,0
670,-0.23246280307815,-1.665,0,0
671,-0.23246280470249,-1.6645,0,0
672,-0.23246280632683,-1.664,0,0
673,-0.23246280795117,-1.6635,0,0
674,-0.23246280957551,-1.663,0,0
675,-0.23246281119984,-1.6625,0,0
676,-0.23246281282418,-1.662,0,0
677,-0.23246281444852,-1.6615,0,0
678,-0.23246281607286,-1.661,0,0
679,-0.2324628176972,-1.6605,0,0
680,-0.23246281932154,-1.66,0,0
681,-0.23246282094588,-1.6595,0,0
