cn_ODE,id,x,y,z
2.2322768597786e-09,4610,0.152625,0,0
2.2287750721329e-09,4611,0.152875,0,0
2.2246642187381e-09,4612,0.153125,0,0
2.2208154372015e-09,4613,0.153375,0,0
2.217022809965e-09,4614,0.153625,0,0
2.2132392060552e-09,4615,0.153875,0,0
2.209234389503e-09,4616,0.154125,0,0
2.2053272696497e-09,4617,0.154375,0,0
2.2015031790558e-09,4618,0.154625,0,0
2.1975835361523e-09,4619,0.154875,0,0
2.1937154909995e-09,4620,0.155125,0,0
2.1899848541064e-09,4621,0.155375,0,0
2.185862041311e-09,4622,0.155625,0,0
2.1821817112089e-09,4623,0.155875,0,0
2.1781277976727e-09,4624,0.156125,0,0
2.1743452363046e-09,4625,0.156375,0,0
2.1705818383725e-09,4626,0.156625,0,0
2.166608539957e-09,4627,0.156875,0,0
2.1627364915503e-09,4628,0.157125,0,0
2.1587486315677e-09,4629,0.157375,0,0
2.1550037570129e-09,4630,0.157625,0,0
2.1511069145017e-09,4631,0.157875,0,0
2.1472486590982e-09,4632,0.158125,0,0
2.1432127641347e-09,4633,0.158375,0,0
2.139458360771e-09,4634,0.158625,0,0
2.1357129788096e-09,4635,0.158875,0,0
2.1316754340969e-09,4636,0.159125,0,0
2.1276624421996e-09,4637,0.159375,0,0
2.1240594972173e-09,4638,0.159625,0,0
2.1200442838439e-09,4639,0.159875,0,0
2.1162125805516e-09,4640,0.160125,0,0
2.1124942952962e-09,4641,0.160375,0,0
2.1083904227267e-09,4642,0.160625,0,0
2.104651325289e-09,4643,0.160875,0,0
2.1007410044914e-09,4644,0.161125,0,0
2.0967750067138e-09,4645,0.161375,0,0
2.0928761338443e-09,4646,0.161625,0,0
2.0892006449759e-09,4647,0.161875,0,0
2.0850915988105e-09,4648,0.162125,0,0
2.0813804269243e-09,4649,0.162375,0,0
2.077587732684e-09,4650,0.162625,0,0
2.0735204383582e-09,4651,0.162875,0,0
2.0697133458318e-09,4652,0.163125,0,0
2.0659235479292e-09,4653,0.163375,0,0
2.0619496921524e-09,4654,0.163625,0,0
2.0579394066948e-09,4655,0.163875,0,0
2.0542302131251e-09,4656,0.164125,0,0
2.0504283422789e-09,4657,0.164375,0,0
2.0465245042514e-09,4658,0.164625,0,0
2.0426999580215e-09,4659,0.164875,0,0
2.0387060439895e-09,4660,0.165125,0,0
2.034837358019e-09,4661,0.165375,0,0
2.0308955992344e-09,4662,0.165625,0,0
2.0273620240821e-09,4663,0.165875,0,0
2.0231073721399e-09,4664,0.166125,0,0
2.0193125920844e-09,4665,0.166375,0,0
2.0154815576906e-09,4666,0.166625,0,0
2.0117815011534e-09,4667,0.166875,0,0
2.0077558179378e-09,4668,0.167125,0,0
2.0038935528294e-09,4669,0.167375,0,0
2.0000097210966e-09,4670,0.167625,0,0
1.9961413227107e-09,4671,0.167875,0,0
1.9922819419595e-09,4672,0.168125,0,0
1.988418565842e-09,4673,0.168375,0,0
1.9846712965828e-09,4674,0.168625,0,0
1.980570033173e-09,4675,0.168875,0,0
1.9767372384956e-09,4676,0.169125,0,0
1.9730234365788e-09,4677,0.169375,0,0
1.9689785976521e-09,4678,0.169625,0,0
1.9650480087249e-09,4679,0.169875,0,0
1.9614850709925e-09,4680,0.170125,0,0
1.957505774391e-09,4681,0.170375,0,0
1.9535265569364e-09,4682,0.170625,0,0
1.9498249266797e-09,4683,0.170875,0,0
1.9457581415495e-09,4684,0.171125,0,0
1.9419453210746e-09,4685,0.171375,0,0
1.9381219030655e-09,4686,0.171625,0,0
1.9343934890036e-09,4687,0.171875,0,0
1.9303061489181e-09,4688,0.172125,0,0
1.9263851163656e-09,4689,0.172375,0,0
1.9228609186405e-09,4690,0.172625,0,0
1.9187193832186e-09,4691,0.172875,0,0
1.9147576157269e-09,4692,0.173125,0,0
1.911159792868e-09,4693,0.173375,0,0
1.9070829387793e-09,4694,0.173625,0,0
1.9034206790748e-09,4695,0.173875,0,0
1.8992760528365e-09,4696,0.174125,0,0
1.8955735325583e-09,4697,0.174375,0,0
1.8916480918295e-09,4698,0.174625,0,0
1.8878176549395e-09,4699,0.174875,0,0
1.8841975743858e-09,4700,0.175125,0,0
1.8799165473556e-09,4701,0.175375,0,0
1.8762479372892e-09,4702,0.175625,0,0
1.8724246296791e-09,4703,0.175875,0,0
1.8683507032886e-09,4704,0.176125,0,0
1.8646138349706e-09,4705,0.176375,0,0
1.8607057350798e-09,4706,0.176625,0,0
1.85696727518e-09,4707,0.176875,0,0
1.8529200922354e-09,4708,0.177125,0,0
1.8492680705165e-09,4709,0.177375,0,0
1.845324715976e-09,4710,0.177625,0,0
1.8413938886056e-09,4711,0.177875,0,0
1.8375452369023e-09,4712,0.178125,0,0
1.8337397088796e-09,4713,0.178375,0,0
1.829702802762e-09,4714,0.178625,0,0
1.8259299796707e-09,4715,0.178875,0,0
1.8220820295818e-09,4716,0.179125,0,0
1.8183187770412e-09,4717,0.179375,0,0
1.8144177305632e-09,4718,0.179625,0,0
1.8104893541944e-09,4719,0.179875,0,0
1.8065249047117e-09,4720,0.180125,0,0
1.8028392143412e-09,4721,0.180375,0,0
1.7989932662315e-09,4722,0.180625,0,0
1.7949799766665e-09,4723,0.180875,0,0
1.7911168889739e-09,4724,0.181125,0,0
1.7874457727742e-09,4725,0.181375,0,0
1.7832550848571e-09,4726,0.181625,0,0
1.7797942012049e-09,4727,0.181875,0,0
1.7756130809925e-09,4728,0.182125,0,0
1.7718863992689e-09,4729,0.182375,0,0
1.7680060654163e-09,4730,0.182625,0,0
1.764284386608e-09,4731,0.182875,0,0
1.7601318403812e-09,4732,0.183125,0,0
1.7563872752578e-09,4733,0.183375,0,0
1.7527546257651e-09,4734,0.183625,0,0
1.7486131829612e-09,4735,0.183875,0,0
1.7447579667932e-09,4736,0.184125,0,0
1.7408360731945e-09,4737,0.184375,0,0
1.7372667713038e-09,4738,0.184625,0,0
1.7331778922474e-09,4739,0.184875,0,0
1.729368827747e-09,4740,0.185125,0,0
1.7254734556037e-09,4741,0.185375,0,0
1.7217183655605e-09,4742,0.185625,0,0
1.7177337387501e-09,4743,0.185875,0,0
1.71387822093e-09,4744,0.186125,0,0
1.7101730930371e-09,4745,0.186375,0,0
1.7062940102996e-09,4746,0.186625,0,0
1.7020874413685e-09,4747,0.186875,0,0
1.69851826698e-09,4748,0.187125,0,0
1.6947538560507e-09,4749,0.187375,0,0
1.6908033383762e-09,4750,0.187625,0,0
1.6870329468794e-09,4751,0.187875,0,0
1.6827500583282e-09,4752,0.188125,0,0
1.6791971676534e-09,4753,0.188375,0,0
1.6755348347924e-09,4754,0.188625,0,0
1.6714352202914e-09,4755,0.188875,0,0
1.6674322562613e-09,4756,0.189125,0,0
1.6638116186174e-09,4757,0.189375,0,0
1.6599163580927e-09,4758,0.189625,0,0
1.6561353355328e-09,4759,0.189875,0,0
1.6519593913828e-09,4760,0.190125,0,0
1.6483396091745e-09,4761,0.190375,0,0
1.64446074653e-09,4762,0.190625,0,0
1.6406758112199e-09,4763,0.190875,0,0
1.6367502487082e-09,4764,0.191125,0,0
1.6328973327835e-09,4765,0.191375,0,0
1.6289461483247e-09,4766,0.191625,0,0
1.6250725787281e-09,4767,0.191875,0,0
1.6212934070639e-09,4768,0.192125,0,0
1.617652201644e-09,4769,0.192375,0,0
1.6133903398929e-09,4770,0.192625,0,0
1.6095672634889e-09,4771,0.192875,0,0
1.6061624573209e-09,4772,0.193125,0,0
1.6020994053428e-09,4773,0.193375,0,0
1.5979973557237e-09,4774,0.193625,0,0
1.5944198857249e-09,4775,0.193875,0,0
1.5902581064866e-09,4776,0.194125,0,0
1.5866209067059e-09,4777,0.194375,0,0
1.5826683650699e-09,4778,0.194625,0,0
1.5789927140591e-09,4779,0.194875,0,0
1.5750017202715e-09,4780,0.195125,0,0
1.5710002961337e-09,4781,0.195375,0,0
1.5674134516892e-09,4782,0.195625,0,0
1.5634060354099e-09,4783,0.195875,0,0
1.5597123322162e-09,4784,0.196125,0,0
1.555477754223e-09,4785,0.196375,0,0
1.5519370270768e-09,4786,0.196625,0,0
1.54806792976e-09,4787,0.196875,0,0
1.5440765565558e-09,4788,0.197125,0,0
1.5404915091493e-09,4789,0.197375,0,0
1.5365199876598e-09,4790,0.197625,0,0
1.5324648555888e-09,4791,0.197875,0,0
1.5289020475812e-09,4792,0.198125,0,0
1.5246968179379e-09,4793,0.198375,0,0
1.5209948903388e-09,4794,0.198625,0,0
1.5172649351107e-09,4795,0.198875,0,0
1.5133655765186e-09,4796,0.199125,0,0
1.5093828130994e-09,4797,0.199375,0,0
1.5057398137315e-09,4798,0.199625,0,0
1.5017204287276e-09,4799,0.199875,0,0
1.4979060508776e-09,4800,0.200125,0,0
1.4941151277358e-09,4801,0.200375,0,0
1.4901957238447e-09,4802,0.200625,0,0
1.4864182380607e-09,4803,0.200875,0,0
1.4823466818446e-09,4804,0.201125,0,0
1.4786471452366e-09,4805,0.201375,0,0
1.4748079401054e-09,4806,0.201625,0,0
1.4709923960605e-09,4807,0.201875,0,0
1.4670703275257e-09,4808,0.202125,0,0
1.4630813504897e-09,4809,0.202375,0,0
1.4595265963424e-09,4810,0.202625,0,0
1.4555833100253e-09,4811,0.202875,0,0
1.4516703033607e-09,4812,0.203125,0,0
1.447985212554e-09,4813,0.203375,0,0
1.4439911797748e-09,4814,0.203625,0,0
1.4399627027871e-09,4815,0.203875,0,0
1.4363147043256e-09,4816,0.204125,0,0
1.4323836101601e-09,4817,0.204375,0,0
1.4286028900926e-09,4818,0.204625,0,0
1.42468044618e-09,4819,0.204875,0,0
1.4208724429237e-09,4820,0.205125,0,0
1.4171416289532e-09,4821,0.205375,0,0
1.4131194709126e-09,4822,0.205625,0,0
1.409238545709e-09,4823,0.205875,0,0
1.405390416049e-09,4824,0.206125,0,0
1.401765843971e-09,4825,0.206375,0,0
1.3978062654292e-09,4826,0.206625,0,0
1.3939675359376e-09,4827,0.206875,0,0
1.3900879499134e-09,4828,0.207125,0,0
1.3859982360214e-09,4829,0.207375,0,0
1.3823702167226e-09,4830,0.207625,0,0
1.3786523787548e-09,4831,0.207875,0,0
1.374646870319e-09,4832,0.208125,0,0
1.3707491796906e-09,4833,0.208375,0,0
1.3669933987938e-09,4834,0.208625,0,0
1.3633511621622e-09,4835,0.208875,0,0
1.3590312324943e-09,4836,0.209125,0,0
1.3554946169951e-09,4837,0.209375,0,0
1.3515982560052e-09,4838,0.209625,0,0
1.347789373976e-09,4839,0.209875,0,0
1.3438222725348e-09,4840,0.210125,0,0
1.3400867546448e-09,4841,0.210375,0,0
1.336337122909e-09,4842,0.210625,0,0
1.3322414968897e-09,4843,0.210875,0,0
1.3284359912287e-09,4844,0.211125,0,0
1.3247575238943e-09,4845,0.211375,0,0
1.3206971346354e-09,4846,0.211625,0,0
1.317035762269e-09,4847,0.211875,0,0
1.3129608947911e-09,4848,0.212125,0,0
1.3092768015588e-09,4849,0.212375,0,0
1.305390816465e-09,4850,0.212625,0,0
1.3016275153251e-09,4851,0.212875,0,0
1.2978732113827e-09,4852,0.213125,0,0
1.2937452252082e-09,4853,0.213375,0,0
1.2900235638557e-09,4854,0.213625,0,0
1.2861686271137e-09,4855,0.213875,0,0
1.2823890301712e-09,4856,0.214125,0,0
1.2784983361163e-09,4857,0.214375,0,0
1.2747321596451e-09,4858,0.214625,0,0
1.2707364052613e-09,4859,0.214875,0,0
1.2671165552632e-09,4860,0.215125,0,0
1.2630010922201e-09,4861,0.215375,0,0
1.2592613114369e-09,4862,0.215625,0,0
1.2554383365412e-09,4863,0.215875,0,0
1.2515335566401e-09,4864,0.216125,0,0
1.2478438709846e-09,4865,0.216375,0,0
1.2439634881802e-09,4866,0.216625,0,0
1.2398166974407e-09,4867,0.216875,0,0
1.2363443212184e-09,4868,0.217125,0,0
1.2323529990259e-09,4869,0.217375,0,0
1.2285372027955e-09,4870,0.217625,0,0
1.2246599478873e-09,4871,0.217875,0,0
1.2208813589818e-09,4872,0.218125,0,0
1.2168862233521e-09,4873,0.218375,0,0
1.213174578049e-09,4874,0.218625,0,0
1.2092804715219e-09,4875,0.218875,0,0
1.2055008080094e-09,4876,0.219125,0,0
1.2015469203635e-09,4877,0.219375,0,0
1.1977223441013e-09,4878,0.219625,0,0
1.193953658461e-09,4879,0.219875,0,0
1.1900091407885e-09,4880,0.220125,0,0
1.1863611493743e-09,4881,0.220375,0,0
1.1824963830928e-09,4882,0.220625,0,0
1.1784512095813e-09,4883,0.220875,0,0
1.1748706886647e-09,4884,0.221125,0,0
1.1708839911908e-09,4885,0.221375,0,0
1.1669877195933e-09,4886,0.221625,0,0
1.1630208380826e-09,4887,0.221875,0,0
1.1596210895551e-09,4888,0.222125,0,0
1.1552895021389e-09,4889,0.222375,0,0
1.1518384292967e-09,4890,0.222625,0,0
1.147852848524e-09,4891,0.222875,0,0
1.1439492299118e-09,4892,0.223125,0,0
1.1401811000607e-09,4893,0.223375,0,0
1.1362602381887e-09,4894,0.223625,0,0
1.1325784869416e-09,4895,0.223875,0,0
1.1285443074027e-09,4896,0.224125,0,0
1.1248304428461e-09,4897,0.224375,0,0
1.121067468024e-09,4898,0.224625,0,0
1.1170877104469e-09,4899,0.224875,0,0
1.1133999025753e-09,4900,0.225125,0,0
1.1092681673653e-09,4901,0.225375,0,0
1.1055251411584e-09,4902,0.225625,0,0
1.1019066211782e-09,4903,0.225875,0,0
1.0979985767985e-09,4904,0.226125,0,0
1.0938803821623e-09,4905,0.226375,0,0
1.0903782691205e-09,4906,0.226625,0,0
1.0865783983563e-09,4907,0.226875,0,0
1.0824732145798e-09,4908,0.227125,0,0
1.0788409199466e-09,4909,0.227375,0,0
1.0748136449867e-09,4910,0.227625,0,0
1.0709968845482e-09,4911,0.227875,0,0
1.0672536190307e-09,4912,0.228125,0,0
1.0634454519515e-09,4913,0.228375,0,0
1.0594966795444e-09,4914,0.228625,0,0
1.0558281756756e-09,4915,0.228875,0,0
1.0517466323312e-09,4916,0.229125,0,0
1.0482033888602e-09,4917,0.229375,0,0
1.044112818313e-09,4918,0.229625,0,0
1.0404654004418e-09,4919,0.229875,0,0
1.0364824716547e-09,4920,0.230125,0,0
1.0328585107685e-09,4921,0.230375,0,0
1.028906365544e-09,4922,0.230625,0,0
1.0249565701107e-09,4923,0.230875,0,0
1.0211136564119e-09,4924,0.231125,0,0
1.0173426439925e-09,4925,0.231375,0,0
1.0134788143261e-09,4926,0.231625,0,0
1.0098495196802e-09,4927,0.231875,0,0
1.0056726591897e-09,4928,0.232125,0,0
1.0020288510883e-09,4929,0.232375,0,0
9.9830068848008e-10,4930,0.232625,0,0
9.9431799930163e-10,4931,0.232875,0,0
9.9057349616741e-10,4932,0.233125,0,0
9.8656713614503e-10,4933,0.233375,0,0
9.828506597454e-10,4934,0.233625,0,0
9.7912189846779e-10,4935,0.233875,0,0
9.7518022463042e-10,4936,0.234125,0,0
9.713916508192e-10,4937,0.234375,0,0
9.6761571251693e-10,4938,0.234625,0,0
9.6372409222811e-10,4939,0.234875,0,0
9.5990138320595e-10,4940,0.235125,0,0
9.559350799002e-10,4941,0.235375,0,0
9.5230577836967e-10,4942,0.235625,0,0
9.4828172213495e-10,4943,0.235875,0,0
9.4453908163297e-10,4944,0.236125,0,0
9.4089966601405e-10,4945,0.236375,0,0
9.3663536673253e-10,4946,0.236625,0,0
9.3308024810357e-10,4947,0.236875,0,0
9.2916833610373e-10,4948,0.237125,0,0
9.2521164606627e-10,4949,0.237375,0,0
9.2170017307997e-10,4950,0.237625,0,0
9.1775205298306e-10,4951,0.237875,0,0
9.1382596186852e-10,4952,0.238125,0,0
9.1005479313424e-10,4953,0.238375,0,0
9.0612880388049e-10,4954,0.238625,0,0
9.0234059493041e-10,4955,0.238875,0,0
8.9873931739684e-10,4956,0.239125,0,0
8.9467031350108e-10,4957,0.239375,0,0
8.9084382600725e-10,4958,0.239625,0,0
8.8711164396337e-10,4959,0.239875,0,0
8.8332257036205e-10,4960,0.240125,0,0
8.7919132437113e-10,4961,0.240375,0,0
8.7555217237597e-10,4962,0.240625,0,0
8.7180397962045e-10,4963,0.240875,0,0
8.6802562983572e-10,4964,0.241125,0,0
8.6408447481619e-10,4965,0.241375,0,0
8.6032315223684e-10,4966,0.241625,0,0
8.5624919933763e-10,4967,0.241875,0,0
8.5268402931428e-10,4968,0.242125,0,0
8.4875841646842e-10,4969,0.242375,0,0
8.4495040204489e-10,4970,0.242625,0,0
8.4102970502589e-10,4971,0.242875,0,0
8.3737278875761e-10,4972,0.243125,0,0
8.3340412283979e-10,4973,0.243375,0,0
8.2959978228952e-10,4974,0.243625,0,0
8.256961971792e-10,4975,0.243875,0,0
8.2193266214979e-10,4976,0.244125,0,0
8.1825678321262e-10,4977,0.244375,0,0
8.1432819390654e-10,4978,0.244625,0,0
8.1045752373761e-10,4979,0.244875,0,0
8.0678430906464e-10,4980,0.245125,0,0
8.0295286820345e-10,4981,0.245375,0,0
7.9894256230857e-10,4982,0.245625,0,0
7.951373014604e-10,4983,0.245875,0,0
7.9141944717533e-10,4984,0.246125,0,0
7.8732421217352e-10,4985,0.246375,0,0
7.838690727058e-10,4986,0.246625,0,0
7.79797253137e-10,4987,0.246875,0,0
7.7624362271106e-10,4988,0.247125,0,0
7.7224786160517e-10,4989,0.247375,0,0
7.6839785313125e-10,4990,0.247625,0,0
7.6454559190206e-10,4991,0.247875,0,0
7.6071354063504e-10,4992,0.248125,0,0
7.5714526022539e-10,4993,0.248375,0,0
7.5303627835319e-10,4994,0.248625,0,0
7.4912449767733e-10,4995,0.248875,0,0
7.4548156899943e-10,4996,0.249125,0,0
7.4166071244511e-10,4997,0.249375,0,0
7.3777310056014e-10,4998,0.249625,0,0
7.3403400328506e-10,4999,0.249875,0,0
7.3017896338123e-10,5000,0.250125,0,0
7.2640768633515e-10,5001,0.250375,0,0
7.2251890023212e-10,5002,0.250625,0,0
7.1876921141313e-10,5003,0.250875,0,0
7.1496193053367e-10,5004,0.251125,0,0
7.1086510115836e-10,5005,0.251375,0,0
7.0733721394749e-10,5006,0.251625,0,0
7.0328963768136e-10,5007,0.251875,0,0
6.9954956321487e-10,5008,0.252125,0,0
6.9578137909944e-10,5009,0.252375,0,0
6.9188903285594e-10,5010,0.252625,0,0
6.8809349898177e-10,5011,0.252875,0,0
6.8442037391811e-10,5012,0.253125,0,0
6.8030717856522e-10,5013,0.253375,0,0
6.7674165658274e-10,5014,0.253625,0,0
6.7280903220143e-10,5015,0.253875,0,0
6.6903953381612e-10,5016,0.254125,0,0
6.6516532342895e-10,5017,0.254375,0,0
6.6126965380764e-10,5018,0.254625,0,0
6.5729028380572e-10,5019,0.254875,0,0
6.5386705549791e-10,5020,0.255125,0,0
6.5000833868504e-10,5021,0.255375,0,0
6.4611303766536e-10,5022,0.255625,0,0
6.4216402681505e-10,5023,0.255875,0,0
6.3822191894445e-10,5024,0.256125,0,0
6.3458272816196e-10,5025,0.256375,0,0
6.3063176173619e-10,5026,0.256625,0,0
6.2702054537552e-10,5027,0.256875,0,0
6.2309392424875e-10,5028,0.257125,0,0
6.195411164612e-10,5029,0.257375,0,0
6.1556491547381e-10,5030,0.257625,0,0
6.118147776867e-10,5031,0.257875,0,0
6.0779150831171e-10,5032,0.258125,0,0
6.0412769963469e-10,5033,0.258375,0,0
6.0025914165422e-10,5034,0.258625,0,0
5.9645584242593e-10,5035,0.258875,0,0
5.9266721391671e-10,5036,0.259125,0,0
5.8863407366699e-10,5037,0.259375,0,0
5.8484852152722e-10,5038,0.259625,0,0
5.8104487136979e-10,5039,0.259875,0,0
5.7736206668466e-10,5040,0.260125,0,0
5.735079769214e-10,5041,0.260375,0,0
5.6966829587975e-10,5042,0.260625,0,0
5.6602882580678e-10,5043,0.260875,0,0
5.6199458143267e-10,5044,0.261125,0,0
5.5835722449684e-10,5045,0.261375,0,0
5.5435734092903e-10,5046,0.261625,0,0
5.507120744402e-10,5047,0.261875,0,0
5.4685384004308e-10,5048,0.262125,0,0
5.429398170745e-10,5049,0.262375,0,0
5.3917067940326e-10,5050,0.262625,0,0
5.3537703838345e-10,5051,0.262875,0,0
5.3138444729497e-10,5052,0.263125,0,0
5.2779721131796e-10,5053,0.263375,0,0
5.2403047954555e-10,5054,0.263625,0,0
5.2009330663797e-10,5055,0.263875,0,0
5.163414754897e-10,5056,0.264125,0,0
5.1256177899034e-10,5057,0.264375,0,0
5.0871323416224e-10,5058,0.264625,0,0
5.0468700380402e-10,5059,0.264875,0,0
5.0104486133532e-10,5060,0.265125,0,0
4.9722684333071e-10,5061,0.265375,0,0
4.9324755293633e-10,5062,0.265625,0,0
4.8960827474004e-10,5063,0.265875,0,0
4.8592599732953e-10,5064,0.266125,0,0
4.8181823775976e-10,5065,0.266375,0,0
4.7809094465452e-10,5066,0.266625,0,0
4.7441333893565e-10,5067,0.266875,0,0
4.7056987115528e-10,5068,0.267125,0,0
4.6655969999964e-10,5069,0.267375,0,0
4.6288010157138e-10,5070,0.267625,0,0
4.5900058260511e-10,5071,0.267875,0,0
4.5513642678362e-10,5072,0.268125,0,0
4.5158157877152e-10,5073,0.268375,0,0
4.4771312232659e-10,5074,0.268625,0,0
4.4388588028225e-10,5075,0.268875,0,0
4.3991041893759e-10,5076,0.269125,0,0
4.361175181026e-10,5077,0.269375,0,0
4.3234205538561e-10,5078,0.269625,0,0
4.2874456510577e-10,5079,0.269875,0,0
4.2479552427727e-10,5080,0.270125,0,0
4.2097914737527e-10,5081,0.270375,0,0
4.1713309255299e-10,5082,0.270625,0,0
4.1328933859746e-10,5083,0.270875,0,0
4.0938339022456e-10,5084,0.271125,0,0
4.0570711563491e-10,5085,0.271375,0,0
4.0208052574822e-10,5086,0.271625,0,0
3.9831877371639e-10,5087,0.271875,0,0
3.9420241785995e-10,5088,0.272125,0,0
3.9059994081931e-10,5089,0.272375,0,0
3.8683590830374e-10,5090,0.272625,0,0
3.8291113080855e-10,5091,0.272875,0,0
3.7908107506984e-10,5092,0.273125,0,0
3.7531529994321e-10,5093,0.273375,0,0
3.7133292100922e-10,5094,0.273625,0,0
3.6776074283855e-10,5095,0.273875,0,0
3.6393304689297e-10,5096,0.274125,0,0
3.6013738302296e-10,5097,0.274375,0,0
3.5636166627741e-10,5098,0.274625,0,0
3.5238601826023e-10,5099,0.274875,0,0
3.4874552562198e-10,5100,0.275125,0,0
3.4482366080882e-10,5101,0.275375,0,0
3.4087851156139e-10,5102,0.275625,0,0
3.3711591572211e-10,5103,0.275875,0,0
3.3347318450453e-10,5104,0.276125,0,0
3.2973671270633e-10,5105,0.276375,0,0
3.2586048451049e-10,5106,0.276625,0,0
3.2164270389896e-10,5107,0.276875,0,0
3.1824346212765e-10,5108,0.277125,0,0
3.1426638805935e-10,5109,0.277375,0,0
3.1067617242372e-10,5110,0.277625,0,0
3.0686656284063e-10,5111,0.277875,0,0
3.0308996228057e-10,5112,0.278125,0,0
2.9938583372396e-10,5113,0.278375,0,0
2.9533403042461e-10,5114,0.278625,0,0
2.9139000655193e-10,5115,0.278875,0,0
2.8761115399554e-10,5116,0.279125,0,0
2.8381693647833e-10,5117,0.279375,0,0
2.8024265788279e-10,5118,0.279625,0,0
2.7627691955479e-10,5119,0.279875,0,0
2.727433493627e-10,5120,0.280125,0,0
2.6879733353957e-10,5121,0.280375,0,0
2.6505332417813e-10,5122,0.280625,0,0
2.6104099849593e-10,5123,0.280875,0,0
2.5737202099347e-10,5124,0.281125,0,0
2.533553661462e-10,5125,0.281375,0,0
2.4973015907807e-10,5126,0.281625,0,0
2.4608707199824e-10,5127,0.281875,0,0
2.4193522741287e-10,5128,0.282125,0,0
2.3833590984579e-10,5129,0.282375,0,0
2.3450412388304e-10,5130,0.282625,0,0
2.3084029474171e-10,5131,0.282875,0,0
2.2677680192691e-10,5132,0.283125,0,0
2.229949525815e-10,5133,0.283375,0,0
2.1921079621651e-10,5134,0.283625,0,0
2.1534317130043e-10,5135,0.283875,0,0
2.11737730295e-10,5136,0.284125,0,0
2.0796458896329e-10,5137,0.284375,0,0
2.0399150072034e-10,5138,0.284625,0,0
2.0027879474218e-10,5139,0.284875,0,0
1.9661548515053e-10,5140,0.285125,0,0
1.9254431385331e-10,5141,0.285375,0,0
1.8893684633849e-10,5142,0.285625,0,0
1.8506716715746e-10,5143,0.285875,0,0
1.8140005350695e-10,5144,0.286125,0,0
1.7761665990529e-10,5145,0.286375,0,0
1.7382484427536e-10,5146,0.286625,0,0
1.699234222568e-10,5147,0.286875,0,0
1.6605889127425e-10,5148,0.287125,0,0
1.6210601340005e-10,5149,0.287375,0,0
1.5853998921512e-10,5150,0.287625,0,0
1.5470952248247e-10,5151,0.287875,0,0
1.5101907503939e-10,5152,0.288125,0,0
1.4715912109763e-10,5153,0.288375,0,0
1.4332658776722e-10,5154,0.288625,0,0
1.393872384051e-10,5155,0.288875,0,0
1.3577233535047e-10,5156,0.289125,0,0
1.319441245986e-10,5157,0.289375,0,0
1.2797074475947e-10,5158,0.289625,0,0
1.2432124099171e-10,5159,0.289875,0,0
1.2046359146745e-10,5160,0.290125,0,0
1.1655651151275e-10,5161,0.290375,0,0
1.1294205848333e-10,5162,0.290625,0,0
1.0918962947888e-10,5163,0.290875,0,0
1.0559847701125e-10,5164,0.291125,0,0
1.0148756593681e-10,5165,0.291375,0,0
9.7907927533621e-11,5166,0.291625,0,0
9.3912742003561e-11,5167,0.291875,0,0
8.9965432076723e-11,5168,0.292125,0,0
8.6499198808428e-11,5169,0.292375,0,0
8.2766431891684e-11,5170,0.292625,0,0
7.8808851913977e-11,5171,0.292875,0,0
7.5103974092345e-11,5172,0.293125,0,0
7.1034742568339e-11,5173,0.293375,0,0
6.7263527782574e-11,5174,0.293625,0,0
6.3503349415983e-11,5175,0.293875,0,0
5.9706517806018e-11,5176,0.294125,0,0
5.6303216971511e-11,5177,0.294375,0,0
5.2235727760397e-11,5178,0.294625,0,0
4.8297556221304e-11,5179,0.294875,0,0
4.452065750565e-11,5180,0.295125,0,0
4.0783950544e-11,5181,0.295375,0,0
3.7193938087852e-11,5182,0.295625,0,0
3.3251639289245e-11,5183,0.295875,0,0
2.9571227085946e-11,5184,0.296125,0,0
2.5664995926015e-11,5185,0.296375,0,0
2.1856551941576e-11,5186,0.296625,0,0
1.8029907916054e-11,5187,0.296875,0,0
1.4425010285649e-11,5188,0.297125,0,0
1.0691024834083e-11,5189,0.297375,0,0
6.6741261768501e-12,5190,0.297625,0,0
3.14648548644e-12,5191,0.297875,0,0
-8.0001977265098e-13,5192,0.298125,0,0
-4.6323672437017e-12,5193,0.298375,0,0
-8.5269374026919e-12,5194,0.298625,0,0
-1.2017997138907e-11,5195,0.298875,0,0
-1.6090808427436e-11,5196,0.299125,0,0
-1.9669474789165e-11,5197,0.299375,0,0
-2.3551526993817e-11,5198,0.299625,0,0
-2.7454367013298e-11,5199,0.299875,0,0
-3.1252242981006e-11,5200,0.300125,0,0
-3.4773076724916e-11,5201,0.300375,0,0
-3.8890532124986e-11,5202,0.300625,0,0
-4.2409349090226e-11,5203,0.300875,0,0
-4.6412895038763e-11,5204,0.301125,0,0
-5.0251292872932e-11,5205,0.301375,0,0
-5.3963471630678e-11,5206,0.301625,0,0
-5.7631656743976e-11,5207,0.301875,0,0
-6.1509009826677e-11,5208,0.302125,0,0
-6.51603141832e-11,5209,0.302375,0,0
-6.9110412976182e-11,5210,0.302625,0,0
-7.2682143344247e-11,5211,0.302875,0,0
-7.6511947358316e-11,5212,0.303125,0,0
-8.0399381867814e-11,5213,0.303375,0,0
-8.4035927088583e-11,5214,0.303625,0,0
-8.8062685399057e-11,5215,0.303875,0,0
-9.1871095827438e-11,5216,0.304125,0,0
-9.5816194578156e-11,5217,0.304375,0,0
-9.9411585815492e-11,5218,0.304625,0,0
