id,psi,x,y,z
4000,-0.1664814173807,0,0,0
4001,1.0435405462893,0.00025,0,0
4002,0.72845153397811,0.0005,0,0
4003,0.80154730333717,0.00075,0,0
4004,0.78474072310077,0.001,0,0
4005,0.78860422793661,0.00125,0,0
4006,0.78771720187228,0.0015,0,0
4007,0.78792195044558,0.00175,0,0
4008,0.78787578587571,0.002,0,0
4009,0.78788728650879,0.00225,0,0
4010,0.78788553444423,0.0025,0,0
4011,0.78788682813288,0.00275,0,0
4012,0.78788742184173,0.003,0,0
4013,0.7878881764205,0.00325,0,0
4014,0.78788889402747,0.0035,0,0
4015,0.7878896201309,0.00375,0,0
4016,0.78789034428121,0.004,0,0
4017,0.78789106887994,0.00425,0,0
4018,0.78789179337517,0.0045,0,0
4019,0.78789251789374,0.00475,0,0
4020,0.7878932424065,0.005,0,0
4021,0.78789396692014,0.00525,0,0
4022,0.78789469143314,0.0055,0,0
4023,0.78789541594583,0.00575,0,0
4024,0.78789614045815,0.006,0,0
4025,0.7878968649701,0.00625,0,0
4026,0.78789758948169,0.0065,0,0
4027,0.78789831399292,0.00675,0,0
4028,0.78789903850378,0.007,0,0
4029,0.78789976301428,0.00725,0,0
4030,0.78790048752441,0.0075,0,0
4031,0.78790121203418,0.00775,0,0
4032,0.78790193654359,0.008,0,0
4033,0.78790266105263,0.00825,0,0
4034,0.78790338556131,0.0085,0,0
4035,0.78790411006962,0.00875,0,0
4036,0.78790483457757,0.009,0,0
4037,0.78790555908516,0.00925,0,0
4038,0.78790628359238,0.0095,0,0
4039,0.78790700809924,0.00975,0,0
4040,0.78790773260573,0.01,0,0
4041,0.78790845711186,0.01025,0,0
4042,0.78790918161763,0.0105,0,0
4043,0.78790990612303,0.01075,0,0
4044,0.78791063062807,0.011,0,0
4045,0.78791135513274,0.01125,0,0
4046,0.78791207963705,0.0115,0,0
4047,0.78791280414099,0.01175,0,0
4048,0.78791352864457,0.012,0,0
4049,0.78791425314779,0.01225,0,0
4050,0.78791497765065,0.0125,0,0
4051,0.78791570215313,0.01275,0,0
4052,0.78791642665526,0.013,0,0
4053,0.78791715115702,0.01325,0,0
4054,0.78791787565842,0.0135,0,0
4055,0.78791860015945,0.01375,0,0
4056,0.78791932466012,0.014,0,0
4057,0.78792004916042,0.01425,0,0
4058,0.78792077366037,0.0145,0,0
4059,0.78792149815994,0.01475,0,0
