id,psi_e,x,y,z
55,-0.2090568219341,-1.9725,0,0
56,-0.2090568235585,-1.972,0,0
57,-0.20905682518291,-1.9715,0,0
58,-0.20905682680731,-1.971,0,0
59,-0.20905682843171,-1.9705,0,0
60,-0.20905683005611,-1.97,0,0
61,-0.20905683168051,-1.9695,0,0
62,-0.20905683330491,-1.969,0,0
63,-0.20905683492931,-1.9685,0,0
64,-0.20905683655372,-1.968,0,0
65,-0.20905683817812,-1.9675,0,0
66,-0.20905683980252,-1.967,0,0
67,-0.20905684142692,-1.9665,0,0
68,-0.20905684305132,-1.966,0,0
69,-0.20905684467572,-1.9655,0,0
70,-0.20905684630012,-1.965,0,0
71,-0.20905684792452,-1.9645,0,0
72,-0.20905684954893,-1.964,0,0
73,-0.20905685117333,-1.9635,0,0
74,-0.20905685279773,-1.963,0,0
75,-0.20905685442213,-1.9625,0,0
76,-0.20905685604653,-1.962,0,0
77,-0.20905685767093,-1.9615,0,0
78,-0.20905685929533,-1.961,0,0
79,-0.20905686091974,-1.9605,0,0
80,-0.20905686254414,-1.96,0,0
81,-0.20905686416854,-1.9595,0,0
82,-0.20905686579294,-1.959,0,0
83,-0.20905686741734,-1.9585,0,0
84,-0.20905686904174,-1.958,0,0
85,-0.20905687066614,-1.9575,0,0
86,-0.20905687229054,-1.957,0,0
87,-0.20905687391495,-1.9565,0,0
88,-0.20905687553935,-1.956,0,0
89,-0.20905687716375,-1.9555,0,0
90,-0.20905687878815,-1.955,0,0
91,-0.20905688041255,-1.9545,0,0
92,-0.20905688203695,-1.954,0,0
93,-0.20905688366135,-1.9535,0,0
94,-0.20905688528576,-1.953,0,0
95,-0.20905688691016,-1.9525,0,0
96,-0.20905688853456,-1.952,0,0
97,-0.20905689015896,-1.9515,0,0
98,-0.20905689178336,-1.951,0,0
99,-0.20905689340776,-1.9505,0,0
100,-0.20905689503216,-1.95,0,0
101,-0.20905689665656,-1.9495,0,0
102,-0.20905689828097,-1.949,0,0
103,-0.20905689990537,-1.9485,0,0
104,-0.20905690152977,-1.948,0,0
105,-0.20905690315417,-1.9475,0,0
106,-0.20905690477857,-1.947,0,0
107,-0.20905690640297,-1.9465,0,0
108,-0.20905690802737,-1.946,0,0
109,-0.20905690965178,-1.9455,0,0
110,-0.20905691127618,-1.945,0,0
111,-0.20905691290058,-1.9445,0,0
112,-0.20905691452498,-1.944,0,0
113,-0.20905691614938,-1.9435,0,0
114,-0.20905691777378,-1.943,0,0
115,-0.20905691939818,-1.9425,0,0
116,-0.20905692102258,-1.942,0,0
117,-0.20905692264699,-1.9415,0,0
118,-0.20905692427139,-1.941,0,0
119,-0.20905692589579,-1.9405,0,0
120,-0.20905692752019,-1.94,0,0
121,-0.20905692914459,-1.9395,0,0
122,-0.20905693076899,-1.939,0,0
123,-0.20905693239339,-1.9385,0,0
124,-0.2090569340178,-1.938,0,0
125,-0.2090569356422,-1.9375,0,0
126,-0.2090569372666,-1.937,0,0
127,-0.209056938891,-1.9365,0,0
128,-0.2090569405154,-1.936,0,0
129,-0.2090569421398,-1.9355,0,0
130,-0.2090569437642,-1.935,0,0
131,-0.2090569453886,-1.9345,0,0
132,-0.20905694701301,-1.934,0,0
133,-0.20905694863741,-1.9335,0,0
134,-0.20905695026181,-1.933,0,0
135,-0.20905695188621,-1.9325,0,0
136,-0.20905695351061,-1.932,0,0
137,-0.20905695513501,-1.9315,0,0
138,-0.20905695675941,-1.931,0,0
139,-0.20905695838382,-1.9305,0,0
140,-0.20905696000822,-1.93,0,0
141,-0.20905696163262,-1.9295,0,0
142,-0.20905696325702,-1.929,0,0
143,-0.20905696488142,-1.9285,0,0
144,-0.20905696650582,-1.928,0,0
145,-0.20905696813022,-1.9275,0,0
146,-0.20905696975462,-1.927,0,0
147,-0.20905697137903,-1.9265,0,0
148,-0.20905697300343,-1.926,0,0
149,-0.20905697462783,-1.9255,0,0
150,-0.20905697625223,-1.925,0,0
151,-0.20905697787663,-1.9245,0,0
152,-0.20905697950103,-1.924,0,0
153,-0.20905698112543,-1.9235,0,0
154,-0.20905698274984,-1.923,0,0
155,-0.20905698437424,-1.9225,0,0
156,-0.20905698599864,-1.922,0,0
157,-0.20905698762304,-1.9215,0,0
158,-0.20905698924744,-1.921,0,0
159,-0.20905699087184,-1.9205,0,0
160,-0.20905699249624,-1.92,0,0
161,-0.20905699412064,-1.9195,0,0
162,-0.20905699574505,-1.919,0,0
163,-0.20905699736945,-1.9185,0,0
164,-0.20905699899385,-1.918,0,0
165,-0.20905700061825,-1.9175,0,0
166,-0.20905700224265,-1.917,0,0
167,-0.20905700386705,-1.9165,0,0
168,-0.20905700549145,-1.916,0,0
169,-0.20905700711585,-1.9155,0,0
170,-0.20905700874026,-1.915,0,0
171,-0.20905701036466,-1.9145,0,0
172,-0.20905701198906,-1.914,0,0
173,-0.20905701361346,-1.9135,0,0
174,-0.20905701523786,-1.913,0,0
175,-0.20905701686226,-1.9125,0,0
176,-0.20905701848666,-1.912,0,0
177,-0.20905702011107,-1.9115,0,0
178,-0.20905702173547,-1.911,0,0
179,-0.20905702335987,-1.9105,0,0
180,-0.20905702498427,-1.91,0,0
181,-0.20905702660867,-1.9095,0,0
182,-0.20905702823307,-1.909,0,0
183,-0.20905702985747,-1.9085,0,0
184,-0.20905703148187,-1.908,0,0
185,-0.20905703310628,-1.9075,0,0
186,-0.20905703473068,-1.907,0,0
187,-0.20905703635508,-1.9065,0,0
188,-0.20905703797948,-1.906,0,0
189,-0.20905703960388,-1.9055,0,0
190,-0.20905704122828,-1.905,0,0
191,-0.20905704285268,-1.9045,0,0
192,-0.20905704447709,-1.904,0,0
193,-0.20905704610149,-1.9035,0,0
194,-0.20905704772589,-1.903,0,0
195,-0.20905704935029,-1.9025,0,0
196,-0.20905705097469,-1.902,0,0
197,-0.20905705259909,-1.9015,0,0
198,-0.20905705422349,-1.901,0,0
199,-0.20905705584789,-1.9005,0,0
200,-0.2090570574723,-1.9,0,0
201,-0.2090570590967,-1.8995,0,0
202,-0.2090570607211,-1.899,0,0
203,-0.2090570623455,-1.8985,0,0
204,-0.2090570639699,-1.898,0,0
205,-0.2090570655943,-1.8975,0,0
206,-0.2090570672187,-1.897,0,0
207,-0.20905706884311,-1.8965,0,0
208,-0.20905707046751,-1.896,0,0
209,-0.20905707209191,-1.8955,0,0
210,-0.20905707371631,-1.895,0,0
211,-0.20905707534071,-1.8945,0,0
212,-0.20905707696511,-1.894,0,0
213,-0.20905707858951,-1.8935,0,0
214,-0.20905708021391,-1.893,0,0
215,-0.20905708183832,-1.8925,0,0
216,-0.20905708346272,-1.892,0,0
217,-0.20905708508712,-1.8915,0,0
218,-0.20905708671152,-1.891,0,0
219,-0.20905708833592,-1.8905,0,0
220,-0.20905708996032,-1.89,0,0
221,-0.20905709158472,-1.8895,0,0
222,-0.20905709320912,-1.889,0,0
223,-0.20905709483353,-1.8885,0,0
224,-0.20905709645793,-1.888,0,0
225,-0.20905709808233,-1.8875,0,0
226,-0.20905709970673,-1.887,0,0
227,-0.20905710133113,-1.8865,0,0
228,-0.20905710295553,-1.886,0,0
229,-0.20905710457993,-1.8855,0,0
230,-0.20905710620434,-1.885,0,0
231,-0.20905710782874,-1.8845,0,0
232,-0.20905710945314,-1.884,0,0
233,-0.20905711107754,-1.8835,0,0
234,-0.20905711270194,-1.883,0,0
235,-0.20905711432634,-1.8825,0,0
236,-0.20905711595074,-1.882,0,0
237,-0.20905711757514,-1.8815,0,0
238,-0.20905711919955,-1.881,0,0
239,-0.20905712082395,-1.8805,0,0
240,-0.20905712244835,-1.88,0,0
241,-0.20905712407275,-1.8795,0,0
242,-0.20905712569715,-1.879,0,0
243,-0.20905712732155,-1.8785,0,0
244,-0.20905712894595,-1.878,0,0
245,-0.20905713057036,-1.8775,0,0
246,-0.20905713219476,-1.877,0,0
247,-0.20905713381916,-1.8765,0,0
248,-0.20905713544356,-1.876,0,0
249,-0.20905713706796,-1.8755,0,0
250,-0.20905713869236,-1.875,0,0
251,-0.20905714031676,-1.8745,0,0
252,-0.20905714194116,-1.874,0,0
253,-0.20905714356557,-1.8735,0,0
254,-0.20905714518997,-1.873,0,0
255,-0.20905714681437,-1.8725,0,0
256,-0.20905714843877,-1.872,0,0
257,-0.20905715006317,-1.8715,0,0
258,-0.20905715168757,-1.871,0,0
259,-0.20905715331197,-1.8705,0,0
260,-0.20905715493638,-1.87,0,0
261,-0.20905715656078,-1.8695,0,0
262,-0.20905715818518,-1.869,0,0
263,-0.20905715980958,-1.8685,0,0
264,-0.20905716143398,-1.868,0,0
265,-0.20905716305838,-1.8675,0,0
266,-0.20905716468278,-1.867,0,0
267,-0.20905716630718,-1.8665,0,0
268,-0.20905716793159,-1.866,0,0
269,-0.20905716955599,-1.8655,0,0
270,-0.20905717118039,-1.865,0,0
271,-0.20905717280479,-1.8645,0,0
272,-0.20905717442919,-1.864,0,0
273,-0.20905717605359,-1.8635,0,0
274,-0.20905717767799,-1.863,0,0
275,-0.2090571793024,-1.8625,0,0
276,-0.2090571809268,-1.862,0,0
277,-0.2090571825512,-1.8615,0,0
278,-0.2090571841756,-1.861,0,0
279,-0.2090571858,-1.8605,0,0
280,-0.2090571874244,-1.86,0,0
281,-0.2090571890488,-1.8595,0,0
282,-0.2090571906732,-1.859,0,0
283,-0.20905719229761,-1.8585,0,0
284,-0.20905719392201,-1.858,0,0
285,-0.20905719554641,-1.8575,0,0
286,-0.20905719717081,-1.857,0,0
287,-0.20905719879521,-1.8565,0,0
288,-0.20905720041961,-1.856,0,0
289,-0.20905720204401,-1.8555,0,0
290,-0.20905720366841,-1.855,0,0
291,-0.20905720529282,-1.8545,0,0
292,-0.20905720691722,-1.854,0,0
293,-0.20905720854162,-1.8535,0,0
294,-0.20905721016602,-1.853,0,0
295,-0.20905721179042,-1.8525,0,0
296,-0.20905721341482,-1.852,0,0
297,-0.20905721503922,-1.8515,0,0
298,-0.20905721666363,-1.851,0,0
299,-0.20905721828803,-1.8505,0,0
300,-0.20905721991243,-1.85,0,0
301,-0.20905722153683,-1.8495,0,0
302,-0.20905722316123,-1.849,0,0
303,-0.20905722478563,-1.8485,0,0
304,-0.20905722641003,-1.848,0,0
305,-0.20905722803443,-1.8475,0,0
306,-0.20905722965884,-1.847,0,0
307,-0.20905723128324,-1.8465,0,0
308,-0.20905723290764,-1.846,0,0
309,-0.20905723453204,-1.8455,0,0
310,-0.20905723615644,-1.845,0,0
311,-0.20905723778084,-1.8445,0,0
312,-0.20905723940524,-1.844,0,0
313,-0.20905724102965,-1.8435,0,0
314,-0.20905724265405,-1.843,0,0
315,-0.20905724427845,-1.8425,0,0
316,-0.20905724590285,-1.842,0,0
317,-0.20905724752725,-1.8415,0,0
318,-0.20905724915165,-1.841,0,0
319,-0.20905725077605,-1.8405,0,0
320,-0.20905725240045,-1.84,0,0
321,-0.20905725402486,-1.8395,0,0
322,-0.20905725564926,-1.839,0,0
323,-0.20905725727366,-1.8385,0,0
324,-0.20905725889806,-1.838,0,0
325,-0.20905726052246,-1.8375,0,0
326,-0.20905726214686,-1.837,0,0
327,-0.20905726377126,-1.8365,0,0
328,-0.20905726539567,-1.836,0,0
329,-0.20905726702007,-1.8355,0,0
330,-0.20905726864447,-1.835,0,0
331,-0.20905727026887,-1.8345,0,0
332,-0.20905727189327,-1.834,0,0
333,-0.20905727351767,-1.8335,0,0
334,-0.20905727514207,-1.833,0,0
335,-0.20905727676647,-1.8325,0,0
336,-0.20905727839088,-1.832,0,0
337,-0.20905728001528,-1.8315,0,0
338,-0.20905728163968,-1.831,0,0
339,-0.20905728326408,-1.8305,0,0
340,-0.20905728488848,-1.83,0,0
341,-0.20905728651288,-1.8295,0,0
342,-0.20905728813728,-1.829,0,0
343,-0.20905728976169,-1.8285,0,0
344,-0.20905729138609,-1.828,0,0
345,-0.20905729301049,-1.8275,0,0
346,-0.20905729463489,-1.827,0,0
347,-0.20905729625929,-1.8265,0,0
348,-0.20905729788369,-1.826,0,0
349,-0.20905729950809,-1.8255,0,0
350,-0.20905730113249,-1.825,0,0
351,-0.2090573027569,-1.8245,0,0
352,-0.2090573043813,-1.824,0,0
353,-0.2090573060057,-1.8235,0,0
354,-0.2090573076301,-1.823,0,0
355,-0.2090573092545,-1.8225,0,0
356,-0.2090573108789,-1.822,0,0
357,-0.2090573125033,-1.8215,0,0
358,-0.2090573141277,-1.821,0,0
359,-0.20905731575211,-1.8205,0,0
360,-0.20905731737651,-1.82,0,0
361,-0.20905731900091,-1.8195,0,0
362,-0.20905732062531,-1.819,0,0
363,-0.20905732224971,-1.8185,0,0
364,-0.20905732387411,-1.818,0,0
365,-0.20905732549851,-1.8175,0,0
366,-0.20905732712292,-1.817,0,0
367,-0.20905732874732,-1.8165,0,0
368,-0.20905733037172,-1.816,0,0
369,-0.20905733199612,-1.8155,0,0
370,-0.20905733362052,-1.815,0,0
371,-0.20905733524492,-1.8145,0,0
372,-0.20905733686932,-1.814,0,0
373,-0.20905733849372,-1.8135,0,0
374,-0.20905734011813,-1.813,0,0
375,-0.20905734174253,-1.8125,0,0
376,-0.20905734336693,-1.812,0,0
377,-0.20905734499133,-1.8115,0,0
378,-0.20905734661573,-1.811,0,0
379,-0.20905734824013,-1.8105,0,0
380,-0.20905734986453,-1.81,0,0
381,-0.20905735148894,-1.8095,0,0
382,-0.20905735311334,-1.809,0,0
383,-0.20905735473774,-1.8085,0,0
384,-0.20905735636214,-1.808,0,0
385,-0.20905735798654,-1.8075,0,0
386,-0.20905735961094,-1.807,0,0
387,-0.20905736123534,-1.8065,0,0
388,-0.20905736285974,-1.806,0,0
389,-0.20905736448415,-1.8055,0,0
390,-0.20905736610855,-1.805,0,0
391,-0.20905736773295,-1.8045,0,0
392,-0.20905736935735,-1.804,0,0
393,-0.20905737098175,-1.8035,0,0
394,-0.20905737260615,-1.803,0,0
395,-0.20905737423055,-1.8025,0,0
396,-0.20905737585496,-1.802,0,0
397,-0.20905737747936,-1.8015,0,0
398,-0.20905737910376,-1.801,0,0
399,-0.20905738072816,-1.8005,0,0
400,-0.20905738235256,-1.8,0,0
401,-0.20905738397696,-1.7995,0,0
402,-0.20905738560136,-1.799,0,0
403,-0.20905738722576,-1.7985,0,0
404,-0.20905738885017,-1.798,0,0
405,-0.20905739047457,-1.7975,0,0
406,-0.20905739209897,-1.797,0,0
407,-0.20905739372337,-1.7965,0,0
408,-0.20905739534777,-1.796,0,0
409,-0.20905739697217,-1.7955,0,0
410,-0.20905739859657,-1.795,0,0
411,-0.20905740022097,-1.7945,0,0
412,-0.20905740184538,-1.794,0,0
413,-0.20905740346978,-1.7935,0,0
414,-0.20905740509418,-1.793,0,0
415,-0.20905740671858,-1.7925,0,0
416,-0.20905740834298,-1.792,0,0
417,-0.20905740996738,-1.7915,0,0
418,-0.20905741159178,-1.791,0,0
419,-0.20905741321619,-1.7905,0,0
420,-0.20905741484059,-1.79,0,0
421,-0.20905741646499,-1.7895,0,0
422,-0.20905741808939,-1.789,0,0
423,-0.20905741971379,-1.7885,0,0
424,-0.20905742133819,-1.788,0,0
425,-0.20905742296259,-1.7875,0,0
426,-0.20905742458699,-1.787,0,0
427,-0.2090574262114,-1.7865,0,0
428,-0.2090574278358,-1.786,0,0
429,-0.2090574294602,-1.7855,0,0
430,-0.2090574310846,-1.785,0,0
431,-0.209057432709,-1.7845,0,0
432,-0.2090574343334,-1.784,0,0
433,-0.2090574359578,-1.7835,0,0
434,-0.20905743758221,-1.783,0,0
435,-0.20905743920661,-1.7825,0,0
436,-0.20905744083101,-1.782,0,0
437,-0.20905744245541,-1.7815,0,0
438,-0.20905744407981,-1.781,0,0
439,-0.20905744570421,-1.7805,0,0
440,-0.20905744732861,-1.78,0,0
441,-0.20905744895301,-1.7795,0,0
442,-0.20905745057742,-1.779,0,0
443,-0.20905745220182,-1.7785,0,0
444,-0.20905745382622,-1.778,0,0
445,-0.20905745545062,-1.7775,0,0
446,-0.20905745707502,-1.777,0,0
447,-0.20905745869942,-1.7765,0,0
448,-0.20905746032382,-1.776,0,0
449,-0.20905746194823,-1.7755,0,0
450,-0.20905746357263,-1.775,0,0
451,-0.20905746519703,-1.7745,0,0
452,-0.20905746682143,-1.774,0,0
453,-0.20905746844583,-1.7735,0,0
454,-0.20905747007023,-1.773,0,0
455,-0.20905747169463,-1.7725,0,0
456,-0.20905747331903,-1.772,0,0
457,-0.20905747494344,-1.7715,0,0
458,-0.20905747656784,-1.771,0,0
459,-0.20905747819224,-1.7705,0,0
460,-0.20905747981664,-1.77,0,0
461,-0.20905748144104,-1.7695,0,0
462,-0.20905748306544,-1.769,0,0
463,-0.20905748468984,-1.7685,0,0
464,-0.20905748631425,-1.768,0,0
465,-0.20905748793865,-1.7675,0,0
466,-0.20905748956305,-1.767,0,0
467,-0.20905749118745,-1.7665,0,0
468,-0.20905749281185,-1.766,0,0
469,-0.20905749443625,-1.7655,0,0
470,-0.20905749606065,-1.765,0,0
471,-0.20905749768505,-1.7645,0,0
472,-0.20905749930946,-1.764,0,0
473,-0.20905750093386,-1.7635,0,0
474,-0.20905750255826,-1.763,0,0
475,-0.20905750418266,-1.7625,0,0
476,-0.20905750580706,-1.762,0,0
477,-0.20905750743146,-1.7615,0,0
478,-0.20905750905586,-1.761,0,0
479,-0.20905751068027,-1.7605,0,0
480,-0.20905751230467,-1.76,0,0
481,-0.20905751392907,-1.7595,0,0
482,-0.20905751555347,-1.759,0,0
483,-0.20905751717787,-1.7585,0,0
484,-0.20905751880227,-1.758,0,0
485,-0.20905752042667,-1.7575,0,0
486,-0.20905752205107,-1.757,0,0
487,-0.20905752367548,-1.7565,0,0
488,-0.20905752529988,-1.756,0,0
489,-0.20905752692428,-1.7555,0,0
490,-0.20905752854868,-1.755,0,0
491,-0.20905753017308,-1.7545,0,0
492,-0.20905753179748,-1.754,0,0
493,-0.20905753342188,-1.7535,0,0
494,-0.20905753504628,-1.753,0,0
495,-0.20905753667069,-1.7525,0,0
496,-0.20905753829509,-1.752,0,0
497,-0.20905753991949,-1.7515,0,0
498,-0.20905754154389,-1.751,0,0
499,-0.20905754316829,-1.7505,0,0
500,-0.20905754479269,-1.75,0,0
501,-0.20905754641709,-1.7495,0,0
502,-0.2090575480415,-1.749,0,0
503,-0.2090575496659,-1.7485,0,0
504,-0.2090575512903,-1.748,0,0
505,-0.2090575529147,-1.7475,0,0
506,-0.2090575545391,-1.747,0,0
507,-0.2090575561635,-1.7465,0,0
508,-0.2090575577879,-1.746,0,0
509,-0.2090575594123,-1.7455,0,0
510,-0.20905756103671,-1.745,0,0
511,-0.20905756266111,-1.7445,0,0
512,-0.20905756428551,-1.744,0,0
513,-0.20905756590991,-1.7435,0,0
514,-0.20905756753431,-1.743,0,0
515,-0.20905756915871,-1.7425,0,0
516,-0.20905757078311,-1.742,0,0
517,-0.20905757240752,-1.7415,0,0
518,-0.20905757403192,-1.741,0,0
519,-0.20905757565632,-1.7405,0,0
520,-0.20905757728072,-1.74,0,0
521,-0.20905757890512,-1.7395,0,0
522,-0.20905758052952,-1.739,0,0
523,-0.20905758215392,-1.7385,0,0
524,-0.20905758377832,-1.738,0,0
525,-0.20905758540273,-1.7375,0,0
526,-0.20905758702713,-1.737,0,0
527,-0.20905758865153,-1.7365,0,0
528,-0.20905759027593,-1.736,0,0
529,-0.20905759190033,-1.7355,0,0
530,-0.20905759352473,-1.735,0,0
531,-0.20905759514913,-1.7345,0,0
532,-0.20905759677354,-1.734,0,0
533,-0.20905759839794,-1.7335,0,0
534,-0.20905760002234,-1.733,0,0
535,-0.20905760164674,-1.7325,0,0
536,-0.20905760327114,-1.732,0,0
537,-0.20905760489554,-1.7315,0,0
538,-0.20905760651994,-1.731,0,0
539,-0.20905760814434,-1.7305,0,0
540,-0.20905760976875,-1.73,0,0
541,-0.20905761139315,-1.7295,0,0
542,-0.20905761301755,-1.729,0,0
543,-0.20905761464195,-1.7285,0,0
544,-0.20905761626635,-1.728,0,0
545,-0.20905761789075,-1.7275,0,0
546,-0.20905761951515,-1.727,0,0
547,-0.20905762113955,-1.7265,0,0
548,-0.20905762276396,-1.726,0,0
549,-0.20905762438836,-1.7255,0,0
550,-0.20905762601276,-1.725,0,0
551,-0.20905762763716,-1.7245,0,0
552,-0.20905762926156,-1.724,0,0
553,-0.20905763088596,-1.7235,0,0
554,-0.20905763251036,-1.723,0,0
555,-0.20905763413477,-1.7225,0,0
556,-0.20905763575917,-1.722,0,0
557,-0.20905763738357,-1.7215,0,0
558,-0.20905763900797,-1.721,0,0
559,-0.20905764063237,-1.7205,0,0
560,-0.20905764225677,-1.72,0,0
561,-0.20905764388117,-1.7195,0,0
562,-0.20905764550557,-1.719,0,0
563,-0.20905764712998,-1.7185,0,0
564,-0.20905764875438,-1.718,0,0
565,-0.20905765037878,-1.7175,0,0
566,-0.20905765200318,-1.717,0,0
567,-0.20905765362758,-1.7165,0,0
568,-0.20905765525198,-1.716,0,0
569,-0.20905765687638,-1.7155,0,0
570,-0.20905765850079,-1.715,0,0
571,-0.20905766012519,-1.7145,0,0
572,-0.20905766174959,-1.714,0,0
573,-0.20905766337399,-1.7135,0,0
574,-0.20905766499839,-1.713,0,0
575,-0.20905766662279,-1.7125,0,0
576,-0.20905766824719,-1.712,0,0
577,-0.20905766987159,-1.7115,0,0
578,-0.209057671496,-1.711,0,0
579,-0.2090576731204,-1.7105,0,0
580,-0.2090576747448,-1.71,0,0
581,-0.2090576763692,-1.7095,0,0
582,-0.2090576779936,-1.709,0,0
583,-0.209057679618,-1.7085,0,0
584,-0.2090576812424,-1.708,0,0
585,-0.20905768286681,-1.7075,0,0
586,-0.20905768449121,-1.707,0,0
587,-0.20905768611561,-1.7065,0,0
588,-0.20905768774001,-1.706,0,0
589,-0.20905768936441,-1.7055,0,0
590,-0.20905769098881,-1.705,0,0
591,-0.20905769261321,-1.7045,0,0
592,-0.20905769423761,-1.704,0,0
593,-0.20905769586202,-1.7035,0,0
594,-0.20905769748642,-1.703,0,0
595,-0.20905769911082,-1.7025,0,0
596,-0.20905770073522,-1.702,0,0
597,-0.20905770235962,-1.7015,0,0
598,-0.20905770398402,-1.701,0,0
599,-0.20905770560842,-1.7005,0,0
600,-0.20905770723282,-1.7,0,0
601,-0.20905770885723,-1.6995,0,0
602,-0.20905771048163,-1.699,0,0
603,-0.20905771210603,-1.6985,0,0
604,-0.20905771373043,-1.698,0,0
605,-0.20905771535483,-1.6975,0,0
606,-0.20905771697923,-1.697,0,0
607,-0.20905771860363,-1.6965,0,0
608,-0.20905772022804,-1.696,0,0
609,-0.20905772185244,-1.6955,0,0
610,-0.20905772347684,-1.695,0,0
611,-0.20905772510124,-1.6945,0,0
612,-0.20905772672564,-1.694,0,0
613,-0.20905772835004,-1.6935,0,0
614,-0.20905772997444,-1.693,0,0
615,-0.20905773159884,-1.6925,0,0
616,-0.20905773322325,-1.692,0,0
617,-0.20905773484765,-1.6915,0,0
618,-0.20905773647205,-1.691,0,0
619,-0.20905773809645,-1.6905,0,0
620,-0.20905773972085,-1.69,0,0
621,-0.20905774134525,-1.6895,0,0
622,-0.20905774296965,-1.689,0,0
623,-0.20905774459406,-1.6885,0,0
624,-0.20905774621846,-1.688,0,0
625,-0.20905774784286,-1.6875,0,0
626,-0.20905774946726,-1.687,0,0
627,-0.20905775109166,-1.6865,0,0
628,-0.20905775271606,-1.686,0,0
629,-0.20905775434046,-1.6855,0,0
630,-0.20905775596486,-1.685,0,0
631,-0.20905775758927,-1.6845,0,0
632,-0.20905775921367,-1.684,0,0
633,-0.20905776083807,-1.6835,0,0
634,-0.20905776246247,-1.683,0,0
635,-0.20905776408687,-1.6825,0,0
636,-0.20905776571127,-1.682,0,0
637,-0.20905776733567,-1.6815,0,0
638,-0.20905776896008,-1.681,0,0
639,-0.20905777058448,-1.6805,0,0
640,-0.20905777220888,-1.68,0,0
641,-0.20905777383328,-1.6795,0,0
642,-0.20905777545768,-1.679,0,0
643,-0.20905777708208,-1.6785,0,0
644,-0.20905777870648,-1.678,0,0
645,-0.20905778033088,-1.6775,0,0
646,-0.20905778195529,-1.677,0,0
647,-0.20905778357969,-1.6765,0,0
648,-0.20905778520409,-1.676,0,0
649,-0.20905778682849,-1.6755,0,0
650,-0.20905778845289,-1.675,0,0
651,-0.20905779007729,-1.6745,0,0
652,-0.20905779170169,-1.674,0,0
653,-0.2090577933261,-1.6735,0,0
654,-0.2090577949505,-1.673,0,0
655,-0.2090577965749,-1.6725,0,0
656,-0.2090577981993,-1.672,0,0
657,-0.2090577998237,-1.6715,0,0
658,-0.2090578014481,-1.671,0,0
659,-0.2090578030725,-1.6705,0,0
660,-0.2090578046969,-1.67,0,0
661,-0.20905780632131,-1.6695,0,0
662,-0.20905780794571,-1.669,0,0
663,-0.20905780957011,-1.6685,0,0
664,-0.20905781119451,-1.668,0,0
665,-0.20905781281891,-1.6675,0,0
666,-0.20905781444331,-1.667,0,0
667,-0.20905781606771,-1.6665,0,0
668,-0.20905781769211,-1.666,0,0
669,-0.20905781931652,-1.6655,0,0
670,-0.20905782094092,-1.665,0,0
671,-0.20905782256532,-1.6645,0,0
672,-0.20905782418972,-1.664,0,0
673,-0.20905782581412,-1.6635,0,0
674,-0.20905782743852,-1.663,0,0
675,-0.20905782906292,-1.6625,0,0
676,-0.20905783068733,-1.662,0,0
677,-0.20905783231173,-1.6615,0,0
678,-0.20905783393613,-1.661,0,0
679,-0.20905783556053,-1.6605,0,0
680,-0.20905783718493,-1.66,0,0
681,-0.20905783880933,-1.6595,0,0
