id,psi_e,x,y,z
112,-0.17201393836445,-1.944,0,0
113,-0.17201393673992,-1.9435,0,0
114,-0.1720139351154,-1.943,0,0
115,-0.17201393349087,-1.9425,0,0
116,-0.17201393186635,-1.942,0,0
117,-0.17201393024182,-1.9415,0,0
118,-0.17201392861729,-1.941,0,0
119,-0.17201392699277,-1.9405,0,0
120,-0.17201392536824,-1.94,0,0
121,-0.17201392374372,-1.9395,0,0
122,-0.17201392211919,-1.939,0,0
123,-0.17201392049467,-1.9385,0,0
124,-0.17201391887014,-1.938,0,0
125,-0.17201391724561,-1.9375,0,0
126,-0.17201391562109,-1.937,0,0
127,-0.17201391399656,-1.9365,0,0
128,-0.17201391237204,-1.936,0,0
129,-0.17201391074751,-1.9355,0,0
130,-0.17201390912298,-1.935,0,0
131,-0.17201390749846,-1.9345,0,0
132,-0.17201390587393,-1.934,0,0
133,-0.17201390424941,-1.9335,0,0
134,-0.17201390262488,-1.933,0,0
135,-0.17201390100036,-1.9325,0,0
136,-0.17201389937583,-1.932,0,0
137,-0.1720138977513,-1.9315,0,0
138,-0.17201389612678,-1.931,0,0
139,-0.17201389450225,-1.9305,0,0
140,-0.17201389287773,-1.93,0,0
141,-0.1720138912532,-1.9295,0,0
142,-0.17201388962868,-1.929,0,0
143,-0.17201388800415,-1.9285,0,0
144,-0.17201388637962,-1.928,0,0
145,-0.1720138847551,-1.9275,0,0
146,-0.17201388313057,-1.927,0,0
147,-0.17201388150605,-1.9265,0,0
148,-0.17201387988152,-1.926,0,0
149,-0.17201387825699,-1.9255,0,0
150,-0.17201387663247,-1.925,0,0
151,-0.17201387500794,-1.9245,0,0
152,-0.17201387338342,-1.924,0,0
153,-0.17201387175889,-1.9235,0,0
154,-0.17201387013437,-1.923,0,0
155,-0.17201386850984,-1.9225,0,0
156,-0.17201386688531,-1.922,0,0
157,-0.17201386526079,-1.9215,0,0
158,-0.17201386363626,-1.921,0,0
159,-0.17201386201174,-1.9205,0,0
160,-0.17201386038721,-1.92,0,0
161,-0.17201385876269,-1.9195,0,0
162,-0.17201385713816,-1.919,0,0
163,-0.17201385551363,-1.9185,0,0
164,-0.17201385388911,-1.918,0,0
165,-0.17201385226458,-1.9175,0,0
166,-0.17201385064006,-1.917,0,0
167,-0.17201384901553,-1.9165,0,0
168,-0.172013847391,-1.916,0,0
169,-0.17201384576648,-1.9155,0,0
170,-0.17201384414195,-1.915,0,0
171,-0.17201384251743,-1.9145,0,0
172,-0.1720138408929,-1.914,0,0
173,-0.17201383926838,-1.9135,0,0
174,-0.17201383764385,-1.913,0,0
175,-0.17201383601932,-1.9125,0,0
176,-0.1720138343948,-1.912,0,0
177,-0.17201383277027,-1.9115,0,0
178,-0.17201383114575,-1.911,0,0
179,-0.17201382952122,-1.9105,0,0
180,-0.17201382789669,-1.91,0,0
181,-0.17201382627217,-1.9095,0,0
182,-0.17201382464764,-1.909,0,0
183,-0.17201382302312,-1.9085,0,0
184,-0.17201382139859,-1.908,0,0
185,-0.17201381977407,-1.9075,0,0
186,-0.17201381814954,-1.907,0,0
187,-0.17201381652501,-1.9065,0,0
188,-0.17201381490049,-1.906,0,0
189,-0.17201381327596,-1.9055,0,0
190,-0.17201381165144,-1.905,0,0
191,-0.17201381002691,-1.9045,0,0
192,-0.17201380840239,-1.904,0,0
193,-0.17201380677786,-1.9035,0,0
194,-0.17201380515333,-1.903,0,0
195,-0.17201380352881,-1.9025,0,0
196,-0.17201380190428,-1.902,0,0
197,-0.17201380027976,-1.9015,0,0
198,-0.17201379865523,-1.901,0,0
199,-0.1720137970307,-1.9005,0,0
200,-0.17201379540618,-1.9,0,0
201,-0.17201379378165,-1.8995,0,0
202,-0.17201379215713,-1.899,0,0
203,-0.1720137905326,-1.8985,0,0
204,-0.17201378890808,-1.898,0,0
205,-0.17201378728355,-1.8975,0,0
206,-0.17201378565902,-1.897,0,0
207,-0.1720137840345,-1.8965,0,0
208,-0.17201378240997,-1.896,0,0
209,-0.17201378078545,-1.8955,0,0
210,-0.17201377916092,-1.895,0,0
211,-0.1720137775364,-1.8945,0,0
212,-0.17201377591187,-1.894,0,0
213,-0.17201377428734,-1.8935,0,0
214,-0.17201377266282,-1.893,0,0
215,-0.17201377103829,-1.8925,0,0
216,-0.17201376941377,-1.892,0,0
217,-0.17201376778924,-1.8915,0,0
218,-0.17201376616471,-1.891,0,0
219,-0.17201376454019,-1.8905,0,0
220,-0.17201376291566,-1.89,0,0
221,-0.17201376129114,-1.8895,0,0
222,-0.17201375966661,-1.889,0,0
223,-0.17201375804209,-1.8885,0,0
224,-0.17201375641756,-1.888,0,0
225,-0.17201375479303,-1.8875,0,0
226,-0.17201375316851,-1.887,0,0
227,-0.17201375154398,-1.8865,0,0
228,-0.17201374991946,-1.886,0,0
229,-0.17201374829493,-1.8855,0,0
230,-0.1720137466704,-1.885,0,0
231,-0.17201374504588,-1.8845,0,0
232,-0.17201374342135,-1.884,0,0
233,-0.17201374179683,-1.8835,0,0
234,-0.1720137401723,-1.883,0,0
235,-0.17201373854778,-1.8825,0,0
236,-0.17201373692325,-1.882,0,0
237,-0.17201373529872,-1.8815,0,0
238,-0.1720137336742,-1.881,0,0
239,-0.17201373204967,-1.8805,0,0
240,-0.17201373042515,-1.88,0,0
241,-0.17201372880062,-1.8795,0,0
242,-0.1720137271761,-1.879,0,0
243,-0.17201372555157,-1.8785,0,0
244,-0.17201372392704,-1.878,0,0
245,-0.17201372230252,-1.8775,0,0
246,-0.17201372067799,-1.877,0,0
247,-0.17201371905347,-1.8765,0,0
248,-0.17201371742894,-1.876,0,0
249,-0.17201371580441,-1.8755,0,0
250,-0.17201371417989,-1.875,0,0
251,-0.17201371255536,-1.8745,0,0
252,-0.17201371093084,-1.874,0,0
253,-0.17201370930631,-1.8735,0,0
254,-0.17201370768179,-1.873,0,0
255,-0.17201370605726,-1.8725,0,0
256,-0.17201370443273,-1.872,0,0
257,-0.17201370280821,-1.8715,0,0
258,-0.17201370118368,-1.871,0,0
259,-0.17201369955916,-1.8705,0,0
260,-0.17201369793463,-1.87,0,0
261,-0.17201369631011,-1.8695,0,0
262,-0.17201369468558,-1.869,0,0
263,-0.17201369306105,-1.8685,0,0
264,-0.17201369143653,-1.868,0,0
265,-0.172013689812,-1.8675,0,0
266,-0.17201368818748,-1.867,0,0
267,-0.17201368656295,-1.8665,0,0
268,-0.17201368493842,-1.866,0,0
269,-0.1720136833139,-1.8655,0,0
270,-0.17201368168937,-1.865,0,0
271,-0.17201368006485,-1.8645,0,0
272,-0.17201367844032,-1.864,0,0
273,-0.1720136768158,-1.8635,0,0
274,-0.17201367519127,-1.863,0,0
275,-0.17201367356674,-1.8625,0,0
276,-0.17201367194222,-1.862,0,0
277,-0.17201367031769,-1.8615,0,0
278,-0.17201366869317,-1.861,0,0
279,-0.17201366706864,-1.8605,0,0
280,-0.17201366544411,-1.86,0,0
281,-0.17201366381959,-1.8595,0,0
282,-0.17201366219506,-1.859,0,0
283,-0.17201366057054,-1.8585,0,0
284,-0.17201365894601,-1.858,0,0
285,-0.17201365732149,-1.8575,0,0
286,-0.17201365569696,-1.857,0,0
287,-0.17201365407243,-1.8565,0,0
288,-0.17201365244791,-1.856,0,0
289,-0.17201365082338,-1.8555,0,0
290,-0.17201364919886,-1.855,0,0
291,-0.17201364757433,-1.8545,0,0
292,-0.17201364594981,-1.854,0,0
293,-0.17201364432528,-1.8535,0,0
294,-0.17201364270075,-1.853,0,0
295,-0.17201364107623,-1.8525,0,0
296,-0.1720136394517,-1.852,0,0
297,-0.17201363782718,-1.8515,0,0
298,-0.17201363620265,-1.851,0,0
299,-0.17201363457812,-1.8505,0,0
300,-0.1720136329536,-1.85,0,0
301,-0.17201363132907,-1.8495,0,0
302,-0.17201362970455,-1.849,0,0
303,-0.17201362808002,-1.8485,0,0
304,-0.1720136264555,-1.848,0,0
305,-0.17201362483097,-1.8475,0,0
306,-0.17201362320644,-1.847,0,0
307,-0.17201362158192,-1.8465,0,0
308,-0.17201361995739,-1.846,0,0
309,-0.17201361833287,-1.8455,0,0
310,-0.17201361670834,-1.845,0,0
311,-0.17201361508382,-1.8445,0,0
312,-0.17201361345929,-1.844,0,0
313,-0.17201361183476,-1.8435,0,0
314,-0.17201361021024,-1.843,0,0
315,-0.17201360858571,-1.8425,0,0
316,-0.17201360696119,-1.842,0,0
317,-0.17201360533666,-1.8415,0,0
318,-0.17201360371213,-1.841,0,0
319,-0.17201360208761,-1.8405,0,0
320,-0.17201360046308,-1.84,0,0
321,-0.17201359883856,-1.8395,0,0
322,-0.17201359721403,-1.839,0,0
323,-0.17201359558951,-1.8385,0,0
324,-0.17201359396498,-1.838,0,0
325,-0.17201359234045,-1.8375,0,0
326,-0.17201359071593,-1.837,0,0
327,-0.1720135890914,-1.8365,0,0
328,-0.17201358746688,-1.836,0,0
329,-0.17201358584235,-1.8355,0,0
330,-0.17201358421782,-1.835,0,0
331,-0.1720135825933,-1.8345,0,0
332,-0.17201358096877,-1.834,0,0
333,-0.17201357934425,-1.8335,0,0
334,-0.17201357771972,-1.833,0,0
335,-0.1720135760952,-1.8325,0,0
336,-0.17201357447067,-1.832,0,0
337,-0.17201357284614,-1.8315,0,0
338,-0.17201357122162,-1.831,0,0
339,-0.17201356959709,-1.8305,0,0
340,-0.17201356797257,-1.83,0,0
341,-0.17201356634804,-1.8295,0,0
342,-0.17201356472352,-1.829,0,0
343,-0.17201356309899,-1.8285,0,0
344,-0.17201356147446,-1.828,0,0
345,-0.17201355984994,-1.8275,0,0
346,-0.17201355822541,-1.827,0,0
347,-0.17201355660089,-1.8265,0,0
348,-0.17201355497636,-1.826,0,0
349,-0.17201355335183,-1.8255,0,0
350,-0.17201355172731,-1.825,0,0
351,-0.17201355010278,-1.8245,0,0
352,-0.17201354847826,-1.824,0,0
353,-0.17201354685373,-1.8235,0,0
354,-0.17201354522921,-1.823,0,0
355,-0.17201354360468,-1.8225,0,0
356,-0.17201354198015,-1.822,0,0
357,-0.17201354035563,-1.8215,0,0
358,-0.1720135387311,-1.821,0,0
359,-0.17201353710658,-1.8205,0,0
360,-0.17201353548205,-1.82,0,0
361,-0.17201353385753,-1.8195,0,0
362,-0.172013532233,-1.819,0,0
363,-0.17201353060847,-1.8185,0,0
364,-0.17201352898395,-1.818,0,0
365,-0.17201352735942,-1.8175,0,0
366,-0.1720135257349,-1.817,0,0
367,-0.17201352411037,-1.8165,0,0
368,-0.17201352248584,-1.816,0,0
369,-0.17201352086132,-1.8155,0,0
370,-0.17201351923679,-1.815,0,0
371,-0.17201351761227,-1.8145,0,0
372,-0.17201351598774,-1.814,0,0
373,-0.17201351436322,-1.8135,0,0
374,-0.17201351273869,-1.813,0,0
375,-0.17201351111416,-1.8125,0,0
376,-0.17201350948964,-1.812,0,0
377,-0.17201350786511,-1.8115,0,0
378,-0.17201350624059,-1.811,0,0
379,-0.17201350461606,-1.8105,0,0
380,-0.17201350299154,-1.81,0,0
381,-0.17201350136701,-1.8095,0,0
382,-0.17201349974248,-1.809,0,0
383,-0.17201349811796,-1.8085,0,0
384,-0.17201349649343,-1.808,0,0
385,-0.17201349486891,-1.8075,0,0
386,-0.17201349324438,-1.807,0,0
387,-0.17201349161985,-1.8065,0,0
388,-0.17201348999533,-1.806,0,0
389,-0.1720134883708,-1.8055,0,0
390,-0.17201348674628,-1.805,0,0
391,-0.17201348512175,-1.8045,0,0
392,-0.17201348349723,-1.804,0,0
393,-0.1720134818727,-1.8035,0,0
394,-0.17201348024817,-1.803,0,0
395,-0.17201347862365,-1.8025,0,0
396,-0.17201347699912,-1.802,0,0
397,-0.1720134753746,-1.8015,0,0
398,-0.17201347375007,-1.801,0,0
399,-0.17201347212554,-1.8005,0,0
400,-0.17201347050102,-1.8,0,0
401,-0.17201346887649,-1.7995,0,0
402,-0.17201346725197,-1.799,0,0
403,-0.17201346562744,-1.7985,0,0
404,-0.17201346400292,-1.798,0,0
405,-0.17201346237839,-1.7975,0,0
406,-0.17201346075386,-1.797,0,0
407,-0.17201345912934,-1.7965,0,0
408,-0.17201345750481,-1.796,0,0
409,-0.17201345588029,-1.7955,0,0
410,-0.17201345425576,-1.795,0,0
411,-0.17201345263124,-1.7945,0,0
412,-0.17201345100671,-1.794,0,0
413,-0.17201344938218,-1.7935,0,0
414,-0.17201344775766,-1.793,0,0
415,-0.17201344613313,-1.7925,0,0
416,-0.17201344450861,-1.792,0,0
417,-0.17201344288408,-1.7915,0,0
418,-0.17201344125955,-1.791,0,0
419,-0.17201343963503,-1.7905,0,0
420,-0.1720134380105,-1.79,0,0
421,-0.17201343638598,-1.7895,0,0
422,-0.17201343476145,-1.789,0,0
423,-0.17201343313693,-1.7885,0,0
424,-0.1720134315124,-1.788,0,0
425,-0.17201342988787,-1.7875,0,0
426,-0.17201342826335,-1.787,0,0
427,-0.17201342663882,-1.7865,0,0
428,-0.1720134250143,-1.786,0,0
429,-0.17201342338977,-1.7855,0,0
430,-0.17201342176525,-1.785,0,0
431,-0.17201342014072,-1.7845,0,0
432,-0.17201341851619,-1.784,0,0
433,-0.17201341689167,-1.7835,0,0
434,-0.17201341526714,-1.783,0,0
435,-0.17201341364262,-1.7825,0,0
436,-0.17201341201809,-1.782,0,0
437,-0.17201341039356,-1.7815,0,0
438,-0.17201340876904,-1.781,0,0
439,-0.17201340714451,-1.7805,0,0
440,-0.17201340551999,-1.78,0,0
441,-0.17201340389546,-1.7795,0,0
442,-0.17201340227094,-1.779,0,0
443,-0.17201340064641,-1.7785,0,0
444,-0.17201339902188,-1.778,0,0
445,-0.17201339739736,-1.7775,0,0
446,-0.17201339577283,-1.777,0,0
447,-0.17201339414831,-1.7765,0,0
448,-0.17201339252378,-1.776,0,0
449,-0.17201339089925,-1.7755,0,0
450,-0.17201338927473,-1.775,0,0
451,-0.1720133876502,-1.7745,0,0
452,-0.17201338602568,-1.774,0,0
453,-0.17201338440115,-1.7735,0,0
454,-0.17201338277663,-1.773,0,0
455,-0.1720133811521,-1.7725,0,0
456,-0.17201337952757,-1.772,0,0
457,-0.17201337790305,-1.7715,0,0
458,-0.17201337627852,-1.771,0,0
459,-0.172013374654,-1.7705,0,0
460,-0.17201337302947,-1.77,0,0
461,-0.17201337140495,-1.7695,0,0
462,-0.17201336978042,-1.769,0,0
463,-0.17201336815589,-1.7685,0,0
464,-0.17201336653137,-1.768,0,0
465,-0.17201336490684,-1.7675,0,0
466,-0.17201336328232,-1.767,0,0
467,-0.17201336165779,-1.7665,0,0
468,-0.17201336003326,-1.766,0,0
469,-0.17201335840874,-1.7655,0,0
470,-0.17201335678421,-1.765,0,0
471,-0.17201335515969,-1.7645,0,0
472,-0.17201335353516,-1.764,0,0
473,-0.17201335191064,-1.7635,0,0
474,-0.17201335028611,-1.763,0,0
475,-0.17201334866158,-1.7625,0,0
476,-0.17201334703706,-1.762,0,0
477,-0.17201334541253,-1.7615,0,0
478,-0.17201334378801,-1.761,0,0
479,-0.17201334216348,-1.7605,0,0
480,-0.17201334053896,-1.76,0,0
481,-0.17201333891443,-1.7595,0,0
482,-0.1720133372899,-1.759,0,0
483,-0.17201333566538,-1.7585,0,0
484,-0.17201333404085,-1.758,0,0
485,-0.17201333241633,-1.7575,0,0
486,-0.1720133307918,-1.757,0,0
487,-0.17201332916727,-1.7565,0,0
488,-0.17201332754275,-1.756,0,0
489,-0.17201332591822,-1.7555,0,0
490,-0.1720133242937,-1.755,0,0
491,-0.17201332266917,-1.7545,0,0
492,-0.17201332104465,-1.754,0,0
493,-0.17201331942012,-1.7535,0,0
494,-0.17201331779559,-1.753,0,0
495,-0.17201331617107,-1.7525,0,0
496,-0.17201331454654,-1.752,0,0
497,-0.17201331292202,-1.7515,0,0
498,-0.17201331129749,-1.751,0,0
499,-0.17201330967296,-1.7505,0,0
500,-0.17201330804844,-1.75,0,0
501,-0.17201330642391,-1.7495,0,0
502,-0.17201330479939,-1.749,0,0
503,-0.17201330317486,-1.7485,0,0
504,-0.17201330155034,-1.748,0,0
505,-0.17201329992581,-1.7475,0,0
506,-0.17201329830128,-1.747,0,0
507,-0.17201329667676,-1.7465,0,0
508,-0.17201329505223,-1.746,0,0
509,-0.17201329342771,-1.7455,0,0
510,-0.17201329180318,-1.745,0,0
511,-0.17201329017866,-1.7445,0,0
512,-0.17201328855413,-1.744,0,0
513,-0.1720132869296,-1.7435,0,0
514,-0.17201328530508,-1.743,0,0
515,-0.17201328368055,-1.7425,0,0
516,-0.17201328205603,-1.742,0,0
517,-0.1720132804315,-1.7415,0,0
518,-0.17201327880697,-1.741,0,0
519,-0.17201327718245,-1.7405,0,0
520,-0.17201327555792,-1.74,0,0
521,-0.1720132739334,-1.7395,0,0
522,-0.17201327230887,-1.739,0,0
523,-0.17201327068435,-1.7385,0,0
524,-0.17201326905982,-1.738,0,0
525,-0.17201326743529,-1.7375,0,0
526,-0.17201326581077,-1.737,0,0
527,-0.17201326418624,-1.7365,0,0
528,-0.17201326256172,-1.736,0,0
529,-0.17201326093719,-1.7355,0,0
530,-0.17201325931267,-1.735,0,0
531,-0.17201325768814,-1.7345,0,0
532,-0.17201325606361,-1.734,0,0
533,-0.17201325443909,-1.7335,0,0
534,-0.17201325281456,-1.733,0,0
535,-0.17201325119004,-1.7325,0,0
536,-0.17201324956551,-1.732,0,0
537,-0.17201324794098,-1.7315,0,0
538,-0.17201324631646,-1.731,0,0
539,-0.17201324469193,-1.7305,0,0
540,-0.17201324306741,-1.73,0,0
541,-0.17201324144288,-1.7295,0,0
542,-0.17201323981836,-1.729,0,0
543,-0.17201323819383,-1.7285,0,0
544,-0.1720132365693,-1.728,0,0
545,-0.17201323494478,-1.7275,0,0
546,-0.17201323332025,-1.727,0,0
547,-0.17201323169573,-1.7265,0,0
548,-0.1720132300712,-1.726,0,0
549,-0.17201322844667,-1.7255,0,0
550,-0.17201322682215,-1.725,0,0
551,-0.17201322519762,-1.7245,0,0
552,-0.1720132235731,-1.724,0,0
553,-0.17201322194857,-1.7235,0,0
554,-0.17201322032405,-1.723,0,0
555,-0.17201321869952,-1.7225,0,0
556,-0.17201321707499,-1.722,0,0
557,-0.17201321545047,-1.7215,0,0
558,-0.17201321382594,-1.721,0,0
559,-0.17201321220142,-1.7205,0,0
560,-0.17201321057689,-1.72,0,0
561,-0.17201320895237,-1.7195,0,0
562,-0.17201320732784,-1.719,0,0
563,-0.17201320570331,-1.7185,0,0
564,-0.17201320407879,-1.718,0,0
565,-0.17201320245426,-1.7175,0,0
566,-0.17201320082974,-1.717,0,0
567,-0.17201319920521,-1.7165,0,0
568,-0.17201319758068,-1.716,0,0
569,-0.17201319595616,-1.7155,0,0
570,-0.17201319433163,-1.715,0,0
571,-0.17201319270711,-1.7145,0,0
572,-0.17201319108258,-1.714,0,0
573,-0.17201318945806,-1.7135,0,0
574,-0.17201318783353,-1.713,0,0
575,-0.172013186209,-1.7125,0,0
576,-0.17201318458448,-1.712,0,0
577,-0.17201318295995,-1.7115,0,0
578,-0.17201318133543,-1.711,0,0
579,-0.1720131797109,-1.7105,0,0
580,-0.17201317808638,-1.71,0,0
581,-0.17201317646185,-1.7095,0,0
582,-0.17201317483732,-1.709,0,0
583,-0.1720131732128,-1.7085,0,0
584,-0.17201317158827,-1.708,0,0
585,-0.17201316996375,-1.7075,0,0
586,-0.17201316833922,-1.707,0,0
587,-0.17201316671469,-1.7065,0,0
588,-0.17201316509017,-1.706,0,0
589,-0.17201316346564,-1.7055,0,0
590,-0.17201316184112,-1.705,0,0
591,-0.17201316021659,-1.7045,0,0
592,-0.17201315859207,-1.704,0,0
593,-0.17201315696754,-1.7035,0,0
594,-0.17201315534301,-1.703,0,0
595,-0.17201315371849,-1.7025,0,0
596,-0.17201315209396,-1.702,0,0
597,-0.17201315046944,-1.7015,0,0
598,-0.17201314884491,-1.701,0,0
599,-0.17201314722038,-1.7005,0,0
600,-0.17201314559586,-1.7,0,0
601,-0.17201314397133,-1.6995,0,0
602,-0.17201314234681,-1.699,0,0
603,-0.17201314072228,-1.6985,0,0
604,-0.17201313909776,-1.698,0,0
605,-0.17201313747323,-1.6975,0,0
606,-0.1720131358487,-1.697,0,0
607,-0.17201313422418,-1.6965,0,0
608,-0.17201313259965,-1.696,0,0
609,-0.17201313097513,-1.6955,0,0
610,-0.1720131293506,-1.695,0,0
611,-0.17201312772608,-1.6945,0,0
612,-0.17201312610155,-1.694,0,0
613,-0.17201312447702,-1.6935,0,0
614,-0.1720131228525,-1.693,0,0
615,-0.17201312122797,-1.6925,0,0
616,-0.17201311960345,-1.692,0,0
617,-0.17201311797892,-1.6915,0,0
618,-0.17201311635439,-1.691,0,0
619,-0.17201311472987,-1.6905,0,0
620,-0.17201311310534,-1.69,0,0
621,-0.17201311148082,-1.6895,0,0
622,-0.17201310985629,-1.689,0,0
623,-0.17201310823177,-1.6885,0,0
624,-0.17201310660724,-1.688,0,0
625,-0.17201310498271,-1.6875,0,0
626,-0.17201310335819,-1.687,0,0
627,-0.17201310173366,-1.6865,0,0
628,-0.17201310010914,-1.686,0,0
629,-0.17201309848461,-1.6855,0,0
630,-0.17201309686009,-1.685,0,0
631,-0.17201309523556,-1.6845,0,0
632,-0.17201309361103,-1.684,0,0
633,-0.17201309198651,-1.6835,0,0
634,-0.17201309036198,-1.683,0,0
635,-0.17201308873746,-1.6825,0,0
636,-0.17201308711293,-1.682,0,0
637,-0.1720130854884,-1.6815,0,0
638,-0.17201308386388,-1.681,0,0
639,-0.17201308223935,-1.6805,0,0
640,-0.17201308061483,-1.68,0,0
641,-0.1720130789903,-1.6795,0,0
642,-0.17201307736578,-1.679,0,0
643,-0.17201307574125,-1.6785,0,0
644,-0.17201307411672,-1.678,0,0
645,-0.1720130724922,-1.6775,0,0
646,-0.17201307086767,-1.677,0,0
647,-0.17201306924315,-1.6765,0,0
648,-0.17201306761862,-1.676,0,0
649,-0.1720130659941,-1.6755,0,0
650,-0.17201306436957,-1.675,0,0
651,-0.17201306274504,-1.6745,0,0
652,-0.17201306112052,-1.674,0,0
653,-0.17201305949599,-1.6735,0,0
654,-0.17201305787147,-1.673,0,0
655,-0.17201305624694,-1.6725,0,0
656,-0.17201305462241,-1.672,0,0
657,-0.17201305299789,-1.6715,0,0
658,-0.17201305137336,-1.671,0,0
659,-0.17201304974884,-1.6705,0,0
660,-0.17201304812431,-1.67,0,0
661,-0.17201304649979,-1.6695,0,0
662,-0.17201304487526,-1.669,0,0
663,-0.17201304325073,-1.6685,0,0
664,-0.17201304162621,-1.668,0,0
665,-0.17201304000168,-1.6675,0,0
666,-0.17201303837716,-1.667,0,0
667,-0.17201303675263,-1.6665,0,0
668,-0.1720130351281,-1.666,0,0
669,-0.17201303350358,-1.6655,0,0
670,-0.17201303187905,-1.665,0,0
671,-0.17201303025453,-1.6645,0,0
672,-0.17201302863,-1.664,0,0
673,-0.17201302700548,-1.6635,0,0
674,-0.17201302538095,-1.663,0,0
675,-0.17201302375642,-1.6625,0,0
676,-0.1720130221319,-1.662,0,0
677,-0.17201302050737,-1.6615,0,0
678,-0.17201301888285,-1.661,0,0
679,-0.17201301725832,-1.6605,0,0
680,-0.1720130156338,-1.66,0,0
681,-0.17201301400927,-1.6595,0,0
