cp_ODE,id,x,y,z
0.00084806117426185,4073,0.018375,0,0
0.00084806116938488,4074,0.018625,0,0
0.00084806116476693,4075,0.018875,0,0
0.00084806115992863,4076,0.019125,0,0
0.00084806115512975,4077,0.019375,0,0
0.00084806115043346,4078,0.019625,0,0
0.00084806114542974,4079,0.019875,0,0
0.00084806114074113,4080,0.020125,0,0
0.00084806113598594,4081,0.020375,0,0
0.00084806113061969,4082,0.020625,0,0
0.00084806112580432,4083,0.020875,0,0
0.0008480611209715,4084,0.021125,0,0
0.00084806111578917,4085,0.021375,0,0
0.00084806111093171,4086,0.021625,0,0
0.0008480611057622,4087,0.021875,0,0
0.00084806110061203,4088,0.022125,0,0
0.00084806109527321,4089,0.022375,0,0
0.00084806109048472,4090,0.022625,0,0
0.00084806108501729,4091,0.022875,0,0
0.00084806107984568,4092,0.023125,0,0
0.00084806107460821,4093,0.023375,0,0
0.00084806106927894,4094,0.023625,0,0
0.0008480610638696,4095,0.023875,0,0
0.00084806105836337,4096,0.024125,0,0
0.00084806105327572,4097,0.024375,0,0
0.00084806104768877,4098,0.024625,0,0
0.00084806104208571,4099,0.024875,0,0
0.00084806103652722,4100,0.025125,0,0
0.00084806103132279,4101,0.025375,0,0
0.00084806102551382,4102,0.025625,0,0
0.00084806101993287,4103,0.025875,0,0
0.00084806101428489,4104,0.026125,0,0
0.00084806100843217,4105,0.026375,0,0
0.00084806100284187,4106,0.026625,0,0
0.00084806099691057,4107,0.026875,0,0
0.00084806099140314,4108,0.027125,0,0
0.00084806098530676,4109,0.027375,0,0
0.00084806097977896,4110,0.027625,0,0
0.00084806097371648,4111,0.027875,0,0
0.00084806096764193,4112,0.028125,0,0
0.00084806096180395,4113,0.028375,0,0
0.00084806095560707,4114,0.028625,0,0
0.00084806094946077,4115,0.028875,0,0
0.00084806094350789,4116,0.029125,0,0
0.00084806093738532,4117,0.029375,0,0
0.00084806093142266,4118,0.029625,0,0
0.00084806092489825,4119,0.029875,0,0
0.00084806091875528,4120,0.030125,0,0
0.0008480609123995,4121,0.030375,0,0
0.00084806090613123,4122,0.030625,0,0
0.00084806089992152,4123,0.030875,0,0
0.00084806089345056,4124,0.031125,0,0
0.0008480608868708,4125,0.031375,0,0
0.00084806088041685,4126,0.031625,0,0
0.00084806087388512,4127,0.031875,0,0
0.00084806086746246,4128,0.032125,0,0
0.00084806086085546,4129,0.032375,0,0
0.0008480608541799,4130,0.032625,0,0
0.00084806084741251,4131,0.032875,0,0
0.00084806084081811,4132,0.033125,0,0
0.00084806083398015,4133,0.033375,0,0
0.00084806082722287,4134,0.033625,0,0
0.0008480608203196,4135,0.033875,0,0
0.00084806081342854,4136,0.034125,0,0
0.00084806080668426,4137,0.034375,0,0
0.00084806079950194,4138,0.034625,0,0
0.00084806079242766,4139,0.034875,0,0
0.00084806078562277,4140,0.035125,0,0
0.00084806077839626,4141,0.035375,0,0
0.00084806077138753,4142,0.035625,0,0
0.00084806076421107,4143,0.035875,0,0
0.00084806075693983,4144,0.036125,0,0
0.00084806074982061,4145,0.036375,0,0
0.00084806074238643,4146,0.036625,0,0
0.00084806073534075,4147,0.036875,0,0
0.00084806072769653,4148,0.037125,0,0
0.00084806072021228,4149,0.037375,0,0
0.00084806071298409,4150,0.037625,0,0
0.00084806070548441,4151,0.037875,0,0
0.00084806069791084,4152,0.038125,0,0
0.00084806069018007,4153,0.038375,0,0
0.00084806068268234,4154,0.038625,0,0
0.00084806067500425,4155,0.038875,0,0
0.00084806066733443,4156,0.039125,0,0
0.00084806065969229,4157,0.039375,0,0
0.00084806065176266,4158,0.039625,0,0
0.00084806064376901,4159,0.039875,0,0
0.00084806063631671,4160,0.040125,0,0
0.00084806062805119,4161,0.040375,0,0
0.00084806062016807,4162,0.040625,0,0
0.00084806061217916,4163,0.040875,0,0
0.00084806060434282,4164,0.041125,0,0
0.00084806059610414,4165,0.041375,0,0
0.0008480605879826,4166,0.041625,0,0
0.00084806057976115,4167,0.041875,0,0
0.00084806057166135,4168,0.042125,0,0
0.00084806056318074,4169,0.042375,0,0
0.00084806055502791,4170,0.042625,0,0
0.00084806054655054,4171,0.042875,0,0
0.00084806053840293,4172,0.043125,0,0
0.00084806052989012,4173,0.043375,0,0
0.0008480605214843,4174,0.043625,0,0
0.00084806051278832,4175,0.043875,0,0
0.00084806050453012,4176,0.044125,0,0
0.00084806049586805,4177,0.044375,0,0
0.00084806048718653,4178,0.044625,0,0
0.00084806047856502,4179,0.044875,0,0
0.00084806046974199,4180,0.045125,0,0
0.00084806046088404,4181,0.045375,0,0
0.00084806045224129,4182,0.045625,0,0
0.00084806044346096,4183,0.045875,0,0
0.00084806043438233,4184,0.046125,0,0
0.00084806042572246,4185,0.046375,0,0
0.00084806041648975,4186,0.046625,0,0
0.00084806040750144,4187,0.046875,0,0
0.00084806039857153,4188,0.047125,0,0
0.00084806038959017,4189,0.047375,0,0
0.00084806038029783,4190,0.047625,0,0
0.00084806037087009,4191,0.047875,0,0
0.00084806036186975,4192,0.048125,0,0
0.00084806035283759,4193,0.048375,0,0
0.00084806034320179,4194,0.048625,0,0
0.00084806033395279,4195,0.048875,0,0
0.00084806032457515,4196,0.049125,0,0
0.0008480603150875,4197,0.049375,0,0
0.00084806030565414,4198,0.049625,0,0
0.00084806029596487,4199,0.049875,0,0
0.0008480602865741,4200,0.050125,0,0
0.00084806027710773,4201,0.050375,0,0
0.0008480602669522,4202,0.050625,0,0
0.00084806025776251,4203,0.050875,0,0
0.00084806024772863,4204,0.051125,0,0
0.00084806023830219,4205,0.051375,0,0
0.00084806022819246,4206,0.051625,0,0
0.00084806021840857,4207,0.051875,0,0
0.00084806020855973,4208,0.052125,0,0
0.00084806019861552,4209,0.052375,0,0
0.0008480601885464,4210,0.052625,0,0
0.00084806017867137,4211,0.052875,0,0
0.00084806016833435,4212,0.053125,0,0
0.00084806015843824,4213,0.053375,0,0
0.00084806014826416,4214,0.053625,0,0
0.0008480601380416,4215,0.053875,0,0
0.00084806012784983,4216,0.054125,0,0
0.00084806011772142,4217,0.054375,0,0
0.00084806010727765,4218,0.054625,0,0
0.00084806009683258,4219,0.054875,0,0
0.00084806008661308,4220,0.055125,0,0
0.00084806007616616,4221,0.055375,0,0
0.00084806006556955,4222,0.055625,0,0
0.00084806005514421,4223,0.055875,0,0
0.00084806004457115,4224,0.056125,0,0
0.00084806003385358,4225,0.056375,0,0
0.00084806002351798,4226,0.056625,0,0
0.00084806001242626,4227,0.056875,0,0
0.00084806000207641,4228,0.057125,0,0
0.00084805999104992,4229,0.057375,0,0
0.00084805998045786,4230,0.057625,0,0
0.0008480599695407,4231,0.057875,0,0
0.00084805995869758,4232,0.058125,0,0
0.00084805994781228,4233,0.058375,0,0
0.00084805993691197,4234,0.058625,0,0
0.00084805992575515,4235,0.058875,0,0
0.00084805991469062,4236,0.059125,0,0
0.00084805990364343,4237,0.059375,0,0
0.00084805989286631,4238,0.059625,0,0
0.00084805988129075,4239,0.059875,0,0
0.00084805987022555,4240,0.060125,0,0
0.00084805985916179,4241,0.060375,0,0
0.00084805984742953,4242,0.060625,0,0
0.0008480598368815,4243,0.060875,0,0
0.00084805982485309,4244,0.061125,0,0
0.0008480598137292,4245,0.061375,0,0
0.00084805980254364,4246,0.061625,0,0
0.00084805979058765,4247,0.061875,0,0
0.00084805977948016,4248,0.062125,0,0
0.00084805976787429,4249,0.062375,0,0
0.00084805975621267,4250,0.062625,0,0
0.00084805974463857,4251,0.062875,0,0
0.00084805973293906,4252,0.063125,0,0
0.00084805972146665,4253,0.063375,0,0
0.00084805970934235,4254,0.063625,0,0
0.00084805969792146,4255,0.063875,0,0
0.000848059686211,4256,0.064125,0,0
0.00084805967421111,4257,0.064375,0,0
0.0008480596622481,4258,0.064625,0,0
0.00084805965037095,4259,0.064875,0,0
0.0008480596384486,4260,0.065125,0,0
0.00084805962657937,4261,0.065375,0,0
0.00084805961451187,4262,0.065625,0,0
0.00084805960224169,4263,0.065875,0,0
0.00084805959041483,4264,0.066125,0,0
0.00084805957824509,4265,0.066375,0,0
0.00084805956604594,4266,0.066625,0,0
0.00084805955399944,4267,0.066875,0,0
0.00084805954157725,4268,0.067125,0,0
0.00084805952923425,4269,0.067375,0,0
0.00084805951718288,4270,0.067625,0,0
0.0008480595047443,4271,0.067875,0,0
0.00084805949237784,4272,0.068125,0,0
0.00084805947984898,4273,0.068375,0,0
0.00084805946754414,4274,0.068625,0,0
0.00084805945490254,4275,0.068875,0,0
0.00084805944258773,4276,0.069125,0,0
0.00084805942989487,4277,0.069375,0,0
0.00084805941739704,4278,0.069625,0,0
0.00084805940477579,4279,0.069875,0,0
0.0008480593921519,4280,0.070125,0,0
0.00084805937939177,4281,0.070375,0,0
0.00084805936665552,4282,0.070625,0,0
0.00084805935423141,4283,0.070875,0,0
0.00084805934114584,4284,0.071125,0,0
0.00084805932830982,4285,0.071375,0,0
0.00084805931546415,4286,0.071625,0,0
0.0008480593026291,4287,0.071875,0,0
0.00084805928986587,4288,0.072125,0,0
0.00084805927675148,4289,0.072375,0,0
0.00084805926393834,4290,0.072625,0,0
0.00084805925069859,4291,0.072875,0,0
0.00084805923775486,4292,0.073125,0,0
0.00084805922466298,4293,0.073375,0,0
0.00084805921166512,4294,0.073625,0,0
0.00084805919844081,4295,0.073875,0,0
0.00084805918513433,4296,0.074125,0,0
0.00084805917214605,4297,0.074375,0,0
0.00084805915881908,4298,0.074625,0,0
0.00084805914585117,4299,0.074875,0,0
0.00084805913222802,4300,0.075125,0,0
0.0008480591189394,4301,0.075375,0,0
0.00084805910541427,4302,0.075625,0,0
0.00084805909235608,4303,0.075875,0,0
0.000848059078661,4304,0.076125,0,0
0.00084805906550777,4305,0.076375,0,0
0.00084805905199612,4306,0.076625,0,0
0.00084805903832548,4307,0.076875,0,0
0.00084805902497478,4308,0.077125,0,0
0.00084805901109686,4309,0.077375,0,0
0.00084805899772308,4310,0.077625,0,0
0.00084805898421043,4311,0.077875,0,0
0.00084805897026905,4312,0.078125,0,0
0.00084805895686264,4313,0.078375,0,0
0.00084805894295128,4314,0.078625,0,0
0.00084805892931732,4315,0.078875,0,0
0.00084805891549293,4316,0.079125,0,0
0.00084805890169402,4317,0.079375,0,0
0.00084805888803947,4318,0.079625,0,0
0.00084805887414943,4319,0.079875,0,0
0.00084805886004901,4320,0.080125,0,0
0.00084805884633991,4321,0.080375,0,0
0.00084805883250958,4322,0.080625,0,0
0.00084805881827532,4323,0.080875,0,0
0.00084805880437474,4324,0.081125,0,0
0.0008480587903894,4325,0.081375,0,0
0.00084805877644701,4326,0.081625,0,0
0.00084805876225843,4327,0.081875,0,0
0.00084805874815092,4328,0.082125,0,0
0.00084805873422365,4329,0.082375,0,0
0.00084805871992147,4330,0.082625,0,0
0.00084805870555468,4331,0.082875,0,0
0.00084805869177167,4332,0.083125,0,0
0.00084805867718247,4333,0.083375,0,0
0.00084805866325851,4334,0.083625,0,0
0.00084805864876548,4335,0.083875,0,0
0.000848058634607,4336,0.084125,0,0
0.00084805862013396,4337,0.084375,0,0
0.00084805860589151,4338,0.084625,0,0
0.00084805859169502,4339,0.084875,0,0
0.0008480585771529,4340,0.085125,0,0
0.0008480585624197,4341,0.085375,0,0
0.00084805854845269,4342,0.085625,0,0
0.0008480585336241,4343,0.085875,0,0
0.00084805851955003,4344,0.086125,0,0
0.00084805850476628,4345,0.086375,0,0
0.00084805849012023,4346,0.086625,0,0
0.00084805847573204,4347,0.086875,0,0
0.00084805846099783,4348,0.087125,0,0
0.00084805844661338,4349,0.087375,0,0
0.00084805843185435,4350,0.087625,0,0
0.00084805841709169,4351,0.087875,0,0
0.00084805840257939,4352,0.088125,0,0
0.00084805838792698,4353,0.088375,0,0
0.00084805837301992,4354,0.088625,0,0
0.00084805835847468,4355,0.088875,0,0
0.00084805834369926,4356,0.089125,0,0
0.00084805832875745,4357,0.089375,0,0
0.00084805831414738,4358,0.089625,0,0
0.00084805829914875,4359,0.089875,0,0
0.00084805828433076,4360,0.090125,0,0
0.00084805826942458,4361,0.090375,0,0
0.00084805825464677,4362,0.090625,0,0
0.00084805823966383,4363,0.090875,0,0
0.00084805822477248,4364,0.091125,0,0
0.00084805820998231,4365,0.091375,0,0
0.00084805819480366,4366,0.091625,0,0
0.00084805817981672,4367,0.091875,0,0
0.0008480581651358,4368,0.092125,0,0
0.00084805814970723,4369,0.092375,0,0
0.00084805813482507,4370,0.092625,0,0
0.00084805811976575,4371,0.092875,0,0
0.00084805810455837,4372,0.093125,0,0
0.00084805808965835,4373,0.093375,0,0
0.00084805807442099,4374,0.093625,0,0
0.00084805805928821,4375,0.093875,0,0
0.00084805804407523,4376,0.094125,0,0
0.00084805802904751,4377,0.094375,0,0
0.00084805801376342,4378,0.094625,0,0
0.00084805799862504,4379,0.094875,0,0
0.0008480579831819,4380,0.095125,0,0
0.00084805796794662,4381,0.095375,0,0
0.00084805795285669,4382,0.095625,0,0
0.00084805793776996,4383,0.095875,0,0
0.0008480579221645,4384,0.096125,0,0
0.00084805790679353,4385,0.096375,0,0
0.00084805789177655,4386,0.096625,0,0
0.00084805787615239,4387,0.096875,0,0
0.00084805786075694,4388,0.097125,0,0
0.00084805784562048,4389,0.097375,0,0
0.00084805783011785,4390,0.097625,0,0
0.00084805781464822,4391,0.097875,0,0
0.00084805779932921,4392,0.098125,0,0
0.00084805778384861,4393,0.098375,0,0
0.00084805776826101,4394,0.098625,0,0
0.00084805775303062,4395,0.098875,0,0
0.00084805773722224,4396,0.099125,0,0
0.00084805772189965,4397,0.099375,0,0
0.00084805770641639,4398,0.099625,0,0
0.00084805769089245,4399,0.099875,0,0
0.00084805767519036,4400,0.100125,0,0
0.00084805765975212,4401,0.100375,0,0
0.00084805764414252,4402,0.100625,0,0
0.00084805762862312,4403,0.100875,0,0
0.00084805761295959,4404,0.101125,0,0
0.00084805759747526,4405,0.101375,0,0
0.00084805758174371,4406,0.101625,0,0
0.00084805756604642,4407,0.101875,0,0
0.00084805755035262,4408,0.102125,0,0
0.0008480575347914,4409,0.102375,0,0
0.00084805751905003,4410,0.102625,0,0
0.00084805750349244,4411,0.102875,0,0
0.00084805748763194,4412,0.103125,0,0
0.00084805747200362,4413,0.103375,0,0
0.0008480574561106,4414,0.103625,0,0
0.00084805744054529,4415,0.103875,0,0
0.00084805742485029,4416,0.104125,0,0
0.00084805740887071,4417,0.104375,0,0
0.00084805739328854,4418,0.104625,0,0
0.00084805737746628,4419,0.104875,0,0
0.0008480573614633,4420,0.105125,0,0
0.00084805734579538,4421,0.105375,0,0
0.0008480573300531,4422,0.105625,0,0
0.00084805731411221,4423,0.105875,0,0
0.00084805729834858,4424,0.106125,0,0
0.00084805728249083,4425,0.106375,0,0
0.00084805726648274,4426,0.106625,0,0
0.00084805725098983,4427,0.106875,0,0
0.00084805723474058,4428,0.107125,0,0
0.00084805721889862,4429,0.107375,0,0
0.00084805720282177,4430,0.107625,0,0
0.00084805718729488,4431,0.107875,0,0
0.00084805717138639,4432,0.108125,0,0
0.00084805715516877,4433,0.108375,0,0
0.00084805713935063,4434,0.108625,0,0
0.00084805712346939,4435,0.108875,0,0
0.0008480571073965,4436,0.109125,0,0
0.00084805709135883,4437,0.109375,0,0
0.00084805707559914,4438,0.109625,0,0
0.0008480570595283,4439,0.109875,0,0
0.00084805704346421,4440,0.110125,0,0
0.00084805702745133,4441,0.110375,0,0
0.00084805701165065,4442,0.110625,0,0
0.00084805699559379,4443,0.110875,0,0
0.00084805697942404,4444,0.111125,0,0
0.00084805696340119,4445,0.111375,0,0
0.0008480569476668,4446,0.111625,0,0
0.0008480569312213,4447,0.111875,0,0
0.0008480569153045,4448,0.112125,0,0
0.000848056899419,4449,0.112375,0,0
0.00084805688308019,4450,0.112625,0,0
0.00084805686725328,4451,0.112875,0,0
0.00084805685107326,4452,0.113125,0,0
0.00084805683497937,4453,0.113375,0,0
0.00084805681875911,4454,0.113625,0,0
0.00084805680284405,4455,0.113875,0,0
0.00084805678681672,4456,0.114125,0,0
0.00084805677076979,4457,0.114375,0,0
0.00084805675436944,4458,0.114625,0,0
0.00084805673829902,4459,0.114875,0,0
0.00084805672240695,4460,0.115125,0,0
0.00084805670622846,4461,0.115375,0,0
0.00084805668978515,4462,0.115625,0,0
0.00084805667390682,4463,0.115875,0,0
0.00084805665773596,4464,0.116125,0,0
0.00084805664172103,4465,0.116375,0,0
0.00084805662541951,4466,0.116625,0,0
0.00084805660916212,4467,0.116875,0,0
0.0008480565930638,4468,0.117125,0,0
0.00084805657711625,4469,0.117375,0,0
0.00084805656068571,4470,0.117625,0,0
0.00084805654459637,4471,0.117875,0,0
0.00084805652855769,4472,0.118125,0,0
0.00084805651229302,4473,0.118375,0,0
0.00084805649602734,4474,0.118625,0,0
0.00084805647989095,4475,0.118875,0,0
0.00084805646372116,4476,0.119125,0,0
0.00084805644752764,4477,0.119375,0,0
0.00084805643134079,4478,0.119625,0,0
0.00084805641524578,4479,0.119875,0,0
0.00084805639881762,4480,0.120125,0,0
0.0008480563830369,4481,0.120375,0,0
0.00084805636643067,4482,0.120625,0,0
0.00084805635036413,4483,0.120875,0,0
0.00084805633409408,4484,0.121125,0,0
0.00084805631810141,4485,0.121375,0,0
0.00084805630155458,4486,0.121625,0,0
0.0008480562854801,4487,0.121875,0,0
0.00084805626924154,4488,0.122125,0,0
0.00084805625313377,4489,0.122375,0,0
0.00084805623695555,4490,0.122625,0,0
0.00084805622074839,4491,0.122875,0,0
0.00084805620428426,4492,0.123125,0,0
0.0008480561885159,4493,0.123375,0,0
0.00084805617174314,4494,0.123625,0,0
0.00084805615591229,4495,0.123875,0,0
0.00084805613969261,4496,0.124125,0,0
0.00084805612326823,4497,0.124375,0,0
0.00084805610708359,4498,0.124625,0,0
0.00084805609083501,4499,0.124875,0,0
0.00084805607475052,4500,0.125125,0,0
0.00084805605860225,4501,0.125375,0,0
0.00084805604207403,4502,0.125625,0,0
0.00084805602605234,4503,0.125875,0,0
0.00084805600979428,4504,0.126125,0,0
0.0008480559936666,4505,0.126375,0,0
0.00084805597736658,4506,0.126625,0,0
0.00084805596107994,4507,0.126875,0,0
0.00084805594479932,4508,0.127125,0,0
0.00084805592892873,4509,0.127375,0,0
0.00084805591258667,4510,0.127625,0,0
0.00084805589621208,4511,0.127875,0,0
0.00084805588022839,4512,0.128125,0,0
0.0008480558636885,4513,0.128375,0,0
0.00084805584777893,4514,0.128625,0,0
0.00084805583136418,4515,0.128875,0,0
0.00084805581540999,4516,0.129125,0,0
0.00084805579881672,4517,0.129375,0,0
0.0008480557829438,4518,0.129625,0,0
0.00084805576660025,4519,0.129875,0,0
0.00084805575057992,4520,0.130125,0,0
0.00084805573429879,4521,0.130375,0,0
0.00084805571793261,4522,0.130625,0,0
0.00084805570192965,4523,0.130875,0,0
0.00084805568578541,4524,0.131125,0,0
0.00084805566947601,4525,0.131375,0,0
0.00084805565330812,4526,0.131625,0,0
0.00084805563717676,4527,0.131875,0,0
0.0008480556210782,4528,0.132125,0,0
0.0008480556047722,4529,0.132375,0,0
0.00084805558862017,4530,0.132625,0,0
0.00084805557247913,4531,0.132875,0,0
0.00084805555630742,4532,0.133125,0,0
0.0008480555400496,4533,0.133375,0,0
0.00084805552398408,4534,0.133625,0,0
0.0008480555079195,4535,0.133875,0,0
0.00084805549166681,4536,0.134125,0,0
0.0008480554756664,4537,0.134375,0,0
0.0008480554594622,4538,0.134625,0,0
0.00084805544321773,4539,0.134875,0,0
0.00084805542725005,4540,0.135125,0,0
0.00084805541108705,4541,0.135375,0,0
0.00084805539480542,4542,0.135625,0,0
0.00084805537890988,4543,0.135875,0,0
0.00084805536268711,4544,0.136125,0,0
0.00084805534667581,4545,0.136375,0,0
0.00084805533053253,4546,0.136625,0,0
0.00084805531427639,4547,0.136875,0,0
0.00084805529834677,4548,0.137125,0,0
0.00084805528236376,4549,0.137375,0,0
0.00084805526604001,4550,0.137625,0,0
0.00084805525010664,4551,0.137875,0,0
0.0008480552340508,4552,0.138125,0,0
0.00084805521787622,4553,0.138375,0,0
0.00084805520200823,4554,0.138625,0,0
0.000848055185858,4555,0.138875,0,0
0.00084805516969832,4556,0.139125,0,0
0.00084805515395167,4557,0.139375,0,0
0.00084805513772261,4558,0.139625,0,0
0.00084805512181402,4559,0.139875,0,0
0.0008480551055046,4560,0.140125,0,0
0.00084805508977008,4561,0.140375,0,0
0.00084805507368828,4562,0.140625,0,0
0.00084805505743861,4563,0.140875,0,0
0.00084805504183697,4564,0.141125,0,0
0.00084805502552608,4565,0.141375,0,0
0.00084805500985427,4566,0.141625,0,0
0.000848054993645,4567,0.141875,0,0
0.00084805497787634,4568,0.142125,0,0
0.00084805496170535,4569,0.142375,0,0
0.00084805494586771,4570,0.142625,0,0
0.00084805492990987,4571,0.142875,0,0
0.00084805491401289,4572,0.143125,0,0
0.00084805489816953,4573,0.143375,0,0
0.00084805488222725,4574,0.143625,0,0
0.00084805486607439,4575,0.143875,0,0
0.00084805485017025,4576,0.144125,0,0
0.00084805483441332,4577,0.144375,0,0
0.00084805481860662,4578,0.144625,0,0
0.00084805480267196,4579,0.144875,0,0
0.00084805478660544,4580,0.145125,0,0
0.00084805477096908,4581,0.145375,0,0
0.00084805475488684,4582,0.145625,0,0
0.0008480547393763,4583,0.145875,0,0
0.00084805472327766,4584,0.146125,0,0
0.00084805470752269,4585,0.146375,0,0
0.00084805469175326,4586,0.146625,0,0
0.00084805467587328,4587,0.146875,0,0
0.00084805466010097,4588,0.147125,0,0
0.0008480546440811,4589,0.147375,0,0
0.00084805462858886,4590,0.147625,0,0
0.00084805461255885,4591,0.147875,0,0
0.00084805459707977,4592,0.148125,0,0
0.00084805458113589,4593,0.148375,0,0
0.00084805456531524,4594,0.148625,0,0
0.00084805454965649,4595,0.148875,0,0
0.00084805453386691,4596,0.149125,0,0
0.00084805451824125,4597,0.149375,0,0
0.00084805450233222,4598,0.149625,0,0
0.00084805448679709,4599,0.149875,0,0
0.0008480544710877,4600,0.150125,0,0
0.00084805445540863,4601,0.150375,0,0
0.00084805443969854,4602,0.150625,0,0
0.00084805442395406,4603,0.150875,0,0
0.00084805440833127,4604,0.151125,0,0
0.00084805439282764,4605,0.151375,0,0
0.00084805437721376,4606,0.151625,0,0
0.00084805436136701,4607,0.151875,0,0
0.00084805434569025,4608,0.152125,0,0
0.00084805433026845,4609,0.152375,0,0
0.00084805431462966,4610,0.152625,0,0
0.00084805429891878,4611,0.152875,0,0
0.00084805428342704,4612,0.153125,0,0
0.00084805426801306,4613,0.153375,0,0
0.00084805425235826,4614,0.153625,0,0
0.00084805423680248,4615,0.153875,0,0
0.00084805422108525,4616,0.154125,0,0
0.00084805420571774,4617,0.154375,0,0
0.00084805419018235,4618,0.154625,0,0
0.00084805417485443,4619,0.154875,0,0
0.00084805415901691,4620,0.155125,0,0
0.00084805414365291,4621,0.155375,0,0
0.00084805412834214,4622,0.155625,0,0
0.00084805411281484,4623,0.155875,0,0
0.00084805409737033,4624,0.156125,0,0
0.00084805408184898,4625,0.156375,0,0
0.00084805406654994,4626,0.156625,0,0
0.00084805405101881,4627,0.156875,0,0
0.00084805403558736,4628,0.157125,0,0
0.00084805402032111,4629,0.157375,0,0
0.00084805400488763,4630,0.157625,0,0
0.00084805398937914,4631,0.157875,0,0
0.00084805397412571,4632,0.158125,0,0
0.00084805395887413,4633,0.158375,0,0
0.0008480539435173,4634,0.158625,0,0
0.00084805392811889,4635,0.158875,0,0
0.00084805391264495,4636,0.159125,0,0
0.00084805389770883,4637,0.159375,0,0
0.00084805388223972,4638,0.159625,0,0
0.00084805386690673,4639,0.159875,0,0
0.00084805385166542,4640,0.160125,0,0
0.00084805383657694,4641,0.160375,0,0
0.00084805382116982,4642,0.160625,0,0
0.00084805380592853,4643,0.160875,0,0
0.00084805379076521,4644,0.161125,0,0
0.00084805377578259,4645,0.161375,0,0
0.0008480537602421,4646,0.161625,0,0
0.00084805374517437,4647,0.161875,0,0
0.00084805372998881,4648,0.162125,0,0
0.00084805371486752,4649,0.162375,0,0
0.00084805369973753,4650,0.162625,0,0
0.00084805368468026,4651,0.162875,0,0
0.00084805366965126,4652,0.163125,0,0
0.00084805365436134,4653,0.163375,0,0
0.00084805363925612,4654,0.163625,0,0
0.0008480536241864,4655,0.163875,0,0
0.00084805360916574,4656,0.164125,0,0
0.00084805359430086,4657,0.164375,0,0
0.00084805357883617,4658,0.164625,0,0
0.00084805356412171,4659,0.164875,0,0
0.00084805354913361,4660,0.165125,0,0
0.00084805353402424,4661,0.165375,0,0
0.00084805351912385,4662,0.165625,0,0
0.00084805350413173,4663,0.165875,0,0
0.00084805348902054,4664,0.166125,0,0
