cn_ODE,id,x,y,z
1.8563453122497e-09,4609,0.152375,0,0
1.8526213062286e-09,4610,0.152625,0,0
1.8490200524119e-09,4611,0.152875,0,0
1.8453567527136e-09,4612,0.153125,0,0
1.8417023491381e-09,4613,0.153375,0,0
1.837878800049e-09,4614,0.153625,0,0
1.8345964241317e-09,4615,0.153875,0,0
1.8307926980801e-09,4616,0.154125,0,0
1.8272299663732e-09,4617,0.154375,0,0
1.8235146505036e-09,4618,0.154625,0,0
1.8201325577749e-09,4619,0.154875,0,0
1.816141441093e-09,4620,0.155125,0,0
1.8125815329467e-09,4621,0.155375,0,0
1.8089882854481e-09,4622,0.155625,0,0
1.8055666103954e-09,4623,0.155875,0,0
1.8015977392924e-09,4624,0.156125,0,0
1.7982413226124e-09,4625,0.156375,0,0
1.7943912581394e-09,4626,0.156625,0,0
1.7909752665288e-09,4627,0.156875,0,0
1.7874306691603e-09,4628,0.157125,0,0
1.7834292407942e-09,4629,0.157375,0,0
1.7800247357092e-09,4630,0.157625,0,0
1.7764296247652e-09,4631,0.157875,0,0
1.7728130030062e-09,4632,0.158125,0,0
1.7688238442037e-09,4633,0.158375,0,0
1.7654996785539e-09,4634,0.158625,0,0
1.7621099149051e-09,4635,0.158875,0,0
1.7581597690848e-09,4636,0.159125,0,0
1.7545597460003e-09,4637,0.159375,0,0
1.7509714829043e-09,4638,0.159625,0,0
1.7473590086523e-09,4639,0.159875,0,0
1.7436677532076e-09,4640,0.160125,0,0
1.7400262728611e-09,4641,0.160375,0,0
1.7365267926958e-09,4642,0.160625,0,0
1.7329394160436e-09,4643,0.160875,0,0
1.7292298464726e-09,4644,0.161125,0,0
1.7254284855538e-09,4645,0.161375,0,0
1.7219753875575e-09,4646,0.161625,0,0
1.7181958671868e-09,4647,0.161875,0,0
1.7149428180438e-09,4648,0.162125,0,0
1.7109753320361e-09,4649,0.162375,0,0
1.7073383632988e-09,4650,0.162625,0,0
1.7038113085655e-09,4651,0.162875,0,0
1.7002976957165e-09,4652,0.163125,0,0
1.6964791206217e-09,4653,0.163375,0,0
1.6927748404936e-09,4654,0.163625,0,0
1.6895860562147e-09,4655,0.163875,0,0
1.6854765669358e-09,4656,0.164125,0,0
1.6820673760375e-09,4657,0.164375,0,0
1.6785314294369e-09,4658,0.164625,0,0
1.6748030132337e-09,4659,0.164875,0,0
1.6712269026347e-09,4660,0.165125,0,0
1.667533152766e-09,4661,0.165375,0,0
1.663863331429e-09,4662,0.165625,0,0
1.6602154019228e-09,4663,0.165875,0,0
1.6568638667547e-09,4664,0.166125,0,0
1.6529587070575e-09,4665,0.166375,0,0
1.6494746032914e-09,4666,0.166625,0,0
1.6459007407313e-09,4667,0.166875,0,0
1.6422046780426e-09,4668,0.167125,0,0
1.6384982455292e-09,4669,0.167375,0,0
1.634980934819e-09,4670,0.167625,0,0
1.6313674488979e-09,4671,0.167875,0,0
1.6277001754089e-09,4672,0.168125,0,0
1.624059351059e-09,4673,0.168375,0,0
1.6204230249284e-09,4674,0.168625,0,0
1.6168234568022e-09,4675,0.168875,0,0
1.613101686162e-09,4676,0.169125,0,0
1.6096957356187e-09,4677,0.169375,0,0
1.6060197798658e-09,4678,0.169625,0,0
1.6023140233796e-09,4679,0.169875,0,0
1.5986791384248e-09,4680,0.170125,0,0
1.5951735963225e-09,4681,0.170375,0,0
1.5911593315447e-09,4682,0.170625,0,0
1.5879075471778e-09,4683,0.170875,0,0
1.5843771189222e-09,4684,0.171125,0,0
1.5804538761694e-09,4685,0.171375,0,0
1.5769582844681e-09,4686,0.171625,0,0
1.5734736034728e-09,4687,0.171875,0,0
1.5696670412838e-09,4688,0.172125,0,0
1.5662215713545e-09,4689,0.172375,0,0
1.5624285602562e-09,4690,0.172625,0,0
1.5590888587753e-09,4691,0.172875,0,0
1.5551245920078e-09,4692,0.173125,0,0
1.5515599052947e-09,4693,0.173375,0,0
1.5480385731159e-09,4694,0.173625,0,0
1.5443563586705e-09,4695,0.173875,0,0
1.5406441518319e-09,4696,0.174125,0,0
1.5372719403049e-09,4697,0.174375,0,0
1.5336185575328e-09,4698,0.174625,0,0
1.5298041039513e-09,4699,0.174875,0,0
1.5263056535612e-09,4700,0.175125,0,0
1.5227735038637e-09,4701,0.175375,0,0
1.5191960093348e-09,4702,0.175625,0,0
1.5152670779358e-09,4703,0.175875,0,0
1.5119691770837e-09,4704,0.176125,0,0
1.5081395931898e-09,4705,0.176375,0,0
1.5045288579167e-09,4706,0.176625,0,0
1.5009530215666e-09,4707,0.176875,0,0
1.4973880907182e-09,4708,0.177125,0,0
1.4936428430353e-09,4709,0.177375,0,0
1.4902889032965e-09,4710,0.177625,0,0
1.4863575228475e-09,4711,0.177875,0,0
1.4830642550351e-09,4712,0.178125,0,0
1.4792256146107e-09,4713,0.178375,0,0
1.4755614042097e-09,4714,0.178625,0,0
1.4721336203825e-09,4715,0.178875,0,0
1.4683276906629e-09,4716,0.179125,0,0
1.4647505934941e-09,4717,0.179375,0,0
1.4611446737592e-09,4718,0.179625,0,0
1.4576300966479e-09,4719,0.179875,0,0
1.4540209991164e-09,4720,0.180125,0,0
1.4502036933242e-09,4721,0.180375,0,0
1.4467799272792e-09,4722,0.180625,0,0
1.4430749798518e-09,4723,0.180875,0,0
1.439569636023e-09,4724,0.181125,0,0
1.435749479782e-09,4725,0.181375,0,0
1.4323951650719e-09,4726,0.181625,0,0
1.4284463015104e-09,4727,0.181875,0,0
1.4251700426347e-09,4728,0.182125,0,0
1.4214277897892e-09,4729,0.182375,0,0
1.4176538734969e-09,4730,0.182625,0,0
1.4141847903761e-09,4731,0.182875,0,0
1.4107032818647e-09,4732,0.183125,0,0
1.4069426310841e-09,4733,0.183375,0,0
1.4032964562778e-09,4734,0.183625,0,0
1.399740370405e-09,4735,0.183875,0,0
1.3961029727031e-09,4736,0.184125,0,0
1.3925197081045e-09,4737,0.184375,0,0
1.3888355027928e-09,4738,0.184625,0,0
1.385254796586e-09,4739,0.184875,0,0
1.3818288888893e-09,4740,0.185125,0,0
1.3780359954269e-09,4741,0.185375,0,0
1.374346404612e-09,4742,0.185625,0,0
1.370925494491e-09,4743,0.185875,0,0
1.3670431474376e-09,4744,0.186125,0,0
1.3635950562056e-09,4745,0.186375,0,0
1.3600135662561e-09,4746,0.186625,0,0
1.3563015921958e-09,4747,0.186875,0,0
1.3529507041608e-09,4748,0.187125,0,0
1.3490073011023e-09,4749,0.187375,0,0
1.3454979562422e-09,4750,0.187625,0,0
1.3420402206253e-09,4751,0.187875,0,0
1.3383936980883e-09,4752,0.188125,0,0
1.3345288496784e-09,4753,0.188375,0,0
1.3309576530902e-09,4754,0.188625,0,0
1.3274693493146e-09,4755,0.188875,0,0
1.323999522919e-09,4756,0.189125,0,0
1.3202473294303e-09,4757,0.189375,0,0
1.3166707333256e-09,4758,0.189625,0,0
1.3130411892861e-09,4759,0.189875,0,0
1.3093280850805e-09,4760,0.190125,0,0
1.3059328306795e-09,4761,0.190375,0,0
1.3022694025846e-09,4762,0.190625,0,0
1.2984947217671e-09,4763,0.190875,0,0
1.2950443016959e-09,4764,0.191125,0,0
1.2912765345104e-09,4765,0.191375,0,0
1.2878524627475e-09,4766,0.191625,0,0
1.284100065971e-09,4767,0.191875,0,0
1.2804379423881e-09,4768,0.192125,0,0
1.2770446975016e-09,4769,0.192375,0,0
1.2732693873319e-09,4770,0.192625,0,0
1.2698229033754e-09,4771,0.192875,0,0
1.2660499363562e-09,4772,0.193125,0,0
1.2626169762497e-09,4773,0.193375,0,0
1.2588509182006e-09,4774,0.193625,0,0
1.2552871777791e-09,4775,0.193875,0,0
1.2516380271902e-09,4776,0.194125,0,0
1.2480100662485e-09,4777,0.194375,0,0
1.2445112470129e-09,4778,0.194625,0,0
1.2408734807094e-09,4779,0.194875,0,0
1.2374286929872e-09,4780,0.195125,0,0
1.2335743496833e-09,4781,0.195375,0,0
1.2299498084237e-09,4782,0.195625,0,0
1.2264951229656e-09,4783,0.195875,0,0
1.2230364551246e-09,4784,0.196125,0,0
1.2191423846202e-09,4785,0.196375,0,0
1.2155742077518e-09,4786,0.196625,0,0
1.2118608781677e-09,4787,0.196875,0,0
1.2085658496652e-09,4788,0.197125,0,0
1.2047974280553e-09,4789,0.197375,0,0
1.2012515122699e-09,4790,0.197625,0,0
1.1974124517443e-09,4791,0.197875,0,0
1.1940776889399e-09,4792,0.198125,0,0
1.1905607418981e-09,4793,0.198375,0,0
1.1867522841172e-09,4794,0.198625,0,0
1.1830510088554e-09,4795,0.198875,0,0
1.1796184054243e-09,4796,0.199125,0,0
1.1759821302512e-09,4797,0.199375,0,0
1.1723956120431e-09,4798,0.199625,0,0
1.1687062894869e-09,4799,0.199875,0,0
1.1651239393857e-09,4800,0.200125,0,0
1.1615551989219e-09,4801,0.200375,0,0
1.1577182729735e-09,4802,0.200625,0,0
1.1546306117704e-09,4803,0.200875,0,0
1.1505750461811e-09,4804,0.201125,0,0
1.1472152109846e-09,4805,0.201375,0,0
1.1434929400665e-09,4806,0.201625,0,0
1.1398886166295e-09,4807,0.201875,0,0
1.1363793334064e-09,4808,0.202125,0,0
1.1326359581948e-09,4809,0.202375,0,0
1.1293396619619e-09,4810,0.202625,0,0
1.1254849204034e-09,4811,0.202875,0,0
1.12188419069e-09,4812,0.203125,0,0
1.1182877191808e-09,4813,0.203375,0,0
1.1148288423597e-09,4814,0.203625,0,0
1.1110416222833e-09,4815,0.203875,0,0
1.1075425088494e-09,4816,0.204125,0,0
1.1037834526863e-09,4817,0.204375,0,0
1.1002635401619e-09,4818,0.204625,0,0
1.096717466354e-09,4819,0.204875,0,0
1.0931952992854e-09,4820,0.205125,0,0
1.0895083294479e-09,4821,0.205375,0,0
1.0859006369069e-09,4822,0.205625,0,0
1.0823536765469e-09,4823,0.205875,0,0
1.0788750143644e-09,4824,0.206125,0,0
1.0749957143257e-09,4825,0.206375,0,0
1.071528504652e-09,4826,0.206625,0,0
1.0679390441361e-09,4827,0.206875,0,0
1.0642598027627e-09,4828,0.207125,0,0
1.0607049073439e-09,4829,0.207375,0,0
1.0571656720599e-09,4830,0.207625,0,0
1.0535364399454e-09,4831,0.207875,0,0
1.049846947576e-09,4832,0.208125,0,0
1.0462266469835e-09,4833,0.208375,0,0
1.0429672058995e-09,4834,0.208625,0,0
1.0390312641306e-09,4835,0.208875,0,0
1.0354010301591e-09,4836,0.209125,0,0
1.032021640509e-09,4837,0.209375,0,0
1.0284925295592e-09,4838,0.209625,0,0
1.0245380841184e-09,4839,0.209875,0,0
1.0212542008077e-09,4840,0.210125,0,0
1.0174333487528e-09,4841,0.210375,0,0
1.0140122335821e-09,4842,0.210625,0,0
1.0103572292231e-09,4843,0.210875,0,0
1.0067776048603e-09,4844,0.211125,0,0
1.0031184937602e-09,4845,0.211375,0,0
9.996123045519e-10,4846,0.211625,0,0
9.9593878887731e-10,4847,0.211875,0,0
9.9239623661232e-10,4848,0.212125,0,0
9.8866943435251e-10,4849,0.212375,0,0
9.8510790383323e-10,4850,0.212625,0,0
9.8149730489859e-10,4851,0.212875,0,0
9.7815331347368e-10,4852,0.213125,0,0
9.7428516185219e-10,4853,0.213375,0,0
9.7100178806232e-10,4854,0.213625,0,0
9.6713409619676e-10,4855,0.213875,0,0
9.6361466364863e-10,4856,0.214125,0,0
9.6007819527571e-10,4857,0.214375,0,0
9.5633551571534e-10,4858,0.214625,0,0
9.5280613352519e-10,4859,0.214875,0,0
9.4916456343393e-10,4860,0.215125,0,0
9.4591470805238e-10,4861,0.215375,0,0
9.4184195525656e-10,4862,0.215625,0,0
9.38493738235e-10,4863,0.215875,0,0
9.3486131935217e-10,4864,0.216125,0,0
9.3135458170018e-10,4865,0.216375,0,0
9.2758124944047e-10,4866,0.216625,0,0
9.2421176091438e-10,4867,0.216875,0,0
9.2035287580622e-10,4868,0.217125,0,0
9.1706779057612e-10,4869,0.217375,0,0
9.1327797879575e-10,4870,0.217625,0,0
9.0951184211481e-10,4871,0.217875,0,0
9.0614566010719e-10,4872,0.218125,0,0
9.0264417576709e-10,4873,0.218375,0,0
8.9896437952615e-10,4874,0.218625,0,0
8.9534325274448e-10,4875,0.218875,0,0
8.9173481963921e-10,4876,0.219125,0,0
8.8814387921442e-10,4877,0.219375,0,0
8.8464317606909e-10,4878,0.219625,0,0
8.8087609537331e-10,4879,0.219875,0,0
8.7742113076029e-10,4880,0.220125,0,0
8.7380501185425e-10,4881,0.220375,0,0
8.7032464630879e-10,4882,0.220625,0,0
8.6635418999371e-10,4883,0.220875,0,0
8.6326702755071e-10,4884,0.221125,0,0
8.5928214768756e-10,4885,0.221375,0,0
8.558257777859e-10,4886,0.221625,0,0
8.5229883350565e-10,4887,0.221875,0,0
8.4868575974404e-10,4888,0.222125,0,0
8.4517870214398e-10,4889,0.222375,0,0
8.4146908278099e-10,4890,0.222625,0,0
8.3808255964984e-10,4891,0.222875,0,0
8.3412473502191e-10,4892,0.223125,0,0
8.3080887831812e-10,4893,0.223375,0,0
8.2707703834002e-10,4894,0.223625,0,0
8.234843811082e-10,4895,0.223875,0,0
8.2005332491491e-10,4896,0.224125,0,0
8.1650639903257e-10,4897,0.224375,0,0
8.1255172311749e-10,4898,0.224625,0,0
8.0939341755054e-10,4899,0.224875,0,0
8.0555103730627e-10,4900,0.225125,0,0
8.0212233188014e-10,4901,0.225375,0,0
7.9830166148332e-10,4902,0.225625,0,0
7.9491685640604e-10,4903,0.225875,0,0
7.911686731644e-10,4904,0.226125,0,0
7.8787214174091e-10,4905,0.226375,0,0
7.8406057525422e-10,4906,0.226625,0,0
7.8054076114824e-10,4907,0.226875,0,0
7.769183453586e-10,4908,0.227125,0,0
7.734266411184e-10,4909,0.227375,0,0
7.6968433501147e-10,4910,0.227625,0,0
7.6624041676519e-10,4911,0.227875,0,0
7.625326229005e-10,4912,0.228125,0,0
7.5909554011523e-10,4913,0.228375,0,0
7.5528478198257e-10,4914,0.228625,0,0
7.5192956396943e-10,4915,0.228875,0,0
7.4805907337148e-10,4916,0.229125,0,0
7.4472989990029e-10,4917,0.229375,0,0
7.4110689088944e-10,4918,0.229625,0,0
7.3765713201894e-10,4919,0.229875,0,0
7.3387168233628e-10,4920,0.230125,0,0
7.3032170553613e-10,4921,0.230375,0,0
7.2683427568168e-10,4922,0.230625,0,0
7.2307862315443e-10,4923,0.230875,0,0
7.1957217343942e-10,4924,0.231125,0,0
7.1605553631686e-10,4925,0.231375,0,0
7.1235346446466e-10,4926,0.231625,0,0
7.0877068572409e-10,4927,0.231875,0,0
7.0554140467797e-10,4928,0.232125,0,0
7.0158092304999e-10,4929,0.232375,0,0
6.9812857857415e-10,4930,0.232625,0,0
6.9444941632043e-10,4931,0.232875,0,0
6.9102792048638e-10,4932,0.233125,0,0
6.8719019756807e-10,4933,0.233375,0,0
6.8382653321342e-10,4934,0.233625,0,0
6.8022300699034e-10,4935,0.233875,0,0
6.7649285278399e-10,4936,0.234125,0,0
6.7311711949734e-10,4937,0.234375,0,0
6.6934208845545e-10,4938,0.234625,0,0
6.6607405772552e-10,4939,0.234875,0,0
6.6242135816344e-10,4940,0.235125,0,0
6.5841717088221e-10,4941,0.235375,0,0
6.5526768567941e-10,4942,0.235625,0,0
6.5154023213936e-10,4943,0.235875,0,0
6.4805192619534e-10,4944,0.236125,0,0
6.4412725034411e-10,4945,0.236375,0,0
6.4094610454052e-10,4946,0.236625,0,0
6.3731395987953e-10,4947,0.236875,0,0
6.3369699559394e-10,4948,0.237125,0,0
6.3007806855005e-10,4949,0.237375,0,0
6.2630459713299e-10,4950,0.237625,0,0
6.2309164566236e-10,4951,0.237875,0,0
6.1937875100592e-10,4952,0.238125,0,0
6.1574942443032e-10,4953,0.238375,0,0
6.120451650376e-10,4954,0.238625,0,0
6.0860314636773e-10,4955,0.238875,0,0
6.0516532328922e-10,4956,0.239125,0,0
6.0140574559774e-10,4957,0.239375,0,0
5.977105282072e-10,4958,0.239625,0,0
5.9445140330365e-10,4959,0.239875,0,0
5.9078244287738e-10,4960,0.240125,0,0
5.8711974076421e-10,4961,0.240375,0,0
5.8354108914763e-10,4962,0.240625,0,0
5.7997761153676e-10,4963,0.240875,0,0
5.7659424416577e-10,4964,0.241125,0,0
5.7274569695244e-10,4965,0.241375,0,0
5.6920832923382e-10,4966,0.241625,0,0
5.6589819023281e-10,4967,0.241875,0,0
5.62106181642e-10,4968,0.242125,0,0
5.5847640940509e-10,4969,0.242375,0,0
5.5505742086988e-10,4970,0.242625,0,0
5.5127389060453e-10,4971,0.242875,0,0
5.4784865692928e-10,4972,0.243125,0,0
5.4432515192806e-10,4973,0.243375,0,0
5.4065098158509e-10,4974,0.243625,0,0
5.3712787641052e-10,4975,0.243875,0,0
5.3358699454872e-10,4976,0.244125,0,0
5.2983622009098e-10,4977,0.244375,0,0
5.2639273509189e-10,4978,0.244625,0,0
5.2288253357658e-10,4979,0.244875,0,0
5.1933786549105e-10,4980,0.245125,0,0
5.1553618570844e-10,4981,0.245375,0,0
5.1223666974742e-10,4982,0.245625,0,0
5.0837063676539e-10,4983,0.245875,0,0
5.0506718257551e-10,4984,0.246125,0,0
5.0131498250034e-10,4985,0.246375,0,0
4.9778636770849e-10,4986,0.246625,0,0
4.9422968411502e-10,4987,0.246875,0,0
4.9076803067933e-10,4988,0.247125,0,0
4.8706762085485e-10,4989,0.247375,0,0
4.8332910408872e-10,4990,0.247625,0,0
4.8012066485069e-10,4991,0.247875,0,0
4.764360574084e-10,4992,0.248125,0,0
4.7263121037309e-10,4993,0.248375,0,0
4.6938228995329e-10,4994,0.248625,0,0
4.6570431883118e-10,4995,0.248875,0,0
4.6203259368937e-10,4996,0.249125,0,0
4.5846688026389e-10,4997,0.249375,0,0
4.5489617899342e-10,4998,0.249625,0,0
4.5148249299288e-10,4999,0.249875,0,0
4.4795566193044e-10,5000,0.250125,0,0
4.4443689218221e-10,5001,0.250375,0,0
4.4080886236661e-10,5002,0.250625,0,0
4.3705670438559e-10,5003,0.250875,0,0
4.3347159428509e-10,5004,0.251125,0,0
4.3011258175408e-10,5005,0.251375,0,0
4.2668865990925e-10,5006,0.251625,0,0
4.2269891325228e-10,5007,0.251875,0,0
4.1915045121809e-10,5008,0.252125,0,0
4.1559638272026e-10,5009,0.252375,0,0
4.122333945554e-10,5010,0.252625,0,0
4.0877575865797e-10,5011,0.252875,0,0
4.0501555193949e-10,5012,0.253125,0,0
4.0155008110927e-10,5013,0.253375,0,0
3.9799177668776e-10,5014,0.253625,0,0
3.9429835850362e-10,5015,0.253875,0,0
3.9089760592369e-10,5016,0.254125,0,0
3.8711396057028e-10,5017,0.254375,0,0
3.8351776303889e-10,5018,0.254625,0,0
3.8003941947628e-10,5019,0.254875,0,0
3.7648431711035e-10,5020,0.255125,0,0
3.7286222758426e-10,5021,0.255375,0,0
3.6940354976854e-10,5022,0.255625,0,0
3.6566174927929e-10,5023,0.255875,0,0
3.6214327451536e-10,5024,0.256125,0,0
3.5855166879701e-10,5025,0.256375,0,0
3.5516030784735e-10,5026,0.256625,0,0
3.5135172719923e-10,5027,0.256875,0,0
3.4812154247059e-10,5028,0.257125,0,0
3.4449177557338e-10,5029,0.257375,0,0
3.4084697615885e-10,5030,0.257625,0,0
3.3729901724867e-10,5031,0.257875,0,0
3.33892944055e-10,5032,0.258125,0,0
3.3022708301037e-10,5033,0.258375,0,0
3.2671978802425e-10,5034,0.258625,0,0
3.2322149676797e-10,5035,0.258875,0,0
3.1928315988804e-10,5036,0.259125,0,0
3.1589226514531e-10,5037,0.259375,0,0
3.1228507242154e-10,5038,0.259625,0,0
3.0870537623038e-10,5039,0.259875,0,0
3.0503560403483e-10,5040,0.260125,0,0
3.0180010639029e-10,5041,0.260375,0,0
2.9808720598758e-10,5042,0.260625,0,0
2.9479397308657e-10,5043,0.260875,0,0
2.9098901435133e-10,5044,0.261125,0,0
2.873198004657e-10,5045,0.261375,0,0
2.837945409001e-10,5046,0.261625,0,0
2.8012110312543e-10,5047,0.261875,0,0
2.7685763854006e-10,5048,0.262125,0,0
2.730644772255e-10,5049,0.262375,0,0
2.6960347254928e-10,5050,0.262625,0,0
2.6603164744905e-10,5051,0.262875,0,0
2.626460429353e-10,5052,0.263125,0,0
2.5880370857988e-10,5053,0.263375,0,0
2.5532604001443e-10,5054,0.263625,0,0
2.5173909875068e-10,5055,0.263875,0,0
2.4826178702327e-10,5056,0.264125,0,0
2.4482960816574e-10,5057,0.264375,0,0
2.4121033778213e-10,5058,0.264625,0,0
2.3753834722763e-10,5059,0.264875,0,0
2.3392124139945e-10,5060,0.265125,0,0
2.3051284695603e-10,5061,0.265375,0,0
2.268556397963e-10,5062,0.265625,0,0
2.2330166378091e-10,5063,0.265875,0,0
2.1989318222185e-10,5064,0.266125,0,0
2.1626840037781e-10,5065,0.266375,0,0
2.1262010343548e-10,5066,0.266625,0,0
2.0917773982669e-10,5067,0.266875,0,0
2.055142225019e-10,5068,0.267125,0,0
2.018788917773e-10,5069,0.267375,0,0
1.9823059158237e-10,5070,0.267625,0,0
1.951880866137e-10,5071,0.267875,0,0
1.9140240499309e-10,5072,0.268125,0,0
1.8771147985053e-10,5073,0.268375,0,0
1.8434476056653e-10,5074,0.268625,0,0
1.8080858842475e-10,5075,0.268875,0,0
1.7732394082281e-10,5076,0.269125,0,0
1.735986803527e-10,5077,0.269375,0,0
1.6986296015055e-10,5078,0.269625,0,0
1.665031483728e-10,5079,0.269875,0,0
1.6293038196825e-10,5080,0.270125,0,0
1.5940093515965e-10,5081,0.270375,0,0
1.5589508278583e-10,5082,0.270625,0,0
1.5235958276808e-10,5083,0.270875,0,0
1.4871634067444e-10,5084,0.271125,0,0
1.4521064816623e-10,5085,0.271375,0,0
1.4150964712631e-10,5086,0.271625,0,0
1.3809212966371e-10,5087,0.271875,0,0
1.3471766069232e-10,5088,0.272125,0,0
1.308107056648e-10,5089,0.272375,0,0
1.2718515598879e-10,5090,0.272625,0,0
1.2387921995171e-10,5091,0.272875,0,0
1.203226568402e-10,5092,0.273125,0,0
1.1663068826147e-10,5093,0.273375,0,0
1.1303095883309e-10,5094,0.273625,0,0
1.0961381439025e-10,5095,0.273875,0,0
1.0594145311992e-10,5096,0.274125,0,0
1.0276688484565e-10,5097,0.274375,0,0
9.8937667086796e-11,5098,0.274625,0,0
9.5344815565944e-11,5099,0.274875,0,0
9.1856991197431e-11,5100,0.275125,0,0
8.8133133007307e-11,5101,0.275375,0,0
8.4727080413476e-11,5102,0.275625,0,0
8.1450101166707e-11,5103,0.275875,0,0
7.7554326513313e-11,5104,0.276125,0,0
7.4058777475372e-11,5105,0.276375,0,0
7.0577359386446e-11,5106,0.276625,0,0
6.7105206618236e-11,5107,0.276875,0,0
6.3677900300797e-11,5108,0.277125,0,0
5.977160894054e-11,5109,0.277375,0,0
5.6411202342373e-11,5110,0.277625,0,0
5.2923854914396e-11,5111,0.277875,0,0
4.9082468314308e-11,5112,0.278125,0,0
4.5509415978534e-11,5113,0.278375,0,0
4.2202462661664e-11,5114,0.278625,0,0
3.8638208599414e-11,5115,0.278875,0,0
3.5052501022202e-11,5116,0.279125,0,0
3.1397948829651e-11,5117,0.279375,0,0
2.8200739107202e-11,5118,0.279625,0,0
2.4428231627186e-11,5119,0.279875,0,0
2.0892086346515e-11,5120,0.280125,0,0
1.7362141482543e-11,5121,0.280375,0,0
1.3795873541863e-11,5122,0.280625,0,0
1.0266248869897e-11,5123,0.280875,0,0
6.5968905414281e-12,5124,0.281125,0,0
3.2773020679656e-12,5125,0.281375,0,0
-2.0688675382227e-13,5126,0.281625,0,0
-4.1296267891833e-12,5127,0.281875,0,0
-7.3326169626204e-12,5128,0.282125,0,0
-1.1019192421588e-11,5129,0.282375,0,0
-1.470525564924e-11,5130,0.282625,0,0
-1.8106043221796e-11,5131,0.282875,0,0
-2.1575402434689e-11,5132,0.283125,0,0
-2.5214234048105e-11,5133,0.283375,0,0
-2.8662018071446e-11,5134,0.283625,0,0
-3.2277474014972e-11,5135,0.283875,0,0
-3.5843223869644e-11,5136,0.284125,0,0
-3.9205141059593e-11,5137,0.284375,0,0
-4.2921103547396e-11,5138,0.284625,0,0
-4.6399187768852e-11,5139,0.284875,0,0
-4.9915400751523e-11,5140,0.285125,0,0
-5.3558285817391e-11,5141,0.285375,0,0
-5.7149947073993e-11,5142,0.285625,0,0
-6.0539578585666e-11,5143,0.285875,0,0
-6.3871030101144e-11,5144,0.286125,0,0
-6.7576271022083e-11,5145,0.286375,0,0
-7.1243075674965e-11,5146,0.286625,0,0
-7.4875043963368e-11,5147,0.286875,0,0
-7.8374066920595e-11,5148,0.287125,0,0
-8.1735835466426e-11,5149,0.287375,0,0
-8.5187440082698e-11,5150,0.287625,0,0
-8.9079411165136e-11,5151,0.287875,0,0
-9.2601878422249e-11,5152,0.288125,0,0
-9.5894665960109e-11,5153,0.288375,0,0
-9.9426016654828e-11,5154,0.288625,0,0
-1.0305567995652e-10,5155,0.288875,0,0
-1.0661925896739e-10,5156,0.289125,0,0
-1.1001277151626e-10,5157,0.289375,0,0
-1.1362775648237e-10,5158,0.289625,0,0
-1.1722069078205e-10,5159,0.289875,0,0
-1.20833578088e-10,5160,0.290125,0,0
-1.2399731905859e-10,5161,0.290375,0,0
-1.2782880602549e-10,5162,0.290625,0,0
-1.3126773309286e-10,5163,0.290875,0,0
-1.3508225749992e-10,5164,0.291125,0,0
-1.3826945870817e-10,5165,0.291375,0,0
-1.418563134526e-10,5166,0.291625,0,0
-1.4568561797473e-10,5167,0.291875,0,0
-1.4903632787524e-10,5168,0.292125,0,0
-1.524902357435e-10,5169,0.292375,0,0
-1.5611513777135e-10,5170,0.292625,0,0
-1.597044107203e-10,5171,0.292875,0,0
-1.6321353597522e-10,5172,0.293125,0,0
-1.6691440715482e-10,5173,0.293375,0,0
-1.702217203184e-10,5174,0.293625,0,0
-1.7394815422051e-10,5175,0.293875,0,0
-1.771804145729e-10,5176,0.294125,0,0
-1.8088321441265e-10,5177,0.294375,0,0
-1.8437760210743e-10,5178,0.294625,0,0
-1.8799436576141e-10,5179,0.294875,0,0
-1.9143926713512e-10,5180,0.295125,0,0
-1.9499196780349e-10,5181,0.295375,0,0
-1.9867702757493e-10,5182,0.295625,0,0
-2.0194188411326e-10,5183,0.295875,0,0
-2.0566809263685e-10,5184,0.296125,0,0
-2.0910473968127e-10,5185,0.296375,0,0
-2.1259230370573e-10,5186,0.296625,0,0
-2.1614486242494e-10,5187,0.296875,0,0
-2.1970790865886e-10,5188,0.297125,0,0
-2.2342766542059e-10,5189,0.297375,0,0
-2.2672872441814e-10,5190,0.297625,0,0
-2.3013938289253e-10,5191,0.297875,0,0
-2.3373511606013e-10,5192,0.298125,0,0
-2.3750213650137e-10,5193,0.298375,0,0
-2.4097471075317e-10,5194,0.298625,0,0
-2.4459163920588e-10,5195,0.298875,0,0
-2.478135088899e-10,5196,0.299125,0,0
-2.5138943745141e-10,5197,0.299375,0,0
-2.552060320341e-10,5198,0.299625,0,0
-2.5862756879678e-10,5199,0.299875,0,0
-2.6219065923905e-10,5200,0.300125,0,0
-2.6551740249818e-10,5201,0.300375,0,0
-2.6926328259625e-10,5202,0.300625,0,0
-2.725603103946e-10,5203,0.300875,0,0
-2.7613383660804e-10,5204,0.301125,0,0
-2.7968662178997e-10,5205,0.301375,0,0
-2.8334842274141e-10,5206,0.301625,0,0
-2.8670789380862e-10,5207,0.301875,0,0
-2.9056735690496e-10,5208,0.302125,0,0
-2.9390500319929e-10,5209,0.302375,0,0
-2.9750278567162e-10,5210,0.302625,0,0
-3.0107672938421e-10,5211,0.302875,0,0
-3.0427938437654e-10,5212,0.303125,0,0
-3.079908075809e-10,5213,0.303375,0,0
-3.1148535123817e-10,5214,0.303625,0,0
