cm,id,x,y,z
0.14645593179827,4093,0.02325,0,0
0.14645593665824,4094,0.0235,0,0
0.14645594150739,4095,0.02375,0,0
0.14645594634572,4096,0.024,0,0
0.14645595117324,4097,0.02425,0,0
0.14645595598994,4098,0.0245,0,0
0.14645596079583,4099,0.02475,0,0
0.14645596559091,4100,0.025,0,0
0.14645597037517,4101,0.02525,0,0
0.14645597514862,4102,0.0255,0,0
0.14645597991127,4103,0.02575,0,0
0.1464559846631,4104,0.026,0,0
0.14645598940413,4105,0.02625,0,0
0.14645599413435,4106,0.0265,0,0
0.14645599885377,4107,0.02675,0,0
0.14645600356238,4108,0.027,0,0
0.14645600826019,4109,0.02725,0,0
0.1464560129472,4110,0.0275,0,0
0.14645601762341,4111,0.02775,0,0
0.14645602228882,4112,0.028,0,0
0.14645602694344,4113,0.02825,0,0
0.14645603158726,4114,0.0285,0,0
0.14645603622029,4115,0.02875,0,0
0.14645604084252,4116,0.029,0,0
0.14645604545397,4117,0.02925,0,0
0.14645605005462,4118,0.0295,0,0
0.14645605464448,4119,0.02975,0,0
0.14645605922356,4120,0.03,0,0
0.14645606379185,4121,0.03025,0,0
0.14645606834936,4122,0.0305,0,0
0.14645607289609,4123,0.03075,0,0
0.14645607743204,4124,0.031,0,0
0.14645608195721,4125,0.03125,0,0
0.1464560864716,4126,0.0315,0,0
0.14645609097521,4127,0.03175,0,0
0.14645609546805,4128,0.032,0,0
0.14645609995012,4129,0.03225,0,0
0.14645610442141,4130,0.0325,0,0
0.14645610888194,4131,0.03275,0,0
0.1464561133317,4132,0.033,0,0
0.1464561177707,4133,0.03325,0,0
0.14645612219893,4134,0.0335,0,0
0.14645612661639,4135,0.03375,0,0
0.1464561310231,4136,0.034,0,0
0.14645613541905,4137,0.03425,0,0
0.14645613980424,4138,0.0345,0,0
0.14645614417868,4139,0.03475,0,0
0.14645614854236,4140,0.035,0,0
0.14645615289529,4141,0.03525,0,0
0.14645615723748,4142,0.0355,0,0
0.14645616156891,4143,0.03575,0,0
0.1464561658896,4144,0.036,0,0
0.14645617019955,4145,0.03625,0,0
0.14645617449875,4146,0.0365,0,0
0.14645617878721,4147,0.03675,0,0
0.14645618306494,4148,0.037,0,0
0.14645618733193,4149,0.03725,0,0
0.14645619158819,4150,0.0375,0,0
0.14645619583371,4151,0.03775,0,0
0.14645620006851,4152,0.038,0,0
0.14645620429257,4153,0.03825,0,0
0.14645620850592,4154,0.0385,0,0
0.14645621270853,4155,0.03875,0,0
0.14645621690043,4156,0.039,0,0
0.14645622108161,4157,0.03925,0,0
0.14645622525207,4158,0.0395,0,0
0.14645622941182,4159,0.03975,0,0
0.14645623356085,4160,0.04,0,0
0.14645623769917,4161,0.04025,0,0
0.14645624182679,4162,0.0405,0,0
0.1464562459437,4163,0.04075,0,0
0.1464562500499,4164,0.041,0,0
0.14645625414541,4165,0.04125,0,0
0.14645625823021,4166,0.0415,0,0
0.14645626230432,4167,0.04175,0,0
0.14645626636773,4168,0.042,0,0
0.14645627042046,4169,0.04225,0,0
0.14645627446249,4170,0.0425,0,0
0.14645627849383,4171,0.04275,0,0
0.14645628251449,4172,0.043,0,0
0.14645628652447,4173,0.04325,0,0
0.14645629052377,4174,0.0435,0,0
0.14645629451239,4175,0.04375,0,0
0.14645629849034,4176,0.044,0,0
0.14645630245761,4177,0.04425,0,0
0.14645630641421,4178,0.0445,0,0
0.14645631036015,4179,0.04475,0,0
0.14645631429542,4180,0.045,0,0
0.14645631822002,4181,0.04525,0,0
0.14645632213397,4182,0.0455,0,0
0.14645632603726,4183,0.04575,0,0
0.1464563299299,4184,0.046,0,0
0.14645633381188,4185,0.04625,0,0
0.14645633768322,4186,0.0465,0,0
0.14645634154391,4187,0.04675,0,0
0.14645634539395,4188,0.047,0,0
0.14645634923335,4189,0.04725,0,0
0.14645635306212,4190,0.0475,0,0
0.14645635688025,4191,0.04775,0,0
0.14645636068774,4192,0.048,0,0
0.14645636448461,4193,0.04825,0,0
0.14645636827084,4194,0.0485,0,0
0.14645637204646,4195,0.04875,0,0
0.14645637581145,4196,0.049,0,0
0.14645637956582,4197,0.04925,0,0
0.14645638330958,4198,0.0495,0,0
0.14645638704272,4199,0.04975,0,0
0.14645639076525,4200,0.05,0,0
0.14645639447718,4201,0.05025,0,0
0.1464563981785,4202,0.0505,0,0
0.14645640186922,4203,0.05075,0,0
0.14645640554934,4204,0.051,0,0
0.14645640921886,4205,0.05125,0,0
0.14645641287779,4206,0.0515,0,0
0.14645641652614,4207,0.05175,0,0
0.14645642016389,4208,0.052,0,0
0.14645642379106,4209,0.05225,0,0
0.14645642740765,4210,0.0525,0,0
0.14645643101367,4211,0.05275,0,0
0.14645643460911,4212,0.053,0,0
0.14645643819398,4213,0.05325,0,0
0.14645644176828,4214,0.0535,0,0
0.14645644533201,4215,0.05375,0,0
0.14645644888519,4216,0.054,0,0
0.1464564524278,4217,0.05425,0,0
0.14645645595986,4218,0.0545,0,0
0.14645645948137,4219,0.05475,0,0
0.14645646299232,4220,0.055,0,0
0.14645646649274,4221,0.05525,0,0
0.14645646998261,4222,0.0555,0,0
0.14645647346194,4223,0.05575,0,0
0.14645647693073,4224,0.056,0,0
0.14645648038899,4225,0.05625,0,0
0.14645648383673,4226,0.0565,0,0
0.14645648727393,4227,0.05675,0,0
0.14645649070062,4228,0.057,0,0
0.14645649411678,4229,0.05725,0,0
0.14645649752243,4230,0.0575,0,0
0.14645650091757,4231,0.05775,0,0
0.1464565043022,4232,0.058,0,0
0.14645650767632,4233,0.05825,0,0
0.14645651103994,4234,0.0585,0,0
0.14645651439306,4235,0.05875,0,0
0.14645651773569,4236,0.059,0,0
0.14645652106783,4237,0.05925,0,0
0.14645652438947,4238,0.0595,0,0
0.14645652770064,4239,0.05975,0,0
0.14645653100132,4240,0.06,0,0
0.14645653429152,4241,0.06025,0,0
0.14645653757125,4242,0.0605,0,0
0.14645654084051,4243,0.06075,0,0
0.14645654409931,4244,0.061,0,0
0.14645654734764,4245,0.06125,0,0
0.14645655058551,4246,0.0615,0,0
0.14645655381293,4247,0.06175,0,0
0.14645655702989,4248,0.062,0,0
0.14645656023641,4249,0.06225,0,0
0.14645656343248,4250,0.0625,0,0
0.14645656661812,4251,0.06275,0,0
0.14645656979331,4252,0.063,0,0
0.14645657295807,4253,0.06325,0,0
0.14645657611241,4254,0.0635,0,0
0.14645657925631,4255,0.06375,0,0
0.1464565823898,4256,0.064,0,0
0.14645658551286,4257,0.06425,0,0
0.14645658862552,4258,0.0645,0,0
0.14645659172776,4259,0.06475,0,0
0.1464565948196,4260,0.065,0,0
0.14645659790103,4261,0.06525,0,0
0.14645660097207,4262,0.0655,0,0
0.14645660403271,4263,0.06575,0,0
0.14645660708296,4264,0.066,0,0
0.14645661012283,4265,0.06625,0,0
0.14645661315231,4266,0.0665,0,0
0.14645661617141,4267,0.06675,0,0
0.14645661918014,4268,0.067,0,0
0.1464566221785,4269,0.06725,0,0
0.14645662516649,4270,0.0675,0,0
0.14645662814412,4271,0.06775,0,0
0.14645663111139,4272,0.068,0,0
0.14645663406831,4273,0.06825,0,0
0.14645663701488,4274,0.0685,0,0
0.1464566399511,4275,0.06875,0,0
0.14645664287698,4276,0.069,0,0
0.14645664579252,4277,0.06925,0,0
0.14645664869772,4278,0.0695,0,0
0.1464566515926,4279,0.06975,0,0
0.14645665447716,4280,0.07,0,0
0.14645665735139,4281,0.07025,0,0
0.1464566602153,4282,0.0705,0,0
0.14645666306891,4283,0.07075,0,0
0.1464566659122,4284,0.071,0,0
0.14645666874519,4285,0.07125,0,0
0.14645667156788,4286,0.0715,0,0
0.14645667438028,4287,0.07175,0,0
0.14645667718238,4288,0.072,0,0
0.1464566799742,4289,0.07225,0,0
0.14645668275574,4290,0.0725,0,0
0.146456685527,4291,0.07275,0,0
0.14645668828798,4292,0.073,0,0
0.1464566910387,4293,0.07325,0,0
0.14645669377915,4294,0.0735,0,0
0.14645669650934,4295,0.07375,0,0
0.14645669922928,4296,0.074,0,0
0.14645670193896,4297,0.07425,0,0
0.1464567046384,4298,0.0745,0,0
0.14645670732759,4299,0.07475,0,0
0.14645671000655,4300,0.075,0,0
0.14645671267527,4301,0.07525,0,0
0.14645671533377,4302,0.0755,0,0
0.14645671798204,4303,0.07575,0,0
0.14645672062009,4304,0.076,0,0
0.14645672324793,4305,0.07625,0,0
0.14645672586555,4306,0.0765,0,0
0.14645672847297,4307,0.07675,0,0
0.14645673107019,4308,0.077,0,0
0.14645673365722,4309,0.07725,0,0
0.14645673623405,4310,0.0775,0,0
0.14645673880069,4311,0.07775,0,0
0.14645674135715,4312,0.078,0,0
0.14645674390344,4313,0.07825,0,0
0.14645674643955,4314,0.0785,0,0
0.14645674896549,4315,0.07875,0,0
0.14645675148127,4316,0.079,0,0
0.14645675398689,4317,0.07925,0,0
0.14645675648236,4318,0.0795,0,0
0.14645675896768,4319,0.07975,0,0
0.14645676144285,4320,0.08,0,0
0.14645676390788,4321,0.08025,0,0
0.14645676636278,4322,0.0805,0,0
0.14645676880755,4323,0.08075,0,0
0.1464567712422,4324,0.081,0,0
0.14645677366672,4325,0.08125,0,0
0.14645677608113,4326,0.0815,0,0
0.14645677848543,4327,0.08175,0,0
0.14645678087963,4328,0.082,0,0
0.14645678326372,4329,0.08225,0,0
0.14645678563772,4330,0.0825,0,0
0.14645678800163,4331,0.08275,0,0
0.14645679035545,4332,0.083,0,0
0.14645679269919,4333,0.08325,0,0
0.14645679503286,4334,0.0835,0,0
0.14645679735646,4335,0.08375,0,0
0.14645679966999,4336,0.084,0,0
0.14645680197346,4337,0.08425,0,0
0.14645680426688,4338,0.0845,0,0
0.14645680655025,4339,0.08475,0,0
0.14645680882357,4340,0.085,0,0
0.14645681108685,4341,0.08525,0,0
0.1464568133401,4342,0.0855,0,0
0.14645681558332,4343,0.08575,0,0
0.14645681781651,4344,0.086,0,0
0.14645682003969,4345,0.08625,0,0
0.14645682225285,4346,0.0865,0,0
0.146456824456,4347,0.08675,0,0
0.14645682664915,4348,0.087,0,0
0.14645682883231,4349,0.08725,0,0
0.14645683100546,4350,0.0875,0,0
0.14645683316864,4351,0.08775,0,0
0.14645683532182,4352,0.088,0,0
0.14645683746504,4353,0.08825,0,0
0.14645683959828,4354,0.0885,0,0
0.14645684172155,4355,0.08875,0,0
0.14645684383486,4356,0.089,0,0
0.14645684593822,4357,0.08925,0,0
0.14645684803162,4358,0.0895,0,0
0.14645685011509,4359,0.08975,0,0
0.14645685218861,4360,0.09,0,0
0.14645685425219,4361,0.09025,0,0
0.14645685630585,4362,0.0905,0,0
0.14645685834959,4363,0.09075,0,0
0.14645686038341,4364,0.091,0,0
0.14645686240731,4365,0.09125,0,0
0.14645686442131,4366,0.0915,0,0
0.14645686642541,4367,0.09175,0,0
0.14645686841961,4368,0.092,0,0
0.14645687040392,4369,0.09225,0,0
0.14645687237835,4370,0.0925,0,0
0.14645687434289,4371,0.09275,0,0
0.14645687629756,4372,0.093,0,0
0.14645687824237,4373,0.09325,0,0
0.14645688017731,4374,0.0935,0,0
0.1464568821024,4375,0.09375,0,0
0.14645688401763,4376,0.094,0,0
0.14645688592302,4377,0.09425,0,0
0.14645688781857,4378,0.0945,0,0
0.14645688970428,4379,0.09475,0,0
0.14645689158017,4380,0.095,0,0
0.14645689344623,4381,0.09525,0,0
0.14645689530247,4382,0.0955,0,0
0.14645689714891,4383,0.09575,0,0
0.14645689898553,4384,0.096,0,0
0.14645690081236,4385,0.09625,0,0
0.14645690262939,4386,0.0965,0,0
0.14645690443664,4387,0.09675,0,0
0.1464569062341,4388,0.097,0,0
0.14645690802178,4389,0.09725,0,0
0.14645690979969,4390,0.0975,0,0
0.14645691156784,4391,0.09775,0,0
0.14645691332623,4392,0.098,0,0
0.14645691507486,4393,0.09825,0,0
0.14645691681375,4394,0.0985,0,0
0.14645691854289,4395,0.09875,0,0
0.1464569202623,4396,0.099,0,0
0.14645692197198,4397,0.09925,0,0
0.14645692367193,4398,0.0995,0,0
0.14645692536217,4399,0.09975,0,0
0.14645692704269,4400,0.1,0,0
0.1464569287135,4401,0.10025,0,0
0.14645693037462,4402,0.1005,0,0
0.14645693202604,4403,0.10075,0,0
0.14645693366777,4404,0.101,0,0
0.14645693529982,4405,0.10125,0,0
0.14645693692219,4406,0.1015,0,0
0.1464569385349,4407,0.10175,0,0
0.14645694013793,4408,0.102,0,0
0.14645694173131,4409,0.10225,0,0
0.14645694331504,4410,0.1025,0,0
0.14645694488912,4411,0.10275,0,0
0.14645694645356,4412,0.103,0,0
0.14645694800837,4413,0.10325,0,0
0.14645694955355,4414,0.1035,0,0
0.1464569510891,4415,0.10375,0,0
0.14645695261505,4416,0.104,0,0
0.14645695413138,4417,0.10425,0,0
0.1464569556381,4418,0.1045,0,0
0.14645695713524,4419,0.10475,0,0
0.14645695862278,4420,0.105,0,0
0.14645696010073,4421,0.10525,0,0
0.14645696156911,4422,0.1055,0,0
0.14645696302791,4423,0.10575,0,0
0.14645696447715,4424,0.106,0,0
0.14645696591683,4425,0.10625,0,0
0.14645696734695,4426,0.1065,0,0
0.14645696876753,4427,0.10675,0,0
0.14645697017857,4428,0.107,0,0
0.14645697158007,4429,0.10725,0,0
0.14645697297204,4430,0.1075,0,0
0.14645697435449,4431,0.10775,0,0
0.14645697572743,4432,0.108,0,0
0.14645697709085,4433,0.10825,0,0
0.14645697844478,4434,0.1085,0,0
0.1464569797892,4435,0.10875,0,0
0.14645698112414,4436,0.109,0,0
0.14645698244959,4437,0.10925,0,0
0.14645698376557,4438,0.1095,0,0
0.14645698507207,4439,0.10975,0,0
0.14645698636911,4440,0.11,0,0
0.14645698765669,4441,0.11025,0,0
0.14645698893482,4442,0.1105,0,0
0.14645699020351,4443,0.11075,0,0
0.14645699146275,4444,0.111,0,0
0.14645699271257,4445,0.11125,0,0
0.14645699395296,4446,0.1115,0,0
0.14645699518393,4447,0.11175,0,0
0.14645699640548,4448,0.112,0,0
0.14645699761763,4449,0.11225,0,0
0.14645699882038,4450,0.1125,0,0
0.14645700001374,4451,0.11275,0,0
0.14645700119772,4452,0.113,0,0
0.14645700237231,4453,0.11325,0,0
0.14645700353753,4454,0.1135,0,0
0.14645700469338,4455,0.11375,0,0
0.14645700583987,4456,0.114,0,0
0.14645700697701,4457,0.11425,0,0
0.14645700810481,4458,0.1145,0,0
0.14645700922326,4459,0.11475,0,0
0.14645701033238,4460,0.115,0,0
0.14645701143217,4461,0.11525,0,0
0.14645701252265,4462,0.1155,0,0
0.14645701360381,4463,0.11575,0,0
0.14645701467566,4464,0.116,0,0
0.14645701573822,4465,0.11625,0,0
0.14645701679148,4466,0.1165,0,0
0.14645701783545,4467,0.11675,0,0
0.14645701887015,4468,0.117,0,0
0.14645701989557,4469,0.11725,0,0
0.14645702091173,4470,0.1175,0,0
0.14645702191863,4471,0.11775,0,0
0.14645702291627,4472,0.118,0,0
0.14645702390467,4473,0.11825,0,0
0.14645702488384,4474,0.1185,0,0
0.14645702585377,4475,0.11875,0,0
0.14645702681447,4476,0.119,0,0
0.14645702776596,4477,0.11925,0,0
0.14645702870823,4478,0.1195,0,0
0.14645702964131,4479,0.11975,0,0
0.14645703056518,4480,0.12,0,0
0.14645703147986,4481,0.12025,0,0
0.14645703238537,4482,0.1205,0,0
0.14645703328169,4483,0.12075,0,0
0.14645703416884,4484,0.121,0,0
0.14645703504684,4485,0.12125,0,0
0.14645703591567,4486,0.1215,0,0
0.14645703677536,4487,0.12175,0,0
0.1464570376259,4488,0.122,0,0
0.14645703846731,4489,0.12225,0,0
0.1464570392996,4490,0.1225,0,0
0.14645704012276,4491,0.12275,0,0
0.14645704093681,4492,0.123,0,0
0.14645704174175,4493,0.12325,0,0
0.14645704253759,4494,0.1235,0,0
0.14645704332434,4495,0.12375,0,0
0.14645704410201,4496,0.124,0,0
0.14645704487059,4497,0.12425,0,0
0.14645704563011,4498,0.1245,0,0
0.14645704638056,4499,0.12475,0,0
0.14645704712195,4500,0.125,0,0
0.14645704785429,4501,0.12525,0,0
0.14645704857759,4502,0.1255,0,0
0.14645704929186,4503,0.12575,0,0
0.14645704999709,4504,0.126,0,0
0.14645705069331,4505,0.12625,0,0
0.14645705138051,4506,0.1265,0,0
0.1464570520587,4507,0.12675,0,0
0.14645705272789,4508,0.127,0,0
0.14645705338809,4509,0.12725,0,0
0.14645705403931,4510,0.1275,0,0
0.14645705468155,4511,0.12775,0,0
0.14645705531481,4512,0.128,0,0
0.14645705593911,4513,0.12825,0,0
0.14645705655446,4514,0.1285,0,0
0.14645705716086,4515,0.12875,0,0
0.14645705775831,4516,0.129,0,0
0.14645705834683,4517,0.12925,0,0
0.14645705892642,4518,0.1295,0,0
0.1464570594971,4519,0.12975,0,0
0.14645706005886,4520,0.13,0,0
0.14645706061171,4521,0.13025,0,0
0.14645706115567,4522,0.1305,0,0
0.14645706169074,4523,0.13075,0,0
0.14645706221692,4524,0.131,0,0
0.14645706273422,4525,0.13125,0,0
0.14645706324266,4526,0.1315,0,0
0.14645706374224,4527,0.13175,0,0
0.14645706423296,4528,0.132,0,0
0.14645706471484,4529,0.13225,0,0
0.14645706518788,4530,0.1325,0,0
0.14645706565208,4531,0.13275,0,0
0.14645706610746,4532,0.133,0,0
0.14645706655403,4533,0.13325,0,0
0.14645706699178,4534,0.1335,0,0
0.14645706742074,4535,0.13375,0,0
0.1464570678409,4536,0.134,0,0
0.14645706825227,4537,0.13425,0,0
0.14645706865486,4538,0.1345,0,0
0.14645706904868,4539,0.13475,0,0
0.14645706943374,4540,0.135,0,0
0.14645706981004,4541,0.13525,0,0
0.14645707017759,4542,0.1355,0,0
0.1464570705364,4543,0.13575,0,0
0.14645707088647,4544,0.136,0,0
0.14645707122782,4545,0.13625,0,0
0.14645707156045,4546,0.1365,0,0
0.14645707188437,4547,0.13675,0,0
0.14645707219958,4548,0.137,0,0
0.1464570725061,4549,0.13725,0,0
0.14645707280393,4550,0.1375,0,0
0.14645707309307,4551,0.13775,0,0
0.14645707337354,4552,0.138,0,0
0.14645707364535,4553,0.13825,0,0
0.1464570739085,4554,0.1385,0,0
0.146457074163,4555,0.13875,0,0
0.14645707440885,4556,0.139,0,0
0.14645707464607,4557,0.13925,0,0
0.14645707487466,4558,0.1395,0,0
0.14645707509463,4559,0.13975,0,0
0.14645707530599,4560,0.14,0,0
0.14645707550875,4561,0.14025,0,0
0.14645707570291,4562,0.1405,0,0
0.14645707588847,4563,0.14075,0,0
0.14645707606546,4564,0.141,0,0
0.14645707623387,4565,0.14125,0,0
0.14645707639372,4566,0.1415,0,0
0.14645707654501,4567,0.14175,0,0
0.14645707668775,4568,0.142,0,0
0.14645707682194,4569,0.14225,0,0
0.1464570769476,4570,0.1425,0,0
0.14645707706473,4571,0.14275,0,0
0.14645707717335,4572,0.143,0,0
0.14645707727345,4573,0.14325,0,0
0.14645707736505,4574,0.1435,0,0
0.14645707744815,4575,0.14375,0,0
0.14645707752276,4576,0.144,0,0
0.14645707758889,4577,0.14425,0,0
0.14645707764655,4578,0.1445,0,0
0.14645707769575,4579,0.14475,0,0
0.14645707773649,4580,0.145,0,0
0.14645707776878,4581,0.14525,0,0
0.14645707779262,4582,0.1455,0,0
0.14645707780804,4583,0.14575,0,0
0.14645707781503,4584,0.146,0,0
0.1464570778136,4585,0.14625,0,0
0.14645707780376,4586,0.1465,0,0
0.14645707778552,4587,0.14675,0,0
0.14645707775889,4588,0.147,0,0
0.14645707772387,4589,0.14725,0,0
0.14645707768047,4590,0.1475,0,0
0.14645707762871,4591,0.14775,0,0
0.14645707756858,4592,0.148,0,0
0.1464570775001,4593,0.14825,0,0
0.14645707742327,4594,0.1485,0,0
0.1464570773381,4595,0.14875,0,0
0.1464570772446,4596,0.149,0,0
0.14645707714278,4597,0.14925,0,0
0.14645707703265,4598,0.1495,0,0
0.14645707691421,4599,0.14975,0,0
0.14645707678747,4600,0.15,0,0
0.14645707665244,4601,0.15025,0,0
0.14645707650913,4602,0.1505,0,0
0.14645707635755,4603,0.15075,0,0
0.1464570761977,4604,0.151,0,0
0.14645707602959,4605,0.15125,0,0
0.14645707585323,4606,0.1515,0,0
0.14645707566863,4607,0.15175,0,0
0.14645707547579,4608,0.152,0,0
0.14645707527473,4609,0.15225,0,0
0.14645707506545,4610,0.1525,0,0
0.14645707484797,4611,0.15275,0,0
0.14645707462228,4612,0.153,0,0
0.14645707438839,4613,0.15325,0,0
0.14645707414633,4614,0.1535,0,0
0.14645707389608,4615,0.15375,0,0
0.14645707363767,4616,0.154,0,0
0.14645707337109,4617,0.15425,0,0
0.14645707309636,4618,0.1545,0,0
0.14645707281349,4619,0.15475,0,0
0.14645707252248,4620,0.155,0,0
0.14645707222335,4621,0.15525,0,0
0.14645707191609,4622,0.1555,0,0
0.14645707160072,4623,0.15575,0,0
0.14645707127725,4624,0.156,0,0
0.14645707094568,4625,0.15625,0,0
0.14645707060602,4626,0.1565,0,0
0.14645707025828,4627,0.15675,0,0
0.14645706990248,4628,0.157,0,0
0.14645706953861,4629,0.15725,0,0
0.14645706916668,4630,0.1575,0,0
0.14645706878671,4631,0.15775,0,0
0.14645706839871,4632,0.158,0,0
0.14645706800267,4633,0.15825,0,0
0.14645706759861,4634,0.1585,0,0
0.14645706718653,4635,0.15875,0,0
0.14645706676646,4636,0.159,0,0
0.14645706633838,4637,0.15925,0,0
0.14645706590232,4638,0.1595,0,0
0.14645706545827,4639,0.15975,0,0
0.14645706500626,4640,0.16,0,0
0.14645706454628,4641,0.16025,0,0
0.14645706407834,4642,0.1605,0,0
0.14645706360246,4643,0.16075,0,0
0.14645706311864,4644,0.161,0,0
0.14645706262689,4645,0.16125,0,0
0.14645706212721,4646,0.1615,0,0
0.14645706161963,4647,0.16175,0,0
0.14645706110413,4648,0.162,0,0
0.14645706058074,4649,0.16225,0,0
0.14645706004946,4650,0.1625,0,0
0.1464570595103,4651,0.16275,0,0
0.14645705896327,4652,0.163,0,0
0.14645705840838,4653,0.16325,0,0
0.14645705784563,4654,0.1635,0,0
0.14645705727503,4655,0.16375,0,0
0.14645705669659,4656,0.164,0,0
0.14645705611033,4657,0.16425,0,0
0.14645705551624,4658,0.1645,0,0
0.14645705491434,4659,0.16475,0,0
0.14645705430463,4660,0.165,0,0
0.14645705368713,4661,0.16525,0,0
0.14645705306183,4662,0.1655,0,0
0.14645705242876,4663,0.16575,0,0
0.14645705178792,4664,0.166,0,0
0.14645705113932,4665,0.16625,0,0
0.14645705048296,4666,0.1665,0,0
0.14645704981885,4667,0.16675,0,0
0.14645704914701,4668,0.167,0,0
0.14645704846743,4669,0.16725,0,0
0.14645704778014,4670,0.1675,0,0
0.14645704708513,4671,0.16775,0,0
0.14645704638243,4672,0.168,0,0
0.14645704567202,4673,0.16825,0,0
0.14645704495393,4674,0.1685,0,0
0.14645704422816,4675,0.16875,0,0
0.14645704349472,4676,0.169,0,0
0.14645704275362,4677,0.16925,0,0
0.14645704200487,4678,0.1695,0,0
0.14645704124847,4679,0.16975,0,0
0.14645704048444,4680,0.17,0,0
0.14645703971278,4681,0.17025,0,0
0.1464570389335,4682,0.1705,0,0
0.14645703814661,4683,0.17075,0,0
0.14645703735212,4684,0.171,0,0
0.14645703655004,4685,0.17125,0,0
0.14645703574037,4686,0.1715,0,0
0.14645703492313,4687,0.17175,0,0
0.14645703409831,4688,0.172,0,0
0.14645703326594,4689,0.17225,0,0
0.14645703242602,4690,0.1725,0,0
0.14645703157856,4691,0.17275,0,0
0.14645703072357,4692,0.173,0,0
0.14645702986105,4693,0.17325,0,0
0.14645702899101,4694,0.1735,0,0
0.14645702811347,4695,0.17375,0,0
0.14645702722842,4696,0.174,0,0
0.14645702633589,4697,0.17425,0,0
0.14645702543588,4698,0.1745,0,0
0.14645702452839,4699,0.17475,0,0
0.14645702361344,4700,0.175,0,0
0.14645702269103,4701,0.17525,0,0
0.14645702176118,4702,0.1755,0,0
0.14645702082389,4703,0.17575,0,0
0.14645701987917,4704,0.176,0,0
0.14645701892702,4705,0.17625,0,0
0.14645701796747,4706,0.1765,0,0
0.14645701700051,4707,0.17675,0,0
