ci_ODE,id,x,y,z
0.0010498582716305,1727,-1.13625,0,0
0.0010504658699482,1728,-1.13575,0,0
0.0010510734670114,1729,-1.13525,0,0
0.0010516810642874,1730,-1.13475,0,0
0.0010522886617767,1731,-1.13425,0,0
0.0010528962585016,1732,-1.13375,0,0
0.0010535038549516,1733,-1.13325,0,0
0.0010541114511271,1734,-1.13275,0,0
0.0010547190480066,1735,-1.13225,0,0
0.0010553266436342,1736,-1.13175,0,0
0.0010559342394776,1737,-1.13125,0,0
0.001056541834559,1738,-1.13075,0,0
0.001057149429857,1739,-1.13025,0,0
0.0010577570243938,1740,-1.12975,0,0
0.001058364619637,1741,-1.12925,0,0
0.0010589722141199,1742,-1.12875,0,0
0.0010595798078428,1743,-1.12825,0,0
0.0010601874022733,1744,-1.12775,0,0
0.0010607949954557,1745,-1.12725,0,0
0.0010614025903246,1746,-1.12675,0,0
0.0010620101829681,1747,-1.12625,0,0
0.0010626177758317,1748,-1.12575,0,0
0.0010632253694049,1749,-1.12525,0,0
0.0010638329617321,1750,-1.12475,0,0
0.0010644405533025,1751,-1.12425,0,0
0.0010650481460728,1752,-1.12375,0,0
0.0010656557380872,1753,-1.12325,0,0
0.0010662633293461,1754,-1.12275,0,0
0.001066870920339,1755,-1.12225,0,0
0.0010674785120444,1756,-1.12175,0,0
0.0010680861039736,1757,-1.12125,0,0
0.0010686936941709,1758,-1.12075,0,0
0.0010693012841037,1759,-1.12025,0,0
0.0010699088747506,1760,-1.11975,0,0
0.0010705164646448,1761,-1.11925,0,0
0.0010711240542759,1762,-1.11875,0,0
0.0010717316441332,1763,-1.11825,0,0
0.0010723392332391,1764,-1.11775,0,0
0.001072946822083,1765,-1.11725,0,0
0.0010735544111543,1766,-1.11675,0,0
0.0010741619994754,1767,-1.11625,0,0
0.0010747695885139,1768,-1.11575,0,0
0.0010753771758248,1769,-1.11525,0,0
0.0010759847638539,1770,-1.11475,0,0
0.0010765923521124,1771,-1.11425,0,0
0.0010771999386447,1772,-1.11375,0,0
0.0010778075258963,1773,-1.11325,0,0
0.0010784151128895,1774,-1.11275,0,0
0.0010790227001139,1775,-1.11225,0,0
0.0010796302856136,1776,-1.11175,0,0
0.0010802378723233,1777,-1.11125,0,0
0.0010808454577981,1778,-1.11075,0,0
0.0010814530430166,1779,-1.11025,0,0
0.0010820606294464,1780,-1.10975,0,0
0.0010826682141535,1781,-1.10925,0,0
0.0010832757990946,1782,-1.10875,0,0
0.00108388338427,1783,-1.10825,0,0
0.0010844909682129,1784,-1.10775,0,0
0.0010850985528801,1785,-1.10725,0,0
0.0010857061368048,1786,-1.10675,0,0
0.0010863137199873,1787,-1.10625,0,0
0.0010869213038952,1788,-1.10575,0,0
0.0010875288875508,1789,-1.10525,0,0
0.0010881364709546,1790,-1.10475,0,0
0.0010887440526397,1791,-1.10425,0,0
0.001089351635541,1792,-1.10375,0,0
0.0010899592181916,1793,-1.10325,0,0
0.0010905667996138,1794,-1.10275,0,0
0.0010911743817642,1795,-1.10225,0,0
0.0010917819636652,1796,-1.10175,0,0
0.0010923895443391,1797,-1.10125,0,0
0.0010929971257424,1798,-1.10075,0,0
0.0010936047068975,1799,-1.10025,0,0
0.0010942122868267,1800,-1.09975,0,0
0.0010948198674865,1801,-1.09925,0,0
0.0010954274483884,1802,-1.09875,0,0
0.0010960350270874,1803,-1.09825,0,0
0.0010966426070074,1804,-1.09775,0,0
0.0010972501861925,1805,-1.09725,0,0
0.0010978577656213,1806,-1.09675,0,0
0.001098465344316,1807,-1.09625,0,0
0.0010990729232552,1808,-1.09575,0,0
0.0010996805014611,1809,-1.09525,0,0
0.0011002880799123,1810,-1.09475,0,0
0.001100895657142,1811,-1.09425,0,0
0.0011015032351069,1812,-1.09375,0,0
0.0011021108128292,1813,-1.09325,0,0
0.0011027183898202,1814,-1.09275,0,0
0.0011033259665695,1815,-1.09225,0,0
0.0011039335430774,1816,-1.09175,0,0
0.0011045411193443,1817,-1.09125,0,0
0.0011051486963489,1818,-1.09075,0,0
0.001105756271157,1819,-1.09025,0,0
0.0011063638481707,1820,-1.08975,0,0
0.0011069714234779,1821,-1.08925,0,0
0.0011075789980571,1822,-1.08875,0,0
0.0011081865728868,1823,-1.08825,0,0
0.0011087941479675,1824,-1.08775,0,0
0.0011094017228104,1825,-1.08725,0,0
0.0011100092964379,1826,-1.08675,0,0
0.0011106168708066,1827,-1.08625,0,0
0.0011112244439607,1828,-1.08575,0,0
0.0011118320178568,1829,-1.08525,0,0
0.001112439590539,1830,-1.08475,0,0
0.0011130471639641,1831,-1.08425,0,0
0.0011136547371544,1832,-1.08375,0,0
0.001114262309132,1833,-1.08325,0,0
0.0011148698808755,1834,-1.08275,0,0
0.0011154774528744,1835,-1.08225,0,0
0.00111608502464,1836,-1.08175,0,0
0.0011166925966618,1837,-1.08125,0,0
0.0011173001674731,1838,-1.08075,0,0
0.0011179077385413,1839,-1.08025,0,0
0.0011185153093779,1840,-1.07975,0,0
0.0011191228799832,1841,-1.07925,0,0
0.0011197304503577,1842,-1.07875,0,0
0.0011203380195236,1843,-1.07825,0,0
0.0011209455904158,1844,-1.07775,0,0
0.0011215531596111,1845,-1.07725,0,0
0.0011221607290663,1846,-1.07675,0,0
0.0011227682973144,1847,-1.07625,0,0
0.0011233758658233,1848,-1.07575,0,0
0.0011239834350822,1849,-1.07525,0,0
0.0011245910031354,1850,-1.07475,0,0
0.0011251985704724,1851,-1.07425,0,0
0.0011258061385606,1852,-1.07375,0,0
0.0011264137059334,1853,-1.07325,0,0
0.0011270212730802,1854,-1.07275,0,0
0.0011276288404905,1855,-1.07225,0,0
0.0011282364076756,1856,-1.07175,0,0
0.0011288439731687,1857,-1.07125,0,0
0.0011294515394156,1858,-1.07075,0,0
0.0011300591059276,1859,-1.07025,0,0
0.0011306666717269,1860,-1.06975,0,0
0.0011312742373031,1861,-1.06925,0,0
0.0011318818021674,1862,-1.06875,0,0
0.0011324893668094,1863,-1.06825,0,0
0.0011330969322075,1864,-1.06775,0,0
0.0011337044959169,1865,-1.06725,0,0
0.0011343120603833,1866,-1.06675,0,0
0.001134919624629,1867,-1.06625,0,0
0.0011355271881653,1868,-1.06575,0,0
0.0011361347519707,1869,-1.06525,0,0
0.0011367423145784,1870,-1.06475,0,0
0.0011373498774561,1871,-1.06425,0,0
0.0011379574406042,1872,-1.06375,0,0
0.0011385650025557,1873,-1.06325,0,0
0.0011391725652676,1874,-1.06275,0,0
0.0011397801267837,1875,-1.06225,0,0
0.001140387689061,1876,-1.06175,0,0
0.0011409952496543,1877,-1.06125,0,0
0.0011416028110094,1878,-1.06075,0,0
0.0011422103721487,1879,-1.06025,0,0
0.0011428179325834,1880,-1.05975,0,0
0.001143425492803,1881,-1.05925,0,0
0.0011440330532971,1882,-1.05875,0,0
0.0011446406135769,1883,-1.05825,0,0
0.0011452481726646,1884,-1.05775,0,0
0.001145855732517,1885,-1.05725,0,0
0.0011464632911783,1886,-1.05675,0,0
0.001147070850605,1887,-1.05625,0,0
0.0011476784083523,1888,-1.05575,0,0
0.0011482859673549,1889,-1.05525,0,0
0.001148893525168,1890,-1.05475,0,0
0.00114950108277,1891,-1.05425,0,0
0.0011501086406504,1892,-1.05375,0,0
0.0011507161978316,1893,-1.05325,0,0
0.001151323755292,1894,-1.05275,0,0
0.0011519313115648,1895,-1.05225,0,0
0.0011525388681177,1896,-1.05175,0,0
0.0011531464249511,1897,-1.05125,0,0
0.0011537539810872,1898,-1.05075,0,0
0.0011543615365264,1899,-1.05025,0,0
0.0011549690922473,1900,-1.04975,0,0
0.001155576646783,1901,-1.04925,0,0
0.0011561842020903,1902,-1.04875,0,0
0.0011567917576805,1903,-1.04825,0,0
0.0011573993111086,1904,-1.04775,0,0
0.0011580068662876,1905,-1.04725,0,0
0.0011586144202835,1906,-1.04675,0,0
0.0011592219735858,1907,-1.04625,0,0
0.001159829527173,1908,-1.04575,0,0
0.0011604370800673,1909,-1.04525,0,0
0.0011610446332474,1910,-1.04475,0,0
0.0011616521857354,1911,-1.04425,0,0
0.0011622597385099,1912,-1.04375,0,0
0.0011628672910824,1913,-1.04325,0,0
0.0011634748424749,1914,-1.04275,0,0
0.0011640823941552,1915,-1.04225,0,0
0.0011646899451454,1916,-1.04175,0,0
0.0011652974959351,1917,-1.04125,0,0
0.001165905047992,1918,-1.04075,0,0
0.0011665125978928,1919,-1.04025,0,0
0.0011671201480834,1920,-1.03975,0,0
0.001167727698075,1921,-1.03925,0,0
0.0011683352488464,1922,-1.03875,0,0
0.0011689427979523,1923,-1.03825,0,0
0.0011695503468606,1924,-1.03775,0,0
0.0011701578960607,1925,-1.03725,0,0
0.001170765445553,1926,-1.03675,0,0
0.0011713729933815,1927,-1.03625,0,0
0.001171980541503,1928,-1.03575,0,0
0.0011725880904071,1929,-1.03525,0,0
0.0011731956376486,1930,-1.03475,0,0
0.0011738031851843,1931,-1.03425,0,0
0.0011744107325256,1932,-1.03375,0,0
0.0011750182796728,1933,-1.03325,0,0
0.0011756258261372,1934,-1.03275,0,0
0.0011762333724084,1935,-1.03225,0,0
0.0011768409189759,1936,-1.03175,0,0
0.0011774484648618,1937,-1.03125,0,0
0.0011780560105557,1938,-1.03075,0,0
0.0011786635555689,1939,-1.03025,0,0
0.001179271101369,1940,-1.02975,0,0
0.001179878645511,1941,-1.02925,0,0
0.0011804861904408,1942,-1.02875,0,0
0.0011810937342023,1943,-1.02825,0,0
0.0011817012787525,1944,-1.02775,0,0
0.0011823088231134,1945,-1.02725,0,0
0.0011829163663074,1946,-1.02675,0,0
0.0011835239088238,1947,-1.02625,0,0
0.0011841314526196,1948,-1.02575,0,0
0.0011847389947604,1949,-1.02525,0,0
0.0011853465381814,1950,-1.02475,0,0
0.0011859540799483,1951,-1.02425,0,0
0.0011865616220179,1952,-1.02375,0,0
0.0011871691634125,1953,-1.02325,0,0
0.0011877767051105,1954,-1.02275,0,0
0.0011883842461343,1955,-1.02225,0,0
0.0011889917874625,1956,-1.02175,0,0
0.001189599327139,1957,-1.02125,0,0
0.0011902068685879,1958,-1.02075,0,0
0.001190814408386,1959,-1.02025,0,0
0.0011914219480009,1960,-1.01975,0,0
0.0011920294874331,1961,-1.01925,0,0
0.001192637027172,1962,-1.01875,0,0
0.00119324456624,1963,-1.01825,0,0
0.0011938521046373,1964,-1.01775,0,0
0.0011944596428534,1965,-1.01725,0,0
0.0011950671818671,1966,-1.01675,0,0
0.0011956747202113,1967,-1.01625,0,0
0.0011962822573974,1968,-1.01575,0,0
0.001196889794404,1969,-1.01525,0,0
0.0011974973322097,1970,-1.01475,0,0
0.0011981048693476,1971,-1.01425,0,0
0.00119871240484,1972,-1.01375,0,0
0.0011993199421108,1973,-1.01325,0,0
0.0011999274782259,1974,-1.01275,0,0
0.0012005350136748,1975,-1.01225,0,0
0.0012011425499253,1976,-1.01175,0,0
0.0012017500850213,1977,-1.01125,0,0
0.0012023576204305,1978,-1.01075,0,0
0.0012029651541969,1979,-1.01025,0,0
0.0012035726887665,1980,-1.00975,0,0
0.0012041802231614,1981,-1.00925,0,0
0.0012047877573821,1982,-1.00875,0,0
0.0012053952909398,1983,-1.00825,0,0
0.0012060028248132,1984,-1.00775,0,0
0.0012066103570462,1985,-1.00725,0,0
0.0012072178905739,1986,-1.00675,0,0
0.0012078254234402,1987,-1.00625,0,0
0.0012084329551565,1988,-1.00575,0,0
0.0012090404876796,1989,-1.00525,0,0
0.0012096480195426,1990,-1.00475,0,0
0.0012102555507458,1991,-1.00425,0,0
0.0012108630822679,1992,-1.00375,0,0
0.0012114706136202,1993,-1.00325,0,0
0.0012120781438249,1994,-1.00275,0,0
0.0012126856743497,1995,-1.00225,0,0
0.001213293205195,1996,-1.00175,0,0
0.0012139007348939,1997,-1.00125,0,0
0.0012145082639359,1998,-1.00075,0,0
0.0012151157937888,1999,-1.00025,0,0
0.0012157233234746,2000,-0.99975,0,0
0.0012163308515265,2001,-0.99925,0,0
0.0012169383799014,2002,-0.99875,0,0
0.0012175459090887,2003,-0.99825,0,0
0.0012181534366434,2004,-0.99775,0,0
0.0012187609640331,2005,-0.99725,0,0
0.0012193684922364,2006,-0.99675,0,0
0.0012199760188082,2007,-0.99625,0,0
0.0012205835457054,2008,-0.99575,0,0
0.0012211910734175,2009,-0.99525,0,0
0.0012217985990102,2010,-0.99475,0,0
0.0012224061249295,2011,-0.99425,0,0
0.0012230136511757,2012,-0.99375,0,0
0.0012236211767711,2013,-0.99325,0,0
0.0012242287026943,2014,-0.99275,0,0
0.0012248362265002,2015,-0.99225,0,0
0.0012254437516128,2016,-0.99175,0,0
0.0012260512765653,2017,-0.99125,0,0
0.0012266587998908,2018,-0.99075,0,0
0.0012272663250134,2019,-0.99025,0,0
0.0012278738485098,2020,-0.98975,0,0
0.0012284813708695,2021,-0.98925,0,0
0.0012290888950275,2022,-0.98875,0,0
0.0012296964180496,2023,-0.98825,0,0
0.0012303039399362,2024,-0.98775,0,0
0.0012309114626441,2025,-0.98725,0,0
0.0012315189842174,2026,-0.98675,0,0
0.0012321265066127,2027,-0.98625,0,0
0.0012327340278742,2028,-0.98575,0,0
0.0012333415484913,2029,-0.98525,0,0
0.0012339490699318,2030,-0.98475,0,0
0.0012345565907287,2031,-0.98425,0,0
0.0012351641108824,2032,-0.98375,0,0
0.0012357716313716,2033,-0.98325,0,0
0.0012363791507293,2034,-0.98275,0,0
0.0012369866704233,2035,-0.98225,0,0
0.0012375941894758,2036,-0.98175,0,0
0.0012382017088653,2037,-0.98125,0,0
0.001238809227614,2038,-0.98075,0,0
0.0012394167462116,2039,-0.98025,0,0
0.0012400242641692,2040,-0.97975,0,0
0.0012406317814873,2041,-0.97925,0,0
0.0012412393001227,2042,-0.97875,0,0
0.001241846816652,2043,-0.97825,0,0
0.0012424543344995,2044,-0.97775,0,0
0.0012430618507308,2045,-0.97725,0,0
0.0012436693673028,2046,-0.97675,0,0
0.001244276884216,2047,-0.97625,0,0
0.0012448843990251,2048,-0.97575,0,0
0.0012454919156435,2049,-0.97525,0,0
0.0012460994306477,2050,-0.97475,0,0
0.0012467069455056,2051,-0.97425,0,0
0.0012473144607066,2052,-0.97375,0,0
0.0012479219747838,2053,-0.97325,0,0
0.0012485294896941,2054,-0.97275,0,0
0.0012491370039704,2055,-0.97225,0,0
0.0012497445171242,2056,-0.97175,0,0
0.0012503520306232,2057,-0.97125,0,0
0.0012509595444677,2058,-0.97075,0,0
0.0012515670567017,2059,-0.97025,0,0
0.0012521745692821,2060,-0.96975,0,0
0.0012527820822093,2061,-0.96925,0,0
0.0012533895940163,2062,-0.96875,0,0
0.0012539971051926,2063,-0.96825,0,0
0.0012546046176952,2064,-0.96775,0,0
0.0012552121281006,2065,-0.96725,0,0
0.0012558196388547,2066,-0.96675,0,0
0.0012564271499581,2067,-0.96625,0,0
0.0012570346604328,2068,-0.96575,0,0
0.0012576421707684,2069,-0.96525,0,0
0.0012582496804762,2070,-0.96475,0,0
0.0012588571900457,2071,-0.96425,0,0
0.0012594646989882,2072,-0.96375,0,0
0.0012600722082823,2073,-0.96325,0,0
0.0012606797174393,2074,-0.96275,0,0
0.0012612872249923,2075,-0.96225,0,0
0.0012618947328981,2076,-0.96175,0,0
0.0012625022416463,2077,-0.96125,0,0
0.0012631097487916,2078,-0.96075,0,0
0.001263717256291,2079,-0.96025,0,0
0.0012643247631666,2080,-0.95975,0,0
0.0012649322699079,2081,-0.95925,0,0
0.0012655397765154,2082,-0.95875,0,0
0.0012661472825003,2083,-0.95825,0,0
0.0012667547888412,2084,-0.95775,0,0
0.0012673622945604,2085,-0.95725,0,0
0.0012679697991691,2086,-0.95675,0,0
0.0012685773041351,2087,-0.95625,0,0
0.0012691848099479,2088,-0.95575,0,0
0.0012697923131841,2089,-0.95525,0,0
0.0012703998177569,2090,-0.95475,0,0
0.0012710073217105,2091,-0.95425,0,0
0.0012716148255342,2092,-0.95375,0,0
0.0012722223292285,2093,-0.95325,0,0
0.0012728298313264,2094,-0.95275,0,0
0.0012734373352522,2095,-0.95225,0,0
0.0012740448370933,2096,-0.95175,0,0
0.0012746523388066,2097,-0.95125,0,0
0.0012752598418599,2098,-0.95075,0,0
0.0012758673428297,2099,-0.95025,0,0
0.001276474844162,2100,-0.94975,0,0
0.0012770823458572,2101,-0.94925,0,0
0.0012776898454702,2102,-0.94875,0,0
0.0012782973464252,2103,-0.94825,0,0
0.001278904846766,2104,-0.94775,0,0
0.0012795123474714,2105,-0.94725,0,0
0.0012801198456071,2106,-0.94675,0,0
0.0012807273460645,2107,-0.94625,0,0
0.0012813348444422,2108,-0.94575,0,0
0.0012819423436751,2109,-0.94525,0,0
0.0012825498422963,2110,-0.94475,0,0
0.0012831573403063,2111,-0.94425,0,0
0.0012837648386836,2112,-0.94375,0,0
0.0012843723359614,2113,-0.94325,0,0
0.0012849798336073,2114,-0.94275,0,0
0.0012855873301545,2115,-0.94225,0,0
0.0012861948275597,2116,-0.94175,0,0
0.0012868023233779,2117,-0.94125,0,0
0.0012874098195659,2118,-0.94075,0,0
0.0012880173161241,2119,-0.94025,0,0
0.0012886248110963,2120,-0.93975,0,0
0.0012892323069288,2121,-0.93925,0,0
0.0012898398016652,2122,-0.93875,0,0
0.0012904472967735,2123,-0.93825,0,0
0.0012910547912758,2124,-0.93775,0,0
0.0012916622856615,2125,-0.93725,0,0
0.0012922697794421,2126,-0.93675,0,0
0.001292877273596,2127,-0.93625,0,0
0.0012934847661673,2128,-0.93575,0,0
0.001294092259602,2129,-0.93525,0,0
0.0012946997514548,2130,-0.93475,0,0
0.001295307244661,2131,-0.93425,0,0
0.0012959147372643,2132,-0.93375,0,0
0.0012965222287761,2133,-0.93325,0,0
0.0012971297196859,2134,-0.93275,0,0
0.0012977372119507,2135,-0.93225,0,0
0.0012983447021468,2136,-0.93175,0,0
0.0012989521936987,2137,-0.93125,0,0
0.001299559683672,2138,-0.93075,0,0
0.0013001671745127,2139,-0.93025,0,0
0.0013007746637755,2140,-0.92975,0,0
0.0013013821539066,2141,-0.92925,0,0
0.0013019896424607,2142,-0.92875,0,0
0.0013025971318838,2143,-0.92825,0,0
0.0013032046207089,2144,-0.92775,0,0
0.0013038121089364,2145,-0.92725,0,0
0.0013044195965669,2146,-0.92675,0,0
0.0013050270850679,2147,-0.92625,0,0
0.0013056345729727,2148,-0.92575,0,0
0.0013062420597923,2149,-0.92525,0,0
0.0013068495465056,2150,-0.92475,0,0
0.0013074570336019,2151,-0.92425,0,0
0.0013080645201036,2152,-0.92375,0,0
0.0013086720060109,2153,-0.92325,0,0
0.0013092794918135,2154,-0.92275,0,0
0.0013098869770225,2155,-0.92225,0,0
0.0013104944626167,2156,-0.92175,0,0
0.0013111019476181,2157,-0.92125,0,0
0.0013117094320273,2158,-0.92075,0,0
0.0013123169158445,2159,-0.92025,0,0
0.0013129244010268,2160,-0.91975,0,0
0.0013135318836614,2161,-0.91925,0,0
0.0013141393676619,2162,-0.91875,0,0
0.001314746850583,2163,-0.91825,0,0
0.0013153543334033,2164,-0.91775,0,0
0.0013159618166124,2165,-0.91725,0,0
0.0013165692982542,2166,-0.91675,0,0
0.0013171767807746,2167,-0.91625,0,0
0.0013177842617286,2168,-0.91575,0,0
0.001318391743562,2169,-0.91525,0,0
0.0013189992252972,2170,-0.91475,0,0
0.001319606705467,2171,-0.91425,0,0
0.0013202141860284,2172,-0.91375,0,0
0.0013208216660036,2173,-0.91325,0,0
0.0013214291463711,2174,-0.91275,0,0
0.0013220366266424,2175,-0.91225,0,0
0.0013226441048612,2176,-0.91175,0,0
0.0013232515849411,2177,-0.91125,0,0
0.0013238590634584,2178,-0.91075,0,0
0.0013244665413919,2179,-0.91025,0,0
0.0013250740197203,2180,-0.90975,0,0
0.0013256814984439,2181,-0.90925,0,0
0.0013262889751174,2182,-0.90875,0,0
0.0013268964526762,2183,-0.90825,0,0
0.0013275039296531,2184,-0.90775,0,0
0.0013281114065378,2185,-0.90725,0,0
0.0013287188828414,2186,-0.90675,0,0
0.0013293263580753,2187,-0.90625,0,0
0.0013299338341964,2188,-0.90575,0,0
0.001330541310716,2189,-0.90525,0,0
0.0013311487851888,2190,-0.90475,0,0
0.0013317562600608,2191,-0.90425,0,0
0.0013323637348435,2192,-0.90375,0,0
0.001332971209537,2193,-0.90325,0,0
0.0013335786831636,2194,-0.90275,0,0
0.0013341861576803,2195,-0.90225,0,0
0.0013347936301526,2196,-0.90175,0,0
0.0013354011035157,2197,-0.90125,0,0
0.0013360085767918,2198,-0.90075,0,0
0.001336616049003,2199,-0.90025,0,0
0.001337223521128,2200,-0.89975,0,0
0.0013378309931671,2201,-0.89925,0,0
0.0013384384651208,2202,-0.89875,0,0
0.0013390459360113,2203,-0.89825,0,0
0.0013396534073062,2204,-0.89775,0,0
0.001340260878517,2205,-0.89725,0,0
0.0013408683481765,2206,-0.89675,0,0
0.0013414758192201,2207,-0.89625,0,0
0.0013420832887132,2208,-0.89575,0,0
0.0013426907576346,2209,-0.89525,0,0
0.0013432982279413,2210,-0.89475,0,0
0.0013439056966987,2211,-0.89425,0,0
0.0013445131648857,2212,-0.89375,0,0
0.0013451206329916,2213,-0.89325,0,0
0.0013457281019953,2214,-0.89275,0,0
0.0013463355689622,2215,-0.89225,0,0
0.0013469430368276,2216,-0.89175,0,0
0.0013475505041245,2217,-0.89125,0,0
0.001348157969875,2218,-0.89075,0,0
0.0013487654370144,2219,-0.89025,0,0
0.0013493729035866,2220,-0.88975,0,0
0.0013499803691026,2221,-0.88925,0,0
0.0013505878350305,2222,-0.88875,0,0
0.0013511952999032,2223,-0.88825,0,0
0.0013518027651884,2224,-0.88775,0,0
0.0013524102308867,2225,-0.88725,0,0
0.0013530176940635,2226,-0.88675,0,0
0.0013536251596107,2227,-0.88625,0,0
0.0013542326231264,2228,-0.88575,0,0
0.0013548400860784,2229,-0.88525,0,0
0.0013554475489563,2230,-0.88475,0,0
0.0013560550122497,2231,-0.88425,0,0
0.0013566624749806,2232,-0.88375,0,0
0.0013572699371494,2233,-0.88325,0,0
0.0013578773997349,2234,-0.88275,0,0
0.00135848486127,2235,-0.88225,0,0
0.0013590923227334,2236,-0.88175,0,0
0.0013596997836363,2237,-0.88125,0,0
0.0013603072449575,2238,-0.88075,0,0
0.00136091470523,2239,-0.88025,0,0
0.0013615221654323,2240,-0.87975,0,0
0.0013621296250758,2241,-0.87925,0,0
0.0013627370851392,2242,-0.87875,0,0
0.0013633445436663,2243,-0.87825,0,0
0.0013639520035924,2244,-0.87775,0,0
0.0013645594619829,2245,-0.87725,0,0
0.0013651669198166,2246,-0.87675,0,0
0.0013657743785614,2247,-0.87625,0,0
0.0013663818357719,2248,-0.87575,0,0
0.0013669892938942,2249,-0.87525,0,0
0.0013675967509722,2250,-0.87475,0,0
0.0013682042079845,2251,-0.87425,0,0
0.0013688116644424,2252,-0.87375,0,0
0.0013694191208355,2253,-0.87325,0,0
0.0013700265761859,2254,-0.87275,0,0
0.0013706340324505,2255,-0.87225,0,0
0.0013712414876733,2256,-0.87175,0,0
0.0013718489428327,2257,-0.87125,0,0
0.0013724563969511,2258,-0.87075,0,0
0.0013730638519854,2259,-0.87025,0,0
0.0013736713059793,2260,-0.86975,0,0
0.0013742787604008,2261,-0.86925,0,0
0.0013748862128044,2262,-0.86875,0,0
0.0013754936671039,2263,-0.86825,0,0
0.0013761011193863,2264,-0.86775,0,0
0.001376708572098,2265,-0.86725,0,0
0.00137731602475,2266,-0.86675,0,0
0.0013779234758753,2267,-0.86625,0,0
0.0013785309279202,2268,-0.86575,0,0
0.0013791383794176,2269,-0.86525,0,0
0.0013797458303678,2270,-0.86475,0,0
0.0013803532812605,2271,-0.86425,0,0
0.0013809607325851,2272,-0.86375,0,0
0.0013815681818963,2273,-0.86325,0,0
0.0013821756311512,2274,-0.86275,0,0
0.0013827830813284,2275,-0.86225,0,0
0.0013833905304718,2276,-0.86175,0,0
0.00138399797956,2277,-0.86125,0,0
0.0013846054276151,2278,-0.86075,0,0
0.0013852128765943,2279,-0.86025,0,0
0.0013858203235628,2280,-0.85975,0,0
0.0013864277719452,2281,-0.85925,0,0
0.0013870352192962,2282,-0.85875,0,0
0.0013876426661054,2283,-0.85825,0,0
0.0013882501128621,2284,-0.85775,0,0
0.001388857559567,2285,-0.85725,0,0
0.0013894650057312,2286,-0.85675,0,0
0.0013900724508659,2287,-0.85625,0,0
0.0013906798969283,2288,-0.85575,0,0
0.0013912873414728,2289,-0.85525,0,0
0.0013918947869458,2290,-0.85475,0,0
0.0013925022318801,2291,-0.85425,0,0
0.0013931096752977,2292,-0.85375,0,0
0.0013937171196451,2293,-0.85325,0,0
0.001394324563455,2294,-0.85275,0,0
0.0013949320072169,2295,-0.85225,0,0
0.0013955394499531,2296,-0.85175,0,0
0.001396146892153,2297,-0.85125,0,0
0.0013967543347954,2298,-0.85075,0,0
0.0013973617773915,2299,-0.85025,0,0
0.0013979692184742,2300,-0.84975,0,0
0.0013985766604899,2301,-0.84925,0,0
0.0013991841014821,2302,-0.84875,0,0
0.0013997915419404,2303,-0.84825,0,0
0.0014003989833329,2304,-0.84775,0,0
0.0014010064227248,2305,-0.84725,0,0
0.0014016138630516,2306,-0.84675,0,0
0.001402221302357,2307,-0.84625,0,0
0.0014028287416198,2308,-0.84575,0,0
0.0014034361813295,2309,-0.84525,0,0
0.0014040436195298,2310,-0.84475,0,0
0.0014046510576887,2311,-0.84425,0,0
0.0014052584953174,2312,-0.84375,0,0
0.0014058659333946,2313,-0.84325,0,0
0.0014064733714316,2314,-0.84275,0,0
0.0014070808079613,2315,-0.84225,0,0
0.0014076882439624,2316,-0.84175,0,0
0.001408295681392,2317,-0.84125,0,0
0.0014089031173154,2318,-0.84075,0,0
0.0014095105532007,2319,-0.84025,0,0
0.0014101179890481,2320,-0.83975,0,0
0.001410725424369,2321,-0.83925,0,0
0.0014113328586745,2322,-0.83875,0,0
0.0014119402939217,2323,-0.83825,0,0
0.0014125477281544,2324,-0.83775,0,0
0.0014131551618622,2325,-0.83725,0,0
0.0014137625960237,2326,-0.83675,0,0
0.0014143700281936,2327,-0.83625,0,0
0.0014149774613072,2328,-0.83575,0,0
0.0014155848943867,2329,-0.83525,0,0
0.0014161923259648,2330,-0.83475,0,0
0.0014167997589771,2331,-0.83425,0,0
0.0014174071909781,2332,-0.83375,0,0
0.0014180146219682,2333,-0.83325,0,0
0.0014186220534153,2334,-0.83275,0,0
0.0014192294833631,2335,-0.83225,0,0
0.0014198369137687,2336,-0.83175,0,0
0.0014204443451217,2337,-0.83125,0,0
0.0014210517744875,2338,-0.83075,0,0
0.0014216592033339,2339,-0.83025,0,0
0.001422266633129,2340,-0.82975,0,0
0.0014228740614272,2341,-0.82925,0,0
0.0014234814906748,2342,-0.82875,0,0
0.0014240889194047,2343,-0.82825,0,0
0.0014246963471281,2344,-0.82775,0,0
0.0014253037748238,2345,-0.82725,0,0
0.0014259112015138,2346,-0.82675,0,0
0.0014265186291553,2347,-0.82625,0,0
0.0014271260553027,2348,-0.82575,0,0
0.001427733481424,2349,-0.82525,0,0
0.0014283409084979,2350,-0.82475,0,0
0.0014289483335898,2351,-0.82425,0,0
0.001429555759146,2352,-0.82375,0,0
0.0014301631841885,2353,-0.82325,0,0
0.0014307706087177,2354,-0.82275,0,0
0.0014313780332233,2355,-0.82225,0,0
0.0014319854577055,2356,-0.82175,0,0
0.0014325928816757,2357,-0.82125,0,0
0.0014332003051342,2358,-0.82075,0,0
0.0014338077275923,2359,-0.82025,0,0
0.0014344151505179,2360,-0.81975,0,0
0.0014350225739114,2361,-0.81925,0,0
0.0014356299953272,2362,-0.81875,0,0
0.001436237417701,2363,-0.81825,0,0
0.0014368448390764,2364,-0.81775,0,0
