id,psi_e,x,y,z
147,-0.17408342217475,-1.9265,0,0
148,-0.17408342379925,-1.926,0,0
149,-0.17408342542375,-1.9255,0,0
150,-0.17408342704825,-1.925,0,0
151,-0.17408342867274,-1.9245,0,0
152,-0.17408343029724,-1.924,0,0
153,-0.17408343192174,-1.9235,0,0
154,-0.17408343354624,-1.923,0,0
155,-0.17408343517073,-1.9225,0,0
156,-0.17408343679523,-1.922,0,0
157,-0.17408343841973,-1.9215,0,0
158,-0.17408344004423,-1.921,0,0
159,-0.17408344166872,-1.9205,0,0
160,-0.17408344329322,-1.92,0,0
161,-0.17408344491772,-1.9195,0,0
162,-0.17408344654222,-1.919,0,0
163,-0.17408344816671,-1.9185,0,0
164,-0.17408344979121,-1.918,0,0
165,-0.17408345141571,-1.9175,0,0
166,-0.17408345304021,-1.917,0,0
167,-0.17408345466471,-1.9165,0,0
168,-0.1740834562892,-1.916,0,0
169,-0.1740834579137,-1.9155,0,0
170,-0.1740834595382,-1.915,0,0
171,-0.1740834611627,-1.9145,0,0
172,-0.17408346278719,-1.914,0,0
173,-0.17408346441169,-1.9135,0,0
174,-0.17408346603619,-1.913,0,0
175,-0.17408346766069,-1.9125,0,0
176,-0.17408346928518,-1.912,0,0
177,-0.17408347090968,-1.9115,0,0
178,-0.17408347253418,-1.911,0,0
179,-0.17408347415868,-1.9105,0,0
180,-0.17408347578317,-1.91,0,0
181,-0.17408347740767,-1.9095,0,0
182,-0.17408347903217,-1.909,0,0
183,-0.17408348065667,-1.9085,0,0
184,-0.17408348228116,-1.908,0,0
185,-0.17408348390566,-1.9075,0,0
186,-0.17408348553016,-1.907,0,0
187,-0.17408348715466,-1.9065,0,0
188,-0.17408348877915,-1.906,0,0
189,-0.17408349040365,-1.9055,0,0
190,-0.17408349202815,-1.905,0,0
191,-0.17408349365265,-1.9045,0,0
192,-0.17408349527714,-1.904,0,0
193,-0.17408349690164,-1.9035,0,0
194,-0.17408349852614,-1.903,0,0
195,-0.17408350015064,-1.9025,0,0
196,-0.17408350177513,-1.902,0,0
197,-0.17408350339963,-1.9015,0,0
198,-0.17408350502413,-1.901,0,0
199,-0.17408350664863,-1.9005,0,0
200,-0.17408350827312,-1.9,0,0
201,-0.17408350989762,-1.8995,0,0
202,-0.17408351152212,-1.899,0,0
203,-0.17408351314662,-1.8985,0,0
204,-0.17408351477112,-1.898,0,0
205,-0.17408351639561,-1.8975,0,0
206,-0.17408351802011,-1.897,0,0
207,-0.17408351964461,-1.8965,0,0
208,-0.17408352126911,-1.896,0,0
209,-0.1740835228936,-1.8955,0,0
210,-0.1740835245181,-1.895,0,0
211,-0.1740835261426,-1.8945,0,0
212,-0.1740835277671,-1.894,0,0
213,-0.17408352939159,-1.8935,0,0
214,-0.17408353101609,-1.893,0,0
215,-0.17408353264059,-1.8925,0,0
216,-0.17408353426509,-1.892,0,0
217,-0.17408353588958,-1.8915,0,0
218,-0.17408353751408,-1.891,0,0
219,-0.17408353913858,-1.8905,0,0
220,-0.17408354076308,-1.89,0,0
221,-0.17408354238757,-1.8895,0,0
222,-0.17408354401207,-1.889,0,0
223,-0.17408354563657,-1.8885,0,0
224,-0.17408354726107,-1.888,0,0
225,-0.17408354888556,-1.8875,0,0
226,-0.17408355051006,-1.887,0,0
227,-0.17408355213456,-1.8865,0,0
228,-0.17408355375906,-1.886,0,0
229,-0.17408355538355,-1.8855,0,0
230,-0.17408355700805,-1.885,0,0
231,-0.17408355863255,-1.8845,0,0
232,-0.17408356025705,-1.884,0,0
233,-0.17408356188154,-1.8835,0,0
234,-0.17408356350604,-1.883,0,0
235,-0.17408356513054,-1.8825,0,0
236,-0.17408356675504,-1.882,0,0
237,-0.17408356837953,-1.8815,0,0
238,-0.17408357000403,-1.881,0,0
239,-0.17408357162853,-1.8805,0,0
240,-0.17408357325303,-1.88,0,0
241,-0.17408357487753,-1.8795,0,0
242,-0.17408357650202,-1.879,0,0
243,-0.17408357812652,-1.8785,0,0
244,-0.17408357975102,-1.878,0,0
245,-0.17408358137552,-1.8775,0,0
246,-0.17408358300001,-1.877,0,0
247,-0.17408358462451,-1.8765,0,0
248,-0.17408358624901,-1.876,0,0
249,-0.17408358787351,-1.8755,0,0
250,-0.174083589498,-1.875,0,0
251,-0.1740835911225,-1.8745,0,0
252,-0.174083592747,-1.874,0,0
253,-0.1740835943715,-1.8735,0,0
254,-0.17408359599599,-1.873,0,0
255,-0.17408359762049,-1.8725,0,0
256,-0.17408359924499,-1.872,0,0
257,-0.17408360086949,-1.8715,0,0
258,-0.17408360249398,-1.871,0,0
259,-0.17408360411848,-1.8705,0,0
260,-0.17408360574298,-1.87,0,0
261,-0.17408360736748,-1.8695,0,0
262,-0.17408360899197,-1.869,0,0
263,-0.17408361061647,-1.8685,0,0
264,-0.17408361224097,-1.868,0,0
265,-0.17408361386547,-1.8675,0,0
266,-0.17408361548996,-1.867,0,0
267,-0.17408361711446,-1.8665,0,0
268,-0.17408361873896,-1.866,0,0
269,-0.17408362036346,-1.8655,0,0
270,-0.17408362198795,-1.865,0,0
271,-0.17408362361245,-1.8645,0,0
272,-0.17408362523695,-1.864,0,0
273,-0.17408362686145,-1.8635,0,0
274,-0.17408362848594,-1.863,0,0
275,-0.17408363011044,-1.8625,0,0
276,-0.17408363173494,-1.862,0,0
277,-0.17408363335944,-1.8615,0,0
278,-0.17408363498394,-1.861,0,0
279,-0.17408363660843,-1.8605,0,0
280,-0.17408363823293,-1.86,0,0
281,-0.17408363985743,-1.8595,0,0
282,-0.17408364148193,-1.859,0,0
283,-0.17408364310642,-1.8585,0,0
284,-0.17408364473092,-1.858,0,0
285,-0.17408364635542,-1.8575,0,0
286,-0.17408364797992,-1.857,0,0
287,-0.17408364960441,-1.8565,0,0
288,-0.17408365122891,-1.856,0,0
289,-0.17408365285341,-1.8555,0,0
290,-0.17408365447791,-1.855,0,0
291,-0.1740836561024,-1.8545,0,0
292,-0.1740836577269,-1.854,0,0
293,-0.1740836593514,-1.8535,0,0
294,-0.1740836609759,-1.853,0,0
295,-0.17408366260039,-1.8525,0,0
296,-0.17408366422489,-1.852,0,0
297,-0.17408366584939,-1.8515,0,0
298,-0.17408366747389,-1.851,0,0
299,-0.17408366909838,-1.8505,0,0
300,-0.17408367072288,-1.85,0,0
301,-0.17408367234738,-1.8495,0,0
302,-0.17408367397188,-1.849,0,0
303,-0.17408367559637,-1.8485,0,0
304,-0.17408367722087,-1.848,0,0
305,-0.17408367884537,-1.8475,0,0
306,-0.17408368046987,-1.847,0,0
307,-0.17408368209436,-1.8465,0,0
308,-0.17408368371886,-1.846,0,0
309,-0.17408368534336,-1.8455,0,0
310,-0.17408368696786,-1.845,0,0
311,-0.17408368859236,-1.8445,0,0
312,-0.17408369021685,-1.844,0,0
313,-0.17408369184135,-1.8435,0,0
314,-0.17408369346585,-1.843,0,0
315,-0.17408369509035,-1.8425,0,0
316,-0.17408369671484,-1.842,0,0
317,-0.17408369833934,-1.8415,0,0
318,-0.17408369996384,-1.841,0,0
319,-0.17408370158834,-1.8405,0,0
320,-0.17408370321283,-1.84,0,0
321,-0.17408370483733,-1.8395,0,0
322,-0.17408370646183,-1.839,0,0
323,-0.17408370808633,-1.8385,0,0
324,-0.17408370971082,-1.838,0,0
325,-0.17408371133532,-1.8375,0,0
326,-0.17408371295982,-1.837,0,0
327,-0.17408371458432,-1.8365,0,0
328,-0.17408371620881,-1.836,0,0
329,-0.17408371783331,-1.8355,0,0
330,-0.17408371945781,-1.835,0,0
331,-0.17408372108231,-1.8345,0,0
332,-0.1740837227068,-1.834,0,0
333,-0.1740837243313,-1.8335,0,0
334,-0.1740837259558,-1.833,0,0
335,-0.1740837275803,-1.8325,0,0
336,-0.17408372920479,-1.832,0,0
337,-0.17408373082929,-1.8315,0,0
338,-0.17408373245379,-1.831,0,0
339,-0.17408373407829,-1.8305,0,0
340,-0.17408373570278,-1.83,0,0
341,-0.17408373732728,-1.8295,0,0
342,-0.17408373895178,-1.829,0,0
343,-0.17408374057628,-1.8285,0,0
344,-0.17408374220077,-1.828,0,0
345,-0.17408374382527,-1.8275,0,0
346,-0.17408374544977,-1.827,0,0
347,-0.17408374707427,-1.8265,0,0
348,-0.17408374869877,-1.826,0,0
349,-0.17408375032326,-1.8255,0,0
350,-0.17408375194776,-1.825,0,0
351,-0.17408375357226,-1.8245,0,0
352,-0.17408375519676,-1.824,0,0
353,-0.17408375682125,-1.8235,0,0
354,-0.17408375844575,-1.823,0,0
355,-0.17408376007025,-1.8225,0,0
356,-0.17408376169475,-1.822,0,0
357,-0.17408376331924,-1.8215,0,0
358,-0.17408376494374,-1.821,0,0
359,-0.17408376656824,-1.8205,0,0
360,-0.17408376819274,-1.82,0,0
361,-0.17408376981723,-1.8195,0,0
362,-0.17408377144173,-1.819,0,0
363,-0.17408377306623,-1.8185,0,0
364,-0.17408377469073,-1.818,0,0
365,-0.17408377631522,-1.8175,0,0
366,-0.17408377793972,-1.817,0,0
367,-0.17408377956422,-1.8165,0,0
368,-0.17408378118872,-1.816,0,0
369,-0.17408378281321,-1.8155,0,0
370,-0.17408378443771,-1.815,0,0
371,-0.17408378606221,-1.8145,0,0
372,-0.17408378768671,-1.814,0,0
373,-0.1740837893112,-1.8135,0,0
374,-0.1740837909357,-1.813,0,0
375,-0.1740837925602,-1.8125,0,0
376,-0.1740837941847,-1.812,0,0
377,-0.17408379580919,-1.8115,0,0
378,-0.17408379743369,-1.811,0,0
379,-0.17408379905819,-1.8105,0,0
380,-0.17408380068269,-1.81,0,0
381,-0.17408380230719,-1.8095,0,0
382,-0.17408380393168,-1.809,0,0
383,-0.17408380555618,-1.8085,0,0
384,-0.17408380718068,-1.808,0,0
385,-0.17408380880518,-1.8075,0,0
386,-0.17408381042967,-1.807,0,0
387,-0.17408381205417,-1.8065,0,0
388,-0.17408381367867,-1.806,0,0
389,-0.17408381530317,-1.8055,0,0
390,-0.17408381692766,-1.805,0,0
391,-0.17408381855216,-1.8045,0,0
392,-0.17408382017666,-1.804,0,0
393,-0.17408382180116,-1.8035,0,0
394,-0.17408382342565,-1.803,0,0
395,-0.17408382505015,-1.8025,0,0
396,-0.17408382667465,-1.802,0,0
397,-0.17408382829915,-1.8015,0,0
398,-0.17408382992364,-1.801,0,0
399,-0.17408383154814,-1.8005,0,0
400,-0.17408383317264,-1.8,0,0
401,-0.17408383479714,-1.7995,0,0
402,-0.17408383642163,-1.799,0,0
403,-0.17408383804613,-1.7985,0,0
404,-0.17408383967063,-1.798,0,0
405,-0.17408384129513,-1.7975,0,0
406,-0.17408384291962,-1.797,0,0
407,-0.17408384454412,-1.7965,0,0
408,-0.17408384616862,-1.796,0,0
409,-0.17408384779312,-1.7955,0,0
410,-0.17408384941761,-1.795,0,0
411,-0.17408385104211,-1.7945,0,0
412,-0.17408385266661,-1.794,0,0
413,-0.17408385429111,-1.7935,0,0
414,-0.1740838559156,-1.793,0,0
415,-0.1740838575401,-1.7925,0,0
416,-0.1740838591646,-1.792,0,0
417,-0.1740838607891,-1.7915,0,0
418,-0.1740838624136,-1.791,0,0
419,-0.17408386403809,-1.7905,0,0
420,-0.17408386566259,-1.79,0,0
421,-0.17408386728709,-1.7895,0,0
422,-0.17408386891159,-1.789,0,0
423,-0.17408387053608,-1.7885,0,0
424,-0.17408387216058,-1.788,0,0
425,-0.17408387378508,-1.7875,0,0
426,-0.17408387540958,-1.787,0,0
427,-0.17408387703407,-1.7865,0,0
428,-0.17408387865857,-1.786,0,0
429,-0.17408388028307,-1.7855,0,0
430,-0.17408388190757,-1.785,0,0
431,-0.17408388353206,-1.7845,0,0
432,-0.17408388515656,-1.784,0,0
433,-0.17408388678106,-1.7835,0,0
434,-0.17408388840556,-1.783,0,0
435,-0.17408389003005,-1.7825,0,0
436,-0.17408389165455,-1.782,0,0
437,-0.17408389327905,-1.7815,0,0
438,-0.17408389490355,-1.781,0,0
439,-0.17408389652804,-1.7805,0,0
440,-0.17408389815254,-1.78,0,0
441,-0.17408389977704,-1.7795,0,0
442,-0.17408390140154,-1.779,0,0
443,-0.17408390302603,-1.7785,0,0
444,-0.17408390465053,-1.778,0,0
445,-0.17408390627503,-1.7775,0,0
446,-0.17408390789953,-1.777,0,0
447,-0.17408390952402,-1.7765,0,0
448,-0.17408391114852,-1.776,0,0
449,-0.17408391277302,-1.7755,0,0
450,-0.17408391439752,-1.775,0,0
451,-0.17408391602201,-1.7745,0,0
452,-0.17408391764651,-1.774,0,0
453,-0.17408391927101,-1.7735,0,0
454,-0.17408392089551,-1.773,0,0
455,-0.17408392252001,-1.7725,0,0
456,-0.1740839241445,-1.772,0,0
457,-0.174083925769,-1.7715,0,0
458,-0.1740839273935,-1.771,0,0
459,-0.174083929018,-1.7705,0,0
460,-0.17408393064249,-1.77,0,0
461,-0.17408393226699,-1.7695,0,0
462,-0.17408393389149,-1.769,0,0
463,-0.17408393551599,-1.7685,0,0
464,-0.17408393714048,-1.768,0,0
465,-0.17408393876498,-1.7675,0,0
466,-0.17408394038948,-1.767,0,0
467,-0.17408394201398,-1.7665,0,0
468,-0.17408394363847,-1.766,0,0
469,-0.17408394526297,-1.7655,0,0
470,-0.17408394688747,-1.765,0,0
471,-0.17408394851197,-1.7645,0,0
472,-0.17408395013646,-1.764,0,0
473,-0.17408395176096,-1.7635,0,0
474,-0.17408395338546,-1.763,0,0
475,-0.17408395500996,-1.7625,0,0
476,-0.17408395663445,-1.762,0,0
477,-0.17408395825895,-1.7615,0,0
478,-0.17408395988345,-1.761,0,0
479,-0.17408396150795,-1.7605,0,0
480,-0.17408396313244,-1.76,0,0
481,-0.17408396475694,-1.7595,0,0
482,-0.17408396638144,-1.759,0,0
483,-0.17408396800594,-1.7585,0,0
484,-0.17408396963043,-1.758,0,0
485,-0.17408397125493,-1.7575,0,0
486,-0.17408397287943,-1.757,0,0
487,-0.17408397450393,-1.7565,0,0
488,-0.17408397612843,-1.756,0,0
489,-0.17408397775292,-1.7555,0,0
490,-0.17408397937742,-1.755,0,0
491,-0.17408398100192,-1.7545,0,0
492,-0.17408398262642,-1.754,0,0
493,-0.17408398425091,-1.7535,0,0
494,-0.17408398587541,-1.753,0,0
495,-0.17408398749991,-1.7525,0,0
496,-0.17408398912441,-1.752,0,0
497,-0.1740839907489,-1.7515,0,0
498,-0.1740839923734,-1.751,0,0
499,-0.1740839939979,-1.7505,0,0
500,-0.1740839956224,-1.75,0,0
501,-0.17408399724689,-1.7495,0,0
502,-0.17408399887139,-1.749,0,0
503,-0.17408400049589,-1.7485,0,0
504,-0.17408400212039,-1.748,0,0
505,-0.17408400374488,-1.7475,0,0
506,-0.17408400536938,-1.747,0,0
507,-0.17408400699388,-1.7465,0,0
508,-0.17408400861838,-1.746,0,0
509,-0.17408401024287,-1.7455,0,0
510,-0.17408401186737,-1.745,0,0
511,-0.17408401349187,-1.7445,0,0
512,-0.17408401511637,-1.744,0,0
513,-0.17408401674086,-1.7435,0,0
514,-0.17408401836536,-1.743,0,0
515,-0.17408401998986,-1.7425,0,0
516,-0.17408402161436,-1.742,0,0
517,-0.17408402323885,-1.7415,0,0
518,-0.17408402486335,-1.741,0,0
519,-0.17408402648785,-1.7405,0,0
520,-0.17408402811235,-1.74,0,0
521,-0.17408402973684,-1.7395,0,0
522,-0.17408403136134,-1.739,0,0
523,-0.17408403298584,-1.7385,0,0
524,-0.17408403461034,-1.738,0,0
525,-0.17408403623484,-1.7375,0,0
526,-0.17408403785933,-1.737,0,0
527,-0.17408403948383,-1.7365,0,0
528,-0.17408404110833,-1.736,0,0
529,-0.17408404273283,-1.7355,0,0
530,-0.17408404435732,-1.735,0,0
531,-0.17408404598182,-1.7345,0,0
532,-0.17408404760632,-1.734,0,0
533,-0.17408404923082,-1.7335,0,0
534,-0.17408405085531,-1.733,0,0
535,-0.17408405247981,-1.7325,0,0
536,-0.17408405410431,-1.732,0,0
537,-0.17408405572881,-1.7315,0,0
538,-0.1740840573533,-1.731,0,0
539,-0.1740840589778,-1.7305,0,0
540,-0.1740840606023,-1.73,0,0
541,-0.1740840622268,-1.7295,0,0
542,-0.17408406385129,-1.729,0,0
543,-0.17408406547579,-1.7285,0,0
544,-0.17408406710029,-1.728,0,0
545,-0.17408406872479,-1.7275,0,0
546,-0.17408407034928,-1.727,0,0
547,-0.17408407197378,-1.7265,0,0
548,-0.17408407359828,-1.726,0,0
549,-0.17408407522278,-1.7255,0,0
550,-0.17408407684727,-1.725,0,0
551,-0.17408407847177,-1.7245,0,0
552,-0.17408408009627,-1.724,0,0
553,-0.17408408172077,-1.7235,0,0
554,-0.17408408334526,-1.723,0,0
555,-0.17408408496976,-1.7225,0,0
556,-0.17408408659426,-1.722,0,0
557,-0.17408408821876,-1.7215,0,0
558,-0.17408408984326,-1.721,0,0
559,-0.17408409146775,-1.7205,0,0
560,-0.17408409309225,-1.72,0,0
561,-0.17408409471675,-1.7195,0,0
562,-0.17408409634125,-1.719,0,0
563,-0.17408409796574,-1.7185,0,0
564,-0.17408409959024,-1.718,0,0
565,-0.17408410121474,-1.7175,0,0
566,-0.17408410283924,-1.717,0,0
567,-0.17408410446373,-1.7165,0,0
568,-0.17408410608823,-1.716,0,0
569,-0.17408410771273,-1.7155,0,0
570,-0.17408410933723,-1.715,0,0
571,-0.17408411096172,-1.7145,0,0
572,-0.17408411258622,-1.714,0,0
573,-0.17408411421072,-1.7135,0,0
574,-0.17408411583522,-1.713,0,0
575,-0.17408411745971,-1.7125,0,0
576,-0.17408411908421,-1.712,0,0
577,-0.17408412070871,-1.7115,0,0
578,-0.17408412233321,-1.711,0,0
579,-0.1740841239577,-1.7105,0,0
580,-0.1740841255822,-1.71,0,0
581,-0.1740841272067,-1.7095,0,0
582,-0.1740841288312,-1.709,0,0
583,-0.17408413045569,-1.7085,0,0
584,-0.17408413208019,-1.708,0,0
585,-0.17408413370469,-1.7075,0,0
586,-0.17408413532919,-1.707,0,0
587,-0.17408413695368,-1.7065,0,0
588,-0.17408413857818,-1.706,0,0
589,-0.17408414020268,-1.7055,0,0
590,-0.17408414182718,-1.705,0,0
591,-0.17408414345167,-1.7045,0,0
592,-0.17408414507617,-1.704,0,0
593,-0.17408414670067,-1.7035,0,0
594,-0.17408414832517,-1.703,0,0
595,-0.17408414994967,-1.7025,0,0
596,-0.17408415157416,-1.702,0,0
597,-0.17408415319866,-1.7015,0,0
598,-0.17408415482316,-1.701,0,0
599,-0.17408415644766,-1.7005,0,0
600,-0.17408415807215,-1.7,0,0
601,-0.17408415969665,-1.6995,0,0
602,-0.17408416132115,-1.699,0,0
603,-0.17408416294565,-1.6985,0,0
604,-0.17408416457014,-1.698,0,0
605,-0.17408416619464,-1.6975,0,0
606,-0.17408416781914,-1.697,0,0
607,-0.17408416944364,-1.6965,0,0
608,-0.17408417106813,-1.696,0,0
609,-0.17408417269263,-1.6955,0,0
610,-0.17408417431713,-1.695,0,0
611,-0.17408417594163,-1.6945,0,0
612,-0.17408417756612,-1.694,0,0
613,-0.17408417919062,-1.6935,0,0
614,-0.17408418081512,-1.693,0,0
615,-0.17408418243962,-1.6925,0,0
616,-0.17408418406411,-1.692,0,0
617,-0.17408418568861,-1.6915,0,0
618,-0.17408418731311,-1.691,0,0
619,-0.17408418893761,-1.6905,0,0
620,-0.1740841905621,-1.69,0,0
621,-0.1740841921866,-1.6895,0,0
622,-0.1740841938111,-1.689,0,0
623,-0.1740841954356,-1.6885,0,0
624,-0.17408419706009,-1.688,0,0
625,-0.17408419868459,-1.6875,0,0
626,-0.17408420030909,-1.687,0,0
627,-0.17408420193359,-1.6865,0,0
628,-0.17408420355808,-1.686,0,0
629,-0.17408420518258,-1.6855,0,0
630,-0.17408420680708,-1.685,0,0
631,-0.17408420843158,-1.6845,0,0
632,-0.17408421005608,-1.684,0,0
633,-0.17408421168057,-1.6835,0,0
634,-0.17408421330507,-1.683,0,0
635,-0.17408421492957,-1.6825,0,0
636,-0.17408421655407,-1.682,0,0
637,-0.17408421817856,-1.6815,0,0
638,-0.17408421980306,-1.681,0,0
639,-0.17408422142756,-1.6805,0,0
640,-0.17408422305206,-1.68,0,0
641,-0.17408422467655,-1.6795,0,0
642,-0.17408422630105,-1.679,0,0
643,-0.17408422792555,-1.6785,0,0
644,-0.17408422955005,-1.678,0,0
645,-0.17408423117454,-1.6775,0,0
646,-0.17408423279904,-1.677,0,0
647,-0.17408423442354,-1.6765,0,0
648,-0.17408423604804,-1.676,0,0
649,-0.17408423767253,-1.6755,0,0
650,-0.17408423929703,-1.675,0,0
651,-0.17408424092153,-1.6745,0,0
652,-0.17408424254603,-1.674,0,0
653,-0.17408424417052,-1.6735,0,0
654,-0.17408424579502,-1.673,0,0
655,-0.17408424741952,-1.6725,0,0
656,-0.17408424904402,-1.672,0,0
657,-0.17408425066851,-1.6715,0,0
658,-0.17408425229301,-1.671,0,0
659,-0.17408425391751,-1.6705,0,0
660,-0.17408425554201,-1.67,0,0
661,-0.1740842571665,-1.6695,0,0
662,-0.174084258791,-1.669,0,0
663,-0.1740842604155,-1.6685,0,0
664,-0.17408426204,-1.668,0,0
665,-0.1740842636645,-1.6675,0,0
666,-0.17408426528899,-1.667,0,0
667,-0.17408426691349,-1.6665,0,0
668,-0.17408426853799,-1.666,0,0
669,-0.17408427016249,-1.6655,0,0
670,-0.17408427178698,-1.665,0,0
671,-0.17408427341148,-1.6645,0,0
672,-0.17408427503598,-1.664,0,0
673,-0.17408427666048,-1.6635,0,0
674,-0.17408427828497,-1.663,0,0
675,-0.17408427990947,-1.6625,0,0
676,-0.17408428153397,-1.662,0,0
677,-0.17408428315847,-1.6615,0,0
678,-0.17408428478296,-1.661,0,0
679,-0.17408428640746,-1.6605,0,0
680,-0.17408428803196,-1.66,0,0
681,-0.17408428965646,-1.6595,0,0
