cp_ODE,id,x,y,z
0.00084805802630689,4136,0.034125,0,0
0.00084805802361286,4137,0.034375,0,0
0.00084805802078252,4138,0.034625,0,0
0.00084805801836044,4139,0.034875,0,0
0.00084805801554492,4140,0.035125,0,0
0.00084805801277461,4141,0.035375,0,0
0.00084805801014771,4142,0.035625,0,0
0.00084805800750784,4143,0.035875,0,0
0.00084805800486993,4144,0.036125,0,0
0.00084805800220356,4145,0.036375,0,0
0.00084805799932274,4146,0.036625,0,0
0.00084805799686431,4147,0.036875,0,0
0.00084805799401512,4148,0.037125,0,0
0.00084805799134804,4149,0.037375,0,0
0.00084805798871521,4150,0.037625,0,0
0.00084805798579228,4151,0.037875,0,0
0.00084805798326858,4152,0.038125,0,0
0.00084805798053625,4153,0.038375,0,0
0.00084805797787872,4154,0.038625,0,0
0.00084805797532014,4155,0.038875,0,0
0.00084805797244945,4156,0.039125,0,0
0.0008480579697487,4157,0.039375,0,0
0.00084805796737151,4158,0.039625,0,0
0.00084805796427084,4159,0.039875,0,0
0.0008480579617044,4160,0.040125,0,0
0.00084805795892536,4161,0.040375,0,0
0.00084805795650422,4162,0.040625,0,0
0.00084805795367094,4163,0.040875,0,0
0.00084805795111667,4164,0.041125,0,0
0.00084805794822454,4165,0.041375,0,0
0.0008480579455734,4166,0.041625,0,0
0.00084805794299645,4167,0.041875,0,0
0.00084805794029099,4168,0.042125,0,0
0.00084805793738526,4169,0.042375,0,0
0.00084805793481859,4170,0.042625,0,0
0.00084805793226492,4171,0.042875,0,0
0.00084805792947212,4172,0.043125,0,0
0.00084805792675045,4173,0.043375,0,0
0.00084805792431552,4174,0.043625,0,0
0.00084805792117071,4175,0.043875,0,0
0.0008480579187848,4176,0.044125,0,0
0.00084805791598039,4177,0.044375,0,0
0.00084805791352345,4178,0.044625,0,0
0.00084805791067566,4179,0.044875,0,0
0.0008480579078576,4180,0.045125,0,0
0.00084805790530951,4181,0.045375,0,0
0.00084805790257282,4182,0.045625,0,0
0.00084805789991681,4183,0.045875,0,0
0.00084805789734481,4184,0.046125,0,0
0.0008480578943516,4185,0.046375,0,0
0.00084805789179372,4186,0.046625,0,0
0.00084805788929401,4187,0.046875,0,0
0.00084805788645451,4188,0.047125,0,0
0.00084805788392178,4189,0.047375,0,0
0.00084805788086711,4190,0.047625,0,0
0.00084805787842418,4191,0.047875,0,0
0.00084805787577899,4192,0.048125,0,0
0.00084805787297493,4193,0.048375,0,0
0.00084805787057392,4194,0.048625,0,0
0.00084805786766839,4195,0.048875,0,0
0.00084805786475378,4196,0.049125,0,0
0.00084805786227067,4197,0.049375,0,0
0.00084805785963252,4198,0.049625,0,0
0.00084805785694912,4199,0.049875,0,0
0.00084805785438781,4200,0.050125,0,0
0.00084805785143566,4201,0.050375,0,0
0.00084805784892917,4202,0.050625,0,0
0.00084805784604099,4203,0.050875,0,0
0.000848057843601,4204,0.051125,0,0
0.00084805784063455,4205,0.051375,0,0
0.0008480578381384,4206,0.051625,0,0
0.00084805783546582,4207,0.051875,0,0
0.00084805783276675,4208,0.052125,0,0
0.00084805782999921,4209,0.052375,0,0
0.00084805782740735,4210,0.052625,0,0
0.00084805782467332,4211,0.052875,0,0
0.00084805782205304,4212,0.053125,0,0
0.00084805781943847,4213,0.053375,0,0
0.00084805781656684,4214,0.053625,0,0
0.00084805781399683,4215,0.053875,0,0
0.00084805781137512,4216,0.054125,0,0
0.00084805780847244,4217,0.054375,0,0
0.00084805780583519,4218,0.054625,0,0
0.00084805780339754,4219,0.054875,0,0
0.00084805780037976,4220,0.055125,0,0
0.00084805779798668,4221,0.055375,0,0
0.00084805779506704,4222,0.055625,0,0
0.00084805779266033,4223,0.055875,0,0
0.00084805778978334,4224,0.056125,0,0
0.00084805778710135,4225,0.056375,0,0
0.00084805778454345,4226,0.056625,0,0
0.00084805778171673,4227,0.056875,0,0
0.00084805777917818,4228,0.057125,0,0
0.00084805777619829,4229,0.057375,0,0
0.00084805777390775,4230,0.057625,0,0
0.0008480577710222,4231,0.057875,0,0
0.0008480577684066,4232,0.058125,0,0
0.00084805776558501,4233,0.058375,0,0
0.00084805776311924,4234,0.058625,0,0
0.00084805776045589,4235,0.058875,0,0
0.00084805775757921,4236,0.059125,0,0
0.0008480577548744,4237,0.059375,0,0
0.0008480577522982,4238,0.059625,0,0
0.00084805774972118,4239,0.059875,0,0
0.0008480577470435,4240,0.060125,0,0
0.00084805774395294,4241,0.060375,0,0
0.00084805774156006,4242,0.060625,0,0
0.00084805773898431,4243,0.060875,0,0
0.0008480577362535,4244,0.061125,0,0
0.00084805773346266,4245,0.061375,0,0
0.00084805773093072,4246,0.061625,0,0
0.00084805772798481,4247,0.061875,0,0
0.00084805772551874,4248,0.062125,0,0
0.00084805772273751,4249,0.062375,0,0
0.00084805772006922,4250,0.062625,0,0
0.00084805771748876,4251,0.062875,0,0
0.00084805771483538,4252,0.063125,0,0
0.00084805771211853,4253,0.063375,0,0
0.00084805770934235,4254,0.063625,0,0
0.00084805770669589,4255,0.063875,0,0
0.00084805770419165,4256,0.064125,0,0
0.00084805770109357,4257,0.064375,0,0
0.00084805769873461,4258,0.064625,0,0
0.00084805769619014,4259,0.064875,0,0
0.00084805769322907,4260,0.065125,0,0
0.00084805769071619,4261,0.065375,0,0
0.00084805768786613,4262,0.065625,0,0
0.00084805768529065,4263,0.065875,0,0
0.00084805768263301,4264,0.066125,0,0
0.00084805767999221,4265,0.066375,0,0
0.00084805767720533,4266,0.066625,0,0
0.00084805767466911,4267,0.066875,0,0
0.00084805767188354,4268,0.067125,0,0
0.00084805766937891,4269,0.067375,0,0
0.00084805766635876,4270,0.067625,0,0
0.00084805766378046,4271,0.067875,0,0
0.00084805766148309,4272,0.068125,0,0
0.00084805765841255,4273,0.068375,0,0
0.00084805765580961,4274,0.068625,0,0
0.00084805765322985,4275,0.068875,0,0
0.00084805765061789,4276,0.069125,0,0
0.00084805764766602,4277,0.069375,0,0
0.00084805764508564,4278,0.069625,0,0
0.00084805764252582,4279,0.069875,0,0
0.00084805763988465,4280,0.070125,0,0
0.00084805763724473,4281,0.070375,0,0
0.00084805763454921,4282,0.070625,0,0
0.00084805763164052,4283,0.070875,0,0
0.00084805762900632,4284,0.071125,0,0
0.0008480576266079,4285,0.071375,0,0
0.00084805762374755,4286,0.071625,0,0
0.00084805762100929,4287,0.071875,0,0
0.00084805761842086,4288,0.072125,0,0
0.00084805761580203,4289,0.072375,0,0
0.0008480576128977,4290,0.072625,0,0
0.00084805761045389,4291,0.072875,0,0
0.00084805760777424,4292,0.073125,0,0
0.00084805760505069,4293,0.073375,0,0
0.00084805760233808,4294,0.073625,0,0
0.00084805759974303,4295,0.073875,0,0
0.00084805759696056,4296,0.074125,0,0
0.00084805759434542,4297,0.074375,0,0
0.00084805759169345,4298,0.074625,0,0
0.00084805758904978,4299,0.074875,0,0
0.00084805758639902,4300,0.075125,0,0
0.00084805758367526,4301,0.075375,0,0
0.00084805758093786,4302,0.075625,0,0
0.000848057578194,4303,0.075875,0,0
0.00084805757566652,4304,0.076125,0,0
0.00084805757305696,4305,0.076375,0,0
0.0008480575704151,4306,0.076625,0,0
0.00084805756747403,4307,0.076875,0,0
0.00084805756505052,4308,0.077125,0,0
0.0008480575623471,4309,0.077375,0,0
0.00084805755965218,4310,0.077625,0,0
0.00084805755688806,4311,0.077875,0,0
0.00084805755435318,4312,0.078125,0,0
0.00084805755145538,4313,0.078375,0,0
0.00084805754917946,4314,0.078625,0,0
0.00084805754606192,4315,0.078875,0,0
0.00084805754368459,4316,0.079125,0,0
0.00084805754096554,4317,0.079375,0,0
0.0008480575383575,4318,0.079625,0,0
0.00084805753543168,4319,0.079875,0,0
0.00084805753306784,4320,0.080125,0,0
0.00084805753015609,4321,0.080375,0,0
0.00084805752760678,4322,0.080625,0,0
0.00084805752488755,4323,0.080875,0,0
0.00084805752246864,4324,0.081125,0,0
0.00084805751943085,4325,0.081375,0,0
0.00084805751708813,4326,0.081625,0,0
0.00084805751426668,4327,0.081875,0,0
0.00084805751151112,4328,0.082125,0,0
0.00084805750882587,4329,0.082375,0,0
0.00084805750646499,4330,0.082625,0,0
0.00084805750350189,4331,0.082875,0,0
0.00084805750073851,4332,0.083125,0,0
0.00084805749835676,4333,0.083375,0,0
0.00084805749560101,4334,0.083625,0,0
0.00084805749298022,4335,0.083875,0,0
0.00084805749025794,4336,0.084125,0,0
0.00084805748751634,4337,0.084375,0,0
0.00084805748492646,4338,0.084625,0,0
0.00084805748230164,4339,0.084875,0,0
0.00084805747961678,4340,0.085125,0,0
0.00084805747696996,4341,0.085375,0,0
0.00084805747422808,4342,0.085625,0,0
0.00084805747138103,4343,0.085875,0,0
0.00084805746884642,4344,0.086125,0,0
0.00084805746618988,4345,0.086375,0,0
0.00084805746373599,4346,0.086625,0,0
0.00084805746104183,4347,0.086875,0,0
0.00084805745816677,4348,0.087125,0,0
0.00084805745557452,4349,0.087375,0,0
0.0008480574528984,4350,0.087625,0,0
0.00084805745041271,4351,0.087875,0,0
0.0008480574474697,4352,0.088125,0,0
0.00084805744503889,4353,0.088375,0,0
0.00084805744238256,4354,0.088625,0,0
0.00084805743960998,4355,0.088875,0,0
0.00084805743684506,4356,0.089125,0,0
0.00084805743461048,4357,0.089375,0,0
0.00084805743137725,4358,0.089625,0,0
0.00084805742914575,4359,0.089875,0,0
0.00084805742633683,4360,0.090125,0,0
0.00084805742348388,4361,0.090375,0,0
0.00084805742113809,4362,0.090625,0,0
0.00084805741849694,4363,0.090875,0,0
0.00084805741561742,4364,0.091125,0,0
0.00084805741304023,4365,0.091375,0,0
0.00084805741025429,4366,0.091625,0,0
0.00084805740775126,4367,0.091875,0,0
0.00084805740497306,4368,0.092125,0,0
0.00084805740237695,4369,0.092375,0,0
0.00084805739977172,4370,0.092625,0,0
0.00084805739704382,4371,0.092875,0,0
0.00084805739443336,4372,0.093125,0,0
0.00084805739176286,4373,0.093375,0,0
0.00084805738898179,4374,0.093625,0,0
0.00084805738658699,4375,0.093875,0,0
0.00084805738373488,4376,0.094125,0,0
0.00084805738101243,4377,0.094375,0,0
0.00084805737850522,4378,0.094625,0,0
0.00084805737566384,4379,0.094875,0,0
0.0008480573732715,4380,0.095125,0,0
0.00084805737044882,4381,0.095375,0,0
0.00084805736773337,4382,0.095625,0,0
0.00084805736512904,4383,0.095875,0,0
0.00084805736271323,4384,0.096125,0,0
0.00084805735979221,4385,0.096375,0,0
0.00084805735725104,4386,0.096625,0,0
0.00084805735460193,4387,0.096875,0,0
0.00084805735167109,4388,0.097125,0,0
0.00084805734951939,4389,0.097375,0,0
0.00084805734635782,4390,0.097625,0,0
0.00084805734398635,4391,0.097875,0,0
0.00084805734113098,4392,0.098125,0,0
0.00084805733872388,4393,0.098375,0,0
0.00084805733591948,4394,0.098625,0,0
0.00084805733326224,4395,0.098875,0,0
0.00084805733047199,4396,0.099125,0,0
0.00084805732812738,4397,0.099375,0,0
0.00084805732539188,4398,0.099625,0,0
0.00084805732250332,4399,0.099875,0,0
0.00084805732020056,4400,0.100125,0,0
0.0008480573174314,4401,0.100375,0,0
0.00084805731449874,4402,0.100625,0,0
0.00084805731209766,4403,0.100875,0,0
0.0008480573094582,4404,0.101125,0,0
0.00084805730677736,4405,0.101375,0,0
0.00084805730405514,4406,0.101625,0,0
0.00084805730142527,4407,0.101875,0,0
0.00084805729877265,4408,0.102125,0,0
0.00084805729633074,4409,0.102375,0,0
0.00084805729350361,4410,0.102625,0,0
0.00084805729060736,4411,0.102875,0,0
0.00084805728818536,4412,0.103125,0,0
0.00084805728559518,4413,0.103375,0,0
0.00084805728278993,4414,0.103625,0,0
0.00084805728028247,4415,0.103875,0,0
0.00084805727762889,4416,0.104125,0,0
0.00084805727496177,4417,0.104375,0,0
0.00084805727211361,4418,0.104625,0,0
0.000848057269699,4419,0.104875,0,0
0.00084805726694264,4420,0.105125,0,0
0.00084805726435273,4421,0.105375,0,0
0.00084805726161884,4422,0.105625,0,0
0.00084805725902835,4423,0.105875,0,0
0.00084805725635374,4424,0.106125,0,0
0.00084805725371916,4425,0.106375,0,0
0.00084805725122154,4426,0.106625,0,0
0.00084805724843373,4427,0.106875,0,0
0.00084805724586885,4428,0.107125,0,0
0.00084805724310552,4429,0.107375,0,0
0.0008480572405011,4430,0.107625,0,0
0.00084805723763823,4431,0.107875,0,0
0.00084805723525138,4432,0.108125,0,0
0.00084805723259842,4433,0.108375,0,0
0.00084805722992725,4434,0.108625,0,0
0.00084805722727468,4435,0.108875,0,0
0.00084805722454092,4436,0.109125,0,0
0.00084805722204845,4437,0.109375,0,0
0.00084805721919308,4438,0.109625,0,0
0.00084805721660107,4439,0.109875,0,0
0.00084805721402592,4440,0.110125,0,0
0.00084805721140938,4441,0.110375,0,0
0.00084805720876883,4442,0.110625,0,0
0.00084805720604807,4443,0.110875,0,0
0.00084805720337656,4444,0.111125,0,0
0.00084805720097484,4445,0.111375,0,0
0.00084805719794778,4446,0.111625,0,0
0.00084805719568046,4447,0.111875,0,0
0.00084805719281351,4448,0.112125,0,0
0.0008480571900428,4449,0.112375,0,0
0.00084805718757631,4450,0.112625,0,0
0.00084805718500829,4451,0.112875,0,0
0.00084805718234344,4452,0.113125,0,0
0.00084805717963063,4453,0.113375,0,0
0.00084805717690227,4454,0.113625,0,0
0.00084805717448078,4455,0.113875,0,0
0.00084805717164834,4456,0.114125,0,0
0.00084805716917178,4457,0.114375,0,0
0.0008480571663192,4458,0.114625,0,0
0.0008480571638051,4459,0.114875,0,0
0.00084805716109522,4460,0.115125,0,0
0.00084805715852028,4461,0.115375,0,0
0.00084805715587998,4462,0.115625,0,0
0.00084805715325654,4463,0.115875,0,0
0.00084805715066077,4464,0.116125,0,0
0.00084805714790083,4465,0.116375,0,0
0.00084805714542004,4466,0.116625,0,0
0.00084805714252361,4467,0.116875,0,0
0.00084805713990633,4468,0.117125,0,0
0.00084805713721993,4469,0.117375,0,0
0.00084805713473424,4470,0.117625,0,0
0.00084805713225052,4471,0.117875,0,0
0.00084805712943149,4472,0.118125,0,0
0.00084805712695081,4473,0.118375,0,0
0.00084805712418662,4474,0.118625,0,0
0.00084805712135051,4475,0.118875,0,0
0.0008480571189738,4476,0.119125,0,0
0.00084805711630435,4477,0.119375,0,0
0.00084805711363219,4478,0.119625,0,0
0.00084805711104344,4479,0.119875,0,0
0.00084805710824134,4480,0.120125,0,0
0.00084805710577385,4481,0.120375,0,0
0.00084805710292966,4482,0.120625,0,0
0.00084805710046988,4483,0.120875,0,0
0.0008480570978439,4484,0.121125,0,0
0.00084805709538916,4485,0.121375,0,0
0.00084805709244846,4486,0.121625,0,0
0.00084805708972679,4487,0.121875,0,0
0.00084805708745917,4488,0.122125,0,0
0.00084805708446348,4489,0.122375,0,0
0.00084805708199736,4490,0.122625,0,0
0.00084805707944926,4491,0.122875,0,0
0.00084805707669237,4492,0.123125,0,0
0.00084805707408075,4493,0.123375,0,0
0.00084805707154798,4494,0.123625,0,0
0.00084805706877667,4495,0.123875,0,0
0.00084805706626446,4496,0.124125,0,0
0.00084805706339938,4497,0.124375,0,0
0.00084805706100842,4498,0.124625,0,0
0.00084805705831642,4499,0.124875,0,0
0.00084805705549705,4500,0.125125,0,0
0.00084805705328035,4501,0.125375,0,0
0.0008480570501508,4502,0.125625,0,0
0.00084805704787714,4503,0.125875,0,0
0.00084805704508978,4504,0.126125,0,0
0.0008480570426223,4505,0.126375,0,0
0.00084805703978441,4506,0.126625,0,0
0.00084805703722502,4507,0.126875,0,0
0.00084805703451307,4508,0.127125,0,0
0.00084805703218017,4509,0.127375,0,0
0.00084805702920719,4510,0.127625,0,0
0.00084805702690329,4511,0.127875,0,0
0.00084805702402572,4512,0.128125,0,0
0.00084805702127211,4513,0.128375,0,0
0.00084805701906949,4514,0.128625,0,0
0.00084805701612581,4515,0.128875,0,0
0.00084805701350574,4516,0.129125,0,0
0.00084805701091725,4517,0.129375,0,0
0.0008480570083539,4518,0.129625,0,0
0.00084805700559475,4519,0.129875,0,0
0.00084805700324706,4520,0.130125,0,0
0.00084805700031725,4521,0.130375,0,0
0.0008480569978072,4522,0.130625,0,0
0.0008480569951596,4523,0.130875,0,0
0.00084805699261842,4524,0.131125,0,0
0.00084805698993326,4525,0.131375,0,0
0.00084805698731569,4526,0.131625,0,0
0.00084805698471951,4527,0.131875,0,0
0.00084805698194427,4528,0.132125,0,0
0.00084805697956562,4529,0.132375,0,0
0.00084805697655504,4530,0.132625,0,0
0.00084805697420994,4531,0.132875,0,0
0.00084805697173933,4532,0.133125,0,0
0.00084805696883457,4533,0.133375,0,0
0.00084805696617387,4534,0.133625,0,0
0.00084805696366501,4535,0.133875,0,0
0.00084805696117284,4536,0.134125,0,0
0.00084805695859213,4537,0.134375,0,0
0.00084805695563269,4538,0.134625,0,0
0.00084805695321595,4539,0.134875,0,0
0.00084805695054781,4540,0.135125,0,0
0.00084805694784404,4541,0.135375,0,0
0.0008480569453463,4542,0.135625,0,0
0.00084805694277676,4543,0.135875,0,0
0.00084805694003083,4544,0.136125,0,0
0.00084805693737659,4545,0.136375,0,0
0.00084805693485461,4546,0.136625,0,0
0.00084805693215623,4547,0.136875,0,0
0.00084805692960969,4548,0.137125,0,0
0.00084805692693575,4549,0.137375,0,0
0.00084805692445875,4550,0.137625,0,0
0.00084805692172783,4551,0.137875,0,0
0.00084805691898134,4552,0.138125,0,0
0.00084805691645307,4553,0.138375,0,0
0.00084805691396937,4554,0.138625,0,0
0.00084805691107734,4555,0.138875,0,0
0.00084805690874005,4556,0.139125,0,0
0.00084805690607465,4557,0.139375,0,0
0.00084805690324692,4558,0.139625,0,0
0.00084805690080749,4559,0.139875,0,0
0.00084805689799574,4560,0.140125,0,0
0.00084805689569241,4561,0.140375,0,0
0.00084805689265643,4562,0.140625,0,0
0.00084805689038395,4563,0.140875,0,0
0.00084805688775029,4564,0.141125,0,0
0.00084805688500223,4565,0.141375,0,0
0.00084805688240584,4566,0.141625,0,0
0.0008480568799677,4567,0.141875,0,0
0.00084805687712766,4568,0.142125,0,0
0.00084805687458539,4569,0.142375,0,0
0.00084805687207655,4570,0.142625,0,0
0.00084805686935905,4571,0.142875,0,0
0.00084805686661111,4572,0.143125,0,0
0.00084805686423579,4573,0.143375,0,0
0.00084805686134878,4574,0.143625,0,0
0.00084805685902186,4575,0.143875,0,0
0.00084805685622567,4576,0.144125,0,0
0.00084805685376236,4577,0.144375,0,0
0.00084805685104684,4578,0.144625,0,0
0.00084805684853669,4579,0.144875,0,0
0.00084805684581789,4580,0.145125,0,0
0.00084805684323132,4581,0.145375,0,0
0.00084805684059505,4582,0.145625,0,0
0.00084805683807818,4583,0.145875,0,0
0.00084805683538678,4584,0.146125,0,0
0.00084805683282965,4585,0.146375,0,0
0.00084805683007939,4586,0.146625,0,0
0.00084805682765647,4587,0.146875,0,0
0.0008480568248401,4588,0.147125,0,0
0.0008480568224933,4589,0.147375,0,0
0.00084805681966064,4590,0.147625,0,0
0.00084805681717728,4591,0.147875,0,0
0.00084805681432192,4592,0.148125,0,0
0.00084805681204322,4593,0.148375,0,0
0.0008480568093562,4594,0.148625,0,0
0.00084805680661037,4595,0.148875,0,0
0.00084805680423138,4596,0.149125,0,0
0.00084805680146267,4597,0.149375,0,0
0.00084805679881149,4598,0.149625,0,0
0.0008480567962243,4599,0.149875,0,0
0.00084805679374991,4600,0.150125,0,0
0.00084805679101331,4601,0.150375,0,0
0.00084805678819643,4602,0.150625,0,0
0.00084805678596923,4603,0.150875,0,0
0.00084805678317678,4604,0.151125,0,0
0.00084805678061554,4605,0.151375,0,0
0.00084805677805799,4606,0.151625,0,0
0.00084805677534093,4607,0.151875,0,0
0.00084805677276894,4608,0.152125,0,0
0.00084805677014741,4609,0.152375,0,0
0.00084805676772636,4610,0.152625,0,0
0.00084805676498314,4611,0.152875,0,0
0.00084805676247941,4612,0.153125,0,0
0.00084805675980756,4613,0.153375,0,0
0.0008480567569936,4614,0.153625,0,0
0.00084805675463824,4615,0.153875,0,0
0.00084805675200293,4616,0.154125,0,0
0.00084805674935676,4617,0.154375,0,0
0.00084805674665347,4618,0.154625,0,0
0.00084805674427192,4619,0.154875,0,0
0.00084805674145993,4620,0.155125,0,0
0.00084805673908794,4621,0.155375,0,0
0.00084805673621893,4622,0.155625,0,0
0.00084805673382608,4623,0.155875,0,0
0.00084805673135295,4624,0.156125,0,0
0.00084805672838095,4625,0.156375,0,0
0.00084805672581213,4626,0.156625,0,0
0.00084805672342722,4627,0.156875,0,0
0.00084805672080324,4628,0.157125,0,0
0.00084805671813784,4629,0.157375,0,0
0.00084805671570365,4630,0.157625,0,0
0.00084805671290352,4631,0.157875,0,0
0.00084805671030066,4632,0.158125,0,0
0.00084805670780401,4633,0.158375,0,0
0.00084805670505815,4634,0.158625,0,0
0.00084805670249351,4635,0.158875,0,0
0.00084805670007882,4636,0.159125,0,0
0.00084805669749601,4637,0.159375,0,0
0.00084805669462887,4638,0.159625,0,0
0.00084805669205745,4639,0.159875,0,0
0.00084805668988467,4640,0.160125,0,0
0.00084805668689964,4641,0.160375,0,0
0.00084805668430023,4642,0.160625,0,0
0.00084805668174334,4643,0.160875,0,0
0.0008480566792413,4644,0.161125,0,0
0.0008480566767024,4645,0.161375,0,0
0.00084805667394553,4646,0.161625,0,0
0.00084805667144776,4647,0.161875,0,0
0.00084805666872441,4648,0.162125,0,0
0.00084805666651068,4649,0.162375,0,0
0.00084805666358808,4650,0.162625,0,0
0.00084805666095887,4651,0.162875,0,0
0.00084805665848568,4652,0.163125,0,0
0.00084805665568948,4653,0.163375,0,0
0.00084805665331384,4654,0.163625,0,0
0.00084805665086434,4655,0.163875,0,0
0.00084805664797357,4656,0.164125,0,0
0.00084805664552058,4657,0.164375,0,0
0.00084805664285185,4658,0.164625,0,0
0.00084805664030519,4659,0.164875,0,0
0.0008480566378519,4660,0.165125,0,0
0.00084805663500717,4661,0.165375,0,0
0.0008480566324776,4662,0.165625,0,0
0.000848056629975,4663,0.165875,0,0
0.00084805662746713,4664,0.166125,0,0
