grad_psi,id,x,y,z
0.0028980499391764,4049,0.012375,0,0
0.0028980484830754,4050,0.012625,0,0
0.0028980470260649,4051,0.012875,0,0
0.0028980455681449,4052,0.013125,0,0
0.0028980441120439,4053,0.013375,0,0
0.0028980426550334,4054,0.013625,0,0
0.0028980411989323,4055,0.013875,0,0
0.0028980397401028,4056,0.014125,0,0
0.0028980382849113,4057,0.014375,0,0
0.0028980368269913,4058,0.014625,0,0
0.0028980353699808,4059,0.014875,0,0
0.0028980339138798,4060,0.015125,0,0
0.0028980324568693,4061,0.015375,0,0
0.0028980309998587,4062,0.015625,0,0
0.0028980295437577,4063,0.015875,0,0
0.0028980280858377,4064,0.016125,0,0
0.0028980266279177,4065,0.016375,0,0
0.0028980251727262,4066,0.016625,0,0
0.0028980237166252,4067,0.016875,0,0
0.0028980222587052,4068,0.017125,0,0
0.0028980208016947,4069,0.017375,0,0
0.0028980193446841,4070,0.017625,0,0
0.0028980178885831,4071,0.017875,0,0
0.0028980164297536,4072,0.018125,0,0
0.0028980149745621,4073,0.018375,0,0
0.0028980135175516,4074,0.018625,0,0
0.0028980120605411,4075,0.018875,0,0
0.0028980106044401,4076,0.019125,0,0
0.0028980091465201,4077,0.019375,0,0
0.0028980076895095,4078,0.019625,0,0
0.0028980062334085,4079,0.019875,0,0
0.002898004776398,4080,0.020125,0,0
0.002898003320297,4081,0.020375,0,0
0.0028980018632865,4082,0.020625,0,0
0.002898000404457,4083,0.020875,0,0
0.002897998948356,4084,0.021125,0,0
0.0028979974913454,4085,0.021375,0,0
0.0028979960370634,4086,0.021625,0,0
0.0028979945773244,4087,0.021875,0,0
0.0028979931230424,4088,0.022125,0,0
0.0028979916642129,4089,0.022375,0,0
0.0028979902090214,4090,0.022625,0,0
0.0028979887501919,4091,0.022875,0,0
0.0028979872940909,4092,0.023125,0,0
0.0028979858388993,4093,0.023375,0,0
0.0028979843809793,4094,0.023625,0,0
0.0028979829230593,4095,0.023875,0,0
0.0028979814669583,4096,0.024125,0,0
0.0028979800108573,4097,0.024375,0,0
0.0028979785538468,4098,0.024625,0,0
0.0028979770977458,4099,0.024875,0,0
0.0028979756389163,4100,0.025125,0,0
0.0028979741846342,4101,0.025375,0,0
0.0028979727248952,4102,0.025625,0,0
0.0028979712706132,4103,0.025875,0,0
0.0028979698136027,4104,0.026125,0,0
0.0028979683556827,4105,0.026375,0,0
0.0028979668995817,4106,0.026625,0,0
0.0028979654416617,4107,0.026875,0,0
0.0028979639864701,4108,0.027125,0,0
0.0028979625285501,4109,0.027375,0,0
0.0028979610724491,4110,0.027625,0,0
0.0028979596163481,4111,0.027875,0,0
0.0028979581575186,4112,0.028125,0,0
0.0028979567023271,4113,0.028375,0,0
0.002897955246226,4114,0.028625,0,0
0.002897953788306,4115,0.028875,0,0
0.002897952330386,4116,0.029125,0,0
0.002897950876104,4117,0.029375,0,0
0.002897949416365,4118,0.029625,0,0
0.002897947962083,4119,0.029875,0,0
0.002897946504163,4120,0.030125,0,0
0.0028979450489715,4121,0.030375,0,0
0.0028979435910514,4122,0.030625,0,0
0.0028979421340409,4123,0.030875,0,0
0.0028979406779399,4124,0.031125,0,0
0.0028979392209294,4125,0.031375,0,0
0.0028979377630094,4126,0.031625,0,0
0.0028979363087274,4127,0.031875,0,0
0.0028979348498979,4128,0.032125,0,0
0.0028979333947063,4129,0.032375,0,0
0.0028979319376958,4130,0.032625,0,0
0.0028979304797758,4131,0.032875,0,0
0.0028979290236748,4132,0.033125,0,0
0.0028979275693928,4133,0.033375,0,0
0.0028979261078348,4134,0.033625,0,0
0.0028979246553718,4135,0.033875,0,0
0.0028979231974517,4136,0.034125,0,0
0.0028979217404412,4137,0.034375,0,0
0.0028979202825212,4138,0.034625,0,0
0.0028979188282392,4139,0.034875,0,0
0.0028979173685002,4140,0.035125,0,0
0.0028979159142182,4141,0.035375,0,0
0.0028979144562982,4142,0.035625,0,0
0.0028979130011066,4143,0.035875,0,0
0.0028979115422771,4144,0.036125,0,0
0.0028979100879951,4145,0.036375,0,0
0.0028979086291656,4146,0.036625,0,0
0.0028979071739741,4147,0.036875,0,0
0.0028979057160541,4148,0.037125,0,0
0.0028979042608626,4149,0.037375,0,0
0.0028979028020331,4150,0.037625,0,0
0.0028979013486605,4151,0.037875,0,0
0.0028978998889215,4152,0.038125,0,0
0.002897898431911,4153,0.038375,0,0
0.002897896977629,4154,0.038625,0,0
0.0028978955206185,4155,0.038875,0,0
0.0028978940626985,4156,0.039125,0,0
0.0028978926065975,4157,0.039375,0,0
0.0028978911514059,4158,0.039625,0,0
0.0028978896925764,4159,0.039875,0,0
0.0028978882364754,4160,0.040125,0,0
0.0028978867812839,4161,0.040375,0,0
0.0028978853224544,4162,0.040625,0,0
0.0028978838672629,4163,0.040875,0,0
0.0028978824093429,4164,0.041125,0,0
0.0028978809550608,4165,0.041375,0,0
0.0028978794953218,4166,0.041625,0,0
0.0028978780410398,4167,0.041875,0,0
0.0028978765822103,4168,0.042125,0,0
0.0028978751279283,4169,0.042375,0,0
0.0028978736709178,4170,0.042625,0,0
0.0028978722129978,4171,0.042875,0,0
0.0028978707578062,4172,0.043125,0,0
0.0028978693007957,4173,0.043375,0,0
0.0028978678437852,4174,0.043625,0,0
0.0028978663858652,4175,0.043875,0,0
0.0028978649315832,4176,0.044125,0,0
0.0028978634745727,4177,0.044375,0,0
0.0028978620184716,4178,0.044625,0,0
0.0028978605596421,4179,0.044875,0,0
0.0028978591044506,4180,0.045125,0,0
0.0028978576474401,4181,0.045375,0,0
0.0028978561913391,4182,0.045625,0,0
0.0028978547334191,4183,0.045875,0,0
0.0028978532782276,4184,0.046125,0,0
0.002897851821217,4185,0.046375,0,0
0.0028978503642065,4186,0.046625,0,0
0.0028978489099245,4187,0.046875,0,0
0.002897847451095,4188,0.047125,0,0
0.0028978459940845,4189,0.047375,0,0
0.002897844537074,4190,0.047625,0,0
0.002897843082792,4191,0.047875,0,0
0.0028978416248719,4192,0.048125,0,0
0.0028978401696804,4193,0.048375,0,0
0.0028978387108509,4194,0.048625,0,0
0.0028978372565689,4195,0.048875,0,0
0.0028978357977394,4196,0.049125,0,0
0.0028978343425479,4197,0.049375,0,0
0.0028978328855374,4198,0.049625,0,0
0.0028978314303458,4199,0.049875,0,0
0.0028978299715163,4200,0.050125,0,0
0.0028978285172343,4201,0.050375,0,0
0.0028978270574953,4202,0.050625,0,0
0.0028978256041228,4203,0.050875,0,0
0.0028978241452933,4204,0.051125,0,0
0.0028978226910112,4205,0.051375,0,0
0.0028978212321817,4206,0.051625,0,0
0.0028978197788092,4207,0.051875,0,0
0.0028978183181607,4208,0.052125,0,0
0.0028978168647882,4209,0.052375,0,0
0.0028978154068682,4210,0.052625,0,0
0.0028978139507672,4211,0.052875,0,0
0.0028978124937566,4212,0.053125,0,0
0.0028978110385651,4213,0.053375,0,0
0.0028978095815546,4214,0.053625,0,0
0.0028978081236346,4215,0.053875,0,0
0.0028978066684431,4216,0.054125,0,0
0.0028978052105231,4217,0.054375,0,0
0.0028978037553316,4218,0.054625,0,0
0.002897802298321,4219,0.054875,0,0
0.0028978008431295,4220,0.055125,0,0
0.0028977993852095,4221,0.055375,0,0
0.002897797928199,4222,0.055625,0,0
0.0028977964730075,4223,0.055875,0,0
0.0028977950150875,4224,0.056125,0,0
0.0028977935598959,4225,0.056375,0,0
0.0028977921019759,4226,0.056625,0,0
0.0028977906476939,4227,0.056875,0,0
0.0028977891888644,4228,0.057125,0,0
0.0028977877336729,4229,0.057375,0,0
0.0028977862775719,4230,0.057625,0,0
0.0028977848205614,4231,0.057875,0,0
0.0028977833635508,4232,0.058125,0,0
0.0028977819074498,4233,0.058375,0,0
0.0028977804513488,4234,0.058625,0,0
0.0028977789952478,4235,0.058875,0,0
0.0028977775373278,4236,0.059125,0,0
0.0028977760830458,4237,0.059375,0,0
0.0028977746251257,4238,0.059625,0,0
0.0028977731681152,4239,0.059875,0,0
0.0028977717120142,4240,0.060125,0,0
0.0028977702559132,4241,0.060375,0,0
0.0028977687989027,4242,0.060625,0,0
0.0028977673437112,4243,0.060875,0,0
0.0028977658848817,4244,0.061125,0,0
0.0028977644315091,4245,0.061375,0,0
0.0028977629726796,4246,0.061625,0,0
0.0028977615174881,4247,0.061875,0,0
0.0028977600613871,4248,0.062125,0,0
0.0028977586025576,4249,0.062375,0,0
0.0028977571482756,4250,0.062625,0,0
0.002897755691265,4251,0.062875,0,0
0.002897754235164,4252,0.063125,0,0
0.0028977527781535,4253,0.063375,0,0
0.0028977513220525,4254,0.063625,0,0
0.002897749865042,4255,0.063875,0,0
0.0028977484098505,4256,0.064125,0,0
0.002897746951021,4257,0.064375,0,0
0.0028977454985579,4258,0.064625,0,0
0.0028977440388189,4259,0.064875,0,0
0.0028977425836274,4260,0.065125,0,0
0.0028977411257074,4261,0.065375,0,0
0.0028977396723349,4262,0.065625,0,0
0.0028977382135054,4263,0.065875,0,0
0.0028977367583138,4264,0.066125,0,0
0.0028977353013033,4265,0.066375,0,0
0.0028977338442928,4266,0.066625,0,0
0.0028977323881918,4267,0.066875,0,0
0.0028977309348193,4268,0.067125,0,0
0.0028977294750803,4269,0.067375,0,0
0.0028977280180698,4270,0.067625,0,0
0.0028977265637877,4271,0.067875,0,0
0.0028977251067772,4272,0.068125,0,0
0.0028977236497667,4273,0.068375,0,0
0.0028977221945752,4274,0.068625,0,0
0.0028977207366552,4275,0.068875,0,0
0.0028977192805542,4276,0.069125,0,0
0.0028977178253626,4277,0.069375,0,0
0.0028977163692616,4278,0.069625,0,0
0.0028977149113416,4279,0.069875,0,0
0.0028977134552406,4280,0.070125,0,0
0.0028977120000491,4281,0.070375,0,0
0.0028977105403101,4282,0.070625,0,0
0.0028977090887565,4283,0.070875,0,0
0.002897707629927,4284,0.071125,0,0
0.0028977061729165,4285,0.071375,0,0
0.002897704717725,4286,0.071625,0,0
0.002897703261624,4287,0.071875,0,0
0.0028977018046135,4288,0.072125,0,0
0.0028977003485124,4289,0.072375,0,0
0.0028976988924114,4290,0.072625,0,0
0.0028976974344914,4291,0.072875,0,0
0.0028976959783904,4292,0.073125,0,0
0.0028976945241084,4293,0.073375,0,0
0.0028976930661884,4294,0.073625,0,0
0.0028976916109968,4295,0.073875,0,0
0.0028976901539863,4296,0.074125,0,0
0.0028976886978853,4297,0.074375,0,0
0.0028976872408748,4298,0.074625,0,0
0.0028976857847738,4299,0.074875,0,0
0.0028976843304918,4300,0.075125,0,0
0.0028976828716623,4301,0.075375,0,0
0.0028976814155612,4302,0.075625,0,0
0.0028976799603697,4303,0.075875,0,0
0.0028976785033592,4304,0.076125,0,0
0.0028976770454392,4305,0.076375,0,0
0.0028976755920667,4306,0.076625,0,0
0.0028976741350561,4307,0.076875,0,0
0.0028976726771361,4308,0.077125,0,0
0.0028976712219446,4309,0.077375,0,0
0.0028976697667531,4310,0.077625,0,0
0.0028976683097426,4311,0.077875,0,0
0.0028976668527321,4312,0.078125,0,0
0.0028976653957216,4313,0.078375,0,0
0.0028976639396205,4314,0.078625,0,0
0.0028976624835195,4315,0.078875,0,0
0.002897661030147,4316,0.079125,0,0
0.0028976595713175,4317,0.079375,0,0
0.0028976581152165,4318,0.079625,0,0
0.0028976566600249,4319,0.079875,0,0
0.0028976552011954,4320,0.080125,0,0
0.0028976537469134,4321,0.080375,0,0
0.0028976522908124,4322,0.080625,0,0
0.0028976508328924,4323,0.080875,0,0
0.0028976493777009,4324,0.081125,0,0
0.0028976479215999,4325,0.081375,0,0
0.0028976464645893,4326,0.081625,0,0
0.0028976450112168,4327,0.081875,0,0
0.0028976435505683,4328,0.082125,0,0
0.0028976420971958,4329,0.082375,0,0
0.0028976406392758,4330,0.082625,0,0
0.0028976391840843,4331,0.082875,0,0
0.0028976377279832,4332,0.083125,0,0
0.0028976362709727,4333,0.083375,0,0
0.0028976348148717,4334,0.083625,0,0
0.0028976333596802,4335,0.083875,0,0
0.0028976319017602,4336,0.084125,0,0
0.0028976304474782,4337,0.084375,0,0
0.0028976289895581,4338,0.084625,0,0
0.0028976275334571,4339,0.084875,0,0
0.0028976260791751,4340,0.085125,0,0
0.0028976246212551,4341,0.085375,0,0
0.0028976231642446,4342,0.085625,0,0
0.0028976217099626,4343,0.085875,0,0
0.0028976202538615,4344,0.086125,0,0
0.0028976187941225,4345,0.086375,0,0
0.00289761734075,4346,0.086625,0,0
0.0028976158855585,4347,0.086875,0,0
0.002897614428548,4348,0.087125,0,0
0.002897612970628,4349,0.087375,0,0
0.0028976115154364,4350,0.087625,0,0
0.0028976100584259,4351,0.087875,0,0
0.0028976086041439,4352,0.088125,0,0
0.0028976071462239,4353,0.088375,0,0
0.0028976056919419,4354,0.088625,0,0
0.0028976042349314,4355,0.088875,0,0
0.0028976027788303,4356,0.089125,0,0
0.0028976013200008,4357,0.089375,0,0
0.0028975998684473,4358,0.089625,0,0
0.0028975984077988,4359,0.089875,0,0
0.0028975969535168,4360,0.090125,0,0
0.0028975954965063,4361,0.090375,0,0
0.0028975940422242,4362,0.090625,0,0
0.0028975925852137,4363,0.090875,0,0
0.0028975911291127,4364,0.091125,0,0
0.0028975896730117,4365,0.091375,0,0
0.0028975882160012,4366,0.091625,0,0
0.0028975867617191,4367,0.091875,0,0
0.0028975853028896,4368,0.092125,0,0
0.0028975838486076,4369,0.092375,0,0
0.0028975823915971,4370,0.092625,0,0
0.0028975809364056,4371,0.092875,0,0
0.0028975794784856,4372,0.093125,0,0
0.0028975780242035,4373,0.093375,0,0
0.0028975765662835,4374,0.093625,0,0
0.002897575112911,4375,0.093875,0,0
0.0028975736540815,4376,0.094125,0,0
0.00289757219889,4377,0.094375,0,0
0.002897570742789,4378,0.094625,0,0
0.0028975692857784,4379,0.094875,0,0
0.0028975678296774,4380,0.095125,0,0
0.0028975663763049,4381,0.095375,0,0
0.0028975649165659,4382,0.095625,0,0
0.0028975634631934,4383,0.095875,0,0
0.0028975620052734,4384,0.096125,0,0
0.0028975605500818,4385,0.096375,0,0
0.0028975590948903,4386,0.096625,0,0
0.0028975576360608,4387,0.096875,0,0
0.0028975561826883,4388,0.097125,0,0
0.0028975547229493,4389,0.097375,0,0
0.0028975532713957,4390,0.097625,0,0
0.0028975518116567,4391,0.097875,0,0
0.0028975503573747,4392,0.098125,0,0
0.0028975489021832,4393,0.098375,0,0
0.0028975474433537,4394,0.098625,0,0
0.0028975459899812,4395,0.098875,0,0
0.0028975445311517,4396,0.099125,0,0
0.0028975430777791,4397,0.099375,0,0
0.0028975416198591,4398,0.099625,0,0
0.0028975401637581,4399,0.099875,0,0
0.0028975387067476,4400,0.100125,0,0
0.0028975372542845,4401,0.100375,0,0
0.002897535795455,4402,0.100625,0,0
0.002897534341173,4403,0.100875,0,0
0.002897532883253,4404,0.101125,0,0
0.002897531427152,4405,0.101375,0,0
0.002897529971051,4406,0.101625,0,0
0.0028975285158594,4407,0.101875,0,0
0.0028975270579394,4408,0.102125,0,0
0.0028975256045669,4409,0.102375,0,0
0.0028975241475564,4410,0.102625,0,0
0.0028975226905459,4411,0.102875,0,0
0.0028975212362639,4412,0.103125,0,0
0.0028975197792533,4413,0.103375,0,0
0.0028975183231523,4414,0.103625,0,0
0.0028975168679608,4415,0.103875,0,0
0.0028975154100408,4416,0.104125,0,0
0.0028975139557588,4417,0.104375,0,0
0.0028975124987483,4418,0.104625,0,0
0.0028975110426472,4419,0.104875,0,0
0.0028975095874557,4420,0.105125,0,0
0.0028975081304452,4421,0.105375,0,0
0.0028975066752537,4422,0.105625,0,0
0.0028975052182432,4423,0.105875,0,0
0.0028975037630516,4424,0.106125,0,0
0.0028975023069506,4425,0.106375,0,0
0.0028975008499401,4426,0.106625,0,0
0.0028974993956581,4427,0.106875,0,0
0.0028974979368286,4428,0.107125,0,0
0.0028974964834561,4429,0.107375,0,0
0.0028974950264455,4430,0.107625,0,0
0.0028974935703445,4431,0.107875,0,0
0.0028974921160625,4432,0.108125,0,0
0.0028974906581425,4433,0.108375,0,0
0.0028974892020415,4434,0.108625,0,0
0.0028974877459405,4435,0.108875,0,0
0.0028974862925679,4436,0.109125,0,0
0.0028974848328289,4437,0.109375,0,0
0.0028974833785469,4438,0.109625,0,0
0.0028974819215364,4439,0.109875,0,0
0.0028974804681638,4440,0.110125,0,0
0.0028974790084249,4441,0.110375,0,0
0.0028974775568713,4442,0.110625,0,0
0.0028974760980418,4443,0.110875,0,0
0.0028974746410313,4444,0.111125,0,0
0.0028974731876588,4445,0.111375,0,0
0.0028974717306482,4446,0.111625,0,0
0.0028974702736377,4447,0.111875,0,0
0.0028974688193557,4448,0.112125,0,0
0.0028974673623452,4449,0.112375,0,0
0.0028974659053347,4450,0.112625,0,0
0.0028974644537811,4451,0.112875,0,0
0.0028974629922232,4452,0.113125,0,0
0.0028974615397601,4453,0.113375,0,0
0.0028974600818401,4454,0.113625,0,0
0.0028974586275581,4455,0.113875,0,0
0.0028974571714571,4456,0.114125,0,0
0.0028974557144466,4457,0.114375,0,0
0.0028974542583455,4458,0.114625,0,0
0.002897452803154,4459,0.114875,0,0
0.0028974513461435,4460,0.115125,0,0
0.002897449892771,4461,0.115375,0,0
0.0028974484339415,4462,0.115625,0,0
0.0028974469796594,4463,0.115875,0,0
0.0028974455244679,4464,0.116125,0,0
0.0028974440656384,4465,0.116375,0,0
0.0028974426113564,4466,0.116625,0,0
0.0028974411561649,4467,0.116875,0,0
0.0028974397000638,4468,0.117125,0,0
0.0028974382430533,4469,0.117375,0,0
0.0028974367860428,4470,0.117625,0,0
0.0028974353335798,4471,0.117875,0,0
0.0028974338747503,4472,0.118125,0,0
0.0028974324204682,4473,0.118375,0,0
0.0028974309634577,4474,0.118625,0,0
0.0028974295082662,4475,0.118875,0,0
0.0028974280521652,4476,0.119125,0,0
0.0028974265951547,4477,0.119375,0,0
0.0028974251417822,4478,0.119625,0,0
0.0028974236820432,4479,0.119875,0,0
0.0028974222313991,4480,0.120125,0,0
0.0028974207725696,4481,0.120375,0,0
0.0028974193155591,4482,0.120625,0,0
0.0028974178603676,4483,0.120875,0,0
0.002897416405176,4484,0.121125,0,0
0.0028974149481655,4485,0.121375,0,0
0.0028974134938835,4486,0.121625,0,0
0.002897412036873,4487,0.121875,0,0
0.0028974105816815,4488,0.122125,0,0
0.0028974091264899,4489,0.122375,0,0
0.0028974076676604,4490,0.122625,0,0
0.0028974062151974,4491,0.122875,0,0
0.0028974047563679,4492,0.123125,0,0
0.0028974033029954,4493,0.123375,0,0
0.0028974018468944,4494,0.123625,0,0
0.0028974003889743,4495,0.123875,0,0
0.0028973989337828,4496,0.124125,0,0
0.0028973974795008,4497,0.124375,0,0
0.0028973960224903,4498,0.124625,0,0
0.0028973945663893,4499,0.124875,0,0
0.0028973931121072,4500,0.125125,0,0
0.0028973916532777,4501,0.125375,0,0
0.0028973902008147,4502,0.125625,0,0
0.0028973887419852,4503,0.125875,0,0
0.0028973872886127,4504,0.126125,0,0
0.0028973858316022,4505,0.126375,0,0
0.0028973843745916,4506,0.126625,0,0
0.0028973829212191,4507,0.126875,0,0
0.0028973814632991,4508,0.127125,0,0
0.0028973800090171,4509,0.127375,0,0
0.0028973785520066,4510,0.127625,0,0
0.0028973770959055,4511,0.127875,0,0
0.002897375642533,4512,0.128125,0,0
0.0028973741837035,4513,0.128375,0,0
0.002897372730331,4514,0.128625,0,0
0.0028973712715015,4515,0.128875,0,0
0.0028973698190384,4516,0.129125,0,0
0.0028973683602089,4517,0.129375,0,0
0.0028973669068364,4518,0.129625,0,0
0.0028973654489164,4519,0.129875,0,0
0.0028973639946344,4520,0.130125,0,0
0.0028973625385333,4521,0.130375,0,0
0.0028973610824323,4522,0.130625,0,0
0.0028973596272408,4523,0.130875,0,0
0.0028973581711398,4524,0.131125,0,0
0.0028973567141293,4525,0.131375,0,0
0.0028973552589378,4526,0.131625,0,0
0.0028973538037462,4527,0.131875,0,0
0.0028973523485547,4528,0.132125,0,0
0.0028973508924537,4529,0.132375,0,0
0.0028973494363527,4530,0.132625,0,0
0.0028973479784327,4531,0.132875,0,0
0.0028973465259696,4532,0.133125,0,0
0.0028973450689591,4533,0.133375,0,0
0.0028973436137676,4534,0.133625,0,0
0.0028973421558476,4535,0.133875,0,0
0.0028973407015656,4536,0.134125,0,0
0.0028973392454645,4537,0.134375,0,0
0.0028973377911825,4538,0.134625,0,0
0.002897336334172,4539,0.134875,0,0
0.002897334878071,4540,0.135125,0,0
0.0028973334228795,4541,0.135375,0,0
0.0028973319667784,4542,0.135625,0,0
0.0028973305106774,4543,0.135875,0,0
0.0028973290545764,4544,0.136125,0,0
0.0028973276012039,4545,0.136375,0,0
0.0028973261414649,4546,0.136625,0,0
0.0028973246899113,4547,0.136875,0,0
0.0028973232319913,4548,0.137125,0,0
0.0028973217758903,4549,0.137375,0,0
0.0028973203225178,4550,0.137625,0,0
0.0028973188636883,4551,0.137875,0,0
0.0028973174103157,4552,0.138125,0,0
0.0028973159533052,4553,0.138375,0,0
0.0028973144999327,4554,0.138625,0,0
0.0028973130401937,4555,0.138875,0,0
0.0028973115859117,4556,0.139125,0,0
0.0028973101325391,4557,0.139375,0,0
0.0028973086737096,4558,0.139625,0,0
0.0028973072194276,4559,0.139875,0,0
0.0028973057624171,4560,0.140125,0,0
0.0028973043099541,4561,0.140375,0,0
0.0028973028511246,4562,0.140625,0,0
0.0028973013968425,4563,0.140875,0,0
0.0028972999407415,4564,0.141125,0,0
0.0028972984828215,4565,0.141375,0,0
0.002897297031268,4566,0.141625,0,0
0.0028972955733479,4567,0.141875,0,0
0.0028972941172469,4568,0.142125,0,0
0.0028972926638744,4569,0.142375,0,0
0.0028972912041354,4570,0.142625,0,0
0.0028972897525819,4571,0.142875,0,0
0.0028972882937524,4572,0.143125,0,0
0.0028972868421988,4573,0.143375,0,0
0.0028972853806408,4574,0.143625,0,0
0.0028972839290873,4575,0.143875,0,0
0.0028972824720768,4576,0.144125,0,0
0.0028972810177947,4577,0.144375,0,0
0.0028972795598747,4578,0.144625,0,0
0.0028972781055927,4579,0.144875,0,0
0.0028972766494917,4580,0.145125,0,0
0.0028972751933907,4581,0.145375,0,0
0.0028972737391086,4582,0.145625,0,0
0.0028972722820981,4583,0.145875,0,0
0.0028972708269066,4584,0.146125,0,0
0.0028972693726246,4585,0.146375,0,0
0.0028972679147046,4586,0.146625,0,0
0.0028972664604225,4587,0.146875,0,0
0.0028972650043215,4588,0.147125,0,0
0.0028972635482205,4589,0.147375,0,0
0.0028972620921195,4590,0.147625,0,0
0.002897260638747,4591,0.147875,0,0
0.0028972591808269,4592,0.148125,0,0
0.0028972577256354,4593,0.148375,0,0
0.0028972562704439,4594,0.148625,0,0
0.0028972548161619,4595,0.148875,0,0
0.0028972533582419,4596,0.149125,0,0
0.0028972519048693,4597,0.149375,0,0
0.0028972504469493,4598,0.149625,0,0
0.0028972489926673,4599,0.149875,0,0
0.0028972475356568,4600,0.150125,0,0
0.0028972460822843,4601,0.150375,0,0
0.0028972446234548,4602,0.150625,0,0
0.0028972431719012,4603,0.150875,0,0
0.0028972417121622,4604,0.151125,0,0
0.0028972402587897,4605,0.151375,0,0
0.0028972388017792,4606,0.151625,0,0
0.0028972373493161,4607,0.151875,0,0
0.0028972358913961,4608,0.152125,0,0
0.0028972344362046,4609,0.152375,0,0
0.0028972329801036,4610,0.152625,0,0
0.0028972315240026,4611,0.152875,0,0
0.00289723007063,4612,0.153125,0,0
0.0028972286136195,4613,0.153375,0,0
0.0028972271575185,4614,0.153625,0,0
0.0028972257014175,4615,0.153875,0,0
0.002897224246226,4616,0.154125,0,0
0.0028972227928534,4617,0.154375,0,0
0.0028972213349334,4618,0.154625,0,0
0.0028972198806514,4619,0.154875,0,0
0.0028972184245504,4620,0.155125,0,0
0.0028972169684494,4621,0.155375,0,0
0.0028972155132578,4622,0.155625,0,0
0.0028972140580663,4623,0.155875,0,0
0.0028972126028748,4624,0.156125,0,0
0.0028972111449548,4625,0.156375,0,0
0.0028972096924917,4626,0.156625,0,0
0.0028972082345717,4627,0.156875,0,0
0.0028972067811992,4628,0.157125,0,0
0.0028972053241887,4629,0.157375,0,0
0.0028972038671782,4630,0.157625,0,0
0.0028972024147151,4631,0.157875,0,0
0.0028972009577046,4632,0.158125,0,0
0.0028971995016036,4633,0.158375,0,0
0.0028971980464121,4634,0.158625,0,0
0.0028971965903111,4635,0.158875,0,0
0.002897195136029,4636,0.159125,0,0
0.002897193679928,4637,0.159375,0,0
0.002897192223827,4638,0.159625,0,0
0.002897190769545,4639,0.159875,0,0
0.002897189313444,4640,0.160125,0,0
0.0028971878573429,4641,0.160375,0,0
0.0028971864039704,4642,0.160625,0,0
0.0028971849451409,4643,0.160875,0,0
0.0028971834899494,4644,0.161125,0,0
0.0028971820365769,4645,0.161375,0,0
0.0028971805804758,4646,0.161625,0,0
0.0028971791252843,4647,0.161875,0,0
0.0028971776691833,4648,0.162125,0,0
0.0028971762130823,4649,0.162375,0,0
0.0028971747578908,4650,0.162625,0,0
0.0028971733017897,4651,0.162875,0,0
0.0028971718475077,4652,0.163125,0,0
0.0028971703914067,4653,0.163375,0,0
0.0028971689362152,4654,0.163625,0,0
0.0028971674801141,4655,0.163875,0,0
0.0028971660258321,4656,0.164125,0,0
0.0028971645697311,4657,0.164375,0,0
0.0028971631136301,4658,0.164625,0,0
0.0028971616584386,4659,0.164875,0,0
0.0028971602023375,4660,0.165125,0,0
0.002897158748965,4661,0.165375,0,0
0.0028971572919545,4662,0.165625,0,0
0.0028971558358535,4663,0.165875,0,0
0.0028971543815715,4664,0.166125,0,0
0.0028971529245609,4665,0.166375,0,0
0.0028971514702789,4666,0.166625,0,0
0.0028971500141779,4667,0.166875,0,0
