cp,id,x,y,z
0.14630475026926,4050,0.0125,0,0
0.14630482390448,4051,0.01275,0,0
0.14630489753963,4052,0.013,0,0
0.14630497117471,4053,0.01325,0,0
0.14630504480971,4054,0.0135,0,0
0.14630511844463,4055,0.01375,0,0
0.14630519207949,4056,0.014,0,0
0.14630526571427,4057,0.01425,0,0
0.14630533934898,4058,0.0145,0,0
0.14630541298362,4059,0.01475,0,0
0.14630548661818,4060,0.015,0,0
0.14630556025268,4061,0.01525,0,0
0.14630563388709,4062,0.0155,0,0
0.14630570752144,4063,0.01575,0,0
0.14630578115571,4064,0.016,0,0
0.14630585478991,4065,0.01625,0,0
0.14630592842404,4066,0.0165,0,0
0.14630600205809,4067,0.01675,0,0
0.14630607569208,4068,0.017,0,0
0.14630614932599,4069,0.01725,0,0
0.14630622295982,4070,0.0175,0,0
0.14630629659359,4071,0.01775,0,0
0.14630637022728,4072,0.018,0,0
0.1463064438609,4073,0.01825,0,0
0.14630651749444,4074,0.0185,0,0
0.14630659112792,4075,0.01875,0,0
0.14630666476132,4076,0.019,0,0
0.14630673839465,4077,0.01925,0,0
0.1463068120279,4078,0.0195,0,0
0.14630688566109,4079,0.01975,0,0
0.1463069592942,4080,0.02,0,0
0.14630703292723,4081,0.02025,0,0
0.1463071065602,4082,0.0205,0,0
0.14630718019309,4083,0.02075,0,0
0.14630725382591,4084,0.021,0,0
0.14630732745866,4085,0.02125,0,0
0.14630740109134,4086,0.0215,0,0
0.14630747472394,4087,0.02175,0,0
0.14630754835647,4088,0.022,0,0
0.14630762198893,4089,0.02225,0,0
0.14630769562132,4090,0.0225,0,0
0.14630776925363,4091,0.02275,0,0
0.14630784288587,4092,0.023,0,0
0.14630791651804,4093,0.02325,0,0
0.14630799015014,4094,0.0235,0,0
0.14630806378216,4095,0.02375,0,0
0.14630813741412,4096,0.024,0,0
0.146308211046,4097,0.02425,0,0
0.14630828467781,4098,0.0245,0,0
0.14630835830954,4099,0.02475,0,0
0.1463084319412,4100,0.025,0,0
0.1463085055728,4101,0.02525,0,0
0.14630857920431,4102,0.0255,0,0
0.14630865283576,4103,0.02575,0,0
0.14630872646714,4104,0.026,0,0
0.14630880009844,4105,0.02625,0,0
0.14630887372967,4106,0.0265,0,0
0.14630894736083,4107,0.02675,0,0
0.14630902099191,4108,0.027,0,0
0.14630909462293,4109,0.02725,0,0
0.14630916825387,4110,0.0275,0,0
0.14630924188474,4111,0.02775,0,0
0.14630931551554,4112,0.028,0,0
0.14630938914626,4113,0.02825,0,0
0.14630946277691,4114,0.0285,0,0
0.1463095364075,4115,0.02875,0,0
0.14630961003801,4116,0.029,0,0
0.14630968366844,4117,0.02925,0,0
0.14630975729881,4118,0.0295,0,0
0.1463098309291,4119,0.02975,0,0
0.14630990455932,4120,0.03,0,0
0.14630997818947,4121,0.03025,0,0
0.14631005181955,4122,0.0305,0,0
0.14631012544956,4123,0.03075,0,0
0.14631019907949,4124,0.031,0,0
0.14631027270935,4125,0.03125,0,0
0.14631034633914,4126,0.0315,0,0
0.14631041996886,4127,0.03175,0,0
0.14631049359851,4128,0.032,0,0
0.14631056722808,4129,0.03225,0,0
0.14631064085759,4130,0.0325,0,0
0.14631071448702,4131,0.03275,0,0
0.14631078811638,4132,0.033,0,0
0.14631086174567,4133,0.03325,0,0
0.14631093537488,4134,0.0335,0,0
0.14631100900403,4135,0.03375,0,0
0.1463110826331,4136,0.034,0,0
0.1463111562621,4137,0.03425,0,0
0.14631122989103,4138,0.0345,0,0
0.14631130351989,4139,0.03475,0,0
0.14631137714867,4140,0.035,0,0
0.14631145077739,4141,0.03525,0,0
0.14631152440603,4142,0.0355,0,0
0.1463115980346,4143,0.03575,0,0
0.1463116716631,4144,0.036,0,0
0.14631174529153,4145,0.03625,0,0
0.14631181891988,4146,0.0365,0,0
0.14631189254817,4147,0.03675,0,0
0.14631196617638,4148,0.037,0,0
0.14631203980452,4149,0.03725,0,0
0.14631211343259,4150,0.0375,0,0
0.14631218706059,4151,0.03775,0,0
0.14631226068852,4152,0.038,0,0
0.14631233431637,4153,0.03825,0,0
0.14631240794416,4154,0.0385,0,0
0.14631248157187,4155,0.03875,0,0
0.14631255519951,4156,0.039,0,0
0.14631262882708,4157,0.03925,0,0
0.14631270245458,4158,0.0395,0,0
0.14631277608201,4159,0.03975,0,0
0.14631284970936,4160,0.04,0,0
0.14631292333665,4161,0.04025,0,0
0.14631299696386,4162,0.0405,0,0
0.146313070591,4163,0.04075,0,0
0.14631314421807,4164,0.041,0,0
0.14631321784507,4165,0.04125,0,0
0.146313291472,4166,0.0415,0,0
0.14631336509885,4167,0.04175,0,0
0.14631343872564,4168,0.042,0,0
0.14631351235235,4169,0.04225,0,0
0.146313585979,4170,0.0425,0,0
0.14631365960557,4171,0.04275,0,0
0.14631373323207,4172,0.043,0,0
0.1463138068585,4173,0.04325,0,0
0.14631388048485,4174,0.0435,0,0
0.14631395411114,4175,0.04375,0,0
0.14631402773736,4176,0.044,0,0
0.1463141013635,4177,0.04425,0,0
0.14631417498957,4178,0.0445,0,0
0.14631424861558,4179,0.04475,0,0
0.14631432224151,4180,0.045,0,0
0.14631439586737,4181,0.04525,0,0
0.14631446949316,4182,0.0455,0,0
0.14631454311888,4183,0.04575,0,0
0.14631461674452,4184,0.046,0,0
0.1463146903701,4185,0.04625,0,0
0.1463147639956,4186,0.0465,0,0
0.14631483762104,4187,0.04675,0,0
0.1463149112464,4188,0.047,0,0
0.14631498487169,4189,0.04725,0,0
0.14631505849691,4190,0.0475,0,0
0.14631513212206,4191,0.04775,0,0
0.14631520574714,4192,0.048,0,0
0.14631527937215,4193,0.04825,0,0
0.14631535299709,4194,0.0485,0,0
0.14631542662195,4195,0.04875,0,0
0.14631550024675,4196,0.049,0,0
0.14631557387147,4197,0.04925,0,0
0.14631564749613,4198,0.0495,0,0
0.14631572112071,4199,0.04975,0,0
0.14631579474522,4200,0.05,0,0
0.14631586836967,4201,0.05025,0,0
0.14631594199404,4202,0.0505,0,0
0.14631601561834,4203,0.05075,0,0
0.14631608924257,4204,0.051,0,0
0.14631616286672,4205,0.05125,0,0
0.14631623649081,4206,0.0515,0,0
0.14631631011483,4207,0.05175,0,0
0.14631638373877,4208,0.052,0,0
0.14631645736265,4209,0.05225,0,0
0.14631653098646,4210,0.0525,0,0
0.14631660461019,4211,0.05275,0,0
0.14631667823385,4212,0.053,0,0
0.14631675185745,4213,0.05325,0,0
0.14631682548097,4214,0.0535,0,0
0.14631689910442,4215,0.05375,0,0
0.1463169727278,4216,0.054,0,0
0.14631704635111,4217,0.05425,0,0
0.14631711997435,4218,0.0545,0,0
0.14631719359752,4219,0.05475,0,0
0.14631726722062,4220,0.055,0,0
0.14631734084365,4221,0.05525,0,0
0.14631741446661,4222,0.0555,0,0
0.14631748808949,4223,0.05575,0,0
0.14631756171231,4224,0.056,0,0
0.14631763533506,4225,0.05625,0,0
0.14631770895773,4226,0.0565,0,0
0.14631778258034,4227,0.05675,0,0
0.14631785620288,4228,0.057,0,0
0.14631792982534,4229,0.05725,0,0
0.14631800344773,4230,0.0575,0,0
0.14631807707006,4231,0.05775,0,0
0.14631815069231,4232,0.058,0,0
0.1463182243145,4233,0.05825,0,0
0.14631829793661,4234,0.0585,0,0
0.14631837155865,4235,0.05875,0,0
0.14631844518062,4236,0.059,0,0
0.14631851880253,4237,0.05925,0,0
0.14631859242436,4238,0.0595,0,0
0.14631866604612,4239,0.05975,0,0
0.14631873966781,4240,0.06,0,0
0.14631881328943,4241,0.06025,0,0
0.14631888691098,4242,0.0605,0,0
0.14631896053246,4243,0.06075,0,0
0.14631903415387,4244,0.061,0,0
0.14631910777521,4245,0.06125,0,0
0.14631918139648,4246,0.0615,0,0
0.14631925501768,4247,0.06175,0,0
0.14631932863881,4248,0.062,0,0
0.14631940225987,4249,0.06225,0,0
0.14631947588086,4250,0.0625,0,0
0.14631954950178,4251,0.06275,0,0
0.14631962312263,4252,0.063,0,0
0.14631969674341,4253,0.06325,0,0
0.14631977036412,4254,0.0635,0,0
0.14631984398476,4255,0.06375,0,0
0.14631991760533,4256,0.064,0,0
0.14631999122583,4257,0.06425,0,0
0.14632006484626,4258,0.0645,0,0
0.14632013846661,4259,0.06475,0,0
0.1463202120869,4260,0.065,0,0
0.14632028570712,4261,0.06525,0,0
0.14632035932727,4262,0.0655,0,0
0.14632043294735,4263,0.06575,0,0
0.14632050656736,4264,0.066,0,0
0.1463205801873,4265,0.06625,0,0
0.14632065380717,4266,0.0665,0,0
0.14632072742697,4267,0.06675,0,0
0.1463208010467,4268,0.067,0,0
0.14632087466636,4269,0.06725,0,0
0.14632094828595,4270,0.0675,0,0
0.14632102190547,4271,0.06775,0,0
0.14632109552492,4272,0.068,0,0
0.1463211691443,4273,0.06825,0,0
0.14632124276361,4274,0.0685,0,0
0.14632131638285,4275,0.06875,0,0
0.14632139000202,4276,0.069,0,0
0.14632146362112,4277,0.06925,0,0
0.14632153724015,4278,0.0695,0,0
0.14632161085912,4279,0.06975,0,0
0.14632168447801,4280,0.07,0,0
0.14632175809683,4281,0.07025,0,0
0.14632183171558,4282,0.0705,0,0
0.14632190533427,4283,0.07075,0,0
0.14632197895288,4284,0.071,0,0
0.14632205257143,4285,0.07125,0,0
0.1463221261899,4286,0.0715,0,0
0.1463221998083,4287,0.07175,0,0
0.14632227342664,4288,0.072,0,0
0.1463223470449,4289,0.07225,0,0
0.1463224206631,4290,0.0725,0,0
0.14632249428123,4291,0.07275,0,0
0.14632256789928,4292,0.073,0,0
0.14632264151727,4293,0.07325,0,0
0.14632271513519,4294,0.0735,0,0
0.14632278875304,4295,0.07375,0,0
0.14632286237082,4296,0.074,0,0
0.14632293598852,4297,0.07425,0,0
0.14632300960616,4298,0.0745,0,0
0.14632308322373,4299,0.07475,0,0
0.14632315684124,4300,0.075,0,0
0.14632323045867,4301,0.07525,0,0
0.14632330407603,4302,0.0755,0,0
0.14632337769332,4303,0.07575,0,0
0.14632345131055,4304,0.076,0,0
0.1463235249277,4305,0.07625,0,0
0.14632359854478,4306,0.0765,0,0
0.1463236721618,4307,0.07675,0,0
0.14632374577874,4308,0.077,0,0
0.14632381939562,4309,0.07725,0,0
0.14632389301243,4310,0.0775,0,0
0.14632396662917,4311,0.07775,0,0
0.14632404024583,4312,0.078,0,0
0.14632411386243,4313,0.07825,0,0
0.14632418747896,4314,0.0785,0,0
0.14632426109543,4315,0.07875,0,0
0.14632433471182,4316,0.079,0,0
0.14632440832814,4317,0.07925,0,0
0.14632448194439,4318,0.0795,0,0
0.14632455556058,4319,0.07975,0,0
0.14632462917669,4320,0.08,0,0
0.14632470279274,4321,0.08025,0,0
0.14632477640871,4322,0.0805,0,0
0.14632485002462,4323,0.08075,0,0
0.14632492364046,4324,0.081,0,0
0.14632499725623,4325,0.08125,0,0
0.14632507087193,4326,0.0815,0,0
0.14632514448756,4327,0.08175,0,0
0.14632521810312,4328,0.082,0,0
0.14632529171861,4329,0.08225,0,0
0.14632536533404,4330,0.0825,0,0
0.14632543894939,4331,0.08275,0,0
0.14632551256468,4332,0.083,0,0
0.1463255861799,4333,0.08325,0,0
0.14632565979504,4334,0.0835,0,0
0.14632573341012,4335,0.08375,0,0
0.14632580702513,4336,0.084,0,0
0.14632588064007,4337,0.08425,0,0
0.14632595425495,4338,0.0845,0,0
0.14632602786975,4339,0.08475,0,0
0.14632610148448,4340,0.085,0,0
0.14632617509915,4341,0.08525,0,0
0.14632624871374,4342,0.0855,0,0
0.14632632232827,4343,0.08575,0,0
0.14632639594273,4344,0.086,0,0
0.14632646955712,4345,0.08625,0,0
0.14632654317144,4346,0.0865,0,0
0.14632661678569,4347,0.08675,0,0
0.14632669039988,4348,0.087,0,0
0.14632676401399,4349,0.08725,0,0
0.14632683762804,4350,0.0875,0,0
0.14632691124201,4351,0.08775,0,0
0.14632698485592,4352,0.088,0,0
0.14632705846976,4353,0.08825,0,0
0.14632713208353,4354,0.0885,0,0
0.14632720569724,4355,0.08875,0,0
0.14632727931087,4356,0.089,0,0
0.14632735292443,4357,0.08925,0,0
0.14632742653793,4358,0.0895,0,0
0.14632750015136,4359,0.08975,0,0
0.14632757376472,4360,0.09,0,0
0.14632764737801,4361,0.09025,0,0
0.14632772099123,4362,0.0905,0,0
0.14632779460438,4363,0.09075,0,0
0.14632786821746,4364,0.091,0,0
0.14632794183048,4365,0.09125,0,0
0.14632801544343,4366,0.0915,0,0
0.14632808905631,4367,0.09175,0,0
0.14632816266912,4368,0.092,0,0
0.14632823628186,4369,0.09225,0,0
0.14632830989453,4370,0.0925,0,0
0.14632838350713,4371,0.09275,0,0
0.14632845711967,4372,0.093,0,0
0.14632853073214,4373,0.09325,0,0
0.14632860434454,4374,0.0935,0,0
0.14632867795687,4375,0.09375,0,0
0.14632875156913,4376,0.094,0,0
0.14632882518132,4377,0.09425,0,0
0.14632889879345,4378,0.0945,0,0
0.14632897240551,4379,0.09475,0,0
0.1463290460175,4380,0.095,0,0
0.14632911962942,4381,0.09525,0,0
0.14632919324127,4382,0.0955,0,0
0.14632926685305,4383,0.09575,0,0
0.14632934046477,4384,0.096,0,0
0.14632941407641,4385,0.09625,0,0
0.14632948768799,4386,0.0965,0,0
0.1463295612995,4387,0.09675,0,0
0.14632963491094,4388,0.097,0,0
0.14632970852232,4389,0.09725,0,0
0.14632978213362,4390,0.0975,0,0
0.14632985574486,4391,0.09775,0,0
0.14632992935603,4392,0.098,0,0
0.14633000296713,4393,0.09825,0,0
0.14633007657816,4394,0.0985,0,0
0.14633015018913,4395,0.09875,0,0
0.14633022380002,4396,0.099,0,0
0.14633029741085,4397,0.09925,0,0
0.14633037102161,4398,0.0995,0,0
0.1463304446323,4399,0.09975,0,0
0.14633051824293,4400,0.1,0,0
0.14633059185348,4401,0.10025,0,0
0.14633066546397,4402,0.1005,0,0
0.14633073907439,4403,0.10075,0,0
0.14633081268474,4404,0.101,0,0
0.14633088629502,4405,0.10125,0,0
0.14633095990524,4406,0.1015,0,0
0.14633103351538,4407,0.10175,0,0
0.14633110712546,4408,0.102,0,0
0.14633118073547,4409,0.10225,0,0
0.14633125434542,4410,0.1025,0,0
0.14633132795529,4411,0.10275,0,0
0.1463314015651,4412,0.103,0,0
0.14633147517484,4413,0.10325,0,0
0.14633154878451,4414,0.1035,0,0
0.14633162239411,4415,0.10375,0,0
0.14633169600365,4416,0.104,0,0
0.14633176961312,4417,0.10425,0,0
0.14633184322252,4418,0.1045,0,0
0.14633191683185,4419,0.10475,0,0
0.14633199044111,4420,0.105,0,0
0.14633206405031,4421,0.10525,0,0
0.14633213765943,4422,0.1055,0,0
0.14633221126849,4423,0.10575,0,0
0.14633228487749,4424,0.106,0,0
0.14633235848641,4425,0.10625,0,0
0.14633243209527,4426,0.1065,0,0
0.14633250570406,4427,0.10675,0,0
0.14633257931278,4428,0.107,0,0
0.14633265292143,4429,0.10725,0,0
0.14633272653002,4430,0.1075,0,0
0.14633280013854,4431,0.10775,0,0
0.14633287374699,4432,0.108,0,0
0.14633294735537,4433,0.10825,0,0
0.14633302096368,4434,0.1085,0,0
0.14633309457193,4435,0.10875,0,0
0.14633316818011,4436,0.109,0,0
0.14633324178822,4437,0.10925,0,0
0.14633331539627,4438,0.1095,0,0
0.14633338900424,4439,0.10975,0,0
0.14633346261215,4440,0.11,0,0
0.14633353621999,4441,0.11025,0,0
0.14633360982777,4442,0.1105,0,0
0.14633368343547,4443,0.11075,0,0
0.14633375704311,4444,0.111,0,0
0.14633383065068,4445,0.11125,0,0
0.14633390425819,4446,0.1115,0,0
0.14633397786562,4447,0.11175,0,0
0.14633405147299,4448,0.112,0,0
0.14633412508029,4449,0.11225,0,0
0.14633419868753,4450,0.1125,0,0
0.14633427229469,4451,0.11275,0,0
0.14633434590179,4452,0.113,0,0
0.14633441950882,4453,0.11325,0,0
0.14633449311579,4454,0.1135,0,0
0.14633456672268,4455,0.11375,0,0
0.14633464032951,4456,0.114,0,0
0.14633471393627,4457,0.11425,0,0
0.14633478754297,4458,0.1145,0,0
0.14633486114959,4459,0.11475,0,0
0.14633493475615,4460,0.115,0,0
0.14633500836264,4461,0.11525,0,0
0.14633508196907,4462,0.1155,0,0
0.14633515557543,4463,0.11575,0,0
0.14633522918172,4464,0.116,0,0
0.14633530278794,4465,0.11625,0,0
0.14633537639409,4466,0.1165,0,0
0.14633545000018,4467,0.11675,0,0
0.1463355236062,4468,0.117,0,0
0.14633559721216,4469,0.11725,0,0
0.14633567081804,4470,0.1175,0,0
0.14633574442386,4471,0.11775,0,0
0.14633581802961,4472,0.118,0,0
0.1463358916353,4473,0.11825,0,0
0.14633596524092,4474,0.1185,0,0
0.14633603884647,4475,0.11875,0,0
0.14633611245195,4476,0.119,0,0
0.14633618605737,4477,0.11925,0,0
0.14633625966272,4478,0.1195,0,0
0.146336333268,4479,0.11975,0,0
0.14633640687321,4480,0.12,0,0
0.14633648047836,4481,0.12025,0,0
0.14633655408344,4482,0.1205,0,0
0.14633662768845,4483,0.12075,0,0
0.1463367012934,4484,0.121,0,0
0.14633677489828,4485,0.12125,0,0
0.14633684850309,4486,0.1215,0,0
0.14633692210784,4487,0.12175,0,0
0.14633699571251,4488,0.122,0,0
0.14633706931713,4489,0.12225,0,0
0.14633714292167,4490,0.1225,0,0
0.14633721652615,4491,0.12275,0,0
0.14633729013056,4492,0.123,0,0
0.1463373637349,4493,0.12325,0,0
0.14633743733918,4494,0.1235,0,0
0.14633751094339,4495,0.12375,0,0
0.14633758454753,4496,0.124,0,0
0.1463376581516,4497,0.12425,0,0
0.14633773175561,4498,0.1245,0,0
0.14633780535956,4499,0.12475,0,0
0.14633787896343,4500,0.125,0,0
0.14633795256724,4501,0.12525,0,0
0.14633802617098,4502,0.1255,0,0
0.14633809977465,4503,0.12575,0,0
0.14633817337826,4504,0.126,0,0
0.1463382469818,4505,0.12625,0,0
0.14633832058528,4506,0.1265,0,0
0.14633839418868,4507,0.12675,0,0
0.14633846779202,4508,0.127,0,0
0.1463385413953,4509,0.12725,0,0
0.1463386149985,4510,0.1275,0,0
0.14633868860165,4511,0.12775,0,0
0.14633876220472,4512,0.128,0,0
0.14633883580773,4513,0.12825,0,0
0.14633890941067,4514,0.1285,0,0
0.14633898301354,4515,0.12875,0,0
0.14633905661635,4516,0.129,0,0
0.14633913021909,4517,0.12925,0,0
0.14633920382176,4518,0.1295,0,0
0.14633927742437,4519,0.12975,0,0
0.14633935102691,4520,0.13,0,0
0.14633942462938,4521,0.13025,0,0
0.14633949823179,4522,0.1305,0,0
0.14633957183413,4523,0.13075,0,0
0.1463396454364,4524,0.131,0,0
0.14633971903861,4525,0.13125,0,0
0.14633979264075,4526,0.1315,0,0
0.14633986624282,4527,0.13175,0,0
0.14633993984483,4528,0.132,0,0
0.14634001344677,4529,0.13225,0,0
0.14634008704865,4530,0.1325,0,0
0.14634016065046,4531,0.13275,0,0
0.1463402342522,4532,0.133,0,0
0.14634030785387,4533,0.13325,0,0
0.14634038145548,4534,0.1335,0,0
0.14634045505702,4535,0.13375,0,0
0.1463405286585,4536,0.134,0,0
0.14634060225991,4537,0.13425,0,0
0.14634067586125,4538,0.1345,0,0
0.14634074946253,4539,0.13475,0,0
0.14634082306374,4540,0.135,0,0
0.14634089666488,4541,0.13525,0,0
0.14634097026596,4542,0.1355,0,0
0.14634104386697,4543,0.13575,0,0
0.14634111746792,4544,0.136,0,0
0.1463411910688,4545,0.13625,0,0
0.14634126466961,4546,0.1365,0,0
0.14634133827035,4547,0.13675,0,0
0.14634141187103,4548,0.137,0,0
0.14634148547165,4549,0.13725,0,0
0.14634155907219,4550,0.1375,0,0
0.14634163267267,4551,0.13775,0,0
0.14634170627309,4552,0.138,0,0
0.14634177987344,4553,0.13825,0,0
0.14634185347372,4554,0.1385,0,0
0.14634192707394,4555,0.13875,0,0
0.14634200067409,4556,0.139,0,0
0.14634207427417,4557,0.13925,0,0
0.14634214787419,4558,0.1395,0,0
0.14634222147414,4559,0.13975,0,0
0.14634229507402,4560,0.14,0,0
0.14634236867384,4561,0.14025,0,0
0.1463424422736,4562,0.1405,0,0
0.14634251587328,4563,0.14075,0,0
0.1463425894729,4564,0.141,0,0
0.14634266307246,4565,0.14125,0,0
0.14634273667195,4566,0.1415,0,0
0.14634281027137,4567,0.14175,0,0
0.14634288387073,4568,0.142,0,0
0.14634295747002,4569,0.14225,0,0
0.14634303106924,4570,0.1425,0,0
0.1463431046684,4571,0.14275,0,0
0.14634317826749,4572,0.143,0,0
0.14634325186652,4573,0.14325,0,0
0.14634332546548,4574,0.1435,0,0
0.14634339906438,4575,0.14375,0,0
0.1463434726632,4576,0.144,0,0
0.14634354626197,4577,0.14425,0,0
0.14634361986066,4578,0.1445,0,0
0.14634369345929,4579,0.14475,0,0
0.14634376705786,4580,0.145,0,0
0.14634384065636,4581,0.14525,0,0
0.14634391425479,4582,0.1455,0,0
0.14634398785316,4583,0.14575,0,0
0.14634406145146,4584,0.146,0,0
0.1463441350497,4585,0.14625,0,0
0.14634420864787,4586,0.1465,0,0
0.14634428224597,4587,0.14675,0,0
0.14634435584401,4588,0.147,0,0
0.14634442944198,4589,0.14725,0,0
0.14634450303989,4590,0.1475,0,0
0.14634457663773,4591,0.14775,0,0
0.1463446502355,4592,0.148,0,0
0.14634472383321,4593,0.14825,0,0
0.14634479743086,4594,0.1485,0,0
0.14634487102844,4595,0.14875,0,0
0.14634494462595,4596,0.149,0,0
0.14634501822339,4597,0.14925,0,0
0.14634509182078,4598,0.1495,0,0
0.14634516541809,4599,0.14975,0,0
0.14634523901534,4600,0.15,0,0
0.14634531261252,4601,0.15025,0,0
0.14634538620964,4602,0.1505,0,0
0.1463454598067,4603,0.15075,0,0
0.14634553340368,4604,0.151,0,0
0.1463456070006,4605,0.15125,0,0
0.14634568059746,4606,0.1515,0,0
0.14634575419425,4607,0.15175,0,0
0.14634582779097,4608,0.152,0,0
0.14634590138763,4609,0.15225,0,0
0.14634597498423,4610,0.1525,0,0
0.14634604858076,4611,0.15275,0,0
0.14634612217722,4612,0.153,0,0
0.14634619577361,4613,0.15325,0,0
0.14634626936995,4614,0.1535,0,0
0.14634634296621,4615,0.15375,0,0
0.14634641656241,4616,0.154,0,0
0.14634649015855,4617,0.15425,0,0
0.14634656375462,4618,0.1545,0,0
0.14634663735062,4619,0.15475,0,0
0.14634671094656,4620,0.155,0,0
0.14634678454243,4621,0.15525,0,0
0.14634685813824,4622,0.1555,0,0
0.14634693173398,4623,0.15575,0,0
0.14634700532966,4624,0.156,0,0
0.14634707892527,4625,0.15625,0,0
0.14634715252082,4626,0.1565,0,0
0.1463472261163,4627,0.15675,0,0
0.14634729971172,4628,0.157,0,0
0.14634737330707,4629,0.15725,0,0
0.14634744690235,4630,0.1575,0,0
0.14634752049757,4631,0.15775,0,0
0.14634759409273,4632,0.158,0,0
0.14634766768782,4633,0.15825,0,0
0.14634774128284,4634,0.1585,0,0
0.1463478148778,4635,0.15875,0,0
0.14634788847269,4636,0.159,0,0
0.14634796206752,4637,0.15925,0,0
0.14634803566228,4638,0.1595,0,0
0.14634810925698,4639,0.15975,0,0
0.14634818285161,4640,0.16,0,0
0.14634825644618,4641,0.16025,0,0
0.14634833004068,4642,0.1605,0,0
0.14634840363512,4643,0.16075,0,0
0.14634847722949,4644,0.161,0,0
0.1463485508238,4645,0.16125,0,0
0.14634862441804,4646,0.1615,0,0
0.14634869801222,4647,0.16175,0,0
0.14634877160633,4648,0.162,0,0
0.14634884520038,4649,0.16225,0,0
0.14634891879436,4650,0.1625,0,0
0.14634899238828,4651,0.16275,0,0
0.14634906598213,4652,0.163,0,0
0.14634913957591,4653,0.16325,0,0
0.14634921316963,4654,0.1635,0,0
0.14634928676329,4655,0.16375,0,0
0.14634936035688,4656,0.164,0,0
0.14634943395041,4657,0.16425,0,0
0.14634950754387,4658,0.1645,0,0
0.14634958113726,4659,0.16475,0,0
0.1463496547306,4660,0.165,0,0
0.14634972832386,4661,0.16525,0,0
0.14634980191706,4662,0.1655,0,0
0.1463498755102,4663,0.16575,0,0
0.14634994910327,4664,0.166,0,0
0.14635002269628,4665,0.16625,0,0
0.14635009628922,4666,0.1665,0,0
0.1463501698821,4667,0.16675,0,0
0.14635024347491,4668,0.167,0,0
0.14635031706766,4669,0.16725,0,0
0.14635039066034,4670,0.1675,0,0
0.14635046425295,4671,0.16775,0,0
0.14635053784551,4672,0.168,0,0
0.146350611438,4673,0.16825,0,0
0.14635068503042,4674,0.1685,0,0
0.14635075862278,4675,0.16875,0,0
0.14635083221507,4676,0.169,0,0
0.1463509058073,4677,0.16925,0,0
0.14635097939946,4678,0.1695,0,0
0.14635105299156,4679,0.16975,0,0
0.1463511265836,4680,0.17,0,0
0.14635120017556,4681,0.17025,0,0
0.14635127376747,4682,0.1705,0,0
0.14635134735931,4683,0.17075,0,0
0.14635142095109,4684,0.171,0,0
0.1463514945428,4685,0.17125,0,0
0.14635156813444,4686,0.1715,0,0
0.14635164172602,4687,0.17175,0,0
0.14635171531754,4688,0.172,0,0
0.14635178890899,4689,0.17225,0,0
0.14635186250038,4690,0.1725,0,0
0.1463519360917,4691,0.17275,0,0
0.14635200968296,4692,0.173,0,0
0.14635208327416,4693,0.17325,0,0
0.14635215686528,4694,0.1735,0,0
0.14635223045635,4695,0.17375,0,0
0.14635230404735,4696,0.174,0,0
0.14635237763829,4697,0.17425,0,0
0.14635245122916,4698,0.1745,0,0
0.14635252481996,4699,0.17475,0,0
0.1463525984107,4700,0.175,0,0
0.14635267200138,4701,0.17525,0,0
0.146352745592,4702,0.1755,0,0
0.14635281918254,4703,0.17575,0,0
0.14635289277303,4704,0.176,0,0
0.14635296636345,4705,0.17625,0,0
0.1463530399538,4706,0.1765,0,0
0.14635311354409,4707,0.17675,0,0
