cp,id,x,y,z
0.14660270015063,4064,0.016,0,0
0.14660262668563,4065,0.01625,0,0
0.14660255322062,4066,0.0165,0,0
0.14660247975558,4067,0.01675,0,0
0.14660240629053,4068,0.017,0,0
0.14660233282546,4069,0.01725,0,0
0.14660225936038,4070,0.0175,0,0
0.14660218589528,4071,0.01775,0,0
0.14660211243015,4072,0.018,0,0
0.14660203896502,4073,0.01825,0,0
0.14660196549986,4074,0.0185,0,0
0.14660189203469,4075,0.01875,0,0
0.14660181856949,4076,0.019,0,0
0.14660174510429,4077,0.01925,0,0
0.14660167163906,4078,0.0195,0,0
0.14660159817381,4079,0.01975,0,0
0.14660152470855,4080,0.02,0,0
0.14660145124327,4081,0.02025,0,0
0.14660137777798,4082,0.0205,0,0
0.14660130431266,4083,0.02075,0,0
0.14660123084733,4084,0.021,0,0
0.14660115738198,4085,0.02125,0,0
0.14660108391661,4086,0.0215,0,0
0.14660101045123,4087,0.02175,0,0
0.14660093698583,4088,0.022,0,0
0.14660086352041,4089,0.02225,0,0
0.14660079005497,4090,0.0225,0,0
0.14660071658952,4091,0.02275,0,0
0.14660064312404,4092,0.023,0,0
0.14660056965855,4093,0.02325,0,0
0.14660049619305,4094,0.0235,0,0
0.14660042272752,4095,0.02375,0,0
0.14660034926198,4096,0.024,0,0
0.14660027579642,4097,0.02425,0,0
0.14660020233084,4098,0.0245,0,0
0.14660012886525,4099,0.02475,0,0
0.14660005539964,4100,0.025,0,0
0.14659998193401,4101,0.02525,0,0
0.14659990846836,4102,0.0255,0,0
0.1465998350027,4103,0.02575,0,0
0.14659976153702,4104,0.026,0,0
0.14659968807132,4105,0.02625,0,0
0.1465996146056,4106,0.0265,0,0
0.14659954113987,4107,0.02675,0,0
0.14659946767411,4108,0.027,0,0
0.14659939420835,4109,0.02725,0,0
0.14659932074256,4110,0.0275,0,0
0.14659924727675,4111,0.02775,0,0
0.14659917381093,4112,0.028,0,0
0.1465991003451,4113,0.02825,0,0
0.14659902687924,4114,0.0285,0,0
0.14659895341337,4115,0.02875,0,0
0.14659887994747,4116,0.029,0,0
0.14659880648157,4117,0.02925,0,0
0.14659873301564,4118,0.0295,0,0
0.1465986595497,4119,0.02975,0,0
0.14659858608374,4120,0.03,0,0
0.14659851261776,4121,0.03025,0,0
0.14659843915177,4122,0.0305,0,0
0.14659836568575,4123,0.03075,0,0
0.14659829221972,4124,0.031,0,0
0.14659821875368,4125,0.03125,0,0
0.14659814528761,4126,0.0315,0,0
0.14659807182153,4127,0.03175,0,0
0.14659799835543,4128,0.032,0,0
0.14659792488931,4129,0.03225,0,0
0.14659785142318,4130,0.0325,0,0
0.14659777795703,4131,0.03275,0,0
0.14659770449086,4132,0.033,0,0
0.14659763102467,4133,0.03325,0,0
0.14659755755847,4134,0.0335,0,0
0.14659748409225,4135,0.03375,0,0
0.14659741062601,4136,0.034,0,0
0.14659733715976,4137,0.03425,0,0
0.14659726369349,4138,0.0345,0,0
0.1465971902272,4139,0.03475,0,0
0.14659711676089,4140,0.035,0,0
0.14659704329457,4141,0.03525,0,0
0.14659696982822,4142,0.0355,0,0
0.14659689636187,4143,0.03575,0,0
0.14659682289549,4144,0.036,0,0
0.1465967494291,4145,0.03625,0,0
0.14659667596269,4146,0.0365,0,0
0.14659660249626,4147,0.03675,0,0
0.14659652902981,4148,0.037,0,0
0.14659645556335,4149,0.03725,0,0
0.14659638209687,4150,0.0375,0,0
0.14659630863038,4151,0.03775,0,0
0.14659623516386,4152,0.038,0,0
0.14659616169733,4153,0.03825,0,0
0.14659608823078,4154,0.0385,0,0
0.14659601476422,4155,0.03875,0,0
0.14659594129763,4156,0.039,0,0
0.14659586783103,4157,0.03925,0,0
0.14659579436442,4158,0.0395,0,0
0.14659572089778,4159,0.03975,0,0
0.14659564743113,4160,0.04,0,0
0.14659557396446,4161,0.04025,0,0
0.14659550049778,4162,0.0405,0,0
0.14659542703107,4163,0.04075,0,0
0.14659535356435,4164,0.041,0,0
0.14659528009761,4165,0.04125,0,0
0.14659520663086,4166,0.0415,0,0
0.14659513316409,4167,0.04175,0,0
0.1465950596973,4168,0.042,0,0
0.14659498623049,4169,0.04225,0,0
0.14659491276367,4170,0.0425,0,0
0.14659483929683,4171,0.04275,0,0
0.14659476582997,4172,0.043,0,0
0.1465946923631,4173,0.04325,0,0
0.14659461889621,4174,0.0435,0,0
0.1465945454293,4175,0.04375,0,0
0.14659447196237,4176,0.044,0,0
0.14659439849543,4177,0.04425,0,0
0.14659432502847,4178,0.0445,0,0
0.14659425156149,4179,0.04475,0,0
0.1465941780945,4180,0.045,0,0
0.14659410462748,4181,0.04525,0,0
0.14659403116046,4182,0.0455,0,0
0.14659395769341,4183,0.04575,0,0
0.14659388422635,4184,0.046,0,0
0.14659381075927,4185,0.04625,0,0
0.14659373729217,4186,0.0465,0,0
0.14659366382506,4187,0.04675,0,0
0.14659359035792,4188,0.047,0,0
0.14659351689078,4189,0.04725,0,0
0.14659344342361,4190,0.0475,0,0
0.14659336995643,4191,0.04775,0,0
0.14659329648923,4192,0.048,0,0
0.14659322302201,4193,0.04825,0,0
0.14659314955478,4194,0.0485,0,0
0.14659307608753,4195,0.04875,0,0
0.14659300262026,4196,0.049,0,0
0.14659292915298,4197,0.04925,0,0
0.14659285568568,4198,0.0495,0,0
0.14659278221836,4199,0.04975,0,0
0.14659270875102,4200,0.05,0,0
0.14659263528367,4201,0.05025,0,0
0.1465925618163,4202,0.0505,0,0
0.14659248834891,4203,0.05075,0,0
0.14659241488151,4204,0.051,0,0
0.14659234141409,4205,0.05125,0,0
0.14659226794665,4206,0.0515,0,0
0.1465921944792,4207,0.05175,0,0
0.14659212101173,4208,0.052,0,0
0.14659204754424,4209,0.05225,0,0
0.14659197407673,4210,0.0525,0,0
0.14659190060921,4211,0.05275,0,0
0.14659182714167,4212,0.053,0,0
0.14659175367411,4213,0.05325,0,0
0.14659168020654,4214,0.0535,0,0
0.14659160673895,4215,0.05375,0,0
0.14659153327134,4216,0.054,0,0
0.14659145980372,4217,0.05425,0,0
0.14659138633608,4218,0.0545,0,0
0.14659131286842,4219,0.05475,0,0
0.14659123940075,4220,0.055,0,0
0.14659116593305,4221,0.05525,0,0
0.14659109246535,4222,0.0555,0,0
0.14659101899762,4223,0.05575,0,0
0.14659094552988,4224,0.056,0,0
0.14659087206212,4225,0.05625,0,0
0.14659079859434,4226,0.0565,0,0
0.14659072512655,4227,0.05675,0,0
0.14659065165874,4228,0.057,0,0
0.14659057819091,4229,0.05725,0,0
0.14659050472307,4230,0.0575,0,0
0.14659043125521,4231,0.05775,0,0
0.14659035778733,4232,0.058,0,0
0.14659028431944,4233,0.05825,0,0
0.14659021085152,4234,0.0585,0,0
0.1465901373836,4235,0.05875,0,0
0.14659006391565,4236,0.059,0,0
0.14658999044769,4237,0.05925,0,0
0.14658991697971,4238,0.0595,0,0
0.14658984351172,4239,0.05975,0,0
0.1465897700437,4240,0.06,0,0
0.14658969657567,4241,0.06025,0,0
0.14658962310763,4242,0.0605,0,0
0.14658954963957,4243,0.06075,0,0
0.14658947617149,4244,0.061,0,0
0.14658940270339,4245,0.06125,0,0
0.14658932923528,4246,0.0615,0,0
0.14658925576715,4247,0.06175,0,0
0.146589182299,4248,0.062,0,0
0.14658910883084,4249,0.06225,0,0
0.14658903536266,4250,0.0625,0,0
0.14658896189446,4251,0.06275,0,0
0.14658888842624,4252,0.063,0,0
0.14658881495801,4253,0.06325,0,0
0.14658874148977,4254,0.0635,0,0
0.1465886680215,4255,0.06375,0,0
0.14658859455322,4256,0.064,0,0
0.14658852108492,4257,0.06425,0,0
0.14658844761661,4258,0.0645,0,0
0.14658837414828,4259,0.06475,0,0
0.14658830067993,4260,0.065,0,0
0.14658822721156,4261,0.06525,0,0
0.14658815374318,4262,0.0655,0,0
0.14658808027478,4263,0.06575,0,0
0.14658800680637,4264,0.066,0,0
0.14658793333794,4265,0.06625,0,0
0.14658785986949,4266,0.0665,0,0
0.14658778640102,4267,0.06675,0,0
0.14658771293254,4268,0.067,0,0
0.14658763946404,4269,0.06725,0,0
0.14658756599553,4270,0.0675,0,0
0.146587492527,4271,0.06775,0,0
0.14658741905845,4272,0.068,0,0
0.14658734558988,4273,0.06825,0,0
0.1465872721213,4274,0.0685,0,0
0.1465871986527,4275,0.06875,0,0
0.14658712518409,4276,0.069,0,0
0.14658705171545,4277,0.06925,0,0
0.14658697824681,4278,0.0695,0,0
0.14658690477814,4279,0.06975,0,0
0.14658683130946,4280,0.07,0,0
0.14658675784076,4281,0.07025,0,0
0.14658668437204,4282,0.0705,0,0
0.14658661090331,4283,0.07075,0,0
0.14658653743456,4284,0.071,0,0
0.1465864639658,4285,0.07125,0,0
0.14658639049702,4286,0.0715,0,0
0.14658631702822,4287,0.07175,0,0
0.1465862435594,4288,0.072,0,0
0.14658617009057,4289,0.07225,0,0
0.14658609662172,4290,0.0725,0,0
0.14658602315286,4291,0.07275,0,0
0.14658594968398,4292,0.073,0,0
0.14658587621508,4293,0.07325,0,0
0.14658580274616,4294,0.0735,0,0
0.14658572927723,4295,0.07375,0,0
0.14658565580828,4296,0.074,0,0
0.14658558233932,4297,0.07425,0,0
0.14658550887034,4298,0.0745,0,0
0.14658543540134,4299,0.07475,0,0
0.14658536193233,4300,0.075,0,0
0.1465852884633,4301,0.07525,0,0
0.14658521499425,4302,0.0755,0,0
0.14658514152519,4303,0.07575,0,0
0.1465850680561,4304,0.076,0,0
0.14658499458701,4305,0.07625,0,0
0.14658492111789,4306,0.0765,0,0
0.14658484764876,4307,0.07675,0,0
0.14658477417962,4308,0.077,0,0
0.14658470071045,4309,0.07725,0,0
0.14658462724127,4310,0.0775,0,0
0.14658455377208,4311,0.07775,0,0
0.14658448030287,4312,0.078,0,0
0.14658440683364,4313,0.07825,0,0
0.14658433336439,4314,0.0785,0,0
0.14658425989513,4315,0.07875,0,0
0.14658418642585,4316,0.079,0,0
0.14658411295655,4317,0.07925,0,0
0.14658403948724,4318,0.0795,0,0
0.14658396601791,4319,0.07975,0,0
0.14658389254857,4320,0.08,0,0
0.14658381907921,4321,0.08025,0,0
0.14658374560983,4322,0.0805,0,0
0.14658367214044,4323,0.08075,0,0
0.14658359867103,4324,0.081,0,0
0.1465835252016,4325,0.08125,0,0
0.14658345173216,4326,0.0815,0,0
0.1465833782627,4327,0.08175,0,0
0.14658330479322,4328,0.082,0,0
0.14658323132373,4329,0.08225,0,0
0.14658315785422,4330,0.0825,0,0
0.14658308438469,4331,0.08275,0,0
0.14658301091515,4332,0.083,0,0
0.14658293744559,4333,0.08325,0,0
0.14658286397602,4334,0.0835,0,0
0.14658279050643,4335,0.08375,0,0
0.14658271703682,4336,0.084,0,0
0.14658264356719,4337,0.08425,0,0
0.14658257009755,4338,0.0845,0,0
0.1465824966279,4339,0.08475,0,0
0.14658242315822,4340,0.085,0,0
0.14658234968853,4341,0.08525,0,0
0.14658227621883,4342,0.0855,0,0
0.1465822027491,4343,0.08575,0,0
0.14658212927936,4344,0.086,0,0
0.14658205580961,4345,0.08625,0,0
0.14658198233984,4346,0.0865,0,0
0.14658190887005,4347,0.08675,0,0
0.14658183540024,4348,0.087,0,0
0.14658176193042,4349,0.08725,0,0
0.14658168846059,4350,0.0875,0,0
0.14658161499073,4351,0.08775,0,0
0.14658154152086,4352,0.088,0,0
0.14658146805098,4353,0.08825,0,0
0.14658139458107,4354,0.0885,0,0
0.14658132111116,4355,0.08875,0,0
0.14658124764122,4356,0.089,0,0
0.14658117417127,4357,0.08925,0,0
0.1465811007013,4358,0.0895,0,0
0.14658102723132,4359,0.08975,0,0
0.14658095376132,4360,0.09,0,0
0.1465808802913,4361,0.09025,0,0
0.14658080682127,4362,0.0905,0,0
0.14658073335122,4363,0.09075,0,0
0.14658065988115,4364,0.091,0,0
0.14658058641107,4365,0.09125,0,0
0.14658051294097,4366,0.0915,0,0
0.14658043947086,4367,0.09175,0,0
0.14658036600073,4368,0.092,0,0
0.14658029253058,4369,0.09225,0,0
0.14658021906042,4370,0.0925,0,0
0.14658014559024,4371,0.09275,0,0
0.14658007212004,4372,0.093,0,0
0.14657999864983,4373,0.09325,0,0
0.1465799251796,4374,0.0935,0,0
0.14657985170936,4375,0.09375,0,0
0.14657977823909,4376,0.094,0,0
0.14657970476882,4377,0.09425,0,0
0.14657963129852,4378,0.0945,0,0
0.14657955782821,4379,0.09475,0,0
0.14657948435789,4380,0.095,0,0
0.14657941088755,4381,0.09525,0,0
0.14657933741719,4382,0.0955,0,0
0.14657926394681,4383,0.09575,0,0
0.14657919047642,4384,0.096,0,0
0.14657911700602,4385,0.09625,0,0
0.14657904353559,4386,0.0965,0,0
0.14657897006515,4387,0.09675,0,0
0.1465788965947,4388,0.097,0,0
0.14657882312423,4389,0.09725,0,0
0.14657874965374,4390,0.0975,0,0
0.14657867618324,4391,0.09775,0,0
0.14657860271271,4392,0.098,0,0
0.14657852924218,4393,0.09825,0,0
0.14657845577163,4394,0.0985,0,0
0.14657838230106,4395,0.09875,0,0
0.14657830883047,4396,0.099,0,0
0.14657823535987,4397,0.09925,0,0
0.14657816188925,4398,0.0995,0,0
0.14657808841862,4399,0.09975,0,0
0.14657801494797,4400,0.1,0,0
0.14657794147731,4401,0.10025,0,0
0.14657786800662,4402,0.1005,0,0
0.14657779453593,4403,0.10075,0,0
0.14657772106521,4404,0.101,0,0
0.14657764759448,4405,0.10125,0,0
0.14657757412374,4406,0.1015,0,0
0.14657750065297,4407,0.10175,0,0
0.1465774271822,4408,0.102,0,0
0.1465773537114,4409,0.10225,0,0
0.14657728024059,4410,0.1025,0,0
0.14657720676976,4411,0.10275,0,0
0.14657713329892,4412,0.103,0,0
0.14657705982806,4413,0.10325,0,0
0.14657698635719,4414,0.1035,0,0
0.1465769128863,4415,0.10375,0,0
0.14657683941539,4416,0.104,0,0
0.14657676594447,4417,0.10425,0,0
0.14657669247353,4418,0.1045,0,0
0.14657661900257,4419,0.10475,0,0
0.1465765455316,4420,0.105,0,0
0.14657647206061,4421,0.10525,0,0
0.14657639858961,4422,0.1055,0,0
0.14657632511859,4423,0.10575,0,0
0.14657625164755,4424,0.106,0,0
0.1465761781765,4425,0.10625,0,0
0.14657610470543,4426,0.1065,0,0
0.14657603123435,4427,0.10675,0,0
0.14657595776325,4428,0.107,0,0
0.14657588429214,4429,0.10725,0,0
0.146575810821,4430,0.1075,0,0
0.14657573734986,4431,0.10775,0,0
0.14657566387869,4432,0.108,0,0
0.14657559040751,4433,0.10825,0,0
0.14657551693632,4434,0.1085,0,0
0.14657544346511,4435,0.10875,0,0
0.14657536999388,4436,0.109,0,0
0.14657529652263,4437,0.10925,0,0
0.14657522305137,4438,0.1095,0,0
0.1465751495801,4439,0.10975,0,0
0.14657507610881,4440,0.11,0,0
0.1465750026375,4441,0.11025,0,0
0.14657492916618,4442,0.1105,0,0
0.14657485569484,4443,0.11075,0,0
0.14657478222348,4444,0.111,0,0
0.14657470875211,4445,0.11125,0,0
0.14657463528072,4446,0.1115,0,0
0.14657456180932,4447,0.11175,0,0
0.1465744883379,4448,0.112,0,0
0.14657441486646,4449,0.11225,0,0
0.14657434139501,4450,0.1125,0,0
0.14657426792354,4451,0.11275,0,0
0.14657419445206,4452,0.113,0,0
0.14657412098056,4453,0.11325,0,0
0.14657404750905,4454,0.1135,0,0
0.14657397403752,4455,0.11375,0,0
0.14657390056597,4456,0.114,0,0
0.14657382709441,4457,0.11425,0,0
0.14657375362283,4458,0.1145,0,0
0.14657368015124,4459,0.11475,0,0
0.14657360667962,4460,0.115,0,0
0.146573533208,4461,0.11525,0,0
0.14657345973636,4462,0.1155,0,0
0.1465733862647,4463,0.11575,0,0
0.14657331279302,4464,0.116,0,0
0.14657323932133,4465,0.11625,0,0
0.14657316584963,4466,0.1165,0,0
0.14657309237791,4467,0.11675,0,0
0.14657301890617,4468,0.117,0,0
0.14657294543442,4469,0.11725,0,0
0.14657287196265,4470,0.1175,0,0
0.14657279849086,4471,0.11775,0,0
0.14657272501906,4472,0.118,0,0
0.14657265154725,4473,0.11825,0,0
0.14657257807541,4474,0.1185,0,0
0.14657250460357,4475,0.11875,0,0
0.1465724311317,4476,0.119,0,0
0.14657235765982,4477,0.11925,0,0
0.14657228418793,4478,0.1195,0,0
0.14657221071601,4479,0.11975,0,0
0.14657213724409,4480,0.12,0,0
0.14657206377214,4481,0.12025,0,0
0.14657199030019,4482,0.1205,0,0
0.14657191682821,4483,0.12075,0,0
0.14657184335622,4484,0.121,0,0
0.14657176988421,4485,0.12125,0,0
0.14657169641219,4486,0.1215,0,0
0.14657162294015,4487,0.12175,0,0
0.1465715494681,4488,0.122,0,0
0.14657147599603,4489,0.12225,0,0
0.14657140252395,4490,0.1225,0,0
0.14657132905184,4491,0.12275,0,0
0.14657125557973,4492,0.123,0,0
0.1465711821076,4493,0.12325,0,0
0.14657110863545,4494,0.1235,0,0
0.14657103516328,4495,0.12375,0,0
0.1465709616911,4496,0.124,0,0
0.14657088821891,4497,0.12425,0,0
0.1465708147467,4498,0.1245,0,0
0.14657074127447,4499,0.12475,0,0
0.14657066780223,4500,0.125,0,0
0.14657059432997,4501,0.12525,0,0
0.1465705208577,4502,0.1255,0,0
0.14657044738541,4503,0.12575,0,0
0.1465703739131,4504,0.126,0,0
0.14657030044078,4505,0.12625,0,0
0.14657022696844,4506,0.1265,0,0
0.14657015349609,4507,0.12675,0,0
0.14657008002372,4508,0.127,0,0
0.14657000655134,4509,0.12725,0,0
0.14656993307894,4510,0.1275,0,0
0.14656985960652,4511,0.12775,0,0
0.14656978613409,4512,0.128,0,0
0.14656971266164,4513,0.12825,0,0
0.14656963918918,4514,0.1285,0,0
0.1465695657167,4515,0.12875,0,0
0.14656949224421,4516,0.129,0,0
0.1465694187717,4517,0.12925,0,0
0.14656934529917,4518,0.1295,0,0
0.14656927182663,4519,0.12975,0,0
0.14656919835408,4520,0.13,0,0
0.14656912488151,4521,0.13025,0,0
0.14656905140892,4522,0.1305,0,0
0.14656897793631,4523,0.13075,0,0
0.1465689044637,4524,0.131,0,0
0.14656883099106,4525,0.13125,0,0
0.14656875751841,4526,0.1315,0,0
0.14656868404574,4527,0.13175,0,0
0.14656861057306,4528,0.132,0,0
0.14656853710037,4529,0.13225,0,0
0.14656846362765,4530,0.1325,0,0
0.14656839015493,4531,0.13275,0,0
0.14656831668218,4532,0.133,0,0
0.14656824320942,4533,0.13325,0,0
0.14656816973665,4534,0.1335,0,0
0.14656809626386,4535,0.13375,0,0
0.14656802279105,4536,0.134,0,0
0.14656794931823,4537,0.13425,0,0
0.14656787584539,4538,0.1345,0,0
0.14656780237254,4539,0.13475,0,0
0.14656772889967,4540,0.135,0,0
0.14656765542679,4541,0.13525,0,0
0.14656758195389,4542,0.1355,0,0
0.14656750848097,4543,0.13575,0,0
0.14656743500804,4544,0.136,0,0
0.14656736153509,4545,0.13625,0,0
0.14656728806213,4546,0.1365,0,0
0.14656721458915,4547,0.13675,0,0
0.14656714111616,4548,0.137,0,0
0.14656706764315,4549,0.13725,0,0
0.14656699417013,4550,0.1375,0,0
0.14656692069709,4551,0.13775,0,0
0.14656684722403,4552,0.138,0,0
0.14656677375096,4553,0.13825,0,0
0.14656670027788,4554,0.1385,0,0
0.14656662680478,4555,0.13875,0,0
0.14656655333166,4556,0.139,0,0
0.14656647985853,4557,0.13925,0,0
0.14656640638538,4558,0.1395,0,0
0.14656633291221,4559,0.13975,0,0
0.14656625943904,4560,0.14,0,0
0.14656618596584,4561,0.14025,0,0
0.14656611249263,4562,0.1405,0,0
0.14656603901941,4563,0.14075,0,0
0.14656596554616,4564,0.141,0,0
0.14656589207291,4565,0.14125,0,0
0.14656581859964,4566,0.1415,0,0
0.14656574512635,4567,0.14175,0,0
0.14656567165305,4568,0.142,0,0
0.14656559817973,4569,0.14225,0,0
0.14656552470639,4570,0.1425,0,0
0.14656545123304,4571,0.14275,0,0
0.14656537775968,4572,0.143,0,0
0.1465653042863,4573,0.14325,0,0
0.1465652308129,4574,0.1435,0,0
0.14656515733949,4575,0.14375,0,0
0.14656508386607,4576,0.144,0,0
0.14656501039263,4577,0.14425,0,0
0.14656493691917,4578,0.1445,0,0
0.1465648634457,4579,0.14475,0,0
0.14656478997221,4580,0.145,0,0
0.1465647164987,4581,0.14525,0,0
0.14656464302518,4582,0.1455,0,0
0.14656456955165,4583,0.14575,0,0
0.1465644960781,4584,0.146,0,0
0.14656442260454,4585,0.14625,0,0
0.14656434913096,4586,0.1465,0,0
0.14656427565736,4587,0.14675,0,0
0.14656420218375,4588,0.147,0,0
0.14656412871012,4589,0.14725,0,0
0.14656405523648,4590,0.1475,0,0
0.14656398176282,4591,0.14775,0,0
0.14656390828915,4592,0.148,0,0
0.14656383481546,4593,0.14825,0,0
0.14656376134176,4594,0.1485,0,0
0.14656368786804,4595,0.14875,0,0
0.14656361439431,4596,0.149,0,0
0.14656354092056,4597,0.14925,0,0
0.14656346744679,4598,0.1495,0,0
0.14656339397301,4599,0.14975,0,0
0.14656332049922,4600,0.15,0,0
0.14656324702541,4601,0.15025,0,0
0.14656317355158,4602,0.1505,0,0
0.14656310007774,4603,0.15075,0,0
0.14656302660388,4604,0.151,0,0
0.14656295313001,4605,0.15125,0,0
0.14656287965612,4606,0.1515,0,0
0.14656280618222,4607,0.15175,0,0
0.1465627327083,4608,0.152,0,0
0.14656265923437,4609,0.15225,0,0
0.14656258576042,4610,0.1525,0,0
0.14656251228646,4611,0.15275,0,0
0.14656243881248,4612,0.153,0,0
0.14656236533848,4613,0.15325,0,0
0.14656229186447,4614,0.1535,0,0
0.14656221839045,4615,0.15375,0,0
0.14656214491641,4616,0.154,0,0
0.14656207144235,4617,0.15425,0,0
0.14656199796828,4618,0.1545,0,0
0.14656192449419,4619,0.15475,0,0
0.14656185102009,4620,0.155,0,0
0.14656177754598,4621,0.15525,0,0
0.14656170407185,4622,0.1555,0,0
0.1465616305977,4623,0.15575,0,0
0.14656155712354,4624,0.156,0,0
0.14656148364936,4625,0.15625,0,0
0.14656141017517,4626,0.1565,0,0
0.14656133670096,4627,0.15675,0,0
0.14656126322673,4628,0.157,0,0
0.1465611897525,4629,0.15725,0,0
0.14656111627824,4630,0.1575,0,0
0.14656104280397,4631,0.15775,0,0
0.14656096932969,4632,0.158,0,0
0.14656089585539,4633,0.15825,0,0
0.14656082238108,4634,0.1585,0,0
0.14656074890675,4635,0.15875,0,0
0.1465606754324,4636,0.159,0,0
0.14656060195804,4637,0.15925,0,0
0.14656052848367,4638,0.1595,0,0
0.14656045500928,4639,0.15975,0,0
0.14656038153487,4640,0.16,0,0
0.14656030806045,4641,0.16025,0,0
0.14656023458601,4642,0.1605,0,0
0.14656016111156,4643,0.16075,0,0
0.1465600876371,4644,0.161,0,0
0.14656001416261,4645,0.16125,0,0
0.14655994068812,4646,0.1615,0,0
0.14655986721361,4647,0.16175,0,0
0.14655979373908,4648,0.162,0,0
0.14655972026454,4649,0.16225,0,0
0.14655964678998,4650,0.1625,0,0
0.14655957331541,4651,0.16275,0,0
0.14655949984082,4652,0.163,0,0
0.14655942636622,4653,0.16325,0,0
0.1465593528916,4654,0.1635,0,0
0.14655927941697,4655,0.16375,0,0
0.14655920594232,4656,0.164,0,0
0.14655913246766,4657,0.16425,0,0
0.14655905899298,4658,0.1645,0,0
0.14655898551829,4659,0.16475,0,0
0.14655891204358,4660,0.165,0,0
0.14655883856885,4661,0.16525,0,0
0.14655876509412,4662,0.1655,0,0
0.14655869161936,4663,0.16575,0,0
0.14655861814459,4664,0.166,0,0
0.14655854466981,4665,0.16625,0,0
0.14655847119501,4666,0.1665,0,0
0.1465583977202,4667,0.16675,0,0
0.14655832424537,4668,0.167,0,0
0.14655825077052,4669,0.16725,0,0
0.14655817729566,4670,0.1675,0,0
0.14655810382079,4671,0.16775,0,0
0.1465580303459,4672,0.168,0,0
0.146557956871,4673,0.16825,0,0
0.14655788339608,4674,0.1685,0,0
0.14655780992114,4675,0.16875,0,0
0.14655773644619,4676,0.169,0,0
0.14655766297123,4677,0.16925,0,0
0.14655758949625,4678,0.1695,0,0
0.14655751602125,4679,0.16975,0,0
0.14655744254624,4680,0.17,0,0
0.14655736907122,4681,0.17025,0,0
0.14655729559618,4682,0.1705,0,0
0.14655722212113,4683,0.17075,0,0
0.14655714864606,4684,0.171,0,0
0.14655707517097,4685,0.17125,0,0
0.14655700169587,4686,0.1715,0,0
0.14655692822076,4687,0.17175,0,0
0.14655685474563,4688,0.172,0,0
0.14655678127048,4689,0.17225,0,0
0.14655670779532,4690,0.1725,0,0
0.14655663432015,4691,0.17275,0,0
0.14655656084496,4692,0.173,0,0
0.14655648736975,4693,0.17325,0,0
0.14655641389453,4694,0.1735,0,0
0.1465563404193,4695,0.17375,0,0
0.14655626694405,4696,0.174,0,0
0.14655619346879,4697,0.17425,0,0
0.14655611999351,4698,0.1745,0,0
0.14655604651821,4699,0.17475,0,0
0.1465559730429,4700,0.175,0,0
0.14655589956758,4701,0.17525,0,0
0.14655582609224,4702,0.1755,0,0
0.14655575261688,4703,0.17575,0,0
0.14655567914152,4704,0.176,0,0
0.14655560566613,4705,0.17625,0,0
0.14655553219073,4706,0.1765,0,0
0.14655545871532,4707,0.17675,0,0
