grad_psi,id,x,y,z
0.0028981571576878,4140,0.035125,0,0
0.0028981556961298,4141,0.035375,0,0
0.0028981542400288,4142,0.035625,0,0
0.0028981527821088,4143,0.035875,0,0
0.0028981513214603,4144,0.036125,0,0
0.0028981498662688,4145,0.036375,0,0
0.0028981484038013,4146,0.036625,0,0
0.0028981469477003,4147,0.036875,0,0
0.0028981454897803,4148,0.037125,0,0
0.0028981440300413,4149,0.037375,0,0
0.0028981425712118,4150,0.037625,0,0
0.0028981411151108,4151,0.037875,0,0
0.0028981396535528,4152,0.038125,0,0
0.0028981381974518,4153,0.038375,0,0
0.0028981367377128,4154,0.038625,0,0
0.0028981352797928,4155,0.038875,0,0
0.0028981338209633,4156,0.039125,0,0
0.0028981323612243,4157,0.039375,0,0
0.0028981309060327,4158,0.039625,0,0
0.0028981294453843,4159,0.039875,0,0
0.0028981279874642,4160,0.040125,0,0
0.0028981265295442,4161,0.040375,0,0
0.0028981250698052,4162,0.040625,0,0
0.0028981236118852,4163,0.040875,0,0
0.0028981221548747,4164,0.041125,0,0
0.0028981206951357,4165,0.041375,0,0
0.0028981192363062,4166,0.041625,0,0
0.0028981177774767,4167,0.041875,0,0
0.0028981163213757,4168,0.042125,0,0
0.0028981148616367,4169,0.042375,0,0
0.0028981134028072,4170,0.042625,0,0
0.0028981119439777,4171,0.042875,0,0
0.0028981104869672,4172,0.043125,0,0
0.0028981090281377,4173,0.043375,0,0
0.0028981075693082,4174,0.043625,0,0
0.0028981061122977,4175,0.043875,0,0
0.0028981046507397,4176,0.044125,0,0
0.0028981031946387,4177,0.044375,0,0
0.0028981017367187,4178,0.044625,0,0
0.0028981002760702,4179,0.044875,0,0
0.0028980988199692,4180,0.045125,0,0
0.0028980973611397,4181,0.045375,0,0
0.0028980959032197,4182,0.045625,0,0
0.0028980944443902,4183,0.045875,0,0
0.0028980929846512,4184,0.046125,0,0
0.0028980915276406,4185,0.046375,0,0
0.0028980900697206,4186,0.046625,0,0
0.0028980886090721,4187,0.046875,0,0
0.0028980871529711,4188,0.047125,0,0
0.0028980856932321,4189,0.047375,0,0
0.0028980842362216,4190,0.047625,0,0
0.0028980827773921,4191,0.047875,0,0
0.0028980813185626,4192,0.048125,0,0
0.0028980798615521,4193,0.048375,0,0
0.0028980784018131,4194,0.048625,0,0
0.0028980769429836,4195,0.048875,0,0
0.0028980754859731,4196,0.049125,0,0
0.0028980740271436,4197,0.049375,0,0
0.0028980725692236,4198,0.049625,0,0
0.0028980711103941,4199,0.049875,0,0
0.0028980696515646,4200,0.050125,0,0
0.0028980681954636,4201,0.050375,0,0
0.0028980667329961,4202,0.050625,0,0
0.0028980652796236,4203,0.050875,0,0
0.0028980638198846,4204,0.051125,0,0
0.0028980623601456,4205,0.051375,0,0
0.002898060903135,4206,0.051625,0,0
0.0028980594443055,4207,0.051875,0,0
0.002898057985476,4208,0.052125,0,0
0.0028980565266465,4209,0.052375,0,0
0.002898055069636,4210,0.052625,0,0
0.0028980536108065,4211,0.052875,0,0
0.002898052151977,4212,0.053125,0,0
0.002898050695876,4213,0.053375,0,0
0.0028980492352275,4214,0.053625,0,0
0.0028980477773075,4215,0.053875,0,0
0.002898046318478,4216,0.054125,0,0
0.0028980448632865,4217,0.054375,0,0
0.0028980434017285,4218,0.054625,0,0
0.002898041944718,4219,0.054875,0,0
0.002898040486798,4220,0.055125,0,0
0.0028980390279685,4221,0.055375,0,0
0.002898037569139,4222,0.055625,0,0
0.0028980361121285,4223,0.055875,0,0
0.002898034653299,4224,0.056125,0,0
0.002898033195379,4225,0.056375,0,0
0.0028980317365495,4226,0.056625,0,0
0.0028980302795389,4227,0.056875,0,0
0.0028980288188905,4228,0.057125,0,0
0.0028980273636989,4229,0.057375,0,0
0.0028980259021409,4230,0.057625,0,0
0.0028980244460399,4231,0.057875,0,0
0.0028980229872104,4232,0.058125,0,0
0.0028980215292904,4233,0.058375,0,0
0.0028980200713704,4234,0.058625,0,0
0.0028980186125409,4235,0.058875,0,0
0.0028980171555304,4236,0.059125,0,0
0.0028980156957914,4237,0.059375,0,0
0.0028980142378714,4238,0.059625,0,0
0.0028980127790419,4239,0.059875,0,0
0.0028980113238504,4240,0.060125,0,0
0.0028980098622924,4241,0.060375,0,0
0.0028980084052819,4242,0.060625,0,0
0.0028980069455429,4243,0.060875,0,0
0.0028980054903514,4244,0.061125,0,0
0.0028980040306124,4245,0.061375,0,0
0.0028980025726923,4246,0.061625,0,0
0.0028980011138628,4247,0.061875,0,0
0.0028979996568523,4248,0.062125,0,0
0.0028979981971133,4249,0.062375,0,0
0.0028979967401028,4250,0.062625,0,0
0.0028979952812733,4251,0.062875,0,0
0.0028979938242628,4252,0.063125,0,0
0.0028979923645238,4253,0.063375,0,0
0.0028979909066038,4254,0.063625,0,0
0.0028979894486838,4255,0.063875,0,0
0.0028979879916733,4256,0.064125,0,0
0.0028979865337533,4257,0.064375,0,0
0.0028979850731048,4258,0.064625,0,0
0.0028979836151848,4259,0.064875,0,0
0.0028979821590838,4260,0.065125,0,0
0.0028979807011638,4261,0.065375,0,0
0.0028979792405153,4262,0.065625,0,0
0.0028979777853237,4263,0.065875,0,0
0.0028979763237658,4264,0.066125,0,0
0.0028979748676647,4265,0.066375,0,0
0.0028979734097447,4266,0.066625,0,0
0.0028979719500057,4267,0.066875,0,0
0.0028979704929952,4268,0.067125,0,0
0.0028979690359847,4269,0.067375,0,0
0.0028979675771552,4270,0.067625,0,0
0.0028979661192352,4271,0.067875,0,0
0.0028979646585867,4272,0.068125,0,0
0.0028979632024857,4273,0.068375,0,0
0.0028979617463847,4274,0.068625,0,0
0.0028979602848267,4275,0.068875,0,0
0.0028979588287257,4276,0.069125,0,0
0.0028979573680772,4277,0.069375,0,0
0.0028979559147047,4278,0.069625,0,0
0.0028979544522372,4279,0.069875,0,0
0.0028979529952267,4280,0.070125,0,0
0.0028979515373067,4281,0.070375,0,0
0.0028979500793866,4282,0.070625,0,0
0.0028979486205571,4283,0.070875,0,0
0.0028979471653656,4284,0.071125,0,0
0.0028979457047171,4285,0.071375,0,0
0.0028979442477066,4286,0.071625,0,0
0.0028979427870581,4287,0.071875,0,0
0.0028979413336856,4288,0.072125,0,0
0.0028979398703086,4289,0.072375,0,0
0.0028979384151171,4290,0.072625,0,0
0.0028979369599256,4291,0.072875,0,0
0.0028979354974581,4292,0.073125,0,0
0.0028979340404476,4293,0.073375,0,0
0.0028979325825276,4294,0.073625,0,0
0.0028979311246076,4295,0.073875,0,0
0.0028979296675971,4296,0.074125,0,0
0.0028979282069486,4297,0.074375,0,0
0.0028979267508475,4298,0.074625,0,0
0.0028979252929275,4299,0.074875,0,0
0.0028979238350075,4300,0.075125,0,0
0.002897922376178,4301,0.075375,0,0
0.002897920918258,4302,0.075625,0,0
0.0028979194594285,4303,0.075875,0,0
0.0028979180033275,4304,0.076125,0,0
0.002897916544498,4305,0.076375,0,0
0.002897915086578,4306,0.076625,0,0
0.002897913626839,4307,0.076875,0,0
0.0028979121716475,4308,0.077125,0,0
0.0028979107119085,4309,0.077375,0,0
0.0028979092539885,4310,0.077625,0,0
0.002897907796978,4311,0.077875,0,0
0.0028979063381485,4312,0.078125,0,0
0.0028979048802285,4313,0.078375,0,0
0.0028979034232179,4314,0.078625,0,0
0.0028979019634789,4315,0.078875,0,0
0.0028979005064684,4316,0.079125,0,0
0.0028978990467294,4317,0.079375,0,0
0.0028978975915379,4318,0.079625,0,0
0.0028978961327084,4319,0.079875,0,0
0.0028978946729694,4320,0.080125,0,0
0.0028978932168684,4321,0.080375,0,0
0.0028978917598579,4322,0.080625,0,0
0.0028978902982999,4323,0.080875,0,0
0.0028978888449274,4324,0.081125,0,0
0.0028978873824599,4325,0.081375,0,0
0.0028978859272684,4326,0.081625,0,0
0.0028978844684389,4327,0.081875,0,0
0.0028978830105189,4328,0.082125,0,0
0.0028978815516894,4329,0.082375,0,0
0.0028978800955883,4330,0.082625,0,0
0.0028978786376683,4331,0.082875,0,0
0.0028978771779293,4332,0.083125,0,0
0.0028978757200093,4333,0.083375,0,0
0.0028978742639083,4334,0.083625,0,0
0.0028978728050788,4335,0.083875,0,0
0.0028978713471588,4336,0.084125,0,0
0.0028978698892388,4337,0.084375,0,0
0.0028978684313188,4338,0.084625,0,0
0.0028978669743083,4339,0.084875,0,0
0.0028978655145693,4340,0.085125,0,0
0.0028978640575588,4341,0.085375,0,0
0.0028978625996388,4342,0.085625,0,0
0.0028978611417187,4343,0.085875,0,0
0.0028978596837987,4344,0.086125,0,0
0.0028978582258787,4345,0.086375,0,0
0.0028978567679587,4346,0.086625,0,0
0.0028978553091292,4347,0.086875,0,0
0.0028978538521187,4348,0.087125,0,0
0.0028978523951082,4349,0.087375,0,0
0.0028978509362787,4350,0.087625,0,0
0.0028978494783587,4351,0.087875,0,0
0.0028978480204387,4352,0.088125,0,0
0.0028978465634282,4353,0.088375,0,0
0.0028978451027797,4354,0.088625,0,0
0.0028978436475882,4355,0.088875,0,0
0.0028978421896682,4356,0.089125,0,0
0.0028978407299292,4357,0.089375,0,0
0.0028978392747376,4358,0.089625,0,0
0.0028978378140891,4359,0.089875,0,0
0.0028978363579881,4360,0.090125,0,0
0.0028978349009776,4361,0.090375,0,0
0.0028978334412386,4362,0.090625,0,0
0.0028978319842281,4363,0.090875,0,0
0.0028978305263081,4364,0.091125,0,0
0.0028978290674786,4365,0.091375,0,0
0.0028978276104681,4366,0.091625,0,0
0.0028978261516386,4367,0.091875,0,0
0.0028978246955376,4368,0.092125,0,0
0.0028978232367081,4369,0.092375,0,0
0.0028978217796976,4370,0.092625,0,0
0.0028978203217775,4371,0.092875,0,0
0.002897818862948,4372,0.093125,0,0
0.0028978174059375,4373,0.093375,0,0
0.0028978159461985,4374,0.093625,0,0
0.0028978144919165,4375,0.093875,0,0
0.002897813031268,4376,0.094125,0,0
0.0028978115742575,4377,0.094375,0,0
0.002897810115428,4378,0.094625,0,0
0.002897808659327,4379,0.094875,0,0
0.0028978072004975,4380,0.095125,0,0
0.0028978057425775,4381,0.095375,0,0
0.0028978042864765,4382,0.095625,0,0
0.002897802827647,4383,0.095875,0,0
0.0028978013688175,4384,0.096125,0,0
0.0028977999118069,4385,0.096375,0,0
0.0028977984547964,4386,0.096625,0,0
0.0028977969959669,4387,0.096875,0,0
0.0028977955389564,4388,0.097125,0,0
0.0028977940801269,4389,0.097375,0,0
0.0028977926240259,4390,0.097625,0,0
0.0028977911642869,4391,0.097875,0,0
0.0028977897081859,4392,0.098125,0,0
0.0028977882484469,4393,0.098375,0,0
0.0028977867941649,4394,0.098625,0,0
0.0028977853316974,4395,0.098875,0,0
0.0028977838765059,4396,0.099125,0,0
0.0028977824185858,4397,0.099375,0,0
0.0028977809615753,4398,0.099625,0,0
0.0028977795027458,4399,0.099875,0,0
0.0028977780439163,4400,0.100125,0,0
0.0028977765896343,4401,0.100375,0,0
0.0028977751289858,4402,0.100625,0,0
0.0028977736701563,4403,0.100875,0,0
0.0028977722158743,4404,0.101125,0,0
0.0028977707570448,4405,0.101375,0,0
0.0028977693000343,4406,0.101625,0,0
0.0028977678402953,4407,0.101875,0,0
0.0028977663841943,4408,0.102125,0,0
0.0028977649244553,4409,0.102375,0,0
0.0028977634692637,4410,0.102625,0,0
0.0028977620104342,4411,0.102875,0,0
0.0028977605516047,4412,0.103125,0,0
0.0028977590955037,4413,0.103375,0,0
0.0028977576366742,4414,0.103625,0,0
0.0028977561787542,4415,0.103875,0,0
0.0028977547226532,4416,0.104125,0,0
0.0028977532629142,4417,0.104375,0,0
0.0028977518068132,4418,0.104625,0,0
0.0028977503488932,4419,0.104875,0,0
0.0028977488918827,4420,0.105125,0,0
0.0028977474330532,4421,0.105375,0,0
0.0028977459742237,4422,0.105625,0,0
0.0028977445181226,4423,0.105875,0,0
0.0028977430602026,4424,0.106125,0,0
0.0028977416031921,4425,0.106375,0,0
0.0028977401443626,4426,0.106625,0,0
0.0028977386864426,4427,0.106875,0,0
0.0028977372294321,4428,0.107125,0,0
0.0028977357715121,4429,0.107375,0,0
0.0028977343145016,4430,0.107625,0,0
0.0028977328565816,4431,0.107875,0,0
0.0028977313995711,4432,0.108125,0,0
0.0028977299398321,4433,0.108375,0,0
0.002897728483731,4434,0.108625,0,0
0.002897727025811,4435,0.108875,0,0
0.002897725567891,4436,0.109125,0,0
0.0028977241108805,4437,0.109375,0,0
0.0028977226529605,4438,0.109625,0,0
0.002897721194131,4439,0.109875,0,0
0.0028977197389395,4440,0.110125,0,0
0.0028977182810195,4441,0.110375,0,0
0.002897716820371,4442,0.110625,0,0
0.0028977153651795,4443,0.110875,0,0
0.0028977139072595,4444,0.111125,0,0
0.0028977124493395,4445,0.111375,0,0
0.0028977109914194,4446,0.111625,0,0
0.0028977095334994,4447,0.111875,0,0
0.0028977080773984,4448,0.112125,0,0
0.0028977066176594,4449,0.112375,0,0
0.0028977051624679,4450,0.112625,0,0
0.0028977037054574,4451,0.112875,0,0
0.0028977022438994,4452,0.113125,0,0
0.0028977007905269,4453,0.113375,0,0
0.0028976993298784,4454,0.113625,0,0
0.0028976978728679,4455,0.113875,0,0
0.0028976964158574,4456,0.114125,0,0
0.0028976949588468,4457,0.114375,0,0
0.0028976935000173,4458,0.114625,0,0
0.0028976920420973,4459,0.114875,0,0
0.0028976905869058,4460,0.115125,0,0
0.0028976891271668,4461,0.115375,0,0
0.0028976876701563,4462,0.115625,0,0
0.0028976862122363,4463,0.115875,0,0
0.0028976847552258,4464,0.116125,0,0
0.0028976832991248,4465,0.116375,0,0
0.0028976818384763,4466,0.116625,0,0
0.0028976803823753,4467,0.116875,0,0
0.0028976789253647,4468,0.117125,0,0
0.0028976774674447,4469,0.117375,0,0
0.0028976760086152,4470,0.117625,0,0
0.0028976745534237,4471,0.117875,0,0
0.0028976730945942,4472,0.118125,0,0
0.0028976716357647,4473,0.118375,0,0
0.0028976701805732,4474,0.118625,0,0
0.0028976687217437,4475,0.118875,0,0
0.0028976672647332,4476,0.119125,0,0
0.0028976658077227,4477,0.119375,0,0
0.0028976643479837,4478,0.119625,0,0
0.0028976628927921,4479,0.119875,0,0
0.0028976614348721,4480,0.120125,0,0
0.0028976599760426,4481,0.120375,0,0
0.0028976585190321,4482,0.120625,0,0
0.0028976570620216,4483,0.120875,0,0
0.0028976556041016,4484,0.121125,0,0
0.0028976541470911,4485,0.121375,0,0
0.0028976526891711,4486,0.121625,0,0
0.0028976512330701,4487,0.121875,0,0
0.0028976497724216,4488,0.122125,0,0
0.0028976483172301,4489,0.122375,0,0
0.0028976468602195,4490,0.122625,0,0
0.0028976454004805,4491,0.122875,0,0
0.002897643945289,4492,0.123125,0,0
0.00289764248555,4493,0.123375,0,0
0.002897641029449,4494,0.123625,0,0
0.0028976395724385,4495,0.123875,0,0
0.002897638113609,4496,0.124125,0,0
0.0028976366584175,4497,0.124375,0,0
0.0028976351986785,4498,0.124625,0,0
0.0028976337425775,4499,0.124875,0,0
0.0028976322828385,4500,0.125125,0,0
0.0028976308276469,4501,0.125375,0,0
0.0028976293688174,4502,0.125625,0,0
0.0028976279127164,4503,0.125875,0,0
0.0028976264538869,4504,0.126125,0,0
0.0028976249986954,4505,0.126375,0,0
0.0028976235398659,4506,0.126625,0,0
0.0028976220819459,4507,0.126875,0,0
0.0028976206249354,4508,0.127125,0,0
0.0028976191670154,4509,0.127375,0,0
0.0028976177100049,4510,0.127625,0,0
0.0028976162511754,4511,0.127875,0,0
0.0028976147959838,4512,0.128125,0,0
0.0028976133371543,4513,0.128375,0,0
0.0028976118801438,4514,0.128625,0,0
0.0028976104231333,4515,0.128875,0,0
0.0028976089652133,4516,0.129125,0,0
0.0028976075072933,4517,0.129375,0,0
0.0028976060511923,4518,0.129625,0,0
0.0028976045932723,4519,0.129875,0,0
0.0028976031353523,4520,0.130125,0,0
0.0028976016783417,4521,0.130375,0,0
0.0028976002213312,4522,0.130625,0,0
0.0028975987634112,4523,0.130875,0,0
0.0028975973064007,4524,0.131125,0,0
0.0028975958475712,4525,0.131375,0,0
0.0028975943914702,4526,0.131625,0,0
0.0028975929335502,4527,0.131875,0,0
0.0028975914774492,4528,0.132125,0,0
0.0028975900186197,4529,0.132375,0,0
0.0028975885616092,4530,0.132625,0,0
0.0028975871036891,4531,0.132875,0,0
0.0028975856466786,4532,0.133125,0,0
0.0028975841914871,4533,0.133375,0,0
0.0028975827299291,4534,0.133625,0,0
0.0028975812765566,4535,0.133875,0,0
0.0028975798159081,4536,0.134125,0,0
0.0028975783607166,4537,0.134375,0,0
0.0028975769027966,4538,0.134625,0,0
0.0028975754448766,4539,0.134875,0,0
0.0028975739869566,4540,0.135125,0,0
0.002897572531765,4541,0.135375,0,0
0.002897571073845,4542,0.135625,0,0
0.002897569615925,4543,0.135875,0,0
0.0028975681589145,4544,0.136125,0,0
0.002897566700085,4545,0.136375,0,0
0.002897565245803,4546,0.136625,0,0
0.0028975637851545,4547,0.136875,0,0
0.0028975623290535,4548,0.137125,0,0
0.002897560872043,4549,0.137375,0,0
0.002897559414123,4550,0.137625,0,0
0.0028975579571124,4551,0.137875,0,0
0.0028975565010114,4552,0.138125,0,0
0.0028975550421819,4553,0.138375,0,0
0.0028975535842619,4554,0.138625,0,0
0.0028975521290704,4555,0.138875,0,0
0.0028975506702409,4556,0.139125,0,0
0.0028975492123209,4557,0.139375,0,0
0.0028975477571294,4558,0.139625,0,0
0.0028975462982999,4559,0.139875,0,0
0.0028975448421988,4560,0.140125,0,0
0.0028975433842788,4561,0.140375,0,0
0.0028975419281778,4562,0.140625,0,0
0.0028975404684388,4563,0.140875,0,0
0.0028975390123378,4564,0.141125,0,0
0.0028975375553273,4565,0.141375,0,0
0.0028975360964978,4566,0.141625,0,0
0.0028975346403968,4567,0.141875,0,0
0.0028975331833863,4568,0.142125,0,0
0.0028975317263757,4569,0.142375,0,0
0.0028975302693652,4570,0.142625,0,0
0.0028975288087167,4571,0.142875,0,0
0.0028975273562537,4572,0.143125,0,0
0.0028975258956052,4573,0.143375,0,0
0.0028975244413232,4574,0.143625,0,0
0.0028975229806747,4575,0.143875,0,0
0.0028975215245737,4576,0.144125,0,0
0.0028975200684727,4577,0.144375,0,0
0.0028975186096432,4578,0.144625,0,0
0.0028975171544516,4579,0.144875,0,0
0.0028975156947126,4580,0.145125,0,0
0.0028975142404306,4581,0.145375,0,0
0.0028975127806916,4582,0.145625,0,0
0.0028975113236811,4583,0.145875,0,0
0.0028975098666706,4584,0.146125,0,0
0.0028975084096601,4585,0.146375,0,0
0.0028975069535591,4586,0.146625,0,0
0.0028975054956391,4587,0.146875,0,0
0.0028975040386285,4588,0.147125,0,0
0.002897502579799,4589,0.147375,0,0
0.0028975011246075,4590,0.147625,0,0
0.0028974996648685,4591,0.147875,0,0
0.0028974982105865,4592,0.148125,0,0
0.002897496751757,4593,0.148375,0,0
0.002897495295656,4594,0.148625,0,0
0.0028974938368265,4595,0.148875,0,0
0.002897492379816,4596,0.149125,0,0
0.0028974909228054,4597,0.149375,0,0
0.0028974894667044,4598,0.149625,0,0
0.0028974880087844,4599,0.149875,0,0
0.0028974865526834,4600,0.150125,0,0
0.0028974850929444,4601,0.150375,0,0
0.0028974836377529,4602,0.150625,0,0
0.0028974821807424,4603,0.150875,0,0
0.0028974807219129,4604,0.151125,0,0
0.0028974792667213,4605,0.151375,0,0
0.0028974778088013,4606,0.151625,0,0
0.0028974763508813,4607,0.151875,0,0
0.0028974748947803,4608,0.152125,0,0
0.0028974734359508,4609,0.152375,0,0
0.0028974719807593,4610,0.152625,0,0
0.0028974705228393,4611,0.152875,0,0
0.0028974690658288,4612,0.153125,0,0
0.0028974676069993,4613,0.153375,0,0
0.0028974661527172,4614,0.153625,0,0
0.0028974646938877,4615,0.153875,0,0
0.0028974632377867,4616,0.154125,0,0
0.0028974617789572,4617,0.154375,0,0
0.0028974603228562,4618,0.154625,0,0
0.0028974588649362,4619,0.154875,0,0
0.0028974574088352,4620,0.155125,0,0
0.0028974559518247,4621,0.155375,0,0
0.0028974544929952,4622,0.155625,0,0
0.0028974530387131,4623,0.155875,0,0
0.0028974515789741,4624,0.156125,0,0
0.0028974501246921,4625,0.156375,0,0
0.0028974486631341,4626,0.156625,0,0
0.0028974472097616,4627,0.156875,0,0
0.0028974457509321,4628,0.157125,0,0
0.0028974442948311,4629,0.157375,0,0
0.0028974428360016,4630,0.157625,0,0
0.0028974413808101,4631,0.157875,0,0
0.0028974399219805,4632,0.158125,0,0
0.002897438466789,4633,0.158375,0,0
0.002897437008869,4634,0.158625,0,0
0.002897435550949,4635,0.158875,0,0
0.002897434096667,4636,0.159125,0,0
0.002897432636928,4637,0.159375,0,0
0.0028974311799175,4638,0.159625,0,0
0.0028974297238165,4639,0.159875,0,0
0.0028974282668059,4640,0.160125,0,0
0.0028974268088859,4641,0.160375,0,0
0.0028974253527849,4642,0.160625,0,0
0.0028974238939554,4643,0.160875,0,0
0.0028974224396734,4644,0.161125,0,0
0.0028974209799344,4645,0.161375,0,0
0.0028974195238334,4646,0.161625,0,0
0.0028974180668229,4647,0.161875,0,0
0.0028974166098124,4648,0.162125,0,0
0.0028974151528018,4649,0.162375,0,0
0.0028974136957913,4650,0.162625,0,0
0.0028974122387808,4651,0.162875,0,0
0.0028974107817703,4652,0.163125,0,0
0.0028974093247598,4653,0.163375,0,0
0.0028974078668398,4654,0.163625,0,0
0.0028974064107388,4655,0.163875,0,0
0.0028974049537283,4656,0.164125,0,0
0.0028974034967177,4657,0.164375,0,0
0.0028974020387977,4658,0.164625,0,0
0.0028974005826967,4659,0.164875,0,0
0.0028973991256862,4660,0.165125,0,0
0.0028973976677662,4661,0.165375,0,0
0.0028973962107557,4662,0.165625,0,0
0.0028973947546547,4663,0.165875,0,0
0.0028973932976442,4664,0.166125,0,0
0.0028973918406336,4665,0.166375,0,0
0.0028973903836231,4666,0.166625,0,0
0.0028973889247936,4667,0.166875,0,0
0.0028973874705116,4668,0.167125,0,0
