id,psi,x,y,z
4000,-0.16740645259503,0,0,0
4001,0.82036339828749,0.00025,0,0
4002,0.57280434022479,0.0005,0,0
4003,0.63002989786608,0.00075,0,0
4004,0.61687504454802,0.001,0,0
4005,0.61989925329529,0.00125,0,0
4006,0.61920511547696,0.0015,0,0
4007,0.61936553433368,0.00175,0,0
4008,0.6193295576519,0.002,0,0
4009,0.61933871689828,0.00225,0,0
4010,0.6193375029341,0.0025,0,0
4011,0.61933867295725,0.00275,0,0
4012,0.61933929508814,0.003,0,0
4013,0.61934004313608,0.00325,0,0
4014,0.61934076224511,0.0035,0,0
4015,0.61934148800447,0.00375,0,0
4016,0.619342212235,0.004,0,0
4017,0.61934293681644,0.00425,0,0
4018,0.61934366131679,0.0045,0,0
4019,0.61934438583532,0.00475,0,0
4020,0.61934511034923,0.005,0,0
4021,0.61934583486375,0.00525,0,0
4022,0.61934655937769,0.0055,0,0
4023,0.61934728389131,0.00575,0,0
4024,0.61934800840455,0.006,0,0
4025,0.61934873291744,0.00625,0,0
4026,0.61934945742996,0.0065,0,0
4027,0.61935018194211,0.00675,0,0
4028,0.61935090645391,0.007,0,0
4029,0.61935163096533,0.00725,0,0
4030,0.6193523554764,0.0075,0,0
4031,0.6193530799871,0.00775,0,0
4032,0.61935380449743,0.008,0,0
4033,0.6193545290074,0.00825,0,0
4034,0.61935525351701,0.0085,0,0
4035,0.61935597802625,0.00875,0,0
4036,0.61935670253513,0.009,0,0
4037,0.61935742704365,0.00925,0,0
4038,0.6193581515518,0.0095,0,0
4039,0.61935887605959,0.00975,0,0
4040,0.61935960056701,0.01,0,0
4041,0.61936032507407,0.01025,0,0
4042,0.61936104958077,0.0105,0,0
4043,0.6193617740871,0.01075,0,0
4044,0.61936249859306,0.011,0,0
4045,0.61936322309867,0.01125,0,0
4046,0.61936394760391,0.0115,0,0
4047,0.61936467210878,0.01175,0,0
4048,0.61936539661329,0.012,0,0
4049,0.61936612111744,0.01225,0,0
4050,0.61936684562122,0.0125,0,0
4051,0.61936757012464,0.01275,0,0
4052,0.6193682946277,0.013,0,0
4053,0.61936901913039,0.01325,0,0
4054,0.61936974363272,0.0135,0,0
4055,0.61937046813468,0.01375,0,0
4056,0.61937119263628,0.014,0,0
4057,0.61937191713751,0.01425,0,0
4058,0.61937264163838,0.0145,0,0
4059,0.61937336613889,0.01475,0,0
4060,0.61937409063903,0.015,0,0
4061,0.61937481513881,0.01525,0,0
4062,0.61937553963823,0.0155,0,0
4063,0.61937626413728,0.01575,0,0
4064,0.61937698863597,0.016,0,0
4065,0.61937771313429,0.01625,0,0
4066,0.61937843763225,0.0165,0,0
4067,0.61937916212984,0.01675,0,0
4068,0.61937988662708,0.017,0,0
4069,0.61938061112394,0.01725,0,0
4070,0.61938133562045,0.0175,0,0
4071,0.61938206011658,0.01775,0,0
4072,0.61938278461236,0.018,0,0
4073,0.61938350910777,0.01825,0,0
4074,0.61938423360282,0.0185,0,0
4075,0.6193849580975,0.01875,0,0
4076,0.61938568259182,0.019,0,0
4077,0.61938640708577,0.01925,0,0
4078,0.61938713157937,0.0195,0,0
4079,0.61938785607259,0.01975,0,0
4080,0.61938858056546,0.02,0,0
4081,0.61938930505796,0.02025,0,0
4082,0.61939002955009,0.0205,0,0
4083,0.61939075404186,0.02075,0,0
4084,0.61939147853327,0.021,0,0
4085,0.61939220302431,0.02125,0,0
4086,0.61939292751499,0.0215,0,0
4087,0.61939365200531,0.02175,0,0
4088,0.61939437649526,0.022,0,0
4089,0.61939510098484,0.02225,0,0
4090,0.61939582547407,0.0225,0,0
4091,0.61939654996293,0.02275,0,0
4092,0.61939727445142,0.023,0,0
4093,0.61939799893955,0.02325,0,0
4094,0.61939872342732,0.0235,0,0
4095,0.61939944791472,0.02375,0,0
4096,0.61940017240176,0.024,0,0
4097,0.61940089688844,0.02425,0,0
4098,0.61940162137475,0.0245,0,0
4099,0.6194023458607,0.02475,0,0
4100,0.61940307034628,0.025,0,0
4101,0.6194037948315,0.02525,0,0
4102,0.61940451931636,0.0255,0,0
4103,0.61940524380085,0.02575,0,0
4104,0.61940596828497,0.026,0,0
4105,0.61940669276874,0.02625,0,0
4106,0.61940741725214,0.0265,0,0
4107,0.61940814173517,0.02675,0,0
4108,0.61940886621784,0.027,0,0
4109,0.61940959070015,0.02725,0,0
4110,0.6194103151821,0.0275,0,0
4111,0.61941103966368,0.02775,0,0
4112,0.61941176414489,0.028,0,0
4113,0.61941248862574,0.02825,0,0
4114,0.61941321310623,0.0285,0,0
4115,0.61941393758636,0.02875,0,0
4116,0.61941466206612,0.029,0,0
4117,0.61941538654551,0.02925,0,0
4118,0.61941611102454,0.0295,0,0
4119,0.61941683550321,0.02975,0,0
4120,0.61941755998152,0.03,0,0
4121,0.61941828445946,0.03025,0,0
4122,0.61941900893703,0.0305,0,0
4123,0.61941973341424,0.03075,0,0
4124,0.61942045789109,0.031,0,0
4125,0.61942118236758,0.03125,0,0
4126,0.6194219068437,0.0315,0,0
4127,0.61942263131945,0.03175,0,0
4128,0.61942335579485,0.032,0,0
4129,0.61942408026987,0.03225,0,0
4130,0.61942480474454,0.0325,0,0
4131,0.61942552921884,0.03275,0,0
4132,0.61942625369278,0.033,0,0
4133,0.61942697816635,0.03325,0,0
4134,0.61942770263956,0.0335,0,0
4135,0.6194284271124,0.03375,0,0
4136,0.61942915158488,0.034,0,0
4137,0.619429876057,0.03425,0,0
4138,0.61943060052875,0.0345,0,0
4139,0.61943132500014,0.03475,0,0
