id,psi,x,y,z
4070,1.6215752970879,0.0175,0,0
4071,1.6215760216527,0.01775,0,0
4072,1.6215767462171,0.018,0,0
4073,1.6215774707812,0.01825,0,0
4074,1.621578195345,0.0185,0,0
4075,1.6215789199083,0.01875,0,0
4076,1.6215796444713,0.019,0,0
4077,1.6215803690339,0.01925,0,0
4078,1.6215810935962,0.0195,0,0
4079,1.6215818181581,0.01975,0,0
4080,1.6215825427196,0.02,0,0
4081,1.6215832672808,0.02025,0,0
4082,1.6215839918416,0.0205,0,0
4083,1.621584716402,0.02075,0,0
4084,1.6215854409621,0.021,0,0
4085,1.6215861655218,0.02125,0,0
4086,1.6215868900812,0.0215,0,0
4087,1.6215876146401,0.02175,0,0
4088,1.6215883391988,0.022,0,0
4089,1.621589063757,0.02225,0,0
4090,1.6215897883149,0.0225,0,0
4091,1.6215905128724,0.02275,0,0
4092,1.6215912374296,0.023,0,0
4093,1.6215919619864,0.02325,0,0
4094,1.6215926865428,0.0235,0,0
4095,1.6215934110988,0.02375,0,0
4096,1.6215941356545,0.024,0,0
4097,1.6215948602099,0.02425,0,0
4098,1.6215955847648,0.0245,0,0
4099,1.6215963093195,0.02475,0,0
4100,1.6215970338737,0.025,0,0
4101,1.6215977584276,0.02525,0,0
4102,1.6215984829811,0.0255,0,0
4103,1.6215992075342,0.02575,0,0
4104,1.621599932087,0.026,0,0
4105,1.6216006566394,0.02625,0,0
4106,1.6216013811915,0.0265,0,0
4107,1.6216021057432,0.02675,0,0
4108,1.6216028302945,0.027,0,0
4109,1.6216035548454,0.02725,0,0
4110,1.621604279396,0.0275,0,0
4111,1.6216050039463,0.02775,0,0
4112,1.6216057284961,0.028,0,0
4113,1.6216064530456,0.02825,0,0
4114,1.6216071775948,0.0285,0,0
4115,1.6216079021435,0.02875,0,0
4116,1.6216086266919,0.029,0,0
4117,1.62160935124,0.02925,0,0
4118,1.6216100757876,0.0295,0,0
4119,1.621610800335,0.02975,0,0
4120,1.6216115248819,0.03,0,0
4121,1.6216122494285,0.03025,0,0
4122,1.6216129739747,0.0305,0,0
4123,1.6216136985206,0.03075,0,0
4124,1.621614423066,0.031,0,0
4125,1.6216151476112,0.03125,0,0
4126,1.6216158721559,0.0315,0,0
4127,1.6216165967003,0.03175,0,0
4128,1.6216173212443,0.032,0,0
4129,1.621618045788,0.03225,0,0
4130,1.6216187703313,0.0325,0,0
4131,1.6216194948742,0.03275,0,0
4132,1.6216202194168,0.033,0,0
4133,1.621620943959,0.03325,0,0
4134,1.6216216685009,0.0335,0,0
4135,1.6216223930423,0.03375,0,0
4136,1.6216231175835,0.034,0,0
4137,1.6216238421242,0.03425,0,0
4138,1.6216245666646,0.0345,0,0
4139,1.6216252912046,0.03475,0,0
4140,1.6216260157443,0.035,0,0
4141,1.6216267402835,0.03525,0,0
4142,1.6216274648225,0.0355,0,0
4143,1.621628189361,0.03575,0,0
4144,1.6216289138992,0.036,0,0
4145,1.6216296384371,0.03625,0,0
4146,1.6216303629745,0.0365,0,0
4147,1.6216310875116,0.03675,0,0
4148,1.6216318120484,0.037,0,0
4149,1.6216325365847,0.03725,0,0
4150,1.6216332611207,0.0375,0,0
4151,1.6216339856564,0.03775,0,0
4152,1.6216347101917,0.038,0,0
4153,1.6216354347266,0.03825,0,0
4154,1.6216361592611,0.0385,0,0
4155,1.6216368837953,0.03875,0,0
4156,1.6216376083291,0.039,0,0
4157,1.6216383328626,0.03925,0,0
4158,1.6216390573957,0.0395,0,0
4159,1.6216397819284,0.03975,0,0
4160,1.6216405064608,0.04,0,0
4161,1.6216412309928,0.04025,0,0
4162,1.6216419555244,0.0405,0,0
4163,1.6216426800557,0.04075,0,0
4164,1.6216434045866,0.041,0,0
4165,1.6216441291171,0.04125,0,0
4166,1.6216448536473,0.0415,0,0
4167,1.6216455781771,0.04175,0,0
4168,1.6216463027065,0.042,0,0
4169,1.6216470272356,0.04225,0,0
4170,1.6216477517643,0.0425,0,0
4171,1.6216484762927,0.04275,0,0
4172,1.6216492008207,0.043,0,0
4173,1.6216499253483,0.04325,0,0
4174,1.6216506498755,0.0435,0,0
4175,1.6216513744024,0.04375,0,0
4176,1.621652098929,0.044,0,0
4177,1.6216528234551,0.04425,0,0
4178,1.6216535479809,0.0445,0,0
4179,1.6216542725064,0.04475,0,0
4180,1.6216549970314,0.045,0,0
4181,1.6216557215561,0.04525,0,0
4182,1.6216564460805,0.0455,0,0
4183,1.6216571706044,0.04575,0,0
4184,1.6216578951281,0.046,0,0
4185,1.6216586196513,0.04625,0,0
4186,1.6216593441742,0.0465,0,0
4187,1.6216600686967,0.04675,0,0
4188,1.6216607932189,0.047,0,0
4189,1.6216615177406,0.04725,0,0
4190,1.6216622422621,0.0475,0,0
4191,1.6216629667831,0.04775,0,0
4192,1.6216636913038,0.048,0,0
4193,1.6216644158241,0.04825,0,0
4194,1.6216651403441,0.0485,0,0
4195,1.6216658648637,0.04875,0,0
4196,1.621666589383,0.049,0,0
4197,1.6216673139018,0.04925,0,0
4198,1.6216680384203,0.0495,0,0
4199,1.6216687629385,0.04975,0,0
4200,1.6216694874562,0.05,0,0
4201,1.6216702119737,0.05025,0,0
4202,1.6216709364907,0.0505,0,0
4203,1.6216716610074,0.05075,0,0
4204,1.6216723855237,0.051,0,0
4205,1.6216731100397,0.05125,0,0
4206,1.6216738345553,0.0515,0,0
4207,1.6216745590705,0.05175,0,0
4208,1.6216752835853,0.052,0,0
4209,1.6216760080998,0.05225,0,0
4210,1.621676732614,0.0525,0,0
4211,1.6216774571277,0.05275,0,0
4212,1.6216781816411,0.053,0,0
4213,1.6216789061542,0.05325,0,0
4214,1.6216796306669,0.0535,0,0
4215,1.6216803551792,0.05375,0,0
4216,1.6216810796911,0.054,0,0
4217,1.6216818042027,0.05425,0,0
4218,1.6216825287139,0.0545,0,0
4219,1.6216832532248,0.05475,0,0
4220,1.6216839777352,0.055,0,0
4221,1.6216847022454,0.05525,0,0
4222,1.6216854267551,0.0555,0,0
4223,1.6216861512645,0.05575,0,0
4224,1.6216868757735,0.056,0,0
4225,1.6216876002822,0.05625,0,0
4226,1.6216883247905,0.0565,0,0
4227,1.6216890492984,0.05675,0,0
4228,1.621689773806,0.057,0,0
4229,1.6216904983132,0.05725,0,0
4230,1.6216912228201,0.0575,0,0
4231,1.6216919473265,0.05775,0,0
4232,1.6216926718326,0.058,0,0
4233,1.6216933963384,0.05825,0,0
4234,1.6216941208438,0.0585,0,0
4235,1.6216948453488,0.05875,0,0
4236,1.6216955698534,0.059,0,0
4237,1.6216962943577,0.05925,0,0
4238,1.6216970188617,0.0595,0,0
4239,1.6216977433652,0.05975,0,0
4240,1.6216984678684,0.06,0,0
4241,1.6216991923712,0.06025,0,0
4242,1.6216999168737,0.0605,0,0
4243,1.6217006413758,0.06075,0,0
4244,1.6217013658775,0.061,0,0
4245,1.6217020903789,0.06125,0,0
4246,1.6217028148799,0.0615,0,0
4247,1.6217035393806,0.06175,0,0
4248,1.6217042638808,0.062,0,0
4249,1.6217049883808,0.06225,0,0
4250,1.6217057128803,0.0625,0,0
4251,1.6217064373795,0.06275,0,0
4252,1.6217071618783,0.063,0,0
4253,1.6217078863768,0.06325,0,0
4254,1.6217086108749,0.0635,0,0
4255,1.6217093353726,0.06375,0,0
4256,1.6217100598699,0.064,0,0
4257,1.6217107843669,0.06425,0,0
4258,1.6217115088636,0.0645,0,0
4259,1.6217122333598,0.06475,0,0
4260,1.6217129578557,0.065,0,0
4261,1.6217136823513,0.06525,0,0
4262,1.6217144068465,0.0655,0,0
4263,1.6217151313413,0.06575,0,0
4264,1.6217158558357,0.066,0,0
4265,1.6217165803298,0.06625,0,0
4266,1.6217173048235,0.0665,0,0
4267,1.6217180293169,0.06675,0,0
4268,1.6217187538099,0.067,0,0
4269,1.6217194783025,0.06725,0,0
4270,1.6217202027947,0.0675,0,0
4271,1.6217209272866,0.06775,0,0
4272,1.6217216517782,0.068,0,0
4273,1.6217223762693,0.06825,0,0
4274,1.6217231007601,0.0685,0,0
4275,1.6217238252506,0.06875,0,0
4276,1.6217245497406,0.069,0,0
4277,1.6217252742303,0.06925,0,0
4278,1.6217259987197,0.0695,0,0
4279,1.6217267232087,0.06975,0,0
4280,1.6217274476973,0.07,0,0
4281,1.6217281721855,0.07025,0,0
4282,1.6217288966734,0.0705,0,0
4283,1.6217296211609,0.07075,0,0
4284,1.6217303456481,0.071,0,0
4285,1.6217310701349,0.07125,0,0
4286,1.6217317946213,0.0715,0,0
4287,1.6217325191074,0.07175,0,0
4288,1.6217332435931,0.072,0,0
4289,1.6217339680784,0.07225,0,0
4290,1.6217346925634,0.0725,0,0
4291,1.621735417048,0.07275,0,0
4292,1.6217361415322,0.073,0,0
4293,1.6217368660161,0.07325,0,0
4294,1.6217375904996,0.0735,0,0
4295,1.6217383149827,0.07375,0,0
4296,1.6217390394655,0.074,0,0
4297,1.6217397639479,0.07425,0,0
4298,1.62174048843,0.0745,0,0
4299,1.6217412129117,0.07475,0,0
4300,1.621741937393,0.075,0,0
4301,1.621742661874,0.07525,0,0
4302,1.6217433863546,0.0755,0,0
4303,1.6217441108348,0.07575,0,0
4304,1.6217448353146,0.076,0,0
4305,1.6217455597941,0.07625,0,0
4306,1.6217462842733,0.0765,0,0
4307,1.6217470087521,0.07675,0,0
4308,1.6217477332305,0.077,0,0
4309,1.6217484577085,0.07725,0,0
4310,1.6217491821862,0.0775,0,0
4311,1.6217499066635,0.07775,0,0
4312,1.6217506311404,0.078,0,0
4313,1.621751355617,0.07825,0,0
4314,1.6217520800933,0.0785,0,0
4315,1.6217528045691,0.07875,0,0
4316,1.6217535290446,0.079,0,0
4317,1.6217542535197,0.07925,0,0
4318,1.6217549779945,0.0795,0,0
4319,1.6217557024689,0.07975,0,0
4320,1.6217564269429,0.08,0,0
4321,1.6217571514166,0.08025,0,0
4322,1.6217578758899,0.0805,0,0
4323,1.6217586003628,0.08075,0,0
4324,1.6217593248354,0.081,0,0
4325,1.6217600493076,0.08125,0,0
4326,1.6217607737795,0.0815,0,0
4327,1.6217614982509,0.08175,0,0
4328,1.6217622227221,0.082,0,0
4329,1.6217629471928,0.08225,0,0
4330,1.6217636716632,0.0825,0,0
4331,1.6217643961332,0.08275,0,0
4332,1.6217651206029,0.083,0,0
4333,1.6217658450722,0.08325,0,0
4334,1.6217665695411,0.0835,0,0
4335,1.6217672940097,0.08375,0,0
4336,1.6217680184779,0.084,0,0
4337,1.6217687429457,0.08425,0,0
4338,1.6217694674132,0.0845,0,0
4339,1.6217701918803,0.08475,0,0
4340,1.621770916347,0.085,0,0
4341,1.6217716408134,0.08525,0,0
4342,1.6217723652794,0.0855,0,0
4343,1.6217730897451,0.08575,0,0
4344,1.6217738142104,0.086,0,0
4345,1.6217745386753,0.08625,0,0
4346,1.6217752631398,0.0865,0,0
4347,1.621775987604,0.08675,0,0
4348,1.6217767120679,0.087,0,0
4349,1.6217774365313,0.08725,0,0
4350,1.6217781609944,0.0875,0,0
4351,1.6217788854572,0.08775,0,0
4352,1.6217796099195,0.088,0,0
4353,1.6217803343815,0.08825,0,0
4354,1.6217810588432,0.0885,0,0
4355,1.6217817833044,0.08875,0,0
4356,1.6217825077654,0.089,0,0
4357,1.6217832322259,0.08925,0,0
4358,1.6217839566861,0.0895,0,0
4359,1.6217846811459,0.08975,0,0
4360,1.6217854056054,0.09,0,0
4361,1.6217861300645,0.09025,0,0
4362,1.6217868545232,0.0905,0,0
4363,1.6217875789815,0.09075,0,0
4364,1.6217883034395,0.091,0,0
4365,1.6217890278972,0.09125,0,0
4366,1.6217897523544,0.0915,0,0
4367,1.6217904768113,0.09175,0,0
4368,1.6217912012679,0.092,0,0
4369,1.621791925724,0.09225,0,0
4370,1.6217926501799,0.0925,0,0
4371,1.6217933746353,0.09275,0,0
4372,1.6217940990904,0.093,0,0
4373,1.6217948235451,0.09325,0,0
4374,1.6217955479994,0.0935,0,0
4375,1.6217962724534,0.09375,0,0
4376,1.6217969969071,0.094,0,0
4377,1.6217977213603,0.09425,0,0
4378,1.6217984458132,0.0945,0,0
4379,1.6217991702657,0.09475,0,0
4380,1.6217998947179,0.095,0,0
4381,1.6218006191697,0.09525,0,0
4382,1.6218013436211,0.0955,0,0
4383,1.6218020680722,0.09575,0,0
4384,1.6218027925229,0.096,0,0
4385,1.6218035169733,0.09625,0,0
4386,1.6218042414232,0.0965,0,0
4387,1.6218049658728,0.09675,0,0
4388,1.6218056903221,0.097,0,0
4389,1.621806414771,0.09725,0,0
4390,1.6218071392195,0.0975,0,0
4391,1.6218078636677,0.09775,0,0
4392,1.6218085881155,0.098,0,0
4393,1.6218093125629,0.09825,0,0
4394,1.6218100370099,0.0985,0,0
4395,1.6218107614566,0.09875,0,0
4396,1.621811485903,0.099,0,0
4397,1.6218122103489,0.09925,0,0
4398,1.6218129347945,0.0995,0,0
4399,1.6218136592398,0.09975,0,0
4400,1.6218143836847,0.1,0,0
4401,1.6218151081292,0.10025,0,0
4402,1.6218158325733,0.1005,0,0
4403,1.6218165570171,0.10075,0,0
4404,1.6218172814605,0.101,0,0
4405,1.6218180059036,0.10125,0,0
4406,1.6218187303463,0.1015,0,0
4407,1.6218194547886,0.10175,0,0
4408,1.6218201792305,0.102,0,0
4409,1.6218209036721,0.10225,0,0
4410,1.6218216281134,0.1025,0,0
4411,1.6218223525542,0.10275,0,0
4412,1.6218230769947,0.103,0,0
4413,1.6218238014349,0.10325,0,0
4414,1.6218245258747,0.1035,0,0
4415,1.6218252503141,0.10375,0,0
4416,1.6218259747531,0.104,0,0
4417,1.6218266991918,0.10425,0,0
4418,1.6218274236301,0.1045,0,0
4419,1.6218281480681,0.10475,0,0
4420,1.6218288725056,0.105,0,0
4421,1.6218295969429,0.10525,0,0
4422,1.6218303213797,0.1055,0,0
4423,1.6218310458162,0.10575,0,0
4424,1.6218317702524,0.106,0,0
4425,1.6218324946881,0.10625,0,0
4426,1.6218332191235,0.1065,0,0
4427,1.6218339435586,0.10675,0,0
4428,1.6218346679932,0.107,0,0
4429,1.6218353924275,0.10725,0,0
4430,1.6218361168615,0.1075,0,0
4431,1.6218368412951,0.10775,0,0
4432,1.6218375657283,0.108,0,0
4433,1.6218382901611,0.10825,0,0
4434,1.6218390145936,0.1085,0,0
4435,1.6218397390257,0.10875,0,0
4436,1.6218404634575,0.109,0,0
4437,1.6218411878889,0.10925,0,0
4438,1.6218419123199,0.1095,0,0
4439,1.6218426367506,0.10975,0,0
4440,1.6218433611809,0.11,0,0
4441,1.6218440856108,0.11025,0,0
4442,1.6218448100404,0.1105,0,0
4443,1.6218455344696,0.11075,0,0
4444,1.6218462588984,0.111,0,0
4445,1.6218469833269,0.11125,0,0
4446,1.621847707755,0.1115,0,0
4447,1.6218484321827,0.11175,0,0
4448,1.6218491566101,0.112,0,0
4449,1.6218498810372,0.11225,0,0
4450,1.6218506054638,0.1125,0,0
4451,1.6218513298901,0.11275,0,0
4452,1.621852054316,0.113,0,0
4453,1.6218527787416,0.11325,0,0
4454,1.6218535031668,0.1135,0,0
4455,1.6218542275916,0.11375,0,0
4456,1.6218549520161,0.114,0,0
4457,1.6218556764402,0.11425,0,0
4458,1.6218564008639,0.1145,0,0
4459,1.6218571252873,0.11475,0,0
4460,1.6218578497103,0.115,0,0
4461,1.621858574133,0.11525,0,0
4462,1.6218592985552,0.1155,0,0
4463,1.6218600229772,0.11575,0,0
4464,1.6218607473987,0.116,0,0
4465,1.6218614718199,0.11625,0,0
4466,1.6218621962407,0.1165,0,0
4467,1.6218629206612,0.11675,0,0
4468,1.6218636450813,0.117,0,0
4469,1.621864369501,0.11725,0,0
4470,1.6218650939204,0.1175,0,0
4471,1.6218658183394,0.11775,0,0
4472,1.621866542758,0.118,0,0
4473,1.6218672671763,0.11825,0,0
4474,1.6218679915942,0.1185,0,0
4475,1.6218687160117,0.11875,0,0
4476,1.6218694404289,0.119,0,0
4477,1.6218701648457,0.11925,0,0
4478,1.6218708892622,0.1195,0,0
4479,1.6218716136783,0.11975,0,0
4480,1.621872338094,0.12,0,0
4481,1.6218730625094,0.12025,0,0
4482,1.6218737869244,0.1205,0,0
4483,1.621874511339,0.12075,0,0
4484,1.6218752357533,0.121,0,0
4485,1.6218759601672,0.12125,0,0
4486,1.6218766845807,0.1215,0,0
4487,1.6218774089939,0.12175,0,0
4488,1.6218781334067,0.122,0,0
4489,1.6218788578191,0.12225,0,0
4490,1.6218795822312,0.1225,0,0
4491,1.6218803066429,0.12275,0,0
4492,1.6218810310543,0.123,0,0
4493,1.6218817554652,0.12325,0,0
4494,1.6218824798759,0.1235,0,0
4495,1.6218832042861,0.12375,0,0
4496,1.621883928696,0.124,0,0
4497,1.6218846531055,0.12425,0,0
4498,1.6218853775147,0.1245,0,0
4499,1.6218861019235,0.12475,0,0
4500,1.6218868263319,0.125,0,0
4501,1.62188755074,0.12525,0,0
4502,1.6218882751477,0.1255,0,0
4503,1.6218889995551,0.12575,0,0
4504,1.621889723962,0.126,0,0
4505,1.6218904483687,0.12625,0,0
4506,1.6218911727749,0.1265,0,0
4507,1.6218918971808,0.12675,0,0
4508,1.6218926215863,0.127,0,0
4509,1.6218933459915,0.12725,0,0
4510,1.6218940703963,0.1275,0,0
4511,1.6218947948007,0.12775,0,0
4512,1.6218955192047,0.128,0,0
4513,1.6218962436084,0.12825,0,0
4514,1.6218969680118,0.1285,0,0
4515,1.6218976924148,0.12875,0,0
4516,1.6218984168174,0.129,0,0
4517,1.6218991412196,0.12925,0,0
4518,1.6218998656215,0.1295,0,0
4519,1.621900590023,0.12975,0,0
4520,1.6219013144241,0.13,0,0
4521,1.6219020388249,0.13025,0,0
4522,1.6219027632253,0.1305,0,0
4523,1.6219034876254,0.13075,0,0
4524,1.6219042120251,0.131,0,0
4525,1.6219049364244,0.13125,0,0
4526,1.6219056608234,0.1315,0,0
4527,1.621906385222,0.13175,0,0
4528,1.6219071096202,0.132,0,0
4529,1.6219078340181,0.13225,0,0
4530,1.6219085584156,0.1325,0,0
4531,1.6219092828127,0.13275,0,0
4532,1.6219100072095,0.133,0,0
4533,1.6219107316059,0.13325,0,0
4534,1.621911456002,0.1335,0,0
4535,1.6219121803976,0.13375,0,0
4536,1.621912904793,0.134,0,0
4537,1.6219136291879,0.13425,0,0
4538,1.6219143535825,0.1345,0,0
4539,1.6219150779767,0.13475,0,0
4540,1.6219158023706,0.135,0,0
4541,1.6219165267641,0.13525,0,0
4542,1.6219172511572,0.1355,0,0
4543,1.62191797555,0.13575,0,0
4544,1.6219186999424,0.136,0,0
4545,1.6219194243344,0.13625,0,0
4546,1.6219201487261,0.1365,0,0
4547,1.6219208731174,0.13675,0,0
4548,1.6219215975084,0.137,0,0
4549,1.6219223218989,0.13725,0,0
4550,1.6219230462892,0.1375,0,0
4551,1.621923770679,0.13775,0,0
4552,1.6219244950685,0.138,0,0
4553,1.6219252194576,0.13825,0,0
4554,1.6219259438464,0.1385,0,0
4555,1.6219266682348,0.13875,0,0
4556,1.6219273926228,0.139,0,0
4557,1.6219281170105,0.13925,0,0
4558,1.6219288413978,0.1395,0,0
4559,1.6219295657847,0.13975,0,0
4560,1.6219302901713,0.14,0,0
4561,1.6219310145575,0.14025,0,0
4562,1.6219317389434,0.1405,0,0
4563,1.6219324633288,0.14075,0,0
4564,1.621933187714,0.141,0,0
4565,1.6219339120987,0.14125,0,0
4566,1.6219346364831,0.1415,0,0
4567,1.6219353608671,0.14175,0,0
4568,1.6219360852508,0.142,0,0
4569,1.6219368096341,0.14225,0,0
4570,1.621937534017,0.1425,0,0
4571,1.6219382583996,0.14275,0,0
4572,1.6219389827818,0.143,0,0
4573,1.6219397071636,0.14325,0,0
4574,1.6219404315451,0.1435,0,0
4575,1.6219411559262,0.14375,0,0
4576,1.621941880307,0.144,0,0
4577,1.6219426046873,0.14425,0,0
4578,1.6219433290674,0.1445,0,0
4579,1.621944053447,0.14475,0,0
4580,1.6219447778263,0.145,0,0
4581,1.6219455022052,0.14525,0,0
4582,1.6219462265838,0.1455,0,0
4583,1.621946950962,0.14575,0,0
4584,1.6219476753398,0.146,0,0
4585,1.6219483997173,0.14625,0,0
4586,1.6219491240944,0.1465,0,0
4587,1.6219498484711,0.14675,0,0
4588,1.6219505728475,0.147,0,0
4589,1.6219512972235,0.14725,0,0
4590,1.6219520215991,0.1475,0,0
4591,1.6219527459744,0.14775,0,0
4592,1.6219534703493,0.148,0,0
4593,1.6219541947239,0.14825,0,0
4594,1.6219549190981,0.1485,0,0
4595,1.6219556434719,0.14875,0,0
4596,1.6219563678454,0.149,0,0
4597,1.6219570922185,0.14925,0,0
4598,1.6219578165912,0.1495,0,0
4599,1.6219585409636,0.14975,0,0
4600,1.6219592653356,0.15,0,0
4601,1.6219599897072,0.15025,0,0
4602,1.6219607140785,0.1505,0,0
4603,1.6219614384494,0.15075,0,0
4604,1.6219621628199,0.151,0,0
4605,1.6219628871901,0.15125,0,0
4606,1.6219636115599,0.1515,0,0
4607,1.6219643359294,0.15175,0,0
4608,1.6219650602985,0.152,0,0
4609,1.6219657846672,0.15225,0,0
4610,1.6219665090355,0.1525,0,0
4611,1.6219672334035,0.15275,0,0
4612,1.6219679577712,0.153,0,0
4613,1.6219686821384,0.15325,0,0
4614,1.6219694065053,0.1535,0,0
4615,1.6219701308719,0.15375,0,0
4616,1.621970855238,0.154,0,0
4617,1.6219715796039,0.15425,0,0
4618,1.6219723039693,0.1545,0,0
4619,1.6219730283344,0.15475,0,0
4620,1.6219737526991,0.155,0,0
4621,1.6219744770634,0.15525,0,0
4622,1.6219752014274,0.1555,0,0
4623,1.6219759257911,0.15575,0,0
4624,1.6219766501543,0.156,0,0
4625,1.6219773745172,0.15625,0,0
4626,1.6219780988797,0.1565,0,0
4627,1.6219788232419,0.15675,0,0
4628,1.6219795476037,0.157,0,0
4629,1.6219802719652,0.15725,0,0
4630,1.6219809963262,0.1575,0,0
4631,1.6219817206869,0.15775,0,0
4632,1.6219824450473,0.158,0,0
4633,1.6219831694073,0.15825,0,0
4634,1.6219838937669,0.1585,0,0
4635,1.6219846181261,0.15875,0,0
4636,1.621985342485,0.159,0,0
4637,1.6219860668435,0.15925,0,0
4638,1.6219867912017,0.1595,0,0
4639,1.6219875155595,0.15975,0,0
4640,1.6219882399169,0.16,0,0
4641,1.621988964274,0.16025,0,0
4642,1.6219896886307,0.1605,0,0
4643,1.621990412987,0.16075,0,0
4644,1.621991137343,0.161,0,0
4645,1.6219918616986,0.16125,0,0
4646,1.6219925860539,0.1615,0,0
4647,1.6219933104087,0.16175,0,0
4648,1.6219940347633,0.162,0,0
4649,1.6219947591174,0.16225,0,0
4650,1.6219954834712,0.1625,0,0
4651,1.6219962078246,0.16275,0,0
4652,1.6219969321777,0.163,0,0
4653,1.6219976565304,0.16325,0,0
4654,1.6219983808827,0.1635,0,0
4655,1.6219991052347,0.16375,0,0
4656,1.6219998295863,0.164,0,0
4657,1.6220005539375,0.16425,0,0
4658,1.6220012782884,0.1645,0,0
4659,1.6220020026389,0.16475,0,0
4660,1.622002726989,0.165,0,0
4661,1.6220034513388,0.16525,0,0
4662,1.6220041756882,0.1655,0,0
4663,1.6220049000373,0.16575,0,0
4664,1.622005624386,0.166,0,0
4665,1.6220063487343,0.16625,0,0
4666,1.6220070730823,0.1665,0,0
4667,1.6220077974299,0.16675,0,0
4668,1.6220085217771,0.167,0,0
4669,1.622009246124,0.16725,0,0
4670,1.6220099704705,0.1675,0,0
4671,1.6220106948166,0.16775,0,0
4672,1.6220114191624,0.168,0,0
4673,1.6220121435078,0.16825,0,0
4674,1.6220128678528,0.1685,0,0
4675,1.6220135921975,0.16875,0,0
4676,1.6220143165418,0.169,0,0
4677,1.6220150408858,0.16925,0,0
4678,1.6220157652294,0.1695,0,0
4679,1.6220164895726,0.16975,0,0
4680,1.6220172139155,0.17,0,0
4681,1.622017938258,0.17025,0,0
4682,1.6220186626001,0.1705,0,0
4683,1.6220193869419,0.17075,0,0
4684,1.6220201112833,0.171,0,0
4685,1.6220208356243,0.17125,0,0
4686,1.622021559965,0.1715,0,0
4687,1.6220222843053,0.17175,0,0
4688,1.6220230086452,0.172,0,0
4689,1.6220237329848,0.17225,0,0
4690,1.622024457324,0.1725,0,0
4691,1.6220251816629,0.17275,0,0
4692,1.6220259060014,0.173,0,0
4693,1.6220266303395,0.17325,0,0
4694,1.6220273546773,0.1735,0,0
4695,1.6220280790147,0.17375,0,0
4696,1.6220288033517,0.174,0,0
4697,1.6220295276884,0.17425,0,0
4698,1.6220302520247,0.1745,0,0
4699,1.6220309763606,0.17475,0,0
4700,1.6220317006962,0.175,0,0
4701,1.6220324250314,0.17525,0,0
4702,1.6220331493662,0.1755,0,0
4703,1.6220338737007,0.17575,0,0
4704,1.6220345980349,0.176,0,0
4705,1.6220353223686,0.17625,0,0
4706,1.622036046702,0.1765,0,0
4707,1.622036771035,0.17675,0,0
4708,1.6220374953677,0.177,0,0
4709,1.6220382197,0.17725,0,0
4710,1.6220389440319,0.1775,0,0
