cp,id,x,y,z
0.14631017633557,4082,0.0205,0,0
0.14631024994663,4083,0.02075,0,0
0.14631032355762,4084,0.021,0,0
0.14631039716854,4085,0.02125,0,0
0.1463104707794,4086,0.0215,0,0
0.1463105443902,4087,0.02175,0,0
0.14631061800094,4088,0.022,0,0
0.14631069161161,4089,0.02225,0,0
0.14631076522222,4090,0.0225,0,0
0.14631083883276,4091,0.02275,0,0
0.14631091244324,4092,0.023,0,0
0.14631098605366,4093,0.02325,0,0
0.14631105966401,4094,0.0235,0,0
0.1463111332743,4095,0.02375,0,0
0.14631120688452,4096,0.024,0,0
0.14631128049469,4097,0.02425,0,0
0.14631135410478,4098,0.0245,0,0
0.14631142771482,4099,0.02475,0,0
0.14631150132479,4100,0.025,0,0
0.14631157493469,4101,0.02525,0,0
0.14631164854454,4102,0.0255,0,0
0.14631172215432,4103,0.02575,0,0
0.14631179576403,4104,0.026,0,0
0.14631186937369,4105,0.02625,0,0
0.14631194298328,4106,0.0265,0,0
0.1463120165928,4107,0.02675,0,0
0.14631209020226,4108,0.027,0,0
0.14631216381166,4109,0.02725,0,0
0.146312237421,4110,0.0275,0,0
0.14631231103027,4111,0.02775,0,0
0.14631238463948,4112,0.028,0,0
0.14631245824862,4113,0.02825,0,0
0.1463125318577,4114,0.0285,0,0
0.14631260546672,4115,0.02875,0,0
0.14631267907568,4116,0.029,0,0
0.14631275268457,4117,0.02925,0,0
0.14631282629339,4118,0.0295,0,0
0.14631289990216,4119,0.02975,0,0
0.14631297351086,4120,0.03,0,0
0.1463130471195,4121,0.03025,0,0
0.14631312072807,4122,0.0305,0,0
0.14631319433658,4123,0.03075,0,0
0.14631326794503,4124,0.031,0,0
0.14631334155342,4125,0.03125,0,0
0.14631341516174,4126,0.0315,0,0
0.14631348876999,4127,0.03175,0,0
0.14631356237819,4128,0.032,0,0
0.14631363598632,4129,0.03225,0,0
0.14631370959439,4130,0.0325,0,0
0.14631378320239,4131,0.03275,0,0
0.14631385681034,4132,0.033,0,0
0.14631393041821,4133,0.03325,0,0
0.14631400402603,4134,0.0335,0,0
0.14631407763378,4135,0.03375,0,0
0.14631415124147,4136,0.034,0,0
0.1463142248491,4137,0.03425,0,0
0.14631429845666,4138,0.0345,0,0
0.14631437206416,4139,0.03475,0,0
0.1463144456716,4140,0.035,0,0
0.14631451927897,4141,0.03525,0,0
0.14631459288628,4142,0.0355,0,0
0.14631466649353,4143,0.03575,0,0
0.14631474010071,4144,0.036,0,0
0.14631481370783,4145,0.03625,0,0
0.14631488731489,4146,0.0365,0,0
0.14631496092189,4147,0.03675,0,0
0.14631503452882,4148,0.037,0,0
0.14631510813569,4149,0.03725,0,0
0.1463151817425,4150,0.0375,0,0
0.14631525534924,4151,0.03775,0,0
0.14631532895592,4152,0.038,0,0
0.14631540256254,4153,0.03825,0,0
0.14631547616909,4154,0.0385,0,0
0.14631554977559,4155,0.03875,0,0
0.14631562338201,4156,0.039,0,0
0.14631569698838,4157,0.03925,0,0
0.14631577059468,4158,0.0395,0,0
0.14631584420093,4159,0.03975,0,0
0.1463159178071,4160,0.04,0,0
0.14631599141322,4161,0.04025,0,0
0.14631606501927,4162,0.0405,0,0
0.14631613862526,4163,0.04075,0,0
0.14631621223119,4164,0.041,0,0
0.14631628583705,4165,0.04125,0,0
0.14631635944285,4166,0.0415,0,0
0.14631643304859,4167,0.04175,0,0
0.14631650665427,4168,0.042,0,0
0.14631658025988,4169,0.04225,0,0
0.14631665386543,4170,0.0425,0,0
0.14631672747092,4171,0.04275,0,0
0.14631680107634,4172,0.043,0,0
0.1463168746817,4173,0.04325,0,0
0.146316948287,4174,0.0435,0,0
0.14631702189224,4175,0.04375,0,0
0.14631709549741,4176,0.044,0,0
0.14631716910253,4177,0.04425,0,0
0.14631724270758,4178,0.0445,0,0
0.14631731631256,4179,0.04475,0,0
0.14631738991749,4180,0.045,0,0
0.14631746352235,4181,0.04525,0,0
0.14631753712715,4182,0.0455,0,0
0.14631761073188,4183,0.04575,0,0
0.14631768433656,4184,0.046,0,0
0.14631775794117,4185,0.04625,0,0
0.14631783154572,4186,0.0465,0,0
0.14631790515021,4187,0.04675,0,0
0.14631797875463,4188,0.047,0,0
0.14631805235899,4189,0.04725,0,0
0.14631812596329,4190,0.0475,0,0
0.14631819956753,4191,0.04775,0,0
0.1463182731717,4192,0.048,0,0
0.14631834677581,4193,0.04825,0,0
0.14631842037986,4194,0.0485,0,0
0.14631849398385,4195,0.04875,0,0
0.14631856758778,4196,0.049,0,0
0.14631864119164,4197,0.04925,0,0
0.14631871479544,4198,0.0495,0,0
0.14631878839918,4199,0.04975,0,0
0.14631886200285,4200,0.05,0,0
0.14631893560647,4201,0.05025,0,0
0.14631900921002,4202,0.0505,0,0
0.14631908281351,4203,0.05075,0,0
0.14631915641693,4204,0.051,0,0
0.1463192300203,4205,0.05125,0,0
0.1463193036236,4206,0.0515,0,0
0.14631937722684,4207,0.05175,0,0
0.14631945083002,4208,0.052,0,0
0.14631952443313,4209,0.05225,0,0
0.14631959803619,4210,0.0525,0,0
0.14631967163918,4211,0.05275,0,0
0.14631974524211,4212,0.053,0,0
0.14631981884497,4213,0.05325,0,0
0.14631989244778,4214,0.0535,0,0
0.14631996605052,4215,0.05375,0,0
0.1463200396532,4216,0.054,0,0
0.14632011325582,4217,0.05425,0,0
0.14632018685838,4218,0.0545,0,0
0.14632026046087,4219,0.05475,0,0
0.1463203340633,4220,0.055,0,0
0.14632040766567,4221,0.05525,0,0
0.14632048126798,4222,0.0555,0,0
0.14632055487023,4223,0.05575,0,0
0.14632062847241,4224,0.056,0,0
0.14632070207454,4225,0.05625,0,0
0.1463207756766,4226,0.0565,0,0
0.14632084927859,4227,0.05675,0,0
0.14632092288053,4228,0.057,0,0
0.14632099648241,4229,0.05725,0,0
0.14632107008422,4230,0.0575,0,0
0.14632114368597,4231,0.05775,0,0
0.14632121728766,4232,0.058,0,0
0.14632129088928,4233,0.05825,0,0
0.14632136449085,4234,0.0585,0,0
0.14632143809235,4235,0.05875,0,0
0.1463215116938,4236,0.059,0,0
0.14632158529517,4237,0.05925,0,0
0.14632165889649,4238,0.0595,0,0
0.14632173249775,4239,0.05975,0,0
0.14632180609894,4240,0.06,0,0
0.14632187970008,4241,0.06025,0,0
0.14632195330115,4242,0.0605,0,0
0.14632202690216,4243,0.06075,0,0
0.1463221005031,4244,0.061,0,0
0.14632217410399,4245,0.06125,0,0
0.14632224770481,4246,0.0615,0,0
0.14632232130557,4247,0.06175,0,0
0.14632239490628,4248,0.062,0,0
0.14632246850691,4249,0.06225,0,0
0.14632254210749,4250,0.0625,0,0
0.14632261570801,4251,0.06275,0,0
0.14632268930846,4252,0.063,0,0
0.14632276290885,4253,0.06325,0,0
0.14632283650918,4254,0.0635,0,0
0.14632291010945,4255,0.06375,0,0
0.14632298370966,4256,0.064,0,0
0.14632305730981,4257,0.06425,0,0
0.14632313090989,4258,0.0645,0,0
0.14632320450991,4259,0.06475,0,0
0.14632327810987,4260,0.065,0,0
0.14632335170977,4261,0.06525,0,0
0.14632342530961,4262,0.0655,0,0
0.14632349890939,4263,0.06575,0,0
0.1463235725091,4264,0.066,0,0
0.14632364610876,4265,0.06625,0,0
0.14632371970835,4266,0.0665,0,0
0.14632379330788,4267,0.06675,0,0
0.14632386690735,4268,0.067,0,0
0.14632394050676,4269,0.06725,0,0
0.14632401410611,4270,0.0675,0,0
0.14632408770539,4271,0.06775,0,0
0.14632416130462,4272,0.068,0,0
0.14632423490378,4273,0.06825,0,0
0.14632430850288,4274,0.0685,0,0
0.14632438210192,4275,0.06875,0,0
0.1463244557009,4276,0.069,0,0
0.14632452929981,4277,0.06925,0,0
0.14632460289867,4278,0.0695,0,0
0.14632467649747,4279,0.06975,0,0
0.1463247500962,4280,0.07,0,0
0.14632482369487,4281,0.07025,0,0
0.14632489729348,4282,0.0705,0,0
0.14632497089203,4283,0.07075,0,0
0.14632504449052,4284,0.071,0,0
0.14632511808895,4285,0.07125,0,0
0.14632519168731,4286,0.0715,0,0
0.14632526528562,4287,0.07175,0,0
0.14632533888386,4288,0.072,0,0
0.14632541248204,4289,0.07225,0,0
0.14632548608016,4290,0.0725,0,0
0.14632555967822,4291,0.07275,0,0
0.14632563327622,4292,0.073,0,0
0.14632570687416,4293,0.07325,0,0
0.14632578047204,4294,0.0735,0,0
0.14632585406985,4295,0.07375,0,0
0.14632592766761,4296,0.074,0,0
0.1463260012653,4297,0.07425,0,0
0.14632607486293,4298,0.0745,0,0
0.14632614846051,4299,0.07475,0,0
0.14632622205802,4300,0.075,0,0
0.14632629565547,4301,0.07525,0,0
0.14632636925285,4302,0.0755,0,0
0.14632644285018,4303,0.07575,0,0
0.14632651644745,4304,0.076,0,0
0.14632659004465,4305,0.07625,0,0
0.1463266636418,4306,0.0765,0,0
0.14632673723888,4307,0.07675,0,0
0.1463268108359,4308,0.077,0,0
0.14632688443287,4309,0.07725,0,0
0.14632695802977,4310,0.0775,0,0
0.14632703162661,4311,0.07775,0,0
0.14632710522338,4312,0.078,0,0
0.1463271788201,4313,0.07825,0,0
0.14632725241676,4314,0.0785,0,0
0.14632732601336,4315,0.07875,0,0
0.14632739960989,4316,0.079,0,0
0.14632747320637,4317,0.07925,0,0
0.14632754680278,4318,0.0795,0,0
0.14632762039913,4319,0.07975,0,0
0.14632769399543,4320,0.08,0,0
0.14632776759166,4321,0.08025,0,0
0.14632784118783,4322,0.0805,0,0
0.14632791478394,4323,0.08075,0,0
0.14632798837999,4324,0.081,0,0
0.14632806197598,4325,0.08125,0,0
0.14632813557191,4326,0.0815,0,0
0.14632820916777,4327,0.08175,0,0
0.14632828276358,4328,0.082,0,0
0.14632835635932,4329,0.08225,0,0
0.14632842995501,4330,0.0825,0,0
0.14632850355063,4331,0.08275,0,0
0.1463285771462,4332,0.083,0,0
0.1463286507417,4333,0.08325,0,0
0.14632872433714,4334,0.0835,0,0
0.14632879793253,4335,0.08375,0,0
0.14632887152785,4336,0.084,0,0
0.14632894512311,4337,0.08425,0,0
0.14632901871831,4338,0.0845,0,0
0.14632909231345,4339,0.08475,0,0
0.14632916590853,4340,0.085,0,0
0.14632923950355,4341,0.08525,0,0
0.14632931309851,4342,0.0855,0,0
0.1463293866934,4343,0.08575,0,0
0.14632946028824,4344,0.086,0,0
0.14632953388302,4345,0.08625,0,0
0.14632960747773,4346,0.0865,0,0
0.14632968107239,4347,0.08675,0,0
0.14632975466699,4348,0.087,0,0
0.14632982826152,4349,0.08725,0,0
0.14632990185599,4350,0.0875,0,0
0.14632997545041,4351,0.08775,0,0
0.14633004904476,4352,0.088,0,0
0.14633012263906,4353,0.08825,0,0
0.14633019623329,4354,0.0885,0,0
0.14633026982746,4355,0.08875,0,0
0.14633034342157,4356,0.089,0,0
0.14633041701563,4357,0.08925,0,0
0.14633049060962,4358,0.0895,0,0
0.14633056420355,4359,0.08975,0,0
0.14633063779742,4360,0.09,0,0
0.14633071139123,4361,0.09025,0,0
0.14633078498498,4362,0.0905,0,0
0.14633085857867,4363,0.09075,0,0
0.1463309321723,4364,0.091,0,0
0.14633100576587,4365,0.09125,0,0
0.14633107935938,4366,0.0915,0,0
0.14633115295283,4367,0.09175,0,0
0.14633122654622,4368,0.092,0,0
0.14633130013955,4369,0.09225,0,0
0.14633137373282,4370,0.0925,0,0
0.14633144732603,4371,0.09275,0,0
0.14633152091918,4372,0.093,0,0
0.14633159451226,4373,0.09325,0,0
0.14633166810529,4374,0.0935,0,0
0.14633174169826,4375,0.09375,0,0
0.14633181529117,4376,0.094,0,0
0.14633188888402,4377,0.09425,0,0
0.1463319624768,4378,0.0945,0,0
0.14633203606953,4379,0.09475,0,0
0.1463321096622,4380,0.095,0,0
0.14633218325481,4381,0.09525,0,0
0.14633225684736,4382,0.0955,0,0
0.14633233043984,4383,0.09575,0,0
0.14633240403227,4384,0.096,0,0
0.14633247762464,4385,0.09625,0,0
0.14633255121695,4386,0.0965,0,0
0.14633262480919,4387,0.09675,0,0
0.14633269840138,4388,0.097,0,0
0.14633277199351,4389,0.09725,0,0
0.14633284558558,4390,0.0975,0,0
0.14633291917758,4391,0.09775,0,0
0.14633299276953,4392,0.098,0,0
0.14633306636142,4393,0.09825,0,0
0.14633313995325,4394,0.0985,0,0
0.14633321354502,4395,0.09875,0,0
0.14633328713673,4396,0.099,0,0
0.14633336072837,4397,0.09925,0,0
0.14633343431996,4398,0.0995,0,0
0.14633350791149,4399,0.09975,0,0
0.14633358150296,4400,0.1,0,0
0.14633365509437,4401,0.10025,0,0
0.14633372868572,4402,0.1005,0,0
0.14633380227701,4403,0.10075,0,0
0.14633387586824,4404,0.101,0,0
0.14633394945941,4405,0.10125,0,0
0.14633402305052,4406,0.1015,0,0
0.14633409664157,4407,0.10175,0,0
0.14633417023256,4408,0.102,0,0
0.14633424382349,4409,0.10225,0,0
0.14633431741437,4410,0.1025,0,0
0.14633439100518,4411,0.10275,0,0
0.14633446459593,4412,0.103,0,0
0.14633453818662,4413,0.10325,0,0
0.14633461177726,4414,0.1035,0,0
0.14633468536783,4415,0.10375,0,0
0.14633475895834,4416,0.104,0,0
0.1463348325488,4417,0.10425,0,0
0.14633490613919,4418,0.1045,0,0
0.14633497972953,4419,0.10475,0,0
0.1463350533198,4420,0.105,0,0
0.14633512691002,4421,0.10525,0,0
0.14633520050017,4422,0.1055,0,0
0.14633527409027,4423,0.10575,0,0
0.14633534768031,4424,0.106,0,0
0.14633542127029,4425,0.10625,0,0
0.1463354948602,4426,0.1065,0,0
0.14633556845006,4427,0.10675,0,0
0.14633564203986,4428,0.107,0,0
0.1463357156296,4429,0.10725,0,0
0.14633578921928,4430,0.1075,0,0
0.1463358628089,4431,0.10775,0,0
0.14633593639846,4432,0.108,0,0
0.14633600998797,4433,0.10825,0,0
0.14633608357741,4434,0.1085,0,0
0.14633615716679,4435,0.10875,0,0
0.14633623075611,4436,0.109,0,0
0.14633630434538,4437,0.10925,0,0
0.14633637793458,4438,0.1095,0,0
0.14633645152373,4439,0.10975,0,0
0.14633652511282,4440,0.11,0,0
0.14633659870184,4441,0.11025,0,0
0.14633667229081,4442,0.1105,0,0
0.14633674587972,4443,0.11075,0,0
0.14633681946857,4444,0.111,0,0
0.14633689305736,4445,0.11125,0,0
0.14633696664609,4446,0.1115,0,0
0.14633704023476,4447,0.11175,0,0
0.14633711382337,4448,0.112,0,0
0.14633718741192,4449,0.11225,0,0
0.14633726100042,4450,0.1125,0,0
0.14633733458885,4451,0.11275,0,0
0.14633740817723,4452,0.113,0,0
0.14633748176554,4453,0.11325,0,0
0.1463375553538,4454,0.1135,0,0
0.146337628942,4455,0.11375,0,0
0.14633770253013,4456,0.114,0,0
0.14633777611821,4457,0.11425,0,0
0.14633784970623,4458,0.1145,0,0
0.14633792329419,4459,0.11475,0,0
0.1463379968821,4460,0.115,0,0
0.14633807046994,4461,0.11525,0,0
0.14633814405772,4462,0.1155,0,0
0.14633821764545,4463,0.11575,0,0
0.14633829123311,4464,0.116,0,0
0.14633836482072,4465,0.11625,0,0
0.14633843840827,4466,0.1165,0,0
0.14633851199575,4467,0.11675,0,0
0.14633858558318,4468,0.117,0,0
0.14633865917055,4469,0.11725,0,0
0.14633873275786,4470,0.1175,0,0
0.14633880634512,4471,0.11775,0,0
0.14633887993231,4472,0.118,0,0
0.14633895351944,4473,0.11825,0,0
0.14633902710652,4474,0.1185,0,0
0.14633910069354,4475,0.11875,0,0
0.14633917428049,4476,0.119,0,0
0.14633924786739,4477,0.11925,0,0
0.14633932145423,4478,0.1195,0,0
0.14633939504101,4479,0.11975,0,0
0.14633946862773,4480,0.12,0,0
0.1463395422144,4481,0.12025,0,0
0.146339615801,4482,0.1205,0,0
0.14633968938755,4483,0.12075,0,0
0.14633976297403,4484,0.121,0,0
0.14633983656046,4485,0.12125,0,0
0.14633991014683,4486,0.1215,0,0
0.14633998373314,4487,0.12175,0,0
0.14634005731939,4488,0.122,0,0
0.14634013090558,4489,0.12225,0,0
0.14634020449172,4490,0.1225,0,0
0.14634027807779,4491,0.12275,0,0
0.14634035166381,4492,0.123,0,0
0.14634042524977,4493,0.12325,0,0
0.14634049883567,4494,0.1235,0,0
0.14634057242151,4495,0.12375,0,0
0.14634064600729,4496,0.124,0,0
0.14634071959301,4497,0.12425,0,0
0.14634079317867,4498,0.1245,0,0
0.14634086676428,4499,0.12475,0,0
0.14634094034983,4500,0.125,0,0
0.14634101393531,4501,0.12525,0,0
0.14634108752074,4502,0.1255,0,0
0.14634116110611,4503,0.12575,0,0
0.14634123469143,4504,0.126,0,0
0.14634130827668,4505,0.12625,0,0
0.14634138186187,4506,0.1265,0,0
0.14634145544701,4507,0.12675,0,0
0.14634152903209,4508,0.127,0,0
0.14634160261711,4509,0.12725,0,0
0.14634167620207,4510,0.1275,0,0
0.14634174978697,4511,0.12775,0,0
0.14634182337181,4512,0.128,0,0
0.1463418969566,4513,0.12825,0,0
0.14634197054133,4514,0.1285,0,0
0.14634204412599,4515,0.12875,0,0
0.1463421177106,4516,0.129,0,0
0.14634219129516,4517,0.12925,0,0
0.14634226487965,4518,0.1295,0,0
0.14634233846408,4519,0.12975,0,0
0.14634241204846,4520,0.13,0,0
0.14634248563278,4521,0.13025,0,0
0.14634255921704,4522,0.1305,0,0
0.14634263280124,4523,0.13075,0,0
0.14634270638538,4524,0.131,0,0
0.14634277996946,4525,0.13125,0,0
0.14634285355349,4526,0.1315,0,0
0.14634292713746,4527,0.13175,0,0
0.14634300072136,4528,0.132,0,0
0.14634307430521,4529,0.13225,0,0
0.14634314788901,4530,0.1325,0,0
0.14634322147274,4531,0.13275,0,0
0.14634329505642,4532,0.133,0,0
0.14634336864003,4533,0.13325,0,0
0.14634344222359,4534,0.1335,0,0
0.14634351580709,4535,0.13375,0,0
0.14634358939054,4536,0.134,0,0
0.14634366297392,4537,0.13425,0,0
0.14634373655725,4538,0.1345,0,0
0.14634381014052,4539,0.13475,0,0
0.14634388372372,4540,0.135,0,0
0.14634395730688,4541,0.13525,0,0
0.14634403088997,4542,0.1355,0,0
0.146344104473,4543,0.13575,0,0
0.14634417805598,4544,0.136,0,0
0.1463442516389,4545,0.13625,0,0
0.14634432522176,4546,0.1365,0,0
0.14634439880456,4547,0.13675,0,0
0.14634447238731,4548,0.137,0,0
0.14634454596999,4549,0.13725,0,0
0.14634461955262,4550,0.1375,0,0
0.14634469313519,4551,0.13775,0,0
0.14634476671771,4552,0.138,0,0
0.14634484030016,4553,0.13825,0,0
0.14634491388256,4554,0.1385,0,0
0.14634498746489,4555,0.13875,0,0
0.14634506104717,4556,0.139,0,0
0.1463451346294,4557,0.13925,0,0
0.14634520821156,4558,0.1395,0,0
0.14634528179366,4559,0.13975,0,0
0.14634535537571,4560,0.14,0,0
0.1463454289577,4561,0.14025,0,0
0.14634550253963,4562,0.1405,0,0
0.14634557612151,4563,0.14075,0,0
0.14634564970332,4564,0.141,0,0
0.14634572328508,4565,0.14125,0,0
0.14634579686678,4566,0.1415,0,0
0.14634587044843,4567,0.14175,0,0
0.14634594403001,4568,0.142,0,0
0.14634601761154,4569,0.14225,0,0
0.14634609119301,4570,0.1425,0,0
0.14634616477442,4571,0.14275,0,0
0.14634623835577,4572,0.143,0,0
0.14634631193706,4573,0.14325,0,0
0.1463463855183,4574,0.1435,0,0
0.14634645909948,4575,0.14375,0,0
0.1463465326806,4576,0.144,0,0
0.14634660626167,4577,0.14425,0,0
0.14634667984267,4578,0.1445,0,0
0.14634675342362,4579,0.14475,0,0
0.14634682700451,4580,0.145,0,0
0.14634690058534,4581,0.14525,0,0
0.14634697416612,4582,0.1455,0,0
0.14634704774684,4583,0.14575,0,0
0.1463471213275,4584,0.146,0,0
0.1463471949081,4585,0.14625,0,0
0.14634726848864,4586,0.1465,0,0
0.14634734206913,4587,0.14675,0,0
0.14634741564956,4588,0.147,0,0
0.14634748922993,4589,0.14725,0,0
0.14634756281024,4590,0.1475,0,0
0.1463476363905,4591,0.14775,0,0
0.1463477099707,4592,0.148,0,0
0.14634778355084,4593,0.14825,0,0
0.14634785713092,4594,0.1485,0,0
0.14634793071095,4595,0.14875,0,0
0.14634800429091,4596,0.149,0,0
0.14634807787082,4597,0.14925,0,0
0.14634815145068,4598,0.1495,0,0
0.14634822503047,4599,0.14975,0,0
0.14634829861021,4600,0.15,0,0
0.14634837218989,4601,0.15025,0,0
0.14634844576951,4602,0.1505,0,0
0.14634851934908,4603,0.15075,0,0
0.14634859292858,4604,0.151,0,0
0.14634866650803,4605,0.15125,0,0
0.14634874008743,4606,0.1515,0,0
0.14634881366676,4607,0.15175,0,0
0.14634888724604,4608,0.152,0,0
0.14634896082526,4609,0.15225,0,0
0.14634903440442,4610,0.1525,0,0
0.14634910798353,4611,0.15275,0,0
0.14634918156258,4612,0.153,0,0
0.14634925514157,4613,0.15325,0,0
0.1463493287205,4614,0.1535,0,0
0.14634940229937,4615,0.15375,0,0
0.14634947587819,4616,0.154,0,0
0.14634954945695,4617,0.15425,0,0
0.14634962303566,4618,0.1545,0,0
0.1463496966143,4619,0.15475,0,0
0.14634977019289,4620,0.155,0,0
0.14634984377142,4621,0.15525,0,0
0.1463499173499,4622,0.1555,0,0
0.14634999092832,4623,0.15575,0,0
0.14635006450667,4624,0.156,0,0
0.14635013808498,4625,0.15625,0,0
0.14635021166322,4626,0.1565,0,0
0.14635028524141,4627,0.15675,0,0
0.14635035881954,4628,0.157,0,0
0.14635043239761,4629,0.15725,0,0
0.14635050597563,4630,0.1575,0,0
0.14635057955359,4631,0.15775,0,0
0.14635065313149,4632,0.158,0,0
0.14635072670934,4633,0.15825,0,0
0.14635080028712,4634,0.1585,0,0
0.14635087386485,4635,0.15875,0,0
0.14635094744253,4636,0.159,0,0
0.14635102102014,4637,0.15925,0,0
0.1463510945977,4638,0.1595,0,0
0.1463511681752,4639,0.15975,0,0
0.14635124175265,4640,0.16,0,0
0.14635131533003,4641,0.16025,0,0
0.14635138890736,4642,0.1605,0,0
0.14635146248464,4643,0.16075,0,0
0.14635153606185,4644,0.161,0,0
0.14635160963901,4645,0.16125,0,0
0.14635168321612,4646,0.1615,0,0
0.14635175679316,4647,0.16175,0,0
0.14635183037015,4648,0.162,0,0
0.14635190394708,4649,0.16225,0,0
0.14635197752395,4650,0.1625,0,0
0.14635205110077,4651,0.16275,0,0
0.14635212467753,4652,0.163,0,0
0.14635219825423,4653,0.16325,0,0
0.14635227183088,4654,0.1635,0,0
0.14635234540747,4655,0.16375,0,0
0.146352418984,4656,0.164,0,0
0.14635249256047,4657,0.16425,0,0
0.14635256613689,4658,0.1645,0,0
0.14635263971325,4659,0.16475,0,0
0.14635271328956,4660,0.165,0,0
0.14635278686581,4661,0.16525,0,0
0.146352860442,4662,0.1655,0,0
0.14635293401813,4663,0.16575,0,0
0.14635300759421,4664,0.166,0,0
0.14635308117023,4665,0.16625,0,0
0.14635315474619,4666,0.1665,0,0
0.1463532283221,4667,0.16675,0,0
0.14635330189795,4668,0.167,0,0
0.14635337547374,4669,0.16725,0,0
0.14635344904947,4670,0.1675,0,0
0.14635352262515,4671,0.16775,0,0
0.14635359620078,4672,0.168,0,0
0.14635366977634,4673,0.16825,0,0
0.14635374335185,4674,0.1685,0,0
0.1463538169273,4675,0.16875,0,0
0.1463538905027,4676,0.169,0,0
0.14635396407804,4677,0.16925,0,0
0.14635403765332,4678,0.1695,0,0
0.14635411122854,4679,0.16975,0,0
0.14635418480371,4680,0.17,0,0
0.14635425837882,4681,0.17025,0,0
0.14635433195388,4682,0.1705,0,0
0.14635440552888,4683,0.17075,0,0
0.14635447910382,4684,0.171,0,0
0.1463545526787,4685,0.17125,0,0
0.14635462625353,4686,0.1715,0,0
0.1463546998283,4687,0.17175,0,0
0.14635477340302,4688,0.172,0,0
0.14635484697768,4689,0.17225,0,0
0.14635492055228,4690,0.1725,0,0
0.14635499412682,4691,0.17275,0,0
0.14635506770131,4692,0.173,0,0
0.14635514127575,4693,0.17325,0,0
0.14635521485012,4694,0.1735,0,0
0.14635528842444,4695,0.17375,0,0
0.1463553619987,4696,0.174,0,0
0.14635543557291,4697,0.17425,0,0
0.14635550914706,4698,0.1745,0,0
0.14635558272115,4699,0.17475,0,0
0.14635565629519,4700,0.175,0,0
0.14635572986917,4701,0.17525,0,0
0.14635580344309,4702,0.1755,0,0
0.14635587701696,4703,0.17575,0,0
0.14635595059077,4704,0.176,0,0
0.14635602416453,4705,0.17625,0,0
0.14635609773822,4706,0.1765,0,0
0.14635617131186,4707,0.17675,0,0
