ci_ODE,id,x,y,z
0.0024221873504593,8012,1.00625,0,0
0.0024215790845943,8013,1.00675,0,0
0.0024209708194037,8014,1.00725,0,0
0.0024203625543032,8015,1.00775,0,0
0.0024197542900729,8016,1.00825,0,0
0.0024191460263235,8017,1.00875,0,0
0.0024185377634454,8018,1.00925,0,0
0.0024179295008541,8019,1.00975,0,0
0.00241732123933,8020,1.01025,0,0
0.0024167129782887,8021,1.01075,0,0
0.0024161047175357,8022,1.01125,0,0
0.0024154964574614,8023,1.01175,0,0
0.0024148881980662,8024,1.01225,0,0
0.0024142799397405,8025,1.01275,0,0
0.0024136716813151,8026,1.01325,0,0
0.0024130634237652,8027,1.01375,0,0
0.0024124551674813,8028,1.01425,0,0
0.0024118469107091,8029,1.01475,0,0
0.0024112386552038,8030,1.01525,0,0
0.002410630400576,8031,1.01575,0,0
0.0024100221458512,8032,1.01625,0,0
0.0024094138920048,8033,1.01675,0,0
0.0024088056386474,8034,1.01725,0,0
0.0024081973863642,8035,1.01775,0,0
0.0024075891347659,8036,1.01825,0,0
0.002406980883268,8037,1.01875,0,0
0.002406372632066,8038,1.01925,0,0
0.002405764382525,8039,1.01975,0,0
0.002405156132696,8040,1.02025,0,0
0.0024045478843341,8041,1.02075,0,0
0.0024039396358799,8042,1.02125,0,0
0.0024033313883089,8043,1.02175,0,0
0.0024027231408417,8044,1.02225,0,0
0.0024021148950384,8045,1.02275,0,0
0.0024015066491448,8046,1.02325,0,0
0.0024008984037463,8047,1.02375,0,0
0.0024002901594282,8048,1.02425,0,0
0.0023996819152163,8049,1.02475,0,0
0.0023990736720858,8050,1.02525,0,0
0.0023984654294522,8051,1.02575,0,0
0.0023978571873161,8052,1.02625,0,0
0.0023972489452881,8053,1.02675,0,0
0.0023966407049282,8054,1.02725,0,0
0.0023960324644823,8055,1.02775,0,0
0.0023954242251207,8056,1.02825,0,0
0.002394815985869,8057,1.02875,0,0
0.0023942077475075,8058,1.02925,0,0
0.0023935995094518,8059,1.02975,0,0
0.0023929912720924,8060,1.03025,0,0
0.0023923830358196,8061,1.03075,0,0
0.002391774799854,8062,1.03125,0,0
0.002391166564586,8063,1.03175,0,0
0.0023905583298212,8064,1.03225,0,0
0.0023899500953651,8065,1.03275,0,0
0.002389341861803,8066,1.03325,0,0
0.0023887336291354,8067,1.03375,0,0
0.0023881253967779,8068,1.03425,0,0
0.0023875171651208,8069,1.03475,0,0
0.0023869089337748,8070,1.03525,0,0
0.0023863007037151,8071,1.03575,0,0
0.0023856924737724,8072,1.03625,0,0
0.0023850842441422,8073,1.03675,0,0
0.0023844760154098,8074,1.03725,0,0
0.0023838677877707,8075,1.03775,0,0
0.0023832595600555,8076,1.03825,0,0
0.0023826513332395,8077,1.03875,0,0
0.0023820431069333,8078,1.03925,0,0
0.0023814348813324,8079,1.03975,0,0
0.0023808266564371,8080,1.04025,0,0
0.0023802184320531,8081,1.04075,0,0
0.0023796102083757,8082,1.04125,0,0
0.0023790019852104,8083,1.04175,0,0
0.0023783937625578,8084,1.04225,0,0
0.0023777855402233,8085,1.04275,0,0
0.0023771773191823,8086,1.04325,0,0
0.0023765690982653,8087,1.04375,0,0
0.0023759608780579,8088,1.04425,0,0
0.0023753526585604,8089,1.04475,0,0
0.0023747444401633,8090,1.04525,0,0
0.0023741362213073,8091,1.04575,0,0
0.0023735280035526,8092,1.04625,0,0
0.0023729197867047,8093,1.04675,0,0
0.0023723115699843,8094,1.04725,0,0
0.0023717033541717,8095,1.04775,0,0
0.0023710951388773,8096,1.04825,0,0
0.0023704869242967,8097,1.04875,0,0
0.0023698787102354,8098,1.04925,0,0
0.0023692704966938,8099,1.04975,0,0
0.0023686622838674,8100,1.05025,0,0
0.0023680540713667,8101,1.05075,0,0
0.002367445859972,8102,1.05125,0,0
0.0023668376487091,8103,1.05175,0,0
0.0023662294383581,8104,1.05225,0,0
0.0023656212283348,8105,1.05275,0,0
0.0023650130190295,8106,1.05325,0,0
0.0023644048106377,8107,1.05375,0,0
0.0023637966025749,8108,1.05425,0,0
0.0023631883952315,8109,1.05475,0,0
0.0023625801884131,8110,1.05525,0,0
0.0023619719817301,8111,1.05575,0,0
0.0023613637765479,8112,1.05625,0,0
0.0023607555715021,8113,1.05675,0,0
0.0023601473669832,8114,1.05725,0,0
0.0023595391633815,8115,1.05775,0,0
0.0023589309599176,8116,1.05825,0,0
0.002358322757177,8117,1.05875,0,0
0.002357714555745,8118,1.05925,0,0
0.0023571063538674,8119,1.05975,0,0
0.0023564981532993,8120,1.06025,0,0
0.0023558899528714,8121,1.06075,0,0
0.002355281753559,8122,1.06125,0,0
0.0023546735539979,8123,1.06175,0,0
0.0023540653561382,8124,1.06225,0,0
0.0023534571578357,8125,1.06275,0,0
0.0023528489614304,8126,1.06325,0,0
0.0023522407643884,8127,1.06375,0,0
0.0023516325680748,8128,1.06425,0,0
0.002351024373465,8129,1.06475,0,0
0.0023504161778298,8130,1.06525,0,0
0.0023498079844842,8131,1.06575,0,0
0.0023491997905042,8132,1.06625,0,0
0.00234859159706,8133,1.06675,0,0
0.0023479834053219,8134,1.06725,0,0
0.0023473752129508,8135,1.06775,0,0
0.0023467670222868,8136,1.06825,0,0
0.0023461588313807,8137,1.06875,0,0
0.0023455506415976,8138,1.06925,0,0
0.0023449424521583,8139,1.06975,0,0
0.0023443342632581,8140,1.07025,0,0
0.0023437260750925,8141,1.07075,0,0
0.002343117887662,8142,1.07125,0,0
0.0023425097001871,8143,1.07175,0,0
0.0023419015142281,8144,1.07225,0,0
0.0023412933284207,8145,1.07275,0,0
0.0023406851433503,8146,1.07325,0,0
0.0023400769584324,8147,1.07375,0,0
0.0023394687744474,8148,1.07425,0,0
0.0023388605912007,8149,1.07475,0,0
0.002338252408303,8150,1.07525,0,0
0.0023376442263396,8151,1.07575,0,0
0.0023370360441411,8152,1.07625,0,0
0.0023364278634628,8153,1.07675,0,0
0.0023358196831353,8154,1.07725,0,0
0.002335211503159,8155,1.07775,0,0
0.0023346033239245,8156,1.07825,0,0
0.0023339951454322,8157,1.07875,0,0
0.0023333869672925,8158,1.07925,0,0
0.002332778789896,8159,1.07975,0,0
0.002332170613243,8160,1.08025,0,0
0.0023315624367492,8161,1.08075,0,0
0.002330954261,8162,1.08125,0,0
0.0023303460859958,8163,1.08175,0,0
0.002329737911737,8164,1.08225,0,0
0.0023291297378343,8165,1.08275,0,0
0.002328521564288,8166,1.08325,0,0
0.0023279133918786,8167,1.08375,0,0
0.0023273052198267,8168,1.08425,0,0
0.0023266970483276,8169,1.08475,0,0
0.0023260888771869,8170,1.08525,0,0
0.0023254807071849,8171,1.08575,0,0
0.0023248725373473,8172,1.08625,0,0
0.0023242643682595,8173,1.08675,0,0
0.0023236561999218,8174,1.08725,0,0
0.00232304803175,8175,1.08775,0,0
0.0023224398641343,8176,1.08825,0,0
0.0023218316976602,8177,1.08875,0,0
0.0023212235319383,8178,1.08925,0,0
0.002320615365799,8179,1.08975,0,0
0.0023200072009978,8180,1.09025,0,0
0.0023193990369501,8181,1.09075,0,0
0.0023187908726815,8182,1.09125,0,0
0.0023181827097524,8183,1.09175,0,0
0.0023175745469932,8184,1.09225,0,0
0.0023169663853795,8185,1.09275,0,0
0.0023163582235467,8186,1.09325,0,0
0.0023157500626654,8187,1.09375,0,0
0.0023151419029308,8188,1.09425,0,0
0.0023145337429787,8189,1.09475,0,0
0.0023139255839793,8190,1.09525,0,0
0.0023133174251533,8191,1.09575,0,0
0.0023127092678659,8192,1.09625,0,0
0.0023121011105578,8193,1.09675,0,0
0.0023114929538145,8194,1.09725,0,0
0.0023108847978313,8195,1.09775,0,0
0.0023102766420238,8196,1.09825,0,0
0.0023096684871724,8197,1.09875,0,0
0.0023090603328876,8198,1.09925,0,0
0.0023084521791699,8199,1.09975,0,0
0.0023078440262147,8200,1.10025,0,0
0.0023072358736326,8201,1.10075,0,0
0.002306627721619,8202,1.10125,0,0
0.0023060195699793,8203,1.10175,0,0
0.0023054114194941,8204,1.10225,0,0
0.0023048032693837,8205,1.10275,0,0
0.0023041951192589,8206,1.10325,0,0
0.0023035869706798,8207,1.10375,0,0
0.002302978822087,8208,1.10425,0,0
0.0023023706744561,8209,1.10475,0,0
0.0023017625270075,8210,1.10525,0,0
0.0023011543807166,8211,1.10575,0,0
0.0023005462342189,8212,1.10625,0,0
0.00229993808888,8213,1.10675,0,0
0.0022993299439202,8214,1.10725,0,0
0.0022987217997301,8215,1.10775,0,0
0.0022981136561151,8216,1.10825,0,0
0.0022975055130756,8217,1.10875,0,0
0.0022968973704173,8218,1.10925,0,0
0.0022962892283355,8219,1.10975,0,0
0.0022956810872207,8220,1.11025,0,0
0.0022950729459034,8221,1.11075,0,0
0.002294464806334,8222,1.11125,0,0
0.0022938566661732,8223,1.11175,0,0
0.0022932485271761,8224,1.11225,0,0
0.0022926403889535,8225,1.11275,0,0
0.0022920322511157,8226,1.11325,0,0
0.0022914241138583,8227,1.11375,0,0
0.0022908159767917,8228,1.11425,0,0
0.0022902078410863,8229,1.11475,0,0
0.0022895997051827,8230,1.11525,0,0
0.0022889915704462,8231,1.11575,0,0
0.0022883834360975,8232,1.11625,0,0
0.002287775302332,8233,1.11675,0,0
0.00228716716915,8234,1.11725,0,0
0.0022865590363573,8235,1.11775,0,0
0.002285950904929,8236,1.11825,0,0
0.0022853427731109,8237,1.11875,0,0
0.0022847346424632,8238,1.11925,0,0
0.0022841265120116,8239,1.11975,0,0
0.0022835183821464,8240,1.12025,0,0
0.0022829102530632,8241,1.12075,0,0
0.0022823021247625,8242,1.12125,0,0
0.0022816939972446,8243,1.12175,0,0
0.0022810858695351,8244,1.12225,0,0
0.0022804777426094,8245,1.12275,0,0
0.002279869616468,8246,1.12325,0,0
0.0022792614909164,8247,1.12375,0,0
0.0022786533661501,8248,1.12425,0,0
0.0022780452413896,8249,1.12475,0,0
0.0022774371176102,8250,1.12525,0,0
0.0022768289944225,8251,1.12575,0,0
0.002276220871632,8252,1.12625,0,0
0.002275612749434,8253,1.12675,0,0
0.0022750046280242,8254,1.12725,0,0
0.002274396507208,8255,1.12775,0,0
0.0022737883862058,8256,1.12825,0,0
0.0022731802669681,8257,1.12875,0,0
0.0022725721479354,8258,1.12925,0,0
0.0022719640291082,8259,1.12975,0,0
0.0022713559110719,8260,1.13025,0,0
0.002270747793827,8261,1.13075,0,0
0.002270139676594,8262,1.13125,0,0
0.0022695315601534,8263,1.13175,0,0
0.0022689234447006,8264,1.13225,0,0
0.0022683153296511,8265,1.13275,0,0
0.0022677072146153,8266,1.13325,0,0
0.0022670991013489,8267,1.13375,0,0
0.0022664909873171,8268,1.13425,0,0
0.0022658828748605,8269,1.13475,0,0
0.0022652747624196,8270,1.13525,0,0
0.0022646666511648,8271,1.13575,0,0
0.0022640585397317,8272,1.13625,0,0
0.0022634504289006,8273,1.13675,0,0
0.0022628423194521,8274,1.13725,0,0
0.0022622342100216,8275,1.13775,0,0
0.0022616261011946,8276,1.13825,0,0
0.0022610179929716,8277,1.13875,0,0
0.0022604098849631,8278,1.13925,0,0
0.0022598017785344,8279,1.13975,0,0
0.0022591936717362,8280,1.14025,0,0
0.0022585855659338,8281,1.14075,0,0
0.0022579774603478,8282,1.14125,0,0
0.0022573693559536,8283,1.14175,0,0
0.0022567612515816,8284,1.14225,0,0
0.0022561531484025,8285,1.14275,0,0
0.0022555450450515,8286,1.14325,0,0
0.0022549369425043,8287,1.14375,0,0
0.0022543288407612,8288,1.14425,0,0
0.0022537207392378,8289,1.14475,0,0
0.0022531126389096,8290,1.14525,0,0
0.0022525045386069,8291,1.14575,0,0
0.0022518964393052,8292,1.14625,0,0
0.0022512883398352,8293,1.14675,0,0
0.0022506802421471,8294,1.14725,0,0
0.0022500721435115,8295,1.14775,0,0
0.0022494640464639,8296,1.14825,0,0
0.0022488559500297,8297,1.14875,0,0
0.0022482478538195,8298,1.14925,0,0
0.0022476397584186,8299,1.14975,0,0
0.0022470316630475,8300,1.15025,0,0
0.0022464235692668,8301,1.15075,0,0
0.0022458154747368,8302,1.15125,0,0
0.0022452073819932,8303,1.15175,0,0
0.0022445992890863,8304,1.15225,0,0
0.0022439911973816,8305,1.15275,0,0
0.0022433831055145,8306,1.15325,0,0
0.0022427750146557,8307,1.15375,0,0
0.0022421669244155,8308,1.15425,0,0
0.0022415588342093,8309,1.15475,0,0
0.0022409507452078,8310,1.15525,0,0
0.0022403426568263,8311,1.15575,0,0
0.0022397345682853,8312,1.15625,0,0
0.0022391264809504,8313,1.15675,0,0
0.0022385183938469,8314,1.15725,0,0
0.0022379103077553,8315,1.15775,0,0
0.0022373022220912,8316,1.15825,0,0
0.0022366941366599,8317,1.15875,0,0
0.002236086051852,8318,1.15925,0,0
0.002235477967863,8319,1.15975,0,0
0.0022348698844982,8320,1.16025,0,0
0.0022342618015632,8321,1.16075,0,0
0.0022336537190585,8322,1.16125,0,0
0.0022330456371795,8323,1.16175,0,0
0.0022324375561217,8324,1.16225,0,0
0.0022318294753005,8325,1.16275,0,0
0.0022312213953015,8326,1.16325,0,0
0.0022306133157351,8327,1.16375,0,0
0.0022300052367968,8328,1.16425,0,0
0.0022293971586821,8329,1.16475,0,0
0.0022287890806113,8330,1.16525,0,0
0.0022281810031701,8331,1.16575,0,0
0.0022275729267489,8332,1.16625,0,0
0.0022269648505681,8333,1.16675,0,0
0.0022263567750182,8334,1.16725,0,0
0.0022257487000997,8335,1.16775,0,0
0.0022251406258131,8336,1.16825,0,0
0.0022245325519638,8337,1.16875,0,0
0.0022239244783574,8338,1.16925,0,0
0.0022233164061642,8339,1.16975,0,0
0.0022227083338248,8340,1.17025,0,0
0.0022221002619246,8341,1.17075,0,0
0.0022214921916341,8342,1.17125,0,0
0.0022208841204188,8343,1.17175,0,0
0.0022202760510091,8344,1.17225,0,0
0.0022196679818456,8345,1.17275,0,0
0.0022190599129286,8346,1.17325,0,0
0.0022184518444537,8347,1.17375,0,0
0.0022178437775914,8348,1.17425,0,0
0.002217235709807,8349,1.17475,0,0
0.0022166276438312,8350,1.17525,0,0
0.0022160195777142,8351,1.17575,0,0
0.0022154115126268,8352,1.17625,0,0
0.0022148034477892,8353,1.17675,0,0
0.0022141953833969,8354,1.17725,0,0
0.0022135873198406,8355,1.17775,0,0
0.0022129792567305,8356,1.17825,0,0
0.0022123711942623,8357,1.17875,0,0
0.0022117631322412,8358,1.17925,0,0
0.002211155071058,8359,1.17975,0,0
0.0022105470105179,8360,1.18025,0,0
0.0022099389496465,8361,1.18075,0,0
0.0022093308905893,8362,1.18125,0,0
0.0022087228310067,8363,1.18175,0,0
0.0022081147724592,8364,1.18225,0,0
0.0022075067145572,8365,1.18275,0,0
0.0022068986573013,8366,1.18325,0,0
0.0022062906003019,8367,1.18375,0,0
0.0022056825443395,8368,1.18425,0,0
0.0022050744880495,8369,1.18475,0,0
0.0022044664331875,8370,1.18525,0,0
0.0022038583783889,8371,1.18575,0,0
0.0022032503246292,8372,1.18625,0,0
0.0022026422707388,8373,1.18675,0,0
0.0022020342180832,8374,1.18725,0,0
0.002201426166078,8375,1.18775,0,0
0.0022008181137484,8376,1.18825,0,0
0.0022002100630451,8377,1.18875,0,0
0.0021996020118235,8378,1.18925,0,0
0.0021989939618391,8379,1.18975,0,0
0.0021983859127024,8380,1.19025,0,0
0.0021977778632438,8381,1.19075,0,0
0.0021971698148288,8382,1.19125,0,0
0.0021965617674579,8383,1.19175,0,0
0.0021959537197664,8384,1.19225,0,0
0.0021953456735101,8385,1.19275,0,0
0.0021947376267391,8386,1.19325,0,0
0.0021941295812092,8387,1.19375,0,0
0.0021935215363357,8388,1.19425,0,0
0.0021929134917291,8389,1.19475,0,0
0.0021923054477799,8390,1.19525,0,0
0.0021916974046835,8391,1.19575,0,0
0.0021910893614654,8392,1.19625,0,0
0.0021904813192962,8393,1.19675,0,0
0.0021898732777862,8394,1.19725,0,0
0.0021892652365459,8395,1.19775,0,0
0.0021886571959659,8396,1.19825,0,0
0.0021880491560465,8397,1.19875,0,0
0.0021874411162033,8398,1.19925,0,0
0.0021868330776067,8399,1.19975,0,0
0.0021862250392823,8400,1.20025,0,0
0.0021856170014253,8401,1.20075,0,0
0.0021850089638414,8402,1.20125,0,0
0.0021844009275061,8403,1.20175,0,0
0.0021837928912497,8404,1.20225,0,0
0.0021831848558528,8405,1.20275,0,0
0.0021825768207308,8406,1.20325,0,0
0.0021819687868593,8407,1.20375,0,0
0.0021813607520935,8408,1.20425,0,0
0.0021807527197493,8409,1.20475,0,0
0.0021801446861217,8410,1.20525,0,0
0.0021795366543315,8411,1.20575,0,0
0.002178928622429,8412,1.20625,0,0
0.0021783205917799,8413,1.20675,0,0
0.0021777125606293,8414,1.20725,0,0
0.0021771045307329,8415,1.20775,0,0
0.0021764965018963,8416,1.20825,0,0
0.0021758884723647,8417,1.20875,0,0
0.0021752804442838,8418,1.20925,0,0
0.0021746724166789,8419,1.20975,0,0
0.0021740643891605,8420,1.21025,0,0
0.0021734563627042,8421,1.21075,0,0
0.0021728483361403,8422,1.21125,0,0
0.0021722403114195,8423,1.21175,0,0
0.002171632285422,8424,1.21225,0,0
0.0021710242616585,8425,1.21275,0,0
0.0021704162373993,8426,1.21325,0,0
0.002169808214595,8427,1.21375,0,0
0.002169200191491,8428,1.21425,0,0
0.0021685921694528,8429,1.21475,0,0
0.0021679841477008,8430,1.21525,0,0
0.0021673761268206,8431,1.21575,0,0
0.0021667681058376,8432,1.21625,0,0
0.0021661600859222,8433,1.21675,0,0
0.0021655520664901,8434,1.21725,0,0
0.0021649440475415,8435,1.21775,0,0
0.0021643360292721,8436,1.21825,0,0
0.0021637280110971,8437,1.21875,0,0
0.0021631199943823,8438,1.21925,0,0
0.002162511977373,8439,1.21975,0,0
0.0021619039614346,8440,1.22025,0,0
0.0021612959455927,8441,1.22075,0,0
0.0021606879306277,8442,1.22125,0,0
0.0021600799165402,8443,1.22175,0,0
0.0021594719019654,8444,1.22225,0,0
0.0021588638890491,8445,1.22275,0,0
0.0021582558758415,8446,1.22325,0,0
0.0021576478639033,8447,1.22375,0,0
0.0021570398520648,8448,1.22425,0,0
0.0021564318411066,8449,1.22475,0,0
0.002155823830444,8450,1.22525,0,0
0.0021552158200776,8451,1.22575,0,0
0.0021546078109829,8452,1.22625,0,0
0.0021539998016003,8453,1.22675,0,0
0.0021533917932952,8454,1.22725,0,0
0.0021527837854833,8455,1.22775,0,0
0.0021521757779698,8456,1.22825,0,0
0.0021515677715355,8457,1.22875,0,0
0.0021509597650105,8458,1.22925,0,0
0.0021503517595655,8459,1.22975,0,0
0.002149743754421,8460,1.23025,0,0
0.0021491357497723,8461,1.23075,0,0
0.00214852774601,8462,1.23125,0,0
0.0021479197421595,8463,1.23175,0,0
0.0021473117393914,8464,1.23225,0,0
0.002146703736926,8465,1.23275,0,0
0.0021460957351539,8466,1.23325,0,0
0.0021454877334904,8467,1.23375,0,0
0.0021448797331063,8468,1.23425,0,0
0.0021442717328318,8469,1.23475,0,0
0.0021436637332524,8470,1.23525,0,0
0.0021430557341737,8471,1.23575,0,0
0.002142447735596,8472,1.23625,0,0
0.0021418397373248,8473,1.23675,0,0
0.0021412317403358,8474,1.23725,0,0
0.0021406237432642,8475,1.23775,0,0
0.0021400157466955,8476,1.23825,0,0
0.0021394077512154,8477,1.23875,0,0
0.0021387997556541,8478,1.23925,0,0
0.0021381917609872,8479,1.23975,0,0
0.0021375837666302,8480,1.24025,0,0
0.0021369757733636,8481,1.24075,0,0
0.0021363677798226,8482,1.24125,0,0
0.0021357597875681,8483,1.24175,0,0
0.0021351517956253,8484,1.24225,0,0
0.0021345438043847,8485,1.24275,0,0
0.0021339358130667,8486,1.24325,0,0
0.0021333278228419,8487,1.24375,0,0
0.0021327198329307,8488,1.24425,0,0
0.0021321118441138,8489,1.24475,0,0
0.0021315038546362,8490,1.24525,0,0
0.0021308958670339,8491,1.24575,0,0
0.002130287879162,8492,1.24625,0,0
0.0021296798919961,8493,1.24675,0,0
0.0021290719055367,8494,1.24725,0,0
0.0021284639197842,8495,1.24775,0,0
0.0021278559339591,8496,1.24825,0,0
0.0021272479492319,8497,1.24875,0,0
0.0021266399650181,8498,1.24925,0,0
0.0021260319811231,8499,1.24975,0,0
0.0021254239973522,8500,1.25025,0,0
0.0021248160148763,8501,1.25075,0,0
0.0021242080325256,8502,1.25125,0,0
0.0021236000508856,8503,1.25175,0,0
0.0021229920699568,8504,1.25225,0,0
0.0021223840891546,8505,1.25275,0,0
0.0021217761096496,8506,1.25325,0,0
0.002121168129297,8507,1.25375,0,0
0.0021205601510227,8508,1.25425,0,0
0.0021199521726819,8509,1.25475,0,0
0.002119344194275,8510,1.25525,0,0
0.0021187362167776,8511,1.25575,0,0
0.0021181282407754,8512,1.25625,0,0
0.0021175202641233,8513,1.25675,0,0
0.0021169122881872,8514,1.25725,0,0
0.0021163043133576,8515,1.25775,0,0
0.0021156963386597,8516,1.25825,0,0
0.0021150883646792,8517,1.25875,0,0
0.0021144803908314,8518,1.25925,0,0
0.0021138724180919,8519,1.25975,0,0
0.002113264444901,8520,1.26025,0,0
0.0021126564737946,8521,1.26075,0,0
0.0021120485022377,8522,1.26125,0,0
0.0021114405312059,8523,1.26175,0,0
0.0021108325612849,8524,1.26225,0,0
0.0021102245909147,8525,1.26275,0,0
0.0021096166222413,8526,1.26325,0,0
0.0021090086531198,8527,1.26375,0,0
0.0021084006853059,8528,1.26425,0,0
0.0021077927176299,8529,1.26475,0,0
0.0021071847500922,8530,1.26525,0,0
0.0021065767842538,8531,1.26575,0,0
0.0021059688177744,8532,1.26625,0,0
0.0021053608524101,8533,1.26675,0,0
0.0021047528877711,8534,1.26725,0,0
0.0021041449228827,8535,1.26775,0,0
0.0021035369593058,8536,1.26825,0,0
0.0021029289958705,8537,1.26875,0,0
0.0021023210329675,8538,1.26925,0,0
0.0021017130711823,8539,1.26975,0,0
0.002101105108955,8540,1.27025,0,0
0.0021004971478465,8541,1.27075,0,0
0.0020998891874671,8542,1.27125,0,0
0.0020992812272322,8543,1.27175,0,0
0.0020986732679225,8544,1.27225,0,0
0.0020980653083681,8545,1.27275,0,0
0.0020974573505199,8546,1.27325,0,0
0.002096849392038,8547,1.27375,0,0
0.0020962414346781,8548,1.27425,0,0
0.0020956334780506,8549,1.27475,0,0
0.0020950255213759,8550,1.27525,0,0
0.0020944175658247,8551,1.27575,0,0
0.0020938096106172,8552,1.27625,0,0
0.002093201655754,8553,1.27675,0,0
0.0020925937014306,8554,1.27725,0,0
0.0020919857474523,8555,1.27775,0,0
0.00209137779499,8556,1.27825,0,0
0.0020907698420936,8557,1.27875,0,0
0.002090161890129,8558,1.27925,0,0
0.0020895539381213,8559,1.27975,0,0
0.0020889459876315,8560,1.28025,0,0
0.0020883380367095,8561,1.28075,0,0
0.0020877300871112,8562,1.28125,0,0
0.0020871221380569,8563,1.28175,0,0
0.0020865141883768,8564,1.28225,0,0
0.002085906240412,8565,1.28275,0,0
0.0020852982926025,8566,1.28325,0,0
0.0020846903455339,8567,1.28375,0,0
0.0020840823984265,8568,1.28425,0,0
0.0020834744522561,8569,1.28475,0,0
0.0020828665064379,8570,1.28525,0,0
0.0020822585617527,8571,1.28575,0,0
0.0020816506166404,8572,1.28625,0,0
0.0020810426728571,8573,1.28675,0,0
0.0020804347290378,8574,1.28725,0,0
0.0020798267859633,8575,1.28775,0,0
0.0020792188436339,8576,1.28825,0,0
0.0020786109020502,8577,1.28875,0,0
0.0020780029602373,8578,1.28925,0,0
0.0020773950195612,8579,1.28975,0,0
0.0020767870786568,8580,1.29025,0,0
0.0020761791394753,8581,1.29075,0,0
0.0020755711996764,8582,1.29125,0,0
0.0020749632608211,8583,1.29175,0,0
0.0020743553229098,8584,1.29225,0,0
0.0020737473851628,8585,1.29275,0,0
0.0020731394477755,8586,1.29325,0,0
0.0020725315111386,8587,1.29375,0,0
0.0020719235752526,8588,1.29425,0,0
0.0020713156393377,8589,1.29475,0,0
0.0020707077045647,8590,1.29525,0,0
0.0020700997697637,8591,1.29575,0,0
0.0020694918359105,8592,1.29625,0,0
0.0020688839022254,8593,1.29675,0,0
0.0020682759692939,8594,1.29725,0,0
0.0020676680371166,8595,1.29775,0,0
0.0020670601051087,8596,1.29825,0,0
0.0020664521734659,8597,1.29875,0,0
0.0020658442425785,8598,1.29925,0,0
0.0020652363128374,8599,1.29975,0,0
0.0020646283820972,8600,1.30025,0,0
0.0020640204534794,8601,1.30075,0,0
0.0020634125248388,8602,1.30125,0,0
0.002062804596371,8603,1.30175,0,0
0.0020621966684665,8604,1.30225,0,0
0.0020615887419061,8605,1.30275,0,0
0.0020609808145445,8606,1.30325,0,0
0.002060372888723,8607,1.30375,0,0
0.0020597649630766,8608,1.30425,0,0
0.002059157038386,8609,1.30475,0,0
0.0020585491134813,8610,1.30525,0,0
0.0020579411895334,8611,1.30575,0,0
0.0020573332657625,8612,1.30625,0,0
0.0020567253433394,8613,1.30675,0,0
0.0020561174207041,8614,1.30725,0,0
0.0020555094986373,8615,1.30775,0,0
0.0020549015777247,8616,1.30825,0,0
0.0020542936564062,8617,1.30875,0,0
0.0020536857360478,8618,1.30925,0,0
0.0020530778162599,8619,1.30975,0,0
0.0020524698972378,8620,1.31025,0,0
0.002051861978202,8621,1.31075,0,0
0.002051254060128,8622,1.31125,0,0
0.0020506461422363,8623,1.31175,0,0
0.0020500382253074,8624,1.31225,0,0
0.0020494303083666,8625,1.31275,0,0
0.0020488223923896,8626,1.31325,0,0
0.0020482144765967,8627,1.31375,0,0
0.0020476065615735,8628,1.31425,0,0
0.0020469986471254,8629,1.31475,0,0
0.0020463907330578,8630,1.31525,0,0
0.0020457828195663,8631,1.31575,0,0
0.0020451749064563,8632,1.31625,0,0
0.0020445669941183,8633,1.31675,0,0
0.0020439590817727,8634,1.31725,0,0
0.0020433511707852,8635,1.31775,0,0
0.002042743259986,8636,1.31825,0,0
0.0020421353489855,8637,1.31875,0,0
0.0020415274393446,8638,1.31925,0,0
0.0020409195302835,8639,1.31975,0,0
0.0020403116208274,8640,1.32025,0,0
0.0020397037129274,8641,1.32075,0,0
0.0020390958050234,8642,1.32125,0,0
0.0020384878977012,8643,1.32175,0,0
0.0020378799911562,8644,1.32225,0,0
0.0020372720846087,8645,1.32275,0,0
0.0020366641792296,8646,1.32325,0,0
0.0020360562740439,8647,1.32375,0,0
0.0020354483690521,8648,1.32425,0,0
0.002034840465035,8649,1.32475,0,0
0.0020342325614079,8650,1.32525,0,0
0.0020336246583663,8651,1.32575,0,0
0.0020330167551303,8652,1.32625,0,0
0.0020324088538463,8653,1.32675,0,0
0.0020318009519787,8654,1.32725,0,0
0.0020311930508936,8655,1.32775,0,0
0.0020305851505914,8656,1.32825,0,0
0.0020299772500973,8657,1.32875,0,0
0.0020293693513623,8658,1.32925,0,0
0.0020287614518512,8659,1.32975,0,0
0.002028153553515,8660,1.33025,0,0
0.0020275456557689,8661,1.33075,0,0
0.0020269377582234,8662,1.33125,0,0
0.002026329861074,8663,1.33175,0,0
0.0020257219647113,8664,1.33225,0,0
0.0020251140691357,8665,1.33275,0,0
0.0020245061733724,8666,1.33325,0,0
0.0020238982789824,8667,1.33375,0,0
0.0020232903842106,8668,1.33425,0,0
0.002022682490813,8669,1.33475,0,0
0.0020220745972296,8670,1.33525,0,0
0.0020214667050214,8671,1.33575,0,0
0.002020858812043,8672,1.33625,0,0
0.002020250920831,8673,1.33675,0,0
0.0020196430294349,8674,1.33725,0,0
0.0020190351386357,8675,1.33775,0,0
0.0020184272486289,8676,1.33825,0,0
0.0020178193588296,8677,1.33875,0,0
0.0020172114696285,8678,1.33925,0,0
0.0020166035814163,8679,1.33975,0,0
0.0020159956926328,8680,1.34025,0,0
