cp,id,x,y,z
0.14633422523615,4284,0.071,0,0
0.14633429873288,4285,0.07125,0,0
0.14633437222948,4286,0.0715,0,0
0.14633444572597,4287,0.07175,0,0
0.14633451922234,4288,0.072,0,0
0.14633459271859,4289,0.07225,0,0
0.14633466621472,4290,0.0725,0,0
0.14633473971073,4291,0.07275,0,0
0.14633481320663,4292,0.073,0,0
0.14633488670241,4293,0.07325,0,0
0.14633496019807,4294,0.0735,0,0
0.14633503369361,4295,0.07375,0,0
0.14633510718904,4296,0.074,0,0
0.14633518068435,4297,0.07425,0,0
0.14633525417954,4298,0.0745,0,0
0.14633532767461,4299,0.07475,0,0
0.14633540116957,4300,0.075,0,0
0.1463354746644,4301,0.07525,0,0
0.14633554815912,4302,0.0755,0,0
0.14633562165373,4303,0.07575,0,0
0.14633569514821,4304,0.076,0,0
0.14633576864258,4305,0.07625,0,0
0.14633584213683,4306,0.0765,0,0
0.14633591563096,4307,0.07675,0,0
0.14633598912497,4308,0.077,0,0
0.14633606261887,4309,0.07725,0,0
0.14633613611265,4310,0.0775,0,0
0.14633620960631,4311,0.07775,0,0
0.14633628309986,4312,0.078,0,0
0.14633635659329,4313,0.07825,0,0
0.1463364300866,4314,0.0785,0,0
0.14633650357979,4315,0.07875,0,0
0.14633657707287,4316,0.079,0,0
0.14633665056583,4317,0.07925,0,0
0.14633672405867,4318,0.0795,0,0
0.14633679755139,4319,0.07975,0,0
0.146336871044,4320,0.08,0,0
0.14633694453649,4321,0.08025,0,0
0.14633701802886,4322,0.0805,0,0
0.14633709152112,4323,0.08075,0,0
0.14633716501325,4324,0.081,0,0
0.14633723850528,4325,0.08125,0,0
0.14633731199718,4326,0.0815,0,0
0.14633738548897,4327,0.08175,0,0
0.14633745898064,4328,0.082,0,0
0.14633753247219,4329,0.08225,0,0
0.14633760596363,4330,0.0825,0,0
0.14633767945495,4331,0.08275,0,0
0.14633775294615,4332,0.083,0,0
0.14633782643723,4333,0.08325,0,0
0.1463378999282,4334,0.0835,0,0
0.14633797341906,4335,0.08375,0,0
0.14633804690979,4336,0.084,0,0
0.14633812040041,4337,0.08425,0,0
0.14633819389091,4338,0.0845,0,0
0.14633826738129,4339,0.08475,0,0
0.14633834087156,4340,0.085,0,0
0.14633841436171,4341,0.08525,0,0
0.14633848785175,4342,0.0855,0,0
0.14633856134167,4343,0.08575,0,0
0.14633863483147,4344,0.086,0,0
0.14633870832115,4345,0.08625,0,0
0.14633878181072,4346,0.0865,0,0
0.14633885530017,4347,0.08675,0,0
0.14633892878951,4348,0.087,0,0
0.14633900227873,4349,0.08725,0,0
0.14633907576783,4350,0.0875,0,0
0.14633914925681,4351,0.08775,0,0
0.14633922274568,4352,0.088,0,0
0.14633929623444,4353,0.08825,0,0
0.14633936972307,4354,0.0885,0,0
0.14633944321159,4355,0.08875,0,0
0.1463395167,4356,0.089,0,0
0.14633959018828,4357,0.08925,0,0
0.14633966367645,4358,0.0895,0,0
0.14633973716451,4359,0.08975,0,0
0.14633981065245,4360,0.09,0,0
0.14633988414027,4361,0.09025,0,0
0.14633995762798,4362,0.0905,0,0
0.14634003111557,4363,0.09075,0,0
0.14634010460304,4364,0.091,0,0
0.1463401780904,4365,0.09125,0,0
0.14634025157764,4366,0.0915,0,0
0.14634032506477,4367,0.09175,0,0
0.14634039855178,4368,0.092,0,0
0.14634047203867,4369,0.09225,0,0
0.14634054552545,4370,0.0925,0,0
0.14634061901211,4371,0.09275,0,0
0.14634069249866,4372,0.093,0,0
0.14634076598509,4373,0.09325,0,0
0.1463408394714,4374,0.0935,0,0
0.1463409129576,4375,0.09375,0,0
0.14634098644368,4376,0.094,0,0
0.14634105992965,4377,0.09425,0,0
0.1463411334155,4378,0.0945,0,0
0.14634120690123,4379,0.09475,0,0
0.14634128038685,4380,0.095,0,0
0.14634135387236,4381,0.09525,0,0
0.14634142735774,4382,0.0955,0,0
0.14634150084302,4383,0.09575,0,0
0.14634157432817,4384,0.096,0,0
0.14634164781321,4385,0.09625,0,0
0.14634172129814,4386,0.0965,0,0
0.14634179478295,4387,0.09675,0,0
0.14634186826764,4388,0.097,0,0
0.14634194175222,4389,0.09725,0,0
0.14634201523669,4390,0.0975,0,0
0.14634208872104,4391,0.09775,0,0
0.14634216220527,4392,0.098,0,0
0.14634223568939,4393,0.09825,0,0
0.14634230917339,4394,0.0985,0,0
0.14634238265728,4395,0.09875,0,0
0.14634245614105,4396,0.099,0,0
0.1463425296247,4397,0.09925,0,0
0.14634260310824,4398,0.0995,0,0
0.14634267659167,4399,0.09975,0,0
0.14634275007498,4400,0.1,0,0
0.14634282355818,4401,0.10025,0,0
0.14634289704126,4402,0.1005,0,0
0.14634297052422,4403,0.10075,0,0
0.14634304400707,4404,0.101,0,0
0.14634311748981,4405,0.10125,0,0
0.14634319097243,4406,0.1015,0,0
0.14634326445493,4407,0.10175,0,0
0.14634333793732,4408,0.102,0,0
0.1463434114196,4409,0.10225,0,0
0.14634348490176,4410,0.1025,0,0
0.14634355838381,4411,0.10275,0,0
0.14634363186574,4412,0.103,0,0
0.14634370534755,4413,0.10325,0,0
0.14634377882925,4414,0.1035,0,0
0.14634385231084,4415,0.10375,0,0
0.14634392579231,4416,0.104,0,0
0.14634399927367,4417,0.10425,0,0
0.14634407275491,4418,0.1045,0,0
0.14634414623604,4419,0.10475,0,0
0.14634421971705,4420,0.105,0,0
0.14634429319795,4421,0.10525,0,0
0.14634436667873,4422,0.1055,0,0
0.1463444401594,4423,0.10575,0,0
0.14634451363996,4424,0.106,0,0
0.1463445871204,4425,0.10625,0,0
0.14634466060072,4426,0.1065,0,0
0.14634473408094,4427,0.10675,0,0
0.14634480756103,4428,0.107,0,0
0.14634488104102,4429,0.10725,0,0
0.14634495452088,4430,0.1075,0,0
0.14634502800064,4431,0.10775,0,0
0.14634510148028,4432,0.108,0,0
0.1463451749598,4433,0.10825,0,0
0.14634524843921,4434,0.1085,0,0
0.14634532191851,4435,0.10875,0,0
0.14634539539769,4436,0.109,0,0
0.14634546887676,4437,0.10925,0,0
0.14634554235572,4438,0.1095,0,0
0.14634561583456,4439,0.10975,0,0
0.14634568931329,4440,0.11,0,0
0.1463457627919,4441,0.11025,0,0
0.1463458362704,4442,0.1105,0,0
0.14634590974878,4443,0.11075,0,0
0.14634598322705,4444,0.111,0,0
0.14634605670521,4445,0.11125,0,0
0.14634613018325,4446,0.1115,0,0
0.14634620366118,4447,0.11175,0,0
0.146346277139,4448,0.112,0,0
0.1463463506167,4449,0.11225,0,0
0.14634642409429,4450,0.1125,0,0
0.14634649757176,4451,0.11275,0,0
0.14634657104912,4452,0.113,0,0
0.14634664452637,4453,0.11325,0,0
0.1463467180035,4454,0.1135,0,0
0.14634679148052,4455,0.11375,0,0
0.14634686495743,4456,0.114,0,0
0.14634693843422,4457,0.11425,0,0
0.1463470119109,4458,0.1145,0,0
0.14634708538747,4459,0.11475,0,0
0.14634715886392,4460,0.115,0,0
0.14634723234026,4461,0.11525,0,0
0.14634730581648,4462,0.1155,0,0
0.14634737929259,4463,0.11575,0,0
0.14634745276859,4464,0.116,0,0
0.14634752624448,4465,0.11625,0,0
0.14634759972025,4466,0.1165,0,0
0.14634767319591,4467,0.11675,0,0
0.14634774667146,4468,0.117,0,0
0.14634782014689,4469,0.11725,0,0
0.14634789362221,4470,0.1175,0,0
0.14634796709741,4471,0.11775,0,0
0.14634804057251,4472,0.118,0,0
0.14634811404749,4473,0.11825,0,0
0.14634818752235,4474,0.1185,0,0
0.14634826099711,4475,0.11875,0,0
0.14634833447175,4476,0.119,0,0
0.14634840794628,4477,0.11925,0,0
0.14634848142069,4478,0.1195,0,0
0.146348554895,4479,0.11975,0,0
0.14634862836919,4480,0.12,0,0
0.14634870184326,4481,0.12025,0,0
0.14634877531723,4482,0.1205,0,0
0.14634884879108,4483,0.12075,0,0
0.14634892226482,4484,0.121,0,0
0.14634899573845,4485,0.12125,0,0
0.14634906921196,4486,0.1215,0,0
0.14634914268536,4487,0.12175,0,0
0.14634921615865,4488,0.122,0,0
0.14634928963183,4489,0.12225,0,0
0.14634936310489,4490,0.1225,0,0
0.14634943657784,4491,0.12275,0,0
0.14634951005068,4492,0.123,0,0
0.14634958352341,4493,0.12325,0,0
0.14634965699602,4494,0.1235,0,0
0.14634973046852,4495,0.12375,0,0
0.14634980394091,4496,0.124,0,0
0.14634987741319,4497,0.12425,0,0
0.14634995088535,4498,0.1245,0,0
0.1463500243574,4499,0.12475,0,0
0.14635009782935,4500,0.125,0,0
0.14635017130117,4501,0.12525,0,0
0.14635024477289,4502,0.1255,0,0
0.14635031824449,4503,0.12575,0,0
0.14635039171599,4504,0.126,0,0
0.14635046518737,4505,0.12625,0,0
0.14635053865863,4506,0.1265,0,0
0.14635061212979,4507,0.12675,0,0
0.14635068560083,4508,0.127,0,0
0.14635075907177,4509,0.12725,0,0
0.14635083254259,4510,0.1275,0,0
0.1463509060133,4511,0.12775,0,0
0.14635097948389,4512,0.128,0,0
0.14635105295438,4513,0.12825,0,0
0.14635112642475,4514,0.1285,0,0
0.14635119989501,4515,0.12875,0,0
0.14635127336516,4516,0.129,0,0
0.1463513468352,4517,0.12925,0,0
0.14635142030513,4518,0.1295,0,0
0.14635149377495,4519,0.12975,0,0
0.14635156724465,4520,0.13,0,0
0.14635164071424,4521,0.13025,0,0
0.14635171418372,4522,0.1305,0,0
0.14635178765309,4523,0.13075,0,0
0.14635186112235,4524,0.131,0,0
0.1463519345915,4525,0.13125,0,0
0.14635200806053,4526,0.1315,0,0
0.14635208152946,4527,0.13175,0,0
0.14635215499827,4528,0.132,0,0
0.14635222846697,4529,0.13225,0,0
0.14635230193556,4530,0.1325,0,0
0.14635237540404,4531,0.13275,0,0
0.14635244887241,4532,0.133,0,0
0.14635252234067,4533,0.13325,0,0
0.14635259580882,4534,0.1335,0,0
0.14635266927685,4535,0.13375,0,0
0.14635274274478,4536,0.134,0,0
0.14635281621259,4537,0.13425,0,0
0.14635288968029,4538,0.1345,0,0
0.14635296314789,4539,0.13475,0,0
0.14635303661537,4540,0.135,0,0
0.14635311008274,4541,0.13525,0,0
0.14635318355,4542,0.1355,0,0
0.14635325701715,4543,0.13575,0,0
0.14635333048418,4544,0.136,0,0
0.14635340395111,4545,0.13625,0,0
0.14635347741793,4546,0.1365,0,0
0.14635355088463,4547,0.13675,0,0
0.14635362435123,4548,0.137,0,0
0.14635369781772,4549,0.13725,0,0
0.14635377128409,4550,0.1375,0,0
0.14635384475036,4551,0.13775,0,0
0.14635391821651,4552,0.138,0,0
0.14635399168255,4553,0.13825,0,0
0.14635406514849,4554,0.1385,0,0
0.14635413861431,4555,0.13875,0,0
0.14635421208002,4556,0.139,0,0
0.14635428554562,4557,0.13925,0,0
0.14635435901112,4558,0.1395,0,0
0.1463544324765,4559,0.13975,0,0
0.14635450594177,4560,0.14,0,0
0.14635457940693,4561,0.14025,0,0
0.14635465287199,4562,0.1405,0,0
0.14635472633693,4563,0.14075,0,0
0.14635479980176,4564,0.141,0,0
0.14635487326648,4565,0.14125,0,0
0.14635494673109,4566,0.1415,0,0
0.1463550201956,4567,0.14175,0,0
0.14635509365999,4568,0.142,0,0
0.14635516712427,4569,0.14225,0,0
0.14635524058845,4570,0.1425,0,0
0.14635531405251,4571,0.14275,0,0
0.14635538751646,4572,0.143,0,0
0.14635546098031,4573,0.14325,0,0
0.14635553444404,4574,0.1435,0,0
0.14635560790767,4575,0.14375,0,0
0.14635568137118,4576,0.144,0,0
0.14635575483459,4577,0.14425,0,0
0.14635582829788,4578,0.1445,0,0
0.14635590176107,4579,0.14475,0,0
0.14635597522415,4580,0.145,0,0
0.14635604868712,4581,0.14525,0,0
0.14635612214998,4582,0.1455,0,0
0.14635619561273,4583,0.14575,0,0
0.14635626907537,4584,0.146,0,0
0.1463563425379,4585,0.14625,0,0
0.14635641600032,4586,0.1465,0,0
0.14635648946263,4587,0.14675,0,0
0.14635656292484,4588,0.147,0,0
0.14635663638693,4589,0.14725,0,0
0.14635670984892,4590,0.1475,0,0
0.14635678331079,4591,0.14775,0,0
0.14635685677256,4592,0.148,0,0
0.14635693023422,4593,0.14825,0,0
0.14635700369577,4594,0.1485,0,0
0.14635707715721,4595,0.14875,0,0
0.14635715061855,4596,0.149,0,0
0.14635722407977,4597,0.14925,0,0
0.14635729754089,4598,0.1495,0,0
0.14635737100189,4599,0.14975,0,0
0.14635744446279,4600,0.15,0,0
0.14635751792358,4601,0.15025,0,0
0.14635759138426,4602,0.1505,0,0
0.14635766484483,4603,0.15075,0,0
0.1463577383053,4604,0.151,0,0
0.14635781176565,4605,0.15125,0,0
0.1463578852259,4606,0.1515,0,0
0.14635795868604,4607,0.15175,0,0
0.14635803214607,4608,0.152,0,0
0.14635810560599,4609,0.15225,0,0
0.1463581790658,4610,0.1525,0,0
0.14635825252551,4611,0.15275,0,0
0.1463583259851,4612,0.153,0,0
0.14635839944459,4613,0.15325,0,0
0.14635847290398,4614,0.1535,0,0
0.14635854636325,4615,0.15375,0,0
0.14635861982241,4616,0.154,0,0
0.14635869328147,4617,0.15425,0,0
0.14635876674042,4618,0.1545,0,0
0.14635884019926,4619,0.15475,0,0
0.14635891365799,4620,0.155,0,0
0.14635898711662,4621,0.15525,0,0
0.14635906057514,4622,0.1555,0,0
0.14635913403355,4623,0.15575,0,0
0.14635920749185,4624,0.156,0,0
0.14635928095004,4625,0.15625,0,0
0.14635935440813,4626,0.1565,0,0
0.14635942786611,4627,0.15675,0,0
0.14635950132398,4628,0.157,0,0
0.14635957478175,4629,0.15725,0,0
0.1463596482394,4630,0.1575,0,0
0.14635972169695,4631,0.15775,0,0
0.14635979515439,4632,0.158,0,0
0.14635986861173,4633,0.15825,0,0
0.14635994206896,4634,0.1585,0,0
0.14636001552608,4635,0.15875,0,0
0.14636008898309,4636,0.159,0,0
0.14636016244,4637,0.15925,0,0
0.14636023589679,4638,0.1595,0,0
0.14636030935349,4639,0.15975,0,0
0.14636038281007,4640,0.16,0,0
0.14636045626655,4641,0.16025,0,0
0.14636052972292,4642,0.1605,0,0
0.14636060317918,4643,0.16075,0,0
0.14636067663534,4644,0.161,0,0
0.14636075009139,4645,0.16125,0,0
0.14636082354733,4646,0.1615,0,0
0.14636089700317,4647,0.16175,0,0
0.14636097045889,4648,0.162,0,0
0.14636104391452,4649,0.16225,0,0
0.14636111737003,4650,0.1625,0,0
0.14636119082544,4651,0.16275,0,0
0.14636126428074,4652,0.163,0,0
0.14636133773594,4653,0.16325,0,0
0.14636141119103,4654,0.1635,0,0
0.14636148464601,4655,0.16375,0,0
0.14636155810089,4656,0.164,0,0
0.14636163155566,4657,0.16425,0,0
0.14636170501032,4658,0.1645,0,0
0.14636177846488,4659,0.16475,0,0
0.14636185191933,4660,0.165,0,0
0.14636192537368,4661,0.16525,0,0
0.14636199882792,4662,0.1655,0,0
0.14636207228205,4663,0.16575,0,0
0.14636214573608,4664,0.166,0,0
0.14636221919,4665,0.16625,0,0
0.14636229264381,4666,0.1665,0,0
0.14636236609752,4667,0.16675,0,0
0.14636243955112,4668,0.167,0,0
0.14636251300462,4669,0.16725,0,0
0.14636258645801,4670,0.1675,0,0
0.1463626599113,4671,0.16775,0,0
0.14636273336448,4672,0.168,0,0
0.14636280681755,4673,0.16825,0,0
0.14636288027052,4674,0.1685,0,0
0.14636295372338,4675,0.16875,0,0
0.14636302717614,4676,0.169,0,0
0.14636310062879,4677,0.16925,0,0
0.14636317408133,4678,0.1695,0,0
0.14636324753377,4679,0.16975,0,0
0.14636332098611,4680,0.17,0,0
0.14636339443834,4681,0.17025,0,0
0.14636346789046,4682,0.1705,0,0
0.14636354134248,4683,0.17075,0,0
0.14636361479439,4684,0.171,0,0
0.1463636882462,4685,0.17125,0,0
0.14636376169791,4686,0.1715,0,0
0.1463638351495,4687,0.17175,0,0
0.146363908601,4688,0.172,0,0
0.14636398205238,4689,0.17225,0,0
0.14636405550367,4690,0.1725,0,0
0.14636412895485,4691,0.17275,0,0
0.14636420240592,4692,0.173,0,0
0.14636427585689,4693,0.17325,0,0
0.14636434930775,4694,0.1735,0,0
0.14636442275851,4695,0.17375,0,0
0.14636449620916,4696,0.174,0,0
0.14636456965971,4697,0.17425,0,0
0.14636464311015,4698,0.1745,0,0
0.14636471656049,4699,0.17475,0,0
0.14636479001073,4700,0.175,0,0
0.14636486346086,4701,0.17525,0,0
0.14636493691089,4702,0.1755,0,0
0.14636501036081,4703,0.17575,0,0
0.14636508381062,4704,0.176,0,0
0.14636515726034,4705,0.17625,0,0
0.14636523070995,4706,0.1765,0,0
0.14636530415945,4707,0.17675,0,0
