cp,id,x,y,z
0.14660302859842,4052,0.013,0,0
0.14660295512186,4053,0.01325,0,0
0.14660288164528,4054,0.0135,0,0
0.14660280816869,4055,0.01375,0,0
0.14660273469209,4056,0.014,0,0
0.14660266121547,4057,0.01425,0,0
0.14660258773884,4058,0.0145,0,0
0.1466025142622,4059,0.01475,0,0
0.14660244078553,4060,0.015,0,0
0.14660236730886,4061,0.01525,0,0
0.14660229383217,4062,0.0155,0,0
0.14660222035547,4063,0.01575,0,0
0.14660214687875,4064,0.016,0,0
0.14660207340202,4065,0.01625,0,0
0.14660199992527,4066,0.0165,0,0
0.14660192644851,4067,0.01675,0,0
0.14660185297174,4068,0.017,0,0
0.14660177949495,4069,0.01725,0,0
0.14660170601815,4070,0.0175,0,0
0.14660163254133,4071,0.01775,0,0
0.1466015590645,4072,0.018,0,0
0.14660148558765,4073,0.01825,0,0
0.14660141211079,4074,0.0185,0,0
0.14660133863392,4075,0.01875,0,0
0.14660126515703,4076,0.019,0,0
0.14660119168013,4077,0.01925,0,0
0.14660111820321,4078,0.0195,0,0
0.14660104472628,4079,0.01975,0,0
0.14660097124934,4080,0.02,0,0
0.14660089777238,4081,0.02025,0,0
0.1466008242954,4082,0.0205,0,0
0.14660075081842,4083,0.02075,0,0
0.14660067734142,4084,0.021,0,0
0.1466006038644,4085,0.02125,0,0
0.14660053038737,4086,0.0215,0,0
0.14660045691033,4087,0.02175,0,0
0.14660038343327,4088,0.022,0,0
0.1466003099562,4089,0.02225,0,0
0.14660023647911,4090,0.0225,0,0
0.14660016300201,4091,0.02275,0,0
0.1466000895249,4092,0.023,0,0
0.14660001604777,4093,0.02325,0,0
0.14659994257063,4094,0.0235,0,0
0.14659986909347,4095,0.02375,0,0
0.1465997956163,4096,0.024,0,0
0.14659972213912,4097,0.02425,0,0
0.14659964866192,4098,0.0245,0,0
0.14659957518471,4099,0.02475,0,0
0.14659950170748,4100,0.025,0,0
0.14659942823024,4101,0.02525,0,0
0.14659935475298,4102,0.0255,0,0
0.14659928127571,4103,0.02575,0,0
0.14659920779843,4104,0.026,0,0
0.14659913432114,4105,0.02625,0,0
0.14659906084382,4106,0.0265,0,0
0.1465989873665,4107,0.02675,0,0
0.14659891388916,4108,0.027,0,0
0.14659884041181,4109,0.02725,0,0
0.14659876693444,4110,0.0275,0,0
0.14659869345706,4111,0.02775,0,0
0.14659861997967,4112,0.028,0,0
0.14659854650226,4113,0.02825,0,0
0.14659847302484,4114,0.0285,0,0
0.1465983995474,4115,0.02875,0,0
0.14659832606995,4116,0.029,0,0
0.14659825259248,4117,0.02925,0,0
0.14659817911501,4118,0.0295,0,0
0.14659810563751,4119,0.02975,0,0
0.14659803216001,4120,0.03,0,0
0.14659795868249,4121,0.03025,0,0
0.14659788520495,4122,0.0305,0,0
0.14659781172741,4123,0.03075,0,0
0.14659773824984,4124,0.031,0,0
0.14659766477227,4125,0.03125,0,0
0.14659759129468,4126,0.0315,0,0
0.14659751781708,4127,0.03175,0,0
0.14659744433946,4128,0.032,0,0
0.14659737086183,4129,0.03225,0,0
0.14659729738418,4130,0.0325,0,0
0.14659722390652,4131,0.03275,0,0
0.14659715042885,4132,0.033,0,0
0.14659707695116,4133,0.03325,0,0
0.14659700347346,4134,0.0335,0,0
0.14659692999575,4135,0.03375,0,0
0.14659685651802,4136,0.034,0,0
0.14659678304028,4137,0.03425,0,0
0.14659670956252,4138,0.0345,0,0
0.14659663608475,4139,0.03475,0,0
0.14659656260697,4140,0.035,0,0
0.14659648912917,4141,0.03525,0,0
0.14659641565136,4142,0.0355,0,0
0.14659634217354,4143,0.03575,0,0
0.1465962686957,4144,0.036,0,0
0.14659619521785,4145,0.03625,0,0
0.14659612173998,4146,0.0365,0,0
0.1465960482621,4147,0.03675,0,0
0.14659597478421,4148,0.037,0,0
0.1465959013063,4149,0.03725,0,0
0.14659582782838,4150,0.0375,0,0
0.14659575435045,4151,0.03775,0,0
0.1465956808725,4152,0.038,0,0
0.14659560739454,4153,0.03825,0,0
0.14659553391656,4154,0.0385,0,0
0.14659546043857,4155,0.03875,0,0
0.14659538696057,4156,0.039,0,0
0.14659531348255,4157,0.03925,0,0
0.14659524000452,4158,0.0395,0,0
0.14659516652648,4159,0.03975,0,0
0.14659509304842,4160,0.04,0,0
0.14659501957035,4161,0.04025,0,0
0.14659494609226,4162,0.0405,0,0
0.14659487261416,4163,0.04075,0,0
0.14659479913605,4164,0.041,0,0
0.14659472565792,4165,0.04125,0,0
0.14659465217978,4166,0.0415,0,0
0.14659457870163,4167,0.04175,0,0
0.14659450522346,4168,0.042,0,0
0.14659443174528,4169,0.04225,0,0
0.14659435826709,4170,0.0425,0,0
0.14659428478888,4171,0.04275,0,0
0.14659421131066,4172,0.043,0,0
0.14659413783242,4173,0.04325,0,0
0.14659406435417,4174,0.0435,0,0
0.14659399087591,4175,0.04375,0,0
0.14659391739763,4176,0.044,0,0
0.14659384391934,4177,0.04425,0,0
0.14659377044104,4178,0.0445,0,0
0.14659369696272,4179,0.04475,0,0
0.14659362348439,4180,0.045,0,0
0.14659355000605,4181,0.04525,0,0
0.14659347652769,4182,0.0455,0,0
0.14659340304932,4183,0.04575,0,0
0.14659332957093,4184,0.046,0,0
0.14659325609254,4185,0.04625,0,0
0.14659318261412,4186,0.0465,0,0
0.1465931091357,4187,0.04675,0,0
0.14659303565726,4188,0.047,0,0
0.14659296217881,4189,0.04725,0,0
0.14659288870034,4190,0.0475,0,0
0.14659281522186,4191,0.04775,0,0
0.14659274174337,4192,0.048,0,0
0.14659266826486,4193,0.04825,0,0
0.14659259478634,4194,0.0485,0,0
0.14659252130781,4195,0.04875,0,0
0.14659244782926,4196,0.049,0,0
0.1465923743507,4197,0.04925,0,0
0.14659230087213,4198,0.0495,0,0
0.14659222739354,4199,0.04975,0,0
0.14659215391494,4200,0.05,0,0
0.14659208043633,4201,0.05025,0,0
0.1465920069577,4202,0.0505,0,0
0.14659193347906,4203,0.05075,0,0
0.1465918600004,4204,0.051,0,0
0.14659178652174,4205,0.05125,0,0
0.14659171304305,4206,0.0515,0,0
0.14659163956436,4207,0.05175,0,0
0.14659156608565,4208,0.052,0,0
0.14659149260693,4209,0.05225,0,0
0.1465914191282,4210,0.0525,0,0
0.14659134564945,4211,0.05275,0,0
0.14659127217069,4212,0.053,0,0
0.14659119869191,4213,0.05325,0,0
0.14659112521312,4214,0.0535,0,0
0.14659105173432,4215,0.05375,0,0
0.14659097825551,4216,0.054,0,0
0.14659090477668,4217,0.05425,0,0
0.14659083129783,4218,0.0545,0,0
0.14659075781898,4219,0.05475,0,0
0.14659068434011,4220,0.055,0,0
0.14659061086123,4221,0.05525,0,0
0.14659053738233,4222,0.0555,0,0
0.14659046390343,4223,0.05575,0,0
0.1465903904245,4224,0.056,0,0
0.14659031694557,4225,0.05625,0,0
0.14659024346662,4226,0.0565,0,0
0.14659016998766,4227,0.05675,0,0
0.14659009650868,4228,0.057,0,0
0.1465900230297,4229,0.05725,0,0
0.14658994955069,4230,0.0575,0,0
0.14658987607168,4231,0.05775,0,0
0.14658980259265,4232,0.058,0,0
0.14658972911361,4233,0.05825,0,0
0.14658965563455,4234,0.0585,0,0
0.14658958215549,4235,0.05875,0,0
0.14658950867641,4236,0.059,0,0
0.14658943519731,4237,0.05925,0,0
0.1465893617182,4238,0.0595,0,0
0.14658928823908,4239,0.05975,0,0
0.14658921475995,4240,0.06,0,0
0.1465891412808,4241,0.06025,0,0
0.14658906780164,4242,0.0605,0,0
0.14658899432247,4243,0.06075,0,0
0.14658892084328,4244,0.061,0,0
0.14658884736408,4245,0.06125,0,0
0.14658877388487,4246,0.0615,0,0
0.14658870040564,4247,0.06175,0,0
0.1465886269264,4248,0.062,0,0
0.14658855344715,4249,0.06225,0,0
0.14658847996788,4250,0.0625,0,0
0.1465884064886,4251,0.06275,0,0
0.14658833300931,4252,0.063,0,0
0.14658825953001,4253,0.06325,0,0
0.14658818605069,4254,0.0635,0,0
0.14658811257136,4255,0.06375,0,0
0.14658803909201,4256,0.064,0,0
0.14658796561265,4257,0.06425,0,0
0.14658789213328,4258,0.0645,0,0
0.1465878186539,4259,0.06475,0,0
0.1465877451745,4260,0.065,0,0
0.14658767169509,4261,0.06525,0,0
0.14658759821567,4262,0.0655,0,0
0.14658752473623,4263,0.06575,0,0
0.14658745125678,4264,0.066,0,0
0.14658737777732,4265,0.06625,0,0
0.14658730429784,4266,0.0665,0,0
0.14658723081835,4267,0.06675,0,0
0.14658715733885,4268,0.067,0,0
0.14658708385933,4269,0.06725,0,0
0.14658701037981,4270,0.0675,0,0
0.14658693690027,4271,0.06775,0,0
0.14658686342071,4272,0.068,0,0
0.14658678994114,4273,0.06825,0,0
0.14658671646156,4274,0.0685,0,0
0.14658664298197,4275,0.06875,0,0
0.14658656950236,4276,0.069,0,0
0.14658649602274,4277,0.06925,0,0
0.14658642254311,4278,0.0695,0,0
0.14658634906347,4279,0.06975,0,0
0.14658627558381,4280,0.07,0,0
0.14658620210414,4281,0.07025,0,0
0.14658612862445,4282,0.0705,0,0
0.14658605514476,4283,0.07075,0,0
0.14658598166505,4284,0.071,0,0
0.14658590818532,4285,0.07125,0,0
0.14658583470559,4286,0.0715,0,0
0.14658576122584,4287,0.07175,0,0
0.14658568774607,4288,0.072,0,0
0.1465856142663,4289,0.07225,0,0
0.14658554078651,4290,0.0725,0,0
0.14658546730671,4291,0.07275,0,0
0.1465853938269,4292,0.073,0,0
0.14658532034707,4293,0.07325,0,0
0.14658524686723,4294,0.0735,0,0
0.14658517338738,4295,0.07375,0,0
0.14658509990751,4296,0.074,0,0
0.14658502642763,4297,0.07425,0,0
0.14658495294774,4298,0.0745,0,0
0.14658487946784,4299,0.07475,0,0
0.14658480598792,4300,0.075,0,0
0.14658473250799,4301,0.07525,0,0
0.14658465902805,4302,0.0755,0,0
0.14658458554809,4303,0.07575,0,0
0.14658451206812,4304,0.076,0,0
0.14658443858814,4305,0.07625,0,0
0.14658436510815,4306,0.0765,0,0
0.14658429162814,4307,0.07675,0,0
0.14658421814812,4308,0.077,0,0
0.14658414466809,4309,0.07725,0,0
0.14658407118804,4310,0.0775,0,0
0.14658399770798,4311,0.07775,0,0
0.14658392422791,4312,0.078,0,0
0.14658385074783,4313,0.07825,0,0
0.14658377726773,4314,0.0785,0,0
0.14658370378762,4315,0.07875,0,0
0.1465836303075,4316,0.079,0,0
0.14658355682736,4317,0.07925,0,0
0.14658348334722,4318,0.0795,0,0
0.14658340986706,4319,0.07975,0,0
0.14658333638688,4320,0.08,0,0
0.1465832629067,4321,0.08025,0,0
0.1465831894265,4322,0.0805,0,0
0.14658311594628,4323,0.08075,0,0
0.14658304246606,4324,0.081,0,0
0.14658296898582,4325,0.08125,0,0
0.14658289550557,4326,0.0815,0,0
0.14658282202531,4327,0.08175,0,0
0.14658274854503,4328,0.082,0,0
0.14658267506475,4329,0.08225,0,0
0.14658260158444,4330,0.0825,0,0
0.14658252810413,4331,0.08275,0,0
0.1465824546238,4332,0.083,0,0
0.14658238114346,4333,0.08325,0,0
0.14658230766311,4334,0.0835,0,0
0.14658223418275,4335,0.08375,0,0
0.14658216070237,4336,0.084,0,0
0.14658208722198,4337,0.08425,0,0
0.14658201374158,4338,0.0845,0,0
0.14658194026116,4339,0.08475,0,0
0.14658186678074,4340,0.085,0,0
0.14658179330029,4341,0.08525,0,0
0.14658171981984,4342,0.0855,0,0
0.14658164633938,4343,0.08575,0,0
0.1465815728589,4344,0.086,0,0
0.14658149937841,4345,0.08625,0,0
0.1465814258979,4346,0.0865,0,0
0.14658135241739,4347,0.08675,0,0
0.14658127893686,4348,0.087,0,0
0.14658120545632,4349,0.08725,0,0
0.14658113197576,4350,0.0875,0,0
0.14658105849519,4351,0.08775,0,0
0.14658098501461,4352,0.088,0,0
0.14658091153402,4353,0.08825,0,0
0.14658083805342,4354,0.0885,0,0
0.1465807645728,4355,0.08875,0,0
0.14658069109217,4356,0.089,0,0
0.14658061761153,4357,0.08925,0,0
0.14658054413087,4358,0.0895,0,0
0.14658047065021,4359,0.08975,0,0
0.14658039716953,4360,0.09,0,0
0.14658032368883,4361,0.09025,0,0
0.14658025020813,4362,0.0905,0,0
0.14658017672741,4363,0.09075,0,0
0.14658010324668,4364,0.091,0,0
0.14658002976594,4365,0.09125,0,0
0.14657995628518,4366,0.0915,0,0
0.14657988280441,4367,0.09175,0,0
0.14657980932363,4368,0.092,0,0
0.14657973584284,4369,0.09225,0,0
0.14657966236204,4370,0.0925,0,0
0.14657958888122,4371,0.09275,0,0
0.14657951540039,4372,0.093,0,0
0.14657944191955,4373,0.09325,0,0
0.14657936843869,4374,0.0935,0,0
0.14657929495782,4375,0.09375,0,0
0.14657922147694,4376,0.094,0,0
0.14657914799605,4377,0.09425,0,0
0.14657907451515,4378,0.0945,0,0
0.14657900103423,4379,0.09475,0,0
0.1465789275533,4380,0.095,0,0
0.14657885407236,4381,0.09525,0,0
0.1465787805914,4382,0.0955,0,0
0.14657870711043,4383,0.09575,0,0
0.14657863362945,4384,0.096,0,0
0.14657856014846,4385,0.09625,0,0
0.14657848666746,4386,0.0965,0,0
0.14657841318644,4387,0.09675,0,0
0.14657833970541,4388,0.097,0,0
0.14657826622437,4389,0.09725,0,0
0.14657819274332,4390,0.0975,0,0
0.14657811926225,4391,0.09775,0,0
0.14657804578117,4392,0.098,0,0
0.14657797230008,4393,0.09825,0,0
0.14657789881898,4394,0.0985,0,0
0.14657782533786,4395,0.09875,0,0
0.14657775185673,4396,0.099,0,0
0.14657767837559,4397,0.09925,0,0
0.14657760489444,4398,0.0995,0,0
0.14657753141327,4399,0.09975,0,0
0.14657745793209,4400,0.1,0,0
0.1465773844509,4401,0.10025,0,0
0.1465773109697,4402,0.1005,0,0
0.14657723748849,4403,0.10075,0,0
0.14657716400726,4404,0.101,0,0
0.14657709052602,4405,0.10125,0,0
0.14657701704477,4406,0.1015,0,0
0.14657694356351,4407,0.10175,0,0
0.14657687008223,4408,0.102,0,0
0.14657679660094,4409,0.10225,0,0
0.14657672311964,4410,0.1025,0,0
0.14657664963833,4411,0.10275,0,0
0.146576576157,4412,0.103,0,0
0.14657650267566,4413,0.10325,0,0
0.14657642919431,4414,0.1035,0,0
0.14657635571295,4415,0.10375,0,0
0.14657628223158,4416,0.104,0,0
0.14657620875019,4417,0.10425,0,0
0.14657613526879,4418,0.1045,0,0
0.14657606178738,4419,0.10475,0,0
0.14657598830596,4420,0.105,0,0
0.14657591482452,4421,0.10525,0,0
0.14657584134308,4422,0.1055,0,0
0.14657576786162,4423,0.10575,0,0
0.14657569438014,4424,0.106,0,0
0.14657562089866,4425,0.10625,0,0
0.14657554741716,4426,0.1065,0,0
0.14657547393565,4427,0.10675,0,0
0.14657540045413,4428,0.107,0,0
0.1465753269726,4429,0.10725,0,0
0.14657525349106,4430,0.1075,0,0
0.1465751800095,4431,0.10775,0,0
0.14657510652793,4432,0.108,0,0
0.14657503304635,4433,0.10825,0,0
0.14657495956475,4434,0.1085,0,0
0.14657488608315,4435,0.10875,0,0
0.14657481260153,4436,0.109,0,0
0.1465747391199,4437,0.10925,0,0
0.14657466563826,4438,0.1095,0,0
0.1465745921566,4439,0.10975,0,0
0.14657451867493,4440,0.11,0,0
0.14657444519326,4441,0.11025,0,0
0.14657437171156,4442,0.1105,0,0
0.14657429822986,4443,0.11075,0,0
0.14657422474815,4444,0.111,0,0
0.14657415126642,4445,0.11125,0,0
0.14657407778468,4446,0.1115,0,0
0.14657400430293,4447,0.11175,0,0
0.14657393082117,4448,0.112,0,0
0.14657385733939,4449,0.11225,0,0
0.1465737838576,4450,0.1125,0,0
0.1465737103758,4451,0.11275,0,0
0.14657363689399,4452,0.113,0,0
0.14657356341217,4453,0.11325,0,0
0.14657348993033,4454,0.1135,0,0
0.14657341644848,4455,0.11375,0,0
0.14657334296662,4456,0.114,0,0
0.14657326948475,4457,0.11425,0,0
0.14657319600287,4458,0.1145,0,0
0.14657312252097,4459,0.11475,0,0
0.14657304903906,4460,0.115,0,0
0.14657297555714,4461,0.11525,0,0
0.14657290207521,4462,0.1155,0,0
0.14657282859327,4463,0.11575,0,0
0.14657275511131,4464,0.116,0,0
0.14657268162934,4465,0.11625,0,0
0.14657260814736,4466,0.1165,0,0
0.14657253466537,4467,0.11675,0,0
0.14657246118337,4468,0.117,0,0
0.14657238770135,4469,0.11725,0,0
0.14657231421932,4470,0.1175,0,0
0.14657224073729,4471,0.11775,0,0
0.14657216725523,4472,0.118,0,0
0.14657209377317,4473,0.11825,0,0
0.14657202029109,4474,0.1185,0,0
0.14657194680901,4475,0.11875,0,0
0.14657187332691,4476,0.119,0,0
0.1465717998448,4477,0.11925,0,0
0.14657172636267,4478,0.1195,0,0
0.14657165288054,4479,0.11975,0,0
0.14657157939839,4480,0.12,0,0
0.14657150591623,4481,0.12025,0,0
0.14657143243406,4482,0.1205,0,0
0.14657135895188,4483,0.12075,0,0
0.14657128546968,4484,0.121,0,0
0.14657121198748,4485,0.12125,0,0
0.14657113850526,4486,0.1215,0,0
0.14657106502303,4487,0.12175,0,0
0.14657099154078,4488,0.122,0,0
0.14657091805853,4489,0.12225,0,0
0.14657084457626,4490,0.1225,0,0
0.14657077109399,4491,0.12275,0,0
0.1465706976117,4492,0.123,0,0
0.1465706241294,4493,0.12325,0,0
0.14657055064708,4494,0.1235,0,0
0.14657047716476,4495,0.12375,0,0
0.14657040368242,4496,0.124,0,0
0.14657033020007,4497,0.12425,0,0
0.14657025671771,4498,0.1245,0,0
0.14657018323534,4499,0.12475,0,0
0.14657010975295,4500,0.125,0,0
0.14657003627056,4501,0.12525,0,0
0.14656996278815,4502,0.1255,0,0
0.14656988930573,4503,0.12575,0,0
0.1465698158233,4504,0.126,0,0
0.14656974234086,4505,0.12625,0,0
0.1465696688584,4506,0.1265,0,0
0.14656959537594,4507,0.12675,0,0
0.14656952189346,4508,0.127,0,0
0.14656944841097,4509,0.12725,0,0
0.14656937492846,4510,0.1275,0,0
0.14656930144595,4511,0.12775,0,0
0.14656922796343,4512,0.128,0,0
0.14656915448089,4513,0.12825,0,0
0.14656908099834,4514,0.1285,0,0
0.14656900751578,4515,0.12875,0,0
0.14656893403321,4516,0.129,0,0
0.14656886055062,4517,0.12925,0,0
0.14656878706803,4518,0.1295,0,0
0.14656871358542,4519,0.12975,0,0
0.1465686401028,4520,0.13,0,0
0.14656856662017,4521,0.13025,0,0
0.14656849313753,4522,0.1305,0,0
0.14656841965487,4523,0.13075,0,0
0.14656834617221,4524,0.131,0,0
0.14656827268953,4525,0.13125,0,0
0.14656819920684,4526,0.1315,0,0
0.14656812572414,4527,0.13175,0,0
0.14656805224143,4528,0.132,0,0
0.1465679787587,4529,0.13225,0,0
0.14656790527597,4530,0.1325,0,0
0.14656783179322,4531,0.13275,0,0
0.14656775831046,4532,0.133,0,0
0.14656768482769,4533,0.13325,0,0
0.14656761134491,4534,0.1335,0,0
0.14656753786211,4535,0.13375,0,0
0.14656746437931,4536,0.134,0,0
0.14656739089649,4537,0.13425,0,0
0.14656731741366,4538,0.1345,0,0
0.14656724393082,4539,0.13475,0,0
0.14656717044797,4540,0.135,0,0
0.1465670969651,4541,0.13525,0,0
0.14656702348223,4542,0.1355,0,0
0.14656694999934,4543,0.13575,0,0
0.14656687651644,4544,0.136,0,0
0.14656680303353,4545,0.13625,0,0
0.14656672955061,4546,0.1365,0,0
0.14656665606768,4547,0.13675,0,0
0.14656658258473,4548,0.137,0,0
0.14656650910178,4549,0.13725,0,0
0.14656643561881,4550,0.1375,0,0
0.14656636213583,4551,0.13775,0,0
0.14656628865284,4552,0.138,0,0
0.14656621516984,4553,0.13825,0,0
0.14656614168682,4554,0.1385,0,0
0.1465660682038,4555,0.13875,0,0
0.14656599472076,4556,0.139,0,0
0.14656592123771,4557,0.13925,0,0
0.14656584775465,4558,0.1395,0,0
0.14656577427158,4559,0.13975,0,0
0.1465657007885,4560,0.14,0,0
0.1465656273054,4561,0.14025,0,0
0.1465655538223,4562,0.1405,0,0
0.14656548033918,4563,0.14075,0,0
0.14656540685605,4564,0.141,0,0
0.14656533337291,4565,0.14125,0,0
0.14656525988976,4566,0.1415,0,0
0.14656518640659,4567,0.14175,0,0
0.14656511292342,4568,0.142,0,0
0.14656503944023,4569,0.14225,0,0
0.14656496595704,4570,0.1425,0,0
0.14656489247383,4571,0.14275,0,0
0.14656481899061,4572,0.143,0,0
0.14656474550737,4573,0.14325,0,0
0.14656467202413,4574,0.1435,0,0
0.14656459854088,4575,0.14375,0,0
0.14656452505761,4576,0.144,0,0
0.14656445157433,4577,0.14425,0,0
0.14656437809104,4578,0.1445,0,0
0.14656430460774,4579,0.14475,0,0
0.14656423112443,4580,0.145,0,0
0.14656415764111,4581,0.14525,0,0
0.14656408415777,4582,0.1455,0,0
0.14656401067443,4583,0.14575,0,0
0.14656393719107,4584,0.146,0,0
0.1465638637077,4585,0.14625,0,0
0.14656379022432,4586,0.1465,0,0
0.14656371674093,4587,0.14675,0,0
0.14656364325753,4588,0.147,0,0
0.14656356977411,4589,0.14725,0,0
0.14656349629069,4590,0.1475,0,0
0.14656342280725,4591,0.14775,0,0
0.1465633493238,4592,0.148,0,0
0.14656327584034,4593,0.14825,0,0
0.14656320235687,4594,0.1485,0,0
0.14656312887339,4595,0.14875,0,0
0.1465630553899,4596,0.149,0,0
0.14656298190639,4597,0.14925,0,0
0.14656290842288,4598,0.1495,0,0
0.14656283493935,4599,0.14975,0,0
0.14656276145581,4600,0.15,0,0
0.14656268797226,4601,0.15025,0,0
0.1465626144887,4602,0.1505,0,0
0.14656254100513,4603,0.15075,0,0
0.14656246752154,4604,0.151,0,0
0.14656239403795,4605,0.15125,0,0
0.14656232055434,4606,0.1515,0,0
0.14656224707073,4607,0.15175,0,0
0.1465621735871,4608,0.152,0,0
0.14656210010346,4609,0.15225,0,0
0.14656202661981,4610,0.1525,0,0
0.14656195313614,4611,0.15275,0,0
0.14656187965247,4612,0.153,0,0
0.14656180616878,4613,0.15325,0,0
0.14656173268509,4614,0.1535,0,0
0.14656165920138,4615,0.15375,0,0
0.14656158571766,4616,0.154,0,0
0.14656151223393,4617,0.15425,0,0
0.14656143875019,4618,0.1545,0,0
0.14656136526644,4619,0.15475,0,0
0.14656129178268,4620,0.155,0,0
0.1465612182989,4621,0.15525,0,0
0.14656114481512,4622,0.1555,0,0
0.14656107133132,4623,0.15575,0,0
0.14656099784751,4624,0.156,0,0
0.14656092436369,4625,0.15625,0,0
0.14656085087986,4626,0.1565,0,0
0.14656077739602,4627,0.15675,0,0
0.14656070391217,4628,0.157,0,0
0.1465606304283,4629,0.15725,0,0
0.14656055694443,4630,0.1575,0,0
0.14656048346054,4631,0.15775,0,0
0.14656040997664,4632,0.158,0,0
0.14656033649274,4633,0.15825,0,0
0.14656026300882,4634,0.1585,0,0
0.14656018952489,4635,0.15875,0,0
0.14656011604094,4636,0.159,0,0
0.14656004255699,4637,0.15925,0,0
0.14655996907303,4638,0.1595,0,0
0.14655989558905,4639,0.15975,0,0
0.14655982210507,4640,0.16,0,0
0.14655974862107,4641,0.16025,0,0
0.14655967513706,4642,0.1605,0,0
0.14655960165304,4643,0.16075,0,0
0.14655952816901,4644,0.161,0,0
0.14655945468497,4645,0.16125,0,0
0.14655938120092,4646,0.1615,0,0
0.14655930771685,4647,0.16175,0,0
0.14655923423278,4648,0.162,0,0
0.14655916074869,4649,0.16225,0,0
0.14655908726459,4650,0.1625,0,0
0.14655901378049,4651,0.16275,0,0
0.14655894029637,4652,0.163,0,0
0.14655886681224,4653,0.16325,0,0
0.1465587933281,4654,0.1635,0,0
0.14655871984394,4655,0.16375,0,0
0.14655864635978,4656,0.164,0,0
0.14655857287561,4657,0.16425,0,0
0.14655849939142,4658,0.1645,0,0
0.14655842590723,4659,0.16475,0,0
0.14655835242302,4660,0.165,0,0
0.1465582789388,4661,0.16525,0,0
0.14655820545457,4662,0.1655,0,0
0.14655813197033,4663,0.16575,0,0
0.14655805848608,4664,0.166,0,0
0.14655798500182,4665,0.16625,0,0
0.14655791151755,4666,0.1665,0,0
0.14655783803326,4667,0.16675,0,0
0.14655776454897,4668,0.167,0,0
0.14655769106466,4669,0.16725,0,0
0.14655761758035,4670,0.1675,0,0
0.14655754409602,4671,0.16775,0,0
0.14655747061168,4672,0.168,0,0
0.14655739712733,4673,0.16825,0,0
0.14655732364297,4674,0.1685,0,0
0.1465572501586,4675,0.16875,0,0
0.14655717667422,4676,0.169,0,0
0.14655710318982,4677,0.16925,0,0
0.14655702970542,4678,0.1695,0,0
0.146556956221,4679,0.16975,0,0
0.14655688273658,4680,0.17,0,0
0.14655680925214,4681,0.17025,0,0
0.14655673576769,4682,0.1705,0,0
0.14655666228324,4683,0.17075,0,0
0.14655658879877,4684,0.171,0,0
0.14655651531429,4685,0.17125,0,0
0.14655644182979,4686,0.1715,0,0
0.14655636834529,4687,0.17175,0,0
0.14655629486078,4688,0.172,0,0
0.14655622137626,4689,0.17225,0,0
0.14655614789172,4690,0.1725,0,0
0.14655607440718,4691,0.17275,0,0
0.14655600092262,4692,0.173,0,0
0.14655592743805,4693,0.17325,0,0
0.14655585395347,4694,0.1735,0,0
0.14655578046889,4695,0.17375,0,0
0.14655570698429,4696,0.174,0,0
0.14655563349968,4697,0.17425,0,0
0.14655556001505,4698,0.1745,0,0
0.14655548653042,4699,0.17475,0,0
0.14655541304578,4700,0.175,0,0
0.14655533956113,4701,0.17525,0,0
0.14655526607646,4702,0.1755,0,0
0.14655519259179,4703,0.17575,0,0
0.1465551191071,4704,0.176,0,0
0.1465550456224,4705,0.17625,0,0
0.1465549721377,4706,0.1765,0,0
