cp_ODE,id,x,y,z
0.00084805944099474,4201,0.050375,0,0
0.00084805944014819,4202,0.050625,0,0
0.00084805943920141,4203,0.050875,0,0
0.00084805943828351,4204,0.051125,0,0
0.00084805943774026,4205,0.051375,0,0
0.00084805943679628,4206,0.051625,0,0
0.00084805943606604,4207,0.051875,0,0
0.00084805943518005,4208,0.052125,0,0
0.00084805943413631,4209,0.052375,0,0
0.0008480594335124,4210,0.052625,0,0
0.0008480594323703,4211,0.052875,0,0
0.00084805943147426,4212,0.053125,0,0
0.00084805943072739,4213,0.053375,0,0
0.00084805942977175,4214,0.053625,0,0
0.00084805942885622,4215,0.053875,0,0
0.0008480594277209,4216,0.054125,0,0
0.0008480594270294,4217,0.054375,0,0
0.0008480594258456,4218,0.054625,0,0
0.00084805942498352,4219,0.054875,0,0
0.00084805942386106,4220,0.055125,0,0
0.000848059423017,4221,0.055375,0,0
0.0008480594219346,4222,0.055625,0,0
0.00084805942097624,4223,0.055875,0,0
0.00084805941983702,4224,0.056125,0,0
0.0008480594189039,4225,0.056375,0,0
0.00084805941757091,4226,0.056625,0,0
0.00084805941682199,4227,0.056875,0,0
0.00084805941563252,4228,0.057125,0,0
0.00084805941455034,4229,0.057375,0,0
0.0008480594134618,4230,0.057625,0,0
0.00084805941228476,4231,0.057875,0,0
0.00084805941131848,4232,0.058125,0,0
0.00084805940984968,4233,0.058375,0,0
0.00084805940885313,4234,0.058625,0,0
0.00084805940796855,4235,0.058875,0,0
0.00084805940658138,4236,0.059125,0,0
0.00084805940544573,4237,0.059375,0,0
0.00084805940421583,4238,0.059625,0,0
0.00084805940307201,4239,0.059875,0,0
0.00084805940188763,4240,0.060125,0,0
0.0008480594006666,4241,0.060375,0,0
0.0008480593993391,4242,0.060625,0,0
0.00084805939814033,4243,0.060875,0,0
0.00084805939668019,4244,0.061125,0,0
0.00084805939555087,4245,0.061375,0,0
0.00084805939449934,4246,0.061625,0,0
0.00084805939300161,4247,0.061875,0,0
0.00084805939158804,4248,0.062125,0,0
0.00084805939055718,4249,0.062375,0,0
0.00084805938912728,4250,0.062625,0,0
0.00084805938755419,4251,0.062875,0,0
0.00084805938653564,4252,0.063125,0,0
0.00084805938526603,4253,0.063375,0,0
0.00084805938371826,4254,0.063625,0,0
0.00084805938226124,4255,0.063875,0,0
0.00084805938084965,4256,0.064125,0,0
0.00084805937955919,4257,0.064375,0,0
0.00084805937798154,4258,0.064625,0,0
0.00084805937673301,4259,0.064875,0,0
0.00084805937517601,4260,0.065125,0,0
0.00084805937398685,4261,0.065375,0,0
0.00084805937227874,4262,0.065625,0,0
0.00084805937092361,4263,0.065875,0,0
0.00084805936942731,4264,0.066125,0,0
0.00084805936790172,4265,0.066375,0,0
0.00084805936648438,4266,0.066625,0,0
0.00084805936481219,4267,0.066875,0,0
0.00084805936332969,4268,0.067125,0,0
0.00084805936186306,4269,0.067375,0,0
0.00084805936012876,4270,0.067625,0,0
0.00084805935884833,4271,0.067875,0,0
0.00084805935703216,4272,0.068125,0,0
0.00084805935554713,4273,0.068375,0,0
0.00084805935414004,4274,0.068625,0,0
0.00084805935245307,4275,0.068875,0,0
0.00084805935070001,4276,0.069125,0,0
0.00084805934890922,4277,0.069375,0,0
0.00084805934751626,4278,0.069625,0,0
0.0008480593460624,4279,0.069875,0,0
0.00084805934419224,4280,0.070125,0,0
0.00084805934254234,4281,0.070375,0,0
0.00084805934093165,4282,0.070625,0,0
0.00084805933895066,4283,0.070875,0,0
0.00084805933756709,4284,0.071125,0,0
0.00084805933577443,4285,0.071375,0,0
0.00084805933396754,4286,0.071625,0,0
0.00084805933218312,4287,0.071875,0,0
0.00084805933041664,4288,0.072125,0,0
0.00084805932876442,4289,0.072375,0,0
0.00084805932686218,4290,0.072625,0,0
0.00084805932526149,4291,0.072875,0,0
0.00084805932335007,4292,0.073125,0,0
0.00084805932141782,4293,0.073375,0,0
0.00084805931989262,4294,0.073625,0,0
0.00084805931795125,4295,0.073875,0,0
0.00084805931611394,4296,0.074125,0,0
0.00084805931404335,4297,0.074375,0,0
0.0008480593123772,4298,0.074625,0,0
0.00084805931045837,4299,0.074875,0,0
0.00084805930864364,4300,0.075125,0,0
0.00084805930669384,4301,0.075375,0,0
0.00084805930454771,4302,0.075625,0,0
0.00084805930313868,4303,0.075875,0,0
0.00084805930096352,4304,0.076125,0,0
0.0008480592990042,4305,0.076375,0,0
0.00084805929705591,4306,0.076625,0,0
0.00084805929515156,4307,0.076875,0,0
0.00084805929294504,4308,0.077125,0,0
0.000848059291254,4309,0.077375,0,0
0.00084805928910705,4310,0.077625,0,0
0.0008480592871146,4311,0.077875,0,0
0.00084805928510148,4312,0.078125,0,0
0.00084805928301815,4313,0.078375,0,0
0.00084805928115842,4314,0.078625,0,0
0.00084805927884017,4315,0.078875,0,0
0.00084805927701363,4316,0.079125,0,0
0.00084805927482942,4317,0.079375,0,0
0.00084805927250573,4318,0.079625,0,0
0.00084805927088702,4319,0.079875,0,0
0.00084805926861157,4320,0.080125,0,0
0.00084805926639884,4321,0.080375,0,0
0.00084805926435821,4322,0.080625,0,0
0.00084805926223637,4323,0.080875,0,0
0.0008480592599751,4324,0.081125,0,0
0.00084805925792932,4325,0.081375,0,0
0.00084805925543659,4326,0.081625,0,0
0.00084805925361663,4327,0.081875,0,0
0.0008480592515475,4328,0.082125,0,0
0.00084805924887337,4329,0.082375,0,0
0.00084805924705797,4330,0.082625,0,0
0.00084805924473186,4331,0.082875,0,0
0.00084805924233495,4332,0.083125,0,0
0.00084805924017214,4333,0.083375,0,0
0.000848059238104,4334,0.083625,0,0
0.00084805923552245,4335,0.083875,0,0
0.00084805923338964,4336,0.084125,0,0
0.00084805923115632,4337,0.084375,0,0
0.00084805922881279,4338,0.084625,0,0
0.00084805922643733,4339,0.084875,0,0
0.0008480592242205,4340,0.085125,0,0
0.00084805922182947,4341,0.085375,0,0
0.00084805921943437,4342,0.085625,0,0
0.00084805921715648,4343,0.085875,0,0
0.00084805921473489,4344,0.086125,0,0
0.00084805921252756,4345,0.086375,0,0
0.00084805920995676,4346,0.086625,0,0
0.00084805920758157,4347,0.086875,0,0
0.00084805920529135,4348,0.087125,0,0
0.00084805920275791,4349,0.087375,0,0
0.00084805920049499,4350,0.087625,0,0
0.00084805919787453,4351,0.087875,0,0
0.00084805919551163,4352,0.088125,0,0
0.00084805919309421,4353,0.088375,0,0
0.00084805919058169,4354,0.088625,0,0
0.0008480591880792,4355,0.088875,0,0
0.00084805918550936,4356,0.089125,0,0
0.00084805918320291,4357,0.089375,0,0
0.00084805918061649,4358,0.089625,0,0
0.00084805917803319,4359,0.089875,0,0
0.00084805917572427,4360,0.090125,0,0
0.00084805917300621,4361,0.090375,0,0
0.0008480591703494,4362,0.090625,0,0
0.00084805916797922,4363,0.090875,0,0
0.00084805916538027,4364,0.091125,0,0
0.00084805916282118,4365,0.091375,0,0
0.00084805916015989,4366,0.091625,0,0
0.00084805915752118,4367,0.091875,0,0
0.00084805915496874,4368,0.092125,0,0
0.00084805915245187,4369,0.092375,0,0
0.00084805914975331,4370,0.092625,0,0
0.00084805914700364,4371,0.092875,0,0
0.00084805914441788,4372,0.093125,0,0
0.00084805914193163,4373,0.093375,0,0
0.00084805913899954,4374,0.093625,0,0
0.00084805913653753,4375,0.093875,0,0
0.00084805913373329,4376,0.094125,0,0
0.0008480591311414,4377,0.094375,0,0
0.00084805912817023,4378,0.094625,0,0
0.00084805912588193,4379,0.094875,0,0
0.00084805912291325,4380,0.095125,0,0
0.00084805912006734,4381,0.095375,0,0
0.00084805911745977,4382,0.095625,0,0
0.00084805911472365,4383,0.095875,0,0
0.00084805911177037,4384,0.096125,0,0
0.00084805910935658,4385,0.096375,0,0
0.00084805910637752,4386,0.096625,0,0
0.00084805910352957,4387,0.096875,0,0
0.00084805910067713,4388,0.097125,0,0
0.00084805909805854,4389,0.097375,0,0
0.00084805909514544,4390,0.097625,0,0
0.00084805909223618,4391,0.097875,0,0
0.00084805908954794,4392,0.098125,0,0
0.00084805908659482,4393,0.098375,0,0
0.00084805908378976,4394,0.098625,0,0
0.00084805908084449,4395,0.098875,0,0
0.0008480590780227,4396,0.099125,0,0
0.00084805907535542,4397,0.099375,0,0
0.00084805907210276,4398,0.099625,0,0
0.00084805906925997,4399,0.099875,0,0
0.00084805906646745,4400,0.100125,0,0
0.00084805906353237,4401,0.100375,0,0
0.00084805906057082,4402,0.100625,0,0
0.00084805905768955,4403,0.100875,0,0
0.00084805905458154,4404,0.101125,0,0
0.00084805905192591,4405,0.101375,0,0
0.00084805904857719,4406,0.101625,0,0
0.00084805904584623,4407,0.101875,0,0
0.00084805904305717,4408,0.102125,0,0
0.00084805903961451,4409,0.102375,0,0
0.00084805903697565,4410,0.102625,0,0
0.00084805903368633,4411,0.102875,0,0
0.00084805903070926,4412,0.103125,0,0
0.00084805902790215,4413,0.103375,0,0
0.0008480590246469,4414,0.103625,0,0
0.00084805902156564,4415,0.103875,0,0
0.00084805901884101,4416,0.104125,0,0
0.00084805901550304,4417,0.104375,0,0
0.00084805901258105,4418,0.104625,0,0
0.00084805900930536,4419,0.104875,0,0
0.00084805900642452,4420,0.105125,0,0
0.00084805900335269,4421,0.105375,0,0
0.00084805899997996,4422,0.105625,0,0
0.00084805899706677,4423,0.105875,0,0
0.00084805899391469,4424,0.106125,0,0
0.00084805899085273,4425,0.106375,0,0
0.0008480589874401,4426,0.106625,0,0
0.00084805898478094,4427,0.106875,0,0
0.00084805898126874,4428,0.107125,0,0
0.00084805897836127,4429,0.107375,0,0
0.00084805897485651,4430,0.107625,0,0
0.00084805897193469,4431,0.107875,0,0
0.00084805896874833,4432,0.108125,0,0
0.00084805896536763,4433,0.108375,0,0
0.00084805896232512,4434,0.108625,0,0
0.00084805895901984,4435,0.108875,0,0
0.00084805895592168,4436,0.109125,0,0
0.00084805895262466,4437,0.109375,0,0
0.00084805894959287,4438,0.109625,0,0
0.00084805894592624,4439,0.109875,0,0
0.00084805894287236,4440,0.110125,0,0
0.00084805893975474,4441,0.110375,0,0
0.00084805893628338,4442,0.110625,0,0
0.00084805893318188,4443,0.110875,0,0
0.0008480589300231,4444,0.111125,0,0
0.00084805892648222,4445,0.111375,0,0
0.00084805892326395,4446,0.111625,0,0
0.00084805891998978,4447,0.111875,0,0
0.00084805891656609,4448,0.112125,0,0
0.0008480589133803,4449,0.112375,0,0
0.00084805891007222,4450,0.112625,0,0
0.00084805890665708,4451,0.112875,0,0
0.00084805890341093,4452,0.113125,0,0
0.00084805890001261,4453,0.113375,0,0
0.00084805889669089,4454,0.113625,0,0
0.00084805889347212,4455,0.113875,0,0
0.00084805888983638,4456,0.114125,0,0
0.00084805888674563,4457,0.114375,0,0
0.00084805888308916,4458,0.114625,0,0
0.00084805887979746,4459,0.114875,0,0
0.00084805887635689,4460,0.115125,0,0
0.00084805887309554,4461,0.115375,0,0
0.00084805886975187,4462,0.115625,0,0
0.00084805886602931,4463,0.115875,0,0
0.00084805886284269,4464,0.116125,0,0
0.00084805885931978,4465,0.116375,0,0
0.00084805885599754,4466,0.116625,0,0
0.00084805885227246,4467,0.116875,0,0
0.00084805884904011,4468,0.117125,0,0
0.0008480588455742,4469,0.117375,0,0
0.00084805884210023,4470,0.117625,0,0
0.00084805883866159,4471,0.117875,0,0
0.0008480588350727,4472,0.118125,0,0
0.00084805883190092,4473,0.118375,0,0
0.00084805882807247,4474,0.118625,0,0
0.00084805882477028,4475,0.118875,0,0
0.00084805882123846,4476,0.119125,0,0
0.00084805881776907,4477,0.119375,0,0
0.00084805881430386,4478,0.119625,0,0
0.00084805881053807,4479,0.119875,0,0
0.00084805880720806,4480,0.120125,0,0
0.00084805880372719,4481,0.120375,0,0
0.00084805879984694,4482,0.120625,0,0
0.00084805879663173,4483,0.120875,0,0
0.0008480587931133,4484,0.121125,0,0
0.00084805878947645,4485,0.121375,0,0
0.00084805878581277,4486,0.121625,0,0
0.00084805878232915,4487,0.121875,0,0
0.00084805877881886,4488,0.122125,0,0
0.00084805877506456,4489,0.122375,0,0
0.00084805877171786,4490,0.122625,0,0
0.00084805876793406,4491,0.122875,0,0
0.00084805876438528,4492,0.123125,0,0
0.00084805876077931,4493,0.123375,0,0
0.00084805875720871,4494,0.123625,0,0
0.00084805875366235,4495,0.123875,0,0
0.00084805874987873,4496,0.124125,0,0
0.00084805874633122,4497,0.124375,0,0
0.00084805874258075,4498,0.124625,0,0
0.00084805873918072,4499,0.124875,0,0
0.00084805873565837,4500,0.125125,0,0
0.00084805873159322,4501,0.125375,0,0
0.00084805872803293,4502,0.125625,0,0
0.00084805872470438,4503,0.125875,0,0
0.00084805872080706,4504,0.126125,0,0
0.00084805871714791,4505,0.126375,0,0
0.00084805871360681,4506,0.126625,0,0
0.00084805870970036,4507,0.126875,0,0
0.00084805870613292,4508,0.127125,0,0
0.00084805870254135,4509,0.127375,0,0
0.00084805869861231,4510,0.127625,0,0
0.0008480586950713,4511,0.127875,0,0
0.00084805869134079,4512,0.128125,0,0
0.00084805868775544,4513,0.128375,0,0
0.00084805868392234,4514,0.128625,0,0
0.00084805868013558,4515,0.128875,0,0
0.00084805867658182,4516,0.129125,0,0
0.00084805867266224,4517,0.129375,0,0
0.0008480586689904,4518,0.129625,0,0
0.00084805866545665,4519,0.129875,0,0
0.00084805866166233,4520,0.130125,0,0
0.00084805865767066,4521,0.130375,0,0
0.00084805865414597,4522,0.130625,0,0
0.00084805865028897,4523,0.130875,0,0
0.00084805864646656,4524,0.131125,0,0
0.00084805864300761,4525,0.131375,0,0
0.00084805863890707,4526,0.131625,0,0
0.0008480586352597,4527,0.131875,0,0
0.00084805863147718,4528,0.132125,0,0
0.00084805862782353,4529,0.132375,0,0
0.00084805862378793,4530,0.132625,0,0
0.00084805862021788,4531,0.132875,0,0
0.00084805861634714,4532,0.133125,0,0
0.00084805861250208,4533,0.133375,0,0
0.00084805860876144,4534,0.133625,0,0
0.0008480586049068,4535,0.133875,0,0
0.00084805860110115,4536,0.134125,0,0
0.00084805859723896,4537,0.134375,0,0
0.00084805859354775,4538,0.134625,0,0
0.00084805858964965,4539,0.134875,0,0
0.00084805858576157,4540,0.135125,0,0
0.00084805858218604,4541,0.135375,0,0
0.00084805857832781,4542,0.135625,0,0
0.00084805857414902,4543,0.135875,0,0
0.00084805857061727,4544,0.136125,0,0
0.00084805856665249,4545,0.136375,0,0
0.00084805856274877,4546,0.136625,0,0
0.00084805855916793,4547,0.136875,0,0
0.00084805855519463,4548,0.137125,0,0
0.00084805855119592,4549,0.137375,0,0
0.00084805854740625,4550,0.137625,0,0
0.00084805854358664,4551,0.137875,0,0
0.00084805853961494,4552,0.138125,0,0
0.00084805853576582,4553,0.138375,0,0
0.00084805853208626,4554,0.138625,0,0
0.00084805852786578,4555,0.138875,0,0
0.00084805852409594,4556,0.139125,0,0
0.00084805852056881,4557,0.139375,0,0
0.0008480585163908,4558,0.139625,0,0
0.00084805851248524,4559,0.139875,0,0
0.00084805850863035,4560,0.140125,0,0
0.00084805850466159,4561,0.140375,0,0
0.00084805850084891,4562,0.140625,0,0
0.00084805849685954,4563,0.140875,0,0
0.00084805849312254,4564,0.141125,0,0
0.00084805848916172,4565,0.141375,0,0
0.00084805848521681,4566,0.141625,0,0
0.00084805848124775,4567,0.141875,0,0
0.00084805847732871,4568,0.142125,0,0
0.00084805847337204,4569,0.142375,0,0
0.00084805846982655,4570,0.142625,0,0
0.00084805846539696,4571,0.142875,0,0
0.00084805846181032,4572,0.143125,0,0
0.00084805845770836,4573,0.143375,0,0
0.00084805845378769,4574,0.143625,0,0
0.0008480584498887,4575,0.143875,0,0
0.00084805844607861,4576,0.144125,0,0
0.00084805844214157,4577,0.144375,0,0
0.00084805843791741,4578,0.144625,0,0
0.00084805843416124,4579,0.144875,0,0
0.00084805843034095,4580,0.145125,0,0
0.0008480584260758,4581,0.145375,0,0
0.00084805842231563,4582,0.145625,0,0
0.00084805841845808,4583,0.145875,0,0
0.00084805841436008,4584,0.146125,0,0
0.00084805841049359,4585,0.146375,0,0
0.00084805840646789,4586,0.146625,0,0
0.00084805840234873,4587,0.146875,0,0
0.00084805839879216,4588,0.147125,0,0
0.00084805839441474,4589,0.147375,0,0
0.00084805839056397,4590,0.147625,0,0
0.00084805838676482,4591,0.147875,0,0
0.00084805838275127,4592,0.148125,0,0
0.00084805837865996,4593,0.148375,0,0
0.00084805837480357,4594,0.148625,0,0
0.00084805837082585,4595,0.148875,0,0
0.00084805836658695,4596,0.149125,0,0
0.00084805836292183,4597,0.149375,0,0
0.00084805835885211,4598,0.149625,0,0
0.00084805835484081,4599,0.149875,0,0
0.00084805835094789,4600,0.150125,0,0
0.0008480583468862,4601,0.150375,0,0
0.0008480583428782,4602,0.150625,0,0
0.00084805833904891,4603,0.150875,0,0
0.00084805833459525,4604,0.151125,0,0
0.00084805833112878,4605,0.151375,0,0
0.00084805832695669,4606,0.151625,0,0
0.00084805832291907,4607,0.151875,0,0
0.00084805831881336,4608,0.152125,0,0
0.00084805831503537,4609,0.152375,0,0
0.00084805831098692,4610,0.152625,0,0
0.00084805830684778,4611,0.152875,0,0
0.0008480583032088,4612,0.153125,0,0
0.00084805829891172,4613,0.153375,0,0
0.00084805829483779,4614,0.153625,0,0
0.0008480582910872,4615,0.153875,0,0
0.00084805828686583,4616,0.154125,0,0
0.00084805828308977,4617,0.154375,0,0
0.00084805827883465,4618,0.154625,0,0
0.00084805827505253,4619,0.154875,0,0
0.00084805827101622,4620,0.155125,0,0
0.0008480582666887,4621,0.155375,0,0
0.00084805826315026,4622,0.155625,0,0
0.00084805825888901,4623,0.155875,0,0
0.00084805825492257,4624,0.156125,0,0
0.00084805825081952,4625,0.156375,0,0
0.0008480582467707,4626,0.156625,0,0
0.00084805824303361,4627,0.156875,0,0
0.00084805823897947,4628,0.157125,0,0
0.00084805823474074,4629,0.157375,0,0
0.00084805823081811,4630,0.157625,0,0
0.00084805822689755,4631,0.157875,0,0
0.00084805822273497,4632,0.158125,0,0
0.00084805821909576,4633,0.158375,0,0
0.00084805821455945,4634,0.158625,0,0
0.00084805821076358,4635,0.158875,0,0
0.00084805820677214,4636,0.159125,0,0
0.0008480582028235,4637,0.159375,0,0
0.00084805819864889,4638,0.159625,0,0
0.00084805819494208,4639,0.159875,0,0
0.00084805819063988,4640,0.160125,0,0
0.00084805818662068,4641,0.160375,0,0
0.00084805818268887,4642,0.160625,0,0
0.00084805817884632,4643,0.160875,0,0
0.00084805817459486,4644,0.161125,0,0
0.00084805817059432,4645,0.161375,0,0
0.0008480581664614,4646,0.161625,0,0
0.00084805816284275,4647,0.161875,0,0
0.00084805815858344,4648,0.162125,0,0
0.00084805815455021,4649,0.162375,0,0
0.00084805815060186,4650,0.162625,0,0
0.00084805814648228,4651,0.162875,0,0
0.00084805814240668,4652,0.163125,0,0
0.00084805813864722,4653,0.163375,0,0
0.00084805813461112,4654,0.163625,0,0
0.00084805813060821,4655,0.163875,0,0
0.00084805812649151,4656,0.164125,0,0
0.00084805812237759,4657,0.164375,0,0
0.0008480581186396,4658,0.164625,0,0
0.00084805811431771,4659,0.164875,0,0
0.00084805811035501,4660,0.165125,0,0
0.00084805810655711,4661,0.165375,0,0
0.0008480581024672,4662,0.165625,0,0
0.00084805809832179,4663,0.165875,0,0
0.00084805809443998,4664,0.166125,0,0
