cn_ODE,id,x,y,z
-4.8472614124862e-09,4584,0.146125,0,0
-4.85111344091e-09,4585,0.146375,0,0
-4.8549123881779e-09,4586,0.146625,0,0
-4.8590444104034e-09,4587,0.146875,0,0
-4.8631836508403e-09,4588,0.147125,0,0
-4.8668665711014e-09,4589,0.147375,0,0
-4.871058244233e-09,4590,0.147625,0,0
-4.8747255101868e-09,4591,0.147875,0,0
-4.878977019813e-09,4592,0.148125,0,0
-4.8826781039841e-09,4593,0.148375,0,0
-4.8870716941307e-09,4594,0.148625,0,0
-4.8905922178741e-09,4595,0.148875,0,0
-4.8948466152728e-09,4596,0.149125,0,0
-4.8987473808069e-09,4597,0.149375,0,0
-4.9026907828896e-09,4598,0.149625,0,0
-4.906685100028e-09,4599,0.149875,0,0
-4.9105732361518e-09,4600,0.150125,0,0
-4.9147812005595e-09,4601,0.150375,0,0
-4.918642597737e-09,4602,0.150625,0,0
-4.9226648634931e-09,4603,0.150875,0,0
-4.9266444320667e-09,4604,0.151125,0,0
-4.9305390944642e-09,4605,0.151375,0,0
-4.934588862716e-09,4606,0.151625,0,0
-4.9387243111288e-09,4607,0.151875,0,0
-4.9425464454967e-09,4608,0.152125,0,0
-4.9466991943609e-09,4609,0.152375,0,0
-4.9503776346715e-09,4610,0.152625,0,0
-4.9548468248261e-09,4611,0.152875,0,0
-4.9585063983655e-09,4612,0.153125,0,0
-4.9626477451091e-09,4613,0.153375,0,0
-4.9663536284199e-09,4614,0.153625,0,0
-4.970757855918e-09,4615,0.153875,0,0
-4.974508182546e-09,4616,0.154125,0,0
-4.9787377546151e-09,4617,0.154375,0,0
-4.9825325189497e-09,4618,0.154625,0,0
-4.9864931689271e-09,4619,0.154875,0,0
-4.9905539842776e-09,4620,0.155125,0,0
-4.9947296577293e-09,4621,0.155375,0,0
-4.9986637717773e-09,4622,0.155625,0,0
-5.0026118882964e-09,4623,0.155875,0,0
-5.006527052469e-09,4624,0.156125,0,0
-5.010918396718e-09,4625,0.156375,0,0
-5.0144884153477e-09,4626,0.156625,0,0
-5.0188072570458e-09,4627,0.156875,0,0
-5.0224709850582e-09,4628,0.157125,0,0
-5.0267696711126e-09,4629,0.157375,0,0
-5.030653626065e-09,4630,0.157625,0,0
-5.0348527631154e-09,4631,0.157875,0,0
-5.038513169566e-09,4632,0.158125,0,0
-5.0428963746009e-09,4633,0.158375,0,0
-5.0467886409929e-09,4634,0.158625,0,0
-5.0506182082985e-09,4635,0.158875,0,0
-5.0548857585331e-09,4636,0.159125,0,0
-5.0587650812046e-09,4637,0.159375,0,0
-5.0628659872885e-09,4638,0.159625,0,0
-5.0667969217239e-09,4639,0.159875,0,0
-5.0709418297735e-09,4640,0.160125,0,0
-5.074835338878e-09,4641,0.160375,0,0
-5.0786953558119e-09,4642,0.160625,0,0
-5.0830301736898e-09,4643,0.160875,0,0
-5.0869902585269e-09,4644,0.161125,0,0
-5.090811618395e-09,4645,0.161375,0,0
-5.0948552262372e-09,4646,0.161625,0,0
-5.0990234564242e-09,4647,0.161875,0,0
-5.1029573308907e-09,4648,0.162125,0,0
-5.1068104040247e-09,4649,0.162375,0,0
-5.1110512832382e-09,4650,0.162625,0,0
-5.1151344940313e-09,4651,0.162875,0,0
-5.1187894279173e-09,4652,0.163125,0,0
-5.1230945071054e-09,4653,0.163375,0,0
-5.12713650301e-09,4654,0.163625,0,0
-5.1309358761525e-09,4655,0.163875,0,0
-5.1350691491949e-09,4656,0.164125,0,0
-5.1391981500471e-09,4657,0.164375,0,0
-5.142982825257e-09,4658,0.164625,0,0
-5.1472721871457e-09,4659,0.164875,0,0
-5.1508180602406e-09,4660,0.165125,0,0
-5.1550488669721e-09,4661,0.165375,0,0
-5.1591873801262e-09,4662,0.165625,0,0
-5.1631496519617e-09,4663,0.165875,0,0
-5.1672238668855e-09,4664,0.166125,0,0
-5.1711282575038e-09,4665,0.166375,0,0
-5.1751148550142e-09,4666,0.166625,0,0
-5.1792088388196e-09,4667,0.166875,0,0
-5.1830737101874e-09,4668,0.167125,0,0
-5.1870826042342e-09,4669,0.167375,0,0
-5.1911823513873e-09,4670,0.167625,0,0
-5.1951838806656e-09,4671,0.167875,0,0
-5.1992678118569e-09,4672,0.168125,0,0
-5.2031890095605e-09,4673,0.168375,0,0
-5.2069565968768e-09,4674,0.168625,0,0
-5.2114422513191e-09,4675,0.168875,0,0
-5.2149648075621e-09,4676,0.169125,0,0
-5.2191258599784e-09,4677,0.169375,0,0
-5.2230713110948e-09,4678,0.169625,0,0
-5.2272153840648e-09,4679,0.169875,0,0
-5.2310967313754e-09,4680,0.170125,0,0
-5.2351533801369e-09,4681,0.170375,0,0
-5.2388956170988e-09,4682,0.170625,0,0
-5.2432189264688e-09,4683,0.170875,0,0
-5.2470715749208e-09,4684,0.171125,0,0
-5.2511898951889e-09,4685,0.171375,0,0
-5.2547600237296e-09,4686,0.171625,0,0
-5.2590237370541e-09,4687,0.171875,0,0
-5.2631189960167e-09,4688,0.172125,0,0
-5.2669096495446e-09,4689,0.172375,0,0
-5.2709273133775e-09,4690,0.172625,0,0
-5.2751062903662e-09,4691,0.172875,0,0
-5.2788809919461e-09,4692,0.173125,0,0
-5.2828860910143e-09,4693,0.173375,0,0
-5.2867531556147e-09,4694,0.173625,0,0
-5.2909921975392e-09,4695,0.173875,0,0
-5.2947462135446e-09,4696,0.174125,0,0
-5.2985949994722e-09,4697,0.174375,0,0
-5.3028304486218e-09,4698,0.174625,0,0
-5.3067464481722e-09,4699,0.174875,0,0
-5.3104548372639e-09,4700,0.175125,0,0
-5.3147992236055e-09,4701,0.175375,0,0
-5.3186182701114e-09,4702,0.175625,0,0
-5.3224891533531e-09,4703,0.175875,0,0
-5.3264536470712e-09,4704,0.176125,0,0
-5.3304313118942e-09,4705,0.176375,0,0
-5.3344211650469e-09,4706,0.176625,0,0
-5.3381839958599e-09,4707,0.176875,0,0
-5.3424181381664e-09,4708,0.177125,0,0
-5.3462477317098e-09,4709,0.177375,0,0
-5.3499193912031e-09,4710,0.177625,0,0
-5.3541549718665e-09,4711,0.177875,0,0
-5.3581317631206e-09,4712,0.178125,0,0
-5.3620763544105e-09,4713,0.178375,0,0
-5.3656624784298e-09,4714,0.178625,0,0
-5.370095184314e-09,4715,0.178875,0,0
-5.3735259778864e-09,4716,0.179125,0,0
-5.3776842434152e-09,4717,0.179375,0,0
-5.3816705994738e-09,4718,0.179625,0,0
-5.385501570252e-09,4719,0.179875,0,0
-5.3895599990024e-09,4720,0.180125,0,0
-5.3933475145239e-09,4721,0.180375,0,0
-5.3972531761253e-09,4722,0.180625,0,0
-5.4011431958065e-09,4723,0.180875,0,0
-5.4049969678714e-09,4724,0.181125,0,0
-5.4091685785737e-09,4725,0.181375,0,0
-5.4129407381332e-09,4726,0.181625,0,0
-5.4167988059156e-09,4727,0.181875,0,0
-5.4206464876645e-09,4728,0.182125,0,0
-5.424917253697e-09,4729,0.182375,0,0
-5.4283228595724e-09,4730,0.182625,0,0
-5.4323649340817e-09,4731,0.182875,0,0
-5.4363079258211e-09,4732,0.183125,0,0
-5.4401897324539e-09,4733,0.183375,0,0
-5.4442116870711e-09,4734,0.183625,0,0
-5.4476558234047e-09,4735,0.183875,0,0
-5.4520035666259e-09,4736,0.184125,0,0
-5.4558037104464e-09,4737,0.184375,0,0
-5.4595149999686e-09,4738,0.184625,0,0
-5.4634671223708e-09,4739,0.184875,0,0
-5.4674484513634e-09,4740,0.185125,0,0
-5.471130080177e-09,4741,0.185375,0,0
-5.4749841483918e-09,4742,0.185625,0,0
-5.4789708206038e-09,4743,0.185875,0,0
-5.4827094980487e-09,4744,0.186125,0,0
-5.4866251941851e-09,4745,0.186375,0,0
-5.4905035641953e-09,4746,0.186625,0,0
-5.4942695935944e-09,4747,0.186875,0,0
-5.4981101486114e-09,4748,0.187125,0,0
-5.5020138511137e-09,4749,0.187375,0,0
-5.5057093342422e-09,4750,0.187625,0,0
-5.5098570382053e-09,4751,0.187875,0,0
-5.5135209523481e-09,4752,0.188125,0,0
-5.5173220859909e-09,4753,0.188375,0,0
-5.521137420297e-09,4754,0.188625,0,0
-5.5249099404622e-09,4755,0.188875,0,0
-5.5288645687808e-09,4756,0.189125,0,0
-5.532599832832e-09,4757,0.189375,0,0
-5.5363456299073e-09,4758,0.189625,0,0
-5.540252475322e-09,4759,0.189875,0,0
-5.5440239208259e-09,4760,0.190125,0,0
-5.5479369890732e-09,4761,0.190375,0,0
-5.5514511459749e-09,4762,0.190625,0,0
-5.555508147861e-09,4763,0.190875,0,0
-5.5592863460743e-09,4764,0.191125,0,0
-5.5629511251935e-09,4765,0.191375,0,0
-5.5667298644237e-09,4766,0.191625,0,0
-5.5706225690773e-09,4767,0.191875,0,0
-5.57443869458e-09,4768,0.192125,0,0
-5.5780638836503e-09,4769,0.192375,0,0
-5.5818723418378e-09,4770,0.192625,0,0
-5.5857584321264e-09,4771,0.192875,0,0
-5.5893252543112e-09,4772,0.193125,0,0
-5.5933651989866e-09,4773,0.193375,0,0
-5.5968130214992e-09,4774,0.193625,0,0
-5.6007815195825e-09,4775,0.193875,0,0
-5.6043340555605e-09,4776,0.194125,0,0
-5.6083064111268e-09,4777,0.194375,0,0
-5.6118714839514e-09,4778,0.194625,0,0
-5.6156759303198e-09,4779,0.194875,0,0
-5.6195415576205e-09,4780,0.195125,0,0
-5.6230820274855e-09,4781,0.195375,0,0
-5.6268618884312e-09,4782,0.195625,0,0
-5.6306105394247e-09,4783,0.195875,0,0
-5.6343176860478e-09,4784,0.196125,0,0
-5.6380563056234e-09,4785,0.196375,0,0
-5.641650046434e-09,4786,0.196625,0,0
-5.6454793170206e-09,4787,0.196875,0,0
-5.6493014142275e-09,4788,0.197125,0,0
-5.652676254511e-09,4789,0.197375,0,0
-5.6567461708713e-09,4790,0.197625,0,0
-5.660134848014e-09,4791,0.197875,0,0
-5.663972014303e-09,4792,0.198125,0,0
-5.6675872699401e-09,4793,0.198375,0,0
-5.6712580611773e-09,4794,0.198625,0,0
-5.6751349062029e-09,4795,0.198875,0,0
-5.6785256601077e-09,4796,0.199125,0,0
-5.6821613571843e-09,4797,0.199375,0,0
-5.6861833771518e-09,4798,0.199625,0,0
-5.6896831780512e-09,4799,0.199875,0,0
-5.6932282539593e-09,4800,0.200125,0,0
-5.6969146982027e-09,4801,0.200375,0,0
-5.7006853085187e-09,4802,0.200625,0,0
-5.7043587340148e-09,4803,0.200875,0,0
-5.7078224023047e-09,4804,0.201125,0,0
-5.7112730620929e-09,4805,0.201375,0,0
-5.7153807041623e-09,4806,0.201625,0,0
-5.7186408799559e-09,4807,0.201875,0,0
-5.7225026824082e-09,4808,0.202125,0,0
-5.7257542725403e-09,4809,0.202375,0,0
-5.7297971095419e-09,4810,0.202625,0,0
-5.7332944727482e-09,4811,0.202875,0,0
-5.7367390533607e-09,4812,0.203125,0,0
-5.7403278145391e-09,4813,0.203375,0,0
-5.7441575273447e-09,4814,0.203625,0,0
-5.7475113055374e-09,4815,0.203875,0,0
-5.7511533898928e-09,4816,0.204125,0,0
-5.7549227594207e-09,4817,0.204375,0,0
-5.7582271934583e-09,4818,0.204625,0,0
-5.7620841539721e-09,4819,0.204875,0,0
-5.765473458136e-09,4820,0.205125,0,0
-5.7691970713777e-09,4821,0.205375,0,0
-5.772691394183e-09,4822,0.205625,0,0
-5.7760774267669e-09,4823,0.205875,0,0
-5.7796296731546e-09,4824,0.206125,0,0
-5.7832538940866e-09,4825,0.206375,0,0
-5.7869370633889e-09,4826,0.206625,0,0
-5.7906450984886e-09,4827,0.206875,0,0
-5.793753086043e-09,4828,0.207125,0,0
-5.7973859890492e-09,4829,0.207375,0,0
-5.8011064532257e-09,4830,0.207625,0,0
-5.8044801121897e-09,4831,0.207875,0,0
-5.8079969320274e-09,4832,0.208125,0,0
-5.8114441944953e-09,4833,0.208375,0,0
-5.8150495016289e-09,4834,0.208625,0,0
-5.818628498862e-09,4835,0.208875,0,0
-5.8218183966708e-09,4836,0.209125,0,0
-5.8255680400617e-09,4837,0.209375,0,0
-5.8290292512784e-09,4838,0.209625,0,0
-5.8325586492437e-09,4839,0.209875,0,0
-5.8357422105142e-09,4840,0.210125,0,0
-5.8393931357795e-09,4841,0.210375,0,0
-5.8431012911714e-09,4842,0.210625,0,0
-5.8463590911799e-09,4843,0.210875,0,0
-5.8498070417638e-09,4844,0.211125,0,0
-5.8530958503881e-09,4845,0.211375,0,0
-5.8567708506878e-09,4846,0.211625,0,0
-5.86025515392e-09,4847,0.211875,0,0
-5.8636505680782e-09,4848,0.212125,0,0
-5.8670355514796e-09,4849,0.212375,0,0
-5.8701884607555e-09,4850,0.212625,0,0
-5.8740711773593e-09,4851,0.212875,0,0
-5.8773871802677e-09,4852,0.213125,0,0
-5.8807122259915e-09,4853,0.213375,0,0
-5.8840342087628e-09,4854,0.213625,0,0
-5.8876619294453e-09,4855,0.213875,0,0
-5.891002036743e-09,4856,0.214125,0,0
-5.8942004785528e-09,4857,0.214375,0,0
-5.8977083463771e-09,4858,0.214625,0,0
-5.9010791380871e-09,4859,0.214875,0,0
-5.904480302176e-09,4860,0.215125,0,0
-5.9078921771252e-09,4861,0.215375,0,0
-5.9113520517646e-09,4862,0.215625,0,0
-5.9144836506674e-09,4863,0.215875,0,0
-5.9178217886203e-09,4864,0.216125,0,0
-5.9213817975702e-09,4865,0.216375,0,0
-5.9247334180921e-09,4866,0.216625,0,0
-5.9280285412454e-09,4867,0.216875,0,0
-5.9311626415652e-09,4868,0.217125,0,0
-5.9346725925756e-09,4869,0.217375,0,0
-5.9381500892408e-09,4870,0.217625,0,0
-5.9412021563576e-09,4871,0.217875,0,0
-5.9447234260863e-09,4872,0.218125,0,0
-5.9478009818475e-09,4873,0.218375,0,0
-5.951525264042e-09,4874,0.218625,0,0
-5.9543101543075e-09,4875,0.218875,0,0
-5.957925014753e-09,4876,0.219125,0,0
-5.961138279802e-09,4877,0.219375,0,0
-5.9644051681623e-09,4878,0.219625,0,0
-5.9678334229669e-09,4879,0.219875,0,0
-5.9707773033223e-09,4880,0.220125,0,0
-5.9744075420643e-09,4881,0.220375,0,0
-5.9773491510975e-09,4882,0.220625,0,0
-5.9808504086225e-09,4883,0.220875,0,0
-5.9841399907979e-09,4884,0.221125,0,0
-5.987286986537e-09,4885,0.221375,0,0
-5.9904911009468e-09,4886,0.221625,0,0
-5.9937864232951e-09,4887,0.221875,0,0
-5.9970142145119e-09,4888,0.222125,0,0
-6.0001724221483e-09,4889,0.222375,0,0
-6.0034264383183e-09,4890,0.222625,0,0
-6.0066369692534e-09,4891,0.222875,0,0
-6.010078285035e-09,4892,0.223125,0,0
-6.0130591204215e-09,4893,0.223375,0,0
-6.0162783158124e-09,4894,0.223625,0,0
-6.019525874393e-09,4895,0.223875,0,0
-6.0225330417976e-09,4896,0.224125,0,0
-6.0260741283839e-09,4897,0.224375,0,0
-6.0288757047918e-09,4898,0.224625,0,0
-6.0323443490547e-09,4899,0.224875,0,0
-6.0352805244461e-09,4900,0.225125,0,0
-6.0387007822839e-09,4901,0.225375,0,0
-6.041588588245e-09,4902,0.225625,0,0
-6.0448854619782e-09,4903,0.225875,0,0
-6.0480234494067e-09,4904,0.226125,0,0
-6.0511306426475e-09,4905,0.226375,0,0
-6.0543559762761e-09,4906,0.226625,0,0
-6.0574407342298e-09,4907,0.226875,0,0
-6.0605816607406e-09,4908,0.227125,0,0
-6.0635866057748e-09,4909,0.227375,0,0
-6.0668574903416e-09,4910,0.227625,0,0
-6.0699029841846e-09,4911,0.227875,0,0
-6.073061618563e-09,4912,0.228125,0,0
-6.0759349537862e-09,4913,0.228375,0,0
-6.0791211459817e-09,4914,0.228625,0,0
-6.0822944876438e-09,4915,0.228875,0,0
-6.0854204346277e-09,4916,0.229125,0,0
-6.0884971706237e-09,4917,0.229375,0,0
-6.0914725554548e-09,4918,0.229625,0,0
-6.0945638929164e-09,4919,0.229875,0,0
-6.0976616316161e-09,4920,0.230125,0,0
-6.100652333432e-09,4921,0.230375,0,0
-6.1035288859168e-09,4922,0.230625,0,0
-6.1070368166519e-09,4923,0.230875,0,0
-6.1098255910717e-09,4924,0.231125,0,0
-6.1126530622932e-09,4925,0.231375,0,0
-6.1159813198033e-09,4926,0.231625,0,0
-6.1187764120588e-09,4927,0.231875,0,0
-6.1219288845639e-09,4928,0.232125,0,0
-6.1249501252109e-09,4929,0.232375,0,0
-6.1279289125123e-09,4930,0.232625,0,0
-6.1308409876886e-09,4931,0.232875,0,0
-6.1338352950189e-09,4932,0.233125,0,0
-6.1369218911831e-09,4933,0.233375,0,0
-6.1400566638708e-09,4934,0.233625,0,0
-6.1426903482655e-09,4935,0.233875,0,0
-6.1456753263885e-09,4936,0.234125,0,0
-6.1487848796392e-09,4937,0.234375,0,0
-6.1515276819353e-09,4938,0.234625,0,0
-6.154717624359e-09,4939,0.234875,0,0
-6.1575536368169e-09,4940,0.235125,0,0
-6.1605874717731e-09,4941,0.235375,0,0
-6.1635640932723e-09,4942,0.235625,0,0
-6.1662789843013e-09,4943,0.235875,0,0
-6.1694431261828e-09,4944,0.236125,0,0
-6.1723549589856e-09,4945,0.236375,0,0
-6.1751421101108e-09,4946,0.236625,0,0
-6.1780937580429e-09,4947,0.236875,0,0
-6.1809678610981e-09,4948,0.237125,0,0
-6.1837855067917e-09,4949,0.237375,0,0
-6.1866587604015e-09,4950,0.237625,0,0
-6.1898102347629e-09,4951,0.237875,0,0
-6.1924811510939e-09,4952,0.238125,0,0
-6.1954728454428e-09,4953,0.238375,0,0
-6.1981624334157e-09,4954,0.238625,0,0
-6.2012199368848e-09,4955,0.238875,0,0
-6.2038680659154e-09,4956,0.239125,0,0
-6.2067768423794e-09,4957,0.239375,0,0
-6.2098966432922e-09,4958,0.239625,0,0
-6.2122271375154e-09,4959,0.239875,0,0
-6.2152758149555e-09,4960,0.240125,0,0
-6.2182285537576e-09,4961,0.240375,0,0
-6.2209245573885e-09,4962,0.240625,0,0
-6.2237952456134e-09,4963,0.240875,0,0
-6.2265682030413e-09,4964,0.241125,0,0
-6.2293310269736e-09,4965,0.241375,0,0
-6.2322928424453e-09,4966,0.241625,0,0
-6.2350642874654e-09,4967,0.241875,0,0
-6.2375698888233e-09,4968,0.242125,0,0
-6.240596815162e-09,4969,0.242375,0,0
-6.24334762917e-09,4970,0.242625,0,0
-6.2460153950805e-09,4971,0.242875,0,0
-6.2489357272695e-09,4972,0.243125,0,0
-6.2514532371246e-09,4973,0.243375,0,0
-6.2543047690963e-09,4974,0.243625,0,0
-6.2569788013159e-09,4975,0.243875,0,0
-6.2599120881758e-09,4976,0.244125,0,0
-6.2625368250024e-09,4977,0.244375,0,0
-6.2653327471333e-09,4978,0.244625,0,0
-6.2678137372103e-09,4979,0.244875,0,0
-6.270820042864e-09,4980,0.245125,0,0
-6.2735871678263e-09,4981,0.245375,0,0
-6.2760071380022e-09,4982,0.245625,0,0
-6.278881996692e-09,4983,0.245875,0,0
-6.2814161179068e-09,4984,0.246125,0,0
-6.2840569906974e-09,4985,0.246375,0,0
-6.286906823128e-09,4986,0.246625,0,0
-6.2894816467559e-09,4987,0.246875,0,0
-6.2922721007675e-09,4988,0.247125,0,0
-6.294791197488e-09,4989,0.247375,0,0
-6.2976314144818e-09,4990,0.247625,0,0
-6.3002711902225e-09,4991,0.247875,0,0
-6.3027405249364e-09,4992,0.248125,0,0
-6.305290581565e-09,4993,0.248375,0,0
-6.3081940449776e-09,4994,0.248625,0,0
-6.3106672170082e-09,4995,0.248875,0,0
-6.3132387747482e-09,4996,0.249125,0,0
-6.316131262457e-09,4997,0.249375,0,0
-6.3184882688927e-09,4998,0.249625,0,0
-6.3212893330693e-09,4999,0.249875,0,0
-6.323709084155e-09,5000,0.250125,0,0
-6.3263777871415e-09,5001,0.250375,0,0
-6.3290433446948e-09,5002,0.250625,0,0
-6.3313562357031e-09,5003,0.250875,0,0
-6.3340974083349e-09,5004,0.251125,0,0
-6.3365314928172e-09,5005,0.251375,0,0
-6.3392607384933e-09,5006,0.251625,0,0
-6.341725190069e-09,5007,0.251875,0,0
-6.3442817417462e-09,5008,0.252125,0,0
-6.3467212674327e-09,5009,0.252375,0,0
-6.3492741783318e-09,5010,0.252625,0,0
-6.3519596782391e-09,5011,0.252875,0,0
-6.3542770269175e-09,5012,0.253125,0,0
-6.3569719959485e-09,5013,0.253375,0,0
-6.3595417726695e-09,5014,0.253625,0,0
-6.3619392493366e-09,5015,0.253875,0,0
-6.3646219539268e-09,5016,0.254125,0,0
-6.367103754228e-09,5017,0.254375,0,0
-6.3696628805872e-09,5018,0.254625,0,0
-6.3718132001689e-09,5019,0.254875,0,0
-6.3743217528335e-09,5020,0.255125,0,0
-6.3769130975613e-09,5021,0.255375,0,0
-6.3793756982413e-09,5022,0.255625,0,0
-6.3817429256678e-09,5023,0.255875,0,0
-6.3843222270507e-09,5024,0.256125,0,0
-6.3866113094943e-09,5025,0.256375,0,0
-6.3890653679893e-09,5026,0.256625,0,0
-6.391595875748e-09,5027,0.256875,0,0
-6.394033829531e-09,5028,0.257125,0,0
-6.3962543070493e-09,5029,0.257375,0,0
-6.398740689731e-09,5030,0.257625,0,0
-6.4013552603191e-09,5031,0.257875,0,0
-6.4035040058831e-09,5032,0.258125,0,0
-6.406081299161e-09,5033,0.258375,0,0
-6.408535394031e-09,5034,0.258625,0,0
-6.4110477847714e-09,5035,0.258875,0,0
-6.4133017797492e-09,5036,0.259125,0,0
-6.4156325792024e-09,5037,0.259375,0,0
-6.4179502823336e-09,5038,0.259625,0,0
-6.4204886686642e-09,5039,0.259875,0,0
-6.4227643727305e-09,5040,0.260125,0,0
-6.4251112232548e-09,5041,0.260375,0,0
-6.4274893541772e-09,5042,0.260625,0,0
-6.4298674932583e-09,5043,0.260875,0,0
-6.4320623498323e-09,5044,0.261125,0,0
-6.4344633422689e-09,5045,0.261375,0,0
-6.4366360296461e-09,5046,0.261625,0,0
-6.4390793670893e-09,5047,0.261875,0,0
-6.4415217914445e-09,5048,0.262125,0,0
-6.4438226659962e-09,5049,0.262375,0,0
-6.4459295951835e-09,5050,0.262625,0,0
-6.44826190512e-09,5051,0.262875,0,0
-6.4506496280062e-09,5052,0.263125,0,0
-6.4531012453116e-09,5053,0.263375,0,0
-6.4553447879571e-09,5054,0.263625,0,0
-6.4573813711802e-09,5055,0.263875,0,0
-6.4595059193033e-09,5056,0.264125,0,0
-6.461971398784e-09,5057,0.264375,0,0
-6.4642521810094e-09,5058,0.264625,0,0
-6.4663841384889e-09,5059,0.264875,0,0
-6.4684514993927e-09,5060,0.265125,0,0
-6.471077190534e-09,5061,0.265375,0,0
-6.473109616953e-09,5062,0.265625,0,0
-6.4754574472436e-09,5063,0.265875,0,0
-6.4777793606571e-09,5064,0.266125,0,0
-6.4799868274511e-09,5065,0.266375,0,0
-6.4819948023193e-09,5066,0.266625,0,0
-6.4842747173456e-09,5067,0.266875,0,0
-6.4865527962755e-09,5068,0.267125,0,0
-6.4887313328964e-09,5069,0.267375,0,0
-6.4905662875564e-09,5070,0.267625,0,0
-6.4930769660704e-09,5071,0.267875,0,0
-6.4953541548433e-09,5072,0.268125,0,0
-6.4973725701989e-09,5073,0.268375,0,0
-6.4993395790572e-09,5074,0.268625,0,0
-6.5017273166885e-09,5075,0.268875,0,0
-6.5039794439384e-09,5076,0.269125,0,0
-6.5057521258746e-09,5077,0.269375,0,0
-6.5080510504344e-09,5078,0.269625,0,0
-6.5102143915281e-09,5079,0.269875,0,0
-6.5125035838556e-09,5080,0.270125,0,0
-6.5144392885175e-09,5081,0.270375,0,0
-6.516648601003e-09,5082,0.270625,0,0
-6.5186931771271e-09,5083,0.270875,0,0
-6.5209624588948e-09,5084,0.271125,0,0
-6.5231174735869e-09,5085,0.271375,0,0
-6.5248883311902e-09,5086,0.271625,0,0
-6.526985093353e-09,5087,0.271875,0,0
-6.5293352335093e-09,5088,0.272125,0,0
-6.5313476527661e-09,5089,0.272375,0,0
-6.5334742044136e-09,5090,0.272625,0,0
-6.5353162860765e-09,5091,0.272875,0,0
-6.5376053802837e-09,5092,0.273125,0,0
-6.5393680560638e-09,5093,0.273375,0,0
-6.54140930984e-09,5094,0.273625,0,0
-6.5436996906428e-09,5095,0.273875,0,0
-6.5454767437568e-09,5096,0.274125,0,0
-6.5477403169562e-09,5097,0.274375,0,0
-6.5496116440783e-09,5098,0.274625,0,0
-6.5516581849935e-09,5099,0.274875,0,0
-6.5538760641941e-09,5100,0.275125,0,0
-6.5556566915162e-09,5101,0.275375,0,0
-6.5575475115362e-09,5102,0.275625,0,0
-6.5597005965111e-09,5103,0.275875,0,0
-6.5616389621575e-09,5104,0.276125,0,0
-6.5634455824405e-09,5105,0.276375,0,0
-6.5656041324449e-09,5106,0.276625,0,0
-6.5675118604623e-09,5107,0.276875,0,0
-6.5694635378345e-09,5108,0.277125,0,0
-6.5715720441294e-09,5109,0.277375,0,0
-6.573532457813e-09,5110,0.277625,0,0
-6.5753696527329e-09,5111,0.277875,0,0
-6.5772436240886e-09,5112,0.278125,0,0
-6.5793832760425e-09,5113,0.278375,0,0
-6.5814194752411e-09,5114,0.278625,0,0
-6.583219511598e-09,5115,0.278875,0,0
-6.5850684382088e-09,5116,0.279125,0,0
-6.586983641475e-09,5117,0.279375,0,0
-6.5889569363477e-09,5118,0.279625,0,0
-6.5909466214029e-09,5119,0.279875,0,0
-6.5925110247407e-09,5120,0.280125,0,0
-6.5946980973665e-09,5121,0.280375,0,0
-6.5964507219691e-09,5122,0.280625,0,0
-6.5984739885331e-09,5123,0.280875,0,0
-6.599996250884e-09,5124,0.281125,0,0
-6.6022871502878e-09,5125,0.281375,0,0
-6.6040153642139e-09,5126,0.281625,0,0
-6.6056867880368e-09,5127,0.281875,0,0
-6.6075349552182e-09,5128,0.282125,0,0
-6.6096333649888e-09,5129,0.282375,0,0
-6.6113232482211e-09,5130,0.282625,0,0
-6.6134428451724e-09,5131,0.282875,0,0
-6.6150873591787e-09,5132,0.283125,0,0
-6.6170062028976e-09,5133,0.283375,0,0
-6.6185731376306e-09,5134,0.283625,0,0
-6.6204845918883e-09,5135,0.283875,0,0
-6.6223490872899e-09,5136,0.284125,0,0
-6.6244539036924e-09,5137,0.284375,0,0
-6.6258358578139e-09,5138,0.284625,0,0
-6.6277272403451e-09,5139,0.284875,0,0
-6.6293284621858e-09,5140,0.285125,0,0
-6.6313344362673e-09,5141,0.285375,0,0
-6.6331734265446e-09,5142,0.285625,0,0
-6.6348994608991e-09,5143,0.285875,0,0
-6.636585286044e-09,5144,0.286125,0,0
-6.6381581717459e-09,5145,0.286375,0,0
-6.640210102718e-09,5146,0.286625,0,0
-6.6418813032495e-09,5147,0.286875,0,0
-6.6437496908827e-09,5148,0.287125,0,0
-6.6453878899534e-09,5149,0.287375,0,0
-6.6469913258976e-09,5150,0.287625,0,0
-6.6486843911819e-09,5151,0.287875,0,0
-6.6505710842677e-09,5152,0.288125,0,0
-6.6522284193171e-09,5153,0.288375,0,0
-6.6539593215496e-09,5154,0.288625,0,0
-6.6556488240643e-09,5155,0.288875,0,0
-6.6572385479138e-09,5156,0.289125,0,0
-6.6590477972787e-09,5157,0.289375,0,0
-6.6607675581955e-09,5158,0.289625,0,0
-6.6624487506258e-09,5159,0.289875,0,0
-6.6641147288807e-09,5160,0.290125,0,0
-6.6656827658678e-09,5161,0.290375,0,0
-6.6673067748734e-09,5162,0.290625,0,0
-6.6691362876517e-09,5163,0.290875,0,0
-6.6708384383605e-09,5164,0.291125,0,0
-6.672233264618e-09,5165,0.291375,0,0
-6.6740591980654e-09,5166,0.291625,0,0
-6.6756221362937e-09,5167,0.291875,0,0
-6.677359089052e-09,5168,0.292125,0,0
