cm,id,x,y,z
0.14644271301513,4070,0.0175,0,0
0.14644271724584,4071,0.01775,0,0
0.14644272147652,4072,0.018,0,0
0.14644272570719,4073,0.01825,0,0
0.14644272993783,4074,0.0185,0,0
0.14644273416845,4075,0.01875,0,0
0.14644273839905,4076,0.019,0,0
0.14644274262964,4077,0.01925,0,0
0.1464427468602,4078,0.0195,0,0
0.14644275109074,4079,0.01975,0,0
0.14644275532126,4080,0.02,0,0
0.14644275955175,4081,0.02025,0,0
0.14644276378223,4082,0.0205,0,0
0.14644276801269,4083,0.02075,0,0
0.14644277224312,4084,0.021,0,0
0.14644277647353,4085,0.02125,0,0
0.14644278070393,4086,0.0215,0,0
0.1464427849343,4087,0.02175,0,0
0.14644278916465,4088,0.022,0,0
0.14644279339498,4089,0.02225,0,0
0.14644279762528,4090,0.0225,0,0
0.14644280185557,4091,0.02275,0,0
0.14644280608583,4092,0.023,0,0
0.14644281031608,4093,0.02325,0,0
0.1464428145463,4094,0.0235,0,0
0.1464428187765,4095,0.02375,0,0
0.14644282300668,4096,0.024,0,0
0.14644282723683,4097,0.02425,0,0
0.14644283146697,4098,0.0245,0,0
0.14644283569708,4099,0.02475,0,0
0.14644283992717,4100,0.025,0,0
0.14644284415724,4101,0.02525,0,0
0.14644284838729,4102,0.0255,0,0
0.14644285261732,4103,0.02575,0,0
0.14644285684732,4104,0.026,0,0
0.1464428610773,4105,0.02625,0,0
0.14644286530726,4106,0.0265,0,0
0.1464428695372,4107,0.02675,0,0
0.14644287376711,4108,0.027,0,0
0.14644287799701,4109,0.02725,0,0
0.14644288222688,4110,0.0275,0,0
0.14644288645672,4111,0.02775,0,0
0.14644289068655,4112,0.028,0,0
0.14644289491635,4113,0.02825,0,0
0.14644289914614,4114,0.0285,0,0
0.14644290337589,4115,0.02875,0,0
0.14644290760563,4116,0.029,0,0
0.14644291183534,4117,0.02925,0,0
0.14644291606504,4118,0.0295,0,0
0.1464429202947,4119,0.02975,0,0
0.14644292452435,4120,0.03,0,0
0.14644292875397,4121,0.03025,0,0
0.14644293298357,4122,0.0305,0,0
0.14644293721315,4123,0.03075,0,0
0.1464429414427,4124,0.031,0,0
0.14644294567224,4125,0.03125,0,0
0.14644294990174,4126,0.0315,0,0
0.14644295413123,4127,0.03175,0,0
0.14644295836069,4128,0.032,0,0
0.14644296259013,4129,0.03225,0,0
0.14644296681955,4130,0.0325,0,0
0.14644297104894,4131,0.03275,0,0
0.14644297527831,4132,0.033,0,0
0.14644297950766,4133,0.03325,0,0
0.14644298373698,4134,0.0335,0,0
0.14644298796628,4135,0.03375,0,0
0.14644299219556,4136,0.034,0,0
0.14644299642481,4137,0.03425,0,0
0.14644300065404,4138,0.0345,0,0
0.14644300488325,4139,0.03475,0,0
0.14644300911243,4140,0.035,0,0
0.14644301334159,4141,0.03525,0,0
0.14644301757072,4142,0.0355,0,0
0.14644302179983,4143,0.03575,0,0
0.14644302602892,4144,0.036,0,0
0.14644303025798,4145,0.03625,0,0
0.14644303448702,4146,0.0365,0,0
0.14644303871604,4147,0.03675,0,0
0.14644304294503,4148,0.037,0,0
0.146443047174,4149,0.03725,0,0
0.14644305140294,4150,0.0375,0,0
0.14644305563186,4151,0.03775,0,0
0.14644305986076,4152,0.038,0,0
0.14644306408963,4153,0.03825,0,0
0.14644306831848,4154,0.0385,0,0
0.1464430725473,4155,0.03875,0,0
0.1464430767761,4156,0.039,0,0
0.14644308100488,4157,0.03925,0,0
0.14644308523363,4158,0.0395,0,0
0.14644308946235,4159,0.03975,0,0
0.14644309369105,4160,0.04,0,0
0.14644309791973,4161,0.04025,0,0
0.14644310214838,4162,0.0405,0,0
0.14644310637701,4163,0.04075,0,0
0.14644311060561,4164,0.041,0,0
0.14644311483419,4165,0.04125,0,0
0.14644311906275,4166,0.0415,0,0
0.14644312329128,4167,0.04175,0,0
0.14644312751978,4168,0.042,0,0
0.14644313174826,4169,0.04225,0,0
0.14644313597671,4170,0.0425,0,0
0.14644314020514,4171,0.04275,0,0
0.14644314443355,4172,0.043,0,0
0.14644314866193,4173,0.04325,0,0
0.14644315289028,4174,0.0435,0,0
0.14644315711861,4175,0.04375,0,0
0.14644316134692,4176,0.044,0,0
0.14644316557519,4177,0.04425,0,0
0.14644316980345,4178,0.0445,0,0
0.14644317403168,4179,0.04475,0,0
0.14644317825988,4180,0.045,0,0
0.14644318248806,4181,0.04525,0,0
0.14644318671621,4182,0.0455,0,0
0.14644319094434,4183,0.04575,0,0
0.14644319517244,4184,0.046,0,0
0.14644319940051,4185,0.04625,0,0
0.14644320362856,4186,0.0465,0,0
0.14644320785659,4187,0.04675,0,0
0.14644321208459,4188,0.047,0,0
0.14644321631256,4189,0.04725,0,0
0.14644322054051,4190,0.0475,0,0
0.14644322476843,4191,0.04775,0,0
0.14644322899632,4192,0.048,0,0
0.14644323322419,4193,0.04825,0,0
0.14644323745204,4194,0.0485,0,0
0.14644324167985,4195,0.04875,0,0
0.14644324590765,4196,0.049,0,0
0.14644325013541,4197,0.04925,0,0
0.14644325436315,4198,0.0495,0,0
0.14644325859086,4199,0.04975,0,0
0.14644326281855,4200,0.05,0,0
0.14644326704621,4201,0.05025,0,0
0.14644327127385,4202,0.0505,0,0
0.14644327550146,4203,0.05075,0,0
0.14644327972904,4204,0.051,0,0
0.14644328395659,4205,0.05125,0,0
0.14644328818412,4206,0.0515,0,0
0.14644329241162,4207,0.05175,0,0
0.1464432966391,4208,0.052,0,0
0.14644330086655,4209,0.05225,0,0
0.14644330509397,4210,0.0525,0,0
0.14644330932137,4211,0.05275,0,0
0.14644331354874,4212,0.053,0,0
0.14644331777608,4213,0.05325,0,0
0.1464433220034,4214,0.0535,0,0
0.14644332623069,4215,0.05375,0,0
0.14644333045795,4216,0.054,0,0
0.14644333468518,4217,0.05425,0,0
0.14644333891239,4218,0.0545,0,0
0.14644334313957,4219,0.05475,0,0
0.14644334736673,4220,0.055,0,0
0.14644335159385,4221,0.05525,0,0
0.14644335582095,4222,0.0555,0,0
0.14644336004803,4223,0.05575,0,0
0.14644336427507,4224,0.056,0,0
0.14644336850209,4225,0.05625,0,0
0.14644337272908,4226,0.0565,0,0
0.14644337695604,4227,0.05675,0,0
0.14644338118298,4228,0.057,0,0
0.14644338540989,4229,0.05725,0,0
0.14644338963677,4230,0.0575,0,0
0.14644339386362,4231,0.05775,0,0
0.14644339809045,4232,0.058,0,0
0.14644340231725,4233,0.05825,0,0
0.14644340654402,4234,0.0585,0,0
0.14644341077076,4235,0.05875,0,0
0.14644341499748,4236,0.059,0,0
0.14644341922416,4237,0.05925,0,0
0.14644342345082,4238,0.0595,0,0
0.14644342767745,4239,0.05975,0,0
0.14644343190406,4240,0.06,0,0
0.14644343613063,4241,0.06025,0,0
0.14644344035718,4242,0.0605,0,0
0.1464434445837,4243,0.06075,0,0
0.14644344881019,4244,0.061,0,0
0.14644345303666,4245,0.06125,0,0
0.14644345726309,4246,0.0615,0,0
0.1464434614895,4247,0.06175,0,0
0.14644346571588,4248,0.062,0,0
0.14644346994223,4249,0.06225,0,0
0.14644347416855,4250,0.0625,0,0
0.14644347839485,4251,0.06275,0,0
0.14644348262111,4252,0.063,0,0
0.14644348684735,4253,0.06325,0,0
0.14644349107356,4254,0.0635,0,0
0.14644349529974,4255,0.06375,0,0
0.14644349952589,4256,0.064,0,0
0.14644350375201,4257,0.06425,0,0
0.14644350797811,4258,0.0645,0,0
0.14644351220417,4259,0.06475,0,0
0.14644351643021,4260,0.065,0,0
0.14644352065621,4261,0.06525,0,0
0.14644352488219,4262,0.0655,0,0
0.14644352910814,4263,0.06575,0,0
0.14644353333406,4264,0.066,0,0
0.14644353755996,4265,0.06625,0,0
0.14644354178582,4266,0.0665,0,0
0.14644354601165,4267,0.06675,0,0
0.14644355023746,4268,0.067,0,0
0.14644355446323,4269,0.06725,0,0
0.14644355868898,4270,0.0675,0,0
0.1464435629147,4271,0.06775,0,0
0.14644356714039,4272,0.068,0,0
0.14644357136604,4273,0.06825,0,0
0.14644357559167,4274,0.0685,0,0
0.14644357981727,4275,0.06875,0,0
0.14644358404284,4276,0.069,0,0
0.14644358826839,4277,0.06925,0,0
0.1464435924939,4278,0.0695,0,0
0.14644359671938,4279,0.06975,0,0
0.14644360094483,4280,0.07,0,0
0.14644360517025,4281,0.07025,0,0
0.14644360939565,4282,0.0705,0,0
0.14644361362101,4283,0.07075,0,0
0.14644361784634,4284,0.071,0,0
0.14644362207165,4285,0.07125,0,0
0.14644362629692,4286,0.0715,0,0
0.14644363052217,4287,0.07175,0,0
0.14644363474738,4288,0.072,0,0
0.14644363897256,4289,0.07225,0,0
0.14644364319772,4290,0.0725,0,0
0.14644364742284,4291,0.07275,0,0
0.14644365164794,4292,0.073,0,0
0.146443655873,4293,0.07325,0,0
0.14644366009803,4294,0.0735,0,0
0.14644366432304,4295,0.07375,0,0
0.14644366854801,4296,0.074,0,0
0.14644367277295,4297,0.07425,0,0
0.14644367699786,4298,0.0745,0,0
0.14644368122274,4299,0.07475,0,0
0.1464436854476,4300,0.075,0,0
0.14644368967242,4301,0.07525,0,0
0.14644369389721,4302,0.0755,0,0
0.14644369812197,4303,0.07575,0,0
0.1464437023467,4304,0.076,0,0
0.1464437065714,4305,0.07625,0,0
0.14644371079606,4306,0.0765,0,0
0.1464437150207,4307,0.07675,0,0
0.14644371924531,4308,0.077,0,0
0.14644372346988,4309,0.07725,0,0
0.14644372769443,4310,0.0775,0,0
0.14644373191894,4311,0.07775,0,0
0.14644373614342,4312,0.078,0,0
0.14644374036787,4313,0.07825,0,0
0.1464437445923,4314,0.0785,0,0
0.14644374881669,4315,0.07875,0,0
0.14644375304104,4316,0.079,0,0
0.14644375726537,4317,0.07925,0,0
0.14644376148967,4318,0.0795,0,0
0.14644376571393,4319,0.07975,0,0
0.14644376993817,4320,0.08,0,0
0.14644377416237,4321,0.08025,0,0
0.14644377838654,4322,0.0805,0,0
0.14644378261068,4323,0.08075,0,0
0.14644378683479,4324,0.081,0,0
0.14644379105886,4325,0.08125,0,0
0.14644379528291,4326,0.0815,0,0
0.14644379950692,4327,0.08175,0,0
0.14644380373091,4328,0.082,0,0
0.14644380795486,4329,0.08225,0,0
0.14644381217877,4330,0.0825,0,0
0.14644381640266,4331,0.08275,0,0
0.14644382062652,4332,0.083,0,0
0.14644382485034,4333,0.08325,0,0
0.14644382907413,4334,0.0835,0,0
0.14644383329789,4335,0.08375,0,0
0.14644383752162,4336,0.084,0,0
0.14644384174531,4337,0.08425,0,0
0.14644384596898,4338,0.0845,0,0
0.14644385019261,4339,0.08475,0,0
0.14644385441621,4340,0.085,0,0
0.14644385863978,4341,0.08525,0,0
0.14644386286331,4342,0.0855,0,0
0.14644386708682,4343,0.08575,0,0
0.14644387131029,4344,0.086,0,0
0.14644387553372,4345,0.08625,0,0
0.14644387975713,4346,0.0865,0,0
0.1464438839805,4347,0.08675,0,0
0.14644388820385,4348,0.087,0,0
0.14644389242715,4349,0.08725,0,0
0.14644389665043,4350,0.0875,0,0
0.14644390087368,4351,0.08775,0,0
0.14644390509689,4352,0.088,0,0
0.14644390932006,4353,0.08825,0,0
0.14644391354321,4354,0.0885,0,0
0.14644391776632,4355,0.08875,0,0
0.1464439219894,4356,0.089,0,0
0.14644392621245,4357,0.08925,0,0
0.14644393043547,4358,0.0895,0,0
0.14644393465845,4359,0.08975,0,0
0.1464439388814,4360,0.09,0,0
0.14644394310431,4361,0.09025,0,0
0.1464439473272,4362,0.0905,0,0
0.14644395155005,4363,0.09075,0,0
0.14644395577286,4364,0.091,0,0
0.14644395999565,4365,0.09125,0,0
0.1464439642184,4366,0.0915,0,0
0.14644396844112,4367,0.09175,0,0
0.1464439726638,4368,0.092,0,0
0.14644397688645,4369,0.09225,0,0
0.14644398110907,4370,0.0925,0,0
0.14644398533165,4371,0.09275,0,0
0.1464439895542,4372,0.093,0,0
0.14644399377672,4373,0.09325,0,0
0.1464439979992,4374,0.0935,0,0
0.14644400222166,4375,0.09375,0,0
0.14644400644407,4376,0.094,0,0
0.14644401066646,4377,0.09425,0,0
0.1464440148888,4378,0.0945,0,0
0.14644401911112,4379,0.09475,0,0
0.1464440233334,4380,0.095,0,0
0.14644402755565,4381,0.09525,0,0
0.14644403177787,4382,0.0955,0,0
0.14644403600005,4383,0.09575,0,0
0.14644404022219,4384,0.096,0,0
0.14644404444431,4385,0.09625,0,0
0.14644404866639,4386,0.0965,0,0
0.14644405288843,4387,0.09675,0,0
0.14644405711044,4388,0.097,0,0
0.14644406133242,4389,0.09725,0,0
0.14644406555436,4390,0.0975,0,0
0.14644406977627,4391,0.09775,0,0
0.14644407399814,4392,0.098,0,0
0.14644407821998,4393,0.09825,0,0
0.14644408244179,4394,0.0985,0,0
0.14644408666356,4395,0.09875,0,0
0.1464440908853,4396,0.099,0,0
0.146444095107,4397,0.09925,0,0
0.14644409932867,4398,0.0995,0,0
0.1464441035503,4399,0.09975,0,0
0.1464441077719,4400,0.1,0,0
0.14644411199347,4401,0.10025,0,0
0.146444116215,4402,0.1005,0,0
0.14644412043649,4403,0.10075,0,0
0.14644412465795,4404,0.101,0,0
0.14644412887938,4405,0.10125,0,0
0.14644413310077,4406,0.1015,0,0
0.14644413732212,4407,0.10175,0,0
0.14644414154345,4408,0.102,0,0
0.14644414576473,4409,0.10225,0,0
0.14644414998598,4410,0.1025,0,0
0.1464441542072,4411,0.10275,0,0
0.14644415842838,4412,0.103,0,0
0.14644416264953,4413,0.10325,0,0
0.14644416687064,4414,0.1035,0,0
0.14644417109172,4415,0.10375,0,0
0.14644417531276,4416,0.104,0,0
0.14644417953376,4417,0.10425,0,0
0.14644418375474,4418,0.1045,0,0
0.14644418797567,4419,0.10475,0,0
0.14644419219657,4420,0.105,0,0
0.14644419641744,4421,0.10525,0,0
0.14644420063826,4422,0.1055,0,0
0.14644420485906,4423,0.10575,0,0
0.14644420907982,4424,0.106,0,0
0.14644421330054,4425,0.10625,0,0
0.14644421752123,4426,0.1065,0,0
0.14644422174188,4427,0.10675,0,0
0.14644422596249,4428,0.107,0,0
0.14644423018308,4429,0.10725,0,0
0.14644423440362,4430,0.1075,0,0
0.14644423862413,4431,0.10775,0,0
0.1464442428446,4432,0.108,0,0
0.14644424706504,4433,0.10825,0,0
0.14644425128544,4434,0.1085,0,0
0.14644425550581,4435,0.10875,0,0
0.14644425972614,4436,0.109,0,0
0.14644426394643,4437,0.10925,0,0
0.14644426816669,4438,0.1095,0,0
0.14644427238691,4439,0.10975,0,0
0.14644427660709,4440,0.11,0,0
0.14644428082724,4441,0.11025,0,0
0.14644428504735,4442,0.1105,0,0
0.14644428926743,4443,0.11075,0,0
0.14644429348747,4444,0.111,0,0
0.14644429770747,4445,0.11125,0,0
0.14644430192744,4446,0.1115,0,0
0.14644430614737,4447,0.11175,0,0
0.14644431036727,4448,0.112,0,0
0.14644431458713,4449,0.11225,0,0
0.14644431880695,4450,0.1125,0,0
0.14644432302673,4451,0.11275,0,0
0.14644432724648,4452,0.113,0,0
0.14644433146619,4453,0.11325,0,0
0.14644433568587,4454,0.1135,0,0
0.14644433990551,4455,0.11375,0,0
0.14644434412511,4456,0.114,0,0
0.14644434834468,4457,0.11425,0,0
0.1464443525642,4458,0.1145,0,0
0.14644435678369,4459,0.11475,0,0
0.14644436100315,4460,0.115,0,0
0.14644436522257,4461,0.11525,0,0
0.14644436944195,4462,0.1155,0,0
0.14644437366129,4463,0.11575,0,0
0.1464443778806,4464,0.116,0,0
0.14644438209987,4465,0.11625,0,0
0.1464443863191,4466,0.1165,0,0
0.14644439053829,4467,0.11675,0,0
0.14644439475745,4468,0.117,0,0
0.14644439897657,4469,0.11725,0,0
0.14644440319566,4470,0.1175,0,0
0.1464444074147,4471,0.11775,0,0
0.14644441163371,4472,0.118,0,0
0.14644441585268,4473,0.11825,0,0
0.14644442007161,4474,0.1185,0,0
0.14644442429051,4475,0.11875,0,0
0.14644442850937,4476,0.119,0,0
0.14644443272819,4477,0.11925,0,0
0.14644443694697,4478,0.1195,0,0
0.14644444116572,4479,0.11975,0,0
0.14644444538443,4480,0.12,0,0
0.1464444496031,4481,0.12025,0,0
0.14644445382173,4482,0.1205,0,0
0.14644445804033,4483,0.12075,0,0
0.14644446225888,4484,0.121,0,0
0.1464444664774,4485,0.12125,0,0
0.14644447069588,4486,0.1215,0,0
0.14644447491433,4487,0.12175,0,0
0.14644447913273,4488,0.122,0,0
0.1464444833511,4489,0.12225,0,0
0.14644448756943,4490,0.1225,0,0
0.14644449178772,4491,0.12275,0,0
0.14644449600597,4492,0.123,0,0
0.14644450022419,4493,0.12325,0,0
0.14644450444236,4494,0.1235,0,0
0.1464445086605,4495,0.12375,0,0
0.1464445128786,4496,0.124,0,0
0.14644451709666,4497,0.12425,0,0
0.14644452131469,4498,0.1245,0,0
0.14644452553267,4499,0.12475,0,0
0.14644452975062,4500,0.125,0,0
0.14644453396852,4501,0.12525,0,0
0.14644453818639,4502,0.1255,0,0
0.14644454240422,4503,0.12575,0,0
0.14644454662202,4504,0.126,0,0
0.14644455083977,4505,0.12625,0,0
0.14644455505748,4506,0.1265,0,0
0.14644455927516,4507,0.12675,0,0
0.1464445634928,4508,0.127,0,0
0.1464445677104,4509,0.12725,0,0
0.14644457192796,4510,0.1275,0,0
0.14644457614548,4511,0.12775,0,0
0.14644458036296,4512,0.128,0,0
0.1464445845804,4513,0.12825,0,0
0.1464445887978,4514,0.1285,0,0
0.14644459301517,4515,0.12875,0,0
0.1464445972325,4516,0.129,0,0
0.14644460144978,4517,0.12925,0,0
0.14644460566703,4518,0.1295,0,0
0.14644460988424,4519,0.12975,0,0
0.14644461410141,4520,0.13,0,0
0.14644461831854,4521,0.13025,0,0
0.14644462253563,4522,0.1305,0,0
0.14644462675268,4523,0.13075,0,0
0.14644463096969,4524,0.131,0,0
0.14644463518666,4525,0.13125,0,0
0.1464446394036,4526,0.1315,0,0
0.14644464362049,4527,0.13175,0,0
0.14644464783734,4528,0.132,0,0
0.14644465205416,4529,0.13225,0,0
0.14644465627093,4530,0.1325,0,0
0.14644466048767,4531,0.13275,0,0
0.14644466470436,4532,0.133,0,0
0.14644466892102,4533,0.13325,0,0
0.14644467313763,4534,0.1335,0,0
0.14644467735421,4535,0.13375,0,0
0.14644468157075,4536,0.134,0,0
0.14644468578724,4537,0.13425,0,0
0.1464446900037,4538,0.1345,0,0
0.14644469422012,4539,0.13475,0,0
0.14644469843649,4540,0.135,0,0
0.14644470265283,4541,0.13525,0,0
0.14644470686912,4542,0.1355,0,0
0.14644471108538,4543,0.13575,0,0
0.1464447153016,4544,0.136,0,0
0.14644471951777,4545,0.13625,0,0
0.14644472373391,4546,0.1365,0,0
0.14644472795001,4547,0.13675,0,0
0.14644473216606,4548,0.137,0,0
0.14644473638208,4549,0.13725,0,0
0.14644474059805,4550,0.1375,0,0
0.14644474481398,4551,0.13775,0,0
0.14644474902988,4552,0.138,0,0
0.14644475324573,4553,0.13825,0,0
0.14644475746154,4554,0.1385,0,0
0.14644476167732,4555,0.13875,0,0
0.14644476589305,4556,0.139,0,0
0.14644477010874,4557,0.13925,0,0
0.14644477432439,4558,0.1395,0,0
0.14644477854,4559,0.13975,0,0
0.14644478275557,4560,0.14,0,0
0.1464447869711,4561,0.14025,0,0
0.14644479118658,4562,0.1405,0,0
0.14644479540203,4563,0.14075,0,0
0.14644479961744,4564,0.141,0,0
0.1464448038328,4565,0.14125,0,0
0.14644480804812,4566,0.1415,0,0
0.14644481226341,4567,0.14175,0,0
0.14644481647865,4568,0.142,0,0
0.14644482069385,4569,0.14225,0,0
0.14644482490901,4570,0.1425,0,0
0.14644482912413,4571,0.14275,0,0
0.14644483333921,4572,0.143,0,0
0.14644483755424,4573,0.14325,0,0
0.14644484176924,4574,0.1435,0,0
0.14644484598419,4575,0.14375,0,0
0.1464448501991,4576,0.144,0,0
0.14644485441397,4577,0.14425,0,0
0.1464448586288,4578,0.1445,0,0
0.14644486284359,4579,0.14475,0,0
0.14644486705834,4580,0.145,0,0
0.14644487127304,4581,0.14525,0,0
0.1464448754877,4582,0.1455,0,0
0.14644487970233,4583,0.14575,0,0
0.14644488391691,4584,0.146,0,0
0.14644488813144,4585,0.14625,0,0
0.14644489234594,4586,0.1465,0,0
0.1464448965604,4587,0.14675,0,0
0.14644490077481,4588,0.147,0,0
0.14644490498918,4589,0.14725,0,0
0.14644490920351,4590,0.1475,0,0
0.1464449134178,4591,0.14775,0,0
0.14644491763204,4592,0.148,0,0
0.14644492184625,4593,0.14825,0,0
0.14644492606041,4594,0.1485,0,0
0.14644493027453,4595,0.14875,0,0
0.14644493448861,4596,0.149,0,0
0.14644493870264,4597,0.14925,0,0
0.14644494291664,4598,0.1495,0,0
0.14644494713059,4599,0.14975,0,0
0.1464449513445,4600,0.15,0,0
0.14644495555836,4601,0.15025,0,0
0.14644495977219,4602,0.1505,0,0
0.14644496398597,4603,0.15075,0,0
0.14644496819971,4604,0.151,0,0
0.14644497241341,4605,0.15125,0,0
0.14644497662706,4606,0.1515,0,0
0.14644498084067,4607,0.15175,0,0
0.14644498505424,4608,0.152,0,0
0.14644498926777,4609,0.15225,0,0
0.14644499348126,4610,0.1525,0,0
0.1464449976947,4611,0.15275,0,0
0.1464450019081,4612,0.153,0,0
0.14644500612145,4613,0.15325,0,0
0.14644501033477,4614,0.1535,0,0
0.14644501454804,4615,0.15375,0,0
0.14644501876127,4616,0.154,0,0
0.14644502297445,4617,0.15425,0,0
0.1464450271876,4618,0.1545,0,0
0.1464450314007,4619,0.15475,0,0
0.14644503561375,4620,0.155,0,0
0.14644503982677,4621,0.15525,0,0
0.14644504403974,4622,0.1555,0,0
0.14644504825267,4623,0.15575,0,0
0.14644505246555,4624,0.156,0,0
0.14644505667839,4625,0.15625,0,0
0.14644506089119,4626,0.1565,0,0
0.14644506510395,4627,0.15675,0,0
0.14644506931666,4628,0.157,0,0
0.14644507352933,4629,0.15725,0,0
0.14644507774195,4630,0.1575,0,0
0.14644508195453,4631,0.15775,0,0
0.14644508616707,4632,0.158,0,0
0.14644509037957,4633,0.15825,0,0
0.14644509459202,4634,0.1585,0,0
0.14644509880443,4635,0.15875,0,0
0.14644510301679,4636,0.159,0,0
0.14644510722911,4637,0.15925,0,0
0.14644511144139,4638,0.1595,0,0
0.14644511565362,4639,0.15975,0,0
0.14644511986581,4640,0.16,0,0
0.14644512407796,4641,0.16025,0,0
0.14644512829006,4642,0.1605,0,0
0.14644513250212,4643,0.16075,0,0
0.14644513671414,4644,0.161,0,0
0.14644514092611,4645,0.16125,0,0
0.14644514513804,4646,0.1615,0,0
0.14644514934992,4647,0.16175,0,0
0.14644515356176,4648,0.162,0,0
0.14644515777355,4649,0.16225,0,0
0.14644516198531,4650,0.1625,0,0
0.14644516619701,4651,0.16275,0,0
0.14644517040868,4652,0.163,0,0
0.1464451746203,4653,0.16325,0,0
0.14644517883187,4654,0.1635,0,0
0.1464451830434,4655,0.16375,0,0
0.14644518725489,4656,0.164,0,0
0.14644519146633,4657,0.16425,0,0
0.14644519567773,4658,0.1645,0,0
0.14644519988908,4659,0.16475,0,0
0.14644520410039,4660,0.165,0,0
0.14644520831166,4661,0.16525,0,0
0.14644521252288,4662,0.1655,0,0
0.14644521673405,4663,0.16575,0,0
0.14644522094518,4664,0.166,0,0
0.14644522515627,4665,0.16625,0,0
0.14644522936731,4666,0.1665,0,0
0.14644523357831,4667,0.16675,0,0
0.14644523778926,4668,0.167,0,0
0.14644524200017,4669,0.16725,0,0
0.14644524621103,4670,0.1675,0,0
0.14644525042185,4671,0.16775,0,0
0.14644525463262,4672,0.168,0,0
0.14644525884335,4673,0.16825,0,0
0.14644526305404,4674,0.1685,0,0
0.14644526726467,4675,0.16875,0,0
0.14644527147527,4676,0.169,0,0
0.14644527568582,4677,0.16925,0,0
0.14644527989632,4678,0.1695,0,0
0.14644528410678,4679,0.16975,0,0
0.14644528831719,4680,0.17,0,0
0.14644529252756,4681,0.17025,0,0
0.14644529673788,4682,0.1705,0,0
0.14644530094816,4683,0.17075,0,0
0.1464453051584,4684,0.171,0,0
0.14644530936858,4685,0.17125,0,0
0.14644531357873,4686,0.1715,0,0
0.14644531778882,4687,0.17175,0,0
0.14644532199887,4688,0.172,0,0
0.14644532620888,4689,0.17225,0,0
0.14644533041884,4690,0.1725,0,0
0.14644533462876,4691,0.17275,0,0
0.14644533883862,4692,0.173,0,0
0.14644534304845,4693,0.17325,0,0
0.14644534725823,4694,0.1735,0,0
0.14644535146796,4695,0.17375,0,0
0.14644535567765,4696,0.174,0,0
0.14644535988729,4697,0.17425,0,0
0.14644536409688,4698,0.1745,0,0
0.14644536830643,4699,0.17475,0,0
0.14644537251594,4700,0.175,0,0
0.1464453767254,4701,0.17525,0,0
0.14644538093481,4702,0.1755,0,0
0.14644538514417,4703,0.17575,0,0
0.14644538935349,4704,0.176,0,0
0.14644539356277,4705,0.17625,0,0
0.146445397772,4706,0.1765,0,0
0.14644540198118,4707,0.17675,0,0
