ci,id,x,y,z
0.79894868367053,0,-2,0,0
0.79894868372746,1,-1.9995,0,0
0.79894868389824,2,-1.999,0,0
0.79894868418288,3,-1.9985,0,0
0.79894868458138,4,-1.998,0,0
0.79894868509373,5,-1.9975,0,0
0.79894868571993,6,-1.997,0,0
0.79894868645999,7,-1.9965,0,0
0.79894868731391,8,-1.996,0,0
0.79894868828168,9,-1.9955,0,0
0.79894868936331,10,-1.995,0,0
0.7989486905588,11,-1.9945,0,0
0.79894869186814,12,-1.994,0,0
0.79894869329133,13,-1.9935,0,0
0.79894869482838,14,-1.993,0,0
0.79894869647929,15,-1.9925,0,0
0.79894869824405,16,-1.992,0,0
0.79894870012267,17,-1.9915,0,0
0.79894870211514,18,-1.991,0,0
0.79894870422147,19,-1.9905,0,0
0.79894870644166,20,-1.99,0,0
0.7989487087757,21,-1.9895,0,0
0.79894871122359,22,-1.989,0,0
0.79894871378534,23,-1.9885,0,0
0.79894871646095,24,-1.988,0,0
0.79894871925041,25,-1.9875,0,0
0.79894872215373,26,-1.987,0,0
0.79894872517091,27,-1.9865,0,0
0.79894872830194,28,-1.986,0,0
0.79894873154682,29,-1.9855,0,0
0.79894873490556,30,-1.985,0,0
0.79894873837816,31,-1.9845,0,0
0.79894874196461,32,-1.984,0,0
0.79894874566492,33,-1.9835,0,0
0.79894874947908,34,-1.983,0,0
0.7989487534071,35,-1.9825,0,0
0.79894875744897,36,-1.982,0,0
0.7989487616047,37,-1.9815,0,0
0.79894876587429,38,-1.981,0,0
0.79894877025773,39,-1.9805,0,0
0.79894877475503,40,-1.98,0,0
0.79894877936618,41,-1.9795,0,0
0.79894878409119,42,-1.979,0,0
0.79894878893005,43,-1.9785,0,0
0.79894879388277,44,-1.978,0,0
0.79894879894934,45,-1.9775,0,0
0.79894880412977,46,-1.977,0,0
0.79894880942406,47,-1.9765,0,0
0.7989488148322,48,-1.976,0,0
0.7989488203542,49,-1.9755,0,0
0.79894882599005,50,-1.975,0,0
0.79894883173976,51,-1.9745,0,0
0.79894883760332,52,-1.974,0,0
0.79894884358074,53,-1.9735,0,0
0.79894884967201,54,-1.973,0,0
0.79894885587714,55,-1.9725,0,0
0.79894886219613,56,-1.972,0,0
0.79894886862897,57,-1.9715,0,0
0.79894887517566,58,-1.971,0,0
0.79894888183622,59,-1.9705,0,0
0.79894888861062,60,-1.97,0,0
0.79894889549889,61,-1.9695,0,0
0.79894890250101,62,-1.969,0,0
0.79894890961698,63,-1.9685,0,0
0.79894891684681,64,-1.968,0,0
0.79894892419049,65,-1.9675,0,0
0.79894893164803,66,-1.967,0,0
0.79894893921943,67,-1.9665,0,0
0.79894894690468,68,-1.966,0,0
0.79894895470379,69,-1.9655,0,0
0.79894896261675,70,-1.965,0,0
0.79894897064357,71,-1.9645,0,0
0.79894897878424,72,-1.964,0,0
0.79894898703877,73,-1.9635,0,0
0.79894899540715,74,-1.963,0,0
0.79894900388939,75,-1.9625,0,0
0.79894901248549,76,-1.962,0,0
0.79894902119544,77,-1.9615,0,0
0.79894903001924,78,-1.961,0,0
0.7989490389569,79,-1.9605,0,0
0.79894904800842,80,-1.96,0,0
0.79894905717379,81,-1.9595,0,0
0.79894906645302,82,-1.959,0,0
0.7989490758461,83,-1.9585,0,0
0.79894908535304,84,-1.958,0,0
0.79894909497383,85,-1.9575,0,0
0.79894910470848,86,-1.957,0,0
0.79894911455698,87,-1.9565,0,0
0.79894912451934,88,-1.956,0,0
0.79894913459556,89,-1.9555,0,0
0.79894914478563,90,-1.955,0,0
0.79894915508955,91,-1.9545,0,0
0.79894916550733,92,-1.954,0,0
0.79894917603897,93,-1.9535,0,0
0.79894918668446,94,-1.953,0,0
0.79894919744381,95,-1.9525,0,0
0.79894920831701,96,-1.952,0,0
0.79894921930407,97,-1.9515,0,0
0.79894923040498,98,-1.951,0,0
0.79894924161975,99,-1.9505,0,0
0.79894925294837,100,-1.95,0,0
0.79894926439085,101,-1.9495,0,0
0.79894927594718,102,-1.949,0,0
0.79894928761737,103,-1.9485,0,0
0.79894929940141,104,-1.948,0,0
0.79894931129931,105,-1.9475,0,0
