cm,id,x,y,z
0.14644824972795,4155,0.03875,0,0
0.14644825447649,4156,0.039,0,0
0.14644825922186,4157,0.03925,0,0
0.14644826396405,4158,0.0395,0,0
0.14644826870308,4159,0.03975,0,0
0.14644827343894,4160,0.04,0,0
0.14644827817163,4161,0.04025,0,0
0.14644828290115,4162,0.0405,0,0
0.1464482876275,4163,0.04075,0,0
0.14644829235068,4164,0.041,0,0
0.14644829707069,4165,0.04125,0,0
0.14644830178753,4166,0.0415,0,0
0.1464483065012,4167,0.04175,0,0
0.1464483112117,4168,0.042,0,0
0.14644831591904,4169,0.04225,0,0
0.1464483206232,4170,0.0425,0,0
0.14644832532419,4171,0.04275,0,0
0.14644833002201,4172,0.043,0,0
0.14644833471667,4173,0.04325,0,0
0.14644833940815,4174,0.0435,0,0
0.14644834409647,4175,0.04375,0,0
0.14644834878161,4176,0.044,0,0
0.14644835346359,4177,0.04425,0,0
0.1464483581424,4178,0.0445,0,0
0.14644836281804,4179,0.04475,0,0
0.14644836749051,4180,0.045,0,0
0.14644837215981,4181,0.04525,0,0
0.14644837682594,4182,0.0455,0,0
0.1464483814889,4183,0.04575,0,0
0.1464483861487,4184,0.046,0,0
0.14644839080532,4185,0.04625,0,0
0.14644839545878,4186,0.0465,0,0
0.14644840010907,4187,0.04675,0,0
0.14644840475619,4188,0.047,0,0
0.14644840940015,4189,0.04725,0,0
0.14644841404093,4190,0.0475,0,0
0.14644841867855,4191,0.04775,0,0
0.146448423313,4192,0.048,0,0
0.14644842794428,4193,0.04825,0,0
0.14644843257239,4194,0.0485,0,0
0.14644843719734,4195,0.04875,0,0
0.14644844181912,4196,0.049,0,0
0.14644844643773,4197,0.04925,0,0
0.14644845105317,4198,0.0495,0,0
0.14644845566545,4199,0.04975,0,0
0.14644846027456,4200,0.05,0,0
0.1464484648805,4201,0.05025,0,0
0.14644846948328,4202,0.0505,0,0
0.14644847408289,4203,0.05075,0,0
0.14644847867933,4204,0.051,0,0
0.14644848327261,4205,0.05125,0,0
0.14644848786272,4206,0.0515,0,0
0.14644849244966,4207,0.05175,0,0
0.14644849703344,4208,0.052,0,0
0.14644850161405,4209,0.05225,0,0
0.1464485061915,4210,0.0525,0,0
0.14644851076578,4211,0.05275,0,0
0.14644851533689,4212,0.053,0,0
0.14644851990484,4213,0.05325,0,0
0.14644852446963,4214,0.0535,0,0
0.14644852903125,4215,0.05375,0,0
0.1464485335897,4216,0.054,0,0
0.14644853814499,4217,0.05425,0,0
0.14644854269712,4218,0.0545,0,0
0.14644854724608,4219,0.05475,0,0
0.14644855179187,4220,0.055,0,0
0.1464485563345,4221,0.05525,0,0
0.14644856087397,4222,0.0555,0,0
0.14644856541028,4223,0.05575,0,0
0.14644856994342,4224,0.056,0,0
0.14644857447339,4225,0.05625,0,0
0.14644857900021,4226,0.0565,0,0
0.14644858352386,4227,0.05675,0,0
0.14644858804434,4228,0.057,0,0
0.14644859256167,4229,0.05725,0,0
0.14644859707583,4230,0.0575,0,0
0.14644860158683,4231,0.05775,0,0
0.14644860609467,4232,0.058,0,0
0.14644861059934,4233,0.05825,0,0
0.14644861510085,4234,0.0585,0,0
0.1464486195992,4235,0.05875,0,0
0.14644862409439,4236,0.059,0,0
0.14644862858642,4237,0.05925,0,0
0.14644863307529,4238,0.0595,0,0
0.14644863756099,4239,0.05975,0,0
0.14644864204354,4240,0.06,0,0
0.14644864652292,4241,0.06025,0,0
0.14644865099915,4242,0.0605,0,0
0.14644865547221,4243,0.06075,0,0
0.14644865994211,4244,0.061,0,0
0.14644866440886,4245,0.06125,0,0
0.14644866887244,4246,0.0615,0,0
0.14644867333287,4247,0.06175,0,0
0.14644867779013,4248,0.062,0,0
0.14644868224424,4249,0.06225,0,0
0.14644868669519,4250,0.0625,0,0
0.14644869114298,4251,0.06275,0,0
0.14644869558761,4252,0.063,0,0
0.14644870002908,4253,0.06325,0,0
0.1464487044674,4254,0.0635,0,0
0.14644870890255,4255,0.06375,0,0
0.14644871333456,4256,0.064,0,0
0.1464487177634,4257,0.06425,0,0
0.14644872218908,4258,0.0645,0,0
0.14644872661161,4259,0.06475,0,0
0.14644873103099,4260,0.065,0,0
0.1464487354472,4261,0.06525,0,0
0.14644873986027,4262,0.0655,0,0
0.14644874427017,4263,0.06575,0,0
0.14644874867692,4264,0.066,0,0
0.14644875308052,4265,0.06625,0,0
0.14644875748095,4266,0.0665,0,0
0.14644876187824,4267,0.06675,0,0
0.14644876627237,4268,0.067,0,0
0.14644877066335,4269,0.06725,0,0
0.14644877505117,4270,0.0675,0,0
0.14644877943584,4271,0.06775,0,0
0.14644878381735,4272,0.068,0,0
0.14644878819571,4273,0.06825,0,0
0.14644879257092,4274,0.0685,0,0
0.14644879694298,4275,0.06875,0,0
0.14644880131188,4276,0.069,0,0
0.14644880567764,4277,0.06925,0,0
0.14644881004024,4278,0.0695,0,0
0.14644881439968,4279,0.06975,0,0
0.14644881875598,4280,0.07,0,0
0.14644882310913,4281,0.07025,0,0
0.14644882745912,4282,0.0705,0,0
0.14644883180597,4283,0.07075,0,0
0.14644883614966,4284,0.071,0,0
0.14644884049021,4285,0.07125,0,0
0.14644884482761,4286,0.0715,0,0
0.14644884916185,4287,0.07175,0,0
0.14644885349295,4288,0.072,0,0
0.1464488578209,4289,0.07225,0,0
0.1464488621457,4290,0.0725,0,0
0.14644886646735,4291,0.07275,0,0
0.14644887078586,4292,0.073,0,0
0.14644887510121,4293,0.07325,0,0
0.14644887941343,4294,0.0735,0,0
0.14644888372249,4295,0.07375,0,0
0.14644888802841,4296,0.074,0,0
0.14644889233118,4297,0.07425,0,0
0.1464488966308,4298,0.0745,0,0
0.14644890092728,4299,0.07475,0,0
0.14644890522061,4300,0.075,0,0
0.1464489095108,4301,0.07525,0,0
0.14644891379785,4302,0.0755,0,0
0.14644891808175,4303,0.07575,0,0
0.14644892236251,4304,0.076,0,0
0.14644892664012,4305,0.07625,0,0
0.14644893091459,4306,0.0765,0,0
0.14644893518591,4307,0.07675,0,0
0.1464489394541,4308,0.077,0,0
0.14644894371914,4309,0.07725,0,0
0.14644894798104,4310,0.0775,0,0
0.1464489522398,4311,0.07775,0,0
0.14644895649542,4312,0.078,0,0
0.14644896074789,4313,0.07825,0,0
0.14644896499723,4314,0.0785,0,0
0.14644896924342,4315,0.07875,0,0
0.14644897348648,4316,0.079,0,0
0.14644897772639,4317,0.07925,0,0
0.14644898196317,4318,0.0795,0,0
0.14644898619681,4319,0.07975,0,0
0.14644899042731,4320,0.08,0,0
0.14644899465467,4321,0.08025,0,0
0.14644899887889,4322,0.0805,0,0
0.14644900309998,4323,0.08075,0,0
0.14644900731793,4324,0.081,0,0
0.14644901153274,4325,0.08125,0,0
0.14644901574442,4326,0.0815,0,0
0.14644901995296,4327,0.08175,0,0
0.14644902415837,4328,0.082,0,0
0.14644902836064,4329,0.08225,0,0
0.14644903255978,4330,0.0825,0,0
0.14644903675578,4331,0.08275,0,0
0.14644904094865,4332,0.083,0,0
0.14644904513838,4333,0.08325,0,0
0.14644904932498,4334,0.0835,0,0
0.14644905350845,4335,0.08375,0,0
0.14644905768879,4336,0.084,0,0
0.14644906186599,4337,0.08425,0,0
0.14644906604006,4338,0.0845,0,0
0.14644907021101,4339,0.08475,0,0
0.14644907437882,4340,0.085,0,0
0.1464490785435,4341,0.08525,0,0
0.14644908270505,4342,0.0855,0,0
0.14644908686347,4343,0.08575,0,0
0.14644909101876,4344,0.086,0,0
0.14644909517092,4345,0.08625,0,0
0.14644909931996,4346,0.0865,0,0
0.14644910346587,4347,0.08675,0,0
0.14644910760865,4348,0.087,0,0
0.1464491117483,4349,0.08725,0,0
0.14644911588482,4350,0.0875,0,0
0.14644912001822,4351,0.08775,0,0
0.1464491241485,4352,0.088,0,0
0.14644912827565,4353,0.08825,0,0
0.14644913239967,4354,0.0885,0,0
0.14644913652057,4355,0.08875,0,0
0.14644914063835,4356,0.089,0,0
0.146449144753,4357,0.08925,0,0
0.14644914886453,4358,0.0895,0,0
0.14644915297293,4359,0.08975,0,0
0.14644915707822,4360,0.09,0,0
0.14644916118038,4361,0.09025,0,0
0.14644916527942,4362,0.0905,0,0
0.14644916937534,4363,0.09075,0,0
0.14644917346814,4364,0.091,0,0
0.14644917755782,4365,0.09125,0,0
0.14644918164438,4366,0.0915,0,0
0.14644918572782,4367,0.09175,0,0
0.14644918980814,4368,0.092,0,0
0.14644919388534,4369,0.09225,0,0
0.14644919795943,4370,0.0925,0,0
0.1464492020304,4371,0.09275,0,0
0.14644920609825,4372,0.093,0,0
0.14644921016298,4373,0.09325,0,0
0.1464492142246,4374,0.0935,0,0
0.14644921828311,4375,0.09375,0,0
0.1464492223385,4376,0.094,0,0
0.14644922639077,4377,0.09425,0,0
0.14644923043993,4378,0.0945,0,0
0.14644923448598,4379,0.09475,0,0
0.14644923852891,4380,0.095,0,0
0.14644924256874,4381,0.09525,0,0
0.14644924660545,4382,0.0955,0,0
0.14644925063905,4383,0.09575,0,0
0.14644925466953,4384,0.096,0,0
0.14644925869691,4385,0.09625,0,0
0.14644926272118,4386,0.0965,0,0
0.14644926674233,4387,0.09675,0,0
0.14644927076038,4388,0.097,0,0
0.14644927477532,4389,0.09725,0,0
0.14644927878715,4390,0.0975,0,0
0.14644928279588,4391,0.09775,0,0
0.1464492868015,4392,0.098,0,0
0.14644929080401,4393,0.09825,0,0
0.14644929480341,4394,0.0985,0,0
0.14644929879971,4395,0.09875,0,0
0.14644930279291,4396,0.099,0,0
0.146449306783,4397,0.09925,0,0
0.14644931076998,4398,0.0995,0,0
0.14644931475386,4399,0.09975,0,0
0.14644931873464,4400,0.1,0,0
0.14644932271232,4401,0.10025,0,0
0.1464493266869,4402,0.1005,0,0
0.14644933065837,4403,0.10075,0,0
0.14644933462674,4404,0.101,0,0
0.14644933859202,4405,0.10125,0,0
0.14644934255419,4406,0.1015,0,0
0.14644934651327,4407,0.10175,0,0
0.14644935046924,4408,0.102,0,0
0.14644935442212,4409,0.10225,0,0
0.1464493583719,4410,0.1025,0,0
0.14644936231858,4411,0.10275,0,0
0.14644936626217,4412,0.103,0,0
0.14644937020266,4413,0.10325,0,0
0.14644937414006,4414,0.1035,0,0
0.14644937807436,4415,0.10375,0,0
0.14644938200556,4416,0.104,0,0
0.14644938593368,4417,0.10425,0,0
0.1464493898587,4418,0.1045,0,0
0.14644939378062,4419,0.10475,0,0
0.14644939769946,4420,0.105,0,0
0.1464494016152,4421,0.10525,0,0
0.14644940552786,4422,0.1055,0,0
0.14644940943742,4423,0.10575,0,0
0.14644941334389,4424,0.106,0,0
0.14644941724727,4425,0.10625,0,0
0.14644942114757,4426,0.1065,0,0
0.14644942504478,4427,0.10675,0,0
0.1464494289389,4428,0.107,0,0
0.14644943282993,4429,0.10725,0,0
0.14644943671788,4430,0.1075,0,0
0.14644944060274,4431,0.10775,0,0
0.14644944448452,4432,0.108,0,0
0.14644944836321,4433,0.10825,0,0
0.14644945223881,4434,0.1085,0,0
0.14644945611134,4435,0.10875,0,0
0.14644945998078,4436,0.109,0,0
0.14644946384714,4437,0.10925,0,0
0.14644946771042,4438,0.1095,0,0
0.14644947157062,4439,0.10975,0,0
0.14644947542773,4440,0.11,0,0
0.14644947928177,4441,0.11025,0,0
0.14644948313273,4442,0.1105,0,0
0.14644948698061,4443,0.11075,0,0
0.14644949082541,4444,0.111,0,0
0.14644949466714,4445,0.11125,0,0
0.14644949850579,4446,0.1115,0,0
0.14644950234136,4447,0.11175,0,0
0.14644950617386,4448,0.112,0,0
0.14644951000328,4449,0.11225,0,0
0.14644951382963,4450,0.1125,0,0
0.1464495176529,4451,0.11275,0,0
0.1464495214731,4452,0.113,0,0
0.14644952529023,4453,0.11325,0,0
0.14644952910429,4454,0.1135,0,0
0.14644953291528,4455,0.11375,0,0
0.14644953672319,4456,0.114,0,0
0.14644954052804,4457,0.11425,0,0
0.14644954432982,4458,0.1145,0,0
0.14644954812853,4459,0.11475,0,0
0.14644955192417,4460,0.115,0,0
0.14644955571674,4461,0.11525,0,0
0.14644955950625,4462,0.1155,0,0
0.14644956329269,4463,0.11575,0,0
0.14644956707607,4464,0.116,0,0
0.14644957085638,4465,0.11625,0,0
0.14644957463363,4466,0.1165,0,0
0.14644957840782,4467,0.11675,0,0
0.14644958217894,4468,0.117,0,0
0.146449585947,4469,0.11725,0,0
0.146449589712,4470,0.1175,0,0
0.14644959347394,4471,0.11775,0,0
0.14644959723282,4472,0.118,0,0
0.14644960098864,4473,0.11825,0,0
0.1464496047414,4474,0.1185,0,0
0.1464496084911,4475,0.11875,0,0
0.14644961223775,4476,0.119,0,0
0.14644961598134,4477,0.11925,0,0
0.14644961972187,4478,0.1195,0,0
0.14644962345935,4479,0.11975,0,0
0.14644962719378,4480,0.12,0,0
0.14644963092515,4481,0.12025,0,0
0.14644963465346,4482,0.1205,0,0
0.14644963837873,4483,0.12075,0,0
0.14644964210094,4484,0.121,0,0
0.14644964582011,4485,0.12125,0,0
0.14644964953622,4486,0.1215,0,0
0.14644965324928,4487,0.12175,0,0
0.14644965695929,4488,0.122,0,0
0.14644966066626,4489,0.12225,0,0
0.14644966437018,4490,0.1225,0,0
0.14644966807105,4491,0.12275,0,0
0.14644967176887,4492,0.123,0,0
0.14644967546365,4493,0.12325,0,0
0.14644967915538,4494,0.1235,0,0
0.14644968284407,4495,0.12375,0,0
0.14644968652972,4496,0.124,0,0
0.14644969021233,4497,0.12425,0,0
0.14644969389189,4498,0.1245,0,0
0.14644969756841,4499,0.12475,0,0
0.14644970124189,4500,0.125,0,0
0.14644970491233,4501,0.12525,0,0
0.14644970857973,4502,0.1255,0,0
0.1464497122441,4503,0.12575,0,0
0.14644971590543,4504,0.126,0,0
0.14644971956372,4505,0.12625,0,0
0.14644972321897,4506,0.1265,0,0
0.14644972687119,4507,0.12675,0,0
0.14644973052037,4508,0.127,0,0
0.14644973416652,4509,0.12725,0,0
0.14644973780964,4510,0.1275,0,0
0.14644974144972,4511,0.12775,0,0
0.14644974508678,4512,0.128,0,0
0.1464497487208,4513,0.12825,0,0
0.14644975235179,4514,0.1285,0,0
0.14644975597976,4515,0.12875,0,0
0.14644975960469,4516,0.129,0,0
0.1464497632266,4517,0.12925,0,0
0.14644976684548,4518,0.1295,0,0
0.14644977046133,4519,0.12975,0,0
0.14644977407416,4520,0.13,0,0
0.14644977768396,4521,0.13025,0,0
0.14644978129074,4522,0.1305,0,0
0.14644978489449,4523,0.13075,0,0
0.14644978849523,4524,0.131,0,0
0.14644979209294,4525,0.13125,0,0
0.14644979568763,4526,0.1315,0,0
0.1464497992793,4527,0.13175,0,0
0.14644980286795,4528,0.132,0,0
0.14644980645358,4529,0.13225,0,0
0.1464498100362,4530,0.1325,0,0
0.14644981361579,4531,0.13275,0,0
0.14644981719238,4532,0.133,0,0
0.14644982076594,4533,0.13325,0,0
0.14644982433649,4534,0.1335,0,0
0.14644982790403,4535,0.13375,0,0
0.14644983146855,4536,0.134,0,0
0.14644983503007,4537,0.13425,0,0
0.14644983858857,4538,0.1345,0,0
0.14644984214406,4539,0.13475,0,0
0.14644984569653,4540,0.135,0,0
0.14644984924601,4541,0.13525,0,0
0.14644985279247,4542,0.1355,0,0
0.14644985633592,4543,0.13575,0,0
0.14644985987637,4544,0.136,0,0
0.14644986341381,4545,0.13625,0,0
0.14644986694825,4546,0.1365,0,0
0.14644987047968,4547,0.13675,0,0
0.14644987400811,4548,0.137,0,0
0.14644987753354,4549,0.13725,0,0
0.14644988105596,4550,0.1375,0,0
0.14644988457539,4551,0.13775,0,0
0.14644988809181,4552,0.138,0,0
0.14644989160523,4553,0.13825,0,0
0.14644989511566,4554,0.1385,0,0
0.14644989862309,4555,0.13875,0,0
0.14644990212752,4556,0.139,0,0
0.14644990562895,4557,0.13925,0,0
0.14644990912739,4558,0.1395,0,0
0.14644991262284,4559,0.13975,0,0
0.14644991611529,4560,0.14,0,0
0.14644991960475,4561,0.14025,0,0
0.14644992309122,4562,0.1405,0,0
0.1464499265747,4563,0.14075,0,0
0.14644993005518,4564,0.141,0,0
0.14644993353268,4565,0.14125,0,0
0.14644993700719,4566,0.1415,0,0
0.14644994047871,4567,0.14175,0,0
0.14644994394724,4568,0.142,0,0
0.14644994741279,4569,0.14225,0,0
0.14644995087536,4570,0.1425,0,0
0.14644995433494,4571,0.14275,0,0
0.14644995779153,4572,0.143,0,0
0.14644996124515,4573,0.14325,0,0
0.14644996469578,4574,0.1435,0,0
0.14644996814343,4575,0.14375,0,0
0.1464499715881,4576,0.144,0,0
0.14644997502979,4577,0.14425,0,0
0.14644997846851,4578,0.1445,0,0
0.14644998190425,4579,0.14475,0,0
0.14644998533701,4580,0.145,0,0
0.14644998876679,4581,0.14525,0,0
0.1464499921936,4582,0.1455,0,0
0.14644999561744,4583,0.14575,0,0
0.1464499990383,4584,0.146,0,0
0.1464500024562,4585,0.14625,0,0
0.14645000587112,4586,0.1465,0,0
0.14645000928307,4587,0.14675,0,0
0.14645001269205,4588,0.147,0,0
0.14645001609807,4589,0.14725,0,0
0.14645001950111,4590,0.1475,0,0
0.14645002290119,4591,0.14775,0,0
0.14645002629831,4592,0.148,0,0
0.14645002969245,4593,0.14825,0,0
0.14645003308364,4594,0.1485,0,0
0.14645003647186,4595,0.14875,0,0
0.14645003985712,4596,0.149,0,0
0.14645004323942,4597,0.14925,0,0
0.14645004661876,4598,0.1495,0,0
0.14645004999514,4599,0.14975,0,0
0.14645005336856,4600,0.15,0,0
0.14645005673902,4601,0.15025,0,0
0.14645006010653,4602,0.1505,0,0
0.14645006347108,4603,0.15075,0,0
0.14645006683268,4604,0.151,0,0
0.14645007019132,4605,0.15125,0,0
0.14645007354701,4606,0.1515,0,0
0.14645007689975,4607,0.15175,0,0
0.14645008024954,4608,0.152,0,0
0.14645008359637,4609,0.15225,0,0
0.14645008694026,4610,0.1525,0,0
0.1464500902812,4611,0.15275,0,0
0.14645009361919,4612,0.153,0,0
0.14645009695424,4613,0.15325,0,0
0.14645010028634,4614,0.1535,0,0
0.1464501036155,4615,0.15375,0,0
0.14645010694171,4616,0.154,0,0
0.14645011026498,4617,0.15425,0,0
0.14645011358531,4618,0.1545,0,0
0.14645011690269,4619,0.15475,0,0
0.14645012021714,4620,0.155,0,0
0.14645012352865,4621,0.15525,0,0
0.14645012683722,4622,0.1555,0,0
0.14645013014286,4623,0.15575,0,0
0.14645013344555,4624,0.156,0,0
0.14645013674532,4625,0.15625,0,0
0.14645014004215,4626,0.1565,0,0
0.14645014333604,4627,0.15675,0,0
0.14645014662701,4628,0.157,0,0
0.14645014991504,4629,0.15725,0,0
0.14645015320014,4630,0.1575,0,0
0.14645015648232,4631,0.15775,0,0
0.14645015976156,4632,0.158,0,0
0.14645016303788,4633,0.15825,0,0
0.14645016631127,4634,0.1585,0,0
0.14645016958174,4635,0.15875,0,0
0.14645017284928,4636,0.159,0,0
0.1464501761139,4637,0.15925,0,0
0.1464501793756,4638,0.1595,0,0
0.14645018263438,4639,0.15975,0,0
0.14645018589023,4640,0.16,0,0
0.14645018914317,4641,0.16025,0,0
0.14645019239319,4642,0.1605,0,0
0.14645019564029,4643,0.16075,0,0
0.14645019888447,4644,0.161,0,0
0.14645020212574,4645,0.16125,0,0
0.1464502053641,4646,0.1615,0,0
0.14645020859954,4647,0.16175,0,0
0.14645021183207,4648,0.162,0,0
0.14645021506169,4649,0.16225,0,0
0.14645021828839,4650,0.1625,0,0
0.14645022151219,4651,0.16275,0,0
0.14645022473308,4652,0.163,0,0
0.14645022795106,4653,0.16325,0,0
0.14645023116614,4654,0.1635,0,0
0.14645023437831,4655,0.16375,0,0
0.14645023758758,4656,0.164,0,0
0.14645024079394,4657,0.16425,0,0
0.1464502439974,4658,0.1645,0,0
0.14645024719796,4659,0.16475,0,0
0.14645025039562,4660,0.165,0,0
0.14645025359038,4661,0.16525,0,0
0.14645025678225,4662,0.1655,0,0
0.14645025997121,4663,0.16575,0,0
0.14645026315728,4664,0.166,0,0
0.14645026634046,4665,0.16625,0,0
0.14645026952074,4666,0.1665,0,0
0.14645027269813,4667,0.16675,0,0
0.14645027587262,4668,0.167,0,0
0.14645027904423,4669,0.16725,0,0
0.14645028221294,4670,0.1675,0,0
0.14645028537877,4671,0.16775,0,0
0.14645028854171,4672,0.168,0,0
0.14645029170176,4673,0.16825,0,0
0.14645029485893,4674,0.1685,0,0
0.14645029801321,4675,0.16875,0,0
0.14645030116461,4676,0.169,0,0
0.14645030431312,4677,0.16925,0,0
0.14645030745876,4678,0.1695,0,0
0.14645031060151,4679,0.16975,0,0
0.14645031374139,4680,0.17,0,0
0.14645031687838,4681,0.17025,0,0
0.1464503200125,4682,0.1705,0,0
0.14645032314375,4683,0.17075,0,0
0.14645032627212,4684,0.171,0,0
0.14645032939761,4685,0.17125,0,0
0.14645033252023,4686,0.1715,0,0
0.14645033563998,4687,0.17175,0,0
0.14645033875686,4688,0.172,0,0
0.14645034187087,4689,0.17225,0,0
0.14645034498202,4690,0.1725,0,0
0.14645034809029,4691,0.17275,0,0
0.1464503511957,4692,0.173,0,0
0.14645035429824,4693,0.17325,0,0
0.14645035739792,4694,0.1735,0,0
0.14645036049473,4695,0.17375,0,0
0.14645036358869,4696,0.174,0,0
0.14645036667978,4697,0.17425,0,0
0.14645036976801,4698,0.1745,0,0
0.14645037285338,4699,0.17475,0,0
0.1464503759359,4700,0.175,0,0
0.14645037901556,4701,0.17525,0,0
0.14645038209236,4702,0.1755,0,0
0.14645038516631,4703,0.17575,0,0
0.14645038823741,4704,0.176,0,0
0.14645039130565,4705,0.17625,0,0
0.14645039437105,4706,0.1765,0,0
0.14645039743359,4707,0.17675,0,0
