ci,id,x,y,z
0.73956405395046,0,-2,0,0
0.7395640540127,1,-1.9995,0,0
0.73956405419942,2,-1.999,0,0
0.73956405451064,3,-1.9985,0,0
0.73956405494633,4,-1.998,0,0
0.73956405550651,5,-1.9975,0,0
0.73956405619117,6,-1.997,0,0
0.73956405700032,7,-1.9965,0,0
0.73956405793395,8,-1.996,0,0
0.73956405899206,9,-1.9955,0,0
0.73956406017466,10,-1.995,0,0
0.73956406148174,11,-1.9945,0,0
0.73956406291331,12,-1.994,0,0
0.73956406446936,13,-1.9935,0,0
0.73956406614989,14,-1.993,0,0
0.73956406795491,15,-1.9925,0,0
0.73956406988441,16,-1.992,0,0
0.7395640719384,17,-1.9915,0,0
0.73956407411687,18,-1.991,0,0
0.73956407641982,19,-1.9905,0,0
0.73956407884726,20,-1.99,0,0
0.73956408139918,21,-1.9895,0,0
0.73956408407559,22,-1.989,0,0
0.73956408687648,23,-1.9885,0,0
0.73956408980185,24,-1.988,0,0
0.73956409285171,25,-1.9875,0,0
0.73956409602605,26,-1.987,0,0
0.73956409932488,27,-1.9865,0,0
0.73956410274819,28,-1.986,0,0
0.73956410629598,29,-1.9855,0,0
0.73956410996826,30,-1.985,0,0
0.73956411376502,31,-1.9845,0,0
0.73956411768627,32,-1.984,0,0
0.739564121732,33,-1.9835,0,0
0.73956412590221,34,-1.983,0,0
0.73956413019691,35,-1.9825,0,0
0.73956413461609,36,-1.982,0,0
0.73956413915976,37,-1.9815,0,0
0.73956414382791,38,-1.981,0,0
0.73956414862054,39,-1.9805,0,0
0.73956415353766,40,-1.98,0,0
0.73956415857926,41,-1.9795,0,0
0.73956416374535,42,-1.979,0,0
0.73956416903591,43,-1.9785,0,0
0.73956417445097,44,-1.978,0,0
0.73956417999051,45,-1.9775,0,0
0.73956418565453,46,-1.977,0,0
0.73956419144303,47,-1.9765,0,0
0.73956419735602,48,-1.976,0,0
0.73956420339349,49,-1.9755,0,0
0.73956420955545,50,-1.975,0,0
0.73956421584189,51,-1.9745,0,0
0.73956422225282,52,-1.974,0,0
0.73956422878822,53,-1.9735,0,0
0.73956423544812,54,-1.973,0,0
0.73956424223249,55,-1.9725,0,0
0.73956424914135,56,-1.972,0,0
0.7395642561747,57,-1.9715,0,0
0.73956426333252,58,-1.971,0,0
0.73956427061484,59,-1.9705,0,0
0.73956427802163,60,-1.97,0,0
0.73956428555291,61,-1.9695,0,0
0.73956429320867,62,-1.969,0,0
0.73956430098892,63,-1.9685,0,0
0.73956430889365,64,-1.968,0,0
0.73956431692287,65,-1.9675,0,0
0.73956432507656,66,-1.967,0,0
0.73956433335475,67,-1.9665,0,0
0.73956434175741,68,-1.966,0,0
0.73956435028456,69,-1.9655,0,0
0.7395643589362,70,-1.965,0,0
0.73956436771231,71,-1.9645,0,0
0.73956437661292,72,-1.964,0,0
0.739564385638,73,-1.9635,0,0
0.73956439478757,74,-1.963,0,0
0.73956440406162,75,-1.9625,0,0
0.73956441346016,76,-1.962,0,0
0.73956442298318,77,-1.9615,0,0
0.73956443263068,78,-1.961,0,0
0.73956444240267,79,-1.9605,0,0
0.73956445229914,80,-1.96,0,0
0.73956446232009,81,-1.9595,0,0
0.73956447246553,82,-1.959,0,0
0.73956448273546,83,-1.9585,0,0
0.73956449312986,84,-1.958,0,0
0.73956450364875,85,-1.9575,0,0
0.73956451429212,86,-1.957,0,0
0.73956452505998,87,-1.9565,0,0
0.73956453595232,88,-1.956,0,0
0.73956454696915,89,-1.9555,0,0
0.73956455811045,90,-1.955,0,0
0.73956456937624,91,-1.9545,0,0
0.73956458076652,92,-1.954,0,0
0.73956459228128,93,-1.9535,0,0
0.73956460392052,94,-1.953,0,0
0.73956461568425,95,-1.9525,0,0
0.73956462757246,96,-1.952,0,0
0.73956463958515,97,-1.9515,0,0
0.73956465172233,98,-1.951,0,0
0.73956466398399,99,-1.9505,0,0
0.73956467637013,100,-1.95,0,0
0.73956468888076,101,-1.9495,0,0
0.73956470151587,102,-1.949,0,0
0.73956471427546,103,-1.9485,0,0
0.73956472715954,104,-1.948,0,0
0.7395647401681,105,-1.9475,0,0
0.73956475330114,106,-1.947,0,0
0.73956476655867,107,-1.9465,0,0
0.73956477994068,108,-1.946,0,0
0.73956479344718,109,-1.9455,0,0
0.73956480707816,110,-1.945,0,0
0.73956482083362,111,-1.9445,0,0
0.73956483471357,112,-1.944,0,0
0.73956484871799,113,-1.9435,0,0
0.73956486284691,114,-1.943,0,0
0.7395648771003,115,-1.9425,0,0
0.73956489147818,116,-1.942,0,0
0.73956490598054,117,-1.9415,0,0
0.73956492060739,118,-1.941,0,0
0.73956493535872,119,-1.9405,0,0
0.73956495023453,120,-1.94,0,0
0.73956496523483,121,-1.9395,0,0
0.73956498035961,122,-1.939,0,0
0.73956499560887,123,-1.9385,0,0
0.73956501098261,124,-1.938,0,0
0.73956502648084,125,-1.9375,0,0
0.73956504210355,126,-1.937,0,0
0.73956505785075,127,-1.9365,0,0
0.73956507372243,128,-1.936,0,0
0.73956508971859,129,-1.9355,0,0
0.73956510583924,130,-1.935,0,0
0.73956512208436,131,-1.9345,0,0
0.73956513845397,132,-1.934,0,0
0.73956515494807,133,-1.9335,0,0
0.73956517156665,134,-1.933,0,0
0.73956518830971,135,-1.9325,0,0
0.73956520517725,136,-1.932,0,0
0.73956522216928,137,-1.9315,0,0
0.73956523928579,138,-1.931,0,0
0.73956525652678,139,-1.9305,0,0
0.73956527389226,140,-1.93,0,0
0.73956529138222,141,-1.9295,0,0
0.73956530899666,142,-1.929,0,0
0.73956532673559,143,-1.9285,0,0
0.739565344599,144,-1.928,0,0
0.73956536258689,145,-1.9275,0,0
0.73956538069926,146,-1.927,0,0
0.73956539893612,147,-1.9265,0,0
0.73956541729746,148,-1.926,0,0
0.73956543578328,149,-1.9255,0,0
0.73956545439359,150,-1.925,0,0
0.73956547312838,151,-1.9245,0,0
0.73956549198765,152,-1.924,0,0
0.73956551097141,153,-1.9235,0,0
0.73956553007965,154,-1.923,0,0
0.73956554931237,155,-1.9225,0,0
0.73956556866957,156,-1.922,0,0
0.73956558815126,157,-1.9215,0,0
0.73956560775743,158,-1.921,0,0
0.73956562748808,159,-1.9205,0,0
0.73956564734322,160,-1.92,0,0
0.73956566732283,161,-1.9195,0,0
0.73956568742693,162,-1.919,0,0
0.73956570765552,163,-1.9185,0,0
0.73956572800858,164,-1.918,0,0
0.73956574848613,165,-1.9175,0,0
0.73956576908816,166,-1.917,0,0
0.73956578981468,167,-1.9165,0,0
0.73956581066568,168,-1.916,0,0
0.73956583164116,169,-1.9155,0,0
0.73956585274112,170,-1.915,0,0
0.73956587396556,171,-1.9145,0,0
0.73956589531449,172,-1.914,0,0
0.7395659167879,173,-1.9135,0,0
0.73956593838579,174,-1.913,0,0
0.73956596010817,175,-1.9125,0,0
0.73956598195503,176,-1.912,0,0
0.73956600392637,177,-1.9115,0,0
0.73956602602219,178,-1.911,0,0
0.7395660482425,179,-1.9105,0,0
0.73956607058728,180,-1.91,0,0
0.73956609305655,181,-1.9095,0,0
