ci_ODE,id,x,y,z
0.0011695827808423,1924,-1.03775,0,0
0.0011701903413014,1925,-1.03725,0,0
0.0011707979002372,1926,-1.03675,0,0
0.0011714054599842,1927,-1.03625,0,0
0.0011720130177418,1928,-1.03575,0,0
0.0011726205767782,1929,-1.03525,0,0
0.0011732281347598,1930,-1.03475,0,0
0.0011738356935541,1931,-1.03425,0,0
0.0011744432503608,1932,-1.03375,0,0
0.001175050808448,1933,-1.03325,0,0
0.0011756583650151,1934,-1.03275,0,0
0.0011762659228636,1935,-1.03225,0,0
0.0011768734787261,1936,-1.03175,0,0
0.0011774810349371,1937,-1.03125,0,0
0.0011780885919639,1938,-1.03075,0,0
0.0011786961474727,1939,-1.03025,0,0
0.0011793037028645,1940,-1.02975,0,0
0.0011799112581397,1941,-1.02925,0,0
0.0011805188128319,1942,-1.02875,0,0
0.0011811263678751,1943,-1.02825,0,0
0.0011817339223361,1944,-1.02775,0,0
0.0011823414762154,1945,-1.02725,0,0
0.001182949030447,1946,-1.02675,0,0
0.0011835565840976,1947,-1.02625,0,0
0.0011841641376346,1948,-1.02575,0,0
0.0011847716905914,1949,-1.02525,0,0
0.0011853792429686,1950,-1.02475,0,0
0.0011859867957002,1951,-1.02425,0,0
0.0011865943487866,1952,-1.02375,0,0
0.0011872018994273,1953,-1.02325,0,0
0.001187809452291,1954,-1.02275,0,0
0.0011884170031766,1955,-1.02225,0,0
0.0011890245544187,1956,-1.02175,0,0
0.0011896321050841,1957,-1.02125,0,0
0.0011902396561068,1958,-1.02075,0,0
0.0011908472060868,1959,-1.02025,0,0
0.0011914547568918,1960,-1.01975,0,0
0.0011920623057213,1961,-1.01925,0,0
0.0011926698558434,1962,-1.01875,0,0
0.0011932774049245,1963,-1.01825,0,0
0.0011938849538986,1964,-1.01775,0,0
0.0011944925027661,1965,-1.01725,0,0
0.0011951000510607,1966,-1.01675,0,0
0.0011957075997164,1967,-1.01625,0,0
0.0011963151463995,1968,-1.01575,0,0
0.0011969226948451,1969,-1.01525,0,0
0.0011975302422525,1970,-1.01475,0,0
0.0011981377881554,1971,-1.01425,0,0
0.0011987453362888,1972,-1.01375,0,0
0.0011993528819849,1973,-1.01325,0,0
0.001199960428045,1974,-1.01275,0,0
0.0012005679749365,1975,-1.01225,0,0
0.0012011755198587,1976,-1.01175,0,0
0.0012017830651461,1977,-1.01125,0,0
0.0012023906103325,1978,-1.01075,0,0
0.0012029981554182,1979,-1.01025,0,0
0.00120360569947,1980,-1.00975,0,0
0.0012042132438888,1981,-1.00925,0,0
0.0012048207882081,1982,-1.00875,0,0
0.0012054283319616,1983,-1.00825,0,0
0.0012060358751497,1984,-1.00775,0,0
0.0012066434182396,1985,-1.00725,0,0
0.0012072509607649,1986,-1.00675,0,0
0.0012078585041266,1987,-1.00625,0,0
0.0012084660459909,1988,-1.00575,0,0
0.0012090735877587,1989,-1.00525,0,0
0.0012096811303641,1990,-1.00475,0,0
0.0012102886705396,1991,-1.00425,0,0
0.0012108962124873,1992,-1.00375,0,0
0.0012115037538733,1993,-1.00325,0,0
0.0012121112937645,1994,-1.00275,0,0
0.0012127188340285,1995,-1.00225,0,0
0.0012133263741989,1996,-1.00175,0,0
0.0012139339142762,1997,-1.00125,0,0
0.001214541453794,1998,-1.00075,0,0
0.0012151489922858,1999,-1.00025,0,0
0.0012157565320862,2000,-0.99975,0,0
0.0012163640708615,2001,-0.99925,0,0
0.0012169716086121,2002,-0.99875,0,0
0.0012175791467389,2003,-0.99825,0,0
0.0012181866847755,2004,-0.99775,0,0
0.0012187942227223,2005,-0.99725,0,0
0.0012194017596461,2006,-0.99675,0,0
0.0012200092964809,2007,-0.99625,0,0
0.0012206168327604,2008,-0.99575,0,0
0.0012212243698855,2009,-0.99525,0,0
0.0012218319055224,2010,-0.99475,0,0
0.0012224394415388,2011,-0.99425,0,0
0.0012230469774684,2012,-0.99375,0,0
0.0012236545119111,2013,-0.99325,0,0
0.0012242620476683,2014,-0.99275,0,0
0.0012248695819393,2015,-0.99225,0,0
0.0012254771165921,2016,-0.99175,0,0
0.0012260846511601,2017,-0.99125,0,0
0.0012266921847101,2018,-0.99075,0,0
0.0012272997177093,2019,-0.99025,0,0
0.0012279072515587,2020,-0.98975,0,0
0.0012285147848582,2021,-0.98925,0,0
0.0012291223166746,2022,-0.98875,0,0
0.0012297298498092,2023,-0.98825,0,0
0.0012303373814615,2024,-0.98775,0,0
0.0012309449134993,2025,-0.98725,0,0
0.0012315524454561,2026,-0.98675,0,0
0.0012321599768654,2027,-0.98625,0,0
0.001232767507261,2028,-0.98575,0,0
0.0012333750385105,2029,-0.98525,0,0
0.0012339825682802,2030,-0.98475,0,0
0.0012345900984379,2031,-0.98425,0,0
0.001235197628984,2032,-0.98375,0,0
0.0012358051589851,2033,-0.98325,0,0
0.0012364126870413,2034,-0.98275,0,0
0.0012370202168877,2035,-0.98225,0,0
0.0012376277452567,2036,-0.98175,0,0
0.0012382352744831,2037,-0.98125,0,0
0.0012388428017661,2038,-0.98075,0,0
0.0012394503299073,2039,-0.98025,0,0
0.0012400578575066,2040,-0.97975,0,0
0.0012406653845643,2041,-0.97925,0,0
0.0012412729120146,2042,-0.97875,0,0
0.0012418804379906,2043,-0.97825,0,0
0.0012424879652936,2044,-0.97775,0,0
0.0012430954906563,2045,-0.97725,0,0
0.00124370301688,2046,-0.97675,0,0
0.0012443105420979,2047,-0.97625,0,0
0.0012449180681777,2048,-0.97575,0,0
0.0012455255927857,2049,-0.97525,0,0
0.0012461331168559,2050,-0.97475,0,0
0.0012467406422561,2051,-0.97425,0,0
0.0012473481661858,2052,-0.97375,0,0
0.0012479556895789,2053,-0.97325,0,0
0.0012485632133696,2054,-0.97275,0,0
0.0012491707366247,2055,-0.97225,0,0
0.0012497782598114,2056,-0.97175,0,0
0.0012503857829301,2057,-0.97125,0,0
0.0012509933045807,2058,-0.97075,0,0
0.0012516008275647,2059,-0.97025,0,0
0.0012522083486146,2060,-0.96975,0,0
0.0012528158695982,2061,-0.96925,0,0
0.0012534233914496,2062,-0.96875,0,0
0.0012540309127687,2063,-0.96825,0,0
0.0012546384330891,2064,-0.96775,0,0
0.0012552459538116,2065,-0.96725,0,0
0.0012558534730695,2066,-0.96675,0,0
0.0012564609941309,2067,-0.96625,0,0
0.0012570685127947,2068,-0.96575,0,0
0.0012576760323293,2069,-0.96525,0,0
0.0012582835508676,2070,-0.96475,0,0
0.0012588910702776,2071,-0.96425,0,0
0.0012594985882253,2072,-0.96375,0,0
0.0012601061061117,2073,-0.96325,0,0
0.0012607136234704,2074,-0.96275,0,0
0.0012613211412356,2075,-0.96225,0,0
0.0012619286584738,2076,-0.96175,0,0
0.0012625361751857,2077,-0.96125,0,0
0.0012631436923051,2078,-0.96075,0,0
0.0012637512084322,2079,-0.96025,0,0
0.001264358724034,2080,-0.95975,0,0
0.0012649662405117,2081,-0.95925,0,0
0.0012655737550644,2082,-0.95875,0,0
0.0012661812714275,2083,-0.95825,0,0
0.0012667887849328,2084,-0.95775,0,0
0.0012673963002492,2085,-0.95725,0,0
0.0012680038141093,2086,-0.95675,0,0
0.0012686113279139,2087,-0.95625,0,0
0.0012692188425973,2088,-0.95575,0,0
0.0012698263548919,2089,-0.95525,0,0
0.0012704338675992,2090,-0.95475,0,0
0.0012710413811864,2091,-0.95425,0,0
0.0012716488937866,2092,-0.95375,0,0
0.0012722564058671,2093,-0.95325,0,0
0.0012728639178951,2094,-0.95275,0,0
0.0012734714289374,2095,-0.95225,0,0
0.0012740789403948,2096,-0.95175,0,0
0.0012746864513343,2097,-0.95125,0,0
0.0012752939622229,2098,-0.95075,0,0
0.0012759014725943,2099,-0.95025,0,0
0.0012765089833825,2100,-0.94975,0,0
0.0012771164927207,2101,-0.94925,0,0
0.0012777240024766,2102,-0.94875,0,0
0.001278331511717,2103,-0.94825,0,0
0.0012789390199754,2104,-0.94775,0,0
0.0012795465295865,2105,-0.94725,0,0
0.0012801540377496,2106,-0.94675,0,0
0.0012807615449319,2107,-0.94625,0,0
0.0012813690544019,2108,-0.94575,0,0
0.0012819765605578,2109,-0.94525,0,0
0.0012825840685353,2110,-0.94475,0,0
0.0012831915746,2111,-0.94425,0,0
0.0012837990820204,2112,-0.94375,0,0
0.0012844065875288,2113,-0.94325,0,0
0.0012850140939268,2114,-0.94275,0,0
0.0012856215998144,2115,-0.94225,0,0
0.0012862291047249,2116,-0.94175,0,0
0.0012868366100595,2117,-0.94125,0,0
0.0012874441148849,2118,-0.94075,0,0
0.0012880516192013,2119,-0.94025,0,0
0.0012886591239431,2120,-0.93975,0,0
0.00128926662771,2121,-0.93925,0,0
0.0012898741305024,2122,-0.93875,0,0
0.0012904816346551,2123,-0.93825,0,0
0.0012910891373673,2124,-0.93775,0,0
0.00129169664004,2125,-0.93725,0,0
0.0012923041426737,2126,-0.93675,0,0
0.001292911644335,2127,-0.93625,0,0
0.0012935191459581,2128,-0.93575,0,0
0.0012941266484771,2129,-0.93525,0,0
0.0012947341490913,2130,-0.93475,0,0
0.0012953416506022,2131,-0.93425,0,0
0.0012959491502092,2132,-0.93375,0,0
0.0012965566516474,2133,-0.93325,0,0
0.0012971641507157,2134,-0.93275,0,0
0.0012977716511492,2135,-0.93225,0,0
0.0012983791501473,2136,-0.93175,0,0
0.0012989866495778,2137,-0.93125,0,0
0.0012995941480405,2138,-0.93075,0,0
0.0013002016469365,2139,-0.93025,0,0
0.0013008091453325,2140,-0.92975,0,0
0.0013014166427619,2141,-0.92925,0,0
0.0013020241406258,2142,-0.92875,0,0
0.0013026316375241,2143,-0.92825,0,0
0.0013032391348577,2144,-0.92775,0,0
0.0013038466321603,2145,-0.92725,0,0
0.0013044541275646,2146,-0.92675,0,0
0.0013050616238725,2147,-0.92625,0,0
0.0013056691196836,2148,-0.92575,0,0
0.0013062766154654,2149,-0.92525,0,0
0.0013068841107512,2150,-0.92475,0,0
0.0013074916050748,2151,-0.92425,0,0
0.001308099099837,2152,-0.92375,0,0
0.0013087065945715,2153,-0.92325,0,0
0.0013093140883449,2154,-0.92275,0,0
0.0013099215820914,2155,-0.92225,0,0
0.0013105290753446,2156,-0.92175,0,0
0.0013111365685717,2157,-0.92125,0,0
0.0013117440608394,2158,-0.92075,0,0
0.0013123515544825,2159,-0.92025,0,0
0.0013129590457664,2160,-0.91975,0,0
0.0013135665379597,2161,-0.91925,0,0
0.0013141740296621,2162,-0.91875,0,0
0.0013147815204072,2163,-0.91825,0,0
0.0013153890115961,2164,-0.91775,0,0
0.0013159965027622,2165,-0.91725,0,0
0.0013166039925055,2166,-0.91675,0,0
0.0013172114826937,2167,-0.91625,0,0
0.0013178189723936,2168,-0.91575,0,0
0.0013184264625393,2169,-0.91525,0,0
0.0013190339507969,2170,-0.91475,0,0
0.0013196414404349,2171,-0.91425,0,0
0.0013202489286525,2172,-0.91375,0,0
0.0013208564168508,2173,-0.91325,0,0
0.0013214639040963,2174,-0.91275,0,0
0.0013220713922571,2175,-0.91225,0,0
0.001322678879466,2176,-0.91175,0,0
0.0013232863666572,2177,-0.91125,0,0
0.0013238938533643,2178,-0.91075,0,0
0.0013245013395877,2179,-0.91025,0,0
0.0013251088262614,2180,-0.90975,0,0
0.0013257163110517,2181,-0.90925,0,0
0.001326323797227,2182,-0.90875,0,0
0.0013269312824534,2183,-0.90825,0,0
0.0013275387671982,2184,-0.90775,0,0
0.0013281462514617,2185,-0.90725,0,0
0.0013287537361782,2186,-0.90675,0,0
0.0013293612199474,2187,-0.90625,0,0
0.0013299687037036,2188,-0.90575,0,0
0.0013305761865133,2189,-0.90525,0,0
0.0013311836693108,2190,-0.90475,0,0
0.0013317911525633,2191,-0.90425,0,0
0.0013323986344038,2192,-0.90375,0,0
0.0013330061167002,2193,-0.90325,0,0
0.0013336135985192,2194,-0.90275,0,0
0.001334221080328,2195,-0.90225,0,0
0.0013348285611933,2196,-0.90175,0,0
0.0013354360420493,2197,-0.90125,0,0
0.0013360435228964,2198,-0.90075,0,0
0.0013366510023344,2199,-0.90025,0,0
0.0013372584831649,2200,-0.89975,0,0
0.0013378659625872,2201,-0.89925,0,0
0.0013384734415354,2202,-0.89875,0,0
0.0013390809209437,2203,-0.89825,0,0
0.001339688398945,2204,-0.89775,0,0
0.0013402958783409,2205,-0.89725,0,0
0.0013409033558638,2206,-0.89675,0,0
0.0013415108333815,2207,-0.89625,0,0
0.0013421183108946,2208,-0.89575,0,0
0.0013427257884033,2209,-0.89525,0,0
0.0013433332649745,2210,-0.89475,0,0
0.0013439407415421,2211,-0.89425,0,0
0.0013445482176399,2212,-0.89375,0,0
0.0013451556942019,2213,-0.89325,0,0
0.0013457631688943,2214,-0.89275,0,0
0.0013463706445186,2215,-0.89225,0,0
0.0013469781196746,2216,-0.89175,0,0
0.001347585593896,2217,-0.89125,0,0
0.0013481930695175,2218,-0.89075,0,0
0.0013488005428045,2219,-0.89025,0,0
0.0013494080160918,2220,-0.88975,0,0
0.0013500154898468,2221,-0.88925,0,0
0.0013506229626691,2222,-0.88875,0,0
0.0013512304359599,2223,-0.88825,0,0
0.001351837907852,2224,-0.88775,0,0
0.0013524453802134,2225,-0.88725,0,0
0.0013530528521108,2226,-0.88675,0,0
0.0013536603240115,2227,-0.88625,0,0
0.0013542677954489,2228,-0.88575,0,0
0.0013548752654897,2229,-0.88525,0,0
0.0013554827364689,2230,-0.88475,0,0
0.0013560902065192,2231,-0.88425,0,0
0.0013566976770417,2232,-0.88375,0,0
0.0013573051466362,2233,-0.88325,0,0
0.0013579126153031,2234,-0.88275,0,0
0.0013585200844435,2235,-0.88225,0,0
0.0013591275531241,2236,-0.88175,0,0
0.001359735022279,2237,-0.88125,0,0
0.001360342490041,2238,-0.88075,0,0
0.0013609499568776,2239,-0.88025,0,0
0.0013615574251236,2240,-0.87975,0,0
0.001362164891978,2241,-0.87925,0,0
0.0013627723588419,2242,-0.87875,0,0
0.0013633798252489,2243,-0.87825,0,0
0.0013639872916662,2244,-0.87775,0,0
0.0013645947576275,2245,-0.87725,0,0
0.0013652022231331,2246,-0.87675,0,0
0.0013658096881834,2247,-0.87625,0,0
0.0013664171532458,2248,-0.87575,0,0
0.0013670246183206,2249,-0.87525,0,0
0.0013676320824746,2250,-0.87475,0,0
0.0013682395461749,2251,-0.87425,0,0
0.001368847009889,2252,-0.87375,0,0
0.0013694544736172,2253,-0.87325,0,0
0.0013700619359593,2254,-0.87275,0,0
0.0013706693992502,2255,-0.87225,0,0
0.0013712768620896,2256,-0.87175,0,0
0.0013718843230772,2257,-0.87125,0,0
0.0013724917854817,2258,-0.87075,0,0
0.0013730992469691,2259,-0.87025,0,0
0.0013737067075398,2260,-0.86975,0,0
0.0013743141685949,2261,-0.86925,0,0
0.0013749216287341,2262,-0.86875,0,0
0.0013755290898254,2263,-0.86825,0,0
0.0013761365490679,2264,-0.86775,0,0
0.0013767440087964,2265,-0.86725,0,0
0.0013773514676107,2266,-0.86675,0,0
0.0013779589273789,2267,-0.86625,0,0
0.0013785663852998,2268,-0.86575,0,0
0.0013791738437085,2269,-0.86525,0,0
0.0013797813012047,2270,-0.86475,0,0
0.0013803887601233,2271,-0.86425,0,0
0.0013809962162625,2272,-0.86375,0,0
0.0013816036742919,2273,-0.86325,0,0
0.0013822111295428,2274,-0.86275,0,0
0.0013828185871516,2275,-0.86225,0,0
0.0013834260429165,2276,-0.86175,0,0
0.0013840334982388,2277,-0.86125,0,0
0.0013846409545194,2278,-0.86075,0,0
0.0013852484084906,2279,-0.86025,0,0
0.0013858558643548,2280,-0.85975,0,0
0.0013864633179104,2281,-0.85925,0,0
0.0013870707719592,2282,-0.85875,0,0
0.0013876782255678,2283,-0.85825,0,0
0.0013882856792035,2284,-0.85775,0,0
0.0013888931328667,2285,-0.85725,0,0
0.0013895005851572,2286,-0.85675,0,0
0.001390108037943,2287,-0.85625,0,0
0.0013907154902907,2288,-0.85575,0,0
0.0013913229417338,2289,-0.85525,0,0
0.0013919303936734,2290,-0.85475,0,0
0.0013925378447093,2291,-0.85425,0,0
0.0013931452957756,2292,-0.85375,0,0
0.001393752746406,2293,-0.85325,0,0
0.0013943601966007,2294,-0.85275,0,0
0.0013949676463603,2295,-0.85225,0,0
0.0013955750956851,2296,-0.85175,0,0
0.0013961825459763,2297,-0.85125,0,0
0.0013967899944328,2298,-0.85075,0,0
0.0013973974424559,2299,-0.85025,0,0
0.0013980048914466,2300,-0.84975,0,0
0.0013986123386039,2301,-0.84925,0,0
0.0013992197871965,2302,-0.84875,0,0
0.0013998272344236,2303,-0.84825,0,0
0.0014004346812192,2304,-0.84775,0,0
0.0014010421275839,2305,-0.84725,0,0
0.0014016495744517,2306,-0.84675,0,0
0.0014022570199556,2307,-0.84625,0,0
0.0014028644659636,2308,-0.84575,0,0
0.0014034719115423,2309,-0.84525,0,0
0.0014040793566921,2310,-0.84475,0,0
0.0014046868014134,2311,-0.84425,0,0
0.0014052942457066,2312,-0.84375,0,0
0.0014059016895722,2313,-0.84325,0,0
0.0014065091339444,2314,-0.84275,0,0
0.0014071165774228,2315,-0.84225,0,0
0.0014077240209418,2316,-0.84175,0,0
0.0014083314635679,2317,-0.84125,0,0
0.0014089389053015,2318,-0.84075,0,0
0.0014095463484777,2319,-0.84025,0,0
0.0014101537898284,2320,-0.83975,0,0
0.0014107612312217,2321,-0.83925,0,0
0.0014113686717242,2322,-0.83875,0,0
0.0014119761136709,2323,-0.83825,0,0
0.0014125835533269,2324,-0.83775,0,0
0.0014131909934942,2325,-0.83725,0,0
0.0014137984346399,2326,-0.83675,0,0
0.0014144058730293,2327,-0.83625,0,0
0.0014150133119312,2328,-0.83575,0,0
0.0014156207518128,2329,-0.83525,0,0
0.0014162281898732,2330,-0.83475,0,0
0.0014168356284473,2331,-0.83425,0,0
0.0014174430656678,2332,-0.83375,0,0
0.0014180505034029,2333,-0.83325,0,0
0.0014186579411861,2334,-0.83275,0,0
0.0014192653780839,2335,-0.83225,0,0
0.0014198728145637,2336,-0.83175,0,0
0.0014204802506259,2337,-0.83125,0,0
0.0014210876867378,2338,-0.83075,0,0
0.001421695122433,2339,-0.83025,0,0
0.0014223025572448,2340,-0.82975,0,0
0.0014229099930415,2341,-0.82925,0,0
0.001423517427022,2342,-0.82875,0,0
0.0014241248610542,2343,-0.82825,0,0
0.0014247322956057,2344,-0.82775,0,0
0.0014253397292759,2345,-0.82725,0,0
0.0014259471625323,2346,-0.82675,0,0
0.0014265545949084,2347,-0.82625,0,0
0.0014271620278053,2348,-0.82575,0,0
0.0014277694607565,2349,-0.82525,0,0
0.0014283768923617,2350,-0.82475,0,0
0.0014289843240221,2351,-0.82425,0,0
0.0014295917548043,2352,-0.82375,0,0
0.0014301991865763,2353,-0.82325,0,0
0.001430806617004,2354,-0.82275,0,0
0.0014314140470216,2355,-0.82225,0,0
0.0014320214770964,2356,-0.82175,0,0
0.0014326289076959,2357,-0.82125,0,0
0.0014332363360188,2358,-0.82075,0,0
0.0014338437653341,2359,-0.82025,0,0
0.0014344511947084,2360,-0.81975,0,0
0.0014350586227412,2361,-0.81925,0,0
0.0014356660503669,2362,-0.81875,0,0
0.0014362734785197,2363,-0.81825,0,0
0.0014368809057993,2364,-0.81775,0,0
0.0014374883322061,2365,-0.81725,0,0
0.0014380957591412,2366,-0.81675,0,0
0.0014387031856713,2367,-0.81625,0,0
0.0014393106117967,2368,-0.81575,0,0
0.001439918037051,2369,-0.81525,0,0
0.0014405254628354,2370,-0.81475,0,0
0.0014411328877494,2371,-0.81425,0,0
0.0014417403131943,2372,-0.81375,0,0
0.0014423477373029,2373,-0.81325,0,0
0.0014429551605424,2374,-0.81275,0,0
0.0014435625847809,2375,-0.81225,0,0
0.0014441700076843,2376,-0.81175,0,0
0.0014447774311207,2377,-0.81125,0,0
0.0014453848536897,2378,-0.81075,0,0
0.0014459922758586,2379,-0.81025,0,0
0.0014465996985618,2380,-0.80975,0,0
0.0014472071199319,2381,-0.80925,0,0
0.0014478145409033,2382,-0.80875,0,0
0.0014484219624101,2383,-0.80825,0,0
0.0014490293825852,2384,-0.80775,0,0
0.0014496368028296,2385,-0.80725,0,0
0.0014502442226769,2386,-0.80675,0,0
0.0014508516430614,2387,-0.80625,0,0
0.0014514590621158,2388,-0.80575,0,0
0.0014520664812412,2389,-0.80525,0,0
0.0014526738999712,2390,-0.80475,0,0
0.0014532813183062,2391,-0.80425,0,0
0.0014538887367135,2392,-0.80375,0,0
0.0014544961542597,2393,-0.80325,0,0
0.0014551035704783,2394,-0.80275,0,0
0.0014557109891051,2395,-0.80225,0,0
0.0014563184050043,2396,-0.80175,0,0
0.001456925820978,2397,-0.80125,0,0
0.0014575332379603,2398,-0.80075,0,0
0.0014581406522164,2399,-0.80025,0,0
0.0014587480684158,2400,-0.79975,0,0
0.0014593554823566,2401,-0.79925,0,0
0.0014599628968409,2402,-0.79875,0,0
0.0014605703128029,2403,-0.79825,0,0
0.0014611777255738,2404,-0.79775,0,0
0.0014617851398232,2405,-0.79725,0,0
0.001462392553217,2406,-0.79675,0,0
0.0014629999662224,2407,-0.79625,0,0
0.0014636073783729,2408,-0.79575,0,0
0.001464214790603,2409,-0.79525,0,0
0.0014648222024459,2410,-0.79475,0,0
0.0014654296143691,2411,-0.79425,0,0
0.0014660370259061,2412,-0.79375,0,0
0.0014666444365903,2413,-0.79325,0,0
0.001467251847356,2414,-0.79275,0,0
0.0014678592572699,2415,-0.79225,0,0
0.0014684666672661,2416,-0.79175,0,0
0.0014690740768781,2417,-0.79125,0,0
0.0014696814861065,2418,-0.79075,0,0
0.0014702888949515,2419,-0.79025,0,0
0.0014708963034136,2420,-0.78975,0,0
0.0014715037119602,2421,-0.78925,0,0
0.0014721111196578,2422,-0.78875,0,0
0.0014727185269737,2423,-0.78825,0,0
0.0014733259343754,2424,-0.78775,0,0
0.0014739333413963,2425,-0.78725,0,0
0.0014745407475698,2426,-0.78675,0,0
0.0014751481533634,2427,-0.78625,0,0
0.0014757555597113,2428,-0.78575,0,0
0.0014763629647462,2429,-0.78525,0,0
0.0014769703698693,2430,-0.78475,0,0
0.0014775777750811,2431,-0.78425,0,0
0.0014781851789811,2432,-0.78375,0,0
0.0014787925834375,2433,-0.78325,0,0
0.00147939998705,2434,-0.78275,0,0
0.0014800073907528,2435,-0.78225,0,0
0.0014806147936124,2436,-0.78175,0,0
0.0014812221965632,2437,-0.78125,0,0
0.0014818295991386,2438,-0.78075,0,0
0.0014824370008721,2439,-0.78025,0,0
0.0014830444022311,2440,-0.77975,0,0
0.0014836518041499,2441,-0.77925,0,0
0.001484259205228,2442,-0.77875,0,0
0.0014848666054659,2443,-0.77825,0,0
0.0014854740062649,2444,-0.77775,0,0
0.0014860814052905,2445,-0.77725,0,0
0.0014866888062789,2446,-0.77675,0,0
0.0014872962045609,2447,-0.77625,0,0
0.0014879036043395,2448,-0.77575,0,0
0.0014885110023466,2449,-0.77525,0,0
0.0014891184004502,2450,-0.77475,0,0
0.0014897257991177,2451,-0.77425,0,0
0.0014903331969488,2452,-0.77375,0,0
0.001490940593477,2453,-0.77325,0,0
0.0014915479910372,2454,-0.77275,0,0
0.0014921553877623,2455,-0.77225,0,0
0.0014927627831857,2456,-0.77175,0,0
0.0014933701791755,2457,-0.77125,0,0
0.0014939775747983,2458,-0.77075,0,0
0.0014945849700545,2459,-0.77025,0,0
0.0014951923654114,2460,-0.76975,0,0
0.0014957997590018,2461,-0.76925,0,0
0.0014964071536277,2462,-0.76875,0,0
0.0014970145474218,2463,-0.76825,0,0
0.0014976219403843,2464,-0.76775,0,0
0.0014982293339167,2465,-0.76725,0,0
0.0014988367270855,2466,-0.76675,0,0
0.0014994441184901,2467,-0.76625,0,0
0.0015000515109328,2468,-0.76575,0,0
0.0015006589025461,2469,-0.76525,0,0
0.0015012662947313,2470,-0.76475,0,0
0.0015018736851541,2471,-0.76425,0,0
0.0015024810761496,2472,-0.76375,0,0
0.0015030884658505,2473,-0.76325,0,0
0.001503695856592,2474,-0.76275,0,0
0.0015043032455726,2475,-0.76225,0,0
0.0015049106351277,2476,-0.76175,0,0
0.0015055180238568,2477,-0.76125,0,0
0.0015061254122272,2478,-0.76075,0,0
0.0015067328011733,2479,-0.76025,0,0
0.0015073401883608,2480,-0.75975,0,0
0.0015079475761247,2481,-0.75925,0,0
0.0015085549635317,2482,-0.75875,0,0
0.0015091623505821,2483,-0.75825,0,0
0.0015097697363425,2484,-0.75775,0,0
0.001510377122681,2485,-0.75725,0,0
0.0015109845086643,2486,-0.75675,0,0
0.0015115918947596,2487,-0.75625,0,0
0.0015121992790996,2488,-0.75575,0,0
0.0015128066640194,2489,-0.75525,0,0
0.0015134140490526,2490,-0.75475,0,0
0.0015140214327986,2491,-0.75425,0,0
0.0015146288161918,2492,-0.75375,0,0
0.0015152362001666,2493,-0.75325,0,0
0.0015158435828555,2494,-0.75275,0,0
0.0015164509656598,2495,-0.75225,0,0
0.0015170583476461,2496,-0.75175,0,0
0.0015176657297486,2497,-0.75125,0,0
0.0015182731110338,2498,-0.75075,0,0
0.0015188804924361,2499,-0.75025,0,0
0.001519487873489,2500,-0.74975,0,0
0.0015200952541928,2501,-0.74925,0,0
0.0015207026340811,2502,-0.74875,0,0
0.0015213100140881,2503,-0.74825,0,0
0.0015219173937473,2504,-0.74775,0,0
0.0015225247721253,2505,-0.74725,0,0
0.0015231321515572,2506,-0.74675,0,0
0.0015237395297086,2507,-0.74625,0,0
0.0015243469079809,2508,-0.74575,0,0
0.0015249542859075,2509,-0.74525,0,0
0.0015255616634888,2510,-0.74475,0,0
0.0015261690402583,2511,-0.74425,0,0
0.0015267764166834,2512,-0.74375,0,0
0.0015273837932314,2513,-0.74325,0,0
0.0015279911689688,2514,-0.74275,0,0
0.00152859854483,2515,-0.74225,0,0
0.0015292059198815,2516,-0.74175,0,0
0.0015298132950576,2517,-0.74125,0,0
0.0015304206698917,2518,-0.74075,0,0
0.0015310280439174,2519,-0.74025,0,0
0.001531635417602,2520,-0.73975,0,0
0.0015322427909459,2521,-0.73925,0,0
0.0015328501644166,2522,-0.73875,0,0
0.0015334575370804,2523,-0.73825,0,0
0.0015340649094047,2524,-0.73775,0,0
0.0015346722813901,2525,-0.73725,0,0
0.0015352796530369,2526,-0.73675,0,0
0.0015358870252794,2527,-0.73625,0,0
0.0015364943953164,2528,-0.73575,0,0
0.0015371017664169,2529,-0.73525,0,0
0.0015377091367135,2530,-0.73475,0,0
0.0015383165066736,2531,-0.73425,0,0
0.0015389238758307,2532,-0.73375,0,0
0.0015395312460529,2533,-0.73325,0,0
0.0015401386145391,2534,-0.73275,0,0
0.0015407459831574,2535,-0.73225,0,0
0.0015413533509743,2536,-0.73175,0,0
0.0015419607184572,2537,-0.73125,0,0
0.0015425680865405,2538,-0.73075,0,0
0.0015431754533566,2539,-0.73025,0,0
0.0015437828198401,2540,-0.72975,0,0
0.0015443901869251,2541,-0.72925,0,0
0.0015449975532113,2542,-0.72875,0,0
0.0015456049182321,2543,-0.72825,0,0
0.0015462122833887,2544,-0.72775,0,0
0.0015468196486817,2545,-0.72725,0,0
0.0015474270131775,2546,-0.72675,0,0
0.0015480343773434,2547,-0.72625,0,0
0.001548641740713,2548,-0.72575,0,0
0.0015492491056215,2549,-0.72525,0,0
0.0015498564683335,2550,-0.72475,0,0
0.0015504638307174,2551,-0.72425,0,0
0.0015510711927736,2552,-0.72375,0,0
0.0015516785559034,2553,-0.72325,0,0
0.0015522859173054,2554,-0.72275,0,0
0.0015528932783809,2555,-0.72225,0,0
0.0015535006391303,2556,-0.72175,0,0
0.001554108000488,2557,-0.72125,0,0
0.0015547153605866,2558,-0.72075,0,0
0.0015553227208274,2559,-0.72025,0,0
0.0015559300798098,2560,-0.71975,0,0
