id,psi_e,x,y,z
56,-0.18845936857363,-1.972,0,0
57,-0.18845937019808,-1.9715,0,0
58,-0.18845937182253,-1.971,0,0
59,-0.18845937344698,-1.9705,0,0
60,-0.18845937507143,-1.97,0,0
61,-0.18845937669588,-1.9695,0,0
62,-0.18845937832033,-1.969,0,0
63,-0.18845937994478,-1.9685,0,0
64,-0.18845938156923,-1.968,0,0
65,-0.18845938319369,-1.9675,0,0
66,-0.18845938481814,-1.967,0,0
67,-0.18845938644259,-1.9665,0,0
68,-0.18845938806704,-1.966,0,0
69,-0.18845938969149,-1.9655,0,0
70,-0.18845939131594,-1.965,0,0
71,-0.18845939294039,-1.9645,0,0
72,-0.18845939456484,-1.964,0,0
73,-0.18845939618929,-1.9635,0,0
74,-0.18845939781374,-1.963,0,0
75,-0.18845939943819,-1.9625,0,0
76,-0.18845940106264,-1.962,0,0
77,-0.18845940268709,-1.9615,0,0
78,-0.18845940431154,-1.961,0,0
79,-0.18845940593599,-1.9605,0,0
80,-0.18845940756044,-1.96,0,0
81,-0.18845940918489,-1.9595,0,0
82,-0.18845941080934,-1.959,0,0
83,-0.18845941243379,-1.9585,0,0
84,-0.18845941405824,-1.958,0,0
85,-0.1884594156827,-1.9575,0,0
86,-0.18845941730715,-1.957,0,0
87,-0.1884594189316,-1.9565,0,0
88,-0.18845942055605,-1.956,0,0
89,-0.1884594221805,-1.9555,0,0
90,-0.18845942380495,-1.955,0,0
91,-0.1884594254294,-1.9545,0,0
92,-0.18845942705385,-1.954,0,0
93,-0.1884594286783,-1.9535,0,0
94,-0.18845943030275,-1.953,0,0
95,-0.1884594319272,-1.9525,0,0
96,-0.18845943355165,-1.952,0,0
97,-0.1884594351761,-1.9515,0,0
98,-0.18845943680055,-1.951,0,0
99,-0.188459438425,-1.9505,0,0
100,-0.18845944004945,-1.95,0,0
101,-0.1884594416739,-1.9495,0,0
102,-0.18845944329835,-1.949,0,0
103,-0.1884594449228,-1.9485,0,0
104,-0.18845944654725,-1.948,0,0
105,-0.18845944817171,-1.9475,0,0
106,-0.18845944979616,-1.947,0,0
107,-0.18845945142061,-1.9465,0,0
108,-0.18845945304506,-1.946,0,0
109,-0.18845945466951,-1.9455,0,0
110,-0.18845945629396,-1.945,0,0
111,-0.18845945791841,-1.9445,0,0
112,-0.18845945954286,-1.944,0,0
113,-0.18845946116731,-1.9435,0,0
114,-0.18845946279176,-1.943,0,0
115,-0.18845946441621,-1.9425,0,0
116,-0.18845946604066,-1.942,0,0
117,-0.18845946766511,-1.9415,0,0
118,-0.18845946928956,-1.941,0,0
119,-0.18845947091401,-1.9405,0,0
120,-0.18845947253846,-1.94,0,0
121,-0.18845947416291,-1.9395,0,0
122,-0.18845947578736,-1.939,0,0
123,-0.18845947741181,-1.9385,0,0
124,-0.18845947903626,-1.938,0,0
125,-0.18845948066071,-1.9375,0,0
126,-0.18845948228517,-1.937,0,0
127,-0.18845948390962,-1.9365,0,0
128,-0.18845948553407,-1.936,0,0
129,-0.18845948715852,-1.9355,0,0
130,-0.18845948878297,-1.935,0,0
131,-0.18845949040742,-1.9345,0,0
132,-0.18845949203187,-1.934,0,0
133,-0.18845949365632,-1.9335,0,0
134,-0.18845949528077,-1.933,0,0
135,-0.18845949690522,-1.9325,0,0
136,-0.18845949852967,-1.932,0,0
137,-0.18845950015412,-1.9315,0,0
138,-0.18845950177857,-1.931,0,0
139,-0.18845950340302,-1.9305,0,0
140,-0.18845950502747,-1.93,0,0
141,-0.18845950665192,-1.9295,0,0
142,-0.18845950827637,-1.929,0,0
143,-0.18845950990082,-1.9285,0,0
144,-0.18845951152527,-1.928,0,0
145,-0.18845951314972,-1.9275,0,0
146,-0.18845951477418,-1.927,0,0
147,-0.18845951639863,-1.9265,0,0
148,-0.18845951802308,-1.926,0,0
149,-0.18845951964753,-1.9255,0,0
150,-0.18845952127198,-1.925,0,0
151,-0.18845952289643,-1.9245,0,0
152,-0.18845952452088,-1.924,0,0
153,-0.18845952614533,-1.9235,0,0
154,-0.18845952776978,-1.923,0,0
155,-0.18845952939423,-1.9225,0,0
156,-0.18845953101868,-1.922,0,0
157,-0.18845953264313,-1.9215,0,0
158,-0.18845953426758,-1.921,0,0
159,-0.18845953589203,-1.9205,0,0
160,-0.18845953751648,-1.92,0,0
161,-0.18845953914093,-1.9195,0,0
162,-0.18845954076538,-1.919,0,0
163,-0.18845954238983,-1.9185,0,0
164,-0.18845954401428,-1.918,0,0
165,-0.18845954563873,-1.9175,0,0
166,-0.18845954726319,-1.917,0,0
167,-0.18845954888764,-1.9165,0,0
168,-0.18845955051209,-1.916,0,0
169,-0.18845955213654,-1.9155,0,0
170,-0.18845955376099,-1.915,0,0
171,-0.18845955538544,-1.9145,0,0
172,-0.18845955700989,-1.914,0,0
173,-0.18845955863434,-1.9135,0,0
174,-0.18845956025879,-1.913,0,0
175,-0.18845956188324,-1.9125,0,0
176,-0.18845956350769,-1.912,0,0
177,-0.18845956513214,-1.9115,0,0
178,-0.18845956675659,-1.911,0,0
179,-0.18845956838104,-1.9105,0,0
180,-0.18845957000549,-1.91,0,0
181,-0.18845957162994,-1.9095,0,0
182,-0.18845957325439,-1.909,0,0
183,-0.18845957487884,-1.9085,0,0
184,-0.18845957650329,-1.908,0,0
185,-0.18845957812774,-1.9075,0,0
186,-0.18845957975219,-1.907,0,0
187,-0.18845958137665,-1.9065,0,0
188,-0.1884595830011,-1.906,0,0
189,-0.18845958462555,-1.9055,0,0
190,-0.18845958625,-1.905,0,0
191,-0.18845958787445,-1.9045,0,0
192,-0.1884595894989,-1.904,0,0
193,-0.18845959112335,-1.9035,0,0
194,-0.1884595927478,-1.903,0,0
195,-0.18845959437225,-1.9025,0,0
196,-0.1884595959967,-1.902,0,0
197,-0.18845959762115,-1.9015,0,0
198,-0.1884595992456,-1.901,0,0
199,-0.18845960087005,-1.9005,0,0
200,-0.1884596024945,-1.9,0,0
201,-0.18845960411895,-1.8995,0,0
202,-0.1884596057434,-1.899,0,0
203,-0.18845960736785,-1.8985,0,0
204,-0.1884596089923,-1.898,0,0
205,-0.18845961061675,-1.8975,0,0
206,-0.1884596122412,-1.897,0,0
207,-0.18845961386566,-1.8965,0,0
208,-0.18845961549011,-1.896,0,0
209,-0.18845961711456,-1.8955,0,0
210,-0.18845961873901,-1.895,0,0
211,-0.18845962036346,-1.8945,0,0
212,-0.18845962198791,-1.894,0,0
213,-0.18845962361236,-1.8935,0,0
214,-0.18845962523681,-1.893,0,0
215,-0.18845962686126,-1.8925,0,0
216,-0.18845962848571,-1.892,0,0
217,-0.18845963011016,-1.8915,0,0
218,-0.18845963173461,-1.891,0,0
219,-0.18845963335906,-1.8905,0,0
220,-0.18845963498351,-1.89,0,0
221,-0.18845963660796,-1.8895,0,0
222,-0.18845963823241,-1.889,0,0
223,-0.18845963985686,-1.8885,0,0
224,-0.18845964148131,-1.888,0,0
225,-0.18845964310576,-1.8875,0,0
226,-0.18845964473021,-1.887,0,0
227,-0.18845964635467,-1.8865,0,0
228,-0.18845964797912,-1.886,0,0
229,-0.18845964960357,-1.8855,0,0
230,-0.18845965122802,-1.885,0,0
231,-0.18845965285247,-1.8845,0,0
232,-0.18845965447692,-1.884,0,0
233,-0.18845965610137,-1.8835,0,0
234,-0.18845965772582,-1.883,0,0
235,-0.18845965935027,-1.8825,0,0
236,-0.18845966097472,-1.882,0,0
237,-0.18845966259917,-1.8815,0,0
238,-0.18845966422362,-1.881,0,0
239,-0.18845966584807,-1.8805,0,0
240,-0.18845966747252,-1.88,0,0
241,-0.18845966909697,-1.8795,0,0
242,-0.18845967072142,-1.879,0,0
243,-0.18845967234587,-1.8785,0,0
244,-0.18845967397032,-1.878,0,0
245,-0.18845967559477,-1.8775,0,0
246,-0.18845967721922,-1.877,0,0
247,-0.18845967884367,-1.8765,0,0
248,-0.18845968046813,-1.876,0,0
249,-0.18845968209258,-1.8755,0,0
250,-0.18845968371703,-1.875,0,0
251,-0.18845968534148,-1.8745,0,0
252,-0.18845968696593,-1.874,0,0
253,-0.18845968859038,-1.8735,0,0
254,-0.18845969021483,-1.873,0,0
255,-0.18845969183928,-1.8725,0,0
256,-0.18845969346373,-1.872,0,0
257,-0.18845969508818,-1.8715,0,0
258,-0.18845969671263,-1.871,0,0
259,-0.18845969833708,-1.8705,0,0
260,-0.18845969996153,-1.87,0,0
261,-0.18845970158598,-1.8695,0,0
262,-0.18845970321043,-1.869,0,0
263,-0.18845970483488,-1.8685,0,0
264,-0.18845970645933,-1.868,0,0
265,-0.18845970808378,-1.8675,0,0
266,-0.18845970970823,-1.867,0,0
267,-0.18845971133268,-1.8665,0,0
268,-0.18845971295714,-1.866,0,0
269,-0.18845971458159,-1.8655,0,0
270,-0.18845971620604,-1.865,0,0
271,-0.18845971783049,-1.8645,0,0
272,-0.18845971945494,-1.864,0,0
273,-0.18845972107939,-1.8635,0,0
274,-0.18845972270384,-1.863,0,0
275,-0.18845972432829,-1.8625,0,0
276,-0.18845972595274,-1.862,0,0
277,-0.18845972757719,-1.8615,0,0
278,-0.18845972920164,-1.861,0,0
279,-0.18845973082609,-1.8605,0,0
280,-0.18845973245054,-1.86,0,0
281,-0.18845973407499,-1.8595,0,0
282,-0.18845973569944,-1.859,0,0
283,-0.18845973732389,-1.8585,0,0
284,-0.18845973894834,-1.858,0,0
285,-0.18845974057279,-1.8575,0,0
286,-0.18845974219724,-1.857,0,0
287,-0.18845974382169,-1.8565,0,0
288,-0.18845974544615,-1.856,0,0
289,-0.1884597470706,-1.8555,0,0
290,-0.18845974869505,-1.855,0,0
291,-0.1884597503195,-1.8545,0,0
292,-0.18845975194395,-1.854,0,0
293,-0.1884597535684,-1.8535,0,0
294,-0.18845975519285,-1.853,0,0
295,-0.1884597568173,-1.8525,0,0
296,-0.18845975844175,-1.852,0,0
297,-0.1884597600662,-1.8515,0,0
298,-0.18845976169065,-1.851,0,0
299,-0.1884597633151,-1.8505,0,0
300,-0.18845976493955,-1.85,0,0
301,-0.188459766564,-1.8495,0,0
302,-0.18845976818845,-1.849,0,0
303,-0.1884597698129,-1.8485,0,0
304,-0.18845977143735,-1.848,0,0
305,-0.1884597730618,-1.8475,0,0
306,-0.18845977468625,-1.847,0,0
307,-0.1884597763107,-1.8465,0,0
308,-0.18845977793516,-1.846,0,0
309,-0.18845977955961,-1.8455,0,0
310,-0.18845978118406,-1.845,0,0
311,-0.18845978280851,-1.8445,0,0
312,-0.18845978443296,-1.844,0,0
313,-0.18845978605741,-1.8435,0,0
314,-0.18845978768186,-1.843,0,0
315,-0.18845978930631,-1.8425,0,0
316,-0.18845979093076,-1.842,0,0
317,-0.18845979255521,-1.8415,0,0
318,-0.18845979417966,-1.841,0,0
319,-0.18845979580411,-1.8405,0,0
320,-0.18845979742856,-1.84,0,0
321,-0.18845979905301,-1.8395,0,0
322,-0.18845980067746,-1.839,0,0
323,-0.18845980230191,-1.8385,0,0
324,-0.18845980392636,-1.838,0,0
325,-0.18845980555081,-1.8375,0,0
326,-0.18845980717526,-1.837,0,0
327,-0.18845980879971,-1.8365,0,0
328,-0.18845981042416,-1.836,0,0
329,-0.18845981204862,-1.8355,0,0
330,-0.18845981367307,-1.835,0,0
331,-0.18845981529752,-1.8345,0,0
332,-0.18845981692197,-1.834,0,0
333,-0.18845981854642,-1.8335,0,0
334,-0.18845982017087,-1.833,0,0
335,-0.18845982179532,-1.8325,0,0
336,-0.18845982341977,-1.832,0,0
337,-0.18845982504422,-1.8315,0,0
338,-0.18845982666867,-1.831,0,0
339,-0.18845982829312,-1.8305,0,0
340,-0.18845982991757,-1.83,0,0
341,-0.18845983154202,-1.8295,0,0
342,-0.18845983316647,-1.829,0,0
343,-0.18845983479092,-1.8285,0,0
344,-0.18845983641537,-1.828,0,0
345,-0.18845983803982,-1.8275,0,0
346,-0.18845983966427,-1.827,0,0
347,-0.18845984128872,-1.8265,0,0
348,-0.18845984291317,-1.826,0,0
349,-0.18845984453763,-1.8255,0,0
350,-0.18845984616208,-1.825,0,0
351,-0.18845984778653,-1.8245,0,0
352,-0.18845984941098,-1.824,0,0
353,-0.18845985103543,-1.8235,0,0
354,-0.18845985265988,-1.823,0,0
355,-0.18845985428433,-1.8225,0,0
356,-0.18845985590878,-1.822,0,0
357,-0.18845985753323,-1.8215,0,0
358,-0.18845985915768,-1.821,0,0
359,-0.18845986078213,-1.8205,0,0
360,-0.18845986240658,-1.82,0,0
361,-0.18845986403103,-1.8195,0,0
362,-0.18845986565548,-1.819,0,0
363,-0.18845986727993,-1.8185,0,0
364,-0.18845986890438,-1.818,0,0
365,-0.18845987052883,-1.8175,0,0
366,-0.18845987215328,-1.817,0,0
367,-0.18845987377773,-1.8165,0,0
368,-0.18845987540218,-1.816,0,0
369,-0.18845987702664,-1.8155,0,0
370,-0.18845987865109,-1.815,0,0
371,-0.18845988027554,-1.8145,0,0
372,-0.18845988189999,-1.814,0,0
373,-0.18845988352444,-1.8135,0,0
374,-0.18845988514889,-1.813,0,0
375,-0.18845988677334,-1.8125,0,0
376,-0.18845988839779,-1.812,0,0
377,-0.18845989002224,-1.8115,0,0
378,-0.18845989164669,-1.811,0,0
379,-0.18845989327114,-1.8105,0,0
380,-0.18845989489559,-1.81,0,0
381,-0.18845989652004,-1.8095,0,0
382,-0.18845989814449,-1.809,0,0
383,-0.18845989976894,-1.8085,0,0
384,-0.18845990139339,-1.808,0,0
385,-0.18845990301784,-1.8075,0,0
386,-0.18845990464229,-1.807,0,0
387,-0.18845990626674,-1.8065,0,0
388,-0.18845990789119,-1.806,0,0
389,-0.18845990951564,-1.8055,0,0
390,-0.1884599111401,-1.805,0,0
391,-0.18845991276455,-1.8045,0,0
392,-0.188459914389,-1.804,0,0
393,-0.18845991601345,-1.8035,0,0
394,-0.1884599176379,-1.803,0,0
395,-0.18845991926235,-1.8025,0,0
396,-0.1884599208868,-1.802,0,0
397,-0.18845992251125,-1.8015,0,0
398,-0.1884599241357,-1.801,0,0
399,-0.18845992576015,-1.8005,0,0
400,-0.1884599273846,-1.8,0,0
401,-0.18845992900905,-1.7995,0,0
402,-0.1884599306335,-1.799,0,0
403,-0.18845993225795,-1.7985,0,0
404,-0.1884599338824,-1.798,0,0
405,-0.18845993550685,-1.7975,0,0
406,-0.1884599371313,-1.797,0,0
407,-0.18845993875575,-1.7965,0,0
408,-0.1884599403802,-1.796,0,0
409,-0.18845994200465,-1.7955,0,0
410,-0.18845994362911,-1.795,0,0
411,-0.18845994525356,-1.7945,0,0
412,-0.18845994687801,-1.794,0,0
413,-0.18845994850246,-1.7935,0,0
414,-0.18845995012691,-1.793,0,0
415,-0.18845995175136,-1.7925,0,0
416,-0.18845995337581,-1.792,0,0
417,-0.18845995500026,-1.7915,0,0
418,-0.18845995662471,-1.791,0,0
419,-0.18845995824916,-1.7905,0,0
420,-0.18845995987361,-1.79,0,0
421,-0.18845996149806,-1.7895,0,0
422,-0.18845996312251,-1.789,0,0
423,-0.18845996474696,-1.7885,0,0
424,-0.18845996637141,-1.788,0,0
425,-0.18845996799586,-1.7875,0,0
426,-0.18845996962031,-1.787,0,0
427,-0.18845997124476,-1.7865,0,0
428,-0.18845997286921,-1.786,0,0
429,-0.18845997449366,-1.7855,0,0
430,-0.18845997611812,-1.785,0,0
431,-0.18845997774257,-1.7845,0,0
432,-0.18845997936702,-1.784,0,0
433,-0.18845998099147,-1.7835,0,0
434,-0.18845998261592,-1.783,0,0
435,-0.18845998424037,-1.7825,0,0
436,-0.18845998586482,-1.782,0,0
437,-0.18845998748927,-1.7815,0,0
438,-0.18845998911372,-1.781,0,0
439,-0.18845999073817,-1.7805,0,0
440,-0.18845999236262,-1.78,0,0
441,-0.18845999398707,-1.7795,0,0
442,-0.18845999561152,-1.779,0,0
443,-0.18845999723597,-1.7785,0,0
444,-0.18845999886042,-1.778,0,0
445,-0.18846000048487,-1.7775,0,0
446,-0.18846000210932,-1.777,0,0
447,-0.18846000373377,-1.7765,0,0
448,-0.18846000535822,-1.776,0,0
449,-0.18846000698267,-1.7755,0,0
450,-0.18846000860712,-1.775,0,0
451,-0.18846001023158,-1.7745,0,0
452,-0.18846001185603,-1.774,0,0
453,-0.18846001348048,-1.7735,0,0
454,-0.18846001510493,-1.773,0,0
455,-0.18846001672938,-1.7725,0,0
456,-0.18846001835383,-1.772,0,0
457,-0.18846001997828,-1.7715,0,0
458,-0.18846002160273,-1.771,0,0
459,-0.18846002322718,-1.7705,0,0
460,-0.18846002485163,-1.77,0,0
461,-0.18846002647608,-1.7695,0,0
462,-0.18846002810053,-1.769,0,0
463,-0.18846002972498,-1.7685,0,0
464,-0.18846003134943,-1.768,0,0
465,-0.18846003297388,-1.7675,0,0
466,-0.18846003459833,-1.767,0,0
467,-0.18846003622278,-1.7665,0,0
468,-0.18846003784723,-1.766,0,0
469,-0.18846003947168,-1.7655,0,0
470,-0.18846004109613,-1.765,0,0
471,-0.18846004272059,-1.7645,0,0
472,-0.18846004434504,-1.764,0,0
473,-0.18846004596949,-1.7635,0,0
474,-0.18846004759394,-1.763,0,0
475,-0.18846004921839,-1.7625,0,0
476,-0.18846005084284,-1.762,0,0
477,-0.18846005246729,-1.7615,0,0
478,-0.18846005409174,-1.761,0,0
479,-0.18846005571619,-1.7605,0,0
480,-0.18846005734064,-1.76,0,0
481,-0.18846005896509,-1.7595,0,0
482,-0.18846006058954,-1.759,0,0
483,-0.18846006221399,-1.7585,0,0
484,-0.18846006383844,-1.758,0,0
485,-0.18846006546289,-1.7575,0,0
486,-0.18846006708734,-1.757,0,0
487,-0.18846006871179,-1.7565,0,0
488,-0.18846007033624,-1.756,0,0
489,-0.18846007196069,-1.7555,0,0
490,-0.18846007358514,-1.755,0,0
491,-0.1884600752096,-1.7545,0,0
492,-0.18846007683405,-1.754,0,0
493,-0.1884600784585,-1.7535,0,0
494,-0.18846008008295,-1.753,0,0
495,-0.1884600817074,-1.7525,0,0
496,-0.18846008333185,-1.752,0,0
497,-0.1884600849563,-1.7515,0,0
498,-0.18846008658075,-1.751,0,0
499,-0.1884600882052,-1.7505,0,0
500,-0.18846008982965,-1.75,0,0
501,-0.1884600914541,-1.7495,0,0
502,-0.18846009307855,-1.749,0,0
503,-0.188460094703,-1.7485,0,0
504,-0.18846009632745,-1.748,0,0
505,-0.1884600979519,-1.7475,0,0
506,-0.18846009957635,-1.747,0,0
507,-0.1884601012008,-1.7465,0,0
508,-0.18846010282525,-1.746,0,0
509,-0.1884601044497,-1.7455,0,0
510,-0.18846010607415,-1.745,0,0
511,-0.18846010769861,-1.7445,0,0
512,-0.18846010932306,-1.744,0,0
513,-0.18846011094751,-1.7435,0,0
514,-0.18846011257196,-1.743,0,0
515,-0.18846011419641,-1.7425,0,0
516,-0.18846011582086,-1.742,0,0
517,-0.18846011744531,-1.7415,0,0
518,-0.18846011906976,-1.741,0,0
519,-0.18846012069421,-1.7405,0,0
520,-0.18846012231866,-1.74,0,0
521,-0.18846012394311,-1.7395,0,0
522,-0.18846012556756,-1.739,0,0
523,-0.18846012719201,-1.7385,0,0
524,-0.18846012881646,-1.738,0,0
525,-0.18846013044091,-1.7375,0,0
526,-0.18846013206536,-1.737,0,0
527,-0.18846013368981,-1.7365,0,0
528,-0.18846013531426,-1.736,0,0
529,-0.18846013693871,-1.7355,0,0
530,-0.18846013856316,-1.735,0,0
531,-0.18846014018761,-1.7345,0,0
532,-0.18846014181207,-1.734,0,0
533,-0.18846014343652,-1.7335,0,0
534,-0.18846014506097,-1.733,0,0
535,-0.18846014668542,-1.7325,0,0
536,-0.18846014830987,-1.732,0,0
537,-0.18846014993432,-1.7315,0,0
538,-0.18846015155877,-1.731,0,0
539,-0.18846015318322,-1.7305,0,0
540,-0.18846015480767,-1.73,0,0
541,-0.18846015643212,-1.7295,0,0
542,-0.18846015805657,-1.729,0,0
543,-0.18846015968102,-1.7285,0,0
544,-0.18846016130547,-1.728,0,0
545,-0.18846016292992,-1.7275,0,0
546,-0.18846016455437,-1.727,0,0
547,-0.18846016617882,-1.7265,0,0
548,-0.18846016780327,-1.726,0,0
549,-0.18846016942772,-1.7255,0,0
550,-0.18846017105217,-1.725,0,0
551,-0.18846017267662,-1.7245,0,0
552,-0.18846017430108,-1.724,0,0
553,-0.18846017592553,-1.7235,0,0
554,-0.18846017754998,-1.723,0,0
555,-0.18846017917443,-1.7225,0,0
556,-0.18846018079888,-1.722,0,0
557,-0.18846018242333,-1.7215,0,0
558,-0.18846018404778,-1.721,0,0
559,-0.18846018567223,-1.7205,0,0
560,-0.18846018729668,-1.72,0,0
561,-0.18846018892113,-1.7195,0,0
562,-0.18846019054558,-1.719,0,0
563,-0.18846019217003,-1.7185,0,0
564,-0.18846019379448,-1.718,0,0
565,-0.18846019541893,-1.7175,0,0
566,-0.18846019704338,-1.717,0,0
567,-0.18846019866783,-1.7165,0,0
568,-0.18846020029228,-1.716,0,0
569,-0.18846020191673,-1.7155,0,0
570,-0.18846020354118,-1.715,0,0
571,-0.18846020516563,-1.7145,0,0
572,-0.18846020679009,-1.714,0,0
573,-0.18846020841454,-1.7135,0,0
574,-0.18846021003899,-1.713,0,0
575,-0.18846021166344,-1.7125,0,0
576,-0.18846021328789,-1.712,0,0
577,-0.18846021491234,-1.7115,0,0
578,-0.18846021653679,-1.711,0,0
579,-0.18846021816124,-1.7105,0,0
580,-0.18846021978569,-1.71,0,0
581,-0.18846022141014,-1.7095,0,0
582,-0.18846022303459,-1.709,0,0
583,-0.18846022465904,-1.7085,0,0
584,-0.18846022628349,-1.708,0,0
585,-0.18846022790794,-1.7075,0,0
586,-0.18846022953239,-1.707,0,0
587,-0.18846023115684,-1.7065,0,0
588,-0.18846023278129,-1.706,0,0
589,-0.18846023440574,-1.7055,0,0
590,-0.18846023603019,-1.705,0,0
591,-0.18846023765464,-1.7045,0,0
592,-0.1884602392791,-1.704,0,0
593,-0.18846024090355,-1.7035,0,0
594,-0.188460242528,-1.703,0,0
595,-0.18846024415245,-1.7025,0,0
596,-0.1884602457769,-1.702,0,0
597,-0.18846024740135,-1.7015,0,0
598,-0.1884602490258,-1.701,0,0
599,-0.18846025065025,-1.7005,0,0
600,-0.1884602522747,-1.7,0,0
601,-0.18846025389915,-1.6995,0,0
602,-0.1884602555236,-1.699,0,0
603,-0.18846025714805,-1.6985,0,0
604,-0.1884602587725,-1.698,0,0
605,-0.18846026039695,-1.6975,0,0
606,-0.1884602620214,-1.697,0,0
607,-0.18846026364585,-1.6965,0,0
608,-0.1884602652703,-1.696,0,0
609,-0.18846026689475,-1.6955,0,0
610,-0.1884602685192,-1.695,0,0
611,-0.18846027014365,-1.6945,0,0
612,-0.1884602717681,-1.694,0,0
613,-0.18846027339256,-1.6935,0,0
614,-0.18846027501701,-1.693,0,0
615,-0.18846027664146,-1.6925,0,0
616,-0.18846027826591,-1.692,0,0
617,-0.18846027989036,-1.6915,0,0
618,-0.18846028151481,-1.691,0,0
619,-0.18846028313926,-1.6905,0,0
620,-0.18846028476371,-1.69,0,0
621,-0.18846028638816,-1.6895,0,0
622,-0.18846028801261,-1.689,0,0
623,-0.18846028963706,-1.6885,0,0
624,-0.18846029126151,-1.688,0,0
625,-0.18846029288596,-1.6875,0,0
626,-0.18846029451041,-1.687,0,0
627,-0.18846029613486,-1.6865,0,0
628,-0.18846029775931,-1.686,0,0
629,-0.18846029938376,-1.6855,0,0
630,-0.18846030100821,-1.685,0,0
631,-0.18846030263266,-1.6845,0,0
632,-0.18846030425711,-1.684,0,0
633,-0.18846030588157,-1.6835,0,0
634,-0.18846030750602,-1.683,0,0
635,-0.18846030913047,-1.6825,0,0
636,-0.18846031075492,-1.682,0,0
637,-0.18846031237937,-1.6815,0,0
638,-0.18846031400382,-1.681,0,0
639,-0.18846031562827,-1.6805,0,0
640,-0.18846031725272,-1.68,0,0
641,-0.18846031887717,-1.6795,0,0
642,-0.18846032050162,-1.679,0,0
643,-0.18846032212607,-1.6785,0,0
644,-0.18846032375052,-1.678,0,0
645,-0.18846032537497,-1.6775,0,0
646,-0.18846032699942,-1.677,0,0
647,-0.18846032862387,-1.6765,0,0
648,-0.18846033024832,-1.676,0,0
649,-0.18846033187277,-1.6755,0,0
650,-0.18846033349722,-1.675,0,0
651,-0.18846033512167,-1.6745,0,0
652,-0.18846033674612,-1.674,0,0
653,-0.18846033837058,-1.6735,0,0
654,-0.18846033999503,-1.673,0,0
655,-0.18846034161948,-1.6725,0,0
656,-0.18846034324393,-1.672,0,0
657,-0.18846034486838,-1.6715,0,0
658,-0.18846034649283,-1.671,0,0
659,-0.18846034811728,-1.6705,0,0
660,-0.18846034974173,-1.67,0,0
661,-0.18846035136618,-1.6695,0,0
662,-0.18846035299063,-1.669,0,0
663,-0.18846035461508,-1.6685,0,0
664,-0.18846035623953,-1.668,0,0
665,-0.18846035786398,-1.6675,0,0
666,-0.18846035948843,-1.667,0,0
667,-0.18846036111288,-1.6665,0,0
668,-0.18846036273733,-1.666,0,0
669,-0.18846036436178,-1.6655,0,0
670,-0.18846036598623,-1.665,0,0
671,-0.18846036761068,-1.6645,0,0
672,-0.18846036923513,-1.664,0,0
673,-0.18846037085958,-1.6635,0,0
674,-0.18846037248404,-1.663,0,0
675,-0.18846037410849,-1.6625,0,0
676,-0.18846037573294,-1.662,0,0
677,-0.18846037735739,-1.6615,0,0
678,-0.18846037898184,-1.661,0,0
679,-0.18846038060629,-1.6605,0,0
680,-0.18846038223074,-1.66,0,0
681,-0.18846038385519,-1.6595,0,0
