cp_ODE,id,x,y,z
0.00084806643220968,4665,0.166375,0,0
0.00084806642070701,4666,0.166625,0,0
0.0008480664095582,4667,0.166875,0,0
0.00084806639851001,4668,0.167125,0,0
0.00084806638732833,4669,0.167375,0,0
0.00084806637620219,4670,0.167625,0,0
0.00084806636496587,4671,0.167875,0,0
0.00084806635368676,4672,0.168125,0,0
0.00084806634307672,4673,0.168375,0,0
0.00084806633144432,4674,0.168625,0,0
0.00084806632000309,4675,0.168875,0,0
0.00084806630909123,4676,0.169125,0,0
0.00084806629826328,4677,0.169375,0,0
0.00084806628677344,4678,0.169625,0,0
0.00084806627571888,4679,0.169875,0,0
0.00084806626417694,4680,0.170125,0,0
0.00084806625341401,4681,0.170375,0,0
0.00084806624195037,4682,0.170625,0,0
0.00084806623114174,4683,0.170875,0,0
0.00084806621975267,4684,0.171125,0,0
0.00084806620863603,4685,0.171375,0,0
0.00084806619762644,4686,0.171625,0,0
0.00084806618626646,4687,0.171875,0,0
0.00084806617530543,4688,0.172125,0,0
0.00084806616398118,4689,0.172375,0,0
0.00084806615265671,4690,0.172625,0,0
0.00084806614156582,4691,0.172875,0,0
0.00084806613052387,4692,0.173125,0,0
0.00084806611920907,4693,0.173375,0,0
0.00084806610798832,4694,0.173625,0,0
0.00084806609706331,4695,0.173875,0,0
0.00084806608577102,4696,0.174125,0,0
0.00084806607450182,4697,0.174375,0,0
0.00084806606325184,4698,0.174625,0,0
0.00084806605244338,4699,0.174875,0,0
0.00084806604097591,4700,0.175125,0,0
0.00084806603008949,4701,0.175375,0,0
0.00084806601861247,4702,0.175625,0,0
0.00084806600757967,4703,0.175875,0,0
0.00084806599633349,4704,0.176125,0,0
0.00084806598540753,4705,0.176375,0,0
0.00084806597401479,4706,0.176625,0,0
0.00084806596283638,4707,0.176875,0,0
0.00084806595189424,4708,0.177125,0,0
0.0008480659405926,4709,0.177375,0,0
0.00084806592931659,4710,0.177625,0,0
0.00084806591834543,4711,0.177875,0,0
0.00084806590699787,4712,0.178125,0,0
0.00084806589583237,4713,0.178375,0,0
0.00084806588467949,4714,0.178625,0,0
0.0008480658735884,4715,0.178875,0,0
0.00084806586238357,4716,0.179125,0,0
0.00084806585128293,4717,0.179375,0,0
0.00084806583992513,4718,0.179625,0,0
0.00084806582901275,4719,0.179875,0,0
0.00084806581773325,4720,0.180125,0,0
0.00084806580666148,4721,0.180375,0,0
0.00084806579521617,4722,0.180625,0,0
0.00084806578442051,4723,0.180875,0,0
0.00084806577320604,4724,0.181125,0,0
0.00084806576157258,4725,0.181375,0,0
0.00084806575073759,4726,0.181625,0,0
0.00084806573979883,4727,0.181875,0,0
0.00084806572831475,4728,0.182125,0,0
0.00084806571716491,4729,0.182375,0,0
0.00084806570626825,4730,0.182625,0,0
0.00084806569478082,4731,0.182875,0,0
0.00084806568363423,4732,0.183125,0,0
0.00084806567277308,4733,0.183375,0,0
0.00084806566126946,4734,0.183625,0,0
0.00084806565025923,4735,0.183875,0,0
0.00084806563911566,4736,0.184125,0,0
0.00084806562790718,4737,0.184375,0,0
0.00084806561664698,4738,0.184625,0,0
0.00084806560551308,4739,0.184875,0,0
0.0008480655945288,4740,0.185125,0,0
0.00084806558301844,4741,0.185375,0,0
0.00084806557243308,4742,0.185625,0,0
0.0008480655608059,4743,0.185875,0,0
0.00084806554962312,4744,0.186125,0,0
0.00084806553868422,4745,0.186375,0,0
0.00084806552728395,4746,0.186625,0,0
0.0008480655161468,4747,0.186875,0,0
0.00084806550531471,4748,0.187125,0,0
0.00084806549395365,4749,0.187375,0,0
0.00084806548277076,4750,0.187625,0,0
0.00084806547135758,4751,0.187875,0,0
0.00084806546047023,4752,0.188125,0,0
0.00084806544925172,4753,0.188375,0,0
0.00084806543811443,4754,0.188625,0,0
0.00084806542708419,4755,0.188875,0,0
0.00084806541555101,4756,0.189125,0,0
0.0008480654045592,4757,0.189375,0,0
0.00084806539356818,4758,0.189625,0,0
0.00084806538226832,4759,0.189875,0,0
0.00084806537133515,4760,0.190125,0,0
0.00084806535972083,4761,0.190375,0,0
0.00084806534881678,4762,0.190625,0,0
0.00084806533758836,4763,0.190875,0,0
0.00084806532661294,4764,0.191125,0,0
0.00084806531526128,4765,0.191375,0,0
0.00084806530391581,4766,0.191625,0,0
0.00084806529301205,4767,0.191875,0,0
0.00084806528188069,4768,0.192125,0,0
0.00084806527062631,4769,0.192375,0,0
0.00084806525942982,4770,0.192625,0,0
0.00084806524834427,4771,0.192875,0,0
0.00084806523704397,4772,0.193125,0,0
0.00084806522601357,4773,0.193375,0,0
0.00084806521488851,4774,0.193625,0,0
0.00084806520367929,4775,0.193875,0,0
0.00084806519241174,4776,0.194125,0,0
0.00084806518142946,4777,0.194375,0,0
0.00084806517024932,4778,0.194625,0,0
0.00084806515886473,4779,0.194875,0,0
0.00084806514779514,4780,0.195125,0,0
0.00084806513688058,4781,0.195375,0,0
0.00084806512540868,4782,0.195625,0,0
0.00084806511421191,4783,0.195875,0,0
0.00084806510339215,4784,0.196125,0,0
0.00084806509196487,4785,0.196375,0,0
0.00084806508085259,4786,0.196625,0,0
0.00084806506975058,4787,0.196875,0,0
0.00084806505849833,4788,0.197125,0,0
0.00084806504731175,4789,0.197375,0,0
0.00084806503635504,4790,0.197625,0,0
0.00084806502481124,4791,0.197875,0,0
0.00084806501392911,4792,0.198125,0,0
0.00084806500284622,4793,0.198375,0,0
0.00084806499144149,4794,0.198625,0,0
0.00084806498051072,4795,0.198875,0,0
0.00084806496923595,4796,0.199125,0,0
0.0008480649579843,4797,0.199375,0,0
0.00084806494698175,4798,0.199625,0,0
0.00084806493570381,4799,0.199875,0,0
0.00084806492464001,4800,0.200125,0,0
0.00084806491360203,4801,0.200375,0,0
0.00084806490208034,4802,0.200625,0,0
0.00084806489121761,4803,0.200875,0,0
0.00084806487984531,4804,0.201125,0,0
0.00084806486876508,4805,0.201375,0,0
0.0008480648577917,4806,0.201625,0,0
0.00084806484637096,4807,0.201875,0,0
0.00084806483526422,4808,0.202125,0,0
0.00084806482423579,4809,0.202375,0,0
0.0008480648130097,4810,0.202625,0,0
0.00084806480168874,4811,0.202875,0,0
0.00084806479073487,4812,0.203125,0,0
0.00084806477954408,4813,0.203375,0,0
0.00084806476836609,4814,0.203625,0,0
0.00084806475693195,4815,0.203875,0,0
0.00084806474598731,4816,0.204125,0,0
0.00084806473512136,4817,0.204375,0,0
0.00084806472366713,4818,0.204625,0,0
0.00084806471252809,4819,0.204875,0,0
0.00084806470133695,4820,0.205125,0,0
0.00084806469027891,4821,0.205375,0,0
0.00084806467896451,4822,0.205625,0,0
0.00084806466794859,4823,0.205875,0,0
0.00084806465663396,4824,0.206125,0,0
0.00084806464564073,4825,0.206375,0,0
0.00084806463448191,4826,0.206625,0,0
0.0008480646234043,4827,0.206875,0,0
0.00084806461187541,4828,0.207125,0,0
0.00084806460090464,4829,0.207375,0,0
0.00084806458996979,4830,0.207625,0,0
0.00084806457863537,4831,0.207875,0,0
0.00084806456733688,4832,0.208125,0,0
0.00084806455625913,4833,0.208375,0,0
0.00084806454528474,4834,0.208625,0,0
0.00084806453386918,4835,0.208875,0,0
0.00084806452277524,4836,0.209125,0,0
0.00084806451192418,4837,0.209375,0,0
0.00084806450037874,4838,0.209625,0,0
0.00084806448933972,4839,0.209875,0,0
0.00084806447802783,4840,0.210125,0,0
0.00084806446709564,4841,0.210375,0,0
0.00084806445582587,4842,0.210625,0,0
0.00084806444487771,4843,0.210875,0,0
0.00084806443356222,4844,0.211125,0,0
0.0008480644223707,4845,0.211375,0,0
0.00084806441115564,4846,0.211625,0,0
0.0008480644000966,4847,0.211875,0,0
0.00084806438891473,4848,0.212125,0,0
0.00084806437768347,4849,0.212375,0,0
0.00084806436646229,4850,0.212625,0,0
0.00084806435567893,4851,0.212875,0,0
0.0008480643441007,4852,0.213125,0,0
0.00084806433334664,4853,0.213375,0,0
0.0008480643217911,4854,0.213625,0,0
0.00084806431076394,4855,0.213875,0,0
0.00084806429980886,4856,0.214125,0,0
0.00084806428851891,4857,0.214375,0,0
0.00084806427723264,4858,0.214625,0,0
0.00084806426612434,4859,0.214875,0,0
0.00084806425531181,4860,0.215125,0,0
0.00084806424354797,4861,0.215375,0,0
0.00084806423294955,4862,0.215625,0,0
0.00084806422150689,4863,0.215875,0,0
0.00084806421043774,4864,0.216125,0,0
0.00084806419928402,4865,0.216375,0,0
0.00084806418805546,4866,0.216625,0,0
0.00084806417690518,4867,0.216875,0,0
0.00084806416571875,4868,0.217125,0,0
0.00084806415468834,4869,0.217375,0,0
0.00084806414350515,4870,0.217625,0,0
0.00084806413209825,4871,0.217875,0,0
0.00084806412118728,4872,0.218125,0,0
0.00084806410996225,4873,0.218375,0,0
0.00084806409886991,4874,0.218625,0,0
0.00084806408764423,4875,0.218875,0,0
0.00084806407649335,4876,0.219125,0,0
0.00084806406556963,4877,0.219375,0,0
0.00084806405390914,4878,0.219625,0,0
0.00084806404326794,4879,0.219875,0,0
0.00084806403175957,4880,0.220125,0,0
0.00084806402062158,4881,0.220375,0,0
0.00084806400975623,4882,0.220625,0,0
0.00084806399824448,4883,0.220875,0,0
0.00084806398752191,4884,0.221125,0,0
0.00084806397590654,4885,0.221375,0,0
0.00084806396510578,4886,0.221625,0,0
0.00084806395367869,4887,0.221875,0,0
0.00084806394256616,4888,0.222125,0,0
0.00084806393158034,4889,0.222375,0,0
0.00084806392017549,4890,0.222625,0,0
0.0008480639091801,4891,0.222875,0,0
0.00084806389795049,4892,0.223125,0,0
0.00084806388701665,4893,0.223375,0,0
0.00084806387568321,4894,0.223625,0,0
0.00084806386447627,4895,0.223875,0,0
0.00084806385347064,4896,0.224125,0,0
0.0008480638422994,4897,0.224375,0,0
0.00084806383103738,4898,0.224625,0,0
0.00084806381978816,4899,0.224875,0,0
0.00084806380897404,4900,0.225125,0,0
0.00084806379733163,4901,0.225375,0,0
0.0008480637866669,4902,0.225625,0,0
0.00084806377519332,4903,0.225875,0,0
0.00084806376436276,4904,0.226125,0,0
0.00084806375302555,4905,0.226375,0,0
0.00084806374182513,4906,0.226625,0,0
0.00084806373056869,4907,0.226875,0,0
0.00084806371960182,4908,0.227125,0,0
0.00084806370837468,4909,0.227375,0,0
0.00084806369735547,4910,0.227625,0,0
0.00084806368583327,4911,0.227875,0,0
0.00084806367504761,4912,0.228125,0,0
0.00084806366363225,4913,0.228375,0,0
0.00084806365261604,4914,0.228625,0,0
0.00084806364135648,4915,0.228875,0,0
0.00084806363039542,4916,0.229125,0,0
0.00084806361915874,4917,0.229375,0,0
0.00084806360791155,4918,0.229625,0,0
0.00084806359702853,4919,0.229875,0,0
0.00084806358566447,4920,0.230125,0,0
0.00084806357431712,4921,0.230375,0,0
0.00084806356364799,4922,0.230625,0,0
0.00084806355203761,4923,0.230875,0,0
0.00084806354106954,4924,0.231125,0,0
0.0008480635300818,4925,0.231375,0,0
0.00084806351856249,4926,0.231625,0,0
0.00084806350774359,4927,0.231875,0,0
0.00084806349626272,4928,0.232125,0,0
0.00084806348547952,4929,0.232375,0,0
0.00084806347418029,4930,0.232625,0,0
0.00084806346301419,4931,0.232875,0,0
0.00084806345157499,4932,0.233125,0,0
0.00084806344079206,4933,0.233375,0,0
0.00084806342956057,4934,0.233625,0,0
0.00084806341823828,4935,0.233875,0,0
0.00084806340755556,4936,0.234125,0,0
0.0008480633960583,4937,0.234375,0,0
0.00084806338483622,4938,0.234625,0,0
0.00084806337387103,4939,0.234875,0,0
0.00084806336265218,4940,0.235125,0,0
0.00084806335135579,4941,0.235375,0,0
0.00084806334027992,4942,0.235625,0,0
0.00084806332920405,4943,0.235875,0,0
0.00084806331791066,4944,0.236125,0,0
0.00084806330713012,4945,0.236375,0,0
0.00084806329541769,4946,0.236625,0,0
0.00084806328453972,4947,0.236875,0,0
0.00084806327360617,4948,0.237125,0,0
0.00084806326232564,4949,0.237375,0,0
0.00084806325103504,4950,0.237625,0,0
0.00084806323980324,4951,0.237875,0,0
0.00084806322882078,4952,0.238125,0,0
0.00084806321774774,4953,0.238375,0,0
0.00084806320646999,4954,0.238625,0,0
0.00084806319522472,4955,0.238875,0,0
0.00084806318420364,4956,0.239125,0,0
0.00084806317309746,4957,0.239375,0,0
0.00084806316185886,4958,0.239625,0,0
0.00084806315078816,4959,0.239875,0,0
0.00084806313970191,4960,0.240125,0,0
0.00084806312836565,4961,0.240375,0,0
0.00084806311725951,4962,0.240625,0,0
0.00084806310604313,4963,0.240875,0,0
0.00084806309525177,4964,0.241125,0,0
0.00084806308360971,4965,0.241375,0,0
0.00084806307262393,4966,0.241625,0,0
0.00084806306164067,4967,0.241875,0,0
0.00084806305020336,4968,0.242125,0,0
0.00084806303929194,4969,0.242375,0,0
0.00084806302800676,4970,0.242625,0,0
0.00084806301706242,4971,0.242875,0,0
0.00084806300580013,4972,0.243125,0,0
0.0008480629947261,4973,0.243375,0,0
0.00084806298343752,4974,0.243625,0,0
0.00084806297213934,4975,0.243875,0,0
0.00084806296107128,4976,0.244125,0,0
0.00084806294997441,4977,0.244375,0,0
0.00084806293897156,4978,0.244625,0,0
0.0008480629277283,4979,0.244875,0,0
0.00084806291673141,4980,0.245125,0,0
0.00084806290526423,4981,0.245375,0,0
0.0008480628942319,4982,0.245625,0,0
0.00084806288315703,4983,0.245875,0,0
0.00084806287197191,4984,0.246125,0,0
0.00084806286082271,4985,0.246375,0,0
0.00084806284962434,4986,0.246625,0,0
0.00084806283850054,4987,0.246875,0,0
0.00084806282742296,4988,0.247125,0,0
0.00084806281635065,4989,0.247375,0,0
0.00084806280498691,4990,0.247625,0,0
0.00084806279367489,4991,0.247875,0,0
0.00084806278291438,4992,0.248125,0,0
0.00084806277193656,4993,0.248375,0,0
0.00084806276034205,4994,0.248625,0,0
0.00084806274910782,4995,0.248875,0,0
0.00084806273819773,4996,0.249125,0,0
0.00084806272719707,4997,0.249375,0,0
0.0008480627157515,4998,0.249625,0,0
0.00084806270468566,4999,0.249875,0,0
0.00084806269386,5000,0.250125,0,0
0.00084806268241765,5001,0.250375,0,0
0.0008480626713031,5002,0.250625,0,0
0.00084806266032444,5003,0.250875,0,0
0.00084806264894706,5004,0.251125,0,0
0.00084806263804275,5005,0.251375,0,0
0.00084806262660043,5006,0.251625,0,0
0.00084806261554699,5007,0.251875,0,0
0.00084806260452946,5008,0.252125,0,0
0.00084806259318071,5009,0.252375,0,0
0.00084806258218219,5010,0.252625,0,0
0.00084806257111595,5011,0.252875,0,0
0.00084806255972148,5012,0.253125,0,0
0.00084806254863559,5013,0.253375,0,0
0.0008480625374033,5014,0.253625,0,0
0.00084806252629112,5015,0.253875,0,0
0.00084806251501309,5016,0.254125,0,0
0.0008480625039302,5017,0.254375,0,0
0.00084806249277594,5018,0.254625,0,0
0.00084806248164707,5019,0.254875,0,0
0.00084806247047956,5020,0.255125,0,0
0.00084806245940583,5021,0.255375,0,0
0.00084806244857894,5022,0.255625,0,0
0.00084806243710285,5023,0.255875,0,0
0.00084806242605178,5024,0.256125,0,0
0.00084806241472783,5025,0.256375,0,0
0.00084806240347593,5026,0.256625,0,0
0.00084806239254453,5027,0.256875,0,0
0.00084806238122744,5028,0.257125,0,0
0.00084806237009772,5029,0.257375,0,0
0.00084806235916038,5030,0.257625,0,0
0.00084806234809585,5031,0.257875,0,0
0.0008480623368918,5032,0.258125,0,0
0.00084806232573007,5033,0.258375,0,0
0.00084806231456811,5034,0.258625,0,0
0.00084806230324695,5035,0.258875,0,0
0.00084806229226662,5036,0.259125,0,0
0.00084806228114678,5037,0.259375,0,0
0.00084806226996173,5038,0.259625,0,0
0.00084806225913721,5039,0.259875,0,0
0.00084806224767928,5040,0.260125,0,0
0.0008480622364263,5041,0.260375,0,0
0.00084806222520835,5042,0.260625,0,0
0.0008480622142212,5043,0.260875,0,0
0.00084806220322101,5044,0.261125,0,0
0.00084806219200993,5045,0.261375,0,0
0.00084806218069773,5046,0.261625,0,0
0.00084806216972662,5047,0.261875,0,0
0.00084806215833643,5048,0.262125,0,0
0.00084806214740741,5049,0.262375,0,0
0.00084806213634503,5050,0.262625,0,0
0.00084806212508479,5051,0.262875,0,0
0.0008480621140645,5052,0.263125,0,0
0.00084806210273907,5053,0.263375,0,0
0.0008480620915207,5054,0.263625,0,0
0.00084806208063677,5055,0.263875,0,0
0.00084806206936626,5056,0.264125,0,0
0.00084806205789123,5057,0.264375,0,0
0.00084806204718231,5058,0.264625,0,0
0.0008480620360804,5059,0.264875,0,0
0.00084806202474813,5060,0.265125,0,0
0.00084806201354237,5061,0.265375,0,0
0.00084806200259601,5062,0.265625,0,0
0.0008480619914193,5063,0.265875,0,0
0.00084806197981735,5064,0.266125,0,0
0.0008480619690332,5065,0.266375,0,0
0.00084806195769432,5066,0.266625,0,0
0.00084806194673128,5067,0.266875,0,0
0.00084806193564517,5068,0.267125,0,0
0.00084806192457854,5069,0.267375,0,0
0.00084806191319986,5070,0.267625,0,0
0.00084806190225651,5071,0.267875,0,0
0.00084806189107276,5072,0.268125,0,0
0.00084806187979793,5073,0.268375,0,0
0.00084806186871462,5074,0.268625,0,0
0.0008480618573618,5075,0.268875,0,0
0.00084806184641481,5076,0.269125,0,0
0.00084806183503594,5077,0.269375,0,0
0.00084806182413105,5078,0.269625,0,0
0.0008480618129338,5079,0.269875,0,0
0.00084806180203486,5080,0.270125,0,0
0.0008480617904547,5081,0.270375,0,0
0.0008480617794002,5082,0.270625,0,0
0.00084806176857563,5083,0.270875,0,0
0.00084806175741729,5084,0.271125,0,0
0.00084806174599245,5085,0.271375,0,0
0.00084806173503795,5086,0.271625,0,0
0.00084806172389563,5087,0.271875,0,0
0.00084806171265884,5088,0.272125,0,0
0.00084806170153552,5089,0.272375,0,0
0.00084806169047396,5090,0.272625,0,0
0.00084806167899996,5091,0.272875,0,0
0.00084806166826622,5092,0.273125,0,0
0.00084806165685376,5093,0.273375,0,0
0.00084806164608732,5094,0.273625,0,0
0.00084806163481118,5095,0.273875,0,0
0.00084806162372631,5096,0.274125,0,0
0.00084806161247583,5097,0.274375,0,0
0.00084806160124821,5098,0.274625,0,0
0.0008480615901082,5099,0.274875,0,0
0.00084806157898102,5100,0.275125,0,0
0.00084806156768158,5101,0.275375,0,0
0.0008480615565281,5102,0.275625,0,0
0.00084806154561846,5103,0.275875,0,0
0.00084806153435473,5104,0.276125,0,0
0.00084806152344464,5105,0.276375,0,0
0.00084806151230695,5106,0.276625,0,0
0.00084806150086134,5107,0.276875,0,0
0.00084806149000616,5108,0.277125,0,0
0.00084806147868044,5109,0.277375,0,0
0.00084806146756882,5110,0.277625,0,0
0.00084806145647643,5111,0.277875,0,0
0.00084806144519257,5112,0.278125,0,0
0.00084806143411642,5113,0.278375,0,0
0.00084806142302084,5114,0.278625,0,0
0.00084806141189253,5115,0.278875,0,0
0.00084806140084543,5116,0.279125,0,0
0.00084806138947651,5117,0.279375,0,0
0.00084806137833196,5118,0.279625,0,0
0.00084806136717439,5119,0.279875,0,0
0.00084806135602939,5120,0.280125,0,0
0.0008480613450665,5121,0.280375,0,0
0.00084806133387574,5122,0.280625,0,0
0.0008480613228154,5123,0.280875,0,0
0.00084806131142016,5124,0.281125,0,0
0.00084806130029461,5125,0.281375,0,0
0.00084806128937312,5126,0.281625,0,0
0.00084806127817622,5127,0.281875,0,0
0.00084806126687155,5128,0.282125,0,0
0.00084806125565475,5129,0.282375,0,0
0.00084806124469735,5130,0.282625,0,0
0.00084806123335724,5131,0.282875,0,0
0.00084806122263982,5132,0.283125,0,0
0.00084806121116612,5133,0.283375,0,0
0.00084806120012109,5134,0.283625,0,0
0.00084806118900772,5135,0.283875,0,0
0.00084806117803037,5136,0.284125,0,0
0.00084806116649154,5137,0.284375,0,0
0.00084806115566381,5138,0.284625,0,0
0.00084806114438778,5139,0.284875,0,0
0.00084806113320575,5140,0.285125,0,0
0.00084806112225727,5141,0.285375,0,0
0.00084806111087715,5142,0.285625,0,0
0.00084806109997741,5143,0.285875,0,0
0.00084806108861992,5144,0.286125,0,0
0.0008480610773695,5145,0.286375,0,0
0.00084806106653747,5146,0.286625,0,0
0.00084806105515734,5147,0.286875,0,0
0.00084806104401992,5148,0.287125,0,0
0.00084806103332424,5149,0.287375,0,0
0.00084806102177805,5150,0.287625,0,0
0.0008480610109913,5151,0.287875,0,0
0.00084806099950664,5152,0.288125,0,0
0.00084806098857991,5153,0.288375,0,0
0.00084806097738416,5154,0.288625,0,0
0.00084806096621403,5155,0.288875,0,0
0.00084806095499837,5156,0.289125,0,0
0.00084806094419497,5157,0.289375,0,0
0.00084806093258332,5158,0.289625,0,0
0.00084806092186065,5159,0.289875,0,0
0.00084806091033665,5160,0.290125,0,0
0.00084806089922437,5161,0.290375,0,0
0.00084806088833312,5162,0.290625,0,0
0.00084806087702916,5163,0.290875,0,0
0.00084806086595261,5164,0.291125,0,0
0.00084806085493782,5165,0.291375,0,0
0.00084806084376994,5166,0.291625,0,0
0.00084806083236193,5167,0.291875,0,0
0.00084806082153493,5168,0.292125,0,0
0.00084806081010424,5169,0.292375,0,0
0.00084806079912446,5170,0.292625,0,0
0.00084806078791429,5171,0.292875,0,0
0.00084806077695713,5172,0.293125,0,0
0.00084806076552942,5173,0.293375,0,0
0.00084806075450064,5174,0.293625,0,0
0.00084806074378991,5175,0.293875,0,0
0.00084806073233928,5176,0.294125,0,0
0.0008480607210049,5177,0.294375,0,0
0.00084806070964833,5178,0.294625,0,0
0.00084806069889499,5179,0.294875,0,0
0.00084806068769697,5180,0.295125,0,0
0.00084806067656709,5181,0.295375,0,0
0.00084806066549897,5182,0.295625,0,0
0.00084806065431694,5183,0.295875,0,0
0.00084806064321612,5184,0.296125,0,0
0.00084806063177763,5185,0.296375,0,0
0.00084806062104355,5186,0.296625,0,0
0.00084806060957208,5187,0.296875,0,0
0.00084806059868495,5188,0.297125,0,0
0.00084806058736313,5189,0.297375,0,0
0.00084806057628151,5190,0.297625,0,0
0.00084806056516355,5191,0.297875,0,0
0.00084806055408788,5192,0.298125,0,0
0.00084806054271066,5193,0.298375,0,0
0.0008480605319075,5194,0.298625,0,0
0.00084806052079612,5195,0.298875,0,0
0.00084806050958389,5196,0.299125,0,0
0.00084806049825496,5197,0.299375,0,0
0.00084806048738334,5198,0.299625,0,0
0.00084806047616765,5199,0.299875,0,0
0.00084806046473742,5200,0.300125,0,0
0.00084806045367749,5201,0.300375,0,0
0.00084806044250392,5202,0.300625,0,0
0.00084806043147606,5203,0.300875,0,0
0.00084806042032511,5204,0.301125,0,0
0.00084806040935878,5205,0.301375,0,0
0.00084806039833412,5206,0.301625,0,0
0.00084806038695232,5207,0.301875,0,0
0.00084806037590776,5208,0.302125,0,0
0.00084806036460695,5209,0.302375,0,0
0.00084806035359167,5210,0.302625,0,0
0.00084806034238464,5211,0.302875,0,0
0.00084806033135612,5212,0.303125,0,0
0.0008480603202209,5213,0.303375,0,0
0.00084806030897455,5214,0.303625,0,0
0.0008480602980821,5215,0.303875,0,0
0.00084806028655343,5216,0.304125,0,0
0.00084806027569027,5217,0.304375,0,0
0.0008480602646612,5218,0.304625,0,0
0.0008480602532133,5219,0.304875,0,0
0.00084806024218127,5220,0.305125,0,0
0.00084806023124604,5221,0.305375,0,0
0.00084806021991503,5222,0.305625,0,0
0.00084806020886926,5223,0.305875,0,0
0.00084806019757392,5224,0.306125,0,0
0.00084806018636258,5225,0.306375,0,0
0.00084806017544649,5226,0.306625,0,0
0.00084806016428362,5227,0.306875,0,0
0.0008480601530235,5228,0.307125,0,0
0.00084806014189631,5229,0.307375,0,0
0.00084806013091482,5230,0.307625,0,0
0.00084806012007013,5231,0.307875,0,0
0.00084806010866957,5232,0.308125,0,0
0.0008480600974158,5233,0.308375,0,0
0.00084806008636253,5234,0.308625,0,0
0.00084806007506299,5235,0.308875,0,0
0.00084806006420439,5236,0.309125,0,0
0.00084806005305701,5237,0.309375,0,0
0.00084806004160448,5238,0.309625,0,0
0.00084806003041801,5239,0.309875,0,0
0.00084806001957238,5240,0.310125,0,0
0.00084806000847329,5241,0.310375,0,0
0.00084805999724083,5242,0.310625,0,0
0.00084805998594725,5243,0.310875,0,0
0.00084805997506207,5244,0.311125,0,0
0.00084805996382614,5245,0.311375,0,0
0.00084805995247378,5246,0.311625,0,0
0.0008480599413319,5247,0.311875,0,0
0.00084805993049861,5248,0.312125,0,0
0.00084805991915835,5249,0.312375,0,0
0.00084805990820842,5250,0.312625,0,0
0.00084805989693608,5251,0.312875,0,0
0.00084805988596623,5252,0.313125,0,0
0.00084805987458363,5253,0.313375,0,0
0.00084805986377872,5254,0.313625,0,0
0.00084805985253909,5255,0.313875,0,0
0.00084805984135762,5256,0.314125,0,0
0.00084805982995854,5257,0.314375,0,0
0.00084805981908544,5258,0.314625,0,0
0.00084805980791327,5259,0.314875,0,0
0.00084805979662749,5260,0.315125,0,0
0.00084805978554658,5261,0.315375,0,0
0.00084805977453023,5262,0.315625,0,0
0.00084805976347114,5263,0.315875,0,0
0.00084805975256802,5264,0.316125,0,0
0.00084805974094471,5265,0.316375,0,0
0.00084805973004114,5266,0.316625,0,0
0.00084805971911538,5267,0.316875,0,0
0.00084805970803677,5268,0.317125,0,0
0.0008480596967047,5269,0.317375,0,0
0.00084805968543439,5270,0.317625,0,0
0.00084805967439123,5271,0.317875,0,0
0.00084805966324723,5272,0.318125,0,0
0.00084805965204849,5273,0.318375,0,0
0.00084805964109248,5274,0.318625,0,0
0.00084805962982491,5275,0.318875,0,0
0.00084805961854405,5276,0.319125,0,0
0.00084805960739999,5277,0.319375,0,0
0.00084805959644695,5278,0.319625,0,0
0.00084805958514982,5279,0.319875,0,0
0.00084805957427139,5280,0.320125,0,0
0.00084805956325677,5281,0.320375,0,0
0.00084805955192033,5282,0.320625,0,0
0.00084805954077849,5283,0.320875,0,0
0.00084805952957863,5284,0.321125,0,0
0.00084805951837185,5285,0.321375,0,0
0.00084805950741808,5286,0.321625,0,0
0.00084805949615275,5287,0.321875,0,0
0.00084805948496195,5288,0.322125,0,0
0.00084805947405669,5289,0.322375,0,0
0.00084805946264195,5290,0.322625,0,0
0.00084805945167145,5291,0.322875,0,0
0.0008480594402304,5292,0.323125,0,0
0.00084805942927641,5293,0.323375,0,0
0.00084805941818874,5294,0.323625,0,0
0.00084805940725376,5295,0.323875,0,0
0.00084805939609446,5296,0.324125,0,0
0.00084805938473121,5297,0.324375,0,0
0.00084805937349389,5298,0.324625,0,0
0.00084805936252295,5299,0.324875,0,0
0.00084805935132799,5300,0.325125,0,0
0.00084805934049614,5301,0.325375,0,0
0.00084805932917784,5302,0.325625,0,0
0.00084805931800806,5303,0.325875,0,0
0.00084805930698786,5304,0.326125,0,0
0.00084805929599997,5305,0.326375,0,0
0.00084805928485643,5306,0.326625,0,0
0.00084805927370908,5307,0.326875,0,0
0.00084805926253923,5308,0.327125,0,0
0.00084805925138223,5309,0.327375,0,0
0.00084805924030644,5310,0.327625,0,0
0.00084805922898717,5311,0.327875,0,0
0.00084805921768356,5312,0.328125,0,0
0.00084805920674382,5313,0.328375,0,0
0.00084805919558288,5314,0.328625,0,0
0.00084805918450345,5315,0.328875,0,0
0.000848059173466,5316,0.329125,0,0
0.00084805916221403,5317,0.329375,0,0
0.00084805915106244,5318,0.329625,0,0
0.00084805913994705,5319,0.329875,0,0
0.00084805912858429,5320,0.330125,0,0
0.0008480591179749,5321,0.330375,0,0
0.00084805910666088,5322,0.330625,0,0
0.00084805909545394,5323,0.330875,0,0
0.00084805908437323,5324,0.331125,0,0
0.0008480590731761,5325,0.331375,0,0
0.00084805906208215,5326,0.331625,0,0
0.00084805905113141,5327,0.331875,0,0
0.00084805903993998,5328,0.332125,0,0
0.00084805902850536,5329,0.332375,0,0
0.00084805901774237,5330,0.332625,0,0
