cp,id,x,y,z
0.14632761630446,4285,0.07125,0,0
0.14632768988489,4286,0.0715,0,0
0.14632776346525,4287,0.07175,0,0
0.14632783704557,4288,0.072,0,0
0.14632791062583,4289,0.07225,0,0
0.14632798420604,4290,0.0725,0,0
0.14632805778619,4291,0.07275,0,0
0.14632813136629,4292,0.073,0,0
0.14632820494634,4293,0.07325,0,0
0.14632827852633,4294,0.0735,0,0
0.14632835210627,4295,0.07375,0,0
0.14632842568616,4296,0.074,0,0
0.14632849926599,4297,0.07425,0,0
0.14632857284577,4298,0.0745,0,0
0.1463286464255,4299,0.07475,0,0
0.14632872000517,4300,0.075,0,0
0.14632879358479,4301,0.07525,0,0
0.14632886716436,4302,0.0755,0,0
0.14632894074387,4303,0.07575,0,0
0.14632901432333,4304,0.076,0,0
0.14632908790274,4305,0.07625,0,0
0.14632916148209,4306,0.0765,0,0
0.14632923506139,4307,0.07675,0,0
0.14632930864064,4308,0.077,0,0
0.14632938221983,4309,0.07725,0,0
0.14632945579897,4310,0.0775,0,0
0.14632952937806,4311,0.07775,0,0
0.14632960295709,4312,0.078,0,0
0.14632967653607,4313,0.07825,0,0
0.146329750115,4314,0.0785,0,0
0.14632982369388,4315,0.07875,0,0
0.1463298972727,4316,0.079,0,0
0.14632997085147,4317,0.07925,0,0
0.14633004443018,4318,0.0795,0,0
0.14633011800884,4319,0.07975,0,0
0.14633019158745,4320,0.08,0,0
0.14633026516601,4321,0.08025,0,0
0.14633033874451,4322,0.0805,0,0
0.14633041232296,4323,0.08075,0,0
0.14633048590135,4324,0.081,0,0
0.1463305594797,4325,0.08125,0,0
0.14633063305799,4326,0.0815,0,0
0.14633070663622,4327,0.08175,0,0
0.14633078021441,4328,0.082,0,0
0.14633085379254,4329,0.08225,0,0
0.14633092737062,4330,0.0825,0,0
0.14633100094864,4331,0.08275,0,0
0.14633107452661,4332,0.083,0,0
0.14633114810453,4333,0.08325,0,0
0.1463312216824,4334,0.0835,0,0
0.14633129526021,4335,0.08375,0,0
0.14633136883797,4336,0.084,0,0
0.14633144241568,4337,0.08425,0,0
0.14633151599333,4338,0.0845,0,0
0.14633158957093,4339,0.08475,0,0
0.14633166314848,4340,0.085,0,0
0.14633173672597,4341,0.08525,0,0
0.14633181030342,4342,0.0855,0,0
0.14633188388081,4343,0.08575,0,0
0.14633195745814,4344,0.086,0,0
0.14633203103543,4345,0.08625,0,0
0.14633210461266,4346,0.0865,0,0
0.14633217818983,4347,0.08675,0,0
0.14633225176696,4348,0.087,0,0
0.14633232534403,4349,0.08725,0,0
0.14633239892105,4350,0.0875,0,0
0.14633247249802,4351,0.08775,0,0
0.14633254607493,4352,0.088,0,0
0.14633261965179,4353,0.08825,0,0
0.1463326932286,4354,0.0885,0,0
0.14633276680536,4355,0.08875,0,0
0.14633284038206,4356,0.089,0,0
0.14633291395871,4357,0.08925,0,0
0.1463329875353,4358,0.0895,0,0
0.14633306111185,4359,0.08975,0,0
0.14633313468834,4360,0.09,0,0
0.14633320826478,4361,0.09025,0,0
0.14633328184117,4362,0.0905,0,0
0.1463333554175,4363,0.09075,0,0
0.14633342899378,4364,0.091,0,0
0.14633350257001,4365,0.09125,0,0
0.14633357614619,4366,0.0915,0,0
0.14633364972231,4367,0.09175,0,0
0.14633372329838,4368,0.092,0,0
0.1463337968744,4369,0.09225,0,0
0.14633387045036,4370,0.0925,0,0
0.14633394402628,4371,0.09275,0,0
0.14633401760214,4372,0.093,0,0
0.14633409117794,4373,0.09325,0,0
0.1463341647537,4374,0.0935,0,0
0.1463342383294,4375,0.09375,0,0
0.14633431190505,4376,0.094,0,0
0.14633438548065,4377,0.09425,0,0
0.14633445905619,4378,0.0945,0,0
0.14633453263168,4379,0.09475,0,0
0.14633460620712,4380,0.095,0,0
0.14633467978251,4381,0.09525,0,0
0.14633475335785,4382,0.0955,0,0
0.14633482693313,4383,0.09575,0,0
0.14633490050836,4384,0.096,0,0
0.14633497408354,4385,0.09625,0,0
0.14633504765866,4386,0.0965,0,0
0.14633512123373,4387,0.09675,0,0
0.14633519480875,4388,0.097,0,0
0.14633526838372,4389,0.09725,0,0
0.14633534195864,4390,0.0975,0,0
0.1463354155335,4391,0.09775,0,0
0.14633548910831,4392,0.098,0,0
0.14633556268307,4393,0.09825,0,0
0.14633563625777,4394,0.0985,0,0
0.14633570983243,4395,0.09875,0,0
0.14633578340703,4396,0.099,0,0
0.14633585698158,4397,0.09925,0,0
0.14633593055607,4398,0.0995,0,0
0.14633600413052,4399,0.09975,0,0
0.14633607770491,4400,0.1,0,0
0.14633615127925,4401,0.10025,0,0
0.14633622485354,4402,0.1005,0,0
0.14633629842777,4403,0.10075,0,0
0.14633637200196,4404,0.101,0,0
0.14633644557609,4405,0.10125,0,0
0.14633651915017,4406,0.1015,0,0
0.14633659272419,4407,0.10175,0,0
0.14633666629817,4408,0.102,0,0
0.14633673987209,4409,0.10225,0,0
0.14633681344596,4410,0.1025,0,0
0.14633688701978,4411,0.10275,0,0
0.14633696059354,4412,0.103,0,0
0.14633703416725,4413,0.10325,0,0
0.14633710774091,4414,0.1035,0,0
0.14633718131452,4415,0.10375,0,0
0.14633725488808,4416,0.104,0,0
0.14633732846159,4417,0.10425,0,0
0.14633740203504,4418,0.1045,0,0
0.14633747560844,4419,0.10475,0,0
0.14633754918179,4420,0.105,0,0
0.14633762275508,4421,0.10525,0,0
0.14633769632833,4422,0.1055,0,0
0.14633776990152,4423,0.10575,0,0
0.14633784347466,4424,0.106,0,0
0.14633791704775,4425,0.10625,0,0
0.14633799062078,4426,0.1065,0,0
0.14633806419377,4427,0.10675,0,0
0.1463381377667,4428,0.107,0,0
0.14633821133958,4429,0.10725,0,0
0.14633828491241,4430,0.1075,0,0
0.14633835848518,4431,0.10775,0,0
0.14633843205791,4432,0.108,0,0
0.14633850563058,4433,0.10825,0,0
0.1463385792032,4434,0.1085,0,0
0.14633865277577,4435,0.10875,0,0
0.14633872634829,4436,0.109,0,0
0.14633879992075,4437,0.10925,0,0
0.14633887349316,4438,0.1095,0,0
0.14633894706552,4439,0.10975,0,0
0.14633902063783,4440,0.11,0,0
0.14633909421009,4441,0.11025,0,0
0.1463391677823,4442,0.1105,0,0
0.14633924135445,4443,0.11075,0,0
0.14633931492655,4444,0.111,0,0
0.1463393884986,4445,0.11125,0,0
0.1463394620706,4446,0.1115,0,0
0.14633953564254,4447,0.11175,0,0
0.14633960921444,4448,0.112,0,0
0.14633968278628,4449,0.11225,0,0
0.14633975635807,4450,0.1125,0,0
0.14633982992981,4451,0.11275,0,0
0.1463399035015,4452,0.113,0,0
0.14633997707313,4453,0.11325,0,0
0.14634005064472,4454,0.1135,0,0
0.14634012421625,4455,0.11375,0,0
0.14634019778773,4456,0.114,0,0
0.14634027135916,4457,0.11425,0,0
0.14634034493053,4458,0.1145,0,0
0.14634041850186,4459,0.11475,0,0
0.14634049207313,4460,0.115,0,0
0.14634056564435,4461,0.11525,0,0
0.14634063921552,4462,0.1155,0,0
0.14634071278664,4463,0.11575,0,0
0.14634078635771,4464,0.116,0,0
0.14634085992873,4465,0.11625,0,0
0.14634093349969,4466,0.1165,0,0
0.1463410070706,4467,0.11675,0,0
0.14634108064146,4468,0.117,0,0
0.14634115421227,4469,0.11725,0,0
0.14634122778303,4470,0.1175,0,0
0.14634130135373,4471,0.11775,0,0
0.14634137492439,4472,0.118,0,0
0.14634144849499,4473,0.11825,0,0
0.14634152206554,4474,0.1185,0,0
0.14634159563604,4475,0.11875,0,0
0.14634166920649,4476,0.119,0,0
0.14634174277689,4477,0.11925,0,0
0.14634181634723,4478,0.1195,0,0
0.14634188991752,4479,0.11975,0,0
0.14634196348777,4480,0.12,0,0
0.14634203705796,4481,0.12025,0,0
0.1463421106281,4482,0.1205,0,0
0.14634218419818,4483,0.12075,0,0
0.14634225776822,4484,0.121,0,0
0.14634233133821,4485,0.12125,0,0
0.14634240490814,4486,0.1215,0,0
0.14634247847802,4487,0.12175,0,0
0.14634255204785,4488,0.122,0,0
0.14634262561763,4489,0.12225,0,0
0.14634269918736,4490,0.1225,0,0
0.14634277275704,4491,0.12275,0,0
0.14634284632666,4492,0.123,0,0
0.14634291989624,4493,0.12325,0,0
0.14634299346576,4494,0.1235,0,0
0.14634306703523,4495,0.12375,0,0
0.14634314060465,4496,0.124,0,0
0.14634321417402,4497,0.12425,0,0
0.14634328774334,4498,0.1245,0,0
0.1463433613126,4499,0.12475,0,0
0.14634343488182,4500,0.125,0,0
0.14634350845098,4501,0.12525,0,0
0.14634358202009,4502,0.1255,0,0
0.14634365558915,4503,0.12575,0,0
0.14634372915816,4504,0.126,0,0
0.14634380272712,4505,0.12625,0,0
0.14634387629603,4506,0.1265,0,0
0.14634394986489,4507,0.12675,0,0
0.14634402343369,4508,0.127,0,0
0.14634409700245,4509,0.12725,0,0
0.14634417057115,4510,0.1275,0,0
0.1463442441398,4511,0.12775,0,0
0.1463443177084,4512,0.128,0,0
0.14634439127695,4513,0.12825,0,0
0.14634446484545,4514,0.1285,0,0
0.14634453841389,4515,0.12875,0,0
0.14634461198229,4516,0.129,0,0
0.14634468555063,4517,0.12925,0,0
0.14634475911893,4518,0.1295,0,0
0.14634483268717,4519,0.12975,0,0
0.14634490625536,4520,0.13,0,0
0.1463449798235,4521,0.13025,0,0
0.14634505339159,4522,0.1305,0,0
0.14634512695963,4523,0.13075,0,0
0.14634520052762,4524,0.131,0,0
0.14634527409555,4525,0.13125,0,0
0.14634534766344,4526,0.1315,0,0
0.14634542123127,4527,0.13175,0,0
0.14634549479906,4528,0.132,0,0
0.14634556836679,4529,0.13225,0,0
0.14634564193447,4530,0.1325,0,0
0.1463457155021,4531,0.13275,0,0
0.14634578906968,4532,0.133,0,0
0.14634586263721,4533,0.13325,0,0
0.14634593620469,4534,0.1335,0,0
0.14634600977211,4535,0.13375,0,0
0.14634608333949,4536,0.134,0,0
0.14634615690681,4537,0.13425,0,0
0.14634623047409,4538,0.1345,0,0
0.14634630404131,4539,0.13475,0,0
0.14634637760848,4540,0.135,0,0
0.1463464511756,4541,0.13525,0,0
0.14634652474268,4542,0.1355,0,0
0.14634659830969,4543,0.13575,0,0
0.14634667187666,4544,0.136,0,0
0.14634674544358,4545,0.13625,0,0
0.14634681901045,4546,0.1365,0,0
0.14634689257726,4547,0.13675,0,0
0.14634696614403,4548,0.137,0,0
0.14634703971075,4549,0.13725,0,0
0.14634711327741,4550,0.1375,0,0
0.14634718684402,4551,0.13775,0,0
0.14634726041058,4552,0.138,0,0
0.1463473339771,4553,0.13825,0,0
0.14634740754356,4554,0.1385,0,0
0.14634748110997,4555,0.13875,0,0
0.14634755467633,4556,0.139,0,0
0.14634762824264,4557,0.13925,0,0
0.14634770180889,4558,0.1395,0,0
0.1463477753751,4559,0.13975,0,0
0.14634784894126,4560,0.14,0,0
0.14634792250736,4561,0.14025,0,0
0.14634799607342,4562,0.1405,0,0
0.14634806963942,4563,0.14075,0,0
0.14634814320538,4564,0.141,0,0
0.14634821677128,4565,0.14125,0,0
0.14634829033713,4566,0.1415,0,0
0.14634836390294,4567,0.14175,0,0
0.14634843746869,4568,0.142,0,0
0.14634851103439,4569,0.14225,0,0
0.14634858460004,4570,0.1425,0,0
0.14634865816564,4571,0.14275,0,0
0.14634873173119,4572,0.143,0,0
0.14634880529669,4573,0.14325,0,0
0.14634887886214,4574,0.1435,0,0
0.14634895242753,4575,0.14375,0,0
0.14634902599288,4576,0.144,0,0
0.14634909955818,4577,0.14425,0,0
0.14634917312342,4578,0.1445,0,0
0.14634924668862,4579,0.14475,0,0
0.14634932025376,4580,0.145,0,0
0.14634939381886,4581,0.14525,0,0
0.1463494673839,4582,0.1455,0,0
0.1463495409489,4583,0.14575,0,0
0.14634961451384,4584,0.146,0,0
0.14634968807873,4585,0.14625,0,0
0.14634976164358,4586,0.1465,0,0
0.14634983520837,4587,0.14675,0,0
0.14634990877311,4588,0.147,0,0
0.1463499823378,4589,0.14725,0,0
0.14635005590244,4590,0.1475,0,0
0.14635012946703,4591,0.14775,0,0
0.14635020303157,4592,0.148,0,0
0.14635027659606,4593,0.14825,0,0
0.1463503501605,4594,0.1485,0,0
0.14635042372489,4595,0.14875,0,0
0.14635049728923,4596,0.149,0,0
0.14635057085352,4597,0.14925,0,0
0.14635064441775,4598,0.1495,0,0
0.14635071798194,4599,0.14975,0,0
0.14635079154608,4600,0.15,0,0
0.14635086511017,4601,0.15025,0,0
0.1463509386742,4602,0.1505,0,0
0.14635101223819,4603,0.15075,0,0
0.14635108580213,4604,0.151,0,0
0.14635115936601,4605,0.15125,0,0
0.14635123292985,4606,0.1515,0,0
0.14635130649363,4607,0.15175,0,0
0.14635138005737,4608,0.152,0,0
0.14635145362105,4609,0.15225,0,0
0.14635152718469,4610,0.1525,0,0
0.14635160074827,4611,0.15275,0,0
0.14635167431181,4612,0.153,0,0
0.14635174787529,4613,0.15325,0,0
0.14635182143873,4614,0.1535,0,0
0.14635189500211,4615,0.15375,0,0
0.14635196856545,4616,0.154,0,0
0.14635204212873,4617,0.15425,0,0
0.14635211569196,4618,0.1545,0,0
0.14635218925515,4619,0.15475,0,0
0.14635226281828,4620,0.155,0,0
0.14635233638136,4621,0.15525,0,0
0.1463524099444,4622,0.1555,0,0
0.14635248350738,4623,0.15575,0,0
0.14635255707031,4624,0.156,0,0
0.1463526306332,4625,0.15625,0,0
0.14635270419603,4626,0.1565,0,0
0.14635277775881,4627,0.15675,0,0
0.14635285132155,4628,0.157,0,0
0.14635292488423,4629,0.15725,0,0
0.14635299844686,4630,0.1575,0,0
0.14635307200944,4631,0.15775,0,0
0.14635314557198,4632,0.158,0,0
0.14635321913446,4633,0.15825,0,0
0.14635329269689,4634,0.1585,0,0
0.14635336625928,4635,0.15875,0,0
0.14635343982161,4636,0.159,0,0
0.14635351338389,4637,0.15925,0,0
0.14635358694613,4638,0.1595,0,0
0.14635366050831,4639,0.15975,0,0
0.14635373407044,4640,0.16,0,0
0.14635380763253,4641,0.16025,0,0
0.14635388119456,4642,0.1605,0,0
0.14635395475654,4643,0.16075,0,0
0.14635402831848,4644,0.161,0,0
0.14635410188036,4645,0.16125,0,0
0.14635417544219,4646,0.1615,0,0
0.14635424900398,4647,0.16175,0,0
0.14635432256571,4648,0.162,0,0
0.1463543961274,4649,0.16225,0,0
0.14635446968903,4650,0.1625,0,0
0.14635454325062,4651,0.16275,0,0
0.14635461681215,4652,0.163,0,0
0.14635469037364,4653,0.16325,0,0
0.14635476393507,4654,0.1635,0,0
0.14635483749646,4655,0.16375,0,0
0.14635491105779,4656,0.164,0,0
0.14635498461908,4657,0.16425,0,0
0.14635505818032,4658,0.1645,0,0
0.1463551317415,4659,0.16475,0,0
0.14635520530264,4660,0.165,0,0
0.14635527886373,4661,0.16525,0,0
0.14635535242477,4662,0.1655,0,0
0.14635542598575,4663,0.16575,0,0
0.14635549954669,4664,0.166,0,0
0.14635557310758,4665,0.16625,0,0
0.14635564666842,4666,0.1665,0,0
0.14635572022921,4667,0.16675,0,0
0.14635579378995,4668,0.167,0,0
0.14635586735064,4669,0.16725,0,0
0.14635594091128,4670,0.1675,0,0
0.14635601447187,4671,0.16775,0,0
0.14635608803241,4672,0.168,0,0
0.1463561615929,4673,0.16825,0,0
0.14635623515334,4674,0.1685,0,0
0.14635630871373,4675,0.16875,0,0
0.14635638227408,4676,0.169,0,0
0.14635645583437,4677,0.16925,0,0
0.14635652939461,4678,0.1695,0,0
0.14635660295481,4679,0.16975,0,0
0.14635667651495,4680,0.17,0,0
0.14635675007505,4681,0.17025,0,0
0.14635682363509,4682,0.1705,0,0
0.14635689719509,4683,0.17075,0,0
0.14635697075503,4684,0.171,0,0
0.14635704431493,4685,0.17125,0,0
0.14635711787478,4686,0.1715,0,0
0.14635719143457,4687,0.17175,0,0
0.14635726499432,4688,0.172,0,0
0.14635733855402,4689,0.17225,0,0
0.14635741211367,4690,0.1725,0,0
0.14635748567327,4691,0.17275,0,0
0.14635755923282,4692,0.173,0,0
0.14635763279232,4693,0.17325,0,0
0.14635770635177,4694,0.1735,0,0
0.14635777991118,4695,0.17375,0,0
0.14635785347053,4696,0.174,0,0
0.14635792702983,4697,0.17425,0,0
0.14635800058909,4698,0.1745,0,0
0.14635807414829,4699,0.17475,0,0
0.14635814770745,4700,0.175,0,0
0.14635822126655,4701,0.17525,0,0
0.14635829482561,4702,0.1755,0,0
0.14635836838462,4703,0.17575,0,0
0.14635844194357,4704,0.176,0,0
0.14635851550248,4705,0.17625,0,0
0.14635858906134,4706,0.1765,0,0
0.14635866262015,4707,0.17675,0,0
