grad_psi,id,x,y,z
0.0028979563921894,4182,0.045625,0,0
0.0028979549360884,4183,0.045875,0,0
0.0028979534754399,4184,0.046125,0,0
0.0028979520202483,4185,0.046375,0,0
0.0028979505632378,4186,0.046625,0,0
0.0028979491034988,4187,0.046875,0,0
0.0028979476492168,4188,0.047125,0,0
0.0028979461885683,4189,0.047375,0,0
0.0028979447333768,4190,0.047625,0,0
0.0028979432745473,4191,0.047875,0,0
0.0028979418175368,4192,0.048125,0,0
0.0028979403596168,4193,0.048375,0,0
0.0028979389035158,4194,0.048625,0,0
0.0028979374465052,4195,0.048875,0,0
0.0028979359867662,4196,0.049125,0,0
0.0028979345315747,4197,0.049375,0,0
0.0028979330727452,4198,0.049625,0,0
0.0028979316157347,4199,0.049875,0,0
0.0028979301578147,4200,0.050125,0,0
0.0028979287017137,4201,0.050375,0,0
0.0028979272437937,4202,0.050625,0,0
0.0028979257867832,4203,0.050875,0,0
0.0028979243270442,4204,0.051125,0,0
0.0028979228727621,4205,0.051375,0,0
0.0028979214139326,4206,0.051625,0,0
0.0028979199560126,4207,0.051875,0,0
0.0028979184999116,4208,0.052125,0,0
0.0028979170410821,4209,0.052375,0,0
0.0028979155858906,4210,0.052625,0,0
0.0028979141261516,4211,0.052875,0,0
0.0028979126700506,4212,0.053125,0,0
0.0028979112121306,4213,0.053375,0,0
0.0028979097542106,4214,0.053625,0,0
0.002897908299019,4215,0.053875,0,0
0.00289790683928,4216,0.054125,0,0
0.0028979053822695,4217,0.054375,0,0
0.0028979039261685,4218,0.054625,0,0
0.002897902469158,4219,0.054875,0,0
0.002897901009419,4220,0.055125,0,0
0.002897899553318,4221,0.055375,0,0
0.002897898095398,4222,0.055625,0,0
0.002897896639297,4223,0.055875,0,0
0.002897895181377,4224,0.056125,0,0
0.0028978937234569,4225,0.056375,0,0
0.0028978922682654,4226,0.056625,0,0
0.0028978908085264,4227,0.056875,0,0
0.0028978893524254,4228,0.057125,0,0
0.0028978878945054,4229,0.057375,0,0
0.0028978864374949,4230,0.057625,0,0
0.0028978849795749,4231,0.057875,0,0
0.0028978835243834,4232,0.058125,0,0
0.0028978820655539,4233,0.058375,0,0
0.0028978806076339,4234,0.058625,0,0
0.0028978791506233,4235,0.058875,0,0
0.0028978776927033,4236,0.059125,0,0
0.0028978762375118,4237,0.059375,0,0
0.0028978747786823,4238,0.059625,0,0
0.0028978733216718,4239,0.059875,0,0
0.0028978718637518,4240,0.060125,0,0
0.0028978704067413,4241,0.060375,0,0
0.0028978689506403,4242,0.060625,0,0
0.0028978674918108,4243,0.060875,0,0
0.0028978660348002,4244,0.061125,0,0
0.0028978645777897,4245,0.061375,0,0
0.0028978631189602,4246,0.061625,0,0
0.0028978616637687,4247,0.061875,0,0
0.0028978602067582,4248,0.062125,0,0
0.0028978587488382,4249,0.062375,0,0
0.0028978572918277,4250,0.062625,0,0
0.0028978558329982,4251,0.062875,0,0
0.0028978543768972,4252,0.063125,0,0
0.0028978529198866,4253,0.063375,0,0
0.0028978514601476,4254,0.063625,0,0
0.0028978500067751,4255,0.063875,0,0
0.0028978485488551,4256,0.064125,0,0
0.0028978470900256,4257,0.064375,0,0
0.0028978456321056,4258,0.064625,0,0
0.0028978441769141,4259,0.064875,0,0
0.0028978427171751,4260,0.065125,0,0
0.0028978412619836,4261,0.065375,0,0
0.0028978398040636,4262,0.065625,0,0
0.0028978383479625,4263,0.065875,0,0
0.002897836889133,4264,0.066125,0,0
0.0028978354321225,4265,0.066375,0,0
0.002897833975112,4266,0.066625,0,0
0.0028978325181015,4267,0.066875,0,0
0.002897831061091,4268,0.067125,0,0
0.002897829603171,4269,0.067375,0,0
0.002897828145251,4270,0.067625,0,0
0.0028978266900594,4271,0.067875,0,0
0.0028978252321394,4272,0.068125,0,0
0.0028978237742194,4273,0.068375,0,0
0.0028978223172089,4274,0.068625,0,0
0.0028978208601984,4275,0.068875,0,0
0.0028978194031879,4276,0.069125,0,0
0.0028978179452679,4277,0.069375,0,0
0.0028978164882574,4278,0.069625,0,0
0.0028978150330659,4279,0.069875,0,0
0.0028978135733269,4280,0.070125,0,0
0.0028978121163163,4281,0.070375,0,0
0.0028978106602153,4282,0.070625,0,0
0.0028978092022953,4283,0.070875,0,0
0.0028978077452848,4284,0.071125,0,0
0.0028978062882743,4285,0.071375,0,0
0.0028978048303543,4286,0.071625,0,0
0.0028978033742533,4287,0.071875,0,0
0.0028978019172428,4288,0.072125,0,0
0.0028978004584133,4289,0.072375,0,0
0.0028977990014027,4290,0.072625,0,0
0.0028977975453017,4291,0.072875,0,0
0.0028977960892007,4292,0.073125,0,0
0.0028977946303712,4293,0.073375,0,0
0.0028977931742702,4294,0.073625,0,0
0.0028977917145312,4295,0.073875,0,0
0.0028977902611587,4296,0.074125,0,0
0.0028977887996007,4297,0.074375,0,0
0.0028977873471376,4298,0.074625,0,0
0.0028977858864891,4299,0.074875,0,0
0.0028977844312976,4300,0.075125,0,0
0.0028977829724681,4301,0.075375,0,0
0.0028977815181861,4302,0.075625,0,0
0.0028977800575376,4303,0.075875,0,0
0.0028977786023461,4304,0.076125,0,0
0.0028977771444261,4305,0.076375,0,0
0.0028977756883251,4306,0.076625,0,0
0.002897774230405,4307,0.076875,0,0
0.0028977727733945,4308,0.077125,0,0
0.0028977713172935,4309,0.077375,0,0
0.0028977698575545,4310,0.077625,0,0
0.0028977684032725,4311,0.077875,0,0
0.0028977669435335,4312,0.078125,0,0
0.0028977654892515,4313,0.078375,0,0
0.0028977640313315,4314,0.078625,0,0
0.002897762572502,4315,0.078875,0,0
0.0028977611173104,4316,0.079125,0,0
0.0028977596593904,4317,0.079375,0,0
0.0028977582014704,4318,0.079625,0,0
0.0028977567453694,4319,0.079875,0,0
0.0028977552892684,4320,0.080125,0,0
0.0028977538295294,4321,0.080375,0,0
0.0028977523761569,4322,0.080625,0,0
0.0028977509155084,4323,0.080875,0,0
0.0028977494594074,4324,0.081125,0,0
0.0028977480033063,4325,0.081375,0,0
0.0028977465444768,4326,0.081625,0,0
0.0028977450883758,4327,0.081875,0,0
0.0028977436313653,4328,0.082125,0,0
0.0028977421743548,4329,0.082375,0,0
0.0028977407173443,4330,0.082625,0,0
0.0028977392603338,4331,0.082875,0,0
0.0028977378042327,4332,0.083125,0,0
0.0028977363444938,4333,0.083375,0,0
0.0028977348883927,4334,0.083625,0,0
0.0028977334322917,4335,0.083875,0,0
0.0028977319761907,4336,0.084125,0,0
0.0028977305173612,4337,0.084375,0,0
0.0028977290603507,4338,0.084625,0,0
0.0028977276033402,4339,0.084875,0,0
0.0028977261472392,4340,0.085125,0,0
0.0028977246893191,4341,0.085375,0,0
0.0028977232313991,4342,0.085625,0,0
0.0028977217752981,4343,0.085875,0,0
0.0028977203191971,4344,0.086125,0,0
0.0028977188612771,4345,0.086375,0,0
0.0028977174042666,4346,0.086625,0,0
0.0028977159472561,4347,0.086875,0,0
0.0028977144911551,4348,0.087125,0,0
0.002897713033235,4349,0.087375,0,0
0.0028977115762245,4350,0.087625,0,0
0.002897710119214,4351,0.087875,0,0
0.002897708663113,4352,0.088125,0,0
0.0028977072024645,4353,0.088375,0,0
0.002897705749092,4354,0.088625,0,0
0.0028977042920815,4355,0.088875,0,0
0.0028977028341615,4356,0.089125,0,0
0.0028977013762415,4357,0.089375,0,0
0.0028976999201404,4358,0.089625,0,0
0.0028976984622204,4359,0.089875,0,0
0.0028976970088479,4360,0.090125,0,0
0.0028976955472899,4361,0.090375,0,0
0.0028976940930079,4362,0.090625,0,0
0.0028976926341784,4363,0.090875,0,0
0.0028976911789869,4364,0.091125,0,0
0.0028976897210669,4365,0.091375,0,0
0.0028976882640563,4366,0.091625,0,0
0.0028976868070458,4367,0.091875,0,0
0.0028976853491258,4368,0.092125,0,0
0.0028976838948438,4369,0.092375,0,0
0.0028976824351048,4370,0.092625,0,0
0.0028976809799133,4371,0.092875,0,0
0.0028976795229028,4372,0.093125,0,0
0.0028976780649828,4373,0.093375,0,0
0.0028976766079722,4374,0.093625,0,0
0.0028976751518712,4375,0.093875,0,0
0.0028976736939512,4376,0.094125,0,0
0.0028976722378502,4377,0.094375,0,0
0.0028976707799302,4378,0.094625,0,0
0.0028976693229197,4379,0.094875,0,0
0.0028976678686377,4380,0.095125,0,0
0.0028976664079892,4381,0.095375,0,0
0.0028976649537071,4382,0.095625,0,0
0.0028976634957871,4383,0.095875,0,0
0.0028976620378671,4384,0.096125,0,0
0.0028976605826756,4385,0.096375,0,0
0.0028976591256651,4386,0.096625,0,0
0.0028976576668356,4387,0.096875,0,0
0.0028976562125536,4388,0.097125,0,0
0.0028976547528146,4389,0.097375,0,0
0.0028976532985325,4390,0.097625,0,0
0.0028976518406125,4391,0.097875,0,0
0.002897650383602,4392,0.098125,0,0
0.0028976489247725,4393,0.098375,0,0
0.0028976474704905,4394,0.098625,0,0
0.002897646011661,4395,0.098875,0,0
0.002897644557379,4396,0.099125,0,0
0.0028976430967305,4397,0.099375,0,0
0.0028976416442674,4398,0.099625,0,0
0.0028976401845284,4399,0.099875,0,0
0.0028976387284274,4400,0.100125,0,0
0.0028976372705074,4401,0.100375,0,0
0.0028976358144064,4402,0.100625,0,0
0.0028976343583054,4403,0.100875,0,0
0.0028976328994759,4404,0.101125,0,0
0.0028976314442843,4405,0.101375,0,0
0.0028976299863643,4406,0.101625,0,0
0.0028976285302633,4407,0.101875,0,0
0.0028976270723433,4408,0.102125,0,0
0.0028976256171518,4409,0.102375,0,0
0.0028976241583223,4410,0.102625,0,0
0.0028976227040403,4411,0.102875,0,0
0.0028976212443013,4412,0.103125,0,0
0.0028976197882002,4413,0.103375,0,0
0.0028976183330087,4414,0.103625,0,0
0.0028976168741792,4415,0.103875,0,0
0.0028976154180782,4416,0.104125,0,0
0.0028976139619772,4417,0.104375,0,0
0.0028976125040572,4418,0.104625,0,0
0.0028976110479562,4419,0.104875,0,0
0.0028976095900362,4420,0.105125,0,0
0.0028976081339351,4421,0.105375,0,0
0.0028976066769246,4422,0.105625,0,0
0.0028976052199141,4423,0.105875,0,0
0.0028976037638131,4424,0.106125,0,0
0.0028976023058931,4425,0.106375,0,0
0.0028976008497921,4426,0.106625,0,0
0.0028975993936911,4427,0.106875,0,0
0.0028975979348616,4428,0.107125,0,0
0.00289759647967,4429,0.107375,0,0
0.0028975950226595,4430,0.107625,0,0
0.0028975935665585,4431,0.107875,0,0
0.0028975921086385,4432,0.108125,0,0
0.0028975906507185,4433,0.108375,0,0
0.002897589195527,4434,0.108625,0,0
0.0028975877385164,4435,0.108875,0,0
0.0028975862796869,4436,0.109125,0,0
0.0028975848254049,4437,0.109375,0,0
0.0028975833683944,4438,0.109625,0,0
0.0028975819122934,4439,0.109875,0,0
0.0028975804534639,4440,0.110125,0,0
0.0028975789964534,4441,0.110375,0,0
0.0028975775412619,4442,0.110625,0,0
0.0028975760833418,4443,0.110875,0,0
0.0028975746272408,4444,0.111125,0,0
0.0028975731702303,4445,0.111375,0,0
0.0028975717123103,4446,0.111625,0,0
0.0028975702580283,4447,0.111875,0,0
0.0028975688001083,4448,0.112125,0,0
0.0028975673430978,4449,0.112375,0,0
0.0028975658860872,4450,0.112625,0,0
0.0028975644299862,4451,0.112875,0,0
0.0028975629738852,4452,0.113125,0,0
0.0028975615150557,4453,0.113375,0,0
0.0028975600589547,4454,0.113625,0,0
0.0028975586028537,4455,0.113875,0,0
0.0028975571458432,4456,0.114125,0,0
0.0028975556888327,4457,0.114375,0,0
0.0028975542318221,4458,0.114625,0,0
0.0028975527766306,4459,0.114875,0,0
0.0028975513187106,4460,0.115125,0,0
0.0028975498626096,4461,0.115375,0,0
0.0028975484046896,4462,0.115625,0,0
0.0028975469476791,4463,0.115875,0,0
0.0028975454924876,4464,0.116125,0,0
0.002897544035477,4465,0.116375,0,0
0.0028975425784665,4466,0.116625,0,0
0.002897541121456,4467,0.116875,0,0
0.0028975396662645,4468,0.117125,0,0
0.002897538207435,4469,0.117375,0,0
0.0028975367522435,4470,0.117625,0,0
0.002897535293414,4471,0.117875,0,0
0.0028975338409509,4472,0.118125,0,0
0.0028975323784834,4473,0.118375,0,0
0.0028975309260204,4474,0.118625,0,0
0.0028975294671909,4475,0.118875,0,0
0.0028975280119994,4476,0.119125,0,0
0.0028975265531699,4477,0.119375,0,0
0.0028975250988879,4478,0.119625,0,0
0.0028975236400584,4479,0.119875,0,0
0.0028975221848668,4480,0.120125,0,0
0.0028975207287658,4481,0.120375,0,0
0.0028975192690268,4482,0.120625,0,0
0.0028975178147448,4483,0.120875,0,0
0.0028975163586438,4484,0.121125,0,0
0.0028975148998143,4485,0.121375,0,0
0.0028975134446227,4486,0.121625,0,0
0.0028975119885217,4487,0.121875,0,0
0.0028975105296922,4488,0.122125,0,0
0.0028975090745007,4489,0.122375,0,0
0.0028975076165807,4490,0.122625,0,0
0.0028975061613892,4491,0.122875,0,0
0.0028975047043787,4492,0.123125,0,0
0.0028975032464587,4493,0.123375,0,0
0.0028975017912671,4494,0.123625,0,0
0.0028975003342566,4495,0.123875,0,0
0.0028974988772461,4496,0.124125,0,0
0.0028974974211451,4497,0.124375,0,0
0.0028974959632251,4498,0.124625,0,0
0.0028974945080336,4499,0.124875,0,0
0.0028974930519325,4500,0.125125,0,0
0.002897491593103,4501,0.125375,0,0
0.002897490138821,4502,0.125625,0,0
0.0028974886799915,4503,0.125875,0,0
0.0028974872257095,4504,0.126125,0,0
0.00289748576688,4505,0.126375,0,0
0.002897484310779,4506,0.126625,0,0
0.0028974828537685,4507,0.126875,0,0
0.0028974813985769,4508,0.127125,0,0
0.0028974799406569,4509,0.127375,0,0
0.0028974784854654,4510,0.127625,0,0
0.0028974770275454,4511,0.127875,0,0
0.0028974755705349,4512,0.128125,0,0
0.0028974741144339,4513,0.128375,0,0
0.0028974726583328,4514,0.128625,0,0
0.0028974712013223,4515,0.128875,0,0
0.0028974697461308,4516,0.129125,0,0
0.0028974682882108,4517,0.129375,0,0
0.0028974668293813,4518,0.129625,0,0
0.0028974653769183,4519,0.129875,0,0
0.0028974639180888,4520,0.130125,0,0
0.0028974624619877,4521,0.130375,0,0
0.0028974610049772,4522,0.130625,0,0
0.0028974595479667,4523,0.130875,0,0
0.0028974580936847,4524,0.131125,0,0
0.0028974566339457,4525,0.131375,0,0
0.0028974551796637,4526,0.131625,0,0
0.0028974537226532,4527,0.131875,0,0
0.0028974522656426,4528,0.132125,0,0
0.0028974508095416,4529,0.132375,0,0
0.0028974493516216,4530,0.132625,0,0
0.0028974478955206,4531,0.132875,0,0
0.0028974464421481,4532,0.133125,0,0
0.0028974449805901,4533,0.133375,0,0
0.0028974435263081,4534,0.133625,0,0
0.002897442070207,4535,0.133875,0,0
0.002897440612287,4536,0.134125,0,0
0.002897439156186,4537,0.134375,0,0
0.0028974377009945,4538,0.134625,0,0
0.002897436242165,4539,0.134875,0,0
0.002897434787883,4540,0.135125,0,0
0.0028974333308724,4541,0.135375,0,0
0.0028974318738619,4542,0.135625,0,0
0.0028974304177609,4543,0.135875,0,0
0.0028974289607504,4544,0.136125,0,0
0.0028974275028304,4545,0.136375,0,0
0.0028974260485484,4546,0.136625,0,0
0.0028974245915379,4547,0.136875,0,0
0.0028974231345273,4548,0.137125,0,0
0.0028974216775168,4549,0.137375,0,0
0.0028974202232348,4550,0.137625,0,0
0.0028974187625863,4551,0.137875,0,0
0.0028974173110328,4552,0.138125,0,0
0.0028974158503843,4553,0.138375,0,0
0.0028974143961022,4554,0.138625,0,0
0.0028974129390917,4555,0.138875,0,0
0.0028974114829907,4556,0.139125,0,0
0.0028974100250707,4557,0.139375,0,0
0.0028974085698792,4558,0.139625,0,0
0.0028974071119592,4559,0.139875,0,0
0.0028974056585866,4560,0.140125,0,0
0.0028974041979382,4561,0.140375,0,0
0.0028974027427466,4562,0.140625,0,0
0.0028974012875551,4563,0.140875,0,0
0.0028973998305446,4564,0.141125,0,0
0.0028973983744436,4565,0.141375,0,0
0.0028973969156141,4566,0.141625,0,0
0.0028973954622415,4567,0.141875,0,0
0.0028973940061405,4568,0.142125,0,0
0.002897392545492,4569,0.142375,0,0
0.002897391093029,4570,0.142625,0,0
0.002897389635109,4571,0.142875,0,0
0.0028973881799175,4572,0.143125,0,0
0.0028973867201785,4573,0.143375,0,0
0.0028973852658964,4574,0.143625,0,0
0.0028973838097954,4575,0.143875,0,0
0.0028973823546039,4576,0.144125,0,0
0.0028973808939554,4577,0.144375,0,0
0.0028973794405829,4578,0.144625,0,0
0.0028973779835724,4579,0.144875,0,0
0.0028973765265619,4580,0.145125,0,0
0.0028973750695513,4581,0.145375,0,0
0.0028973736152693,4582,0.145625,0,0
0.0028973721573493,4583,0.145875,0,0
0.0028973707021578,4584,0.146125,0,0
0.0028973692442378,4585,0.146375,0,0
0.0028973677890463,4586,0.146625,0,0
0.0028973663311262,4587,0.146875,0,0
0.0028973648750252,4588,0.147125,0,0
0.0028973634207432,4589,0.147375,0,0
0.0028973619610042,4590,0.147625,0,0
0.0028973605067222,4591,0.147875,0,0
0.0028973590478927,4592,0.148125,0,0
0.0028973575945201,4593,0.148375,0,0
0.0028973561366001,4594,0.148625,0,0
0.0028973546814086,4595,0.148875,0,0
0.0028973532243981,4596,0.149125,0,0
0.0028973517682971,4597,0.149375,0,0
0.0028973503103771,4598,0.149625,0,0
0.0028973488551856,4599,0.149875,0,0
0.002897347398175,4600,0.150125,0,0
0.002897345942074,4601,0.150375,0,0
0.0028973444850635,4602,0.150625,0,0
0.002897343031691,4603,0.150875,0,0
0.0028973415710425,4604,0.151125,0,0
0.0028973401167605,4605,0.151375,0,0
0.0028973386606594,4606,0.151625,0,0
0.0028973372036489,4607,0.151875,0,0
0.0028973357466384,4608,0.152125,0,0
0.0028973342923564,4609,0.152375,0,0
0.0028973328335269,4610,0.152625,0,0
0.0028973313792449,4611,0.152875,0,0
0.0028973299204154,4612,0.153125,0,0
0.0028973284679523,4613,0.153375,0,0
0.0028973270082133,4614,0.153625,0,0
0.0028973255530218,4615,0.153875,0,0
0.0028973240960113,4616,0.154125,0,0
0.0028973226399103,4617,0.154375,0,0
0.0028973211838093,4618,0.154625,0,0
0.0028973197277082,4619,0.154875,0,0
0.0028973182706977,4620,0.155125,0,0
0.0028973168136872,4621,0.155375,0,0
0.0028973153594052,4622,0.155625,0,0
0.0028973139014852,4623,0.155875,0,0
0.0028973124472031,4624,0.156125,0,0
0.0028973109883736,4625,0.156375,0,0
0.0028973095331821,4626,0.156625,0,0
0.0028973080761716,4627,0.156875,0,0
0.0028973066218896,4628,0.157125,0,0
0.0028973051621506,4629,0.157375,0,0
0.0028973037087781,4630,0.157625,0,0
0.0028973022490391,4631,0.157875,0,0
0.002897300796576,4632,0.158125,0,0
0.002897299336837,4633,0.158375,0,0
0.002897297884374,4634,0.158625,0,0
0.0028972964255445,4635,0.158875,0,0
0.002897294970353,4636,0.159125,0,0
0.002897293512433,4637,0.159375,0,0
0.0028972920572414,4638,0.159625,0,0
0.0028972906011404,4639,0.159875,0,0
0.0028972891441299,4640,0.160125,0,0
0.0028972876880289,4641,0.160375,0,0
0.0028972862328374,4642,0.160625,0,0
0.0028972847749174,4643,0.160875,0,0
0.0028972833188163,4644,0.161125,0,0
0.0028972818636248,4645,0.161375,0,0
0.0028972804075238,4646,0.161625,0,0
0.0028972789505133,4647,0.161875,0,0
0.0028972774925933,4648,0.162125,0,0
0.0028972760401302,4649,0.162375,0,0
0.0028972745794817,4650,0.162625,0,0
0.0028972731270187,4651,0.162875,0,0
0.0028972716681892,4652,0.163125,0,0
0.0028972702129977,4653,0.163375,0,0
0.0028972687559872,4654,0.163625,0,0
0.0028972673017051,4655,0.163875,0,0
0.0028972658419661,4656,0.164125,0,0
0.0028972643904126,4657,0.164375,0,0
0.0028972629288546,4658,0.164625,0,0
0.0028972614763916,4659,0.164875,0,0
0.0028972600184716,4660,0.165125,0,0
0.0028972585641895,4661,0.165375,0,0
0.0028972571062695,4662,0.165625,0,0
0.002897255649259,4663,0.165875,0,0
0.0028972541940675,4664,0.166125,0,0
0.002897252737057,4665,0.166375,0,0
0.0028972512836845,4666,0.166625,0,0
0.0028972498239455,4667,0.166875,0,0
