grad_psi,id,x,y,z
0.0028973541702726,4668,0.167125,0,0
0.0028973527132621,4669,0.167375,0,0
0.0028973512589801,4670,0.167625,0,0
0.0028973497992411,4671,0.167875,0,0
0.00289734834314,4672,0.168125,0,0
0.002897346887039,4673,0.168375,0,0
0.002897345429119,4674,0.168625,0,0
0.0028973439739275,4675,0.168875,0,0
0.0028973425160075,4676,0.169125,0,0
0.0028973410580875,4677,0.169375,0,0
0.0028973396038054,4678,0.169625,0,0
0.0028973381449759,4679,0.169875,0,0
0.0028973366906939,4680,0.170125,0,0
0.0028973352309549,4681,0.170375,0,0
0.0028973337748539,4682,0.170625,0,0
0.0028973323187529,4683,0.170875,0,0
0.0028973308617424,4684,0.171125,0,0
0.0028973294047319,4685,0.171375,0,0
0.0028973279486308,4686,0.171625,0,0
0.0028973264907108,4687,0.171875,0,0
0.0028973250346098,4688,0.172125,0,0
0.0028973235775993,4689,0.172375,0,0
0.0028973221205888,4690,0.172625,0,0
0.0028973206663068,4691,0.172875,0,0
0.0028973192065678,4692,0.173125,0,0
0.0028973177504668,4693,0.173375,0,0
0.0028973162952752,4694,0.173625,0,0
0.0028973148355362,4695,0.173875,0,0
0.0028973133803447,4696,0.174125,0,0
0.0028973119242437,4697,0.174375,0,0
0.0028973104672332,4698,0.174625,0,0
0.0028973090111322,4699,0.174875,0,0
0.0028973075523027,4700,0.175125,0,0
0.0028973060962016,4701,0.175375,0,0
0.0028973046401006,4702,0.175625,0,0
0.0028973031839996,4703,0.175875,0,0
0.0028973017260796,4704,0.176125,0,0
0.0028973002708881,4705,0.176375,0,0
0.0028972988111491,4706,0.176625,0,0
0.0028972973577766,4707,0.176875,0,0
0.0028972958980376,4708,0.177125,0,0
0.0028972944437555,4709,0.177375,0,0
0.002897292986745,4710,0.177625,0,0
0.002897291528825,4711,0.177875,0,0
0.002897290072724,4712,0.178125,0,0
0.0028972886175325,4713,0.178375,0,0
0.002897287156884,4714,0.178625,0,0
0.0028972857044209,4715,0.178875,0,0
0.0028972842446819,4716,0.179125,0,0
0.0028972827903999,4717,0.179375,0,0
0.0028972813306609,4718,0.179625,0,0
0.0028972798772884,4719,0.179875,0,0
0.0028972784193684,4720,0.180125,0,0
0.0028972769632674,4721,0.180375,0,0
0.0028972755044379,4722,0.180625,0,0
0.0028972740492463,4723,0.180875,0,0
0.0028972725913263,4724,0.181125,0,0
0.0028972711370443,4725,0.181375,0,0
0.0028972696782148,4726,0.181625,0,0
0.0028972682221138,4727,0.181875,0,0
0.0028972667660128,4728,0.182125,0,0
0.0028972653099117,4729,0.182375,0,0
0.0028972638510822,4730,0.182625,0,0
0.0028972623977097,4731,0.182875,0,0
0.0028972609370612,4732,0.183125,0,0
0.0028972594836887,4733,0.183375,0,0
0.0028972580239497,4734,0.183625,0,0
0.0028972565714867,4735,0.183875,0,0
0.0028972551099287,4736,0.184125,0,0
0.0028972536574656,4737,0.184375,0,0
0.0028972521977266,4738,0.184625,0,0
0.0028972507434446,4739,0.184875,0,0
0.0028972492855246,4740,0.185125,0,0
0.0028972478294236,4741,0.185375,0,0
0.0028972463733226,4742,0.185625,0,0
0.0028972449144931,4743,0.185875,0,0
0.002897243460211,4744,0.186125,0,0
0.002897242002291,4745,0.186375,0,0
0.00289724054619,4746,0.186625,0,0
0.00289723908827,4747,0.186875,0,0
0.002897237633988,4748,0.187125,0,0
0.0028972361751585,4749,0.187375,0,0
0.0028972347199669,4750,0.187625,0,0
0.0028972332638659,4751,0.187875,0,0
0.0028972318050364,4752,0.188125,0,0
0.0028972303507544,4753,0.188375,0,0
0.0028972288928344,4754,0.188625,0,0
0.0028972274367334,4755,0.188875,0,0
0.0028972259806324,4756,0.189125,0,0
0.0028972245227123,4757,0.189375,0,0
0.0028972230666113,4758,0.189625,0,0
0.0028972216123293,4759,0.189875,0,0
0.0028972201525903,4760,0.190125,0,0
0.0028972186964893,4761,0.190375,0,0
0.0028972172403883,4762,0.190625,0,0
0.0028972157833778,4763,0.190875,0,0
0.0028972143272767,4764,0.191125,0,0
0.0028972128711757,4765,0.191375,0,0
0.0028972114141652,4766,0.191625,0,0
0.0028972099589737,4767,0.191875,0,0
0.0028972085001442,4768,0.192125,0,0
0.0028972070440432,4769,0.192375,0,0
0.0028972055879422,4770,0.192625,0,0
0.0028972041318411,4771,0.192875,0,0
0.0028972026748306,4772,0.193125,0,0
0.0028972012178201,4773,0.193375,0,0
0.0028971997626286,4774,0.193625,0,0
0.0028971983047086,4775,0.193875,0,0
0.0028971968495171,4776,0.194125,0,0
0.0028971953915971,4777,0.194375,0,0
0.0028971939345865,4778,0.194625,0,0
0.002897192479395,4779,0.194875,0,0
0.002897191021475,4780,0.195125,0,0
0.0028971895662835,4781,0.195375,0,0
0.0028971881101825,4782,0.195625,0,0
0.002897186653172,4783,0.195875,0,0
0.0028971851961614,4784,0.196125,0,0
0.0028971837409699,4785,0.196375,0,0
0.0028971822830499,4786,0.196625,0,0
0.0028971808260394,4787,0.196875,0,0
0.0028971793699384,4788,0.197125,0,0
0.0028971779138374,4789,0.197375,0,0
0.0028971764577364,4790,0.197625,0,0
0.0028971750016353,4791,0.197875,0,0
0.0028971735437153,4792,0.198125,0,0
0.0028971720885238,4793,0.198375,0,0
0.0028971706306038,4794,0.198625,0,0
0.0028971691754123,4795,0.198875,0,0
0.0028971677174923,4796,0.199125,0,0
0.0028971662623007,4797,0.199375,0,0
0.0028971648043807,4798,0.199625,0,0
0.0028971633491892,4799,0.199875,0,0
0.0028971618930882,4800,0.200125,0,0
0.0028971604351682,4801,0.200375,0,0
0.0028971589808862,4802,0.200625,0,0
0.0028971575211472,4803,0.200875,0,0
0.0028971560677746,4804,0.201125,0,0
0.0028971546098546,4805,0.201375,0,0
0.0028971531528441,4806,0.201625,0,0
0.0028971516985621,4807,0.201875,0,0
0.0028971502406421,4808,0.202125,0,0
0.0028971487836316,4809,0.202375,0,0
0.00289714732844,4810,0.202625,0,0
0.00289714587052,4811,0.202875,0,0
0.0028971444153285,4812,0.203125,0,0
0.0028971429592275,4813,0.203375,0,0
0.0028971415013075,4814,0.203625,0,0
0.002897140046116,4815,0.203875,0,0
0.0028971385900149,4816,0.204125,0,0
0.0028971371311854,4817,0.204375,0,0
0.0028971356769034,4818,0.204625,0,0
0.0028971342198929,4819,0.204875,0,0
0.0028971327628824,4820,0.205125,0,0
0.0028971313067814,4821,0.205375,0,0
0.0028971298506804,4822,0.205625,0,0
0.0028971283936698,4823,0.205875,0,0
0.0028971269384783,4824,0.206125,0,0
0.0028971254805583,4825,0.206375,0,0
0.0028971240253668,4826,0.206625,0,0
0.0028971225692658,4827,0.206875,0,0
0.0028971211122553,4828,0.207125,0,0
0.0028971196552448,4829,0.207375,0,0
0.0028971181991437,4830,0.207625,0,0
0.0028971167430427,4831,0.207875,0,0
0.0028971152869417,4832,0.208125,0,0
0.0028971138290217,4833,0.208375,0,0
0.0028971123756492,4834,0.208625,0,0
0.0028971109159102,4835,0.208875,0,0
0.0028971094616281,4836,0.209125,0,0
0.0028971080046176,4837,0.209375,0,0
0.0028971065476071,4838,0.209625,0,0
0.0028971050924156,4839,0.209875,0,0
0.0028971036363146,4840,0.210125,0,0
0.0028971021783946,4841,0.210375,0,0
0.0028971007222935,4842,0.210625,0,0
0.0028970992661925,4843,0.210875,0,0
0.0028970978119105,4844,0.211125,0,0
0.0028970963521715,4845,0.211375,0,0
0.0028970948978895,4846,0.211625,0,0
0.002897093440879,4847,0.211875,0,0
0.0028970919847779,4848,0.212125,0,0
0.0028970905286769,4849,0.212375,0,0
0.0028970890716664,4850,0.212625,0,0
0.0028970876155654,4851,0.212875,0,0
0.0028970861585549,4852,0.213125,0,0
0.0028970847042729,4853,0.213375,0,0
0.0028970832463528,4854,0.213625,0,0
0.0028970817902518,4855,0.213875,0,0
0.0028970803341508,4856,0.214125,0,0
0.0028970788771403,4857,0.214375,0,0
0.0028970774210393,4858,0.214625,0,0
0.0028970759658478,4859,0.214875,0,0
0.0028970745079278,4860,0.215125,0,0
0.0028970730518267,4861,0.215375,0,0
0.0028970715975447,4862,0.215625,0,0
0.0028970701378057,4863,0.215875,0,0
0.0028970686835237,4864,0.216125,0,0
0.0028970672274227,4865,0.216375,0,0
0.0028970657713216,4866,0.216625,0,0
0.0028970643143111,4867,0.216875,0,0
0.0028970628582101,4868,0.217125,0,0
0.0028970614002901,4869,0.217375,0,0
0.0028970599469176,4870,0.217625,0,0
0.0028970584889976,4871,0.217875,0,0
0.002897057033806,4872,0.218125,0,0
0.002897055575886,4873,0.218375,0,0
0.0028970541206945,4874,0.218625,0,0
0.002897052663684,4875,0.218875,0,0
0.0028970512084925,4876,0.219125,0,0
0.002897049751482,4877,0.219375,0,0
0.0028970482962904,4878,0.219625,0,0
0.0028970468383704,4879,0.219875,0,0
0.0028970453831789,4880,0.220125,0,0
0.0028970439261684,4881,0.220375,0,0
0.0028970424709769,4882,0.220625,0,0
0.0028970410139664,4883,0.220875,0,0
0.0028970395578654,4884,0.221125,0,0
0.0028970381008548,4885,0.221375,0,0
0.0028970366465728,4886,0.221625,0,0
0.0028970351877433,4887,0.221875,0,0
0.0028970337334613,4888,0.222125,0,0
0.0028970322764508,4889,0.222375,0,0
0.0028970308212592,4890,0.222625,0,0
0.0028970293633392,4891,0.222875,0,0
0.0028970279081477,4892,0.223125,0,0
0.0028970264511372,4893,0.223375,0,0
0.0028970249950362,4894,0.223625,0,0
0.0028970235398447,4895,0.223875,0,0
0.0028970220819247,4896,0.224125,0,0
0.0028970206276426,4897,0.224375,0,0
0.0028970191697226,4898,0.224625,0,0
0.0028970177145311,4899,0.224875,0,0
0.0028970162584301,4900,0.225125,0,0
0.0028970148032386,4901,0.225375,0,0
0.0028970133453186,4902,0.225625,0,0
0.0028970118892175,4903,0.225875,0,0
0.0028970104331165,4904,0.226125,0,0
0.0028970089770155,4905,0.226375,0,0
0.002897007520005,4906,0.226625,0,0
0.0028970060648135,4907,0.226875,0,0
0.0028970046096219,4908,0.227125,0,0
0.0028970031517019,4909,0.227375,0,0
0.0028970016965104,4910,0.227625,0,0
0.0028970002394999,4911,0.227875,0,0
0.0028969987843084,4912,0.228125,0,0
0.0028969973263884,4913,0.228375,0,0
0.0028969958721063,4914,0.228625,0,0
0.0028969944150958,4915,0.228875,0,0
0.0028969929589948,4916,0.229125,0,0
0.0028969915047128,4917,0.229375,0,0
0.0028969900449738,4918,0.229625,0,0
0.0028969885906918,4919,0.229875,0,0
0.0028969871355002,4920,0.230125,0,0
0.0028969856775802,4921,0.230375,0,0
0.0028969842205697,4922,0.230625,0,0
0.0028969827671972,4923,0.230875,0,0
0.0028969813092772,4924,0.231125,0,0
0.0028969798540857,4925,0.231375,0,0
0.0028969783988941,4926,0.231625,0,0
0.0028969769400646,4927,0.231875,0,0
0.0028969754857826,4928,0.232125,0,0
0.0028969740287721,4929,0.232375,0,0
0.0028969725735806,4930,0.232625,0,0
0.0028969711165701,4931,0.232875,0,0
0.002896969660469,4932,0.233125,0,0
0.002896968204368,4933,0.233375,0,0
0.002896966748267,4934,0.233625,0,0
0.0028969652930755,4935,0.233875,0,0
0.0028969638351555,4936,0.234125,0,0
0.0028969623790545,4937,0.234375,0,0
0.0028969609247724,4938,0.234625,0,0
0.0028969594677619,4939,0.234875,0,0
0.0028969580125704,4940,0.235125,0,0
0.0028969565546504,4941,0.235375,0,0
0.0028969550994589,4942,0.235625,0,0
0.0028969536433578,4943,0.235875,0,0
0.0028969521872568,4944,0.236125,0,0
0.0028969507320653,4945,0.236375,0,0
0.0028969492750548,4946,0.236625,0,0
0.0028969478189538,4947,0.236875,0,0
0.0028969463637623,4948,0.237125,0,0
0.0028969449067517,4949,0.237375,0,0
0.0028969434506507,4950,0.237625,0,0
0.0028969419945497,4951,0.237875,0,0
0.0028969405393582,4952,0.238125,0,0
0.0028969390823477,4953,0.238375,0,0
0.0028969376262467,4954,0.238625,0,0
0.0028969361701456,4955,0.238875,0,0
0.0028969347140446,4956,0.239125,0,0
0.0028969332606721,4957,0.239375,0,0
0.0028969318000236,4958,0.239625,0,0
0.0028969303484701,4959,0.239875,0,0
0.0028969288896405,4960,0.240125,0,0
0.0028969274335395,4961,0.240375,0,0
0.0028969259792575,4962,0.240625,0,0
0.002896924522247,4963,0.240875,0,0
0.002896923066146,4964,0.241125,0,0
0.0028969216091355,4965,0.241375,0,0
0.0028969201539439,4966,0.241625,0,0
0.0028969186978429,4967,0.241875,0,0
0.0028969172426514,4968,0.242125,0,0
0.0028969157856409,4969,0.242375,0,0
0.0028969143295399,4970,0.242625,0,0
0.0028969128734389,4971,0.242875,0,0
0.0028969114182473,4972,0.243125,0,0
0.0028969099621463,4973,0.243375,0,0
0.0028969085060453,4974,0.243625,0,0
0.0028969070490348,4975,0.243875,0,0
0.0028969055938433,4976,0.244125,0,0
0.0028969041377422,4977,0.244375,0,0
0.0028969026807317,4978,0.244625,0,0
0.0028969012264497,4979,0.244875,0,0
0.0028968997694392,4980,0.245125,0,0
0.0028968983151572,4981,0.245375,0,0
0.0028968968563277,4982,0.245625,0,0
0.0028968954029551,4983,0.245875,0,0
0.0028968939441256,4984,0.246125,0,0
0.0028968924907531,4985,0.246375,0,0
0.0028968910337426,4986,0.246625,0,0
0.0028968895794605,4987,0.246875,0,0
0.0028968881197216,4988,0.247125,0,0
0.002896886666349,4989,0.247375,0,0
0.002896885210248,4990,0.247625,0,0
0.0028968837532375,4991,0.247875,0,0
0.0028968822989555,4992,0.248125,0,0
0.0028968808419449,4993,0.248375,0,0
0.0028968793858439,4994,0.248625,0,0
0.0028968779288334,4995,0.248875,0,0
0.0028968764754609,4996,0.249125,0,0
0.0028968750157219,4997,0.249375,0,0
0.0028968735641683,4998,0.249625,0,0
0.0028968721062483,4999,0.249875,0,0
0.0028968706501473,5000,0.250125,0,0
0.0028968691967748,5001,0.250375,0,0
0.0028968677379453,5002,0.250625,0,0
0.0028968662827538,5003,0.250875,0,0
0.0028968648248338,5004,0.251125,0,0
0.0028968633714612,5005,0.251375,0,0
0.0028968619144507,5006,0.251625,0,0
0.0028968604583497,5007,0.251875,0,0
0.0028968590040677,5008,0.252125,0,0
0.0028968575452382,5009,0.252375,0,0
0.0028968560918656,5010,0.252625,0,0
0.0028968546348551,5011,0.252875,0,0
0.0028968531796636,5012,0.253125,0,0
0.0028968517226531,5013,0.253375,0,0
0.0028968502683711,5014,0.253625,0,0
0.002896848810451,5015,0.253875,0,0
0.00289684735435,5016,0.254125,0,0
0.0028968459009775,5017,0.254375,0,0
0.0028968444430575,5018,0.254625,0,0
0.0028968429887755,5019,0.254875,0,0
0.0028968415308555,5020,0.255125,0,0
0.0028968400774829,5021,0.255375,0,0
0.0028968386186534,5022,0.255625,0,0
0.0028968371652809,5023,0.255875,0,0
0.0028968357082704,5024,0.256125,0,0
0.0028968342530789,5025,0.256375,0,0
0.0028968327951588,5026,0.256625,0,0
0.0028968313399673,5027,0.256875,0,0
0.0028968298865948,5028,0.257125,0,0
0.0028968284286748,5029,0.257375,0,0
0.0028968269716643,5030,0.257625,0,0
0.0028968255173822,5031,0.257875,0,0
0.0028968240603717,5032,0.258125,0,0
0.0028968226060897,5033,0.258375,0,0
0.0028968211490792,5034,0.258625,0,0
0.0028968196929782,5035,0.258875,0,0
0.0028968182396056,5036,0.259125,0,0
0.0028968167816856,5037,0.259375,0,0
0.0028968153274036,5038,0.259625,0,0
0.0028968138694836,5039,0.259875,0,0
0.0028968124152016,5040,0.260125,0,0
0.0028968109581911,5041,0.260375,0,0
0.002896809503909,5042,0.260625,0,0
0.002896808045989,5043,0.260875,0,0
0.0028968065907975,5044,0.261125,0,0
0.0028968051365155,5045,0.261375,0,0
0.0028968036785955,5046,0.261625,0,0
0.0028968022243134,5047,0.261875,0,0
0.0028968007682124,5048,0.262125,0,0
0.0028967993121114,5049,0.262375,0,0
0.0028967978560104,5050,0.262625,0,0
0.0028967963999094,5051,0.262875,0,0
0.0028967949438083,5052,0.263125,0,0
0.0028967934895263,5053,0.263375,0,0
0.0028967920325158,5054,0.263625,0,0
0.0028967905782338,5055,0.263875,0,0
0.0028967891194043,5056,0.264125,0,0
0.0028967876669412,5057,0.264375,0,0
0.0028967862090212,5058,0.264625,0,0
0.0028967847547392,5059,0.264875,0,0
0.0028967832977287,5060,0.265125,0,0
0.0028967818425372,5061,0.265375,0,0
0.0028967803855267,5062,0.265625,0,0
0.0028967789321541,5063,0.265875,0,0
0.0028967774751436,5064,0.266125,0,0
0.0028967760190426,5065,0.266375,0,0
0.0028967745620321,5066,0.266625,0,0
0.0028967731086595,5067,0.266875,0,0
0.0028967716525585,5068,0.267125,0,0
0.002896770195548,5069,0.267375,0,0
0.002896768741266,5070,0.267625,0,0
0.002896767285165,5071,0.267875,0,0
0.0028967658281545,5072,0.268125,0,0
0.0028967643729629,5073,0.268375,0,0
0.0028967629177714,5074,0.268625,0,0
0.0028967614616704,5075,0.268875,0,0
0.0028967600055694,5076,0.269125,0,0
0.0028967585503779,5077,0.269375,0,0
0.0028967570951863,5078,0.269625,0,0
0.0028967556399948,5079,0.269875,0,0
0.0028967541820748,5080,0.270125,0,0
0.0028967527277928,5081,0.270375,0,0
0.0028967512716918,5082,0.270625,0,0
0.0028967498146812,5083,0.270875,0,0
0.0028967483603992,5084,0.271125,0,0
0.0028967469024792,5085,0.271375,0,0
0.0028967454500162,5086,0.271625,0,0
0.0028967439920962,5087,0.271875,0,0
0.0028967425378141,5088,0.272125,0,0
0.0028967410808036,5089,0.272375,0,0
0.0028967396256121,5090,0.272625,0,0
0.0028967381695111,5091,0.272875,0,0
0.0028967367143196,5092,0.273125,0,0
0.0028967352600375,5093,0.273375,0,0
0.002896733803027,5094,0.273625,0,0
0.0028967323460165,5095,0.273875,0,0
0.002896730894463,5096,0.274125,0,0
0.002896729432905,5097,0.274375,0,0
0.0028967279822609,5098,0.274625,0,0
0.0028967265234314,5099,0.274875,0,0
0.0028967250682399,5100,0.275125,0,0
0.0028967236130484,5101,0.275375,0,0
0.0028967221587664,5102,0.275625,0,0
0.0028967207008463,5103,0.275875,0,0
0.0028967192465643,5104,0.276125,0,0
0.0028967177886443,5105,0.276375,0,0
0.0028967163352718,5106,0.276625,0,0
0.0028967148809897,5107,0.276875,0,0
0.0028967134221602,5108,0.277125,0,0
0.0028967119696972,5109,0.277375,0,0
0.0028967105108677,5110,0.277625,0,0
0.0028967090565857,5111,0.277875,0,0
0.0028967076013942,5112,0.278125,0,0
0.0028967061462026,5113,0.278375,0,0
0.0028967046882826,5114,0.278625,0,0
0.0028967032340006,5115,0.278875,0,0
0.0028967017778996,5116,0.279125,0,0
0.0028967003227081,5117,0.279375,0,0
0.002896698866607,5118,0.279625,0,0
0.002896697410506,5119,0.279875,0,0
0.002896695956224,5120,0.280125,0,0
0.002896694500123,5121,0.280375,0,0
0.0028966930449315,5122,0.280625,0,0
0.0028966915888304,5123,0.280875,0,0
0.0028966901336389,5124,0.281125,0,0
0.0028966886766284,5125,0.281375,0,0
0.0028966872223464,5126,0.281625,0,0
0.0028966857653359,5127,0.281875,0,0
0.0028966843110538,5128,0.282125,0,0
0.0028966828540433,5129,0.282375,0,0
0.0028966814006708,5130,0.282625,0,0
0.0028966799436603,5131,0.282875,0,0
0.0028966784884688,5132,0.283125,0,0
0.0028966770314582,5133,0.283375,0,0
0.0028966755771762,5134,0.283625,0,0
0.0028966741228942,5135,0.283875,0,0
0.0028966726649742,5136,0.284125,0,0
0.0028966712097827,5137,0.284375,0,0
0.0028966697545911,5138,0.284625,0,0
0.0028966683003091,5139,0.284875,0,0
0.0028966668432986,5140,0.285125,0,0
0.0028966653862881,5141,0.285375,0,0
0.002896663933825,5142,0.285625,0,0
0.0028966624749955,5143,0.285875,0,0
0.0028966610225325,5144,0.286125,0,0
0.0028966595646125,5145,0.286375,0,0
0.002896658109421,5146,0.286625,0,0
0.0028966566551389,5147,0.286875,0,0
0.0028966551981284,5148,0.287125,0,0
0.0028966537447559,5149,0.287375,0,0
0.0028966522868359,5150,0.287625,0,0
0.0028966508316444,5151,0.287875,0,0
0.0028966493764528,5152,0.288125,0,0
0.0028966479221708,5153,0.288375,0,0
0.0028966464660698,5154,0.288625,0,0
0.0028966450090593,5155,0.288875,0,0
0.0028966435565962,5156,0.289125,0,0
0.0028966420977667,5157,0.289375,0,0
0.0028966406453037,5158,0.289625,0,0
0.0028966391864742,5159,0.289875,0,0
0.0028966377340112,5160,0.290125,0,0
0.0028966362770007,5161,0.290375,0,0
0.0028966348208996,5162,0.290625,0,0
0.0028966333666176,5163,0.290875,0,0
0.0028966319096071,5164,0.291125,0,0
0.0028966304553251,5165,0.291375,0,0
0.0028966289983146,5166,0.291625,0,0
0.0028966275440325,5167,0.291875,0,0
0.0028966260879315,5168,0.292125,0,0
0.0028966246336495,5169,0.292375,0,0
0.0028966231775485,5170,0.292625,0,0
0.0028966217214474,5171,0.292875,0,0
0.0028966202662559,5172,0.293125,0,0
0.0028966188110644,5173,0.293375,0,0
0.0028966173558729,5174,0.293625,0,0
0.0028966158988624,5175,0.293875,0,0
0.0028966144463993,5176,0.294125,0,0
0.0028966129875698,5177,0.294375,0,0
0.0028966115332878,5178,0.294625,0,0
0.0028966100780963,5179,0.294875,0,0
0.0028966086210858,5180,0.295125,0,0
0.0028966071668037,5181,0.295375,0,0
0.0028966057125217,5182,0.295625,0,0
0.0028966042546017,5183,0.295875,0,0
0.0028966028012292,5184,0.296125,0,0
0.0028966013451281,5185,0.296375,0,0
0.0028965998899366,5186,0.296625,0,0
0.0028965984338356,5187,0.296875,0,0
0.0028965969786441,5188,0.297125,0,0
0.0028965955234526,5189,0.297375,0,0
0.002896594068261,5190,0.297625,0,0
0.0028965926130695,5191,0.297875,0,0
0.002896591157878,5192,0.298125,0,0
0.0028965896990485,5193,0.298375,0,0
0.0028965882474949,5194,0.298625,0,0
0.0028965867895749,5195,0.298875,0,0
0.0028965853352929,5196,0.299125,0,0
0.0028965838791919,5197,0.299375,0,0
0.0028965824240004,5198,0.299625,0,0
0.0028965809688088,5199,0.299875,0,0
0.0028965795127078,5200,0.300125,0,0
0.0028965780593353,5201,0.300375,0,0
0.0028965766023248,5202,0.300625,0,0
0.0028965751489523,5203,0.300875,0,0
0.0028965736910322,5204,0.301125,0,0
0.0028965722349312,5205,0.301375,0,0
0.0028965707824682,5206,0.301625,0,0
0.0028965693254577,5207,0.301875,0,0
0.0028965678711756,5208,0.302125,0,0
0.0028965664141651,5209,0.302375,0,0
0.0028965649589736,5210,0.302625,0,0
0.0028965635037821,5211,0.302875,0,0
0.0028965620485906,5212,0.303125,0,0
0.002896560593399,5213,0.303375,0,0
0.002896559137298,5214,0.303625,0,0
0.0028965576839255,5215,0.303875,0,0
0.002896556226915,5216,0.304125,0,0
0.002896554770814,5217,0.304375,0,0
0.0028965533174414,5218,0.304625,0,0
0.0028965518604309,5219,0.304875,0,0
0.0028965504061489,5220,0.305125,0,0
0.0028965489500479,5221,0.305375,0,0
0.0028965474939469,5222,0.305625,0,0
0.0028965460414838,5223,0.305875,0,0
0.0028965445844733,5224,0.306125,0,0
0.0028965431274628,5225,0.306375,0,0
0.0028965416731808,5226,0.306625,0,0
0.0028965402198082,5227,0.306875,0,0
0.0028965387618882,5228,0.307125,0,0
0.0028965373066967,5229,0.307375,0,0
0.0028965358515052,5230,0.307625,0,0
0.0028965343972231,5231,0.307875,0,0
0.0028965329420316,5232,0.308125,0,0
0.0028965314859306,5233,0.308375,0,0
0.0028965300307391,5234,0.308625,0,0
0.0028965285755476,5235,0.308875,0,0
0.0028965271176276,5236,0.309125,0,0
0.0028965256669835,5237,0.309375,0,0
0.002896524206335,5238,0.309625,0,0
0.002896522753872,5239,0.309875,0,0
0.0028965212995899,5240,0.310125,0,0
0.0028965198416699,5241,0.310375,0,0
0.0028965183892069,5242,0.310625,0,0
0.0028965169321964,5243,0.310875,0,0
0.0028965154770049,5244,0.311125,0,0
0.0028965140218133,5245,0.311375,0,0
0.0028965125657123,5246,0.311625,0,0
0.0028965111132493,5247,0.311875,0,0
0.0028965096553293,5248,0.312125,0,0
0.0028965082028662,5249,0.312375,0,0
0.0028965067440367,5250,0.312625,0,0
0.0028965052897547,5251,0.312875,0,0
0.0028965038372917,5252,0.313125,0,0
0.0028965023784622,5253,0.313375,0,0
0.0028965009241801,5254,0.313625,0,0
0.0028964994708076,5255,0.313875,0,0
0.0028964980119781,5256,0.314125,0,0
0.0028964965595151,5257,0.314375,0,0
0.0028964951025046,5258,0.314625,0,0
0.0028964936482225,5259,0.314875,0,0
0.002896492191212,5260,0.315125,0,0
0.0028964907378395,5261,0.315375,0,0
0.0028964892835575,5262,0.315625,0,0
0.0028964878256375,5263,0.315875,0,0
0.0028964863713554,5264,0.316125,0,0
0.0028964849179829,5265,0.316375,0,0
0.0028964834591534,5266,0.316625,0,0
0.0028964820057809,5267,0.316875,0,0
0.0028964805478608,5268,0.317125,0,0
0.0028964790972168,5269,0.317375,0,0
0.0028964776402063,5270,0.317625,0,0
0.0028964761850148,5271,0.317875,0,0
0.0028964747298232,5272,0.318125,0,0
0.0028964732746317,5273,0.318375,0,0
0.0028964718185307,5274,0.318625,0,0
0.0028964703642487,5275,0.318875,0,0
0.0028964689081477,5276,0.319125,0,0
0.0028964674556846,5277,0.319375,0,0
0.0028964659968551,5278,0.319625,0,0
0.0028964645425731,5279,0.319875,0,0
0.0028964630892006,5280,0.320125,0,0
0.00289646163219,5281,0.320375,0,0
0.002896460176089,5282,0.320625,0,0
0.002896458721807,5283,0.320875,0,0
0.002896457267525,5284,0.321125,0,0
0.0028964558114239,5285,0.321375,0,0
0.0028964543571419,5286,0.321625,0,0
0.0028964529010409,5287,0.321875,0,0
0.0028964514458494,5288,0.322125,0,0
0.0028964499888389,5289,0.322375,0,0
0.0028964485372853,5290,0.322625,0,0
0.0028964470784558,5291,0.322875,0,0
0.0028964456269023,5292,0.323125,0,0
0.0028964441680728,5293,0.323375,0,0
0.0028964427156097,5294,0.323625,0,0
0.0028964412595087,5295,0.323875,0,0
0.0028964398043172,5296,0.324125,0,0
0.0028964383491257,5297,0.324375,0,0
0.0028964368939342,5298,0.324625,0,0
0.0028964354414711,5299,0.324875,0,0
0.0028964339835511,5300,0.325125,0,0
0.0028964325292691,5301,0.325375,0,0
0.0028964310740776,5302,0.325625,0,0
0.0028964296179765,5303,0.325875,0,0
0.002896428164604,5304,0.326125,0,0
0.002896426708503,5305,0.326375,0,0
0.0028964252533115,5306,0.326625,0,0
0.0028964237990294,5307,0.326875,0,0
0.0028964223420189,5308,0.327125,0,0
0.0028964208886464,5309,0.327375,0,0
0.0028964194334549,5310,0.327625,0,0
0.0028964179764444,5311,0.327875,0,0
0.0028964165221623,5312,0.328125,0,0
0.0028964150669708,5313,0.328375,0,0
0.0028964136135983,5314,0.328625,0,0
0.0028964121556783,5315,0.328875,0,0
0.0028964107023057,5316,0.329125,0,0
0.0028964092462047,5317,0.329375,0,0
0.0028964077910132,5318,0.329625,0,0
0.0028964063358217,5319,0.329875,0,0
0.0028964048815396,5320,0.330125,0,0
0.0028964034263481,5321,0.330375,0,0
0.0028964019702471,5322,0.330625,0,0
0.0028964005159651,5323,0.330875,0,0
0.0028963990607735,5324,0.331125,0,0
0.002896397605582,5325,0.331375,0,0
0.0028963961522095,5326,0.331625,0,0
0.002896394695199,5327,0.331875,0,0
0.0028963932400075,5328,0.332125,0,0
0.0028963917848159,5329,0.332375,0,0
0.0028963903305339,5330,0.332625,0,0
0.0028963888753424,5331,0.332875,0,0
0.0028963874192414,5332,0.333125,0,0
0.0028963859649593,5333,0.333375,0,0
0.0028963845106773,5334,0.333625,0,0
0.0028963830554858,5335,0.333875,0,0
0.0028963815993848,5336,0.334125,0,0
