cn,id,x,y,z
0.14633329371681,4100,0.025,0,0
0.14633336662778,4101,0.02525,0,0
0.14633343951367,4102,0.0255,0,0
0.14633351237461,4103,0.02575,0,0
0.14633358521072,4104,0.026,0,0
0.14633365802211,4105,0.02625,0,0
0.14633373080891,4106,0.0265,0,0
0.14633380357124,4107,0.02675,0,0
0.14633387630921,4108,0.027,0,0
0.14633394902295,4109,0.02725,0,0
0.14633402171256,4110,0.0275,0,0
0.14633409437817,4111,0.02775,0,0
0.1463341670199,4112,0.028,0,0
0.14633423963785,4113,0.02825,0,0
0.14633431223214,4114,0.0285,0,0
0.14633438480288,4115,0.02875,0,0
0.14633445735019,4116,0.029,0,0
0.14633452987418,4117,0.02925,0,0
0.14633460237497,4118,0.0295,0,0
0.14633467485265,4119,0.02975,0,0
0.14633474730735,4120,0.03,0,0
0.14633481973917,4121,0.03025,0,0
0.14633489214823,4122,0.0305,0,0
0.14633496453462,4123,0.03075,0,0
0.14633503689847,4124,0.031,0,0
0.14633510923986,4125,0.03125,0,0
0.14633518155893,4126,0.0315,0,0
0.14633525385576,4127,0.03175,0,0
0.14633532613046,4128,0.032,0,0
0.14633539838314,4129,0.03225,0,0
0.14633547061391,4130,0.0325,0,0
0.14633554282286,4131,0.03275,0,0
0.1463356150101,4132,0.033,0,0
0.14633568717573,4133,0.03325,0,0
0.14633575931986,4134,0.0335,0,0
0.14633583144258,4135,0.03375,0,0
0.146335903544,4136,0.034,0,0
0.14633597562422,4137,0.03425,0,0
0.14633604768333,4138,0.0345,0,0
0.14633611972143,4139,0.03475,0,0
0.14633619173863,4140,0.035,0,0
0.14633626373502,4141,0.03525,0,0
0.1463363357107,4142,0.0355,0,0
0.14633640766576,4143,0.03575,0,0
0.1463364796003,4144,0.036,0,0
0.14633655151442,4145,0.03625,0,0
0.14633662340821,4146,0.0365,0,0
0.14633669528176,4147,0.03675,0,0
0.14633676713518,4148,0.037,0,0
0.14633683896855,4149,0.03725,0,0
0.14633691078196,4150,0.0375,0,0
0.14633698257552,4151,0.03775,0,0
0.1463370543493,4152,0.038,0,0
0.14633712610341,4153,0.03825,0,0
0.14633719783793,4154,0.0385,0,0
0.14633726955295,4155,0.03875,0,0
0.14633734124856,4156,0.039,0,0
0.14633741292486,4157,0.03925,0,0
0.14633748458193,4158,0.0395,0,0
0.14633755621985,4159,0.03975,0,0
0.14633762783872,4160,0.04,0,0
0.14633769943863,4161,0.04025,0,0
0.14633777101965,4162,0.0405,0,0
0.14633784258189,4163,0.04075,0,0
0.14633791412541,4164,0.041,0,0
0.14633798565031,4165,0.04125,0,0
0.14633805715668,4166,0.0415,0,0
0.14633812864459,4167,0.04175,0,0
0.14633820011413,4168,0.042,0,0
0.14633827156538,4169,0.04225,0,0
0.14633834299843,4170,0.0425,0,0
0.14633841441336,4171,0.04275,0,0
0.14633848581025,4172,0.043,0,0
0.14633855718918,4173,0.04325,0,0
0.14633862855023,4174,0.0435,0,0
0.14633869989349,4175,0.04375,0,0
0.14633877121903,4176,0.044,0,0
0.14633884252694,4177,0.04425,0,0
0.14633891381728,4178,0.0445,0,0
0.14633898509015,4179,0.04475,0,0
0.14633905634561,4180,0.045,0,0
0.14633912758375,4181,0.04525,0,0
0.14633919880465,4182,0.0455,0,0
0.14633927000838,4183,0.04575,0,0
0.14633934119501,4184,0.046,0,0
0.14633941236463,4185,0.04625,0,0
0.14633948351731,4186,0.0465,0,0
0.14633955465312,4187,0.04675,0,0
0.14633962577214,4188,0.047,0,0
0.14633969687444,4189,0.04725,0,0
0.1463397679601,4190,0.0475,0,0
0.14633983902919,4191,0.04775,0,0
0.14633991008178,4192,0.048,0,0
0.14633998111795,4193,0.04825,0,0
0.14634005213777,4194,0.0485,0,0
0.1463401231413,4195,0.04875,0,0
0.14634019412863,4196,0.049,0,0
0.14634026509982,4197,0.04925,0,0
0.14634033605495,4198,0.0495,0,0
0.14634040699407,4199,0.04975,0,0
0.14634047791727,4200,0.05,0,0
0.14634054882462,4201,0.05025,0,0
0.14634061971617,4202,0.0505,0,0
0.146340690592,4203,0.05075,0,0
0.14634076145219,4204,0.051,0,0
0.14634083229678,4205,0.05125,0,0
0.14634090312587,4206,0.0515,0,0
0.1463409739395,4207,0.05175,0,0
0.14634104473775,4208,0.052,0,0
0.14634111552068,4209,0.05225,0,0
0.14634118628836,4210,0.0525,0,0
0.14634125704086,4211,0.05275,0,0
0.14634132777823,4212,0.053,0,0
0.14634139850056,4213,0.05325,0,0
0.14634146920789,4214,0.0535,0,0
0.14634153990029,4215,0.05375,0,0
0.14634161057783,4216,0.054,0,0
0.14634168124058,4217,0.05425,0,0
0.14634175188858,4218,0.0545,0,0
0.14634182252191,4219,0.05475,0,0
0.14634189314064,4220,0.055,0,0
0.14634196374481,4221,0.05525,0,0
0.14634203433449,4222,0.0555,0,0
0.14634210490975,4223,0.05575,0,0
0.14634217547064,4224,0.056,0,0
0.14634224601722,4225,0.05625,0,0
0.14634231654956,4226,0.0565,0,0
0.14634238706772,4227,0.05675,0,0
0.14634245757175,4228,0.057,0,0
0.14634252806171,4229,0.05725,0,0
0.14634259853766,4230,0.0575,0,0
0.14634266899967,4231,0.05775,0,0
0.14634273944779,4232,0.058,0,0
0.14634280988207,4233,0.05825,0,0
0.14634288030258,4234,0.0585,0,0
0.14634295070937,4235,0.05875,0,0
0.14634302110249,4236,0.059,0,0
0.14634309148202,4237,0.05925,0,0
0.14634316184799,4238,0.0595,0,0
0.14634323220048,4239,0.05975,0,0
0.14634330253952,4240,0.06,0,0
0.14634337286519,4241,0.06025,0,0
0.14634344317753,4242,0.0605,0,0
0.14634351347659,4243,0.06075,0,0
0.14634358376244,4244,0.061,0,0
0.14634365403513,4245,0.06125,0,0
0.14634372429471,4246,0.0615,0,0
0.14634379454123,4247,0.06175,0,0
0.14634386477475,4248,0.062,0,0
0.14634393499532,4249,0.06225,0,0
0.14634400520299,4250,0.0625,0,0
0.14634407539781,4251,0.06275,0,0
0.14634414557985,4252,0.063,0,0
0.14634421574914,4253,0.06325,0,0
0.14634428590575,4254,0.0635,0,0
0.14634435604971,4255,0.06375,0,0
0.14634442618109,4256,0.064,0,0
0.14634449629993,4257,0.06425,0,0
0.14634456640628,4258,0.0645,0,0
0.1463446365002,4259,0.06475,0,0
0.14634470658173,4260,0.065,0,0
0.14634477665092,4261,0.06525,0,0
0.14634484670783,4262,0.0655,0,0
0.14634491675249,4263,0.06575,0,0
0.14634498678497,4264,0.066,0,0
0.1463450568053,4265,0.06625,0,0
0.14634512681354,4266,0.0665,0,0
0.14634519680973,4267,0.06675,0,0
0.14634526679392,4268,0.067,0,0
0.14634533676616,4269,0.06725,0,0
0.1463454067265,4270,0.0675,0,0
0.14634547667498,4271,0.06775,0,0
0.14634554661165,4272,0.068,0,0
0.14634561653655,4273,0.06825,0,0
0.14634568644973,4274,0.0685,0,0
0.14634575635125,4275,0.06875,0,0
0.14634582624113,4276,0.069,0,0
0.14634589611943,4277,0.06925,0,0
0.14634596598619,4278,0.0695,0,0
0.14634603584146,4279,0.06975,0,0
0.14634610568529,4280,0.07,0,0
0.14634617551771,4281,0.07025,0,0
0.14634624533877,4282,0.0705,0,0
0.14634631514851,4283,0.07075,0,0
0.14634638494698,4284,0.071,0,0
0.14634645473422,4285,0.07125,0,0
0.14634652451027,4286,0.0715,0,0
0.14634659427519,4287,0.07175,0,0
0.146346664029,4288,0.072,0,0
0.14634673377175,4289,0.07225,0,0
0.14634680350348,4290,0.0725,0,0
0.14634687322424,4291,0.07275,0,0
0.14634694293407,4292,0.073,0,0
0.14634701263301,4293,0.07325,0,0
0.14634708232109,4294,0.0735,0,0
0.14634715199837,4295,0.07375,0,0
0.14634722166488,4296,0.074,0,0
0.14634729132066,4297,0.07425,0,0
0.14634736096575,4298,0.0745,0,0
0.14634743060019,4299,0.07475,0,0
0.14634750022403,4300,0.075,0,0
0.1463475698373,4301,0.07525,0,0
0.14634763944004,4302,0.0755,0,0
0.14634770903229,4303,0.07575,0,0
0.14634777861409,4304,0.076,0,0
0.14634784818547,4305,0.07625,0,0
0.14634791774649,4306,0.0765,0,0
0.14634798729716,4307,0.07675,0,0
0.14634805683754,4308,0.077,0,0
0.14634812636767,4309,0.07725,0,0
0.14634819588757,4310,0.0775,0,0
0.14634826539728,4311,0.07775,0,0
0.14634833489685,4312,0.078,0,0
0.14634840438631,4313,0.07825,0,0
0.1463484738657,4314,0.0785,0,0
0.14634854333505,4315,0.07875,0,0
0.14634861279441,4316,0.079,0,0
0.1463486822438,4317,0.07925,0,0
0.14634875168326,4318,0.0795,0,0
0.14634882111283,4319,0.07975,0,0
0.14634889053255,4320,0.08,0,0
0.14634895994245,4321,0.08025,0,0
0.14634902934256,4322,0.0805,0,0
0.14634909873292,4323,0.08075,0,0
0.14634916811357,4324,0.081,0,0
0.14634923748454,4325,0.08125,0,0
0.14634930684586,4326,0.0815,0,0
0.14634937619758,4327,0.08175,0,0
0.14634944553971,4328,0.082,0,0
0.14634951487231,4329,0.08225,0,0
0.14634958419539,4330,0.0825,0,0
0.146349653509,4331,0.08275,0,0
0.14634972281317,4332,0.083,0,0
0.14634979210793,4333,0.08325,0,0
0.14634986139332,4334,0.0835,0,0
0.14634993066936,4335,0.08375,0,0
0.14634999993609,4336,0.084,0,0
0.14635006919355,4337,0.08425,0,0
0.14635013844176,4338,0.0845,0,0
0.14635020768076,4339,0.08475,0,0
0.14635027691058,4340,0.085,0,0
0.14635034613125,4341,0.08525,0,0
0.1463504153428,4342,0.0855,0,0
0.14635048454527,4343,0.08575,0,0
0.14635055373868,4344,0.086,0,0
0.14635062292307,4345,0.08625,0,0
0.14635069209847,4346,0.0865,0,0
0.14635076126491,4347,0.08675,0,0
0.14635083042241,4348,0.087,0,0
0.14635089957102,4349,0.08725,0,0
0.14635096871076,4350,0.0875,0,0
0.14635103784166,4351,0.08775,0,0
0.14635110696375,4352,0.088,0,0
0.14635117607706,4353,0.08825,0,0
0.14635124518162,4354,0.0885,0,0
0.14635131427746,4355,0.08875,0,0
0.14635138336461,4356,0.089,0,0
0.1463514524431,4357,0.08925,0,0
0.14635152151296,4358,0.0895,0,0
0.14635159057421,4359,0.08975,0,0
0.14635165962689,4360,0.09,0,0
0.14635172867102,4361,0.09025,0,0
0.14635179770664,4362,0.0905,0,0
0.14635186673376,4363,0.09075,0,0
0.14635193575243,4364,0.091,0,0
0.14635200476266,4365,0.09125,0,0
0.14635207376449,4366,0.0915,0,0
0.14635214275794,4367,0.09175,0,0
0.14635221174303,4368,0.092,0,0
0.14635228071981,4369,0.09225,0,0
0.14635234968829,4370,0.0925,0,0
0.14635241864851,4371,0.09275,0,0
0.14635248760048,4372,0.093,0,0
0.14635255654424,4373,0.09325,0,0
0.14635262547981,4374,0.0935,0,0
0.14635269440722,4375,0.09375,0,0
0.14635276332649,4376,0.094,0,0
0.14635283223766,4377,0.09425,0,0
0.14635290114075,4378,0.0945,0,0
0.14635297003578,4379,0.09475,0,0
0.14635303892278,4380,0.095,0,0
0.14635310780177,4381,0.09525,0,0
0.14635317667279,4382,0.0955,0,0
0.14635324553585,4383,0.09575,0,0
0.14635331439098,4384,0.096,0,0
0.14635338323822,4385,0.09625,0,0
0.14635345207757,4386,0.0965,0,0
0.14635352090907,4387,0.09675,0,0
0.14635358973274,4388,0.097,0,0
0.14635365854861,4389,0.09725,0,0
0.14635372735671,4390,0.0975,0,0
0.14635379615704,4391,0.09775,0,0
0.14635386494965,4392,0.098,0,0
0.14635393373455,4393,0.09825,0,0
0.14635400251177,4394,0.0985,0,0
0.14635407128133,4395,0.09875,0,0
0.14635414004326,4396,0.099,0,0
0.14635420879758,4397,0.09925,0,0
0.14635427754431,4398,0.0995,0,0
0.14635434628348,4399,0.09975,0,0
0.1463544150151,4400,0.1,0,0
0.14635448373921,4401,0.10025,0,0
0.14635455245583,4402,0.1005,0,0
0.14635462116497,4403,0.10075,0,0
0.14635468986667,4404,0.101,0,0
0.14635475856094,4405,0.10125,0,0
0.14635482724781,4406,0.1015,0,0
0.1463548959273,4407,0.10175,0,0
0.14635496459943,4408,0.102,0,0
0.14635503326423,4409,0.10225,0,0
0.14635510192171,4410,0.1025,0,0
0.1463551705719,4411,0.10275,0,0
0.14635523921482,4412,0.103,0,0
0.14635530785049,4413,0.10325,0,0
0.14635537647893,4414,0.1035,0,0
0.14635544510017,4415,0.10375,0,0
0.14635551371423,4416,0.104,0,0
0.14635558232113,4417,0.10425,0,0
0.14635565092088,4418,0.1045,0,0
0.14635571951352,4419,0.10475,0,0
0.14635578809906,4420,0.105,0,0
0.14635585667752,4421,0.10525,0,0
0.14635592524892,4422,0.1055,0,0
0.14635599381329,4423,0.10575,0,0
0.14635606237064,4424,0.106,0,0
0.146356130921,4425,0.10625,0,0
0.14635619946438,4426,0.1065,0,0
0.14635626800081,4427,0.10675,0,0
0.1463563365303,4428,0.107,0,0
0.14635640505288,4429,0.10725,0,0
0.14635647356856,4430,0.1075,0,0
0.14635654207737,4431,0.10775,0,0
0.14635661057933,4432,0.108,0,0
0.14635667907445,4433,0.10825,0,0
0.14635674756276,4434,0.1085,0,0
0.14635681604427,4435,0.10875,0,0
0.14635688451901,4436,0.109,0,0
0.14635695298698,4437,0.10925,0,0
0.14635702144822,4438,0.1095,0,0
0.14635708990274,4439,0.10975,0,0
0.14635715835057,4440,0.11,0,0
0.14635722679171,4441,0.11025,0,0
0.14635729522618,4442,0.1105,0,0
0.14635736365402,4443,0.11075,0,0
0.14635743207523,4444,0.111,0,0
0.14635750048983,4445,0.11125,0,0
0.14635756889785,4446,0.1115,0,0
0.14635763729929,4447,0.11175,0,0
0.14635770569419,4448,0.112,0,0
0.14635777408255,4449,0.11225,0,0
0.1463578424644,4450,0.1125,0,0
0.14635791083975,4451,0.11275,0,0
0.14635797920862,4452,0.113,0,0
0.14635804757103,4453,0.11325,0,0
0.14635811592699,4454,0.1135,0,0
0.14635818427653,4455,0.11375,0,0
0.14635825261966,4456,0.114,0,0
0.1463583209564,4457,0.11425,0,0
0.14635838928677,4458,0.1145,0,0
0.14635845761078,4459,0.11475,0,0
0.14635852592845,4460,0.115,0,0
0.14635859423979,4461,0.11525,0,0
0.14635866254484,4462,0.1155,0,0
0.14635873084359,4463,0.11575,0,0
0.14635879913608,4464,0.116,0,0
0.1463588674223,4465,0.11625,0,0
0.14635893570229,4466,0.1165,0,0
0.14635900397606,4467,0.11675,0,0
0.14635907224363,4468,0.117,0,0
0.146359140505,4469,0.11725,0,0
0.14635920876021,4470,0.1175,0,0
0.14635927700926,4471,0.11775,0,0
0.14635934525216,4472,0.118,0,0
0.14635941348895,4473,0.11825,0,0
0.14635948171963,4474,0.1185,0,0
0.14635954994421,4475,0.11875,0,0
0.14635961816273,4476,0.119,0,0
0.14635968637518,4477,0.11925,0,0
0.14635975458158,4478,0.1195,0,0
0.14635982278196,4479,0.11975,0,0
0.14635989097633,4480,0.12,0,0
0.1463599591647,4481,0.12025,0,0
0.14636002734709,4482,0.1205,0,0
0.14636009552351,4483,0.12075,0,0
0.14636016369398,4484,0.121,0,0
0.14636023185851,4485,0.12125,0,0
0.14636030001713,4486,0.1215,0,0
0.14636036816984,4487,0.12175,0,0
0.14636043631665,4488,0.122,0,0
0.14636050445759,4489,0.12225,0,0
0.14636057259268,4490,0.1225,0,0
0.14636064072191,4491,0.12275,0,0
0.14636070884531,4492,0.123,0,0
0.1463607769629,4493,0.12325,0,0
0.14636084507468,4494,0.1235,0,0
0.14636091318068,4495,0.12375,0,0
0.1463609812809,4496,0.124,0,0
0.14636104937537,4497,0.12425,0,0
0.14636111746409,4498,0.1245,0,0
0.14636118554708,4499,0.12475,0,0
0.14636125362435,4500,0.125,0,0
0.14636132169592,4501,0.12525,0,0
0.14636138976181,4502,0.1255,0,0
0.14636145782201,4503,0.12575,0,0
0.14636152587656,4504,0.126,0,0
0.14636159392547,4505,0.12625,0,0
0.14636166196874,4506,0.1265,0,0
0.14636173000639,4507,0.12675,0,0
0.14636179803843,4508,0.127,0,0
0.14636186606489,4509,0.12725,0,0
0.14636193408576,4510,0.1275,0,0
0.14636200210108,4511,0.12775,0,0
0.14636207011084,4512,0.128,0,0
0.14636213811506,4513,0.12825,0,0
0.14636220611376,4514,0.1285,0,0
0.14636227410694,4515,0.12875,0,0
0.14636234209463,4516,0.129,0,0
0.14636241007683,4517,0.12925,0,0
0.14636247805356,4518,0.1295,0,0
0.14636254602483,4519,0.12975,0,0
0.14636261399066,4520,0.13,0,0
0.14636268195105,4521,0.13025,0,0
0.14636274990602,4522,0.1305,0,0
0.14636281785558,4523,0.13075,0,0
0.14636288579975,4524,0.131,0,0
0.14636295373853,4525,0.13125,0,0
0.14636302167194,4526,0.1315,0,0
0.1463630896,4527,0.13175,0,0
0.14636315752271,4528,0.132,0,0
0.14636322544009,4529,0.13225,0,0
0.14636329335214,4530,0.1325,0,0
0.14636336125889,4531,0.13275,0,0
0.14636342916034,4532,0.133,0,0
0.14636349705651,4533,0.13325,0,0
0.14636356494741,4534,0.1335,0,0
0.14636363283305,4535,0.13375,0,0
0.14636370071343,4536,0.134,0,0
0.14636376858859,4537,0.13425,0,0
0.14636383645852,4538,0.1345,0,0
0.14636390432323,4539,0.13475,0,0
0.14636397218275,4540,0.135,0,0
0.14636404003708,4541,0.13525,0,0
0.14636410788623,4542,0.1355,0,0
0.14636417573021,4543,0.13575,0,0
0.14636424356904,4544,0.136,0,0
0.14636431140273,4545,0.13625,0,0
0.14636437923129,4546,0.1365,0,0
0.14636444705473,4547,0.13675,0,0
0.14636451487306,4548,0.137,0,0
0.1463645826863,4549,0.13725,0,0
0.14636465049445,4550,0.1375,0,0
0.14636471829752,4551,0.13775,0,0
0.14636478609553,4552,0.138,0,0
0.14636485388849,4553,0.13825,0,0
0.14636492167641,4554,0.1385,0,0
0.1463649894593,4555,0.13875,0,0
0.14636505723717,4556,0.139,0,0
0.14636512501003,4557,0.13925,0,0
0.1463651927779,4558,0.1395,0,0
0.14636526054077,4559,0.13975,0,0
0.14636532829868,4560,0.14,0,0
0.14636539605162,4561,0.14025,0,0
0.1463654637996,4562,0.1405,0,0
0.14636553154264,4563,0.14075,0,0
0.14636559928075,4564,0.141,0,0
0.14636566701393,4565,0.14125,0,0
0.14636573474221,4566,0.1415,0,0
0.14636580246558,4567,0.14175,0,0
0.14636587018406,4568,0.142,0,0
0.14636593789766,4569,0.14225,0,0
0.14636600560639,4570,0.1425,0,0
0.14636607331027,4571,0.14275,0,0
0.14636614100929,4572,0.143,0,0
0.14636620870347,4573,0.14325,0,0
0.14636627639282,4574,0.1435,0,0
0.14636634407736,4575,0.14375,0,0
0.14636641175708,4576,0.144,0,0
0.14636647943201,4577,0.14425,0,0
0.14636654710214,4578,0.1445,0,0
0.1463666147675,4579,0.14475,0,0
0.14636668242809,4580,0.145,0,0
0.14636675008391,4581,0.14525,0,0
0.14636681773499,4582,0.1455,0,0
0.14636688538133,4583,0.14575,0,0
0.14636695302294,4584,0.146,0,0
0.14636702065983,4585,0.14625,0,0
0.146367088292,4586,0.1465,0,0
0.14636715591948,4587,0.14675,0,0
0.14636722354226,4588,0.147,0,0
0.14636729116037,4589,0.14725,0,0
0.1463673587738,4590,0.1475,0,0
0.14636742638256,4591,0.14775,0,0
0.14636749398668,4592,0.148,0,0
0.14636756158614,4593,0.14825,0,0
0.14636762918098,4594,0.1485,0,0
0.14636769677119,4595,0.14875,0,0
0.14636776435678,4596,0.149,0,0
0.14636783193776,4597,0.14925,0,0
0.14636789951415,4598,0.1495,0,0
0.14636796708594,4599,0.14975,0,0
0.14636803465316,4600,0.15,0,0
0.14636810221581,4601,0.15025,0,0
0.14636816977389,4602,0.1505,0,0
0.14636823732742,4603,0.15075,0,0
0.14636830487641,4604,0.151,0,0
0.14636837242087,4605,0.15125,0,0
0.14636843996079,4606,0.1515,0,0
0.1463685074962,4607,0.15175,0,0
0.14636857502711,4608,0.152,0,0
0.14636864255351,4609,0.15225,0,0
0.14636871007542,4610,0.1525,0,0
0.14636877759285,4611,0.15275,0,0
0.14636884510581,4612,0.153,0,0
0.1463689126143,4613,0.15325,0,0
0.14636898011834,4614,0.1535,0,0
0.14636904761793,4615,0.15375,0,0
0.14636911511308,4616,0.154,0,0
0.1463691826038,4617,0.15425,0,0
0.14636925009009,4618,0.1545,0,0
0.14636931757198,4619,0.15475,0,0
0.14636938504946,4620,0.155,0,0
0.14636945252254,4621,0.15525,0,0
0.14636951999123,4622,0.1555,0,0
0.14636958745555,4623,0.15575,0,0
0.14636965491549,4624,0.156,0,0
0.14636972237107,4625,0.15625,0,0
0.14636978982229,4626,0.1565,0,0
0.14636985726917,4627,0.15675,0,0
0.14636992471171,4628,0.157,0,0
0.14636999214991,4629,0.15725,0,0
0.1463700595838,4630,0.1575,0,0
0.14637012701337,4631,0.15775,0,0
0.14637019443863,4632,0.158,0,0
0.14637026185959,4633,0.15825,0,0
0.14637032927627,4634,0.1585,0,0
0.14637039668866,4635,0.15875,0,0
0.14637046409677,4636,0.159,0,0
0.14637053150062,4637,0.15925,0,0
0.14637059890021,4638,0.1595,0,0
0.14637066629555,4639,0.15975,0,0
0.14637073368665,4640,0.16,0,0
0.1463708010735,4641,0.16025,0,0
0.14637086845614,4642,0.1605,0,0
0.14637093583455,4643,0.16075,0,0
0.14637100320875,4644,0.161,0,0
0.14637107057874,4645,0.16125,0,0
0.14637113794453,4646,0.1615,0,0
0.14637120530614,4647,0.16175,0,0
0.14637127266357,4648,0.162,0,0
0.14637134001681,4649,0.16225,0,0
0.1463714073659,4650,0.1625,0,0
0.14637147471082,4651,0.16275,0,0
0.14637154205159,4652,0.163,0,0
0.14637160938822,4653,0.16325,0,0
0.1463716767207,4654,0.1635,0,0
0.14637174404906,4655,0.16375,0,0
0.1463718113733,4656,0.164,0,0
0.14637187869342,4657,0.16425,0,0
0.14637194600943,4658,0.1645,0,0
0.14637201332134,4659,0.16475,0,0
0.14637208062916,4660,0.165,0,0
0.14637214793289,4661,0.16525,0,0
0.14637221523254,4662,0.1655,0,0
0.14637228252812,4663,0.16575,0,0
0.14637234981964,4664,0.166,0,0
0.1463724171071,4665,0.16625,0,0
0.1463724843905,4666,0.1665,0,0
0.14637255166987,4667,0.16675,0,0
0.14637261894519,4668,0.167,0,0
0.14637268621649,4669,0.16725,0,0
0.14637275348376,4670,0.1675,0,0
0.14637282074702,4671,0.16775,0,0
0.14637288800627,4672,0.168,0,0
0.14637295526152,4673,0.16825,0,0
0.14637302251278,4674,0.1685,0,0
0.14637308976004,4675,0.16875,0,0
0.14637315700333,4676,0.169,0,0
0.14637322424264,4677,0.16925,0,0
0.14637329147798,4678,0.1695,0,0
0.14637335870936,4679,0.16975,0,0
0.14637342593679,4680,0.17,0,0
0.14637349316027,4681,0.17025,0,0
0.14637356037981,4682,0.1705,0,0
0.14637362759541,4683,0.17075,0,0
0.14637369480709,4684,0.171,0,0
0.14637376201485,4685,0.17125,0,0
0.14637382921869,4686,0.1715,0,0
0.14637389641863,4687,0.17175,0,0
0.14637396361467,4688,0.172,0,0
0.14637403080681,4689,0.17225,0,0
0.14637409799506,4690,0.1725,0,0
0.14637416517943,4691,0.17275,0,0
0.14637423235993,4692,0.173,0,0
0.14637429953656,4693,0.17325,0,0
0.14637436670933,4694,0.1735,0,0
0.14637443387824,4695,0.17375,0,0
0.1463745010433,4696,0.174,0,0
0.14637456820452,4697,0.17425,0,0
0.1463746353619,4698,0.1745,0,0
0.14637470251546,4699,0.17475,0,0
0.14637476966519,4700,0.175,0,0
0.1463748368111,4701,0.17525,0,0
0.1463749039532,4702,0.1755,0,0
0.1463749710915,4703,0.17575,0,0
0.146375038226,4704,0.176,0,0
0.1463751053567,4705,0.17625,0,0
0.14637517248362,4706,0.1765,0,0
0.14637523960676,4707,0.17675,0,0
