grad_psi,id,x,y,z
0.0028981034056415,4067,0.016875,0,0
0.0028981019495404,4068,0.017125,0,0
0.0028981004898014,4069,0.017375,0,0
0.0028980990355194,4070,0.017625,0,0
0.0028980975748709,4071,0.017875,0,0
0.0028980961187699,4072,0.018125,0,0
0.0028980946617594,4073,0.018375,0,0
0.0028980932020204,4074,0.018625,0,0
0.0028980917468289,4075,0.018875,0,0
0.0028980902870899,4076,0.019125,0,0
0.0028980888309889,4077,0.019375,0,0
0.0028980873721594,4078,0.019625,0,0
0.0028980859160583,4079,0.019875,0,0
0.0028980844572288,4080,0.020125,0,0
0.0028980830002183,4081,0.020375,0,0
0.0028980815441173,4082,0.020625,0,0
0.0028980800852878,4083,0.020875,0,0
0.0028980786273678,4084,0.021125,0,0
0.0028980771694478,4085,0.021375,0,0
0.0028980757133468,4086,0.021625,0,0
0.0028980742554268,4087,0.021875,0,0
0.0028980727975068,4088,0.022125,0,0
0.0028980713386773,4089,0.022375,0,0
0.0028980698825762,4090,0.022625,0,0
0.0028980684246562,4091,0.022875,0,0
0.0028980669667362,4092,0.023125,0,0
0.0028980655106352,4093,0.023375,0,0
0.0028980640536247,4094,0.023625,0,0
0.0028980625938857,4095,0.023875,0,0
0.0028980611377847,4096,0.024125,0,0
0.0028980596798647,4097,0.024375,0,0
0.0028980582228542,4098,0.024625,0,0
0.0028980567640247,4099,0.024875,0,0
0.0028980553079236,4100,0.025125,0,0
0.0028980538490941,4101,0.025375,0,0
0.0028980523929931,4102,0.025625,0,0
0.0028980509350731,4103,0.025875,0,0
0.0028980494771531,4104,0.026125,0,0
0.0028980480201426,4105,0.026375,0,0
0.0028980465613131,4106,0.026625,0,0
0.0028980451061216,4107,0.026875,0,0
0.0028980436472921,4108,0.027125,0,0
0.0028980421902816,4109,0.027375,0,0
0.0028980407314521,4110,0.027625,0,0
0.002898039275351,4111,0.027875,0,0
0.002898037817431,4112,0.028125,0,0
0.002898036359511,4113,0.028375,0,0
0.00289803490341,4114,0.028625,0,0
0.00289803344549,4115,0.028875,0,0
0.002898031985751,4116,0.029125,0,0
0.0028980305323785,4117,0.029375,0,0
0.0028980290708205,4118,0.029625,0,0
0.002898027615629,4119,0.029875,0,0
0.0028980261567995,4120,0.030125,0,0
0.0028980247025174,4121,0.030375,0,0
0.0028980232409594,4122,0.030625,0,0
0.0028980217866774,4123,0.030875,0,0
0.0028980203269384,4124,0.031125,0,0
0.0028980188708374,4125,0.031375,0,0
0.0028980174129174,4126,0.031625,0,0
0.0028980159549974,4127,0.031875,0,0
0.0028980144998059,4128,0.032125,0,0
0.0028980130400669,4129,0.032375,0,0
0.0028980115848753,4130,0.032625,0,0
0.0028980101242269,4131,0.032875,0,0
0.0028980086690353,4132,0.033125,0,0
0.0028980072102058,4133,0.033375,0,0
0.0028980057541048,4134,0.033625,0,0
0.0028980042970943,4135,0.033875,0,0
0.0028980028373553,4136,0.034125,0,0
0.0028980013839828,4137,0.034375,0,0
0.0028979999224248,4138,0.034625,0,0
0.0028979984663238,4139,0.034875,0,0
0.0028979970102228,4140,0.035125,0,0
0.0028979955504838,4141,0.035375,0,0
0.0028979940943827,4142,0.035625,0,0
0.0028979926364627,4143,0.035875,0,0
0.0028979911812712,4144,0.036125,0,0
0.0028979897206227,4145,0.036375,0,0
0.0028979882663407,4146,0.036625,0,0
0.0028979868075112,4147,0.036875,0,0
0.0028979853495912,4148,0.037125,0,0
0.0028979838925807,4149,0.037375,0,0
0.0028979824364797,4150,0.037625,0,0
0.0028979809767407,4151,0.037875,0,0
0.0028979795215491,4152,0.038125,0,0
0.0028979780627196,4153,0.038375,0,0
0.0028979766066186,4154,0.038625,0,0
0.0028979751477891,4155,0.038875,0,0
0.0028979736907786,4156,0.039125,0,0
0.0028979722346776,4157,0.039375,0,0
0.0028979707776671,4158,0.039625,0,0
0.0028979693179281,4159,0.039875,0,0
0.0028979678618271,4160,0.040125,0,0
0.0028979664048165,4161,0.040375,0,0
0.002897964945987,4162,0.040625,0,0
0.002897963489886,4163,0.040875,0,0
0.002897962031966,4164,0.041125,0,0
0.0028979605749555,4165,0.041375,0,0
0.002897959117945,4166,0.041625,0,0
0.002897957660025,4167,0.041875,0,0
0.0028979562030145,4168,0.042125,0,0
0.002897954746004,4169,0.042375,0,0
0.0028979532889934,4170,0.042625,0,0
0.0028979518310734,4171,0.042875,0,0
0.0028979503731534,4172,0.043125,0,0
0.0028979489152334,4173,0.043375,0,0
0.0028979474618609,4174,0.043625,0,0
0.0028979460003029,4175,0.043875,0,0
0.0028979445442019,4176,0.044125,0,0
0.0028979430881009,4177,0.044375,0,0
0.0028979416292714,4178,0.044625,0,0
0.0028979401731704,4179,0.044875,0,0
0.0028979387143409,4180,0.045125,0,0
0.0028979372573303,4181,0.045375,0,0
0.0028979358012293,4182,0.045625,0,0
0.0028979343442188,4183,0.045875,0,0
0.0028979328853893,4184,0.046125,0,0
0.0028979314274693,4185,0.046375,0,0
0.0028979299722778,4186,0.046625,0,0
0.0028979285152673,4187,0.046875,0,0
0.0028979270555283,4188,0.047125,0,0
0.0028979256003367,4189,0.047375,0,0
0.0028979241415072,4190,0.047625,0,0
0.0028979226863157,4191,0.047875,0,0
0.0028979212265767,4192,0.048125,0,0
0.0028979197704757,4193,0.048375,0,0
0.0028979183143747,4194,0.048625,0,0
0.0028979168546357,4195,0.048875,0,0
0.0028979153976252,4196,0.049125,0,0
0.0028979139442527,4197,0.049375,0,0
0.0028979124826947,4198,0.049625,0,0
0.0028979110265936,4199,0.049875,0,0
0.0028979095704926,4200,0.050125,0,0
0.0028979081116631,4201,0.050375,0,0
0.0028979066555621,4202,0.050625,0,0
0.0028979051985516,4203,0.050875,0,0
0.0028979037406316,4204,0.051125,0,0
0.0028979022827116,4205,0.051375,0,0
0.0028979008275201,4206,0.051625,0,0
0.0028978993677811,4207,0.051875,0,0
0.0028978979125895,4208,0.052125,0,0
0.0028978964528505,4209,0.052375,0,0
0.0028978949985685,4210,0.052625,0,0
0.0028978935406485,4211,0.052875,0,0
0.0028978920827285,4212,0.053125,0,0
0.002897890625718,4213,0.053375,0,0
0.002897889167798,4214,0.053625,0,0
0.0028978877107875,4215,0.053875,0,0
0.0028978862546865,4216,0.054125,0,0
0.002897884795857,4217,0.054375,0,0
0.0028978833397559,4218,0.054625,0,0
0.0028978818827454,4219,0.054875,0,0
0.0028978804248254,4220,0.055125,0,0
0.0028978789678149,4221,0.055375,0,0
0.0028978775108044,4222,0.055625,0,0
0.0028978760547034,4223,0.055875,0,0
0.0028978745949644,4224,0.056125,0,0
0.0028978731388634,4225,0.056375,0,0
0.0028978716818528,4226,0.056625,0,0
0.0028978702257518,4227,0.056875,0,0
0.0028978687678318,4228,0.057125,0,0
0.0028978673099118,4229,0.057375,0,0
0.0028978658538108,4230,0.057625,0,0
0.0028978643949813,4231,0.057875,0,0
0.0028978629397898,4232,0.058125,0,0
0.0028978614809603,4233,0.058375,0,0
0.0028978600248593,4234,0.058625,0,0
0.0028978585669392,4235,0.058875,0,0
0.0028978571108382,4236,0.059125,0,0
0.0028978556520087,4237,0.059375,0,0
0.0028978541977267,4238,0.059625,0,0
0.0028978527370782,4239,0.059875,0,0
0.0028978512818867,4240,0.060125,0,0
0.0028978498248762,4241,0.060375,0,0
0.0028978483669562,4242,0.060625,0,0
0.0028978469117646,4243,0.060875,0,0
0.0028978454502067,4244,0.061125,0,0
0.0028978439977436,4245,0.061375,0,0
0.0028978425380046,4246,0.061625,0,0
0.0028978410819036,4247,0.061875,0,0
0.0028978396248931,4248,0.062125,0,0
0.0028978381669731,4249,0.062375,0,0
0.0028978367108721,4250,0.062625,0,0
0.0028978352520426,4251,0.062875,0,0
0.0028978337959416,4252,0.063125,0,0
0.00289783234075,4253,0.063375,0,0
0.0028978308801015,4254,0.063625,0,0
0.0028978294258195,4255,0.063875,0,0
0.0028978279660805,4256,0.064125,0,0
0.0028978265117985,4257,0.064375,0,0
0.002897825052969,4258,0.064625,0,0
0.0028978235959585,4259,0.064875,0,0
0.002897822138948,4260,0.065125,0,0
0.0028978206819374,4261,0.065375,0,0
0.0028978192258364,4262,0.065625,0,0
0.0028978177660974,4263,0.065875,0,0
0.0028978163118154,4264,0.066125,0,0
0.0028978148538954,4265,0.066375,0,0
0.0028978133959754,4266,0.066625,0,0
0.0028978119389649,4267,0.066875,0,0
0.0028978104819544,4268,0.067125,0,0
0.0028978090267628,4269,0.067375,0,0
0.0028978075679333,4270,0.067625,0,0
0.0028978061109228,4271,0.067875,0,0
0.0028978046539123,4272,0.068125,0,0
0.0028978031978113,4273,0.068375,0,0
0.0028978017389818,4274,0.068625,0,0
0.0028978002828808,4275,0.068875,0,0
0.0028977988258703,4276,0.069125,0,0
0.0028977973697693,4277,0.069375,0,0
0.0028977959100303,4278,0.069625,0,0
0.0028977944557482,4279,0.069875,0,0
0.0028977929969187,4280,0.070125,0,0
0.0028977915408177,4281,0.070375,0,0
0.0028977900847167,4282,0.070625,0,0
0.0028977886258872,4283,0.070875,0,0
0.0028977871697862,4284,0.071125,0,0
0.0028977857109567,4285,0.071375,0,0
0.0028977842566746,4286,0.071625,0,0
0.0028977827987546,4287,0.071875,0,0
0.0028977813399251,4288,0.072125,0,0
0.0028977798856431,4289,0.072375,0,0
0.0028977784268136,4290,0.072625,0,0
0.0028977769688936,4291,0.072875,0,0
0.0028977755146116,4292,0.073125,0,0
0.0028977740539631,4293,0.073375,0,0
0.0028977726015,4294,0.073625,0,0
0.0028977711399421,4295,0.073875,0,0
0.00289776968566,4296,0.074125,0,0
0.002897768229559,4297,0.074375,0,0
0.00289776676982,4298,0.074625,0,0
0.002897765313719,4299,0.074875,0,0
0.002897763857618,4300,0.075125,0,0
0.0028977623987885,4301,0.075375,0,0
0.0028977609435969,4302,0.075625,0,0
0.0028977594865864,4303,0.075875,0,0
0.0028977580286664,4304,0.076125,0,0
0.0028977565725654,4305,0.076375,0,0
0.0028977551155549,4306,0.076625,0,0
0.0028977536576349,4307,0.076875,0,0
0.0028977522015339,4308,0.077125,0,0
0.0028977507445234,4309,0.077375,0,0
0.0028977492866034,4310,0.077625,0,0
0.0028977478295928,4311,0.077875,0,0
0.0028977463734918,4312,0.078125,0,0
0.0028977449173908,4313,0.078375,0,0
0.0028977434576518,4314,0.078625,0,0
0.0028977420024603,4315,0.078875,0,0
0.0028977405454498,4316,0.079125,0,0
0.0028977390893488,4317,0.079375,0,0
0.0028977376296098,4318,0.079625,0,0
0.0028977361771467,4319,0.079875,0,0
0.0028977347155887,4320,0.080125,0,0
0.0028977332613067,4321,0.080375,0,0
0.0028977318024772,4322,0.080625,0,0
0.0028977303463762,4323,0.080875,0,0
0.0028977288911847,4324,0.081125,0,0
0.0028977274305362,4325,0.081375,0,0
0.0028977259771636,4326,0.081625,0,0
0.0028977245192436,4327,0.081875,0,0
0.0028977230622331,4328,0.082125,0,0
0.0028977216043131,4329,0.082375,0,0
0.0028977201491216,4330,0.082625,0,0
0.0028977186902921,4331,0.082875,0,0
0.0028977172341911,4332,0.083125,0,0
0.0028977157771806,4333,0.083375,0,0
0.0028977143201701,4334,0.083625,0,0
0.0028977128631595,4335,0.083875,0,0
0.002897711407968,4336,0.084125,0,0
0.002897709948229,4337,0.084375,0,0
0.0028977084930375,4338,0.084625,0,0
0.0028977070351175,4339,0.084875,0,0
0.002897705581745,4340,0.085125,0,0
0.0028977041210965,4341,0.085375,0,0
0.002897702664086,4342,0.085625,0,0
0.0028977012098039,4343,0.085875,0,0
0.0028976997509744,4344,0.086125,0,0
0.0028976982957829,4345,0.086375,0,0
0.0028976968369534,4346,0.086625,0,0
0.0028976953808524,4347,0.086875,0,0
0.0028976939229324,4348,0.087125,0,0
0.0028976924668314,4349,0.087375,0,0
0.0028976910107303,4350,0.087625,0,0
0.0028976895537198,4351,0.087875,0,0
0.0028976880957998,4352,0.088125,0,0
0.0028976866396988,4353,0.088375,0,0
0.0028976851817788,4354,0.088625,0,0
0.0028976837256778,4355,0.088875,0,0
0.0028976822686673,4356,0.089125,0,0
0.0028976808125663,4357,0.089375,0,0
0.0028976793537367,4358,0.089625,0,0
0.0028976778994547,4359,0.089875,0,0
0.0028976764406252,4360,0.090125,0,0
0.0028976749845242,4361,0.090375,0,0
0.0028976735284232,4362,0.090625,0,0
0.0028976720714127,4363,0.090875,0,0
0.0028976706116737,4364,0.091125,0,0
0.0028976691592106,4365,0.091375,0,0
0.0028976676985621,4366,0.091625,0,0
0.0028976662442801,4367,0.091875,0,0
0.0028976647872696,4368,0.092125,0,0
0.0028976633293496,4369,0.092375,0,0
0.0028976618732486,4370,0.092625,0,0
0.0028976604162381,4371,0.092875,0,0
0.0028976589592276,4372,0.093125,0,0
0.0028976575031265,4373,0.093375,0,0
0.0028976560433875,4374,0.093625,0,0
0.0028976545909245,4375,0.093875,0,0
0.0028976531311855,4376,0.094125,0,0
0.002897651675994,4377,0.094375,0,0
0.0028976502189835,4378,0.094625,0,0
0.002897648760154,4379,0.094875,0,0
0.0028976473049624,4380,0.095125,0,0
0.0028976458479519,4381,0.095375,0,0
0.0028976443918509,4382,0.095625,0,0
0.0028976429339309,4383,0.095875,0,0
0.0028976414787394,4384,0.096125,0,0
0.0028976400199099,4385,0.096375,0,0
0.0028976385638089,4386,0.096625,0,0
0.0028976371067984,4387,0.096875,0,0
0.0028976356516068,4388,0.097125,0,0
0.0028976341927773,4389,0.097375,0,0
0.0028976327357668,4390,0.097625,0,0
0.0028976312805753,4391,0.097875,0,0
0.0028976298244743,4392,0.098125,0,0
0.0028976283665543,4393,0.098375,0,0
0.0028976269095438,4394,0.098625,0,0
0.0028976254534427,4395,0.098875,0,0
0.0028976239964322,4396,0.099125,0,0
0.0028976225376027,4397,0.099375,0,0
0.0028976210842302,4398,0.099625,0,0
0.0028976196263102,4399,0.099875,0,0
0.0028976181683902,4400,0.100125,0,0
0.0028976167113797,4401,0.100375,0,0
0.0028976152570976,4402,0.100625,0,0
0.0028976137982681,4403,0.100875,0,0
0.0028976123439861,4404,0.101125,0,0
0.0028976108842471,4405,0.101375,0,0
0.0028976094272366,4406,0.101625,0,0
0.0028976079720451,4407,0.101875,0,0
0.0028976065150346,4408,0.102125,0,0
0.0028976050589336,4409,0.102375,0,0
0.002897603601923,4410,0.102625,0,0
0.0028976021449125,4411,0.102875,0,0
0.002897600687902,4412,0.103125,0,0
0.002897599231801,4413,0.103375,0,0
0.0028975977757,4414,0.103625,0,0
0.002897596315961,4415,0.103875,0,0
0.0028975948644074,4416,0.104125,0,0
0.00289759340194,4417,0.104375,0,0
0.0028975919494769,4418,0.104625,0,0
0.0028975904906474,4419,0.104875,0,0
0.0028975890345464,4420,0.105125,0,0
0.0028975875784454,4421,0.105375,0,0
0.0028975861214349,4422,0.105625,0,0
0.0028975846635149,4423,0.105875,0,0
0.0028975832092328,4424,0.106125,0,0
0.0028975817504033,4425,0.106375,0,0
0.0028975802943023,4426,0.106625,0,0
0.0028975788382013,4427,0.106875,0,0
0.0028975773802813,4428,0.107125,0,0
0.0028975759241803,4429,0.107375,0,0
0.0028975744671698,4430,0.107625,0,0
0.0028975730128877,4431,0.107875,0,0
0.0028975715531487,4432,0.108125,0,0
0.0028975700988667,4433,0.108375,0,0
0.0028975686400372,4434,0.108625,0,0
0.0028975671839362,4435,0.108875,0,0
0.0028975657269257,4436,0.109125,0,0
0.0028975642717342,4437,0.109375,0,0
0.0028975628156331,4438,0.109625,0,0
0.0028975613558941,4439,0.109875,0,0
0.0028975599016121,4440,0.110125,0,0
0.0028975584446016,4441,0.110375,0,0
0.0028975569875911,4442,0.110625,0,0
0.0028975555296711,4443,0.110875,0,0
0.0028975540753891,4444,0.111125,0,0
0.002897552617469,4445,0.111375,0,0
0.002897551161368,4446,0.111625,0,0
0.0028975497043575,4447,0.111875,0,0
0.002897548247347,4448,0.112125,0,0
0.0028975467921555,4449,0.112375,0,0
0.002897545333326,4450,0.112625,0,0
0.002897543879044,4451,0.112875,0,0
0.0028975424202144,4452,0.113125,0,0
0.0028975409659324,4453,0.113375,0,0
0.0028975395080124,4454,0.113625,0,0
0.0028975380510019,4455,0.113875,0,0
0.0028975365949009,4456,0.114125,0,0
0.0028975351378904,4457,0.114375,0,0
0.0028975336817894,4458,0.114625,0,0
0.0028975322247788,4459,0.114875,0,0
0.0028975307677683,4460,0.115125,0,0
0.0028975293134863,4461,0.115375,0,0
0.0028975278528378,4462,0.115625,0,0
0.0028975263994653,4463,0.115875,0,0
0.0028975249406358,4464,0.116125,0,0
0.0028975234872632,4465,0.116375,0,0
0.0028975220275242,4466,0.116625,0,0
0.0028975205741517,4467,0.116875,0,0
0.0028975191144127,4468,0.117125,0,0
0.0028975176610402,4469,0.117375,0,0
0.0028975162022107,4470,0.117625,0,0
0.0028975147442907,4471,0.117875,0,0
0.0028975132900086,4472,0.118125,0,0
0.0028975118329981,4473,0.118375,0,0
0.0028975103768971,4474,0.118625,0,0
0.0028975089189771,4475,0.118875,0,0
0.0028975074619666,4476,0.119125,0,0
0.0028975060067751,4477,0.119375,0,0
0.0028975045497646,4478,0.119625,0,0
0.0028975030927541,4479,0.119875,0,0
0.002897501638472,4480,0.120125,0,0
0.002897500178733,4481,0.120375,0,0
0.0028974987235415,4482,0.120625,0,0
0.0028974972674405,4483,0.120875,0,0
0.00289749581043,4484,0.121125,0,0
0.002897494354329,4485,0.121375,0,0
0.0028974928973184,4486,0.121625,0,0
0.0028974914403079,4487,0.121875,0,0
0.0028974899842069,4488,0.122125,0,0
0.0028974885271964,4489,0.122375,0,0
0.0028974870729144,4490,0.122625,0,0
0.0028974856131754,4491,0.122875,0,0
0.0028974841588933,4492,0.123125,0,0
0.0028974827000638,4493,0.123375,0,0
0.0028974812448723,4494,0.123625,0,0
0.0028974797905903,4495,0.123875,0,0
0.0028974783308513,4496,0.124125,0,0
0.0028974768765693,4497,0.124375,0,0
0.0028974754186493,4498,0.124625,0,0
0.0028974739625482,4499,0.124875,0,0
0.0028974725046282,4500,0.125125,0,0
0.0028974710512557,4501,0.125375,0,0
0.0028974695924262,4502,0.125625,0,0
0.0028974681363252,4503,0.125875,0,0
0.0028974666811337,4504,0.126125,0,0
0.0028974652213947,4505,0.126375,0,0
0.0028974637689316,4506,0.126625,0,0
0.0028974623091926,4507,0.126875,0,0
0.0028974608549106,4508,0.127125,0,0
0.0028974593960811,4509,0.127375,0,0
0.0028974579417991,4510,0.127625,0,0
0.0028974564838791,4511,0.127875,0,0
0.0028974550277781,4512,0.128125,0,0
0.0028974535725865,4513,0.128375,0,0
0.002897452115576,4514,0.128625,0,0
0.002897450657656,4515,0.128875,0,0
0.0028974492024645,4516,0.129125,0,0
0.0028974477445445,4517,0.129375,0,0
0.0028974462902625,4518,0.129625,0,0
0.0028974448314329,4519,0.129875,0,0
0.0028974433780604,4520,0.130125,0,0
0.0028974419183214,4521,0.130375,0,0
0.0028974404640394,4522,0.130625,0,0
0.0028974390070289,4523,0.130875,0,0
0.0028974375518374,4524,0.131125,0,0
0.0028974360920984,4525,0.131375,0,0
0.0028974346387258,4526,0.131625,0,0
0.0028974331798963,4527,0.131875,0,0
0.0028974317247048,4528,0.132125,0,0
0.0028974302686038,4529,0.132375,0,0
0.0028974288134123,4530,0.132625,0,0
0.0028974273536733,4531,0.132875,0,0
0.0028974259003007,4532,0.133125,0,0
0.0028974244405617,4533,0.133375,0,0
0.0028974229871892,4534,0.133625,0,0
0.0028974215292692,4535,0.133875,0,0
0.0028974200740777,4536,0.134125,0,0
0.0028974186161577,4537,0.134375,0,0
0.0028974171609661,4538,0.134625,0,0
0.0028974157039556,4539,0.134875,0,0
0.0028974142469451,4540,0.135125,0,0
0.0028974127917536,4541,0.135375,0,0
0.0028974113347431,4542,0.135625,0,0
0.0028974098768231,4543,0.135875,0,0
0.0028974084234505,4544,0.136125,0,0
0.0028974069655305,4545,0.136375,0,0
0.0028974055094295,4546,0.136625,0,0
0.0028974040515095,4547,0.136875,0,0
0.0028974025972275,4548,0.137125,0,0
0.002897401140217,4549,0.137375,0,0
0.002897399682297,4550,0.137625,0,0
0.0028973982280149,4551,0.137875,0,0
0.0028973967700949,4552,0.138125,0,0
0.0028973953139939,4553,0.138375,0,0
0.0028973938578929,4554,0.138625,0,0
0.0028973924036109,4555,0.138875,0,0
0.0028973909429624,4556,0.139125,0,0
0.0028973894904993,4557,0.139375,0,0
0.0028973880316698,4558,0.139625,0,0
0.0028973865764783,4559,0.139875,0,0
0.0028973851203773,4560,0.140125,0,0
0.0028973836615478,4561,0.140375,0,0
0.0028973822072658,4562,0.140625,0,0
0.0028973807511647,4563,0.140875,0,0
0.0028973792941542,4564,0.141125,0,0
0.0028973778389627,4565,0.141375,0,0
0.0028973763801332,4566,0.141625,0,0
0.0028973749249417,4567,0.141875,0,0
0.0028973734706597,4568,0.142125,0,0
0.0028973720118302,4569,0.142375,0,0
0.0028973705566386,4570,0.142625,0,0
0.0028973690996281,4571,0.142875,0,0
0.0028973676435271,4572,0.143125,0,0
0.0028973661874261,4573,0.143375,0,0
0.0028973647313251,4574,0.143625,0,0
0.0028973632734051,4575,0.143875,0,0
0.0028973618200325,4576,0.144125,0,0
0.0028973603602935,4577,0.144375,0,0
0.0028973589078305,4578,0.144625,0,0
0.0028973574480915,4579,0.144875,0,0
0.0028973559938095,4580,0.145125,0,0
0.00289735453498,4581,0.145375,0,0
0.0028973530816074,4582,0.145625,0,0
0.0028973516227779,4583,0.145875,0,0
0.0028973501694054,4584,0.146125,0,0
0.0028973487096664,4585,0.146375,0,0
0.0028973472562939,4586,0.146625,0,0
0.0028973457983739,4587,0.146875,0,0
0.0028973443431823,4588,0.147125,0,0
0.0028973428852623,4589,0.147375,0,0
0.0028973414300708,4590,0.147625,0,0
0.0028973399730603,4591,0.147875,0,0
0.0028973385187783,4592,0.148125,0,0
0.0028973370608583,4593,0.148375,0,0
0.0028973356038478,4594,0.148625,0,0
0.0028973341504752,4595,0.148875,0,0
0.0028973326916457,4596,0.149125,0,0
0.0028973312364542,4597,0.149375,0,0
0.0028973297785342,4598,0.149625,0,0
0.0028973283233427,4599,0.149875,0,0
0.0028973268672416,4600,0.150125,0,0
0.0028973254111406,4601,0.150375,0,0
0.0028973239541301,4602,0.150625,0,0
0.0028973224989386,4603,0.150875,0,0
0.0028973210410186,4604,0.151125,0,0
0.0028973195867366,4605,0.151375,0,0
0.002897318129726,4606,0.151625,0,0
0.002897316673625,4607,0.151875,0,0
0.002897315217524,4608,0.152125,0,0
0.002897313759604,4609,0.152375,0,0
0.002897312305322,4610,0.152625,0,0
0.0028973108483115,4611,0.152875,0,0
0.0028973093931199,4612,0.153125,0,0
0.0028973079351999,4613,0.153375,0,0
0.0028973064809179,4614,0.153625,0,0
0.0028973050211789,4615,0.153875,0,0
0.0028973035687159,4616,0.154125,0,0
0.0028973021098864,4617,0.154375,0,0
0.0028973006546948,4618,0.154625,0,0
0.0028972991985938,4619,0.154875,0,0
0.0028972977424928,4620,0.155125,0,0
0.0028972962863918,4621,0.155375,0,0
0.0028972948302908,4622,0.155625,0,0
0.0028972933732803,4623,0.155875,0,0
0.0028972919180887,4624,0.156125,0,0
0.0028972904601687,4625,0.156375,0,0
0.0028972890058867,4626,0.156625,0,0
0.0028972875470572,4627,0.156875,0,0
0.0028972860945942,4628,0.157125,0,0
0.0028972846348552,4629,0.157375,0,0
0.0028972831823921,4630,0.157625,0,0
0.0028972817235626,4631,0.157875,0,0
0.0028972802665521,4632,0.158125,0,0
0.0028972788122701,4633,0.158375,0,0
0.0028972773561691,4634,0.158625,0,0
0.0028972758982491,4635,0.158875,0,0
0.0028972744430575,4636,0.159125,0,0
0.002897272987866,4637,0.159375,0,0
0.0028972715308555,4638,0.159625,0,0
0.002897270073845,4639,0.159875,0,0
0.0028972686186535,4640,0.160125,0,0
0.0028972671625525,4641,0.160375,0,0
0.0028972657064514,4642,0.160625,0,0
0.0028972642485314,4643,0.160875,0,0
0.0028972627951589,4644,0.161125,0,0
0.0028972613381484,4645,0.161375,0,0
0.0028972598802284,4646,0.161625,0,0
0.0028972584259463,4647,0.161875,0,0
0.0028972569707548,4648,0.162125,0,0
0.0028972555110158,4649,0.162375,0,0
0.0028972540576433,4650,0.162625,0,0
0.0028972525988138,4651,0.162875,0,0
0.0028972511454413,4652,0.163125,0,0
0.0028972496884307,4653,0.163375,0,0
0.0028972482332392,4654,0.163625,0,0
0.0028972467753192,4655,0.163875,0,0
0.0028972453201277,4656,0.164125,0,0
0.0028972438631172,4657,0.164375,0,0
0.0028972424097446,4658,0.164625,0,0
0.0028972409500057,4659,0.164875,0,0
0.0028972394966331,4660,0.165125,0,0
0.0028972380387131,4661,0.165375,0,0
0.0028972365844311,4662,0.165625,0,0
0.0028972351265111,4663,0.165875,0,0
0.0028972336713196,4664,0.166125,0,0
0.002897232214309,4665,0.166375,0,0
0.0028972307591175,4666,0.166625,0,0
0.0028972293030165,4667,0.166875,0,0
