id,psi_e,x,y,z
94,-0.17206581111064,-1.953,0,0
95,-0.17206580948611,-1.9525,0,0
96,-0.17206580786159,-1.952,0,0
97,-0.17206580623706,-1.9515,0,0
98,-0.17206580461253,-1.951,0,0
99,-0.172065802988,-1.9505,0,0
100,-0.17206580136348,-1.95,0,0
101,-0.17206579973895,-1.9495,0,0
102,-0.17206579811442,-1.949,0,0
103,-0.1720657964899,-1.9485,0,0
104,-0.17206579486537,-1.948,0,0
105,-0.17206579324084,-1.9475,0,0
106,-0.17206579161631,-1.947,0,0
107,-0.17206578999179,-1.9465,0,0
108,-0.17206578836726,-1.946,0,0
109,-0.17206578674273,-1.9455,0,0
110,-0.17206578511821,-1.945,0,0
111,-0.17206578349368,-1.9445,0,0
112,-0.17206578186915,-1.944,0,0
113,-0.17206578024463,-1.9435,0,0
114,-0.1720657786201,-1.943,0,0
115,-0.17206577699557,-1.9425,0,0
116,-0.17206577537104,-1.942,0,0
117,-0.17206577374652,-1.9415,0,0
118,-0.17206577212199,-1.941,0,0
119,-0.17206577049746,-1.9405,0,0
120,-0.17206576887294,-1.94,0,0
121,-0.17206576724841,-1.9395,0,0
122,-0.17206576562388,-1.939,0,0
123,-0.17206576399936,-1.9385,0,0
124,-0.17206576237483,-1.938,0,0
125,-0.1720657607503,-1.9375,0,0
126,-0.17206575912577,-1.937,0,0
127,-0.17206575750125,-1.9365,0,0
128,-0.17206575587672,-1.936,0,0
129,-0.17206575425219,-1.9355,0,0
130,-0.17206575262767,-1.935,0,0
131,-0.17206575100314,-1.9345,0,0
132,-0.17206574937861,-1.934,0,0
133,-0.17206574775409,-1.9335,0,0
134,-0.17206574612956,-1.933,0,0
135,-0.17206574450503,-1.9325,0,0
136,-0.1720657428805,-1.932,0,0
137,-0.17206574125598,-1.9315,0,0
138,-0.17206573963145,-1.931,0,0
139,-0.17206573800692,-1.9305,0,0
140,-0.1720657363824,-1.93,0,0
141,-0.17206573475787,-1.9295,0,0
142,-0.17206573313334,-1.929,0,0
143,-0.17206573150881,-1.9285,0,0
144,-0.17206572988429,-1.928,0,0
145,-0.17206572825976,-1.9275,0,0
146,-0.17206572663523,-1.927,0,0
147,-0.17206572501071,-1.9265,0,0
148,-0.17206572338618,-1.926,0,0
149,-0.17206572176165,-1.9255,0,0
150,-0.17206572013713,-1.925,0,0
151,-0.1720657185126,-1.9245,0,0
152,-0.17206571688807,-1.924,0,0
153,-0.17206571526354,-1.9235,0,0
154,-0.17206571363902,-1.923,0,0
155,-0.17206571201449,-1.9225,0,0
156,-0.17206571038996,-1.922,0,0
157,-0.17206570876544,-1.9215,0,0
158,-0.17206570714091,-1.921,0,0
159,-0.17206570551638,-1.9205,0,0
160,-0.17206570389186,-1.92,0,0
161,-0.17206570226733,-1.9195,0,0
162,-0.1720657006428,-1.919,0,0
163,-0.17206569901827,-1.9185,0,0
164,-0.17206569739375,-1.918,0,0
165,-0.17206569576922,-1.9175,0,0
166,-0.17206569414469,-1.917,0,0
167,-0.17206569252017,-1.9165,0,0
168,-0.17206569089564,-1.916,0,0
169,-0.17206568927111,-1.9155,0,0
170,-0.17206568764659,-1.915,0,0
171,-0.17206568602206,-1.9145,0,0
172,-0.17206568439753,-1.914,0,0
173,-0.172065682773,-1.9135,0,0
174,-0.17206568114848,-1.913,0,0
175,-0.17206567952395,-1.9125,0,0
176,-0.17206567789942,-1.912,0,0
177,-0.1720656762749,-1.9115,0,0
178,-0.17206567465037,-1.911,0,0
179,-0.17206567302584,-1.9105,0,0
180,-0.17206567140132,-1.91,0,0
181,-0.17206566977679,-1.9095,0,0
182,-0.17206566815226,-1.909,0,0
183,-0.17206566652773,-1.9085,0,0
184,-0.17206566490321,-1.908,0,0
185,-0.17206566327868,-1.9075,0,0
186,-0.17206566165415,-1.907,0,0
187,-0.17206566002963,-1.9065,0,0
188,-0.1720656584051,-1.906,0,0
189,-0.17206565678057,-1.9055,0,0
190,-0.17206565515604,-1.905,0,0
191,-0.17206565353152,-1.9045,0,0
192,-0.17206565190699,-1.904,0,0
193,-0.17206565028246,-1.9035,0,0
194,-0.17206564865794,-1.903,0,0
195,-0.17206564703341,-1.9025,0,0
196,-0.17206564540888,-1.902,0,0
197,-0.17206564378436,-1.9015,0,0
198,-0.17206564215983,-1.901,0,0
199,-0.1720656405353,-1.9005,0,0
200,-0.17206563891077,-1.9,0,0
201,-0.17206563728625,-1.8995,0,0
202,-0.17206563566172,-1.899,0,0
203,-0.17206563403719,-1.8985,0,0
204,-0.17206563241267,-1.898,0,0
205,-0.17206563078814,-1.8975,0,0
206,-0.17206562916361,-1.897,0,0
207,-0.17206562753909,-1.8965,0,0
208,-0.17206562591456,-1.896,0,0
209,-0.17206562429003,-1.8955,0,0
210,-0.1720656226655,-1.895,0,0
211,-0.17206562104098,-1.8945,0,0
212,-0.17206561941645,-1.894,0,0
213,-0.17206561779192,-1.8935,0,0
214,-0.1720656161674,-1.893,0,0
215,-0.17206561454287,-1.8925,0,0
216,-0.17206561291834,-1.892,0,0
217,-0.17206561129382,-1.8915,0,0
218,-0.17206560966929,-1.891,0,0
219,-0.17206560804476,-1.8905,0,0
220,-0.17206560642023,-1.89,0,0
221,-0.17206560479571,-1.8895,0,0
222,-0.17206560317118,-1.889,0,0
223,-0.17206560154665,-1.8885,0,0
224,-0.17206559992213,-1.888,0,0
225,-0.1720655982976,-1.8875,0,0
226,-0.17206559667307,-1.887,0,0
227,-0.17206559504854,-1.8865,0,0
228,-0.17206559342402,-1.886,0,0
229,-0.17206559179949,-1.8855,0,0
230,-0.17206559017496,-1.885,0,0
231,-0.17206558855044,-1.8845,0,0
232,-0.17206558692591,-1.884,0,0
233,-0.17206558530138,-1.8835,0,0
234,-0.17206558367686,-1.883,0,0
235,-0.17206558205233,-1.8825,0,0
236,-0.1720655804278,-1.882,0,0
237,-0.17206557880327,-1.8815,0,0
238,-0.17206557717875,-1.881,0,0
239,-0.17206557555422,-1.8805,0,0
240,-0.17206557392969,-1.88,0,0
241,-0.17206557230517,-1.8795,0,0
242,-0.17206557068064,-1.879,0,0
243,-0.17206556905611,-1.8785,0,0
244,-0.17206556743159,-1.878,0,0
245,-0.17206556580706,-1.8775,0,0
246,-0.17206556418253,-1.877,0,0
247,-0.172065562558,-1.8765,0,0
248,-0.17206556093348,-1.876,0,0
249,-0.17206555930895,-1.8755,0,0
250,-0.17206555768442,-1.875,0,0
251,-0.1720655560599,-1.8745,0,0
252,-0.17206555443537,-1.874,0,0
253,-0.17206555281084,-1.8735,0,0
254,-0.17206555118632,-1.873,0,0
255,-0.17206554956179,-1.8725,0,0
256,-0.17206554793726,-1.872,0,0
257,-0.17206554631273,-1.8715,0,0
258,-0.17206554468821,-1.871,0,0
259,-0.17206554306368,-1.8705,0,0
260,-0.17206554143915,-1.87,0,0
261,-0.17206553981463,-1.8695,0,0
262,-0.1720655381901,-1.869,0,0
263,-0.17206553656557,-1.8685,0,0
264,-0.17206553494104,-1.868,0,0
265,-0.17206553331652,-1.8675,0,0
266,-0.17206553169199,-1.867,0,0
267,-0.17206553006746,-1.8665,0,0
268,-0.17206552844294,-1.866,0,0
269,-0.17206552681841,-1.8655,0,0
270,-0.17206552519388,-1.865,0,0
271,-0.17206552356936,-1.8645,0,0
272,-0.17206552194483,-1.864,0,0
273,-0.1720655203203,-1.8635,0,0
274,-0.17206551869577,-1.863,0,0
275,-0.17206551707125,-1.8625,0,0
276,-0.17206551544672,-1.862,0,0
277,-0.17206551382219,-1.8615,0,0
278,-0.17206551219767,-1.861,0,0
279,-0.17206551057314,-1.8605,0,0
280,-0.17206550894861,-1.86,0,0
281,-0.17206550732409,-1.8595,0,0
282,-0.17206550569956,-1.859,0,0
283,-0.17206550407503,-1.8585,0,0
284,-0.1720655024505,-1.858,0,0
285,-0.17206550082598,-1.8575,0,0
286,-0.17206549920145,-1.857,0,0
287,-0.17206549757692,-1.8565,0,0
288,-0.1720654959524,-1.856,0,0
289,-0.17206549432787,-1.8555,0,0
290,-0.17206549270334,-1.855,0,0
291,-0.17206549107882,-1.8545,0,0
292,-0.17206548945429,-1.854,0,0
293,-0.17206548782976,-1.8535,0,0
294,-0.17206548620523,-1.853,0,0
295,-0.17206548458071,-1.8525,0,0
296,-0.17206548295618,-1.852,0,0
297,-0.17206548133165,-1.8515,0,0
298,-0.17206547970713,-1.851,0,0
299,-0.1720654780826,-1.8505,0,0
300,-0.17206547645807,-1.85,0,0
301,-0.17206547483354,-1.8495,0,0
302,-0.17206547320902,-1.849,0,0
303,-0.17206547158449,-1.8485,0,0
304,-0.17206546995996,-1.848,0,0
305,-0.17206546833544,-1.8475,0,0
306,-0.17206546671091,-1.847,0,0
307,-0.17206546508638,-1.8465,0,0
308,-0.17206546346186,-1.846,0,0
309,-0.17206546183733,-1.8455,0,0
310,-0.1720654602128,-1.845,0,0
311,-0.17206545858827,-1.8445,0,0
312,-0.17206545696375,-1.844,0,0
313,-0.17206545533922,-1.8435,0,0
314,-0.17206545371469,-1.843,0,0
315,-0.17206545209017,-1.8425,0,0
316,-0.17206545046564,-1.842,0,0
317,-0.17206544884111,-1.8415,0,0
318,-0.17206544721659,-1.841,0,0
319,-0.17206544559206,-1.8405,0,0
320,-0.17206544396753,-1.84,0,0
321,-0.172065442343,-1.8395,0,0
322,-0.17206544071848,-1.839,0,0
323,-0.17206543909395,-1.8385,0,0
324,-0.17206543746942,-1.838,0,0
325,-0.1720654358449,-1.8375,0,0
326,-0.17206543422037,-1.837,0,0
327,-0.17206543259584,-1.8365,0,0
328,-0.17206543097132,-1.836,0,0
329,-0.17206542934679,-1.8355,0,0
330,-0.17206542772226,-1.835,0,0
331,-0.17206542609773,-1.8345,0,0
332,-0.17206542447321,-1.834,0,0
333,-0.17206542284868,-1.8335,0,0
334,-0.17206542122415,-1.833,0,0
335,-0.17206541959963,-1.8325,0,0
336,-0.1720654179751,-1.832,0,0
337,-0.17206541635057,-1.8315,0,0
338,-0.17206541472604,-1.831,0,0
339,-0.17206541310152,-1.8305,0,0
340,-0.17206541147699,-1.83,0,0
341,-0.17206540985246,-1.8295,0,0
342,-0.17206540822794,-1.829,0,0
343,-0.17206540660341,-1.8285,0,0
344,-0.17206540497888,-1.828,0,0
345,-0.17206540335436,-1.8275,0,0
346,-0.17206540172983,-1.827,0,0
347,-0.1720654001053,-1.8265,0,0
348,-0.17206539848077,-1.826,0,0
349,-0.17206539685625,-1.8255,0,0
350,-0.17206539523172,-1.825,0,0
351,-0.17206539360719,-1.8245,0,0
352,-0.17206539198267,-1.824,0,0
353,-0.17206539035814,-1.8235,0,0
354,-0.17206538873361,-1.823,0,0
355,-0.17206538710909,-1.8225,0,0
356,-0.17206538548456,-1.822,0,0
357,-0.17206538386003,-1.8215,0,0
358,-0.1720653822355,-1.821,0,0
359,-0.17206538061098,-1.8205,0,0
360,-0.17206537898645,-1.82,0,0
361,-0.17206537736192,-1.8195,0,0
362,-0.1720653757374,-1.819,0,0
363,-0.17206537411287,-1.8185,0,0
364,-0.17206537248834,-1.818,0,0
365,-0.17206537086382,-1.8175,0,0
366,-0.17206536923929,-1.817,0,0
367,-0.17206536761476,-1.8165,0,0
368,-0.17206536599023,-1.816,0,0
369,-0.17206536436571,-1.8155,0,0
370,-0.17206536274118,-1.815,0,0
371,-0.17206536111665,-1.8145,0,0
372,-0.17206535949213,-1.814,0,0
373,-0.1720653578676,-1.8135,0,0
374,-0.17206535624307,-1.813,0,0
375,-0.17206535461855,-1.8125,0,0
376,-0.17206535299402,-1.812,0,0
377,-0.17206535136949,-1.8115,0,0
378,-0.17206534974496,-1.811,0,0
379,-0.17206534812044,-1.8105,0,0
380,-0.17206534649591,-1.81,0,0
381,-0.17206534487138,-1.8095,0,0
382,-0.17206534324686,-1.809,0,0
383,-0.17206534162233,-1.8085,0,0
384,-0.1720653399978,-1.808,0,0
385,-0.17206533837327,-1.8075,0,0
386,-0.17206533674875,-1.807,0,0
387,-0.17206533512422,-1.8065,0,0
388,-0.17206533349969,-1.806,0,0
389,-0.17206533187517,-1.8055,0,0
390,-0.17206533025064,-1.805,0,0
391,-0.17206532862611,-1.8045,0,0
392,-0.17206532700159,-1.804,0,0
393,-0.17206532537706,-1.8035,0,0
394,-0.17206532375253,-1.803,0,0
395,-0.172065322128,-1.8025,0,0
396,-0.17206532050348,-1.802,0,0
397,-0.17206531887895,-1.8015,0,0
398,-0.17206531725442,-1.801,0,0
399,-0.1720653156299,-1.8005,0,0
400,-0.17206531400537,-1.8,0,0
401,-0.17206531238084,-1.7995,0,0
402,-0.17206531075632,-1.799,0,0
403,-0.17206530913179,-1.7985,0,0
404,-0.17206530750726,-1.798,0,0
405,-0.17206530588273,-1.7975,0,0
406,-0.17206530425821,-1.797,0,0
407,-0.17206530263368,-1.7965,0,0
408,-0.17206530100915,-1.796,0,0
409,-0.17206529938463,-1.7955,0,0
410,-0.1720652977601,-1.795,0,0
411,-0.17206529613557,-1.7945,0,0
412,-0.17206529451105,-1.794,0,0
413,-0.17206529288652,-1.7935,0,0
414,-0.17206529126199,-1.793,0,0
415,-0.17206528963746,-1.7925,0,0
416,-0.17206528801294,-1.792,0,0
417,-0.17206528638841,-1.7915,0,0
418,-0.17206528476388,-1.791,0,0
419,-0.17206528313936,-1.7905,0,0
420,-0.17206528151483,-1.79,0,0
421,-0.1720652798903,-1.7895,0,0
422,-0.17206527826577,-1.789,0,0
423,-0.17206527664125,-1.7885,0,0
424,-0.17206527501672,-1.788,0,0
425,-0.17206527339219,-1.7875,0,0
426,-0.17206527176767,-1.787,0,0
427,-0.17206527014314,-1.7865,0,0
428,-0.17206526851861,-1.786,0,0
429,-0.17206526689409,-1.7855,0,0
430,-0.17206526526956,-1.785,0,0
431,-0.17206526364503,-1.7845,0,0
432,-0.1720652620205,-1.784,0,0
433,-0.17206526039598,-1.7835,0,0
434,-0.17206525877145,-1.783,0,0
435,-0.17206525714692,-1.7825,0,0
436,-0.1720652555224,-1.782,0,0
437,-0.17206525389787,-1.7815,0,0
438,-0.17206525227334,-1.781,0,0
439,-0.17206525064882,-1.7805,0,0
440,-0.17206524902429,-1.78,0,0
441,-0.17206524739976,-1.7795,0,0
442,-0.17206524577523,-1.779,0,0
443,-0.17206524415071,-1.7785,0,0
444,-0.17206524252618,-1.778,0,0
445,-0.17206524090165,-1.7775,0,0
446,-0.17206523927713,-1.777,0,0
447,-0.1720652376526,-1.7765,0,0
448,-0.17206523602807,-1.776,0,0
449,-0.17206523440355,-1.7755,0,0
450,-0.17206523277902,-1.775,0,0
451,-0.17206523115449,-1.7745,0,0
452,-0.17206522952996,-1.774,0,0
453,-0.17206522790544,-1.7735,0,0
454,-0.17206522628091,-1.773,0,0
455,-0.17206522465638,-1.7725,0,0
456,-0.17206522303186,-1.772,0,0
457,-0.17206522140733,-1.7715,0,0
458,-0.1720652197828,-1.771,0,0
459,-0.17206521815827,-1.7705,0,0
460,-0.17206521653375,-1.77,0,0
461,-0.17206521490922,-1.7695,0,0
462,-0.17206521328469,-1.769,0,0
463,-0.17206521166017,-1.7685,0,0
464,-0.17206521003564,-1.768,0,0
465,-0.17206520841111,-1.7675,0,0
466,-0.17206520678659,-1.767,0,0
467,-0.17206520516206,-1.7665,0,0
468,-0.17206520353753,-1.766,0,0
469,-0.172065201913,-1.7655,0,0
470,-0.17206520028848,-1.765,0,0
471,-0.17206519866395,-1.7645,0,0
472,-0.17206519703942,-1.764,0,0
473,-0.1720651954149,-1.7635,0,0
474,-0.17206519379037,-1.763,0,0
475,-0.17206519216584,-1.7625,0,0
476,-0.17206519054132,-1.762,0,0
477,-0.17206518891679,-1.7615,0,0
478,-0.17206518729226,-1.761,0,0
479,-0.17206518566773,-1.7605,0,0
480,-0.17206518404321,-1.76,0,0
481,-0.17206518241868,-1.7595,0,0
482,-0.17206518079415,-1.759,0,0
483,-0.17206517916963,-1.7585,0,0
484,-0.1720651775451,-1.758,0,0
485,-0.17206517592057,-1.7575,0,0
486,-0.17206517429605,-1.757,0,0
487,-0.17206517267152,-1.7565,0,0
488,-0.17206517104699,-1.756,0,0
489,-0.17206516942246,-1.7555,0,0
490,-0.17206516779794,-1.755,0,0
491,-0.17206516617341,-1.7545,0,0
492,-0.17206516454888,-1.754,0,0
493,-0.17206516292436,-1.7535,0,0
494,-0.17206516129983,-1.753,0,0
495,-0.1720651596753,-1.7525,0,0
496,-0.17206515805077,-1.752,0,0
497,-0.17206515642625,-1.7515,0,0
498,-0.17206515480172,-1.751,0,0
499,-0.17206515317719,-1.7505,0,0
500,-0.17206515155267,-1.75,0,0
501,-0.17206514992814,-1.7495,0,0
502,-0.17206514830361,-1.749,0,0
503,-0.17206514667909,-1.7485,0,0
504,-0.17206514505456,-1.748,0,0
505,-0.17206514343003,-1.7475,0,0
506,-0.1720651418055,-1.747,0,0
507,-0.17206514018098,-1.7465,0,0
508,-0.17206513855645,-1.746,0,0
509,-0.17206513693192,-1.7455,0,0
510,-0.1720651353074,-1.745,0,0
511,-0.17206513368287,-1.7445,0,0
512,-0.17206513205834,-1.744,0,0
513,-0.17206513043382,-1.7435,0,0
514,-0.17206512880929,-1.743,0,0
515,-0.17206512718476,-1.7425,0,0
516,-0.17206512556023,-1.742,0,0
517,-0.17206512393571,-1.7415,0,0
518,-0.17206512231118,-1.741,0,0
519,-0.17206512068665,-1.7405,0,0
520,-0.17206511906213,-1.74,0,0
521,-0.1720651174376,-1.7395,0,0
522,-0.17206511581307,-1.739,0,0
523,-0.17206511418855,-1.7385,0,0
524,-0.17206511256402,-1.738,0,0
525,-0.17206511093949,-1.7375,0,0
526,-0.17206510931496,-1.737,0,0
527,-0.17206510769044,-1.7365,0,0
528,-0.17206510606591,-1.736,0,0
529,-0.17206510444138,-1.7355,0,0
530,-0.17206510281686,-1.735,0,0
531,-0.17206510119233,-1.7345,0,0
532,-0.1720650995678,-1.734,0,0
533,-0.17206509794327,-1.7335,0,0
534,-0.17206509631875,-1.733,0,0
535,-0.17206509469422,-1.7325,0,0
536,-0.17206509306969,-1.732,0,0
537,-0.17206509144517,-1.7315,0,0
538,-0.17206508982064,-1.731,0,0
539,-0.17206508819611,-1.7305,0,0
540,-0.17206508657159,-1.73,0,0
541,-0.17206508494706,-1.7295,0,0
542,-0.17206508332253,-1.729,0,0
543,-0.172065081698,-1.7285,0,0
544,-0.17206508007348,-1.728,0,0
545,-0.17206507844895,-1.7275,0,0
546,-0.17206507682442,-1.727,0,0
547,-0.1720650751999,-1.7265,0,0
548,-0.17206507357537,-1.726,0,0
549,-0.17206507195084,-1.7255,0,0
550,-0.17206507032632,-1.725,0,0
551,-0.17206506870179,-1.7245,0,0
552,-0.17206506707726,-1.724,0,0
553,-0.17206506545273,-1.7235,0,0
554,-0.17206506382821,-1.723,0,0
555,-0.17206506220368,-1.7225,0,0
556,-0.17206506057915,-1.722,0,0
557,-0.17206505895463,-1.7215,0,0
558,-0.1720650573301,-1.721,0,0
559,-0.17206505570557,-1.7205,0,0
560,-0.17206505408105,-1.72,0,0
561,-0.17206505245652,-1.7195,0,0
562,-0.17206505083199,-1.719,0,0
563,-0.17206504920746,-1.7185,0,0
564,-0.17206504758294,-1.718,0,0
565,-0.17206504595841,-1.7175,0,0
566,-0.17206504433388,-1.717,0,0
567,-0.17206504270936,-1.7165,0,0
568,-0.17206504108483,-1.716,0,0
569,-0.1720650394603,-1.7155,0,0
570,-0.17206503783578,-1.715,0,0
571,-0.17206503621125,-1.7145,0,0
572,-0.17206503458672,-1.714,0,0
573,-0.17206503296219,-1.7135,0,0
574,-0.17206503133767,-1.713,0,0
575,-0.17206502971314,-1.7125,0,0
576,-0.17206502808861,-1.712,0,0
577,-0.17206502646409,-1.7115,0,0
578,-0.17206502483956,-1.711,0,0
579,-0.17206502321503,-1.7105,0,0
580,-0.1720650215905,-1.71,0,0
581,-0.17206501996598,-1.7095,0,0
582,-0.17206501834145,-1.709,0,0
583,-0.17206501671692,-1.7085,0,0
584,-0.1720650150924,-1.708,0,0
585,-0.17206501346787,-1.7075,0,0
586,-0.17206501184334,-1.707,0,0
587,-0.17206501021882,-1.7065,0,0
588,-0.17206500859429,-1.706,0,0
589,-0.17206500696976,-1.7055,0,0
590,-0.17206500534523,-1.705,0,0
591,-0.17206500372071,-1.7045,0,0
592,-0.17206500209618,-1.704,0,0
593,-0.17206500047165,-1.7035,0,0
594,-0.17206499884713,-1.703,0,0
595,-0.1720649972226,-1.7025,0,0
596,-0.17206499559807,-1.702,0,0
597,-0.17206499397355,-1.7015,0,0
598,-0.17206499234902,-1.701,0,0
599,-0.17206499072449,-1.7005,0,0
600,-0.17206498909996,-1.7,0,0
601,-0.17206498747544,-1.6995,0,0
602,-0.17206498585091,-1.699,0,0
603,-0.17206498422638,-1.6985,0,0
604,-0.17206498260186,-1.698,0,0
605,-0.17206498097733,-1.6975,0,0
606,-0.1720649793528,-1.697,0,0
607,-0.17206497772828,-1.6965,0,0
608,-0.17206497610375,-1.696,0,0
609,-0.17206497447922,-1.6955,0,0
610,-0.17206497285469,-1.695,0,0
611,-0.17206497123017,-1.6945,0,0
612,-0.17206496960564,-1.694,0,0
613,-0.17206496798111,-1.6935,0,0
614,-0.17206496635659,-1.693,0,0
615,-0.17206496473206,-1.6925,0,0
616,-0.17206496310753,-1.692,0,0
617,-0.172064961483,-1.6915,0,0
618,-0.17206495985848,-1.691,0,0
619,-0.17206495823395,-1.6905,0,0
620,-0.17206495660942,-1.69,0,0
621,-0.1720649549849,-1.6895,0,0
622,-0.17206495336037,-1.689,0,0
623,-0.17206495173584,-1.6885,0,0
624,-0.17206495011132,-1.688,0,0
625,-0.17206494848679,-1.6875,0,0
626,-0.17206494686226,-1.687,0,0
627,-0.17206494523773,-1.6865,0,0
628,-0.17206494361321,-1.686,0,0
629,-0.17206494198868,-1.6855,0,0
630,-0.17206494036415,-1.685,0,0
631,-0.17206493873963,-1.6845,0,0
632,-0.1720649371151,-1.684,0,0
633,-0.17206493549057,-1.6835,0,0
634,-0.17206493386605,-1.683,0,0
635,-0.17206493224152,-1.6825,0,0
636,-0.17206493061699,-1.682,0,0
637,-0.17206492899246,-1.6815,0,0
638,-0.17206492736794,-1.681,0,0
639,-0.17206492574341,-1.6805,0,0
640,-0.17206492411888,-1.68,0,0
641,-0.17206492249436,-1.6795,0,0
642,-0.17206492086983,-1.679,0,0
643,-0.1720649192453,-1.6785,0,0
644,-0.17206491762078,-1.678,0,0
645,-0.17206491599625,-1.6775,0,0
646,-0.17206491437172,-1.677,0,0
647,-0.17206491274719,-1.6765,0,0
648,-0.17206491112267,-1.676,0,0
649,-0.17206490949814,-1.6755,0,0
650,-0.17206490787361,-1.675,0,0
651,-0.17206490624909,-1.6745,0,0
652,-0.17206490462456,-1.674,0,0
653,-0.17206490300003,-1.6735,0,0
654,-0.1720649013755,-1.673,0,0
655,-0.17206489975098,-1.6725,0,0
656,-0.17206489812645,-1.672,0,0
657,-0.17206489650192,-1.6715,0,0
658,-0.1720648948774,-1.671,0,0
659,-0.17206489325287,-1.6705,0,0
660,-0.17206489162834,-1.67,0,0
661,-0.17206489000382,-1.6695,0,0
662,-0.17206488837929,-1.669,0,0
663,-0.17206488675476,-1.6685,0,0
664,-0.17206488513023,-1.668,0,0
665,-0.17206488350571,-1.6675,0,0
666,-0.17206488188118,-1.667,0,0
667,-0.17206488025665,-1.6665,0,0
668,-0.17206487863213,-1.666,0,0
669,-0.1720648770076,-1.6655,0,0
670,-0.17206487538307,-1.665,0,0
671,-0.17206487375855,-1.6645,0,0
672,-0.17206487213402,-1.664,0,0
673,-0.17206487050949,-1.6635,0,0
674,-0.17206486888496,-1.663,0,0
675,-0.17206486726044,-1.6625,0,0
676,-0.17206486563591,-1.662,0,0
677,-0.17206486401138,-1.6615,0,0
678,-0.17206486238686,-1.661,0,0
679,-0.17206486076233,-1.6605,0,0
680,-0.1720648591378,-1.66,0,0
681,-0.17206485751328,-1.6595,0,0
