cp_ODE,id,x,y,z
0.00084805743056843,4665,0.166375,0,0
0.00084805742586982,4666,0.166625,0,0
0.00084805742112572,4667,0.166875,0,0
0.00084805741637888,4668,0.167125,0,0
0.00084805741173066,4669,0.167375,0,0
0.00084805740730959,4670,0.167625,0,0
0.00084805740251414,4671,0.167875,0,0
0.00084805739760498,4672,0.168125,0,0
0.00084805739312432,4673,0.168375,0,0
0.00084805738846339,4674,0.168625,0,0
0.00084805738375241,4675,0.168875,0,0
0.00084805737905795,4676,0.169125,0,0
0.00084805737414891,4677,0.169375,0,0
0.00084805736995404,4678,0.169625,0,0
0.00084805736475825,4679,0.169875,0,0
0.00084805736065098,4680,0.170125,0,0
0.00084805735546237,4681,0.170375,0,0
0.00084805735103675,4682,0.170625,0,0
0.00084805734636716,4683,0.170875,0,0
0.00084805734175565,4684,0.171125,0,0
0.00084805733680016,4685,0.171375,0,0
0.0008480573324536,4686,0.171625,0,0
0.0008480573275487,4687,0.171875,0,0
0.00084805732289681,4688,0.172125,0,0
0.00084805731836684,4689,0.172375,0,0
0.00084805731354644,4690,0.172625,0,0
0.0008480573090218,4691,0.172875,0,0
0.00084805730408477,4692,0.173125,0,0
0.00084805729979163,4693,0.173375,0,0
0.00084805729477849,4694,0.173625,0,0
0.00084805729018121,4695,0.173875,0,0
0.00084805728564637,4696,0.174125,0,0
0.00084805728094529,4697,0.174375,0,0
0.00084805727599718,4698,0.174625,0,0
0.00084805727163672,4699,0.174875,0,0
0.00084805726697115,4700,0.175125,0,0
0.00084805726207342,4701,0.175375,0,0
0.00084805725764695,4702,0.175625,0,0
0.00084805725270556,4703,0.175875,0,0
0.00084805724831482,4704,0.176125,0,0
0.00084805724340274,4705,0.176375,0,0
0.0008480572389146,4706,0.176625,0,0
0.00084805723413436,4707,0.176875,0,0
0.00084805722925509,4708,0.177125,0,0
0.00084805722501059,4709,0.177375,0,0
0.00084805722030657,4710,0.177625,0,0
0.00084805721530959,4711,0.177875,0,0
0.00084805721073555,4712,0.178125,0,0
0.00084805720607093,4713,0.178375,0,0
0.00084805720145508,4714,0.178625,0,0
0.0008480571968946,4715,0.178875,0,0
0.00084805719217309,4716,0.179125,0,0
0.00084805718731097,4717,0.179375,0,0
0.00084805718262722,4718,0.179625,0,0
0.00084805717824527,4719,0.179875,0,0
0.00084805717346598,4720,0.180125,0,0
0.00084805716872719,4721,0.180375,0,0
0.00084805716392077,4722,0.180625,0,0
0.00084805715953563,4723,0.180875,0,0
0.0008480571548102,4724,0.181125,0,0
0.00084805714989149,4725,0.181375,0,0
0.00084805714551515,4726,0.181625,0,0
0.00084805714071359,4727,0.181875,0,0
0.00084805713598663,4728,0.182125,0,0
0.00084805713130222,4729,0.182375,0,0
0.00084805712670524,4730,0.182625,0,0
0.00084805712203527,4731,0.182875,0,0
0.00084805711760257,4732,0.183125,0,0
0.00084805711250445,4733,0.183375,0,0
0.00084805710814633,4734,0.183625,0,0
0.00084805710319286,4735,0.183875,0,0
0.00084805709887066,4736,0.184125,0,0
0.00084805709401946,4737,0.184375,0,0
0.00084805708928194,4738,0.184625,0,0
0.00084805708452661,4739,0.184875,0,0
0.0008480570800993,4740,0.185125,0,0
0.00084805707542498,4741,0.185375,0,0
0.00084805707061023,4742,0.185625,0,0
0.00084805706602721,4743,0.185875,0,0
0.000848057061347,4744,0.186125,0,0
0.00084805705662771,4745,0.186375,0,0
0.00084805705205639,4746,0.186625,0,0
0.00084805704738768,4747,0.186875,0,0
0.00084805704242873,4748,0.187125,0,0
0.00084805703807957,4749,0.187375,0,0
0.00084805703342237,4750,0.187625,0,0
0.00084805702851398,4751,0.187875,0,0
0.00084805702399337,4752,0.188125,0,0
0.00084805701925547,4753,0.188375,0,0
0.00084805701470878,4754,0.188625,0,0
0.0008480570099206,4755,0.188875,0,0
0.00084805700535978,4756,0.189125,0,0
0.00084805700052609,4757,0.189375,0,0
0.00084805699614237,4758,0.189625,0,0
0.00084805699124559,4759,0.189875,0,0
0.00084805698671277,4760,0.190125,0,0
0.00084805698205138,4761,0.190375,0,0
0.00084805697695729,4762,0.190625,0,0
0.00084805697290462,4763,0.190875,0,0
0.00084805696798208,4764,0.191125,0,0
0.00084805696315931,4765,0.191375,0,0
0.00084805695858129,4766,0.191625,0,0
0.00084805695399665,4767,0.191875,0,0
0.00084805694939604,4768,0.192125,0,0
0.00084805694443036,4769,0.192375,0,0
0.00084805694004592,4770,0.192625,0,0
0.00084805693524888,4771,0.192875,0,0
0.00084805693090861,4772,0.193125,0,0
0.00084805692580166,4773,0.193375,0,0
0.00084805692132512,4774,0.193625,0,0
0.00084805691655443,4775,0.193875,0,0
0.00084805691180869,4776,0.194125,0,0
0.00084805690752,4777,0.194375,0,0
0.00084805690259564,4778,0.194625,0,0
0.00084805689801375,4779,0.194875,0,0
0.00084805689322576,4780,0.195125,0,0
0.00084805688865852,4781,0.195375,0,0
0.00084805688404946,4782,0.195625,0,0
0.00084805687919815,4783,0.195875,0,0
0.00084805687468496,4784,0.196125,0,0
0.00084805686990552,4785,0.196375,0,0
0.00084805686529308,4786,0.196625,0,0
0.00084805686061775,4787,0.196875,0,0
0.00084805685589692,4788,0.197125,0,0
0.00084805685140987,4789,0.197375,0,0
0.00084805684666004,4790,0.197625,0,0
0.00084805684212932,4791,0.197875,0,0
0.00084805683725623,4792,0.198125,0,0
0.0008480568325357,4793,0.198375,0,0
0.00084805682807185,4794,0.198625,0,0
0.00084805682339528,4795,0.198875,0,0
0.00084805681873541,4796,0.199125,0,0
0.00084805681391614,4797,0.199375,0,0
0.00084805680944434,4798,0.199625,0,0
0.00084805680446316,4799,0.199875,0,0
0.00084805680013434,4800,0.200125,0,0
0.00084805679529615,4801,0.200375,0,0
0.00084805679086351,4802,0.200625,0,0
0.00084805678588262,4803,0.200875,0,0
0.00084805678127504,4804,0.201125,0,0
0.00084805677673564,4805,0.201375,0,0
0.0008480567720908,4806,0.201625,0,0
0.00084805676732933,4807,0.201875,0,0
0.00084805676264907,4808,0.202125,0,0
0.00084805675781808,4809,0.202375,0,0
0.00084805675361798,4810,0.202625,0,0
0.0008480567486166,4811,0.202875,0,0
0.00084805674417042,4812,0.203125,0,0
0.00084805673924363,4813,0.203375,0,0
0.00084805673472793,4814,0.203625,0,0
0.00084805673021017,4815,0.203875,0,0
0.00084805672525784,4816,0.204125,0,0
0.00084805672071312,4817,0.204375,0,0
0.00084805671616818,4818,0.204625,0,0
0.0008480567113282,4819,0.204875,0,0
0.00084805670675242,4820,0.205125,0,0
0.00084805670228096,4821,0.205375,0,0
0.00084805669715874,4822,0.205625,0,0
0.00084805669306222,4823,0.205875,0,0
0.00084805668804411,4824,0.206125,0,0
0.00084805668354982,4825,0.206375,0,0
0.00084805667868111,4826,0.206625,0,0
0.00084805667398145,4827,0.206875,0,0
0.00084805666964481,4828,0.207125,0,0
0.00084805666473589,4829,0.207375,0,0
0.00084805666007377,4830,0.207625,0,0
0.00084805665554251,4831,0.207875,0,0
0.00084805665081708,4832,0.208125,0,0
0.00084805664612116,4833,0.208375,0,0
0.00084805664158216,4834,0.208625,0,0
0.00084805663674353,4835,0.208875,0,0
0.00084805663238824,4836,0.209125,0,0
0.0008480566274522,4837,0.209375,0,0
0.00084805662267056,4838,0.209625,0,0
0.00084805661831371,4839,0.209875,0,0
0.00084805661341726,4840,0.210125,0,0
0.00084805660905725,4841,0.210375,0,0
0.00084805660419651,4842,0.210625,0,0
0.00084805659937606,4843,0.210875,0,0
0.00084805659490123,4844,0.211125,0,0
0.00084805659036056,4845,0.211375,0,0
0.00084805658558427,4846,0.211625,0,0
0.00084805658092948,4847,0.211875,0,0
0.0008480565762573,4848,0.212125,0,0
0.00084805657157554,4849,0.212375,0,0
0.00084805656699076,4850,0.212625,0,0
0.00084805656221363,4851,0.212875,0,0
0.00084805655765337,4852,0.213125,0,0
0.00084805655308395,4853,0.213375,0,0
0.00084805654827575,4854,0.213625,0,0
0.00084805654358948,4855,0.213875,0,0
0.00084805653882544,4856,0.214125,0,0
0.00084805653447338,4857,0.214375,0,0
0.00084805652967392,4858,0.214625,0,0
0.00084805652520706,4859,0.214875,0,0
0.00084805652030376,4860,0.215125,0,0
0.00084805651567291,4861,0.215375,0,0
0.00084805651113814,4862,0.215625,0,0
0.00084805650623992,4863,0.215875,0,0
0.0008480565019099,4864,0.216125,0,0
0.00084805649701992,4865,0.216375,0,0
0.0008480564924788,4866,0.216625,0,0
0.00084805648772701,4867,0.216875,0,0
0.00084805648301755,4868,0.217125,0,0
0.00084805647848812,4869,0.217375,0,0
0.0008480564736213,4870,0.217625,0,0
0.00084805646926253,4871,0.217875,0,0
0.00084805646447214,4872,0.218125,0,0
0.00084805645985057,4873,0.218375,0,0
0.00084805645525668,4874,0.218625,0,0
0.0008480564503142,4875,0.218875,0,0
0.00084805644584843,4876,0.219125,0,0
0.00084805644129575,4877,0.219375,0,0
0.00084805643657541,4878,0.219625,0,0
0.00084805643185051,4879,0.219875,0,0
0.00084805642714208,4880,0.220125,0,0
0.00084805642269306,4881,0.220375,0,0
0.00084805641788264,4882,0.220625,0,0
0.00084805641328929,4883,0.220875,0,0
0.00084805640860882,4884,0.221125,0,0
0.00084805640389403,4885,0.221375,0,0
0.00084805639926229,4886,0.221625,0,0
0.00084805639462118,4887,0.221875,0,0
0.0008480563899078,4888,0.222125,0,0
0.0008480563854632,4889,0.222375,0,0
0.0008480563805785,4890,0.222625,0,0
0.00084805637618081,4891,0.222875,0,0
0.00084805637136796,4892,0.223125,0,0
0.00084805636673331,4893,0.223375,0,0
0.00084805636202272,4894,0.223625,0,0
0.00084805635744047,4895,0.223875,0,0
0.00084805635269262,4896,0.224125,0,0
0.00084805634814424,4897,0.224375,0,0
0.00084805634336278,4898,0.224625,0,0
0.00084805633901937,4899,0.224875,0,0
0.00084805633403159,4900,0.225125,0,0
0.00084805632946769,4901,0.225375,0,0
0.00084805632494268,4902,0.225625,0,0
0.0008480563200478,4903,0.225875,0,0
0.00084805631552144,4904,0.226125,0,0
0.00084805631081026,4905,0.226375,0,0
0.00084805630625943,4906,0.226625,0,0
0.00084805630151739,4907,0.226875,0,0
0.00084805629703863,4908,0.227125,0,0
0.00084805629216667,4909,0.227375,0,0
0.00084805628757768,4910,0.227625,0,0
0.00084805628305022,4911,0.227875,0,0
0.0008480562781124,4912,0.228125,0,0
0.00084805627374555,4913,0.228375,0,0
0.00084805626899966,4914,0.228625,0,0
0.00084805626441711,4915,0.228875,0,0
0.0008480562596598,4916,0.229125,0,0
0.00084805625510013,4917,0.229375,0,0
0.00084805625029434,4918,0.229625,0,0
0.00084805624593965,4919,0.229875,0,0
0.00084805624092937,4920,0.230125,0,0
0.00084805623641434,4921,0.230375,0,0
0.00084805623185677,4922,0.230625,0,0
0.00084805622706405,4923,0.230875,0,0
0.00084805622260325,4924,0.231125,0,0
0.00084805621778447,4925,0.231375,0,0
0.00084805621305879,4926,0.231625,0,0
0.00084805620861036,4927,0.231875,0,0
0.00084805620389019,4928,0.232125,0,0
0.00084805619927959,4929,0.232375,0,0
0.00084805619462553,4930,0.232625,0,0
0.00084805618962287,4931,0.232875,0,0
0.00084805618562282,4932,0.233125,0,0
0.00084805618055246,4933,0.233375,0,0
0.0008480561759698,4934,0.233625,0,0
0.00084805617121238,4935,0.233875,0,0
0.00084805616665168,4936,0.234125,0,0
0.00084805616210838,4937,0.234375,0,0
0.00084805615735143,4938,0.234625,0,0
0.00084805615284566,4939,0.234875,0,0
0.00084805614804503,4940,0.235125,0,0
0.00084805614317944,4941,0.235375,0,0
0.00084805613893857,4942,0.235625,0,0
0.00084805613414939,4943,0.235875,0,0
0.00084805612941558,4944,0.236125,0,0
0.00084805612490709,4945,0.236375,0,0
0.00084805612011838,4946,0.236625,0,0
0.00084805611565405,4947,0.236875,0,0
0.0008480561107615,4948,0.237125,0,0
0.00084805610620155,4949,0.237375,0,0
0.00084805610183011,4950,0.237625,0,0
0.00084805609686963,4951,0.237875,0,0
0.0008480560923232,4952,0.238125,0,0
0.0008480560875574,4953,0.238375,0,0
0.00084805608302081,4954,0.238625,0,0
0.00084805607835909,4955,0.238875,0,0
0.00084805607365874,4956,0.239125,0,0
0.00084805606911597,4957,0.239375,0,0
0.00084805606432641,4958,0.239625,0,0
0.00084805605984542,4959,0.239875,0,0
0.00084805605504625,4960,0.240125,0,0
0.00084805605041613,4961,0.240375,0,0
0.00084805604584777,4962,0.240625,0,0
0.00084805604106211,4963,0.240875,0,0
0.00084805603649513,4964,0.241125,0,0
0.00084805603182659,4965,0.241375,0,0
0.0008480560274369,4966,0.241625,0,0
0.00084805602258673,4967,0.241875,0,0
0.00084805601799438,4968,0.242125,0,0
0.00084805601335193,4969,0.242375,0,0
0.00084805600865298,4970,0.242625,0,0
0.00084805600398424,4971,0.242875,0,0
0.00084805599940881,4972,0.243125,0,0
0.00084805599457537,4973,0.243375,0,0
0.00084805598984898,4974,0.243625,0,0
0.00084805598561601,4975,0.243875,0,0
0.000848055980794,4976,0.244125,0,0
0.00084805597606625,4977,0.244375,0,0
0.00084805597131425,4978,0.244625,0,0
0.00084805596707512,4979,0.244875,0,0
0.00084805596216757,4980,0.245125,0,0
0.00084805595734763,4981,0.245375,0,0
0.00084805595299527,4982,0.245625,0,0
0.00084805594829886,4983,0.245875,0,0
0.00084805594375663,4984,0.246125,0,0
0.00084805593887061,4985,0.246375,0,0
0.00084805593424122,4986,0.246625,0,0
0.00084805592986302,4987,0.246875,0,0
0.00084805592497745,4988,0.247125,0,0
0.00084805592028013,4989,0.247375,0,0
0.00084805591594586,4990,0.247625,0,0
0.00084805591088688,4991,0.247875,0,0
0.00084805590657274,4992,0.248125,0,0
0.00084805590180086,4993,0.248375,0,0
0.00084805589714633,4994,0.248625,0,0
0.00084805589243141,4995,0.248875,0,0
0.00084805588784481,4996,0.249125,0,0
0.00084805588328134,4997,0.249375,0,0
0.00084805587868513,4998,0.249625,0,0
0.00084805587390594,4999,0.249875,0,0
0.00084805586928732,5000,0.250125,0,0
0.00084805586474992,5001,0.250375,0,0
0.00084805586022258,5002,0.250625,0,0
0.00084805585540107,5003,0.250875,0,0
0.00084805585106564,5004,0.251125,0,0
0.00084805584599616,5005,0.251375,0,0
0.00084805584160218,5006,0.251625,0,0
0.00084805583686415,5007,0.251875,0,0
0.00084805583230183,5008,0.252125,0,0
0.00084805582741923,5009,0.252375,0,0
0.0008480558229589,5010,0.252625,0,0
0.00084805581808821,5011,0.252875,0,0
0.00084805581369149,5012,0.253125,0,0
0.00084805580867346,5013,0.253375,0,0
0.00084805580441124,5014,0.253625,0,0
0.00084805579989488,5015,0.253875,0,0
0.00084805579508799,5016,0.254125,0,0
0.00084805579035409,5017,0.254375,0,0
0.0008480557856753,5018,0.254625,0,0
0.00084805578121268,5019,0.254875,0,0
0.00084805577672423,5020,0.255125,0,0
0.00084805577172609,5021,0.255375,0,0
0.00084805576710129,5022,0.255625,0,0
0.00084805576240078,5023,0.255875,0,0
0.00084805575793357,5024,0.256125,0,0
0.00084805575322984,5025,0.256375,0,0
0.00084805574880496,5026,0.256625,0,0
0.00084805574416277,5027,0.256875,0,0
0.00084805573914609,5028,0.257125,0,0
0.00084805573476056,5029,0.257375,0,0
0.00084805573008656,5030,0.257625,0,0
0.00084805572572366,5031,0.257875,0,0
0.00084805572052261,5032,0.258125,0,0
0.00084805571628323,5033,0.258375,0,0
0.00084805571146351,5034,0.258625,0,0
0.00084805570701687,5035,0.258875,0,0
0.00084805570207203,5036,0.259125,0,0
0.00084805569741148,5037,0.259375,0,0
0.0008480556929747,5038,0.259625,0,0
0.00084805568848686,5039,0.259875,0,0
0.00084805568361338,5040,0.260125,0,0
0.0008480556789533,5041,0.260375,0,0
0.00084805567439388,5042,0.260625,0,0
0.00084805566959743,5043,0.260875,0,0
0.00084805566516612,5044,0.261125,0,0
0.0008480556604612,5045,0.261375,0,0
0.00084805565572995,5046,0.261625,0,0
0.00084805565116412,5047,0.261875,0,0
0.00084805564666186,5048,0.262125,0,0
0.00084805564205778,5049,0.262375,0,0
0.00084805563723276,5050,0.262625,0,0
0.00084805563270327,5051,0.262875,0,0
0.00084805562802943,5052,0.263125,0,0
0.00084805562329907,5053,0.263375,0,0
0.00084805561858795,5054,0.263625,0,0
0.00084805561423434,5055,0.263875,0,0
0.00084805560946007,5056,0.264125,0,0
0.00084805560475577,5057,0.264375,0,0
0.00084805560023998,5058,0.264625,0,0
0.00084805559567225,5059,0.264875,0,0
0.00084805559060995,5060,0.265125,0,0
0.00084805558649012,5061,0.265375,0,0
0.00084805558180914,5062,0.265625,0,0
0.00084805557720937,5063,0.265875,0,0
0.00084805557246525,5064,0.266125,0,0
0.00084805556758317,5065,0.266375,0,0
0.00084805556316867,5066,0.266625,0,0
0.00084805555823193,5067,0.266875,0,0
0.00084805555384853,5068,0.267125,0,0
0.00084805554920708,5069,0.267375,0,0
0.00084805554440002,5070,0.267625,0,0
0.0008480555400283,5071,0.267875,0,0
0.00084805553518117,5072,0.268125,0,0
0.00084805553055298,5073,0.268375,0,0
0.00084805552618808,5074,0.268625,0,0
0.0008480555213165,5075,0.268875,0,0
0.00084805551683008,5076,0.269125,0,0
0.00084805551201752,5077,0.269375,0,0
0.00084805550758443,5078,0.269625,0,0
0.0008480555028045,5079,0.269875,0,0
0.00084805549813008,5080,0.270125,0,0
0.00084805549367157,5081,0.270375,0,0
0.00084805548904104,5082,0.270625,0,0
0.00084805548442696,5083,0.270875,0,0
0.00084805547961321,5084,0.271125,0,0
0.00084805547500617,5085,0.271375,0,0
0.00084805547024936,5086,0.271625,0,0
0.00084805546590815,5087,0.271875,0,0
0.00084805546104289,5088,0.272125,0,0
0.00084805545646856,5089,0.272375,0,0
0.00084805545178032,5090,0.272625,0,0
0.00084805544728059,5091,0.272875,0,0
0.00084805544259577,5092,0.273125,0,0
0.00084805543800038,5093,0.273375,0,0
0.00084805543320892,5094,0.273625,0,0
0.00084805542864947,5095,0.273875,0,0
0.00084805542412106,5096,0.274125,0,0
0.00084805541945955,5097,0.274375,0,0
0.00084805541501213,5098,0.274625,0,0
0.00084805541028289,5099,0.274875,0,0
0.00084805540529534,5100,0.275125,0,0
0.00084805540082275,5101,0.275375,0,0
0.00084805539615842,5102,0.275625,0,0
0.00084805539169358,5103,0.275875,0,0
0.00084805538699862,5104,0.276125,0,0
0.00084805538236903,5105,0.276375,0,0
0.00084805537779092,5106,0.276625,0,0
0.00084805537288387,5107,0.276875,0,0
0.00084805536846359,5108,0.277125,0,0
0.00084805536395247,5109,0.277375,0,0
0.00084805535943499,5110,0.277625,0,0
0.0008480553543904,5111,0.277875,0,0
0.00084805534999796,5112,0.278125,0,0
0.00084805534540793,5113,0.278375,0,0
0.00084805534064102,5114,0.278625,0,0
0.00084805533609487,5115,0.278875,0,0
0.0008480553314883,5116,0.279125,0,0
0.00084805532690026,5117,0.279375,0,0
0.0008480553220967,5118,0.279625,0,0
0.00084805531775323,5119,0.279875,0,0
0.00084805531294003,5120,0.280125,0,0
0.00084805530834577,5121,0.280375,0,0
0.00084805530367832,5122,0.280625,0,0
0.00084805529909569,5123,0.280875,0,0
0.00084805529451951,5124,0.281125,0,0
0.00084805528972112,5125,0.281375,0,0
0.00084805528498936,5126,0.281625,0,0
0.00084805528034881,5127,0.281875,0,0
0.00084805527591234,5128,0.282125,0,0
0.00084805527127341,5129,0.282375,0,0
0.0008480552665649,5130,0.282625,0,0
0.00084805526199569,5131,0.282875,0,0
0.00084805525748851,5132,0.283125,0,0
0.0008480552528321,5133,0.283375,0,0
0.00084805524818214,5134,0.283625,0,0
0.00084805524367537,5135,0.283875,0,0
0.00084805523901756,5136,0.284125,0,0
0.0008480552342072,5137,0.284375,0,0
0.00084805522943455,5138,0.284625,0,0
0.00084805522510641,5139,0.284875,0,0
0.00084805522041834,5140,0.285125,0,0
0.00084805521573949,5141,0.285375,0,0
0.00084805521106791,5142,0.285625,0,0
0.00084805520657816,5143,0.285875,0,0
0.00084805520184621,5144,0.286125,0,0
0.000848055197407,5145,0.286375,0,0
0.00084805519250182,5146,0.286625,0,0
0.00084805518784505,5147,0.286875,0,0
0.00084805518340263,5148,0.287125,0,0
0.00084805517884351,5149,0.287375,0,0
0.00084805517416615,5150,0.287625,0,0
0.00084805516935694,5151,0.287875,0,0
0.00084805516468482,5152,0.288125,0,0
0.00084805516025901,5153,0.288375,0,0
0.00084805515551705,5154,0.288625,0,0
0.00084805515096152,5155,0.288875,0,0
0.00084805514650027,5156,0.289125,0,0
0.00084805514165781,5157,0.289375,0,0
0.00084805513730268,5158,0.289625,0,0
0.0008480551324314,5159,0.289875,0,0
0.00084805512773167,5160,0.290125,0,0
0.00084805512330856,5161,0.290375,0,0
0.00084805511862892,5162,0.290625,0,0
0.00084805511411014,5163,0.290875,0,0
0.00084805510915304,5164,0.291125,0,0
0.00084805510444794,5165,0.291375,0,0
0.00084805510033818,5166,0.291625,0,0
0.000848055095583,5167,0.291875,0,0
0.00084805509083398,5168,0.292125,0,0
0.00084805508606735,5169,0.292375,0,0
0.00084805508165462,5170,0.292625,0,0
0.0008480550770051,5171,0.292875,0,0
0.00084805507231183,5172,0.293125,0,0
0.00084805506791257,5173,0.293375,0,0
0.00084805506305064,5174,0.293625,0,0
0.00084805505850678,5175,0.293875,0,0
0.00084805505372333,5176,0.294125,0,0
0.00084805504921693,5177,0.294375,0,0
0.00084805504474183,5178,0.294625,0,0
0.00084805503984788,5179,0.294875,0,0
0.00084805503529656,5180,0.295125,0,0
0.00084805503088663,5181,0.295375,0,0
0.00084805502599307,5182,0.295625,0,0
0.00084805502166412,5183,0.295875,0,0
0.00084805501692351,5184,0.296125,0,0
0.0008480550123143,5185,0.296375,0,0
0.0008480550076872,5186,0.296625,0,0
0.00084805500275672,5187,0.296875,0,0
0.0008480549984759,5188,0.297125,0,0
0.00084805499369506,5189,0.297375,0,0
0.00084805498926963,5190,0.297625,0,0
0.00084805498431346,5191,0.297875,0,0
0.00084805497987867,5192,0.298125,0,0
0.00084805497523933,5193,0.298375,0,0
0.00084805497059696,5194,0.298625,0,0
0.0008480549661395,5195,0.298875,0,0
0.00084805496138865,5196,0.299125,0,0
0.00084805495685676,5197,0.299375,0,0
0.00084805495214007,5198,0.299625,0,0
0.0008480549477204,5199,0.299875,0,0
0.00084805494274722,5200,0.300125,0,0
0.00084805493833944,5201,0.300375,0,0
0.00084805493385028,5202,0.300625,0,0
0.00084805492904467,5203,0.300875,0,0
0.00084805492448746,5204,0.301125,0,0
0.00084805491978438,5205,0.301375,0,0
0.00084805491524086,5206,0.301625,0,0
0.00084805491056855,5207,0.301875,0,0
0.00084805490602485,5208,0.302125,0,0
0.00084805490133829,5209,0.302375,0,0
0.00084805489665358,5210,0.302625,0,0
0.00084805489229054,5211,0.302875,0,0
0.00084805488738826,5212,0.303125,0,0
0.00084805488291005,5213,0.303375,0,0
0.00084805487812488,5214,0.303625,0,0
0.00084805487363062,5215,0.303875,0,0
0.00084805486900506,5216,0.304125,0,0
0.00084805486440692,5217,0.304375,0,0
0.00084805485974406,5218,0.304625,0,0
0.00084805485526302,5219,0.304875,0,0
0.00084805485061176,5220,0.305125,0,0
0.00084805484618124,5221,0.305375,0,0
0.00084805484123485,5222,0.305625,0,0
0.00084805483685486,5223,0.305875,0,0
0.00084805483183223,5224,0.306125,0,0
0.00084805482721061,5225,0.306375,0,0
0.00084805482300308,5226,0.306625,0,0
0.00084805481831161,5227,0.306875,0,0
0.00084805481353626,5228,0.307125,0,0
0.00084805480887794,5229,0.307375,0,0
0.00084805480451155,5230,0.307625,0,0
0.00084805480001356,5231,0.307875,0,0
0.00084805479502125,5232,0.308125,0,0
0.00084805479062728,5233,0.308375,0,0
0.00084805478595639,5234,0.308625,0,0
0.00084805478121099,5235,0.308875,0,0
0.00084805477679005,5236,0.309125,0,0
0.00084805477204627,5237,0.309375,0,0
0.00084805476745667,5238,0.309625,0,0
0.00084805476272448,5239,0.309875,0,0
0.0008480547582909,5240,0.310125,0,0
0.00084805475358338,5241,0.310375,0,0
0.00084805474912706,5242,0.310625,0,0
0.00084805474442296,5243,0.310875,0,0
0.00084805473982591,5244,0.311125,0,0
0.00084805473501153,5245,0.311375,0,0
0.00084805473059147,5246,0.311625,0,0
0.00084805472584887,5247,0.311875,0,0
0.00084805472115953,5248,0.312125,0,0
0.00084805471693778,5249,0.312375,0,0
0.00084805471188882,5250,0.312625,0,0
0.00084805470745128,5251,0.312875,0,0
0.0008480547027447,5252,0.313125,0,0
0.00084805469821355,5253,0.313375,0,0
0.00084805469348912,5254,0.313625,0,0
0.00084805468912678,5255,0.313875,0,0
0.00084805468441573,5256,0.314125,0,0
0.00084805467951988,5257,0.314375,0,0
0.0008480546752698,5258,0.314625,0,0
0.0008480546705233,5259,0.314875,0,0
0.00084805466594732,5260,0.315125,0,0
0.00084805466118297,5261,0.315375,0,0
0.00084805465657816,5262,0.315625,0,0
0.00084805465214521,5263,0.315875,0,0
0.00084805464755479,5264,0.316125,0,0
0.00084805464280723,5265,0.316375,0,0
0.00084805463834878,5266,0.316625,0,0
0.00084805463353345,5267,0.316875,0,0
0.00084805462887659,5268,0.317125,0,0
0.00084805462455835,5269,0.317375,0,0
0.00084805461971365,5270,0.317625,0,0
0.0008480546152441,5271,0.317875,0,0
0.00084805461061919,5272,0.318125,0,0
0.00084805460592747,5273,0.318375,0,0
0.00084805460124399,5274,0.318625,0,0
0.00084805459666477,5275,0.318875,0,0
0.00084805459222025,5276,0.319125,0,0
0.00084805458756759,5277,0.319375,0,0
0.00084805458285378,5278,0.319625,0,0
0.00084805457830901,5279,0.319875,0,0
0.00084805457344599,5280,0.320125,0,0
0.00084805456911535,5281,0.320375,0,0
0.00084805456468284,5282,0.320625,0,0
0.00084805455995971,5283,0.320875,0,0
0.00084805455511837,5284,0.321125,0,0
0.00084805455067596,5285,0.321375,0,0
0.00084805454603285,5286,0.321625,0,0
0.00084805454137494,5287,0.321875,0,0
0.00084805453673703,5288,0.322125,0,0
0.00084805453248169,5289,0.322375,0,0
0.00084805452749482,5290,0.322625,0,0
0.00084805452293795,5291,0.322875,0,0
0.00084805451826613,5292,0.323125,0,0
0.00084805451391566,5293,0.323375,0,0
0.00084805450925363,5294,0.323625,0,0
0.00084805450455452,5295,0.323875,0,0
0.00084805450003543,5296,0.324125,0,0
0.00084805449537375,5297,0.324375,0,0
0.00084805449088572,5298,0.324625,0,0
0.00084805448589665,5299,0.324875,0,0
0.00084805448151262,5300,0.325125,0,0
0.00084805447706388,5301,0.325375,0,0
0.00084805447216759,5302,0.325625,0,0
0.00084805446745772,5303,0.325875,0,0
0.00084805446300755,5304,0.326125,0,0
0.00084805445837583,5305,0.326375,0,0
0.00084805445403814,5306,0.326625,0,0
0.00084805444913713,5307,0.326875,0,0
0.00084805444451068,5308,0.327125,0,0
0.00084805444007242,5309,0.327375,0,0
0.00084805443556945,5310,0.327625,0,0
0.00084805443082118,5311,0.327875,0,0
0.00084805442607194,5312,0.328125,0,0
0.00084805442152221,5313,0.328375,0,0
0.00084805441702113,5314,0.328625,0,0
0.0008480544124748,5315,0.328875,0,0
0.00084805440795127,5316,0.329125,0,0
0.00084805440321039,5317,0.329375,0,0
0.00084805439830565,5318,0.329625,0,0
0.00084805439374206,5319,0.329875,0,0
0.00084805438937943,5320,0.330125,0,0
0.00084805438483201,5321,0.330375,0,0
0.00084805438000244,5322,0.330625,0,0
0.00084805437553956,5323,0.330875,0,0
0.00084805437099918,5324,0.331125,0,0
0.00084805436630102,5325,0.331375,0,0
0.00084805436162419,5326,0.331625,0,0
0.00084805435704521,5327,0.331875,0,0
0.00084805435227087,5328,0.332125,0,0
0.00084805434789681,5329,0.332375,0,0
0.00084805434340035,5330,0.332625,0,0
