id,psi,x,y,z
4000,-0.16697439023472,0,0,0
4001,1.1230617182894,0.00025,0,0
4002,0.7822132649913,0.0005,0,0
4003,0.86140988016151,0.00075,0,0
4004,0.84319888908716,0.001,0,0
4005,0.84738518421744,0.00125,0,0
4006,0.84642397403821,0.0015,0,0
4007,0.84664577163569,0.00175,0,0
4008,0.84659568885328,0.002,0,0
4009,0.84660808997205,0.00225,0,0
4010,0.84660613095807,0.0025,0,0
4011,0.84660747220849,0.00275,0,0
4012,0.84660805498724,0.003,0,0
4013,0.84660881207854,0.00325,0,0
4014,0.84660952910864,0.0035,0,0
4015,0.84661025534521,0.00375,0,0
4016,0.84661097946549,0.004,0,0
4017,0.8466117040717,0.00425,0,0
4018,0.84661242856578,0.0045,0,0
4019,0.84661315308518,0.00475,0,0
4020,0.84661387759831,0.005,0,0
4021,0.84661460211243,0.00525,0,0
4022,0.84661532662588,0.0055,0,0
4023,0.84661605113904,0.00575,0,0
4024,0.84661677565182,0.006,0,0
4025,0.84661750016423,0.00625,0,0
4026,0.84661822467628,0.0065,0,0
4027,0.84661894918797,0.00675,0,0
4028,0.84661967369929,0.007,0,0
4029,0.84662039821025,0.00725,0,0
4030,0.84662112272085,0.0075,0,0
4031,0.84662184723108,0.00775,0,0
4032,0.84662257174094,0.008,0,0
4033,0.84662329625045,0.00825,0,0
4034,0.84662402075959,0.0085,0,0
4035,0.84662474526836,0.00875,0,0
4036,0.84662546977677,0.009,0,0
4037,0.84662619428482,0.00925,0,0
4038,0.8466269187925,0.0095,0,0
4039,0.84662764329982,0.00975,0,0
4040,0.84662836780677,0.01,0,0
4041,0.84662909231336,0.01025,0,0
4042,0.84662981681959,0.0105,0,0
4043,0.84663054132545,0.01075,0,0
4044,0.84663126583095,0.011,0,0
4045,0.84663199033608,0.01125,0,0
4046,0.84663271484085,0.0115,0,0
4047,0.84663343934525,0.01175,0,0
4048,0.84663416384929,0.012,0,0
4049,0.84663488835297,0.01225,0,0
4050,0.84663561285629,0.0125,0,0
4051,0.84663633735923,0.01275,0,0
4052,0.84663706186182,0.013,0,0
4053,0.84663778636404,0.01325,0,0
4054,0.8466385108659,0.0135,0,0
4055,0.84663923536739,0.01375,0,0
4056,0.84663995986852,0.014,0,0
4057,0.84664068436928,0.01425,0,0
4058,0.84664140886968,0.0145,0,0
4059,0.84664213336972,0.01475,0,0
4060,0.84664285786939,0.015,0,0
4061,0.8466435823687,0.01525,0,0
4062,0.84664430686764,0.0155,0,0
4063,0.84664503136622,0.01575,0,0
4064,0.84664575586444,0.016,0,0
4065,0.84664648036229,0.01625,0,0
4066,0.84664720485978,0.0165,0,0
4067,0.8466479293569,0.01675,0,0
4068,0.84664865385366,0.017,0,0
4069,0.84664937835006,0.01725,0,0
4070,0.84665010284609,0.0175,0,0
4071,0.84665082734176,0.01775,0,0
4072,0.84665155183706,0.018,0,0
4073,0.846652276332,0.01825,0,0
4074,0.84665300082658,0.0185,0,0
4075,0.84665372532079,0.01875,0,0
4076,0.84665444981464,0.019,0,0
4077,0.84665517430812,0.01925,0,0
4078,0.84665589880124,0.0195,0,0
4079,0.846656623294,0.01975,0,0
4080,0.84665734778639,0.02,0,0
4081,0.84665807227841,0.02025,0,0
4082,0.84665879677008,0.0205,0,0
4083,0.84665952126138,0.02075,0,0
4084,0.84666024575231,0.021,0,0
4085,0.84666097024288,0.02125,0,0
4086,0.84666169473309,0.0215,0,0
4087,0.84666241922293,0.02175,0,0
4088,0.84666314371241,0.022,0,0
4089,0.84666386820153,0.02225,0,0
4090,0.84666459269028,0.0225,0,0
4091,0.84666531717866,0.02275,0,0
4092,0.84666604166669,0.023,0,0
4093,0.84666676615434,0.02325,0,0
4094,0.84666749064164,0.0235,0,0
4095,0.84666821512857,0.02375,0,0
4096,0.84666893961514,0.024,0,0
4097,0.84666966410134,0.02425,0,0
4098,0.84667038858718,0.0245,0,0
4099,0.84667111307265,0.02475,0,0
4100,0.84667183755776,0.025,0,0
4101,0.84667256204251,0.02525,0,0
4102,0.84667328652689,0.0255,0,0
4103,0.84667401101091,0.02575,0,0
4104,0.84667473549456,0.026,0,0
4105,0.84667545997785,0.02625,0,0
4106,0.84667618446078,0.0265,0,0
4107,0.84667690894334,0.02675,0,0
4108,0.84667763342554,0.027,0,0
4109,0.84667835790737,0.02725,0,0
4110,0.84667908238884,0.0275,0,0
4111,0.84667980686995,0.02775,0,0
4112,0.84668053135069,0.028,0,0
4113,0.84668125583107,0.02825,0,0
4114,0.84668198031108,0.0285,0,0
4115,0.84668270479073,0.02875,0,0
4116,0.84668342927002,0.029,0,0
4117,0.84668415374894,0.02925,0,0
4118,0.8466848782275,0.0295,0,0
4119,0.84668560270569,0.02975,0,0
4120,0.84668632718352,0.03,0,0
4121,0.84668705166099,0.03025,0,0
4122,0.84668777613809,0.0305,0,0
4123,0.84668850061483,0.03075,0,0
4124,0.8466892250912,0.031,0,0
4125,0.84668994956721,0.03125,0,0
4126,0.84669067404286,0.0315,0,0
4127,0.84669139851814,0.03175,0,0
4128,0.84669212299306,0.032,0,0
4129,0.84669284746761,0.03225,0,0
4130,0.8466935719418,0.0325,0,0
4131,0.84669429641563,0.03275,0,0
4132,0.84669502088909,0.033,0,0
4133,0.84669574536219,0.03325,0,0
4134,0.84669646983492,0.0335,0,0
4135,0.84669719430729,0.03375,0,0
4136,0.8466979187793,0.034,0,0
4137,0.84669864325094,0.03425,0,0
4138,0.84669936772222,0.0345,0,0
4139,0.84670009219313,0.03475,0,0
4140,0.84670081666368,0.035,0,0
4141,0.84670154113386,0.03525,0,0
4142,0.84670226560369,0.0355,0,0
4143,0.84670299007314,0.03575,0,0
4144,0.84670371454224,0.036,0,0
4145,0.84670443901097,0.03625,0,0
4146,0.84670516347933,0.0365,0,0
4147,0.84670588794734,0.03675,0,0
4148,0.84670661241497,0.037,0,0
4149,0.84670733688225,0.03725,0,0
4150,0.84670806134916,0.0375,0,0
4151,0.8467087858157,0.03775,0,0
4152,0.84670951028188,0.038,0,0
4153,0.8467102347477,0.03825,0,0
4154,0.84671095921316,0.0385,0,0
4155,0.84671168367825,0.03875,0,0
4156,0.84671240814297,0.039,0,0
4157,0.84671313260733,0.03925,0,0
4158,0.84671385707133,0.0395,0,0
4159,0.84671458153497,0.03975,0,0
4160,0.84671530599824,0.04,0,0
4161,0.84671603046114,0.04025,0,0
4162,0.84671675492368,0.0405,0,0
4163,0.84671747938586,0.04075,0,0
4164,0.84671820384768,0.041,0,0
4165,0.84671892830913,0.04125,0,0
4166,0.84671965277021,0.0415,0,0
4167,0.84672037723093,0.04175,0,0
4168,0.84672110169129,0.042,0,0
4169,0.84672182615129,0.04225,0,0
4170,0.84672255061092,0.0425,0,0
4171,0.84672327507018,0.04275,0,0
4172,0.84672399952909,0.043,0,0
4173,0.84672472398762,0.04325,0,0
4174,0.8467254484458,0.0435,0,0
4175,0.84672617290361,0.04375,0,0
4176,0.84672689736106,0.044,0,0
4177,0.84672762181814,0.04425,0,0
4178,0.84672834627486,0.0445,0,0
4179,0.84672907073121,0.04475,0,0
4180,0.8467297951872,0.045,0,0
4181,0.84673051964283,0.04525,0,0
4182,0.84673124409809,0.0455,0,0
4183,0.84673196855299,0.04575,0,0
4184,0.84673269300752,0.046,0,0
4185,0.8467334174617,0.04625,0,0
4186,0.8467341419155,0.0465,0,0
4187,0.84673486636894,0.04675,0,0
4188,0.84673559082202,0.047,0,0
4189,0.84673631527474,0.04725,0,0
4190,0.84673703972709,0.0475,0,0
4191,0.84673776417908,0.04775,0,0
4192,0.8467384886307,0.048,0,0
4193,0.84673921308196,0.04825,0,0
4194,0.84673993753285,0.0485,0,0
4195,0.84674066198339,0.04875,0,0
4196,0.84674138643355,0.049,0,0
4197,0.84674211088336,0.04925,0,0
4198,0.8467428353328,0.0495,0,0
4199,0.84674355978187,0.04975,0,0
4200,0.84674428423058,0.05,0,0
4201,0.84674500867893,0.05025,0,0
4202,0.84674573312691,0.0505,0,0
4203,0.84674645757453,0.05075,0,0
4204,0.84674718202179,0.051,0,0
4205,0.84674790646868,0.05125,0,0
4206,0.84674863091521,0.0515,0,0
4207,0.84674935536137,0.05175,0,0
4208,0.84675007980717,0.052,0,0
4209,0.84675080425261,0.05225,0,0
4210,0.84675152869768,0.0525,0,0
4211,0.84675225314239,0.05275,0,0
4212,0.84675297758673,0.053,0,0
4213,0.84675370203071,0.05325,0,0
4214,0.84675442647433,0.0535,0,0
4215,0.84675515091758,0.05375,0,0
4216,0.84675587536047,0.054,0,0
4217,0.846756599803,0.05425,0,0
4218,0.84675732424516,0.0545,0,0
4219,0.84675804868695,0.05475,0,0
4220,0.84675877312839,0.055,0,0
4221,0.84675949756946,0.05525,0,0
4222,0.84676022201016,0.0555,0,0
4223,0.8467609464505,0.05575,0,0
4224,0.84676167089048,0.056,0,0
4225,0.84676239533009,0.05625,0,0
4226,0.84676311976934,0.0565,0,0
4227,0.84676384420823,0.05675,0,0
4228,0.84676456864675,0.057,0,0
4229,0.84676529308491,0.05725,0,0
4230,0.8467660175227,0.0575,0,0
4231,0.84676674196013,0.05775,0,0
4232,0.84676746639719,0.058,0,0
4233,0.8467681908339,0.05825,0,0
4234,0.84676891527023,0.0585,0,0
4235,0.84676963970621,0.05875,0,0
4236,0.84677036414182,0.059,0,0
4237,0.84677108857707,0.05925,0,0
4238,0.84677181301195,0.0595,0,0
4239,0.84677253744647,0.05975,0,0
4240,0.84677326188062,0.06,0,0
4241,0.84677398631441,0.06025,0,0
4242,0.84677471074784,0.0605,0,0
4243,0.8467754351809,0.06075,0,0
4244,0.8467761596136,0.061,0,0
4245,0.84677688404593,0.06125,0,0
4246,0.84677760847791,0.0615,0,0
4247,0.84677833290951,0.06175,0,0
4248,0.84677905734076,0.062,0,0
4249,0.84677978177163,0.06225,0,0
4250,0.84678050620215,0.0625,0,0
4251,0.8467812306323,0.06275,0,0
4252,0.84678195506209,0.063,0,0
4253,0.84678267949151,0.06325,0,0
4254,0.84678340392057,0.0635,0,0
4255,0.84678412834927,0.06375,0,0
4256,0.8467848527776,0.064,0,0
4257,0.84678557720557,0.06425,0,0
4258,0.84678630163317,0.0645,0,0
4259,0.84678702606041,0.06475,0,0
4260,0.84678775048729,0.065,0,0
4261,0.8467884749138,0.06525,0,0
4262,0.84678919933995,0.0655,0,0
4263,0.84678992376574,0.06575,0,0
4264,0.84679064819116,0.066,0,0
4265,0.84679137261621,0.06625,0,0
